UniqueCount	AmbigCount
129	0
4	306
3	287
0	297
600	0
3994	4
130	659
2	659
609	0
1	42
11	42
13	0
0	0
49	0
114	179
0	179
1150	0
0	3
0	3
0	0
0	0
132	0
197	1333
0	1333
12	220
9	225
3	225
710	0
3252	0
3733	0
0	0
0	0
93	0
1862	0
89	0
6	0
1	0
0	0
0	0
0	0
0	0
287	2
0	0
15	2
537	0
294	0
1140	0
2305	0
3	1
0	1
0	0
14	2975
837	2975
7	1
0	0
0	0
85	0
0	0
111	0
2	0
3759	3
0	0
0	0
905	6031
1	6031
1655	0
1865	40
4351	1
236	0
0	0
0	0
73	0
9	0
4	0
3118	0
0	0
17	0
663	7
2	7
1121	0
0	26
4	26
398	6
1	12
0	12
69	9152
5	9152
53	138
0	138
0	0
1967	2852
1	2852
0	0
8	60
1	60
73	958
2	958
19	0
316	0
19	1299
0	1299
7	6
20	6
0	0
32	662
0	655
0	662
0	0
451	0
12	0
839	0
0	0
1150	0
595	0
0	0
886	0
995	0
58	0
0	0
11048	1
537	0
0	0
203	1129
52	1128
9	1121
416	0
0	0
0	0
0	0
2	0
320	0
2	214
2	197
0	188
1301	0
0	0
0	2
0	2
792	0
355	714
139	714
0	229
1	156
0	249
0	263
1	230
0	216
1	0
2979	0
16	0
251	0
275	1843
10	1843
125	0
8289	0
2760	1
649	0
1412	83
18	83
222	0
40	282
3	281
0	281
190	439
1	439
0	0
17	89
0	89
0	0
645	0
192	1797
0	1797
0	0
309	1
223	0
377	0
0	0
20	684
1	684
0	0
0	0
2279	2
0	0
2	0
0	0
11	0
19335	0
0	0
0	0
0	0
26	261
23	261
140	0
241	5
0	0
8	0
1	5
0	0
0	354
105	295
0	356
0	0
284	0
2557	0
830	0
439	0
33	0
203	4140
3	4140
0	0
38	0
834	30
2206	69
1732	39
687	0
0	0
335	0
0	0
3844	1
0	0
0	0
300	0
380	2558
34	2558
15	136
881	0
54	0
1	0
1769	0
2081	2
461	4141
958	4141
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2021	0
21	615
0	615
77	0
5	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
1	7
0	7
0	0
13587	3
0	5
0	5
0	25
1	26
0	25
0	26
118	0
48	0
58	0
832	0
31	1961
152	1961
0	0
533	0
0	0
0	1423
0	1167
1	1495
855	1505
3	38
3	61
0	45
73	0
0	0
437	0
0	0
34549	3
1	1
16	60
0	60
1043	5001
59	5001
6	0
0	0
796	0
576	3005
420	3005
76	444
24	444
10	165
1	163
0	165
918	38
47	0
209	0
3	0
2	0
26	0
295	0
0	0
0	0
0	0
2	0
181	0
619	0
0	0
2	0
192	0
368	0
0	0
0	0
0	0
0	0
0	92
17	92
0	92
2	0
6857	73567
0	73567
33	0
0	0
0	0
140	2203
5	2203
0	190
61	190
0	0
0	0
0	0
0	0
0	0
0	0
85	242
0	242
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
0	319
7	319
12	0
238	0
845	0
54	0
66	0
0	0
0	1
1157	0
1	0
0	0
0	0
0	0
0	0
142	566
0	566
0	0
0	0
0	0
0	0
0	0
0	0
184	0
206	0
2	0
0	0
2874	0
99	2225
0	2225
0	0
0	11
23	0
102	1099
70	1385
0	1385
0	0
0	0
0	0
817	22701
31	25265
3	21925
29	890
55	906
30	906
18	0
2	0
77	0
2070	0
1	0
1	0
1	108
18	108
77	344
5	344
0	0
0	0
0	0
6	0
234	151
2	151
0	0
0	0
18	565
20	576
1	576
10	616
82	616
0	0
32	0
0	0
5	15
13	15
1439	0
34	1055
83	1055
9	453
31	430
0	349
0	0
179	1634
0	1635
46	1440
8	0
216	0
0	0
0	0
3697	0
3650	0
0	0
0	0
21	1057
13	1060
1	1060
2	1060
1172	0
0	885
327	885
0	0
0	0
0	1601
1	1505
5	1516
0	0
116	598
0	598
0	0
0	397
0	398
0	398
47	398
0	0
906	0
0	0
6	157
0	157
355	0
28	0
156	0
3	0
25	548
2	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
56	0
855	0
0	0
0	0
3168	2
0	0
0	0
0	0
1	0
3	0
205	0
65	0
20	0
0	0
358	0
0	0
0	0
0	0
1197	0
1250	0
631	2039
11	2039
81	275
0	275
0	0
454	0
211	0
0	0
0	0
4352	1
972	0
0	0
2054	1
69	309
0	309
1687	0
50	307
2	469
1	774
397	0
788	0
32	0
0	574
3	540
0	555
270	0
2597	0
0	0
150	0
0	0
0	0
0	0
0	0
168	0
0	0
76	1398
17	1398
213	0
3190	0
0	0
0	0
0	0
662	0
0	0
0	0
147	0
229	0
40	0
234	3626
0	3621
1076	0
296	0
730	0
119	0
486	0
2723	0
0	0
243	0
0	0
1049	1
1234	0
676	0
96	0
671	0
2643	0
0	0
0	45
0	0
0	0
0	0
272	0
0	219
0	157
0	176
3	138
0	194
197	980
3	980
0	0
8694	0
128	281
2	281
0	0
0	0
0	0
0	0
5	0
33	0
0	0
24	0
0	0
0	0
0	0
175	0
0	0
0	0
0	330
28	330
1	0
0	0
0	0
0	0
1857	0
0	0
0	0
0	0
122	1262
105	1260
0	0
518	0
0	0
13	0
179	4600
8	4588
16	4596
3	4600
4	3326
10	4525
40	2176
41	2176
667	0
362	1330
1	1330
0	0
0	0
0	0
5772	0
0	0
0	0
0	0
0	0
4	0
0	81
4	81
0	0
3	0
0	0
0	9
0	15
0	0
0	0
0	0
0	0
1	0
438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
0	0
9	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
689	0
0	0
38	211
30	4
0	0
11	0
60	234
0	232
0	0
0	445
1	0
44	6
84	218
0	0
0	0
0	0
0	0
2	0
0	0
1	11
6	9219
5	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
5741	5959
0	5958
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
3338	1672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
630	0
2	0
142	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	3
1	3
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1299	0
5073	3
0	0
0	0
47	2387
3	2729
128	2259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
645	9535
2	9535
0	0
1	1578
101	1591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
878	844
21	687
67	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	473
0	510
0	472
11	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	121
17	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	399
2	399
1	0
26867	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
34	1356
1	1059
14	1152
2028	0
286	0
1083	0
0	0
0	2
0	0
46	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	7
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1461	0
0	0
116	0
76	0
0	0
0	0
0	0
0	0
3435	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
194	9
1	0
0	0
0	0
734	0
7880	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	238
33	261
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
0	0
1083	2217
0	2217
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1847
140	1847
1741	13480
29	13480
0	4397
36	4074
3	2847
0	3831
0	0
0	0
846	0
0	0
0	0
70	3417
253	3415
3196	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
24	422
16	427
16	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	4603
0	4271
12	4179
347	0
0	0
0	0
0	0
30	166
1	166
0	0
235	0
0	0
2	0
0	0
0	0
866	0
61	94
2414	0
0	0
0	0
1096	0
684	0
161	0
11	0
196	0
8	0
0	0
4390	0
0	0
0	0
0	0
1	0
1328	0
1124	0
0	0
17	0
1953	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	1396
9	1396
8839	97802
30	97737
33	97802
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
135	0
24	2494
1	1677
0	1776
0	0
1308	0
0	0
0	0
802	0
0	0
0	0
0	0
0	0
625	0
70	0
1028	0
0	0
0	0
6	0
198	0
1313	0
133	0
0	0
0	0
0	0
0	0
1035	0
0	0
9502	0
0	0
0	0
6	2
288	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1493	0
0	0
0	0
0	0
5	0
0	0
1168	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
393	1
0	0
316	0
0	0
0	0
0	0
13	0
3	0
39762	2
688	1987
4	1987
7	305
40	305
0	0
0	0
0	1
246	58
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1725	0
0	0
0	0
0	0
0	0
3581	3
0	2999
119	2845
34	2402
1	0
0	0
0	0
0	0
1932	0
52	0
0	0
0	0
0	0
3958	1
41	0
1649	0
17	0
0	0
1	0
1	0
104	952
84	952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	99
0	0
0	0
0	0
835	33959
33	31737
57	28753
0	31824
75	0
0	0
0	0
0	0
0	0
0	0
0	0
6	99
0	0
0	0
283	30658
2	31824
0	0
0	0
0	0
0	0
0	0
1	0
2	3033
188	3033
50	423
5	423
0	0
0	0
0	0
0	0
585	0
8	0
2	0
0	0
0	0
0	0
0	0
1822	0
669	0
0	0
0	0
0	0
0	0
154	0
85	0
0	0
77	1101
0	1101
0	0
0	0
3	0
129	0
0	0
347	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
3423	2
0	0
0	0
10	6
1	0
0	0
0	0
123	0
699	17
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
34	100
0	100
0	0
951	0
0	0
0	0
0	234
1	203
0	220
40	387
2	387
0	0
0	0
5330	0
6	1222
0	962
8	147
22	1107
4	477
15	477
16	387
7	477
0	477
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1176	0
0	0
0	0
0	0
3	0
266	1
0	0
1	0
77	0
433	5233
0	5233
0	0
0	172
20	172
135	0
159	0
0	0
49	0
251	0
2473	1
0	0
0	0
82	0
3	0
0	0
20	170
1	170
0	0
0	0
21	0
620	0
0	0
373	0
57	763
68	763
0	0
0	0
52	87
0	87
0	0
0	0
4756	0
260	291
0	291
1	291
600	0
0	0
0	0
0	0
0	0
2410	0
0	0
11	1372
68	1270
3	992
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
309	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
1	0
0	0
15	1
0	0
1	0
0	0
0	0
42	0
282	0
84	151
0	151
21	0
0	0
0	0
0	0
10	42
0	42
190	0
6	0
4	0
501	0
2117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
662	0
56	0
1	404
1	340
10	375
23	0
137	0
11	0
98	0
0	0
65	0
507	0
2	0
8	701
129	701
39	0
4	0
0	0
0	0
2	0
0	0
0	0
7	0
1	0
0	0
621	0
0	0
0	0
0	0
178	195
2	195
2	0
1	0
0	0
4	0
1	0
0	0
147513	447736
8	384816
97	412012
216987	58606
148696	137861
0	0
0	0
0	0
0	0
0	228
1	228
498	2453
1	2453
1300	6140
0	6140
0	0
0	0
188	3285
42	3285
1425	8212
4	8212
1029	0
0	0
0	0
1246	0
1	0
0	0
0	0
1	36
1	36
0	0
670	0
189	0
0	0
415	0
429	0
1794	7706
17	8561
28	855
0	0
0	0
387	0
0	0
0	0
118	0
283	0
41	0
0	0
0	0
0	0
9	0
55	0
0	0
0	0
0	0
1	0
1058	0
881	0
652	0
182	0
7	0
957	0
112	0
7	132
4	120
6	133
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
1	49
0	55
0	0
3994	0
2320	176
4	176
0	0
55	0
0	0
51	0
1360	1
280	0
0	0
9	0
2457	0
33	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
889	0
0	0
1	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
588	0
4	20
0	20
445	0
88	0
346	0
0	0
0	0
128	0
0	0
6	0
96	0
16	0
0	0
0	0
124	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
1101	1
1468	1
13	0
4591	0
0	0
0	0
0	0
0	0
327	10
0	0
7565	0
0	8
1	8
0	0
3473	0
283	0
12	0
0	0
0	0
0	0
0	0
0	0
36	510
0	510
17	0
27	0
0	0
0	0
299	0
0	0
1534	0
582	10204
8	10204
0	0
606	0
12	0
33	244
0	244
710	0
122	12
0	0
1	0
757	3366
22	3366
141	0
186	0
742	0
0	0
2	0
0	0
14	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
27	120
3	120
1138	0
0	0
336	0
11	0
350	0
400	0
0	0
0	0
0	0
65	0
12	0
1	0
0	0
845	1
0	0
388	12
6	0
2	0
0	0
0	0
0	49
142	0
376	0
0	0
1529	0
3452	0
0	0
329	0
1064	0
153	0
0	0
0	0
9	0
16	111
1	111
633	0
0	0
0	0
362	0
0	0
314	0
0	0
179	0
0	0
3	0
0	0
13	0
4465	0
0	0
0	0
0	0
0	0
2267	1784
7	1784
1993	0
0	0
1239	0
73	0
55	0
33	0
0	0
0	0
333	0
12207	2
33	0
298	0
1279	0
614	1
232	963
314	963
7	0
3	473
26	473
42	256
0	256
110	0
42	104
6	104
0	0
33	132
1	132
3	1008
18	1043
2	838
0	0
151	0
0	0
0	0
943	0
0	0
11	0
162	0
2	0
734	0
368	0
1865	0
0	0
113	0
6	33
2	37
0	36
229	1
267	0
44	0
532	0
0	0
530	0
2192	0
9	192
5	192
5	0
50	0
600	4043
8	4043
144	6
22	322
0	322
2	66
0	67
0	62
0	0
738	4286
16	4286
0	0
0	0
863	0
163	0
1012	8388
16	8388
3	0
714	36
874	36
528	0
0	0
44	0
17490	2
60	0
134	0
29	0
0	0
0	0
83	0
101	0
1086	0
2	0
2	10
0	10
882	0
46	272
2	272
167	0
4	0
15	83
0	83
0	0
40	946
17	946
354	0
0	0
66	0
17	142
0	142
155	2172
17	2172
177	273
4	273
1	0
142	0
201	0
820	0
0	0
1467	0
464	3
378	3
0	0
810	0
0	0
126	0
0	0
2	0
0	0
13	0
0	0
0	0
486	0
838	0
395	0
621	22
1598	22
2	0
0	0
0	0
213	0
0	0
1414	0
0	0
0	0
0	0
0	0
59	0
16	0
462	0
0	0
0	0
0	0
0	0
0	0
0	0
2382	4810
0	4810
0	0
14	1
171	3
126	0
0	0
558	0
41	0
1557	1
0	0
0	10
0	10
82	0
0	0
251	0
0	0
0	0
12	0
0	0
40	2596
139	2596
0	0
0	4
1	4
883	1
54	0
178	5347
11	4089
2	3670
0	3191
16	4041
8	0
0	0
0	0
383	4064
0	4044
19	2568
637	2586
0	0
81	612
0	612
1	0
0	0
1590	0
0	0
8	0
7783	1
182	0
57	228
0	228
0	0
0	0
0	0
0	0
79	0
6	0
459	0
250	0
0	0
1392	1
0	0
44	0
205	0
855	0
1386	1
266	0
1309	0
50	0
1215	0
433	273
1	273
116	0
1113	4919
0	4539
2378	0
20	0
6330	2
0	0
121	7
2742	8
365	3849
2	2346
0	3849
1483	0
4	0
982	2921
60	2921
417	0
3	0
892	0
560	0
146	0
347	0
0	0
1	0
1947	0
422	0
0	0
60	0
1934	0
0	0
2	0
0	0
0	0
959	0
0	0
6	0
0	0
0	0
43378	5
23	0
0	0
3447	0
3254	0
529	0
0	0
0	0
24	0
0	0
191	190
265	190
14	31
0	31
5	0
15201	3
705	0
0	0
0	0
75	272
0	272
0	0
124	0
0	0
44	0
240	0
544	0
2212	0
0	0
0	0
0	0
0	0
0	0
155	896
26	896
0	832
1189	0
149	1812
0	1812
98	648
4	630
7	648
0	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
0	0
182	1519
1	1519
0	2
0	2
0	0
0	0
0	0
13006	0
0	0
472	0
830	0
0	0
50	288
0	288
2	57
0	59
0	47
2	0
2	30
1	30
788	0
0	0
3713	0
370	0
115	393
12	393
1911	0
23	143
22	143
46	0
0	0
1771	0
0	0
8	0
959	0
158	1236
1	1236
575	0
28	0
4	19
2	19
231	842
8	842
71	0
52	976
63	976
60	0
983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	613
46	613
0	0
1095	0
2736	0
0	0
0	0
643	0
0	0
619	0
28321	4
455	0
0	0
1261	0
0	2
208	0
0	0
0	0
0	0
162	0
660	0
0	0
0	0
268	0
73	0
0	0
969	0
0	0
0	0
0	0
212	1519
10	1519
292	0
668	0
83	0
7	0
0	0
104	0
0	0
742	0
0	0
0	0
197	0
0	0
0	0
0	7
0	6
0	7
0	0
33	0
1309	0
22	503
9	503
7	503
135	426
3	426
0	0
1	0
0	0
0	1252
0	1389
0	1330
0	1343
3499	1
697	0
0	0
0	0
0	0
0	0
0	0
25	93
1	93
0	93
0	0
251	0
0	0
0	0
0	0
0	0
0	0
9	0
1	465
6	322
1	390
34	290
27	290
877	0
0	0
1390	0
61	3755
19	3755
3	0
4	8
4	156
5	156
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	1776
41	1776
0	0
0	0
0	0
1180	0
0	0
540	23
3132	0
0	0
0	0
12	0
337	0
40	148
1	148
0	0
0	0
2046	0
465	0
622	0
39	41
0	41
53	4
0	40
0	40
2178	0
4901	0
0	0
5856	0
0	0
1295	0
127	0
0	0
3	1116
8	1116
117	0
59	0
8673	0
1	0
5428	0
192	0
1716	0
1630	0
74	0
62	2341
1	2231
0	2341
0	114
15	114
8	113
937	0
4	548
0	535
0	537
10	462
0	0
424	6111
1	6111
124	0
106	1111
0	1111
1052	1
34	0
5	254
1	254
0	255
2	254
6	237
2394	1
486	0
117	0
6625	0
454	0
530	0
739	0
393	0
0	0
2022	0
359	0
1211	0
1811	1
14	247
0	222
0	224
0	0
0	0
0	0
1871	1
3	0
136	0
73	0
174	0
313	1664
0	1664
7796	0
11	839
67	839
12	0
0	0
76	0
0	1129
60	1129
104	687
0	687
0	0
279	0
0	0
1	0
30	213
0	213
6	3173
76	3201
23	3164
33	3143
0	0
0	0
0	0
0	0
0	0
0	0
1436	0
0	0
8002	1
0	0
4	0
0	0
194	0
0	0
2	0
73	0
276	0
328	0
0	0
0	0
0	0
0	0
526	1
6	1
0	0
628	0
0	0
0	0
3	0
86	0
0	0
1	18
0	18
1221	4
2204	4
5127	0
0	0
60	0
0	0
32	115
0	115
2	0
63	0
21	0
0	0
0	0
0	0
0	0
0	0
280	0
7	0
2062	0
49	0
0	0
0	0
559	0
0	0
1	0
0	0
213	0
0	0
5011	2
524	0
374	0
3146	0
0	0
1	0
0	0
112	0
528	810
1	810
13	337
39	337
4	163
11	163
3	1136
14	1136
0	0
0	0
160	0
253	2005
5	2005
2044	0
2588	0
158	0
0	0
0	0
40	0
541	0
1449	1
0	0
0	0
0	0
0	0
0	0
31	0
0	1
0	1
34	161
6	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
819	1
8	157
1	157
0	459
18	459
1914	1
44	645
0	645
1246	0
0	0
0	0
0	0
0	0
0	0
0	0
40	274
1	274
0	0
0	0
2585	0
10	0
0	0
0	0
1264	0
488	0
37	0
1191	0
3081	0
0	0
74	1175
0	1175
0	0
0	0
86	0
0	0
0	0
662	0
77	392
12	392
213	0
4	0
4	2930
516	2930
29	330
1	330
32	839
4	839
186	0
18	0
269	0
226	1502
18	1502
590	2448
7	2448
1092	0
0	168
10	207
5	156
51	0
9769	2
105	0
242	2923
7	2923
5	2853
1232	0
2	7994
19	6515
0	7994
23	8
0	1
5	1
4	0
1381	2
116	2
40	0
1436	0
329	1784
12	1785
52	1434
18	1434
221	5149
47	5149
186	0
82	0
81	0
817	0
272	0
1	1
3	0
0	0
0	0
275	0
0	0
113	254
1	254
0	0
442	0
166	1078
3	1078
7	0
0	0
3868	0
92	0
176	0
5307	0
0	0
42	0
45	475
12	475
2	46
0	46
6	0
16	0
1257	1
64	195
0	195
0	0
1	2655
440	2655
88	0
0	23
7	23
1152	0
4	0
6083	0
120	0
1	190
76	190
21	0
0	0
0	0
0	0
0	0
0	0
372	0
0	0
0	0
76	0
4413	0
45	201
5	201
1821	0
85	0
41	0
0	0
0	0
13	0
0	0
0	0
0	0
3165	0
0	0
1082	2
0	0
32	0
0	0
1558	0
50	0
0	0
122	0
0	95901
363	83717
1	81296
30	84558
5	0
0	0
0	0
16	0
38	443
53	443
249	586
24	586
703	0
880	0
688	0
0	0
0	0
3692	1
275	0
62	0
332	0
440	2152
1	2558
0	2408
620	80
1303	20
487	0
2	7150
0	5757
0	6477
0	0
0	0
0	0
0	0
663	0
830	0
28	0
0	0
0	0
5	0
1	0
16	1289
164	1289
470	0
49	556
6	556
0	0
6229	0
0	2411
794	2411
7	0
1364	0
33	0
4332	0
0	91
0	96
92	14
0	7
48	18
83	0
0	0
586	0
375	0
818	0
6346	0
21	0
0	0
20	0
0	0
0	0
0	0
364	0
402	1651
3	1651
295	0
0	0
0	0
0	0
0	0
0	0
50	0
387	0
165	0
1403	0
35	0
359	3519
0	3519
215	0
960	0
1056	0
0	0
92	665
0	665
435	0
2	0
5727	1
0	0
3	0
21	0
82	793
0	793
0	125
0	137
30	137
567	0
44	0
8	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
434	0
7	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4599	1
2196	0
7159	1
10103	0
699	0
67	0
697	0
0	0
1	0
10	592
0	522
5	468
5	534
408	0
284	0
14370	2
1094	0
10	0
380	0
0	0
9	0
3	0
0	0
0	233
93	233
10911	3
1634	0
3021	15257
2	10871
0	15256
133	0
0	0
0	0
250	0
856	0
896	0
399	0
0	0
0	0
0	0
0	0
1058	0
1223	1
104	0
0	0
0	0
179	0
1068	0
299	0
2183	0
203	0
350	0
1	1540
6	1452
0	1459
20	2072
17	2072
236	0
123	0
7	0
1	105
1	93
6	91
0	91
8	95
3	104
10	103
30	0
4	0
2494	0
795	0
112	0
21	0
369	0
3	0
1677	0
194	0
9101	2
3566	0
168	0
12	0
1	0
212	0
0	1896
0	1937
0	1757
12	1811
64	287
2	287
1	0
1553	0
626	0
232	0
0	0
0	0
787	0
49	5041
0	5179
219	5076
871	3529
0	3529
47	312
79	312
0	420
0	417
0	416
0	421
0	397
69	374
0	373
0	341
0	0
0	0
914	0
598	0
2273	0
2200	0
385	0
102	0
128	0
0	0
1	0
8	2151
254	2151
62	108
25	108
7108	0
3	0
1703	0
627	0
233	2043
1	2043
2486	0
0	465
0	295
12	222
0	373
9	254
1	374
0	404
4379	0
22	0
0	0
2290	0
269	0
17	0
34	0
4	697
0	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
864	0
1170	1
83	0
7	0
129	0
0	0
15	143
0	143
0	0
0	0
736	0
0	0
0	0
19	2133
218	2133
110	4103
3	4103
10	0
0	0
4522	1
0	0
0	0
0	0
0	0
379	3474
25	3475
17	3473
9	1215
110	1215
60	231
4	215
1	231
80	0
0	0
0	0
0	1
0	1
18873	1
0	111
6	111
25	0
1	183
19	183
259	0
89	522
1	522
0	0
372	0
17	182
5	182
0	0
1403	0
2510	0
0	0
0	7
0	7
0	0
264	54
0	0
0	0
121	544
1	544
132	0
1252	0
0	0
1406	0
250	0
511	0
4016	0
155	0
0	0
0	0
503	0
457	0
1310	0
0	0
1192	0
