UniqueCount	AmbigCount
6	0
68	0
0	0
75	0
2	0
3208	1
0	0
0	0
761	4763
1	4763
1119	1
1393	32
3445	0
141	0
0	0
0	0
91	0
2	0
1	0
888	0
0	0
9	0
537	6
0	6
740	0
0	17
0	17
289	3
1	14
1	14
61	6142
7	6142
37	121
1	121
0	0
1399	1962
1	1962
0	0
4	41
0	41
54	692
2	692
19	0
230	0
16	921
0	921
1	3
17	4
0	0
11	394
1	393
0	393
0	0
576	0
22	0
490	0
0	0
836	0
368	0
0	0
546	0
817	0
47	0
0	0
6007	0
385	0
0	0
150	705
28	704
4	704
362	0
0	0
0	0
0	0
0	0
225	0
2	186
1	182
0	144
322	0
0	0
0	2
0	2
536	0
217	456
106	456
0	142
2	101
0	155
0	160
0	143
1	141
3	0
2045	0
18	0
76	0
209	1193
7	1193
87	0
5742	2
2030	0
379	0
1061	33
11	33
161	0
37	237
1	236
1	237
114	308
3	308
0	0
12	45
0	45
0	0
395	0
140	1396
1	1396
0	0
214	0
183	0
359	0
1	0
9	488
0	488
0	0
1	0
1126	0
0	0
1	0
0	0
4	0
12926	2
0	0
0	0
0	0
16	185
12	185
107	0
198	7
0	0
4	2
7	7
0	0
0	204
75	162
0	205
0	0
140	0
1752	0
647	0
354	0
26	0
113	2679
10	2679
0	0
11	0
544	8
947	32
866	24
439	0
1	0
152	0
0	0
762	0
0	0
0	0
71	0
346	2014
30	2014
14	85
177	0
44	0
4	0
1144	0
1367	0
167	2466
220	2466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1338	1
22	526
0	526
36	0
4	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
69	0
2	3
0	3
0	0
9277	0
0	8
0	8
0	21
0	22
0	21
0	22
106	0
24	0
41	0
750	0
29	1271
85	1271
0	0
372	0
0	0
0	975
0	799
5	1004
527	1003
0	27
0	37
0	25
71	0
0	0
312	0
0	0
36173	5
0	0
16	64
3	64
761	3100
40	3100
4	0
0	0
580	0
402	2187
363	2187
49	314
18	314
7	108
1	108
0	108
702	11
35	0
142	0
8	0
3	0
27	0
263	0
0	0
0	0
0	0
3	0
130	0
398	0
0	0
1	0
29	0
360	0
0	0
0	0
0	0
0	0
0	68
10	68
0	68
12	0
4836	49279
1	49276
9	0
0	0
0	0
75	869
0	869
0	119
38	119
0	0
0	0
0	0
0	0
0	0
0	0
56	193
0	193
0	0
0	0
0	0
0	0
1	0
0	0
220	0
0	0
0	291
5	291
17	0
179	0
528	0
14	0
74	0
0	0
0	0
814	0
0	0
0	0
0	0
0	0
0	0
107	392
0	392
0	0
0	0
0	0
0	0
0	0
0	0
163	0
129	0
0	0
0	0
2051	0
59	1238
0	1238
0	0
0	4
28	0
61	706
42	957
0	957
0	0
0	0
0	0
699	16175
25	18270
2	16235
10	324
16	326
7	326
16	0
0	0
93	0
1411	0
0	0
2	0
1	77
3	77
49	242
2	242
4	0
0	0
0	0
0	0
182	124
4	124
0	0
0	0
13	518
16	522
3	522
9	521
82	521
0	0
25	0
0	0
3	9
16	9
961	0
16	655
29	655
0	154
6	138
0	118
0	0
133	1166
0	1166
24	1016
28	0
180	0
0	0
0	0
2503	0
2281	0
0	0
0	0
4	689
3	690
0	688
2	688
882	0
0	665
223	665
0	0
0	0
0	845
0	787
5	798
0	0
13	122
0	122
0	0
0	290
0	290
0	290
29	290
0	0
766	0
0	0
2	106
0	106
172	0
24	0
97	0
2	0
28	330
0	330
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
43	0
815	0
0	0
0	0
2202	0
0	0
0	0
0	0
1	0
1	0
148	0
59	0
21	0
0	0
251	0
0	0
0	0
0	0
751	0
792	0
387	1133
15	1133
66	212
0	212
0	0
319	0
199	0
0	0
0	0
2557	0
680	0
0	0
1307	0
51	236
0	236
1056	0
23	168
3	340
0	506
167	0
498	0
40	0
0	394
2	379
0	382
184	0
1652	0
0	0
105	0
0	0
0	0
0	0
0	0
126	0
0	0
43	1004
10	1004
168	0
1897	1
0	0
0	1
0	0
426	0
0	0
0	0
67	0
192	0
20	0
170	2418
0	2414
673	0
249	0
464	0
53	0
293	0
2026	0
0	0
189	0
0	0
853	0
833	0
428	0
74	0
480	0
2308	0
0	0
1	36
0	0
0	0
0	0
182	0
0	149
0	104
0	117
2	96
0	130
118	576
1	576
0	0
6526	2
102	233
0	233
0	0
0	0
0	0
0	0
1	0
17	0
0	0
13	0
0	2
0	0
1	0
82	0
0	0
0	0
1	244
14	244
4	0
0	0
0	0
0	0
1323	0
0	0
0	0
0	0
126	831
85	831
0	0
431	0
0	0
15	0
178	3677
4	3668
8	3674
4	3677
0	2625
10	3630
24	2031
28	2031
615	0
193	953
0	953
0	0
0	0
0	0
4116	0
0	0
0	0
0	0
0	0
10	0
0	113
4	113
0	0
1	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
417	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
225	0
0	0
755	0
0	3
20	111
24	1
0	0
9	0
47	132
0	128
0	0
0	360
1	0
34	2
52	120
0	0
0	0
0	0
0	0
0	0
0	0
2	13
5	6246
4	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
4416	4203
0	4203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
2861	1465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
0	0
53	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1051	0
3222	3
0	0
0	0
36	1201
1	1384
53	1162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
381	7005
3	7005
0	0
3	906
47	915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	477
26	559
55	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	247
0	272
0	245
7	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	78
9	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	280
0	280
0	0
16222	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	982
1	759
3	843
1326	0
250	0
635	0
0	0
0	0
0	0
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
799	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
976	0
0	0
83	0
51	0
0	0
0	0
0	0
0	0
2643	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
125	2
0	0
0	0
0	0
501	0
5919	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	177
20	203
1	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
610	1378
3	1378
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1453
99	1453
1154	8095
14	8094
0	3031
12	2785
5	1935
0	2645
0	0
0	0
538	0
0	0
0	0
64	2328
207	2323
2368	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
23	261
14	262
2	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	2756
0	2524
4	2465
163	0
0	0
0	0
0	0
20	109
2	109
0	0
172	0
0	0
0	0
0	0
0	0
641	0
36	57
1907	0
0	0
0	0
1303	0
670	0
219	0
12	0
108	0
4	0
0	0
3368	1
0	0
0	0
1	0
1	0
861	0
685	0
0	2
3	0
1369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	1119
3	1119
4707	62240
13	62218
11	62240
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
96	0
8	1653
0	1121
0	1123
0	0
887	0
0	0
0	0
659	1
0	0
0	0
0	0
0	0
428	0
38	0
351	0
0	0
0	0
3	0
143	0
813	1
105	0
0	0
0	0
2	0
0	0
83	0
0	0
5596	0
0	0
0	0
9	2
212	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1105	1
0	0
0	0
0	0
2	0
0	0
821	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
297	0
0	0
284	0
0	0
0	0
0	0
13	0
0	0
25298	4
464	1321
2	1321
3	197
23	197
0	0
0	2
0	2
55	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1390	0
0	0
0	0
0	0
0	0
2596	0
0	1961
86	1869
18	1508
0	0
0	0
0	0
0	0
1249	1
47	0
0	0
0	0
0	0
2939	0
29	0
965	0
23	0
0	0
1	0
0	0
67	711
23	711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	85
0	0
0	0
0	0
731	21167
37	19722
50	17696
0	19764
52	0
0	0
0	0
0	0
0	0
0	0
0	0
9	85
0	0
0	0
238	19054
4	19764
0	0
0	0
0	0
0	0
0	0
0	0
5	2231
139	2231
32	243
3	243
0	0
0	0
0	0
0	0
764	0
2	0
0	0
0	0
0	0
0	0
0	0
1332	0
539	0
2	0
0	0
0	0
0	0
105	0
44	0
0	0
97	1033
0	1033
0	0
0	0
0	0
65	0
0	0
206	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
2201	0
0	0
0	0
3	3
0	0
0	0
4	0
97	0
564	15
0	0
2	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
28	94
0	94
0	0
667	0
0	0
0	0
0	146
0	126
0	143
27	282
1	282
0	0
0	0
3603	0
3	933
2	718
9	84
18	871
5	336
6	336
9	272
6	336
1	335
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
905	0
0	0
0	0
0	0
0	0
193	0
0	0
2	0
41	0
322	3473
0	3473
0	0
0	132
16	132
72	0
115	0
0	0
44	0
175	0
1853	0
0	0
0	0
57	0
0	0
0	0
9	61
2	61
0	0
0	0
12	0
467	0
0	0
128	0
38	616
57	616
0	0
0	0
36	49
0	49
0	0
0	0
1205	0
224	227
0	227
0	227
496	0
0	0
0	0
0	0
0	0
1614	0
0	0
6	961
38	878
2	704
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
214	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
1	3
0	0
0	0
46	0
196	0
98	132
1	132
19	0
0	0
0	0
0	0
8	15
0	15
88	0
11	0
7	0
332	1
1475	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
263	0
30	0
4	323
1	276
0	287
5	0
83	0
5	0
32	0
0	0
42	0
262	0
0	0
5	440
64	440
20	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
333	0
0	0
0	0
0	0
92	126
0	126
4	0
2	0
0	0
3	0
3	0
0	0
97866	295226
1	250086
105	269361
157066	39703
127187	97147
0	0
0	0
0	0
0	0
0	193
0	193
367	1728
3	1728
952	3914
1	3914
0	0
0	0
149	2532
32	2532
909	5388
5	5388
849	0
0	0
0	0
815	0
0	0
0	0
0	0
0	31
1	31
0	0
401	0
199	0
0	0
291	0
423	0
1180	4778
6	5492
28	714
0	0
0	0
266	0
0	0
1	3
139	0
376	0
49	0
0	0
0	0
0	0
5	0
22	0
0	0
0	0
0	0
1	0
959	0
579	0
300	0
105	0
2	0
717	0
125	0
5	105
7	98
9	105
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	25
0	24
0	0
3889	1
1243	97
3	97
0	0
24	0
0	0
25	0
985	0
230	0
0	0
8	0
1775	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
670	0
0	0
0	0
1	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
5	5
0	5
246	1
107	0
292	0
0	0
0	0
64	0
0	0
7	0
56	0
4	0
0	0
0	0
106	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
773	0
1075	0
7	0
3663	1
0	0
0	0
0	0
0	0
326	12
0	0
5788	1
0	0
0	0
0	0
2072	0
174	0
9	0
0	0
0	0
0	0
0	0
0	0
18	245
0	245
8	0
16	0
0	0
0	0
307	0
0	0
1206	0
367	7958
10	7958
1	0
601	0
6	0
8	117
0	117
440	0
98	3
0	0
4	0
465	2194
10	2194
131	0
185	0
821	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
21	103
1	103
818	0
0	0
284	0
1	0
253	0
375	0
0	0
0	0
0	0
32	0
6	0
0	0
0	0
497	0
0	0
276	3
5	0
0	0
0	0
0	0
0	34
147	0
223	0
0	0
874	0
869	0
0	0
218	0
706	0
142	0
0	0
0	0
3	0
7	113
1	113
483	0
0	0
0	0
194	0
0	0
225	0
0	0
165	0
1	0
9	0
0	0
16	0
1796	0
0	0
0	0
0	0
0	0
1759	1349
9	1349
1205	0
4	0
1395	0
105	0
47	0
17	0
0	0
0	0
244	0
9262	2
22	0
211	0
950	0
408	0
112	651
169	651
15	0
0	319
14	319
43	181
1	181
67	0
28	83
2	83
0	0
32	67
0	67
1	756
14	771
2	612
0	0
150	0
0	0
0	0
628	0
0	0
30	0
121	0
1	0
593	0
245	0
1264	0
0	0
51	0
5	38
2	39
0	37
171	0
166	0
36	0
312	0
0	0
397	0
1593	0
9	124
6	124
5	0
31	0
300	2790
6	2790
110	2
15	322
0	322
5	41
0	42
0	39
0	0
407	2048
22	2048
0	0
0	0
528	0
111	0
455	4165
6	4165
0	0
415	17
359	17
388	0
0	0
39	0
11538	0
58	0
100	0
28	0
0	0
0	0
55	0
107	0
902	0
8	0
0	7
0	7
645	0
26	163
0	163
203	0
0	0
1	11
0	11
0	0
7	165
4	165
209	0
0	0
47	0
6	109
0	109
94	1467
21	1467
147	168
0	168
0	0
105	0
108	0
638	0
0	0
919	1
278	5
236	4
0	0
459	0
0	0
82	1
0	0
0	0
0	0
9	0
2	0
0	0
321	0
521	0
305	0
383	9
947	9
2	0
0	0
0	0
430	0
0	0
1175	0
0	0
0	0
0	0
0	0
34	0
19	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
1609	3368
0	3368
0	0
6	0
36	0
104	0
1	0
382	0
17	0
1016	0
0	0
0	5
0	5
81	0
0	0
219	0
0	0
0	0
8	0
1	0
35	1852
118	1852
0	0
0	5
1	5
666	0
35	0
108	3882
13	3040
4	2572
0	2418
9	2995
3	0
0	0
0	0
20	266
0	262
0	165
45	169
0	0
49	385
0	385
20	0
0	0
1191	0
0	0
2	0
6088	1
92	0
53	155
0	155
0	0
0	0
0	0
0	0
55	0
5	0
310	0
122	0
0	0
945	0
1	0
26	0
216	0
674	0
940	0
200	1
987	0
48	0
809	0
171	141
0	141
35	0
992	3978
0	3578
1420	0
10	0
1621	0
0	0
92	2
1975	2
237	2472
4	1471
0	2472
1231	0
1	0
646	1664
21	1664
349	0
0	0
804	0
429	0
136	0
318	0
0	0
0	0
1597	1
87	0
0	0
40	0
1239	1
0	0
2	0
0	0
0	0
588	0
0	0
6	0
0	0
0	0
27697	0
17	0
1	0
2563	0
2045	0
367	0
0	0
0	0
16	0
0	0
111	162
194	162
6	26
0	26
1	0
8904	2
490	0
0	0
0	0
47	148
0	148
0	0
72	0
1	0
50	0
166	0
333	0
1387	0
0	0
1	0
0	0
0	0
0	0
107	700
15	700
0	643
1203	0
76	1181
1	1181
49	406
1	387
1	406
0	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
154	1261
1	1261
0	2
0	2
0	0
0	0
0	0
9258	1
0	0
300	0
557	0
0	0
38	175
0	175
1	32
0	39
1	33
0	0
0	18
1	18
535	0
0	0
2470	0
299	0
118	552
5	552
1223	0
21	89
12	89
42	0
0	0
1238	0
0	0
3	0
591	0
144	923
1	923
416	0
22	0
6	25
0	25
214	618
4	618
89	0
31	666
39	666
36	0
710	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
23	372
0	0
651	0
1734	0
0	0
0	0
435	0
0	0
559	0
19635	0
333	0
0	0
853	0
0	1
94	0
0	0
0	0
0	0
99	0
329	0
0	0
0	0
247	0
71	0
0	0
722	0
0	0
0	0
0	0
159	1014
4	1014
190	1
588	0
80	0
11	0
0	0
128	0
0	0
345	0
0	0
0	0
133	0
0	0
1	0
0	4
0	4
0	4
0	0
32	0
1073	0
5	197
8	197
3	197
96	285
0	285
0	0
1	0
0	0
0	671
0	737
0	695
0	704
2035	0
583	0
0	0
0	0
0	0
0	0
0	0
27	60
0	60
0	60
0	0
187	0
0	0
0	0
0	0
0	0
0	0
7	0
2	335
13	219
1	281
18	164
17	164
645	0
0	0
958	0
50	2031
38	2031
0	0
5	1
3	128
4	128
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1287
17	1287
0	0
0	0
0	0
764	0
0	0
152	4
3184	0
0	0
0	0
4	0
210	0
39	126
0	126
0	0
0	0
987	0
338	0
405	1
12	34
0	34
48	0
0	22
0	22
1326	0
3305	0
0	0
2567	0
1	0
878	0
168	0
0	0
4	748
1	748
85	0
37	0
4934	1
4	0
4683	0
163	0
1235	0
887	0
13	0
45	1654
0	1576
0	1654
0	71
12	68
6	70
756	0
1	334
0	324
0	311
3	282
0	0
310	4369
0	4369
126	0
67	1161
0	1161
873	0
18	0
5	191
0	191
0	195
8	191
4	185
1561	0
325	0
90	0
4065	0
262	0
302	0
631	0
122	0
0	0
709	0
262	0
818	0
1337	0
24	205
0	173
0	186
0	0
0	0
0	0
594	0
1	0
88	0
41	0
149	0
216	1115
0	1115
6174	0
4	562
37	562
16	0
0	0
75	0
0	938
30	938
42	426
0	426
0	0
40	0
0	0
0	0
13	154
0	154
4	1793
54	1797
14	1784
19	1776
0	0
0	0
0	1
0	1
0	0
0	0
1029	0
0	0
5668	2
0	0
0	0
0	0
202	0
0	0
1	0
72	0
184	0
308	0
0	0
0	0
0	0
0	0
390	1
4	1
0	0
458	0
0	0
0	0
2	0
56	0
0	0
2	9
0	9
755	0
1528	0
3758	0
0	0
24	0
0	0
12	59
0	59
2	0
39	0
31	0
0	0
0	0
0	0
0	0
1	0
205	0
1	0
1680	0
24	0
0	0
0	0
375	0
0	0
1	0
0	0
160	0
0	0
3947	0
249	0
300	0
1862	0
0	0
0	0
0	0
88	0
509	719
1	719
5	229
34	229
3	128
8	128
5	693
6	693
0	0
0	0
176	0
188	1284
1	1284
1438	0
1699	0
111	0
0	0
0	0
9	0
371	0
717	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
18	93
3	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	3
5	119
0	119
0	348
8	348
1130	1
28	367
0	367
665	0
0	0
0	0
0	0
0	0
0	0
0	0
27	252
1	252
0	0
0	0
717	0
6	0
0	0
0	0
780	0
371	0
21	0
725	0
2014	0
0	0
49	811
0	811
0	0
0	0
55	0
0	0
0	0
374	0
65	242
9	242
215	0
0	0
3	1906
319	1906
19	221
0	221
19	618
6	618
98	0
24	0
195	0
7	68
6	68
387	1707
3	1707
697	0
0	106
4	128
3	104
115	0
6204	0
84	0
154	2005
4	2005
8	1940
1062	0
6	6633
15	5309
0	6633
12	1
0	0
1	0
2	0
1009	2
85	2
27	0
944	0
223	1216
11	1216
27	812
15	812
163	3348
35	3348
167	0
62	0
51	0
452	0
171	0
1	0
2	0
0	0
2	0
245	0
0	0
69	205
0	205
2	0
289	0
125	605
3	605
2	0
0	0
2269	0
66	0
44	0
3472	0
0	0
17	0
19	183
4	183
3	57
1	57
3	0
8	0
278	0
42	118
0	118
0	0
2	2158
295	2158
59	0
1	32
7	32
891	0
5	0
3902	0
40	0
0	96
54	96
18	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
48	0
2768	0
45	119
1	119
1338	0
63	0
26	0
0	0
0	0
6	0
0	0
0	0
0	0
2102	0
0	0
679	0
0	0
37	0
0	0
1094	0
31	0
0	0
74	0
0	62266
258	54780
5	53021
30	53333
6	0
0	0
0	0
13	0
25	267
47	267
199	409
20	409
613	0
656	0
474	0
0	0
0	0
2392	0
152	0
37	0
216	0
429	1788
0	2099
1	1968
385	33
815	7
303	0
4	4550
0	3692
0	4107
0	0
0	0
0	0
0	0
238	0
584	1
29	0
0	0
0	0
6	0
0	0
13	823
118	823
311	0
31	341
7	341
0	0
4052	0
0	1872
623	1872
5	0
702	0
35	0
1674	0
0	40
0	41
42	6
0	2
31	8
52	0
0	0
313	0
310	0
599	0
4414	2
20	0
0	0
34	0
0	2
0	2
0	2
261	0
247	1162
7	1162
181	0
0	0
0	0
0	0
0	0
0	0
59	0
396	0
116	0
268	0
27	0
215	2606
2	2606
150	0
715	0
792	0
0	0
40	303
0	303
372	0
0	0
4038	0
0	0
1	0
17	0
47	496
0	496
0	99
0	121
21	121
414	0
36	0
7	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
165	0
1	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3217	2
1502	2
4959	1
5554	0
434	0
87	0
210	0
0	0
0	0
3	363
0	326
4	294
9	333
306	0
233	0
9187	2
691	0
9	0
275	0
0	0
8	0
1	0
0	0
0	186
63	186
6695	1
1011	0
2457	12517
0	8769
3	12517
58	0
0	0
0	0
223	0
539	0
616	0
235	0
0	0
0	0
0	0
0	0
766	0
822	0
172	0
1	0
0	0
129	0
1138	0
163	0
1207	0
122	0
215	0
1	994
3	920
0	948
13	1330
5	1330
177	0
96	0
6	0
1	76
4	71
2	68
0	68
7	73
4	74
7	76
42	0
1	0
1720	0
616	0
47	0
14	0
263	0
3	0
1297	0
180	0
6244	1
2486	1
173	0
6	0
2	0
299	0
0	1591
0	1619
0	1490
11	1528
50	268
6	268
0	0
1036	0
565	0
172	0
0	2
0	2
562	0
45	3145
0	3230
147	3170
616	2967
0	2967
36	190
35	190
0	326
0	318
0	320
0	324
1	299
34	324
2	324
0	297
0	0
0	0
730	0
382	0
1632	0
1460	0
278	0
89	0
97	0
0	0
0	0
7	1430
177	1430
44	99
7	99
4520	2
1	0
1096	0
469	0
172	1403
0	1403
1804	0
0	346
0	222
10	148
0	270
4	182
1	290
0	298
1498	0
19	0
0	0
1980	0
204	0
9	0
15	0
0	378
1	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	0
884	0
47	0
5	0
77	0
0	0
2	84
0	84
0	0
2	0
462	0
0	0
0	0
13	1529
131	1529
47	2457
4	2457
10	0
0	0
2310	0
0	1
0	0
0	0
0	0
247	2412
23	2407
29	2409
5	925
56	925
52	152
1	133
0	152
54	0
0	0
0	0
0	1
0	1
11412	2
0	41
1	41
13	0
9	153
4	153
204	0
55	375
1	375
0	0
231	0
10	133
0	133
0	0
327	0
1543	0
0	0
0	1
0	1
0	0
162	53
0	0
0	0
84	380
0	380
63	0
962	0
0	0
847	0
184	0
334	0
1883	0
143	0
0	0
0	0
330	0
153	0
535	0
0	0
745	0
0	8
2	8
10	0
179	0
0	0
965	1
1483	0
0	0
0	312
27	312
0	0
301	1
1839	612
59	393
6	393
282	0
4	0
4	252
0	308
1	268
0	0
0	0
70	0
13	0
191	0
2	21
0	21
0	0
0	0
0	112
43	112
614	0
39	0
0	0
0	1267
4	1267
0	0
0	0
0	0
0	0
2142	0
75	0
2644	2
2	4
2	4
274	696
16	696
0	0
414	0
195	0
0	0
374	0
0	2312
249	2408
0	2408
0	0
1247	0
0	0
898	0
60	0
8346	0
1	0
0	0
0	1
3	1
0	0
828	0
171	0
230	0
0	0
105	0
9	92
28	92
15	51
0	51
1	36
6	36
32	357
1	357
0	4967
3	3848
0	4816
0	0
0	0
175	0
0	0
0	0
18	0
0	0
668	1
0	44
4	44
