UniqueCount	AmbigCount
1138	0
3	0
0	0
0	0
7	2404
627	2404
0	0
0	0
0	0
70	0
0	0
54	0
2	0
2450	0
0	0
0	0
509	3055
1	3055
749	0
1723	14
2666	0
135	0
0	0
0	0
42	0
2	0
3	0
2081	0
0	0
33	0
616	4
0	4
857	1
0	20
0	20
206	2
0	10
0	10
40	6280
0	6280
55	141
0	141
0	0
1378	1492
1	1492
0	0
4	68
0	68
62	664
1	664
34	0
187	0
18	1016
0	1016
4	9
9	10
0	0
21	435
2	433
0	435
0	0
161	0
12	0
540	0
0	0
1371	0
491	0
0	0
632	0
701	0
105	0
0	0
11842	1
360	0
0	0
227	1018
53	1017
9	1016
1210	0
0	0
0	0
0	0
0	0
271	0
2	200
2	191
0	166
654	0
0	0
0	0
0	0
741	0
375	574
143	575
2	165
2	125
0	184
0	201
0	178
0	151
0	0
2166	1
25	0
75	0
287	1303
5	1303
79	0
5737	1
2007	0
436	0
1167	52
8	52
192	0
20	240
0	240
0	240
47	119
1	119
0	0
6	19
0	19
0	0
649	0
124	1402
0	1402
0	0
278	0
134	0
247	0
2	0
13	457
0	457
0	0
0	0
1661	0
0	0
3	0
0	0
21	0
15025	2
0	0
0	0
2	0
17	188
20	188
81	0
136	0
0	0
6	0
1	0
0	0
0	239
83	183
2	239
0	0
221	0
1912	0
567	0
223	0
17	0
159	2911
3	2911
0	0
8	0
628	14
1242	24
788	11
540	0
0	0
181	0
0	0
2511	0
0	0
0	0
186	0
334	1711
28	1711
9	53
471	0
197	1
1	1
1563	1
1644	0
264	3081
466	3081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1722	0
18	494
0	494
61	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
8	0
0	0
0	0
12138	2
0	3
0	3
0	23
1	25
0	23
0	23
86	0
29	0
31	0
595	0
26	1322
104	1322
0	0
346	0
0	0
0	1133
0	902
7	1162
708	1183
1	19
4	26
0	13
37	0
0	0
345	0
0	0
31277	3
0	0
19	45
0	45
1105	4154
43	4154
6	0
0	0
644	0
447	2068
296	2068
44	290
13	290
7	130
1	130
0	130
521	2
42	0
121	0
4	0
2	0
33	0
419	0
0	0
0	0
0	0
0	0
130	0
521	0
0	0
0	0
161	0
262	0
0	0
0	0
0	0
0	0
0	35
6	35
0	35
4	0
6028	55242
0	55241
21	0
0	0
0	0
78	1081
1	1081
0	185
52	185
0	0
0	0
0	0
0	0
0	0
0	0
63	187
0	187
0	0
0	0
0	0
0	0
0	0
0	0
195	0
2	0
0	213
0	213
20	0
163	0
658	0
34	0
59	0
0	0
0	0
858	0
0	0
0	0
0	0
0	0
0	0
143	445
1	445
0	0
0	0
0	0
0	0
0	0
0	0
124	0
289	0
0	0
0	0
1857	0
88	1528
0	1528
0	0
0	5
14	0
72	662
39	844
0	844
0	0
0	0
0	0
557	13698
14	15367
3	13260
16	578
46	598
16	598
23	0
0	0
59	0
1403	0
1	0
8	0
0	95
9	95
76	277
2	277
1	0
0	0
0	0
2	0
190	74
0	74
0	0
0	0
13	479
21	481
2	481
11	391
46	391
0	0
24	0
0	0
4	7
9	7
1092	0
18	804
55	804
7	265
20	244
0	175
0	0
171	1178
0	1178
29	1018
5	0
147	0
0	0
0	0
2791	1
2704	0
0	0
0	0
13	956
4	959
8	954
2	954
959	0
0	632
267	632
0	0
0	0
0	1160
0	1059
6	1094
0	0
69	270
0	270
0	0
0	345
0	345
0	345
31	345
0	1
708	0
0	0
4	121
0	121
249	0
36	0
108	0
4	0
23	449
2	449
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
32	0
746	0
0	0
0	0
1822	0
0	0
0	0
0	0
0	2
1	0
155	0
57	0
16	0
0	0
318	0
0	0
0	0
0	0
879	0
1058	0
562	1528
15	1528
60	162
0	162
0	0
479	0
186	0
0	0
0	0
2729	1
648	0
0	0
1598	0
45	204
0	204
1292	0
28	267
1	369
0	636
241	0
521	0
11	0
0	390
2	376
0	365
199	0
2063	0
0	0
89	0
0	0
0	0
0	0
0	0
109	0
0	0
41	1031
12	1031
170	0
2031	1
0	0
0	0
0	0
384	0
0	0
0	0
127	0
169	0
13	0
186	2648
0	2648
843	2
189	0
505	0
63	0
292	0
1545	2
0	0
176	0
0	0
814	0
895	0
487	0
61	0
376	0
1823	0
0	0
0	16
0	0
0	0
0	0
133	0
0	171
0	103
0	135
1	122
0	160
124	657
7	657
0	0
5175	0
144	242
0	242
0	0
0	0
0	0
0	0
4	0
25	0
0	0
25	0
0	1
0	0
0	0
325	0
0	0
0	0
0	221
23	222
0	0
0	0
0	0
0	0
1759	0
0	0
0	0
0	0
144	941
120	941
1	0
242	0
0	0
4	0
161	3279
3	3271
8	3274
5	3279
4	2300
5	3222
11	1217
31	1217
467	0
228	942
0	942
0	0
0	0
0	0
3322	0
0	0
0	0
0	0
0	0
0	0
0	32
4	32
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
1	0
311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
447	0
1	0
34	122
22	4
0	0
12	1
50	160
0	156
0	0
0	319
2	0
45	3
63	122
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	2693
6	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
4351	4000
0	3999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
2107	1048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
459	0
2	0
67	0
1	0
0	0
47	0
0	0
0	0
0	0
0	0
0	7
1	7
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
816	0
3147	8
0	0
0	0
75	2033
3	2398
81	1910
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
500	7065
5	7065
0	0
2	1066
57	1070
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
679	551
17	459
60	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	229
0	244
0	229
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
22	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	258
1	258
0	0
17805	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1084
0	824
5	878
1725	0
205	0
860	0
0	0
0	0
0	0
41	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1011	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1072	0
0	0
82	0
49	0
0	0
0	0
0	0
0	0
2272	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
79	2
0	0
0	0
0	0
545	0
5352	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	187
15	197
2	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
0	0
933	1578
2	1578
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	1324
87	1324
1290	9649
18	9649
0	3250
35	3004
1	2151
0	2743
0	0
0	0
732	0
0	0
0	0
56	2615
223	2604
1968	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
31	317
11	317
10	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	3308
0	3055
5	3002
280	0
0	0
0	0
0	0
38	125
0	125
0	0
179	0
0	0
0	0
0	0
0	0
598	0
54	61
1647	0
0	0
0	0
503	0
286	1
167	1
10	0
139	0
2	0
0	0
2901	2
0	0
0	0
1	0
0	0
1053	0
776	0
0	1
5	0
1431	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	577
2	577
4705	57641
18	57614
20	57641
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
167	0
24	1558
0	1002
0	1054
0	0
1057	0
0	0
0	0
457	0
0	0
0	0
0	0
0	0
386	0
31	0
392	0
0	0
0	0
8	0
154	0
1198	0
118	0
0	0
0	0
0	0
0	0
826	0
0	0
7458	1
0	0
0	0
17	2
160	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1178	0
0	0
0	0
0	0
1	0
0	0
793	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
325	0
0	0
218	0
0	0
0	0
0	0
11	0
4	0
35104	10
634	1799
2	1798
7	211
31	211
0	0
0	6
0	6
190	34
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1221	0
0	0
0	0
0	0
0	0
1909	0
0	1887
89	1777
50	1457
0	1
0	0
0	0
0	0
1336	0
53	0
0	0
0	0
0	0
3119	0
19	0
1496	0
11	0
0	0
2	0
3	0
68	778
45	778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
825	19026
34	17811
45	16395
0	17859
39	0
0	0
0	0
0	0
0	0
0	0
0	0
14	96
0	0
0	0
196	17180
2	17859
0	0
0	0
0	0
0	0
0	0
4	0
2	1802
129	1802
16	278
3	278
0	0
0	0
0	0
0	0
643	0
12	0
0	0
0	0
0	0
0	0
0	0
1457	0
369	0
0	0
1	0
0	0
0	0
131	0
41	0
0	0
87	844
0	844
0	0
0	0
0	0
110	0
0	0
261	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
2580	0
0	0
0	0
10	10
0	0
0	0
0	0
119	0
419	6
0	0
1	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
26	72
0	72
0	0
565	0
0	0
0	0
0	189
0	168
0	179
25	273
2	273
0	0
0	0
3365	0
2	952
0	706
9	60
11	892
7	328
11	328
4	262
2	328
0	327
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
90	0
334	3776
0	3776
0	0
0	112
7	112
113	0
78	0
0	0
33	0
185	0
2443	0
0	0
0	0
57	0
0	0
0	0
26	83
2	83
0	0
0	0
9	0
376	0
0	0
259	0
51	638
66	638
0	0
0	0
40	63
0	63
0	0
0	0
1916	0
201	145
0	146
0	146
448	0
0	0
0	0
0	0
0	0
1691	0
0	0
22	1046
41	970
8	699
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
243	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
60	0
227	0
62	55
0	55
13	0
0	0
0	0
0	0
5	15
0	15
145	0
4	0
1	0
428	1
1744	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
556	0
25	0
5	298
0	236
6	260
15	0
112	0
6	0
81	0
0	0
55	0
325	0
0	0
13	512
88	512
17	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
457	0
0	0
0	0
0	0
154	149
0	149
10	0
0	0
0	0
4	0
2	0
0	0
125193	260185
2	222400
55	237843
153307	22373
62034	63992
0	0
0	0
0	0
0	0
0	133
0	133
414	1852
2	1852
985	3910
0	3910
0	0
0	0
137	2221
27	2221
1200	5615
7	5615
603	0
0	0
0	0
945	0
0	0
0	0
0	0
0	28
5	28
0	0
504	0
143	0
0	0
310	0
295	0
1242	4981
3	5675
36	694
0	0
0	0
315	0
0	0
0	0
49	0
140	0
40	0
0	0
0	0
0	0
1	0
31	0
0	0
0	0
0	0
0	0
687	0
638	0
543	0
113	0
4	0
753	0
60	0
9	113
3	105
10	113
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	30
0	33
0	0
2263	0
1687	98
4	97
0	0
70	0
0	0
52	0
956	0
143	0
0	0
5	0
1610	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	4
0	2
0	0
0	0
500	0
0	0
1	0
1	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
421	0
4	7
0	7
277	0
110	0
294	0
0	0
0	0
100	0
0	0
8	0
91	0
7	0
0	0
0	0
142	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
712	0
1082	0
12	0
3547	0
0	0
0	0
0	0
0	0
435	7
0	0
6152	1
0	0
0	0
0	0
2250	0
202	0
11	0
0	0
0	0
0	0
0	0
0	0
28	391
0	391
10	0
27	0
0	0
0	0
150	0
0	0
815	1
274	5312
5	5312
0	1
475	0
6	0
26	144
0	144
516	0
96	6
0	1
0	0
654	2054
20	2054
67	0
108	0
449	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
17	47
0	47
706	0
0	0
163	0
8	0
285	0
290	0
0	0
0	0
0	0
93	0
6	0
0	0
0	0
622	0
0	0
256	6
7	0
0	0
0	0
0	0
0	4
87	0
234	0
0	0
678	0
1863	0
1	0
232	0
773	0
84	0
0	0
0	0
10	0
7	73
0	73
505	0
0	0
0	0
223	0
0	0
302	0
0	0
162	0
0	0
0	0
0	0
17	0
3537	1
0	0
0	0
0	0
0	0
1439	901
0	901
1445	0
2	0
1062	0
66	0
46	0
13	0
0	0
1	0
259	0
11292	1
16	0
239	0
1077	0
375	0
162	554
245	554
7	0
3	262
5	262
23	131
4	131
55	0
39	66
5	66
0	0
23	53
0	53
0	755
21	775
1	592
0	0
119	0
0	0
0	0
694	0
0	0
4	0
110	0
0	0
492	0
255	0
1286	0
0	0
68	0
6	44
4	44
0	38
163	0
211	0
27	0
428	0
0	0
367	0
1568	0
3	157
6	157
9	0
14	0
342	2361
9	2361
93	0
12	153
0	153
3	45
0	45
0	41
0	0
357	1775
8	1775
0	0
0	0
676	0
124	0
647	6480
13	6480
1	0
485	11
623	11
318	0
0	0
37	0
11052	0
43	0
109	0
22	0
0	0
0	0
92	0
38	0
778	0
1	0
0	13
0	13
581	0
29	204
2	204
119	0
0	0
9	29
0	29
0	0
15	616
23	616
301	0
0	0
50	0
13	128
0	128
136	1712
12	1712
159	231
2	231
2	0
97	0
183	0
461	0
0	0
809	0
351	1
253	1
0	0
631	0
0	0
69	0
0	0
0	0
0	0
23	0
1	0
0	0
356	0
553	0
319	1
430	3
1282	4
0	0
0	0
0	0
107	0
0	0
1013	0
0	0
0	0
0	0
0	0
28	0
22	0
342	0
0	0
0	0
0	0
0	0
0	0
0	0
1897	3537
0	3537
0	0
10	0
68	1
99	0
0	0
503	0
57	0
1266	0
0	0
2	10
0	10
97	0
0	0
145	0
0	0
0	0
7	0
0	0
20	1107
95	1107
0	0
0	1
0	1
580	0
26	0
193	4735
4	3655
0	2891
0	2752
11	3607
2	0
0	0
0	0
121	957
0	947
7	589
131	599
0	0
61	407
0	407
10	0
0	0
1147	0
0	0
2	0
4347	0
178	0
84	225
0	225
0	0
0	0
0	0
0	0
60	0
1	0
361	0
209	0
2	0
807	1
0	0
45	0
156	0
752	0
976	0
179	0
858	0
38	0
914	0
300	215
0	215
76	0
764	2980
0	2691
1425	0
6	0
3080	0
0	0
88	5
1779	5
320	2922
4	1838
0	2922
1203	1
1	0
732	2223
41	2222
245	0
1	0
526	0
424	0
100	0
224	0
0	0
1	0
1506	0
275	0
0	0
46	0
1535	2
0	0
0	0
0	0
0	0
700	0
0	0
12	0
0	0
0	0
28979	1
21	0
0	0
2308	0
2591	2
468	0
0	0
0	0
14	0
1	0
125	160
210	160
2	23
0	23
3	0
10471	2
534	0
0	0
0	0
74	189
0	189
0	0
113	0
0	0
35	0
209	0
418	0
1601	0
0	0
0	0
0	0
0	0
0	0
165	752
40	752
0	687
5779	1
103	1253
0	1253
96	504
2	470
0	504
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
148	1180
3	1180
1	1
0	1
0	0
0	0
0	0
8185	0
0	0
359	0
585	0
0	0
34	170
0	170
1	35
0	40
0	36
4	0
3	35
3	35
453	0
0	0
2214	0
270	0
58	172
10	172
1094	0
21	118
13	118
33	0
0	0
1428	0
0	0
5	0
553	0
145	974
0	974
434	0
36	0
1	12
0	12
163	460
1	460
32	0
64	900
65	900
59	0
572	0
0	0
0	0
0	0
1	0
0	0
0	0
0	395
43	395
1	0
796	0
2311	0
0	0
0	0
397	1
0	0
409	0
15502	1
301	0
0	0
1028	0
0	4
194	0
0	0
0	0
0	0
106	0
703	0
0	0
0	0
171	0
58	0
0	0
792	0
0	0
0	0
0	0
203	1273
6	1273
171	0
364	0
65	0
11	0
0	0
55	0
0	0
776	0
0	0
0	0
117	0
0	0
0	0
0	13
0	10
0	13
0	0
26	0
831	0
7	305
10	306
10	306
94	303
4	303
0	0
2	0
0	0
0	898
0	989
0	928
0	941
2583	0
422	0
0	0
0	0
0	0
0	0
0	0
21	63
2	63
0	63
0	0
137	0
0	0
0	0
0	0
0	0
0	0
9	0
2	307
8	188
4	258
44	224
30	224
765	0
0	0
1069	1
64	3210
37	3210
0	0
3	1
1	146
12	146
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	1500
29	1500
0	0
0	0
1	0
942	0
0	0
138	4
2198	1
0	0
0	0
11	0
255	0
24	110
2	110
0	0
0	0
1692	0
336	0
361	0
17	19
1	19
44	3
0	40
0	40
1389	0
2897	0
0	0
5146	0
0	0
392	0
107	0
0	0
5	815
6	815
105	0
34	0
7206	0
2	0
3111	0
173	0
1305	1
1151	0
7	0
55	1803
0	1697
0	1803
0	86
10	83
7	86
793	0
8	435
2	418
0	426
8	383
0	0
370	4696
0	4696
60	0
60	696
0	696
608	0
31	0
5	178
0	178
0	180
6	178
8	167
1675	1
235	0
73	0
5570	1
533	0
375	0
290	0
195	0
0	0
1522	0
366	0
993	0
1297	1
17	146
0	126
0	131
0	3
0	3
0	3
925	0
2	0
86	0
36	0
139	0
233	1308
0	1308
6778	0
6	657
53	657
5	0
0	0
57	0
0	950
33	950
87	542
0	542
0	0
337	0
0	0
0	0
26	145
0	145
2	2531
61	2539
21	2520
27	2508
0	0
0	0
0	0
0	0
0	0
0	0
946	0
1	0
6533	2
0	0
1	0
0	0
117	0
0	0
1	0
63	0
196	0
245	0
0	0
0	0
0	0
0	0
1519	2
137	6
0	0
433	0
0	0
0	0
1	0
50	0
0	0
3	15
1	15
1038	6
1512	6
3769	0
1	0
55	0
0	0
18	98
0	98
6	0
46	0
18	0
0	0
0	0
0	0
0	0
1	0
147	0
4	0
1403	0
41	0
1	0
0	0
395	0
0	0
1	0
0	0
195	0
0	0
3324	1
402	0
265	0
3631	1
0	0
0	0
0	0
73	0
298	390
0	390
6	166
16	166
1	105
8	105
11	830
4	830
0	0
0	0
117	0
206	1215
11	1215
1552	0
1872	0
97	0
0	0
0	0
13	0
445	0
964	1
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
39	82
4	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
570	1
6	143
3	143
2	327
9	327
1551	0
28	464
2	464
1111	0
0	0
0	0
0	0
0	0
0	0
0	0
33	217
0	217
0	0
0	0
1908	0
6	0
0	0
0	0
928	0
437	0
29	0
992	0
2105	1
0	0
69	889
0	889
0	0
0	0
77	0
0	0
0	0
558	0
82	319
10	319
136	0
0	0
3	1639
321	1639
23	292
0	292
47	599
5	599
164	0
22	0
178	0
60	378
5	378
405	1617
9	1617
821	0
0	100
16	150
1	118
151	0
6178	4
87	0
175	1921
3	1921
4	1860
752	0
2	5592
14	4472
0	5592
15	1
0	0
4	0
1	0
1031	2
122	4
38	3
1218	1
306	1440
10	1440
43	1262
24	1262
264	4555
47	4555
176	0
52	0
61	0
587	0
210	0
1	0
3	0
0	0
1	0
154	0
0	0
62	196
2	196
0	0
284	0
174	760
2	760
0	0
0	0
2468	0
88	0
193	0
3685	0
0	0
22	0
35	257
9	257
1	32
1	32
3	0
7	0
822	2
39	118
0	118
0	0
2	1429
250	1429
76	0
0	22
4	22
767	0
0	0
3968	1
130	0
0	200
94	200
15	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
42	0
3379	0
54	101
1	101
1642	0
69	0
20	0
0	0
0	0
4	0
0	0
0	0
0	0
2337	0
0	0
763	0
0	0
35	0
0	0
1241	0
39	0
0	0
77	0
0	69027
317	58783
8	57227
8	59319
2	0
0	0
0	0
1	0
29	300
51	300
177	340
10	340
435	0
601	0
656	0
0	0
0	0
2861	0
185	0
19	0
241	0
411	1786
0	2168
0	2020
408	47
931	8
402	0
10	4332
0	3368
0	3864
0	0
0	0
0	0
0	0
455	0
614	0
27	0
0	0
0	0
5	0
0	0
22	839
143	839
388	1
49	588
13	588
0	0
4601	0
0	1811
611	1811
8	0
872	0
45	0
3060	0
0	55
1	57
61	9
0	0
42	11
50	0
0	0
367	0
222	0
519	0
4159	0
9	0
0	0
13	0
0	0
0	0
0	0
310	0
330	1360
3	1360
205	0
0	0
0	0
0	0
0	0
0	0
53	0
332	0
112	0
452	0
28	0
171	1505
1	1505
165	0
699	0
769	1
0	0
63	391
0	391
333	0
0	0
3768	0
0	0
4	0
3	0
66	557
0	557
0	84
0	100
9	100
417	0
32	0
1	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
331	0
4	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3369	0
1887	0
4674	1
9087	5
381	0
21	0
378	0
0	0
0	0
2	427
0	370
6	341
18	378
289	0
159	0
10643	0
936	0
11	0
174	0
0	0
7	0
3	0
0	0
0	157
75	157
6685	1
1199	0
2388	9667
0	6806
0	9666
64	0
0	0
0	0
47	0
700	0
564	0
293	0
0	0
0	0
0	0
0	0
747	0
742	0
67	0
0	0
0	0
111	0
621	1
168	0
1873	0
170	0
227	0
1	1246
2	1140
0	1142
22	1320
8	1320
271	0
98	0
4	0
2	79
5	79
3	72
0	72
3	76
3	83
6	78
15	0
1	0
1867	0
641	0
59	0
11	0
319	0
3	0
1121	0
125	0
4932	0
2321	1
149	0
0	0
2	0
131	0
0	1325
0	1348
0	1218
13	1244
34	172
3	172
2	0
1396	0
503	0
184	0
0	0
0	0
650	0
27	3999
0	4101
178	3988
599	2402
1	2402
25	215
57	215
0	281
0	282
0	276
0	287
0	262
37	282
2	282
0	265
0	0
0	0
834	0
371	0
1932	0
2003	0
321	0
88	0
89	0
0	0
0	0
5	1812
206	1812
54	87
14	87
5327	0
1	0
1243	0
500	0
181	1182
0	1182
1572	1
0	379
0	227
3	155
0	292
6	196
1	305
2	325
2640	0
19	0
0	0
1269	0
192	0
10	0
16	0
2	393
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	0
664	0
67	0
5	0
105	0
0	0
12	74
0	74
0	0
0	0
591	0
0	0
0	0
18	1920
186	1920
109	3840
10	3840
14	0
0	0
2515	0
0	3
0	0
0	0
0	0
334	2284
20	2281
8	2282
6	886
84	886
23	90
4	75
0	90
42	0
0	0
0	0
0	0
0	0
11292	0
0	47
4	47
13	0
4	157
17	157
190	0
75	403
0	403
0	0
245	1
32	168
5	168
0	0
912	0
1923	0
0	0
0	4
0	4
0	0
198	41
0	0
0	0
112	377
6	377
104	0
891	0
0	0
584	0
195	0
650	0
3962	0
140	0
0	0
0	0
420	0
266	0
601	0
0	0
818	0
0	5
1	5
19	0
115	0
0	0
634	0
1230	0
0	0
0	461
34	461
0	0
368	1
2845	912
32	264
5	264
276	0
0	0
5	285
0	334
1	262
0	0
0	0
43	0
12	0
143	0
4	21
0	21
0	0
0	0
0	122
49	122
353	1
50	0
0	0
0	1157
2	1157
0	0
0	0
0	0
0	0
2192	0
85	0
2384	1
3	0
5	0
199	548
17	548
0	0
276	0
247	0
0	0
301	0
0	1865
209	1944
0	1944
0	0
1485	0
0	0
1064	0
121	0
7865	0
2	0
0	0
5	1
2	1
0	0
714	0
116	0
230	0
0	0
143	0
18	78
14	78
23	69
0	69
0	68
