UniqueCount	AmbigCount
0	2
707	0
0	4
3	4
128	1
1	21
1	21
32	5363
4	5363
42	106
0	106
0	0
945	1277
0	1277
0	0
5	42
0	42
50	626
1	626
22	0
150	0
14	797
0	797
2	6
7	6
0	0
16	347
1	345
0	346
0	0
172	0
16	0
375	0
0	0
895	1
342	0
0	0
541	0
544	0
120	0
0	0
9076	1
296	0
3	0
165	745
29	743
6	743
469	0
0	0
1	0
0	0
2	0
178	0
0	205
1	189
1	179
467	0
0	0
0	1
0	1
537	0
237	479
116	479
1	100
0	87
0	115
0	125
0	110
0	95
3	0
1664	1
20	0
38	0
230	1058
5	1058
73	0
4347	1
1826	0
371	0
844	37
11	37
129	1
24	152
0	152
0	152
74	212
1	212
0	0
20	93
0	93
0	0
425	0
113	1040
0	1040
0	0
136	0
95	0
171	0
0	0
7	375
1	375
0	0
2	0
1316	0
0	0
0	0
0	0
12	0
13702	3
0	0
0	0
0	0
14	154
18	154
77	0
132	4
0	0
11	0
2	4
0	0
0	234
79	179
0	235
0	0
162	0
1392	1
508	0
187	0
14	0
122	2615
5	2615
0	0
11	0
548	11
896	16
615	5
418	0
0	0
162	0
0	0
1809	0
0	0
1	0
109	0
209	1401
21	1401
6	67
292	0
44	0
1	0
1170	0
1263	0
230	2501
373	2501
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1660	1
17	386
0	386
29	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	2
0	2
0	0
11517	4
3	5
0	5
0	13
1	15
0	13
0	13
71	0
30	0
31	0
573	2
16	1094
69	1094
0	0
284	0
0	0
0	861
0	695
0	886
530	876
0	27
2	35
0	14
24	0
0	0
315	0
0	0
22849	6
0	0
17	42
2	42
742	3080
34	3079
4	0
0	0
447	0
385	1427
223	1427
43	270
12	270
7	111
0	111
0	111
401	8
29	0
69	0
5	0
0	0
22	0
341	0
0	0
0	0
0	0
3	0
107	0
388	0
0	0
0	0
55	0
173	0
0	0
0	0
0	0
0	0
0	42
6	42
0	42
3	0
4061	46537
0	46536
17	0
0	0
0	0
42	729
3	729
0	118
37	118
0	0
0	0
0	0
0	0
0	0
0	0
30	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	134
1	134
18	0
150	0
513	1
17	0
48	0
0	0
0	0
738	0
0	0
0	0
0	0
0	0
0	0
82	317
0	317
0	0
0	0
0	0
0	0
0	0
0	0
131	0
170	0
0	0
0	0
1574	0
51	1100
0	1100
0	0
0	5
15	0
35	515
35	633
0	633
0	0
0	0
0	0
360	10690
11	11876
0	10200
18	391
21	397
6	397
14	0
0	0
51	0
1112	0
0	0
1	0
3	57
6	57
37	202
1	202
0	0
0	0
0	0
1	0
177	86
1	86
0	0
0	0
10	399
14	400
3	400
7	355
40	355
0	0
30	0
0	0
2	11
7	11
965	0
21	588
38	588
3	191
18	175
0	147
0	0
88	984
0	984
24	867
11	0
85	0
0	0
0	0
2210	0
1971	2
0	0
0	0
8	840
6	840
0	840
1	840
619	0
0	417
129	417
0	0
0	0
0	828
1	788
2	777
0	0
28	194
0	194
0	0
0	233
0	233
0	233
19	233
0	2
625	0
0	0
0	83
0	83
199	0
29	0
109	0
1	0
17	343
1	343
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
29	0
401	0
0	0
0	0
1815	0
0	0
0	0
0	0
0	0
0	0
113	0
63	0
21	0
0	0
219	0
0	0
0	0
0	0
748	0
767	0
374	1320
8	1320
48	166
0	166
0	0
354	0
111	0
0	0
0	0
2125	0
456	0
0	0
1134	0
25	122
0	122
893	0
36	162
2	341
0	503
125	0
418	0
17	0
0	280
4	261
0	271
118	0
1362	1
0	0
56	0
0	0
0	0
0	0
0	0
144	0
0	0
39	720
9	720
118	0
1511	0
0	0
0	0
0	0
234	0
0	0
0	0
62	0
123	0
23	0
120	1936
0	1934
657	0
143	0
382	0
54	0
201	0
1178	0
0	0
158	0
0	0
619	0
750	0
342	0
35	0
250	0
1285	1
0	0
0	28
0	0
0	0
0	0
104	0
0	129
0	99
0	102
1	90
0	122
79	495
1	495
0	0
3474	1
83	173
0	173
0	0
0	0
0	0
0	0
2	0
24	0
2	0
14	0
0	0
0	0
0	0
140	0
0	0
0	0
0	202
13	202
1	0
0	0
0	0
0	0
1267	0
0	0
0	0
0	0
110	786
75	786
0	0
192	0
0	0
4	0
126	2660
1	2655
11	2659
4	2659
0	1898
4	2624
8	853
7	853
442	0
171	637
0	637
0	0
0	0
0	0
2458	0
0	0
0	0
0	0
0	0
5	0
0	62
7	62
0	0
1	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
3	0
0	0
0	1
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
170	0
0	0
477	0
0	0
24	122
17	3
0	0
10	0
35	132
0	131
0	0
0	292
3	0
40	3
64	125
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	5322
4	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
3376	3182
0	3182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
150	0
0	0
1945	912
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
0	0
28	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	4
3	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
693	0
2361	2
0	0
0	0
43	1624
5	1875
54	1558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
113	0
412	6126
2	6126
0	0
1	767
42	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	439
13	480
55	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	190
0	219
0	190
3	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
16	46
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	197
0	197
1	0
13442	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	783
0	592
4	671
1290	0
166	0
604	0
0	0
0	0
0	0
24	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1003	0
0	0
48	0
59	0
0	0
0	0
0	0
0	0
1752	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
70	6
0	0
0	0
0	0
496	0
4713	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	123
20	131
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
564	1214
0	1214
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1101
80	1101
885	7437
20	7437
0	2880
26	2666
1	1959
0	2476
0	0
0	0
536	0
0	0
0	0
36	2287
177	2284
1635	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
24	222
5	225
10	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	2582
0	2421
3	2366
253	0
0	0
0	0
0	0
21	91
0	91
0	0
144	0
0	0
0	0
0	0
0	0
483	0
49	63
1394	0
0	0
0	0
405	0
300	0
108	0
6	0
109	0
5	0
0	0
2099	0
0	0
0	0
0	0
0	0
787	0
586	0
0	0
5	0
1069	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	552
3	551
4565	48534
12	48500
9	48534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
9	1188
0	835
2	829
0	0
848	0
0	0
0	0
393	0
0	0
0	0
0	0
0	0
317	0
31	0
148	0
0	0
0	0
5	0
76	0
827	0
68	0
0	0
0	0
0	0
0	0
696	2
0	0
5702	0
0	0
0	0
11	2
158	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
959	1
0	0
0	0
0	0
3	0
0	0
628	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
247	0
0	0
181	0
0	0
0	0
0	0
7	0
2	0
29936	1
429	1351
1	1351
4	159
14	159
1	0
0	0
0	0
87	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1033	1
0	0
0	0
0	0
0	0
1308	0
0	1489
76	1402
12	1190
0	0
0	0
0	0
0	0
1160	0
45	0
0	0
0	0
0	0
2236	0
28	0
1155	0
17	0
0	0
1	0
0	0
64	548
32	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	78
0	0
0	0
0	0
500	15613
18	14716
24	13474
0	14743
37	0
0	0
0	0
0	0
0	0
0	0
0	0
2	78
0	0
0	0
144	14268
1	14743
0	0
0	0
0	0
0	0
0	0
0	0
2	1473
91	1473
15	210
4	210
0	0
0	0
0	0
0	0
777	0
5	0
1	0
0	0
0	0
0	0
0	0
1212	0
282	0
0	0
0	0
0	0
0	0
76	0
55	0
0	0
51	666
1	666
0	0
0	0
0	0
77	0
0	0
179	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1974	1
0	0
0	0
6	0
0	0
0	0
7	0
67	0
394	4
0	0
2	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
17	46
0	46
0	0
478	0
0	0
0	0
0	156
0	129
0	153
27	215
0	215
1	0
0	0
2713	0
3	727
0	570
10	86
21	668
4	286
9	286
5	233
1	287
1	286
0	0
0	0
0	1
0	0
1	0
11	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
410	0
0	0
0	0
0	0
1	0
142	0
0	0
1	0
48	0
208	2517
0	2517
0	0
0	79
8	79
70	0
46	0
0	0
37	0
110	0
1946	0
0	0
0	0
62	0
0	0
0	0
11	89
3	89
0	0
0	0
18	0
296	0
0	0
154	0
39	485
62	485
0	0
0	0
23	20
0	20
0	0
0	0
1427	0
175	142
0	141
0	142
450	0
0	0
0	0
0	0
0	0
1411	0
0	0
7	681
23	630
1	459
0	0
0	0
0	0
0	0
0	0
112	3
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
44	0
195	0
45	51
0	51
16	0
0	0
0	0
0	0
11	22
0	22
124	0
28	0
11	0
375	0
1571	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
389	1
20	1
2	274
1	218
2	243
22	0
55	0
12	0
38	0
0	0
41	0
234	0
0	0
1	386
67	386
20	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
334	0
0	0
0	0
0	0
112	117
0	117
5	0
0	0
0	0
4	0
1	0
0	0
77864	213317
4	185004
40	197580
117442	26348
51933	59601
0	0
0	0
0	0
0	0
0	127
0	127
306	1543
1	1543
718	3600
0	3600
0	0
0	0
120	1913
30	1913
821	4875
3	4875
413	0
0	0
0	0
719	0
0	0
0	0
1	0
0	24
5	24
0	0
446	0
110	0
0	0
238	0
218	1
921	3942
0	4451
11	509
0	0
0	0
228	0
0	0
0	0
28	0
108	0
24	0
0	0
0	0
0	0
2	0
16	0
0	0
0	0
0	0
0	0
528	0
469	0
366	0
88	0
1	0
594	0
39	0
9	74
3	67
5	74
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	21
0	22
0	0
1921	0
1385	100
3	100
0	0
14	0
0	0
18	0
776	0
64	0
0	0
1	0
1283	0
19	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	3
0	3
0	0
0	0
0	0
0	7
0	3
0	0
0	0
434	0
0	0
1	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
5	3
0	3
214	0
77	0
220	0
0	0
0	0
89	0
0	0
4	0
61	0
13	0
0	0
0	0
108	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
578	0
812	0
8	0
2810	0
0	0
0	0
0	0
0	0
253	4
0	0
4998	0
0	1
0	1
0	0
1712	0
129	0
24	0
0	0
0	0
0	0
0	0
0	0
23	270
0	270
7	0
20	0
0	0
0	0
130	0
1	0
881	0
224	4100
3	4100
0	0
391	0
6	0
7	107
0	107
362	0
76	3
0	0
2	0
425	1819
11	1819
59	0
109	0
753	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
12	67
0	67
552	0
0	0
142	0
2	0
243	0
224	0
0	0
0	0
3	0
41	0
5	0
0	0
0	0
426	0
0	0
150	3
11	0
2	0
0	0
0	0
0	12
89	0
180	0
0	0
575	0
1232	0
0	0
209	0
555	0
70	0
0	0
0	0
6	0
13	87
0	87
440	0
0	0
0	0
176	0
0	0
201	0
0	0
109	0
0	0
0	0
0	0
23	0
2560	0
0	0
0	0
0	0
0	0
922	700
4	700
1259	0
3	0
1216	0
52	0
48	0
20	0
0	0
0	0
210	0
8574	1
7	0
164	0
778	0
285	0
104	484
167	484
9	0
1	248
10	248
15	106
3	106
52	0
21	50
2	50
0	0
15	42
0	42
0	522
12	529
0	430
0	0
97	0
0	0
0	0
516	0
0	0
7	0
101	0
0	0
302	0
147	0
843	0
0	0
54	0
3	28
2	25
1	27
112	0
140	0
43	0
293	0
0	0
246	0
940	0
9	85
1	85
6	0
15	0
256	1793
2	1793
74	0
13	140
0	140
2	28
0	28
0	25
0	0
357	1661
3	1661
0	0
0	0
490	0
97	0
561	4729
11	4729
3	0
325	5
375	5
253	0
0	0
44	0
8310	0
34	0
79	0
8	0
0	0
0	0
72	0
53	0
659	0
6	0
0	12
0	12
546	0
24	169
1	169
104	0
0	0
1	55
0	55
0	0
14	308
15	308
242	0
0	0
49	0
15	80
0	80
85	1277
15	1277
111	167
2	167
0	0
96	0
90	0
346	0
0	0
680	0
259	1
225	1
0	0
446	0
0	0
50	0
0	0
0	0
0	0
19	0
0	0
0	1
325	1
504	0
204	0
358	15
1033	15
0	0
0	0
0	0
116	0
0	0
857	0
0	0
0	0
0	0
0	0
18	0
12	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
1241	2411
1	2411
0	0
10	0
47	0
74	0
0	0
373	1
60	0
1147	0
0	0
0	9
0	9
48	0
0	0
134	0
0	0
0	0
6	0
0	0
17	1022
62	1022
0	0
0	3
0	3
420	1
22	0
109	3496
3	2678
4	2348
0	2118
15	2639
3	0
0	0
0	0
43	457
0	454
3	315
64	318
0	0
48	305
0	305
2	0
0	0
961	0
0	0
0	0
3552	2
106	0
37	170
0	170
1	0
0	0
0	0
0	0
61	1
5	1
355	0
140	0
0	0
667	0
0	0
24	0
115	0
625	0
773	0
125	0
637	0
41	0
744	0
188	128
0	128
32	0
589	2654
0	2402
1129	0
14	0
2067	0
0	0
50	3
1390	3
216	2367
5	1557
0	2367
1045	0
1	0
491	1625
25	1625
166	0
3	0
518	0
358	0
100	0
135	0
0	0
0	0
1290	0
166	0
0	0
29	0
1250	0
0	0
0	0
0	0
0	0
557	0
0	0
4	0
0	0
0	0
22756	0
11	0
0	0
1637	1
2087	0
314	0
2	0
0	0
22	0
0	0
84	132
165	132
0	30
0	30
2	0
7669	2
412	0
0	0
0	0
47	153
0	153
0	0
72	0
0	0
35	0
142	0
312	0
1278	0
0	0
0	0
0	0
0	0
0	0
93	493
16	493
0	446
1104	0
56	876
2	876
84	397
0	376
1	397
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
1	0
93	1022
0	1022
2	0
0	0
0	0
0	0
0	0
6172	0
0	0
246	0
418	0
0	0
29	143
0	143
1	36
0	37
0	29
1	0
0	21
1	21
311	0
0	0
1580	0
207	2
46	178
5	178
903	0
25	83
9	83
24	0
0	0
929	0
0	0
1	0
453	0
90	755
0	755
345	0
16	0
2	9
0	9
129	340
7	340
45	0
33	702
46	702
36	0
448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
10	297
0	0
563	0
1667	0
0	0
0	0
319	0
0	0
316	0
14614	1
185	0
0	0
714	0
0	1
106	0
0	0
0	0
0	0
77	0
549	0
0	0
0	0
124	0
73	0
0	0
644	0
0	0
0	0
0	0
143	936
8	936
128	0
323	0
33	0
2	0
0	0
41	0
0	0
624	0
0	0
0	0
95	0
0	0
1	0
0	6
0	5
0	6
0	0
9	0
614	0
7	217
3	217
8	217
65	208
0	208
0	0
0	0
1	0
0	613
1	693
0	659
0	665
2012	0
373	0
0	0
0	0
0	0
0	0
0	0
16	37
1	37
0	37
0	0
105	0
0	0
0	0
0	0
0	0
0	0
1	0
2	241
1	164
0	200
25	171
26	171
572	0
0	0
933	0
43	2446
21	2446
0	0
4	3
0	98
10	98
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	1192
19	1192
0	0
0	0
0	0
757	0
0	0
111	3
1924	0
0	0
0	0
3	0
211	0
30	78
0	78
0	0
0	0
1504	1
238	0
259	0
12	24
0	24
31	3
0	22
0	22
991	0
2120	0
0	0
3231	0
0	0
285	0
92	0
2	0
5	851
2	851
75	0
25	0
5744	0
2	0
2923	0
131	0
1062	0
808	0
23	0
42	1477
0	1399
0	1478
0	60
19	60
3	60
651	1
4	317
0	311
0	302
4	271
4	0
246	3307
0	3307
86	0
48	590
0	590
407	0
17	0
2	142
0	142
0	142
3	142
3	126
1269	0
181	0
64	0
3651	0
410	0
257	0
223	0
132	0
0	0
1009	0
281	0
759	1
967	0
10	111
0	101
0	104
0	0
0	0
0	0
629	0
2	0
65	0
28	0
113	0
197	955
0	955
5441	0
4	488
44	488
6	0
0	0
50	0
0	739
41	739
51	376
0	376
0	0
398	0
0	0
0	0
21	115
0	115
0	1642
44	1647
11	1631
20	1627
0	0
0	0
0	4
0	4
0	0
1	0
761	0
0	0
5264	2
0	0
2	0
0	0
94	0
0	0
2	0
56	0
153	0
231	0
0	0
0	0
0	0
0	0
127	0
1	0
2	0
368	0
0	0
0	0
5	0
57	0
0	0
1	9
0	9
865	2
1145	2
3759	0
0	0
37	0
0	0
13	75
0	75
6	0
35	0
14	0
0	0
0	0
0	0
0	0
0	0
93	0
6	0
1152	0
14	0
0	0
0	0
246	0
0	0
0	0
0	0
164	0
0	0
2604	1
264	1
243	0
3296	1
0	0
0	0
0	0
79	0
216	358
0	358
2	126
14	126
2	107
6	107
6	715
6	715
0	0
0	0
130	0
129	899
7	899
1081	0
1633	0
42	0
0	0
0	0
8	0
300	0
693	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
30	92
7	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	0
7	94
1	94
4	273
6	273
1196	3
14	364
3	364
648	0
0	0
0	0
0	0
0	0
0	0
0	0
10	116
1	116
0	0
0	0
1060	0
4	0
0	0
0	0
767	0
295	0
22	0
758	0
1682	0
0	0
45	719
0	719
0	0
0	0
33	0
0	0
0	0
335	0
47	202
3	202
134	0
1	0
0	1412
242	1412
12	207
0	207
22	503
10	503
176	0
12	0
140	0
51	274
2	274
344	1437
14	1437
635	1
0	86
7	128
2	98
54	0
4496	0
61	0
144	1299
3	1299
2	1263
581	0
0	4730
12	3852
0	4730
13	2
0	1
4	3
2	0
756	3
74	1
26	1
819	0
191	1084
3	1084
40	952
14	952
148	3267
27	3267
119	0
66	0
44	0
389	0
163	0
0	1
3	0
0	0
1	0
119	0
0	0
35	139
0	139
0	0
232	0
114	571
0	571
4	0
0	0
1581	0
64	0
270	0
2654	1
0	0
5	0
17	204
3	204
0	15
1	15
0	0
7	0
392	0
39	125
0	125
0	0
2	1036
149	1036
73	0
0	19
3	19
618	0
2	0
3637	0
102	0
0	150
73	150
13	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
31	0
2650	0
29	105
0	105
1519	1
49	0
25	0
0	0
0	0
1	0
0	0
0	0
0	0
1680	0
0	0
557	0
0	0
15	0
0	0
950	0
12	0
0	0
56	0
0	52323
219	45224
2	44544
14	45795
3	0
0	0
0	0
1	0
22	212
40	212
124	266
12	266
416	0
444	0
554	0
0	0
0	0
2052	0
102	0
12	0
248	0
304	1255
0	1502
1	1400
324	31
624	5
287	0
3	3717
0	2960
0	3396
0	0
0	0
0	0
0	0
344	0
527	0
27	0
0	0
0	0
13	0
0	0
20	670
98	670
291	0
36	397
4	397
0	0
3514	0
0	1058
372	1058
5	0
586	0
42	0
2176	0
0	31
0	32
50	10
0	1
22	7
40	0
0	0
276	0
178	0
418	0
3119	2
4	0
0	0
9	0
0	0
0	0
0	0
236	0
262	1119
4	1119
170	0
0	0
0	0
0	0
0	0
0	0
68	0
294	0
98	0
327	0
25	0
208	1574
0	1574
120	0
476	0
622	0
1	0
44	321
0	321
261	0
0	0
2759	0
0	0
0	0
1	0
44	410
0	410
0	64
0	71
8	71
358	0
28	0
1	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
233	0
6	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2919	0
1637	0
3272	0
7160	0
350	0
29	0
228	0
0	0
0	0
1	321
0	276
11	243
2	301
236	0
148	0
7210	0
800	0
3	0
159	0
2	0
11	0
6	0
0	0
0	131
56	131
5212	0
934	0
1495	7468
0	5365
1	7468
136	0
0	0
0	0
81	0
561	0
494	0
268	0
0	0
0	0
0	0
0	0
688	0
566	0
35	0
0	0
0	0
115	0
1051	0
135	0
1431	0
117	0
229	0
0	806
0	740
0	747
15	772
3	772
228	0
67	0
10	0
1	63
0	56
0	55
0	54
1	55
1	65
4	63
19	0
1	0
1492	1
471	0
96	0
9	0
243	0
2	0
1006	1
115	0
5035	0
1545	0
137	0
4	0
1	0
149	0
0	935
1	951
0	877
5	897
37	165
0	165
1	0
1307	0
354	0
105	0
0	0
0	0
378	0
17	3177
0	3286
108	3219
334	1437
0	1437
27	179
37	179
0	247
0	251
0	247
0	251
1	231
41	278
0	278
0	254
0	0
0	0
608	0
285	0
1597	1
1339	1
229	0
75	0
76	0
0	0
0	0
5	1446
146	1446
18	92
10	92
3704	0
0	0
797	0
363	0
112	911
1	911
1236	0
1	270
0	175
4	136
0	231
3	150
3	214
1	252
1390	0
12	0
0	0
922	0
146	0
1	0
11	0
0	321
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	0
514	0
40	0
0	0
49	0
0	1
2	49
0	49
0	0
0	0
409	0
0	0
0	0
12	1519
147	1519
90	2848
1	2848
6	0
1	0
1877	0
0	1
0	0
0	0
0	0
188	1636
9	1633
12	1634
6	785
62	785
6	54
0	53
0	54
54	0
0	0
0	0
0	0
0	0
8691	1
0	44
2	44
11	0
0	87
8	87
139	0
50	312
0	312
0	0
232	0
14	119
1	119
0	0
521	0
1435	0
1	0
0	0
0	0
0	0
208	52
0	0
0	0
73	254
0	254
49	0
821	1
0	0
670	0
152	0
503	0
4282	0
108	0
0	0
0	0
317	0
127	0
552	0
0	0
610	0
0	4
0	4
9	0
126	0
0	0
445	0
973	0
0	0
1	350
26	350
0	0
296	3
2308	704
28	218
2	218
196	0
0	0
6	184
1	218
0	182
0	2
1	2
31	0
8	0
108	0
3	23
0	23
0	0
0	0
0	63
20	63
312	0
69	0
0	0
0	837
6	837
0	0
0	0
0	0
0	0
1820	0
73	0
1822	1
1	1
2	1
137	456
7	456
0	0
248	0
55	0
0	0
196	0
0	1255
163	1301
0	1301
0	0
1514	0
0	0
811	3
74	0
6379	1
0	0
0	0
0	3
0	3
0	0
712	0
89	0
167	0
0	0
105	0
6	41
27	41
9	53
1	53
0	41
6	41
37	350
3	350
0	4145
1	3325
1	4039
0	0
0	0
140	0
0	0
0	0
11	0
0	0
861	0
0	64
2	64
2	0
0	0
6	0
0	0
0	0
0	11
0	11
836	0
73	0
0	0
16	0
0	0
55	218
0	218
11	284
1	284
307	0
327	0
0	0
0	0
0	0
0	0
27	0
0	0
17	0
0	0
1	0
7	0
7	0
0	0
0	0
0	0
0	0
5580	0
18	0
8	0
109	0
278	0
3	35
