UniqueCount	AmbigCount
543	0
2545	0
3240	0
0	0
0	0
103	0
1511	0
99	0
10	0
1	0
0	0
0	0
0	0
0	0
285	1
0	0
23	1
442	0
170	0
1149	1
605	0
0	2
0	2
0	0
7	2641
785	2641
4	0
0	0
0	0
78	0
0	0
94	0
5	0
3428	0
0	0
0	0
768	4192
0	4192
1111	1
1532	33
3568	0
171	0
0	0
0	0
101	0
1	0
4	0
1061	0
0	0
7	0
607	4
0	4
892	0
0	16
2	16
207	1
1	14
0	14
86	7242
5	7242
63	155
1	155
0	0
1722	2479
2	2479
0	0
4	60
0	60
85	886
1	886
38	0
224	0
26	1065
0	1065
3	11
27	12
0	0
30	510
1	506
0	510
0	0
313	0
20	0
549	0
0	0
1254	0
427	0
0	0
734	0
848	0
90	0
0	0
9951	0
463	0
1	0
226	986
38	984
6	984
435	0
0	0
0	0
0	0
0	0
263	0
1	270
3	250
0	227
459	0
0	0
0	1
0	1
737	0
361	721
126	721
3	159
1	99
0	173
0	180
0	152
1	152
4	0
2545	0
35	0
82	0
277	1606
4	1606
111	0
7060	0
2314	0
617	0
1255	50
24	50
227	0
25	301
5	300
1	301
73	142
1	142
0	0
2	20
0	20
0	0
667	0
140	1608
0	1608
0	0
295	0
194	0
319	0
0	0
18	565
0	565
0	0
1	0
2036	1
0	0
0	0
0	0
12	0
17866	0
0	0
0	0
0	0
26	196
9	196
112	0
244	5
0	0
10	0
16	5
0	0
0	284
111	222
1	287
0	0
178	0
1979	0
710	0
394	0
28	0
140	3252
5	3252
0	0
10	0
696	15
1359	39
896	24
573	0
0	0
233	0
0	0
2009	0
0	0
0	0
129	0
398	2291
33	2291
7	101
498	0
25	0
1	0
1347	0
1807	1
352	3352
638	3352
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1980	0
18	595
0	595
55	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
67	0
3	0
0	0
0	0
13894	0
0	7
1	7
0	25
0	26
0	25
0	23
104	0
45	0
52	0
870	0
43	1557
157	1557
0	0
495	0
0	0
0	1366
2	1122
1	1386
775	1396
2	35
2	56
0	38
48	1
0	0
496	0
0	0
30214	1
0	0
35	96
7	96
982	4507
53	4507
5	0
0	0
677	0
515	2487
397	2487
68	381
21	381
9	141
1	141
0	141
783	7
51	0
182	0
3	0
5	0
48	0
591	0
0	0
0	0
0	0
2	0
179	0
573	0
0	0
0	0
24	0
299	0
0	0
0	0
0	0
0	0
0	89
16	89
0	88
8	0
5582	51717
0	51717
28	0
0	0
0	0
60	929
0	929
0	151
37	151
0	0
0	0
0	0
0	0
0	0
0	0
70	225
0	225
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
0	326
4	326
15	0
183	0
703	0
13	0
71	0
0	0
0	0
913	0
0	0
0	0
0	0
0	0
0	0
91	372
0	372
0	0
0	0
0	0
0	0
0	0
0	0
175	0
154	0
0	0
0	0
2574	0
67	1466
0	1466
0	0
0	4
49	0
72	753
61	1027
0	1027
0	0
0	0
0	0
823	18981
39	21410
4	18782
14	473
18	480
7	480
19	0
0	0
94	0
1551	0
2	0
1	0
0	83
8	83
68	287
3	287
4	0
0	0
0	0
1	0
239	114
1	114
0	0
0	0
22	674
23	683
3	683
20	555
69	555
0	0
51	0
0	0
7	18
11	18
1150	0
53	847
40	847
6	236
12	212
0	178
0	0
160	1355
0	1355
45	1163
19	0
183	0
0	0
0	0
3490	0
2869	0
0	0
0	0
10	925
13	926
0	926
2	926
1110	0
0	696
254	696
0	0
0	0
0	1092
0	1002
4	1042
0	0
35	175
0	175
0	0
0	315
0	315
0	315
35	315
0	0
987	0
0	0
3	127
0	127
268	0
23	0
173	0
2	0
31	458
0	458
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
58	0
975	0
0	0
0	0
2687	1
0	0
0	0
0	0
1	0
1	0
195	0
105	0
28	0
0	0
332	0
0	0
0	0
0	0
927	0
873	0
549	1620
19	1620
70	281
0	281
0	0
451	0
249	0
0	0
0	0
3025	0
665	0
0	0
1433	0
67	285
1	285
1538	0
46	267
1	422
0	689
92	0
709	0
41	0
0	572
4	549
0	551
268	0
2077	0
0	0
117	0
0	0
0	0
0	0
0	0
138	0
0	0
58	1117
6	1117
215	0
2407	0
0	0
2	0
0	0
377	0
0	0
0	0
112	0
195	0
31	0
166	2986
0	2986
915	0
242	0
634	0
111	0
434	1
2669	1
0	0
206	0
0	0
984	0
1129	0
588	0
77	0
446	1
2852	0
0	0
0	64
0	0
0	0
0	0
225	0
0	210
0	148
0	174
3	143
0	187
145	749
0	749
0	0
8308	2
186	319
0	319
0	0
0	0
0	0
0	0
2	0
44	0
0	0
20	0
0	1
0	0
0	0
131	0
1	0
0	0
0	308
18	308
0	0
0	0
0	0
0	0
1729	0
0	0
0	0
0	0
130	1039
119	1039
0	0
490	0
0	0
15	0
174	3985
3	3975
1	3982
0	3985
4	2971
7	3951
26	1707
26	1707
655	0
244	1011
2	1011
0	0
0	0
1	0
5451	0
0	0
0	0
0	0
0	0
1	0
0	87
6	87
0	0
3	0
0	0
0	6
0	8
0	0
0	0
0	0
0	0
0	0
433	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
302	0
0	0
861	0
0	6
33	167
18	4
0	0
7	0
47	164
0	161
0	0
0	438
4	0
37	4
85	171
0	0
0	0
0	0
0	0
0	0
0	0
4	7
8	7892
3	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
5227	4865
0	4865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
2823	1494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	0
1	0
29	0
1	0
0	0
43	0
0	0
0	0
0	0
0	0
0	5
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1151	0
4278	1
0	0
0	0
56	2202
3	2512
101	2042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
146	0
509	8837
0	8837
0	2
2	1152
101	1160
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
759	612
25	751
67	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	428
0	465
1	428
4	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	116
9	116
1	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
25	359
4	359
0	0
20444	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1236
0	935
13	1042
1667	0
310	0
801	0
0	0
0	0
0	0
37	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1047	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1182	0
0	0
85	0
93	0
0	0
0	0
0	0
0	0
2554	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
150	9
1	0
0	0
0	0
650	0
6609	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
0	222
31	238
1	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
305	0
0	0
713	1621
0	1621
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	1609
120	1609
1608	10851
34	10851
0	3974
31	3618
4	2554
0	3399
0	0
0	0
742	0
0	0
0	0
62	2999
216	2988
2836	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
34	358
8	360
8	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	3379
0	3122
7	3029
312	0
0	0
0	0
0	0
29	143
0	143
0	0
201	0
0	0
0	0
0	0
0	0
725	0
48	87
2059	0
0	0
0	0
1378	0
737	0
218	0
14	0
167	0
2	0
0	0
4124	0
0	0
0	0
0	0
0	0
1030	0
830	0
0	1
0	0
1529	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	1162
8	1162
4917	72004
28	71981
31	72004
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
167	0
17	2156
0	1492
0	1450
0	0
1030	0
0	0
0	0
677	0
0	0
0	0
0	0
0	0
515	0
49	0
227	0
0	0
0	0
15	0
154	0
1250	1
138	0
0	0
0	0
0	0
0	0
909	0
0	0
7867	0
0	0
0	0
16	0
223	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1406	0
0	0
0	0
0	0
4	0
0	0
1056	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
395	0
0	0
330	0
0	0
0	0
0	0
15	0
3	0
33988	2
631	1508
1	1508
2	299
22	299
0	0
0	2
0	2
102	14
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
1621	1
0	0
0	0
0	0
0	0
2084	1
0	2466
109	2351
32	1977
0	0
0	0
0	0
0	0
1400	0
50	0
0	0
0	0
0	0
3380	0
37	0
1453	0
13	0
0	0
1	0
1	0
81	876
48	876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
897	23531
42	21872
67	19839
0	21943
63	0
0	0
0	0
0	0
0	0
0	0
0	0
17	114
0	0
0	0
272	20994
1	21943
0	0
0	0
0	0
0	0
0	0
0	0
3	2240
140	2240
53	368
1	368
0	0
0	0
0	0
0	0
823	0
6	0
0	0
0	0
0	0
1	0
0	0
1473	0
530	0
0	0
0	0
0	0
0	0
151	0
75	0
0	0
95	1097
0	1097
0	0
0	0
0	0
130	0
0	0
313	0
37	0
0	0
0	0
0	0
0	0
0	0
1	0
2661	2
0	0
0	0
12	2
0	0
0	0
3	0
136	0
666	5
0	0
0	1
0	0
0	0
0	0
1	0
146	0
0	0
0	0
30	120
0	120
0	0
767	0
0	0
0	0
1	206
0	183
0	199
36	350
0	350
0	0
0	0
3950	0
7	1206
0	957
15	107
12	1109
8	483
15	484
13	397
0	485
2	484
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1020	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
99	0
354	3665
0	3665
0	0
0	124
14	124
84	0
78	0
0	0
42	0
226	0
2801	0
0	0
0	0
107	0
1	0
0	0
19	122
3	122
0	0
0	0
21	0
514	0
0	0
191	0
43	727
73	727
0	0
0	0
28	65
0	65
0	0
0	0
1638	0
218	233
0	233
0	233
632	0
0	0
0	0
0	0
0	0
1886	0
0	0
8	1088
39	1014
2	809
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
300	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
59	0
298	0
72	116
1	116
38	0
0	0
0	0
1	0
24	35
0	35
198	0
10	0
10	0
581	0
2065	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
430	0
34	0
4	366
2	310
3	329
36	0
93	0
11	0
48	0
0	0
70	0
316	0
0	0
2	636
79	636
24	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
477	0
0	0
0	0
0	0
134	184
4	184
4	0
0	0
0	0
6	0
3	0
0	0
119761	339452
10	285676
100	307989
187069	44142
127421	110996
0	0
0	0
0	0
0	0
1	206
0	206
471	2003
6	2003
1228	4683
2	4683
0	0
0	0
159	2967
36	2967
1200	6751
5	6751
703	0
0	0
0	0
1025	0
0	0
0	0
0	0
0	46
1	46
0	0
554	0
168	0
0	0
350	0
391	0
1504	5643
8	6363
23	720
0	0
0	0
378	0
0	0
0	0
106	0
348	0
71	0
0	0
0	0
0	0
6	0
31	0
0	0
0	0
0	0
0	0
972	0
758	1
448	1
136	0
3	0
886	1
113	0
5	131
2	120
6	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
2	66
1	57
0	0
3447	0
1677	134
3	134
0	0
21	0
0	0
29	0
1107	0
197	0
0	0
3	0
2318	1
27	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	6
0	1
0	2
0	0
0	0
0	0
0	6
0	1
0	0
0	0
860	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
543	0
1	2
0	2
383	0
142	0
345	0
0	0
0	0
116	0
0	0
6	0
88	0
18	0
0	0
0	0
142	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
794	0
1229	0
14	0
5073	1
0	0
0	0
0	0
0	0
431	11
0	0
6570	0
0	0
0	0
0	0
2416	0
231	0
22	0
0	0
0	0
0	0
0	0
0	0
44	413
0	413
8	0
23	0
0	0
0	0
291	0
0	0
1370	0
422	9714
6	9714
0	0
618	0
11	0
24	133
0	133
710	0
106	18
0	0
1	0
730	2799
18	2799
133	0
236	0
1200	0
0	0
1	0
0	0
13	0
0	0
0	0
1	0
142	0
0	0
0	0
0	0
31	97
0	97
966	0
0	0
342	0
1	0
329	0
366	0
0	0
0	0
3	0
38	0
3	0
0	0
0	0
617	0
0	0
328	18
14	0
0	0
0	0
0	0
1	36
189	0
228	0
0	0
968	0
1333	0
0	0
261	0
795	0
135	0
0	0
0	0
5	0
11	111
0	111
575	0
0	0
0	0
277	0
0	0
264	0
0	0
201	0
5	0
4	0
0	0
38	0
3248	0
0	0
0	0
0	0
1	0
1743	1334
2	1334
1548	0
1	0
1746	0
95	0
61	0
30	0
0	0
0	0
293	0
9329	2
12	0
254	0
1214	0
488	0
145	800
228	800
15	0
1	433
17	433
41	188
3	188
73	0
32	88
11	88
0	0
37	94
0	94
1	859
14	876
1	724
0	0
141	0
0	0
0	0
838	0
0	0
12	0
150	0
0	0
611	0
312	0
1192	0
3	0
87	0
4	54
3	48
0	49
186	0
219	0
17	0
407	0
0	0
404	0
1897	0
1	76
3	76
18	0
40	0
356	3119
10	3119
115	1
15	273
0	273
2	36
0	40
0	37
0	0
657	3056
10	3056
0	0
0	0
650	0
160	0
548	5820
5	5820
0	0
444	21
508	21
449	0
0	0
47	0
14327	2
80	0
134	0
38	0
0	0
0	0
80	0
121	0
1302	0
2	0
1	14
0	14
769	0
38	261
3	261
167	0
0	0
2	25
0	25
0	0
13	343
22	343
306	0
0	0
60	0
23	135
0	135
125	1747
15	1747
215	231
2	231
0	0
131	0
133	0
696	0
0	0
1008	1
394	6
355	5
0	0
656	0
0	0
109	1
0	0
0	0
0	0
10	0
2	0
1	0
446	0
731	0
355	0
543	15
1297	15
0	0
0	2
0	2
193	0
0	0
1375	0
0	0
1	0
0	0
0	0
44	0
18	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
2022	4562
0	4562
0	0
12	0
32	1
113	0
0	0
518	0
66	0
1429	0
0	0
0	0
0	0
92	0
0	0
199	0
0	0
0	0
8	0
0	0
28	1876
136	1876
0	0
0	2
1	2
796	0
58	0
182	5093
9	3958
0	3308
1	3059
19	3918
0	0
0	0
0	0
32	339
0	335
4	201
46	205
0	0
73	521
0	521
2	0
0	0
1346	1
0	0
0	0
6164	2
121	2
57	219
0	219
0	0
0	0
0	0
0	0
92	0
4	0
470	0
250	0
1	0
977	0
0	0
50	0
209	0
824	0
1048	0
253	0
1156	0
72	0
963	0
269	185
1	185
37	0
1005	4063
0	3649
1988	0
29	0
2150	2
0	0
127	4
2490	4
326	3051
2	1786
0	3051
1237	0
0	0
703	2086
49	2086
307	0
0	0
829	0
573	0
152	1
341	0
0	0
0	0
1931	0
239	0
0	0
49	0
1523	0
0	0
4	0
0	0
0	0
870	0
0	0
3	0
0	0
0	0
30023	2
25	0
2	0
3081	1
2715	0
466	0
2	0
1	0
22	0
0	0
136	182
235	182
7	30
0	30
0	0
10393	1
540	0
0	0
0	0
62	243
0	243
0	0
112	0
4	0
39	0
245	0
420	0
1752	0
0	0
0	0
0	0
0	0
0	0
164	891
25	891
0	827
1449	0
127	1564
2	1564
73	537
6	510
0	537
0	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
189	1400
1	1400
1	1
0	1
0	0
0	0
0	0
8906	0
0	0
421	0
759	0
0	0
40	256
0	256
2	64
0	67
0	53
3	0
2	26
0	26
601	0
0	0
2752	0
427	0
96	401
3	401
1448	1
22	136
17	136
31	0
0	0
1421	0
0	0
14	0
705	0
181	1212
2	1212
484	0
19	0
5	22
2	22
224	582
3	582
56	0
48	885
44	885
42	0
689	0
0	0
0	3
0	3
0	3
0	0
0	0
0	463
27	463
3	0
842	1
2277	1
0	0
0	0
535	0
0	0
520	0
26094	1
370	0
0	0
943	0
0	2
150	0
0	0
0	0
0	0
140	0
591	0
0	0
0	0
260	0
105	0
0	0
891	0
0	0
0	0
0	0
229	1295
14	1295
230	0
657	0
105	0
6	0
0	0
80	0
0	0
811	0
0	0
0	0
199	0
0	0
0	0
0	9
0	8
0	9
0	0
43	0
952	0
11	255
2	255
3	255
121	286
3	286
0	0
8	0
2	0
1	854
0	954
0	906
0	910
2816	0
556	0
0	0
0	0
0	0
0	0
0	0
14	32
0	32
0	32
0	0
221	0
0	0
0	0
0	0
0	0
0	0
3	0
2	341
1	245
0	286
25	198
28	198
711	0
0	0
1344	0
83	3046
29	3046
1	0
7	3
3	147
8	147
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	1631
46	1631
0	0
0	0
0	0
947	0
0	0
182	9
3091	0
0	0
0	0
3	0
254	0
46	118
3	118
0	0
0	0
1766	0
413	0
528	0
29	21
0	21
45	0
0	32
0	32
1596	3
3724	0
0	0
3290	3
0	0
592	0
187	0
0	0
5	1100
7	1100
111	0
66	0
7087	2
11	0
4712	0
203	0
1385	0
1154	0
8	0
54	1994
0	1918
0	1994
0	74
10	73
6	74
925	0
5	435
0	418
0	428
0	380
0	0
289	4769
1	4769
125	0
87	1083
0	1083
1036	1
40	0
1	199
2	199
0	202
6	199
8	193
1827	0
298	0
85	0
3680	1
431	0
466	0
446	0
210	0
0	0
1114	0
414	0
1044	0
1480	0
18	175
0	143
0	165
0	0
0	0
0	0
875	0
4	0
108	0
51	0
135	0
268	1429
0	1429
7638	0
4	807
43	807
19	0
0	0
105	0
0	993
54	993
63	571
1	571
0	0
172	0
0	0
0	0
28	187
0	187
1	2046
38	2056
15	2042
16	2025
0	0
0	0
0	0
0	0
0	0
0	0
1295	0
0	0
6341	0
0	0
3	0
0	0
190	0
0	0
5	0
56	1
191	0
325	0
0	0
0	0
0	0
0	0
242	0
3	0
0	0
522	0
0	0
0	0
2	0
106	0
0	0
3	18
1	18
1140	5
1852	5
5195	0
1	0
70	0
0	0
28	131
0	131
2	0
53	0
13	0
0	0
0	0
0	0
0	0
0	0
199	0
2	0
1866	0
27	0
0	0
0	0
484	0
0	0
0	0
0	0
207	0
0	0
4555	0
506	0
366	0
4226	0
0	0
0	0
0	0
113	0
498	674
1	674
5	212
23	212
4	154
12	154
8	1043
11	1043
0	0
0	0
227	0
286	1650
3	1650
1493	1
2436	0
74	0
0	0
0	0
8	0
455	0
1020	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
39	150
3	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
768	2
12	164
1	164
1	364
12	364
1819	1
25	473
1	473
987	0
0	0
0	0
0	0
0	0
0	0
0	0
29	219
4	219
0	0
0	0
1216	0
14	0
0	0
0	0
1052	3
444	0
36	0
928	0
2379	0
0	0
58	1071
0	1071
0	0
0	0
59	0
0	0
0	0
447	0
104	314
10	314
182	0
0	0
0	1594
305	1594
31	314
0	314
21	756
1	756
183	0
13	0
232	0
29	166
7	166
581	2461
6	2461
945	3
0	96
9	130
0	97
57	0
7017	1
91	0
175	2106
4	2106
1	2046
1015	0
6	7347
7	5832
0	7347
17	0
0	2
2	0
4	0
1138	1
113	1
41	0
1025	0
258	1360
10	1360
34	1028
14	1028
215	3979
39	3979
203	0
93	0
88	0
496	0
205	0
1	0
2	0
0	0
0	0
232	0
0	0
85	287
2	287
0	0
388	0
160	804
0	804
0	0
0	0
2523	0
79	0
183	0
4449	0
0	0
14	0
19	245
4	245
2	51
0	51
2	0
6	0
442	0
44	175
0	175
0	0
4	2518
387	2518
98	1
2	48
13	48
1255	0
1	0
5417	0
83	0
0	191
58	192
27	0
0	0
0	0
0	0
0	0
0	0
264	0
0	0
0	0
64	0
3585	0
72	146
1	146
1868	0
67	0
36	0
0	0
0	0
5	0
0	0
0	0
0	0
3106	0
0	0
916	0
0	0
15	0
0	0
1417	0
33	0
4	0
100	0
0	74446
350	65425
1	62924
29	63460
4	0
0	0
0	0
12	0
27	329
46	329
219	484
10	484
676	0
731	0
617	0
0	0
0	0
2976	2
191	0
24	0
350	0
477	2107
0	2519
1	2357
401	41
1000	8
440	0
2	5296
0	4320
0	4706
0	0
0	0
0	0
0	0
466	0
691	0
24	0
0	0
0	0
5	0
0	0
18	1012
150	1012
404	0
41	542
12	542
0	0
5181	1
1	2518
868	2518
3	0
867	0
42	0
2299	0
0	38
1	42
53	13
0	1
21	11
59	0
0	0
430	0
349	0
675	0
5318	0
16	0
0	0
17	0
0	0
0	0
0	0
338	0
346	1399
4	1399
308	0
0	0
0	0
0	0
0	0
0	0
61	0
427	0
155	0
378	0
21	0
183	1971
0	1971
213	0
740	0
833	0
0	0
60	402
0	402
390	0
1	0
4497	0
0	0
1	0
5	0
59	700
0	700
0	116
0	124
20	124
510	0
50	0
9	3
0	0
0	3
0	0
0	0
154	0
0	0
0	0
288	1
6	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4370	0
1927	0
5484	0
7714	2
630	0
58	0
259	0
0	0
0	0
2	529
0	438
6	403
13	483
404	0
274	0
11631	0
1016	0
4	0
276	0
0	0
8	0
1	0
0	0
0	173
71	173
8693	0
1212	0
3358	14777
1	10342
3	14777
32	0
0	0
0	0
80	0
563	0
653	0
342	0
0	0
0	0
0	0
0	0
943	0
1046	0
62	0
0	0
0	0
149	0
1727	0
229	0
1890	0
188	0
322	0
2	1114
0	1054
0	1049
16	1437
4	1437
294	0
120	0
9	0
0	88
1	88
4	83
0	83
7	88
7	90
12	85
36	0
7	0
2026	0
691	1
168	0
23	0
347	0
0	0
1559	0
219	0
7335	1
2865	0
174	0
1	0
1	0
252	0
0	1908
1	1924
2	1750
20	1790
72	300
3	300
3	0
1841	0
589	0
197	0
0	2
0	2
712	1
27	4359
1	4488
186	4365
748	3356
0	3356
47	279
50	279
0	396
0	398
0	402
0	392
0	367
43	406
0	406
0	389
0	0
0	0
995	0
425	0
2102	0
1643	0
395	0
122	0
133	0
0	0
0	0
6	1809
255	1809
57	127
15	127
5797	1
0	0
1199	0
470	0
216	1637
1	1637
2056	0
1	473
0	297
5	196
0	394
6	234
0	394
8	422
1512	0
25	0
0	0
2165	0
228	0
4	0
8	0
0	538
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
665	0
1003	0
69	0
2	0
94	0
0	0
5	134
0	134
0	0
0	0
571	0
0	0
0	0
10	2052
174	2052
112	3446
2	3446
19	0
1	0
2199	0
0	3
0	0
0	0
0	0
301	2871
19	2870
16	2874
10	1139
66	1139
68	190
6	165
0	190
79	0
0	0
0	0
0	0
0	0
12130	0
0	67
3	67
15	0
6	183
15	183
284	0
73	500
0	500
0	0
429	0
17	180
4	180
0	0
494	1
1855	0
7	0
0	1
0	1
0	0
256	67
0	0
0	0
110	340
2	340
78	0
964	0
0	0
1062	0
273	0
734	0
5703	1
238	0
0	0
0	0
419	0
258	0
687	0
0	0
971	0
0	3
1	3
21	0
173	0
0	0
965	0
1702	0
0	0
0	496
44	496
0	0
468	3
2814	913
77	414
1	414
292	0
1	0
4	318
0	368
3	308
1	1
0	1
52	0
17	0
224	0
4	28
0	28
0	0
0	0
0	111
38	111
608	0
62	0
0	0
0	1486
4	1486
0	0
0	0
0	0
0	0
2801	0
96	0
2714	0
1	2
