UniqueCount	AmbigCount
14	943
2278	1
0	0
0	0
358	0
0	0
348	2164
0	2164
564	0
337	0
1	0
142	0
7	398
4	388
1	390
510	0
3127	0
167	869
5	869
493	0
0	32
15	32
33	0
3	0
31	0
104	160
0	160
971	0
0	0
0	0
0	0
0	0
188	0
385	3000
0	3000
14	277
6	279
2	279
829	0
3361	0
3559	0
0	0
0	0
124	0
1602	0
58	0
13	0
1	0
0	0
0	0
0	0
0	0
444	0
0	0
25	0
589	0
399	0
1006	0
1675	0
5	1
0	1
0	0
10	3700
1055	3700
5	0
0	0
1	0
90	0
0	0
143	0
0	0
4486	0
0	0
0	0
735	5721
0	5721
1591	0
1910	38
4369	0
198	0
0	0
0	0
78	0
7	0
3	0
1680	0
0	0
26	0
700	5
0	5
1388	0
0	12
2	12
295	7
3	9
0	9
66	10704
6	10704
75	241
0	241
0	0
1858	2559
0	2559
0	0
11	84
0	84
77	1047
4	1047
38	0
285	0
41	1802
0	1802
7	5
30	5
0	0
30	759
0	752
0	759
0	0
397	0
16	0
860	0
0	0
1765	0
654	0
0	0
1154	0
959	0
146	0
0	0
20215	0
596	0
1	0
269	1440
49	1438
2	1434
559	0
0	0
0	0
0	0
3	0
422	0
1	392
1	363
0	343
1027	0
0	0
0	0
0	0
1058	0
478	953
210	953
2	220
5	161
1	243
0	256
0	220
1	206
6	0
3394	0
16	0
54	0
436	2176
6	2176
134	0
8950	0
3567	1
726	0
1940	101
16	100
241	0
49	368
0	368
0	367
105	278
2	278
3	0
12	77
0	77
0	0
997	0
193	2173
0	2173
0	0
383	0
188	0
348	1
1	0
20	648
1	648
0	0
1	0
2577	1
0	0
0	0
0	0
23	0
26323	2
0	0
0	0
0	0
31	296
16	296
107	0
198	4
0	0
8	0
3	4
0	0
0	396
130	303
0	398
0	0
314	0
2914	0
971	0
354	0
30	0
276	4987
10	4987
0	0
20	0
806	36
1876	66
1410	34
862	0
1	0
271	0
0	0
4208	0
0	0
0	0
273	0
476	2937
42	2937
17	149
893	0
49	0
0	0
2243	0
2444	0
406	5027
803	5027
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2784	0
19	700
0	700
85	0
6	0
0	2
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
171	0
2	3
0	3
0	0
19959	0
0	3
0	3
0	35
0	35
0	35
0	31
109	0
61	0
68	0
1049	0
49	2090
160	2090
0	0
703	0
0	0
0	1932
0	1572
1	2004
1197	2004
3	47
5	76
0	50
99	2
0	0
572	0
0	0
33614	0
0	0
33	94
0	94
1504	6359
55	6359
10	0
0	0
1041	0
614	2832
366	2832
76	460
16	460
13	209
0	208
0	209
772	16
65	0
147	0
11	0
0	0
56	0
606	0
0	0
0	0
0	0
7	0
180	0
817	0
0	0
1	0
100	0
357	0
0	0
0	0
0	0
0	0
0	70
7	70
0	69
11	0
8268	90140
2	90140
34	0
0	0
0	0
86	1357
1	1357
0	268
88	268
0	0
0	0
0	0
0	0
0	0
0	0
79	210
2	210
0	0
0	0
0	0
0	0
0	0
0	0
267	0
0	0
0	207
4	207
26	0
294	0
906	0
19	0
86	0
0	0
0	0
1339	0
0	0
0	0
0	0
0	0
0	0
212	678
1	678
0	0
0	0
0	0
0	0
0	0
1	0
141	0
255	0
0	0
0	0
3247	0
112	2460
0	2460
0	0
0	6
38	0
81	1089
69	1396
0	1396
0	0
0	0
0	0
770	20258
19	22502
5	19522
38	1120
72	1140
15	1140
21	0
2	0
101	0
2375	0
0	0
0	0
3	151
20	151
84	459
8	459
2	0
0	0
0	0
1	0
264	134
1	134
0	0
0	0
18	723
34	728
2	728
25	703
88	703
0	0
64	0
0	0
8	11
19	11
1740	0
29	1206
51	1206
3	470
16	431
0	346
0	0
216	1913
0	1913
52	1729
15	0
215	0
0	0
0	0
4333	0
4285	0
0	0
0	0
5	1684
15	1688
0	1688
4	1688
1085	0
0	834
337	834
0	0
0	2
0	2059
0	1894
13	1951
0	0
24	143
0	143
0	0
0	478
2	479
1	479
40	479
0	0
1036	0
0	0
5	171
0	171
350	0
41	0
220	0
2	0
31	673
1	673
0	0
0	0
0	0
0	0
4	0
1	0
0	2
0	0
0	0
0	0
5	0
50	0
722	0
0	0
0	0
3201	0
0	0
0	0
0	0
2	0
4	0
253	0
102	0
15	0
0	0
463	0
0	0
0	0
0	0
1444	0
1765	0
747	2663
10	2663
105	267
0	267
0	0
507	0
203	0
0	0
0	0
3772	0
942	1
0	0
2430	0
40	281
0	281
1827	0
65	338
2	635
0	973
92	0
853	0
34	0
0	759
12	732
0	744
364	0
2845	0
0	0
139	0
0	0
0	0
0	0
0	0
212	0
0	0
62	1441
6	1441
262	0
3113	2
0	0
0	0
0	0
571	0
0	0
0	0
190	0
227	0
52	0
230	3821
0	3820
1392	0
279	0
868	0
110	0
522	0
2142	0
0	0
298	0
0	0
1379	0
1533	0
748	0
118	0
507	0
2291	0
0	0
0	53
0	0
0	0
0	0
210	0
0	226
1	160
0	191
2	162
0	201
188	1004
6	1004
0	0
6894	0
199	375
1	375
0	0
0	0
0	0
0	0
14	0
62	3
0	0
22	0
3	3
0	0
0	0
295	0
0	0
0	0
0	340
40	340
0	0
0	0
0	0
0	0
2567	0
0	0
0	0
0	0
213	1645
150	1645
0	0
357	0
0	0
5	0
196	4832
7	4821
16	4826
3	4832
1	3363
8	4756
18	1596
35	1596
766	0
411	1361
0	1361
0	0
0	0
0	0
4691	0
0	0
0	0
0	0
0	0
4	0
1	98
4	98
0	0
1	0
0	0
0	4
0	12
0	0
0	0
0	0
0	0
0	0
436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
0	0
10	0
0	0
0	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
446	0
0	0
965	0
0	9
30	264
49	8
0	0
10	0
81	303
0	296
0	0
0	544
2	0
65	9
116	266
0	0
0	0
0	0
0	0
3	0
0	0
2	18
8	11327
5	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
43	0
0	0
0	0
0	0
6537	6641
0	6641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
3724	1884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
653	0
1	0
56	0
1	0
0	0
73	0
0	0
0	0
0	0
0	0
0	8
3	8
7	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1335	0
4829	5
0	0
0	0
104	3230
5	3756
102	3038
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
194	0
657	10504
4	10504
0	0
3	1750
87	1774
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1178	925
28	892
109	892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	426
0	453
0	426
6	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
20	138
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
20	391
4	391
1	0
27693	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1706
1	1261
11	1439
2621	0
325	0
1186	0
0	0
0	0
0	0
52	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1688	0
0	0
80	0
123	0
0	0
0	0
0	0
0	0
3349	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
127	12
0	1
0	0
0	0
912	0
8434	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	281
28	302
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	0
0	0
1265	2535
0	2535
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2070
170	2070
2036	16430
19	16430
0	5880
31	5443
5	3892
1	5076
0	0
0	0
1026	0
0	0
0	0
71	4391
278	4385
3100	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
29	495
20	505
12	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	6013
0	5624
4	5408
363	0
0	0
0	0
0	0
40	202
0	202
0	0
290	0
0	0
0	0
0	0
0	0
1023	0
71	96
2669	0
0	0
0	0
877	0
658	0
317	0
11	0
190	0
11	0
0	0
4109	1
0	0
0	0
0	0
4	0
1681	0
1155	1
2	3
7	0
2216	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	1079
10	1079
9763	104692
24	104625
23	104691
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
173	0
25	2327
0	1556
0	1618
0	0
1808	0
0	0
0	0
753	0
0	0
0	0
0	0
0	0
722	0
35	0
279	0
0	0
0	0
10	0
187	0
2057	0
169	0
0	0
0	0
0	0
0	0
1871	0
0	0
12319	0
0	0
0	0
18	4
216	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1939	0
0	0
0	0
0	0
8	0
0	0
1139	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
511	0
0	0
374	0
0	0
0	0
0	0
19	0
1	0
57902	3
997	2708
5	2708
7	360
37	360
2	0
0	1
0	0
325	74
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
2141	0
0	0
0	0
0	0
0	0
2741	0
0	3252
132	3062
45	2586
0	0
0	0
0	0
0	0
2220	0
53	0
0	0
0	0
0	0
4774	0
45	0
2368	0
33	0
0	0
3	0
0	0
89	1257
88	1257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	0
0	0
0	0
973	31899
42	29946
36	27606
0	30015
59	0
0	0
0	0
0	0
0	0
0	0
0	0
21	155
0	0
0	0
291	28994
2	30015
0	0
0	0
0	0
0	0
0	0
1	0
4	2775
175	2775
39	543
7	543
0	0
0	0
0	0
0	0
687	0
4	0
0	0
0	0
0	0
0	0
0	0
2103	0
504	0
1	0
0	0
0	0
0	0
247	0
100	0
0	0
89	1289
0	1289
0	0
0	0
2	0
138	1
0	0
335	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
4033	0
0	0
0	0
6	5
0	0
1	0
0	0
165	0
819	12
0	0
3	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
40	94
0	94
0	0
930	0
0	0
0	0
0	345
0	294
0	334
39	447
0	447
0	0
0	0
5978	0
2	1431
0	1120
20	177
22	1305
2	547
21	548
11	441
5	551
0	549
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1010	0
0	0
0	0
0	0
2	0
264	0
0	0
0	0
120	0
387	5550
0	5550
0	0
0	147
8	147
164	0
82	0
0	0
74	0
246	0
3366	0
0	0
0	0
122	0
3	0
0	0
29	202
3	202
0	0
0	0
28	0
548	0
0	0
458	0
60	972
76	972
0	0
0	0
54	55
0	55
0	0
0	0
2770	0
378	353
0	354
0	354
791	0
0	0
0	0
0	0
0	0
2715	0
0	0
17	1395
56	1271
4	958
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
380	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
7	0
0	0
0	1
0	0
0	0
91	0
382	0
114	120
0	120
42	0
0	0
0	0
0	0
36	89
0	89
255	0
14	0
2	0
818	0
3401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
671	1
49	1
3	516
2	435
6	460
31	0
78	0
11	0
82	0
0	0
56	0
446	0
1	0
1	743
135	743
45	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
723	0
0	0
0	0
0	0
223	249
1	249
5	0
0	0
0	0
2	0
3	0
0	0
176548	469753
10	412899
87	437969
239897	53838
92130	122826
0	0
0	0
0	0
0	0
0	274
0	274
634	2998
5	2998
1653	6913
0	6913
0	0
0	0
211	3165
50	3165
1839	9802
5	9802
846	0
0	0
1	0
1377	0
1	0
0	0
0	0
0	59
4	59
0	0
803	0
195	0
0	0
498	0
415	0
1892	8298
6	9254
31	956
0	0
0	0
523	0
0	0
0	1
71	0
249	0
64	0
0	0
0	0
0	0
5	0
39	0
0	0
3	0
0	0
2	0
1091	0
1049	0
811	0
165	0
8	0
1328	0
71	0
12	168
3	146
10	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
2	66
0	67
0	0
3539	0
2182	144
4	144
0	0
17	0
0	0
20	0
1487	0
166	0
0	0
5	0
1998	0
23	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	7
0	8
0	0
0	0
0	0
0	10
0	8
0	0
0	0
902	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
871	0
9	12
0	12
444	0
116	0
503	0
0	0
1	0
150	0
0	0
14	0
181	0
25	0
0	0
0	0
191	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1142	0
1776	0
11	0
5776	0
0	0
0	0
0	0
0	0
594	20
0	0
10977	0
0	2
0	2
0	0
3911	0
225	0
24	0
0	0
0	0
0	0
0	0
0	0
51	466
0	466
2	0
31	0
0	0
0	0
212	0
0	0
1566	0
346	7729
0	7729
0	0
692	0
14	0
37	231
0	231
773	0
181	8
1	0
3	0
836	3609
23	3609
126	0
160	0
1020	0
0	0
0	0
0	0
27	0
0	0
0	0
1	0
137	0
0	0
0	0
0	0
18	98
1	98
1101	0
0	0
221	0
13	0
438	0
480	0
0	0
0	0
1	0
82	0
12	0
0	0
0	0
945	0
0	0
376	8
17	0
7	0
0	0
0	0
0	22
160	0
466	0
0	0
1254	0
2447	0
0	0
384	0
1107	0
119	0
0	0
0	0
12	0
14	141
2	141
745	0
0	0
0	0
362	0
0	0
410	0
0	0
196	0
1	0
1	0
0	0
57	0
6798	0
0	0
0	0
0	0
0	0
1764	1435
7	1435
2961	0
3	0
1263	0
88	0
80	0
30	0
0	0
0	0
459	0
16040	2
20	0
370	0
1485	0
457	0
246	1043
410	1043
15	0
3	434
25	434
27	228
1	228
69	0
47	142
11	142
0	0
36	107
0	107
0	1119
18	1163
2	938
0	0
181	0
0	0
0	0
997	0
0	0
12	0
256	0
4	0
706	0
324	0
1700	0
0	0
126	0
10	64
2	64
0	64
223	0
248	0
55	0
592	0
0	0
574	0
1960	0
6	115
3	115
13	0
14	0
456	3663
10	3663
167	0
23	288
0	288
3	57
0	58
0	52
0	0
702	3751
9	3751
0	0
0	0
1056	0
148	0
1183	10772
21	10772
0	0
834	35
938	35
423	0
0	0
67	0
17388	0
67	0
159	0
36	0
0	0
0	0
131	0
101	0
1474	0
4	0
2	29
0	29
880	0
46	311
0	311
157	0
1	0
9	92
0	92
0	0
25	893
24	893
471	0
0	0
66	0
28	154
0	154
237	2767
30	2767
269	380
5	380
0	0
144	0
229	0
740	0
0	0
1362	0
580	2
494	2
0	0
952	0
0	0
113	0
0	0
1	0
0	0
26	0
3	0
0	0
591	0
1076	0
454	0
743	29
2077	29
1	0
0	0
0	0
154	0
0	0
1506	0
0	0
2	0
0	0
0	0
71	0
26	0
571	0
0	0
0	0
0	0
0	0
0	0
0	0
2358	4901
0	4901
0	0
20	0
117	1
161	0
0	0
833	0
98	0
2262	0
0	0
0	8
0	8
122	0
0	0
214	0
0	0
0	0
5	0
0	0
22	2212
111	2212
0	0
0	3
0	3
833	0
61	0
234	6678
6	5183
6	4296
0	4007
25	5112
7	0
0	0
0	0
84	873
0	864
8	606
152	614
0	0
67	638
0	638
9	0
0	0
1857	0
0	0
1	0
7358	0
207	0
114	321
0	321
1	0
0	0
0	0
0	0
104	0
4	0
678	0
324	0
1	0
1066	0
0	0
48	0
299	0
1280	0
1657	0
282	0
1304	0
62	0
1488	0
404	316
0	316
78	0
1263	5502
0	4992
2707	0
14	0
3846	0
0	0
122	2
2827	2
482	4800
3	2999
0	4800
1899	1
5	1
1015	3608
63	3608
292	0
0	0
886	0
643	0
169	0
255	0
0	0
0	0
2357	0
441	0
0	0
87	0
2379	0
0	0
4	0
0	0
0	0
990	0
0	0
9	0
0	0
0	0
49437	0
43	0
1	0
3462	0
4211	0
619	0
0	0
3	0
28	0
0	0
240	260
367	260
11	36
0	36
0	0
16167	0
884	0
0	0
0	0
105	307
0	307
0	0
104	0
0	0
45	0
294	0
600	0
2546	0
0	0
0	0
0	0
0	0
0	0
210	1142
31	1142
0	1030
712	0
125	1797
3	1797
118	766
1	717
2	766
0	0
0	0
0	0
284	0
0	0
0	0
0	0
0	0
1	0
203	1727
1	1727
0	0
0	0
0	0
0	0
0	0
10384	0
0	0
562	0
890	0
0	0
47	322
0	322
1	67
0	69
0	55
2	0
1	45
1	45
675	2
0	0
3444	0
328	0
44	199
6	199
1833	0
28	163
10	163
70	0
1	0
2032	0
0	0
8	0
922	0
182	1461
0	1461
660	1
11	0
5	7
0	7
234	775
6	775
95	0
55	1407
99	1407
111	0
838	0
0	0
0	1
0	1
0	1
0	0
0	0
0	612
71	612
1	0
1142	0
3388	0
0	0
0	0
579	0
0	0
576	0
27438	2
456	0
0	0
1409	0
2	2
379	0
0	0
0	0
0	0
176	0
1187	0
0	0
0	0
316	0
126	0
0	0
1183	0
0	0
0	0
2	0
329	1968
13	1968
252	0
486	0
93	0
10	0
0	0
77	0
0	0
1129	0
0	0
0	0
204	0
0	0
1	0
0	15
0	9
0	15
0	0
27	0
1277	0
30	754
12	755
12	755
160	446
1	446
0	0
4	0
0	0
0	1367
0	1525
0	1458
1	1468
4116	0
637	1
0	0
0	0
0	0
0	0
0	0
27	84
3	84
0	84
0	0
257	0
0	0
0	0
0	0
0	0
0	0
2	0
1	525
0	369
1	432
45	300
39	300
1119	0
0	0
1806	0
75	4085
54	4085
1	0
1	9
0	251
15	251
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
4	2296
59	2296
0	0
0	0
0	0
1611	0
0	0
194	8
2899	0
0	0
0	0
10	0
392	0
46	173
3	173
0	0
0	0
2757	1
497	0
519	0
17	32
0	32
51	3
0	42
0	42
2198	2
4938	0
0	0
7273	0
0	0
500	0
180	0
0	0
8	1556
6	1556
160	0
69	0
12307	0
2	0
5381	0
256	0
1947	0
1964	1
39	0
86	2877
2	2709
0	2877
3	134
27	134
8	133
1113	0
19	669
0	647
0	655
6	571
0	0
505	6953
3	6953
180	0
116	1113
0	1113
770	0
56	0
5	276
0	276
0	276
8	276
12	266
2788	0
331	0
135	0
7654	0
592	0
621	0
512	0
283	0
0	0
1866	0
506	0
1515	0
2040	0
16	252
0	219
0	229
0	0
0	0
0	0
1941	0
4	0
148	0
51	0
205	0
368	1995
0	1995
9385	0
8	1050
72	1050
13	0
0	0
106	0
0	1405
75	1405
118	852
0	852
0	0
935	0
0	0
0	0
44	262
0	262
5	3313
84	3327
21	3292
30	3279
0	0
0	0
0	0
0	0
0	0
1	0
1448	0
1	0
10756	1
0	0
1	0
0	0
173	0
0	0
7	0
49	0
455	0
303	0
0	0
0	0
0	0
0	0
336	0
2	0
0	0
659	0
0	0
0	0
1	0
82	0
0	0
6	12
0	12
1591	2
2568	1
6961	0
0	0
75	0
0	0
25	141
0	141
7	0
74	0
18	0
0	0
0	0
0	0
0	0
2	0
199	0
7	0
1956	0
35	0
0	0
0	0
606	0
0	0
1	0
0	0
273	0
0	0
5547	0
600	0
418	0
7875	0
4	0
1	0
0	0
126	0
475	594
2	594
14	291
48	291
1	172
23	172
12	1372
15	1372
0	0
0	0
276	0
335	2175
5	2175
2214	0
3359	0
121	0
0	0
0	0
30	0
638	0
1414	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
60	192
5	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
851	4
17	217
8	217
2	454
25	454
2593	1
45	789
1	789
1530	0
0	0
0	0
0	0
0	0
0	0
0	0
39	216
5	216
0	0
0	0
2297	0
15	0
0	0
0	0
1497	0
585	0
31	0
1526	0
3447	0
0	0
93	1450
0	1450
0	0
0	0
87	0
0	0
0	0
640	0
100	421
10	421
230	0
2	0
7	2418
406	2418
41	508
0	508
45	1070
14	1070
318	0
21	0
284	0
52	325
3	325
575	2540
13	2540
1192	1
0	193
5	243
0	177
44	0
10196	0
144	0
273	2662
9	2662
2	2589
998	0
4	8198
21	6662
0	8198
28	3
0	1
12	2
4	0
1631	4
195	2
76	0
1624	0
405	2454
14	2454
96	1832
35	1832
310	6594
46	6594
340	1
142	0
134	0
899	0
358	0
2	1
2	0
0	0
1	0
211	0
0	0
89	318
2	318
0	0
475	0
284	1249
5	1249
5	0
0	0
3727	0
133	0
903	0
5567	0
0	0
38	0
53	434
4	434
2	47
0	47
2	0
17	0
1134	0
84	221
0	221
0	0
1	2013
277	2013
132	0
0	40
2	40
1258	0
5	0
6762	0
280	0
0	310
157	310
31	0
1	0
0	0
0	0
0	0
0	0
443	0
0	0
0	0
70	0
5748	0
67	217
3	217
2667	0
111	0
45	0
0	0
0	0
9	0
0	0
0	0
0	0
3744	0
0	0
1080	0
3	0
33	0
0	0
1865	0
41	0
0	0
109	0
0	109556
472	94941
8	92850
26	95071
2	0
0	0
2	0
9	0
45	506
71	506
277	562
24	562
763	0
905	0
1014	0
0	0
0	0
4413	0
273	0
44	0
508	0
601	2493
0	2991
0	2816
585	70
1322	11
587	0
3	7792
0	6228
0	7083
0	0
0	0
0	0
0	0
777	0
967	0
46	0
0	2
0	2
19	0
2	0
25	1409
235	1409
652	1
74	979
11	979
0	0
7502	0
0	2174
767	2174
12	0
981	0
76	0
4378	1
0	83
0	87
77	10
0	5
35	15
71	0
1	0
551	0
332	0
833	0
6474	1
17	0
0	0
27	0
0	0
0	0
0	0
512	0
460	2145
5	2145
371	0
0	0
0	0
0	0
0	0
0	0
62	0
541	0
236	0
657	0
38	0
177	2044
0	2044
255	0
1090	0
1249	0
2	0
70	503
0	503
439	0
0	0
5593	0
0	0
3	0
5	0
78	919
0	919
0	142
0	162
36	162
659	0
49	0
0	0
0	0
0	0
0	0
0	0
335	0
0	0
0	0
585	0
6	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5442	0
2998	0
6927	0
15824	0
592	0
53	0
532	0
0	0
0	0
2	773
0	666
7	599
11	678
470	0
346	0
16020	0
1559	0
6	0
281	0
0	0
11	0
6	0
0	0
0	322
104	322
11380	0
1959	0
3146	13966
0	9868
4	13966
124	0
0	0
0	0
44	0
898	0
959	0
524	0
0	0
0	0
0	0
0	0
1188	0
1239	0
105	0
0	0
0	0
220	0
1324	0
397	0
2515	0
244	0
468	0
1	1753
5	1607
0	1634
14	1902
12	1902
394	0
138	0
22	0
0	98
5	89
5	86
0	86
3	86
2	102
6	96
35	0
2	0
2791	0
1007	0
303	0
30	0
503	0
2	0
1963	0
227	0
8100	0
3160	0
237	0
4	0
0	0
200	0
0	1724
0	1765
0	1610
20	1659
54	277
1	277
1	0
2675	0
845	0
263	0
0	2
0	2
916	0
46	6701
0	6921
251	6778
577	2607
0	2607
60	388
75	388
0	471
0	469
0	460
0	480
0	433
69	488
0	488
0	460
0	0
0	0
1272	0
632	0
3220	0
3108	2
503	0
129	0
100	0
0	0
0	0
7	2905
275	2905
77	159
9	159
8504	1
2	0
1849	0
694	0
212	2006
3	2006
2557	1
0	652
0	399
11	311
0	511
6	364
1	534
0	565
2929	0
25	0
0	0
1855	0
258	0
4	0
19	0
0	689
1	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1091	0
1051	0
90	0
8	0
189	0
0	0
7	151
3	151
1	0
2	0
777	0
0	0
0	0
19	2799
238	2799
178	5657
13	5657
17	0
1	0
3244	0
0	5
0	0
0	0
0	0
383	3376
28	3373
28	3369
12	1619
152	1619
30	142
0	126
0	142
56	0
0	0
0	0
0	1
0	1
19585	0
0	108
6	108
50	0
7	199
11	199
316	0
104	654
0	654
0	0
505	0
38	309
2	309
0	0
1090	0
3013	0
1	0
0	3
0	3
0	0
375	101
