UniqueCount	AmbigCount
94	1451
0	1451
13	335
5	462
0	305
56	309
473	0
3087	1
32795	1
246	0
1582	0
2656	0
15	0
0	0
80	0
0	0
0	0
680	0
77	2121
0	1698
2	1844
0	1396
0	0
0	0
33	0
13	0
106	0
275	1154
1	1154
0	0
0	0
0	0
0	0
1346	0
802	1
670	0
1405	0
98	0
1001	0
1147	0
70	0
131	0
50	0
214	0
1611	0
566	0
74	0
44	177
7	177
0	0
0	0
2	0
705	519
0	519
36	565
2	563
2603	0
28	5339
0	5699
5	5349
99	0
0	0
131	0
870	0
21	346
89	346
862	0
11	0
837	0
835	4187
0	4187
475	0
3611	0
1324	0
706	0
119	992
4	992
11	2
180	1709
30	1709
3614	0
0	0
0	0
1284	0
0	0
614	3164
0	3164
909	0
506	0
2	0
294	0
6	595
8	569
2	585
1207	0
5113	1
185	1287
2	1287
1582	0
2	88
22	88
38	0
0	0
68	0
239	313
0	313
5270	0
0	1
0	1
0	0
0	0
316	0
388	2519
0	2519
29	559
18	579
7	580
1051	0
6421	0
4901	0
0	0
0	0
164	0
3566	1
136	0
21	0
3	0
0	0
0	0
0	0
0	0
794	7
0	0
68	7
828	0
381	0
1830	0
1465	0
1	0
0	0
0	0
17	5478
1461	5478
1	1
0	0
3	0
233	0
0	0
128	0
6	0
8955	1
0	0
0	0
1692	11276
3	11275
2948	3
5840	87
9006	1
447	0
0	0
0	0
119	0
8	0
8	0
3516	0
0	0
54	0
1831	18
0	18
1900	0
0	64
7	64
541	8
15	90
1	90
147	16971
22	16971
119	358
1	358
0	0
3967	5327
2	5327
3	0
20	141
1	141
120	1845
10	1845
27	0
578	0
38	2465
0	2465
8	12
31	10
0	0
54	1175
0	1169
0	1175
0	0
1738	0
35	0
1303	0
0	0
4282	0
1001	0
0	0
1900	3
1883	0
229	0
0	0
24253	0
1155	0
3	0
439	2393
96	2393
23	2386
1177	0
0	0
1	0
0	0
1	0
322	0
8	475
7	445
1	413
724	0
0	0
2	0
0	0
1719	0
658	1376
300	1376
4	345
2	257
1	379
0	396
0	349
0	336
15	0
5563	1
82	0
161	0
693	3699
11	3699
257	0
13380	3
5116	0
1422	0
2570	130
21	129
507	0
77	558
1	558
6	558
3695	9981
44	9981
0	0
1499	5564
2	5564
0	0
1375	0
366	3811
0	3811
0	0
499	0
322	1
728	0
1	0
49	1347
1	1347
0	0
3	0
3684	0
0	0
5	0
0	0
18	0
39129	0
0	0
0	0
1	0
50	507
37	507
235	0
532	11
0	0
34	3
16	11
0	0
0	677
225	509
4	680
0	0
388	0
4781	1
1878	0
682	0
82	0
300	6262
8	6262
0	0
57	0
1352	28
2318	75
2589	47
1334	0
0	0
359	0
0	0
2286	1
0	0
0	0
190	0
832	4897
80	4897
26	195
406	0
139	0
0	0
4111	1
4346	0
436	9162
598	9162
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4142	0
62	1665
0	1665
173	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
191	0
2	2
0	2
0	0
20020	2
0	8
1	8
0	53
5	56
0	53
0	48
250	0
58	0
82	0
1891	0
108	3432
250	3432
0	0
1083	0
0	0
0	2641
3	2115
3	2705
1590	2696
3	70
5	132
0	91
134	0
0	0
869	0
0	0
81825	14
0	2
71	141
3	141
2542	10614
113	10614
17	0
0	0
1584	0
1044	4614
670	4614
125	879
23	879
30	529
3	526
0	528
1443	16
95	0
342	0
11	0
15	0
80	0
1311	0
0	0
0	0
0	0
2	0
409	0
1280	0
0	0
1	0
97	0
859	0
0	0
0	0
0	0
0	0
0	388
58	388
0	385
18	0
11308	118553
0	118552
17	0
0	0
0	0
152	1955
0	1955
0	377
128	377
0	0
0	0
0	0
0	0
0	0
0	0
96	439
3	439
0	0
0	0
0	0
0	0
0	0
0	0
601	0
1	0
0	481
7	481
71	0
396	0
1469	0
55	0
125	0
0	0
0	0
2462	0
2	0
0	0
0	0
0	0
0	0
322	1057
1	1057
0	0
0	0
0	0
0	0
0	0
0	0
343	0
329	0
0	0
0	0
4717	0
209	3866
0	3866
0	0
0	16
28	0
188	1864
106	2394
0	2393
0	0
0	0
0	0
1499	34984
74	39270
4	34035
38	911
34	919
10	918
17	0
1	0
230	0
3653	0
0	0
7	0
7	151
12	151
105	448
9	448
3	0
0	0
0	0
5	0
436	210
5	210
0	0
0	0
44	1618
49	1629
9	1629
44	1612
223	1612
0	3
48	0
0	0
15	11
18	11
2694	1
70	1815
107	1815
10	471
6	422
0	320
0	0
411	3228
0	3229
60	2746
26	0
357	0
0	0
0	0
6742	0
6240	0
0	0
0	0
20	1829
22	1834
0	1834
5	1834
2144	0
0	1570
570	1570
0	0
0	0
0	2238
2	2086
6	2098
0	0
24	157
0	157
0	0
0	835
0	835
0	835
71	835
0	2
1995	0
0	0
3	337
2	337
683	0
69	0
366	0
8	0
43	921
2	921
0	0
0	0
0	0
0	0
2	0
3	2
0	0
0	0
0	0
0	0
6	0
92	0
1209	2
1	0
0	2
4265	0
0	0
0	0
0	0
2	0
8	0
352	0
137	0
29	0
0	0
721	0
0	0
0	0
0	0
2323	0
3227	0
1415	4035
29	4035
161	559
0	559
0	0
1042	0
331	0
0	0
0	0
6462	1
1545	0
0	0
4823	0
88	612
2	612
2882	0
99	533
9	990
0	1523
161	0
1414	0
68	0
0	937
19	883
0	897
560	0
3962	1
0	0
246	0
0	0
0	0
0	0
0	0
409	1
0	0
116	2488
30	2488
420	0
5569	0
0	0
0	0
0	0
1297	0
0	0
0	0
241	0
424	0
55	0
349	5808
0	5807
2052	0
596	0
1269	0
137	0
1045	1
3626	0
0	0
507	0
0	0
2350	0
2388	0
1220	0
170	0
1207	0
3843	2
0	0
1	95
0	0
0	0
0	0
508	0
0	403
0	266
0	322
2	266
0	351
293	1602
3	1602
0	0
10418	0
407	812
0	812
0	0
0	0
0	0
0	0
10	0
94	0
0	0
31	0
0	1
0	0
0	0
220	0
0	0
0	0
0	656
39	656
2	0
0	0
0	0
0	0
4249	3
0	0
0	0
0	0
279	2289
249	2289
0	0
747	0
0	0
29	0
587	12359
11	12326
28	12345
8	12359
8	8902
10	12219
74	4316
51	4316
1656	0
604	2491
1	2491
0	0
0	0
1	0
7800	0
0	0
0	0
0	0
0	0
14	0
0	223
19	223
0	0
5	0
0	0
0	8
0	15
0	0
0	0
0	0
0	0
0	0
924	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
701	0
0	0
9	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
505	0
0	0
1857	0
1	1
49	363
66	17
0	0
21	0
127	384
0	376
0	0
0	872
4	0
108	18
214	372
0	0
0	0
0	0
0	0
1	0
0	0
4	24
12	16474
14	985
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
10150	10156
0	10155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
517	0
0	0
6960	3265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1199	0
0	0
86	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	3
3	3
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
2550	0
8814	10
0	0
0	0
144	4449
11	5140
153	4240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
521	0
1099	18627
6	18627
0	0
9	2564
151	2584
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1555	1360
46	1645
200	1645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	861
0	915
0	861
11	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	189
39	189
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
34	744
7	744
0	0
42415	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
6	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	3015
0	2297
14	2528
3689	0
620	0
1810	0
0	0
0	3
0	0
70	70
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	14
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1773	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2603	0
0	0
428	0
156	0
0	0
0	0
0	0
0	0
7418	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
194	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
229	3
6	1
0	0
0	0
1604	1
13915	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	0
0	476
89	529
3	405
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
716	0
0	0
1828	3756
1	3756
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3336
255	3336
3960	28419
81	28419
0	8551
55	7866
7	5668
0	7279
0	0
0	0
1785	0
0	0
0	0
184	6847
584	6823
5899	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	0
65	806
27	810
37	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	6871
0	6396
11	6209
511	0
0	0
0	0
0	0
79	353
0	353
0	0
596	0
0	0
0	0
0	0
0	0
1412	0
91	170
4605	1
0	0
0	0
2331	0
1174	0
428	0
20	0
378	0
14	0
0	0
6339	0
0	0
0	0
0	0
12	0
2688	0
1854	0
0	1
3	0
3686	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1063	2147
19	2147
14063	162007
27	161944
39	162006
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
319	0
51	5508
1	3583
0	3855
0	0
2959	0
0	0
0	0
1429	0
0	0
0	0
0	0
0	0
1109	0
185	0
950	0
0	0
0	0
23	0
301	0
2445	0
301	0
0	0
0	0
0	0
0	0
417	0
0	0
16825	0
0	0
0	0
29	3
574	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2869	0
0	0
0	0
0	0
4	0
0	0
1927	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
795	0
0	0
578	0
1	0
0	0
0	0
22	0
7	0
84526	4
1418	4034
3	4034
6	520
61	520
0	0
0	6
2	6
168	33
8	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3389	0
0	0
0	0
0	0
0	0
6508	2
0	5440
264	5119
75	4216
0	1
0	0
0	0
0	0
3627	0
826	0
0	0
0	0
0	0
7419	0
87	0
3136	0
37	0
0	0
3	0
1	0
185	1671
72	1671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	209
0	1
0	0
1	0
2121	60225
91	56147
127	51719
0	56294
111	0
0	0
0	0
0	0
0	0
0	0
0	0
14	209
0	1
0	0
584	54248
4	56294
0	0
0	0
0	0
0	0
0	0
0	0
14	6785
420	6785
93	741
10	741
0	0
0	0
0	0
0	0
900	0
5	0
0	0
0	0
0	0
0	0
0	0
3906	0
971	0
0	0
0	0
0	0
0	0
274	0
117	0
0	0
224	2254
3	2254
0	0
0	0
3	0
260	0
0	0
857	0
37	0
0	0
0	0
0	0
0	0
0	0
2	0
6140	1
0	0
0	0
18	14
0	0
0	0
0	0
304	0
1442	23
0	0
3	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
71	266
0	266
0	0
1508	1
0	0
0	0
0	403
0	361
1	378
84	817
0	817
3	0
0	0
9838	2
10	2654
0	2056
18	252
53	2455
11	943
22	942
31	774
3	947
2	941
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1773	0
0	0
0	0
0	0
2	0
521	0
0	0
0	0
129	0
828	10157
0	10157
0	0
0	277
24	277
132	0
170	0
0	0
67	0
437	0
6374	0
0	0
0	0
123	0
6	0
0	0
22	168
7	168
0	0
0	0
48	0
1071	0
0	0
378	0
81	1440
136	1440
0	0
0	0
86	137
0	137
0	0
2	0
1384	0
663	554
0	554
0	554
1157	0
0	0
0	0
0	0
0	0
4737	0
0	0
27	2862
116	2607
8	2006
0	0
0	0
0	0
0	0
0	0
357	0
0	0
0	0
0	0
692	0
0	5
0	3
0	3
0	0
0	0
18	2
0	0
0	3
1	0
49	0
0	0
0	3
0	0
0	0
139	0
766	0
190	226
1	226
54	0
0	0
0	0
0	0
18	47
0	47
289	0
127	0
52	0
1040	1
4691	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
910	0
64	0
14	766
2	664
7	688
62	0
160	0
34	0
149	0
0	0
147	0
818	0
0	0
6	1009
164	1009
61	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1095	0
0	0
0	0
0	0
314	350
8	350
10	0
4	0
0	0
17	0
14	0
0	0
282981	730542
15	625157
192	669898
415044	86898
226714	213114
0	0
0	0
0	0
0	0
4	431
0	431
1037	4698
8	4698
2515	10175
0	10175
0	0
0	0
374	6867
79	6867
3151	16632
6	16632
1992	0
0	0
0	0
2225	1
0	0
0	0
0	0
0	69
5	69
0	0
1258	0
548	0
0	0
817	0
1022	0
3686	14874
18	16574
66	1700
0	0
0	0
793	0
0	0
0	0
357	0
687	0
104	0
0	0
0	0
0	0
21	0
108	0
0	0
0	0
0	0
1	0
2253	0
1778	0
997	0
321	0
10	0
1774	0
198	0
28	293
13	268
8	293
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
2	86
0	86
0	0
9147	0
4393	316
4	316
0	0
100	0
0	0
48	0
2700	0
461	0
0	0
6	0
4136	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
1611	0
0	0
3	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
1027	0
6	12
0	12
892	0
222	0
747	0
0	0
0	0
246	0
0	0
12	0
186	0
31	0
0	0
0	0
355	0
0	2
0	0
0	0
27	0
0	2
0	0
0	0
1825	0
3089	0
12	0
9657	0
0	0
0	0
0	0
0	0
629	16
0	0
16073	1
0	0
0	0
0	0
5699	2
465	0
47	0
0	0
0	0
0	0
0	0
0	0
82	804
0	804
21	0
44	0
0	0
0	0
699	0
0	0
4144	0
611	13065
7	13065
1	0
1848	0
41	0
44	363
0	363
1506	0
267	21
0	0
10	0
1543	6394
39	6394
239	0
404	0
2602	0
0	0
1	0
0	0
34	0
0	0
0	0
1	0
301	0
0	0
0	0
0	0
35	201
0	201
2466	0
0	0
592	0
2	0
509	0
731	0
0	0
0	0
0	0
126	0
2	0
0	0
0	0
1424	0
0	0
794	21
23	0
1	0
0	0
0	0
0	50
285	0
421	0
1	0
2163	0
1895	0
0	0
488	0
1829	0
415	0
0	0
0	0
19	0
31	243
1	243
1162	0
0	0
0	0
558	2
0	0
613	0
0	2
516	0
2	0
14	0
0	0
59	1
6442	1
1	2
0	2
0	0
2	0
6364	4954
12	4953
2857	0
10	0
3085	0
193	0
92	0
38	0
0	0
0	0
713	0
32901	1
28	0
512	0
2247	0
765	1
377	1834
632	1834
19	0
11	870
40	870
83	516
7	516
118	0
78	211
27	211
0	0
87	242
1	242
1	2044
37	2108
3	1675
0	0
329	0
0	0
0	0
1704	0
0	0
20	0
266	0
1	0
1294	0
684	4
4204	0
0	0
180	0
25	106
13	107
0	108
479	0
553	0
68	0
740	0
0	0
937	0
3296	0
19	387
14	387
32	0
123	0
824	6302
11	6302
234	1
43	572
0	572
5	99
0	101
1	87
0	0
683	3710
41	3710
0	0
0	0
1342	0
332	0
1574	14103
37	14103
1	0
1215	43
1151	43
1112	0
0	0
110	0
28092	1
122	0
223	0
47	0
0	0
0	0
164	0
241	0
2097	0
4	0
0	1
0	1
1478	0
54	374
1	374
429	0
0	0
3	21
0	21
5	0
9	514
15	514
721	1
0	1
378	0
52	327
0	327
330	4318
51	4318
412	578
3	578
4	1
359	2
211	0
1206	0
0	0
2822	2
847	17
717	15
0	0
1508	0
0	0
228	0
0	0
1	0
0	0
30	0
4	0
0	1
894	1
1950	0
922	0
1166	31
3484	31
1	0
1	1
0	1
780	0
0	0
3434	0
0	0
0	0
1	0
0	0
65	0
62	0
951	0
0	0
0	0
0	0
0	0
0	0
0	0
3146	6587
0	6587
0	0
14	0
84	3
267	0
0	0
1064	1
200	0
2499	0
0	0
0	9
0	9
211	0
0	0
731	0
0	0
0	0
16	0
1	0
52	3298
166	3298
0	0
0	5
0	5
1449	0
81	0
399	11980
23	9397
23	7586
2	7365
41	9268
15	0
0	0
0	0
89	821
0	813
9	538
128	545
0	0
123	954
0	954
21	0
0	0
3032	0
0	0
3	0
16896	0
265	0
139	417
0	417
1	0
0	0
0	0
0	0
147	0
14	0
964	0
271	0
2	0
1592	0
0	0
100	0
464	0
1850	0
2722	0
661	0
1906	1
133	0
2627	0
461	319
0	319
100	0
2306	8830
0	7887
4293	0
18	0
3073	0
0	0
171	2
5815	2
697	7255
3	4509
0	7255
3205	0
7	0
1299	4476
53	4476
530	0
1	0
1741	0
1213	0
373	0
655	0
0	0
1	0
3975	1
307	0
0	0
73	0
3648	0
0	0
6	0
0	0
0	0
1472	0
0	0
38	0
0	0
0	0
80406	4
46	0
1	0
8210	0
6305	0
1098	0
0	0
1	0
49	0
0	0
364	331
535	331
18	61
1	61
3	0
26062	0
1259	0
0	0
0	0
157	416
0	416
0	0
203	0
2	0
69	0
400	0
1109	0
3705	0
0	0
0	0
0	0
0	0
0	0
359	2057
55	2056
0	1890
9844	1
277	3157
0	3157
189	1244
5	1185
9	1244
0	0
0	0
0	0
589	0
0	0
0	0
0	0
0	0
0	0
348	3193
1	3193
4	2
1	2
0	0
0	0
0	0
64984	8
0	0
918	0
1402	0
0	0
93	561
0	561
5	75
0	84
0	69
5	0
5	57
3	57
1392	0
0	0
6344	1
903	0
271	1176
12	1176
2855	3
44	287
39	287
166	0
0	0
3288	1
0	0
10	0
1739	0
317	2325
7	2325
1031	0
24	0
5	29
3	29
538	1628
16	1628
206	0
93	2036
141	2036
59	0
1850	0
0	0
0	2
0	2
0	1
0	0
0	0
0	982
90	982
1	0
1660	0
4470	0
0	0
0	0
1010	0
0	0
1267	0
75707	7
990	0
0	0
2362	0
2	3
208	0
0	0
0	0
0	0
260	0
889	0
0	0
0	0
500	0
141	0
0	0
1900	0
0	0
0	0
0	0
459	2933
17	2933
495	0
1986	0
164	0
33	0
0	0
303	0
0	0
981	0
0	0
0	0
437	0
0	0
0	0
0	13
0	10
0	13
0	0
74	0
2506	0
19	451
14	451
9	451
265	795
1	795
0	0
1	0
0	0
1	2294
0	2557
0	2415
0	2452
6519	0
1341	0
0	0
0	0
0	0
0	0
0	0
71	178
1	178
0	178
0	0
381	0
0	0
0	0
0	0
0	0
0	0
3	0
3	998
18	623
2	841
97	526
59	526
1983	1
0	0
2394	0
162	6466
68	6467
2	0
10	9
1	371
24	371
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
3	3950
76	3950
0	0
0	0
0	0
2479	0
0	0
174	8
7842	0
0	0
0	0
26	0
612	0
115	355
1	355
0	0
0	0
2637	1
925	0
1083	0
49	46
0	46
72	4
0	79
0	79
4345	4
10587	1
0	0
5410	0
0	0
1851	0
345	0
2	0
8	2366
13	2366
304	0
105	0
15793	1
5	0
14471	0
352	0
3540	0
2413	0
9	0
114	4520
0	4272
0	4520
0	243
51	243
15	239
1786	0
20	1017
1	995
0	987
12	880
1	0
858	12286
2	12286
238	0
169	2148
0	2148
1887	0
51	0
7	365
2	367
0	368
1	365
17	349
5136	0
766	0
252	0
9400	1
668	0
859	0
2175	0
253	0
0	0
2894	0
892	0
2668	0
3965	0
42	313
0	262
0	287
0	0
0	0
0	0
1378	0
3	0
270	0
115	0
331	0
633	3376
0	3376
20181	1
9	1678
107	1678
34	0
0	0
186	0
0	2874
114	2874
178	1173
3	1173
0	0
136	0
0	0
1	0
70	395
0	395
12	6093
143	6121
52	6056
69	6036
0	0
0	0
0	4
0	4
1	0
0	0
2113	0
0	0
13050	3
0	0
8	0
0	0
444	0
0	0
9	0
273	0
464	0
915	0
0	0
0	0
0	0
0	0
5124	22
173	29
0	0
1244	0
0	0
0	0
1	0
127	0
0	0
8	33
1	33
2018	0
4181	0
10179	0
0	0
39	0
0	0
30	225
0	225
22	0
213	0
10	0
0	0
0	0
0	0
0	0
0	0
655	0
14	0
6714	0
54	0
0	0
0	0
994	3
0	0
1	0
0	0
361	0
0	0
10277	1
765	0
611	0
7617	0
2	0
0	0
0	0
248	0
2265	3161
9	3159
17	500
68	500
6	339
34	339
30	1941
27	1941
0	0
0	0
289	0
456	3121
7	3119
3886	2
4425	0
262	0
0	0
0	0
18	0
778	0
2427	0
0	0
0	0
0	0
0	0
1	0
74	0
0	0
0	0
61	293
11	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1790	0
24	363
11	363
8	1087
25	1087
3780	0
62	1056
2	1056
2046	0
0	0
0	0
0	1
0	0
0	0
0	0
79	657
7	657
0	2
0	2
2501	0
9	0
0	0
0	0
2441	0
967	0
69	0
2409	0
6356	0
0	0
173	2352
0	2352
0	0
0	0
186	0
0	0
0	0
1170	0
180	765
23	765
440	0
1	0
5	4153
683	4153
53	671
0	671
92	1684
23	1684
249	0
52	0
408	0
6	56
5	56
1411	5754
29	5754
2008	1
1	284
24	377
1	283
311	0
16424	2
226	0
604	6523
11	6523
14	6340
2499	0
4	18190
44	14554
0	18190
62	4
0	0
1	3
9	0
2940	3
248	3
94	2
2581	0
748	3981
13	3981
110	2960
57	2960
564	12630
96	12630
696	0
198	0
152	0
1498	0
518	0
2	0
3	0
0	0
7	0
487	0
0	0
164	510
7	510
0	0
643	0
309	1526
6	1526
3	0
0	0
6180	0
174	0
140	0
8654	0
0	0
56	0
64	571
2	571
15	106
2	106
2	0
16	0
688	0
132	419
0	419
0	0
6	3056
462	3056
204	0
0	50
6	50
2005	0
2	0
10408	2
191	0
1	384
203	384
36	0
0	0
0	0
0	0
0	0
0	0
637	0
0	0
0	0
97	0
7439	2
124	351
4	351
2878	0
127	0
63	0
0	0
0	0
34	0
0	0
0	0
0	0
6688	0
0	0
2367	0
0	0
75	0
0	0
2867	1
62	0
0	0
207	0
0	182655
770	157734
10	155045
59	156424
11	0
0	0
2	0
23	0
63	693
111	693
434	921
36	920
1394	0
2010	0
1490	0
0	0
1	0
6888	0
484	1
87	0
903	0
1181	4633
0	5617
0	5264
1197	109
2514	19
584	0
2	10455
0	8429
0	9367
0	0
0	0
0	0
0	0
902	0
1658	0
63	0
0	0
0	0
27	0
0	0
33	2319
396	2319
958	0
100	1125
22	1125
0	0
11017	1
1	3919
1313	3919
8	0
1750	0
89	0
5755	1
3	136
2	137
156	14
0	6
115	23
148	0
2	0
937	0
830	0
1468	0
9482	0
61	0
0	0
56	0
0	0
0	0
0	0
760	1
830	3431
4	3431
469	0
0	0
0	0
0	0
0	0
0	0
144	0
1061	0
225	0
321	0
68	0
458	4007
0	4007
377	0
1863	0
2874	0
0	0
105	728
2	728
1237	0
0	0
9723	0
0	0
4	0
143	0
123	1399
0	1399
0	247
0	282
59	282
1163	0
98	0
3	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
471	0
3	0
487	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
8406	1
3569	2
12127	0
18795	3
1141	0
152	0
447	0
0	0
0	0
8	1104
0	973
13	869
38	999
872	0
592	0
28393	5
2262	0
18	0
702	0
1	0
9	0
12	0
0	0
0	329
160	329
16331	1
2710	0
5481	25473
0	17904
3	25473
751	3
0	0
0	0
247	0
3117	0
1539	0
812	0
0	0
0	0
0	0
0	0
2056	0
2410	0
136	0
0	0
0	0
349	0
4008	0
276	0
3650	2
336	0
682	2
1	2767
13	2564
0	2587
53	3606
17	3606
530	0
196	0
23	0
2	144
9	123
3	120
0	120
8	124
4	143
11	138
36	0
2	0
4723	0
1528	0
98	0
52	0
704	0
10	0
2784	0
321	0
13976	2
6679	3
498	0
29	0
1	0
439	0
0	3871
0	3939
2	3571
24	3645
115	507
4	507
7	0
2439	1
1239	0
357	0
2	3
0	3
1491	0
