UniqueCount	AmbigCount
0	0
115	0
7	311
7	301
2	298
586	0
2823	2
158	896
3	896
440	0
3	44
9	44
30	0
0	0
36	0
83	125
0	125
849	0
2	0
0	0
0	0
0	0
160	0
394	2064
0	2064
25	220
3	223
2	223
674	0
2717	0
3221	0
0	0
0	0
101	0
1715	0
54	0
10	0
1	0
0	0
0	0
0	0
0	0
447	1
0	0
29	1
563	0
292	0
922	0
1143	0
3	0
0	0
0	0
9	3325
1016	3325
2	0
0	0
0	0
106	0
0	0
79	0
0	0
5394	0
0	0
0	0
824	5560
1	5560
1365	1
2360	27
3585	2
207	0
0	0
0	0
83	0
7	0
3	0
1545	0
0	0
10	0
722	10
2	10
1225	0
1	15
1	15
239	3
1	13
1	13
81	9477
7	9477
62	190
1	190
0	0
1872	2189
2	2189
1	0
7	90
0	90
97	1218
4	1218
31	0
290	0
18	1597
0	1597
2	7
28	9
0	0
36	680
4	675
0	677
0	0
556	0
24	0
700	0
0	0
1598	0
672	0
0	0
1021	0
1015	0
140	0
0	0
16389	4
484	0
3	0
310	1414
59	1410
4	1406
564	0
0	0
1	0
0	0
1	0
494	0
4	379
5	364
0	299
969	0
0	0
0	0
0	0
1005	0
516	1012
192	1012
3	165
0	110
0	180
0	190
0	163
0	163
4	0
2939	3
24	0
68	0
461	2313
9	2313
149	0
8398	4
3213	1
728	0
1742	80
9	80
261	0
34	261
1	261
1	261
94	211
4	211
1	0
4	19
0	19
0	0
984	1
178	1961
0	1961
0	0
346	0
182	0
324	0
3	0
13	670
1	670
0	0
0	0
2510	1
0	0
0	0
0	0
19	0
24645	5
0	0
0	0
0	0
28	270
33	270
96	0
182	1
0	0
6	2
8	3
0	0
0	417
141	305
0	419
0	0
305	0
2735	0
991	0
335	0
27	0
307	4594
8	4594
0	0
29	0
850	31
1816	43
1417	13
814	1
1	0
281	0
0	0
4103	1
0	0
0	0
207	0
509	2766
42	2765
17	54
748	0
30	0
0	0
2433	0
2523	1
614	5297
961	5297
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2715	0
29	709
0	709
54	0
7	0
0	4
3	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
125	0
3	3
0	3
0	0
20132	8
1	4
0	4
0	46
0	52
0	46
1	49
127	0
67	0
51	0
1009	0
60	1929
167	1929
0	0
580	0
0	0
0	1825
0	1443
8	1821
1162	1858
2	32
6	55
0	33
80	0
0	0
529	0
0	0
39796	7
0	0
34	90
1	90
1610	5984
65	5984
2	0
0	0
885	1
573	2784
346	2784
52	542
30	542
18	241
0	241
0	241
739	4
58	0
154	0
7	0
2	0
44	0
665	1
0	0
0	0
0	0
3	0
204	0
825	0
0	0
0	0
77	0
365	0
0	0
0	0
0	0
0	0
0	62
10	62
0	62
3	0
10628	91604
1	91602
27	0
0	0
0	0
131	1376
0	1376
0	241
85	241
0	0
0	0
0	0
0	0
0	0
0	0
96	195
3	195
0	0
0	0
0	0
0	0
0	0
0	0
264	0
0	0
0	195
4	195
21	0
265	0
868	1
6	0
91	0
0	0
0	0
1442	0
0	0
0	0
0	0
0	0
0	0
144	540
0	540
0	0
0	0
0	0
0	0
0	0
0	0
184	0
342	0
0	0
0	0
2726	1
134	2347
1	2347
0	0
0	12
15	0
54	802
59	1119
0	1119
0	0
0	0
0	0
716	18337
44	20572
0	17679
28	874
42	896
13	896
16	0
3	0
86	0
1889	0
2	0
1	0
4	77
22	77
83	388
1	388
3	0
0	0
0	0
5	0
283	148
1	148
0	0
0	0
24	687
26	692
6	692
11	583
73	583
0	0
62	0
0	0
5	7
16	7
1732	0
34	1055
77	1055
8	413
17	371
0	300
0	0
229	1667
0	1667
69	1440
15	0
165	0
0	0
0	0
4181	1
3374	0
0	0
0	0
17	1611
11	1613
1	1611
4	1611
1019	0
0	734
298	734
0	0
1	0
0	1599
0	1472
13	1510
0	0
43	274
0	274
0	0
0	557
2	557
0	557
37	557
0	0
1098	0
0	0
5	191
1	191
327	1
38	0
211	0
0	0
28	571
2	571
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
54	0
504	0
0	0
0	0
3509	0
0	0
0	0
0	0
0	0
0	0
229	0
108	0
30	2
0	0
359	0
0	0
0	0
0	0
1314	0
1691	0
807	2182
21	2182
127	258
0	258
0	0
574	1
176	0
0	0
0	0
4136	1
892	1
0	0
2291	0
32	187
0	187
1573	0
44	329
4	567
0	896
116	0
837	0
18	0
0	655
4	624
0	627
294	0
2504	1
0	0
139	0
0	0
0	0
0	0
0	0
216	0
0	0
75	1300
19	1300
268	0
2728	0
0	0
0	0
0	0
559	0
0	0
0	0
160	0
175	0
36	0
226	3086
0	3085
1283	0
175	0
883	0
104	0
530	1
2031	1
0	0
292	0
0	0
1158	1
1468	0
767	0
88	0
458	0
2005	0
0	0
0	45
0	0
0	0
0	0
240	0
0	263
0	160
0	192
1	136
0	213
176	917
5	917
0	0
5516	0
216	345
0	345
0	0
0	0
0	0
0	0
7	0
57	0
0	0
29	0
0	2
0	0
0	0
232	0
0	0
0	0
0	401
43	401
1	0
0	0
0	0
0	0
2664	0
0	0
0	0
0	0
187	1487
180	1487
2	0
320	1
0	0
4	0
313	5188
11	5166
25	5175
3	5188
6	3659
9	5112
27	1648
19	1648
743	0
417	1141
0	1141
0	0
0	0
0	0
4111	1
0	0
0	0
0	0
0	0
1	0
0	94
2	94
0	0
1	0
0	0
0	5
0	9
0	0
0	0
0	0
0	0
1	0
450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	0
0	0
1014	0
0	2
35	215
26	12
0	0
20	0
84	227
0	224
0	0
0	433
0	0
60	12
102	221
0	0
0	0
0	0
0	0
1	0
0	0
2	10
11	4638
7	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
5443	5526
0	5526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
296	0
0	0
3441	1598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	0
0	0
16	0
1	0
0	0
73	0
0	0
0	0
0	0
0	0
0	6
2	6
8	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1153	0
4551	9
0	0
0	0
94	2716
11	3206
110	2526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
270	0
659	10488
1	10488
0	0
7	1553
145	1569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1035	805
30	758
95	758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	355
0	405
0	355
5	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
19	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	350
0	350
2	0
25093	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1662
2	1230
7	1351
2391	0
297	0
1082	0
0	0
0	0
0	0
48	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	11
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1750	0
0	0
89	0
99	0
0	0
0	0
0	0
0	0
3173	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
103	2
1	0
0	0
0	0
971	0
9000	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
1	201
28	218
1	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	0
0	0
1197	2027
2	2026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1880
163	1880
2195	15339
35	15338
0	5637
39	5155
9	3703
0	4737
0	0
0	0
1001	0
0	0
0	0
112	4256
320	4233
2931	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
41	474
32	474
19	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	4707
0	4399
4	4304
358	0
0	0
0	0
0	0
66	173
0	173
0	0
255	0
0	0
0	0
0	0
0	0
858	1
49	101
2568	1
0	0
0	0
581	0
472	1
237	1
16	0
204	0
8	0
0	0
3727	0
0	0
0	0
0	0
2	0
1751	0
1101	0
2	2
7	0
1957	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	946
5	946
7405	86794
26	86750
21	86790
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
158	0
27	2200
0	1402
0	1502
0	0
1570	0
0	0
0	0
702	0
0	0
0	0
0	0
0	0
629	0
39	0
276	0
0	0
0	0
18	0
165	0
1636	0
152	0
0	0
0	0
0	0
0	0
1566	0
0	0
10843	5
0	0
0	0
18	8
250	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1798	1
0	0
0	0
0	0
0	0
0	0
983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
491	0
0	0
310	0
0	0
0	0
0	0
4	0
1	0
55437	12
874	2470
1	2470
4	363
35	363
0	0
0	2
1	2
211	25
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1934	0
0	0
0	0
0	0
0	0
2840	0
0	2999
146	2826
51	2328
1	0
0	0
0	0
0	0
2025	0
63	0
0	0
0	0
0	0
4347	0
45	0
2286	1
13	0
0	0
1	0
1	0
119	1176
79	1176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
1	0
1286	27861
29	26022
53	23928
0	26090
65	0
0	0
0	0
0	0
0	0
0	0
0	0
4	115
0	0
0	0
300	25235
0	26090
0	0
0	0
0	0
0	0
0	0
2	0
2	2510
178	2510
46	419
6	419
0	0
0	0
0	0
0	0
1023	1
0	0
0	0
0	0
0	0
0	0
0	0
2097	0
459	0
1	0
0	0
0	0
0	0
197	0
105	0
0	0
129	1469
0	1469
0	0
0	0
1	0
159	0
0	0
316	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
3608	0
0	0
0	0
9	3
0	0
0	0
0	0
133	0
694	6
0	0
2	1
0	0
0	0
0	0
0	0
119	0
0	0
0	0
41	102
0	102
0	0
915	0
0	0
0	0
0	271
1	235
0	256
62	371
2	371
0	0
0	0
5713	3
12	1510
0	1130
17	147
23	1358
5	545
23	545
8	436
7	546
0	545
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
810	1
0	0
0	0
0	0
3	0
261	0
0	0
0	0
111	0
471	4922
0	4921
0	0
0	115
15	115
176	0
108	0
0	0
70	0
245	2
3456	1
0	0
0	0
108	0
1	0
0	0
22	166
3	166
0	0
0	0
16	0
511	0
0	0
297	0
84	880
71	880
0	0
0	0
45	64
0	64
0	0
0	0
2963	0
352	243
0	243
1	243
774	2
0	0
0	0
0	0
0	0
2549	0
0	0
7	1306
62	1201
1	867
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
351	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
66	0
348	0
80	104
0	104
32	0
0	0
0	0
0	0
21	56
0	56
201	0
3	0
6	0
775	1
2818	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
716	2
38	1
5	491
0	419
7	429
28	0
142	0
2	0
92	0
0	0
75	0
483	0
0	0
10	701
106	701
28	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
578	0
0	0
0	0
0	0
192	228
1	228
17	0
0	0
0	0
2	0
4	0
0	0
173919	354580
6	305565
98	326319
226315	31115
81543	83605
0	0
0	0
0	0
1	0
0	251
0	251
731	2804
4	2804
1623	6424
0	6424
0	0
0	0
242	3414
42	3414
1865	9253
5	9253
800	2
0	0
1	0
1350	0
0	0
0	0
0	0
1	44
7	44
0	0
734	0
184	0
0	0
412	0
400	0
1767	7094
10	8033
32	939
0	0
0	0
429	0
0	0
0	0
100	0
223	0
62	0
0	0
0	0
0	0
5	0
34	0
0	0
0	0
0	0
0	0
1009	2
846	0
728	0
185	0
3	0
1167	0
49	0
15	147
7	127
4	147
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
3	43
0	41
0	0
4321	0
2396	120
2	119
0	0
21	0
0	0
40	0
1330	2
158	0
0	0
7	0
2128	0
28	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	4
0	4
0	0
0	0
0	0
0	10
0	5
0	0
0	0
789	0
0	0
3	0
0	0
2	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
702	0
1	11
0	11
415	0
134	0
447	0
0	0
0	0
120	0
0	0
10	0
145	0
10	0
0	0
0	0
208	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
1162	0
1575	0
24	0
5707	0
0	0
0	0
0	0
0	0
489	15
0	0
8971	4
0	0
0	0
0	0
3877	0
257	0
38	0
0	0
0	0
0	0
0	0
0	0
46	501
0	501
8	0
30	0
0	0
0	0
221	0
0	0
1363	1
355	6580
12	6580
0	1
613	0
8	0
43	184
0	184
645	0
114	6
0	1
1	0
863	3237
22	3236
95	0
179	0
1351	0
0	0
1	1
0	0
28	0
0	0
0	0
0	0
140	0
0	0
0	0
1	0
13	95
2	95
1096	0
0	0
228	0
3	0
426	0
458	0
0	0
0	0
0	0
42	0
15	0
0	0
0	0
974	0
0	0
326	6
14	1
2	0
0	0
0	0
0	13
151	0
406	0
0	0
1201	0
2463	5
0	0
339	0
923	1
115	0
0	0
0	0
10	0
22	160
2	160
756	0
0	0
0	0
327	0
0	0
382	0
0	0
191	0
1	0
6	0
0	0
31	1
4858	0
0	0
0	0
0	0
0	0
2197	1329
4	1329
2722	0
8	0
2031	0
74	0
79	0
37	0
0	0
0	0
372	0
14695	5
15	0
348	0
1137	0
366	0
205	890
361	890
12	0
7	459
25	459
32	191
1	191
67	0
61	111
9	111
0	0
21	85
1	85
1	977
21	994
3	784
0	0
158	0
0	0
0	0
911	0
0	0
18	0
266	0
2	0
637	0
205	0
1643	1
0	0
110	0
5	57
4	58
0	51
245	0
312	0
56	0
589	0
0	0
542	0
1662	0
12	146
3	146
20	0
47	0
504	3289
2	3289
154	2
13	251
0	251
2	59
0	59
0	55
0	0
580	2864
6	2864
0	0
1	0
953	0
149	0
1110	9538
28	9538
0	0
762	31
891	30
409	0
0	0
72	0
14616	1
66	0
150	0
20	0
0	0
0	0
135	0
72	0
1112	0
2	0
1	14
0	14
902	0
52	259
2	259
164	0
0	0
10	46
0	46
2	0
26	755
18	755
515	0
0	0
59	0
27	153
0	153
185	2430
23	2430
274	357
4	357
0	0
156	1
169	0
604	0
0	0
1208	0
531	3
416	3
0	0
930	0
0	0
95	0
0	0
0	0
0	0
9	0
0	0
1	0
529	1
985	0
456	0
627	15
2052	15
0	0
0	0
0	0
227	0
0	0
1644	0
0	0
2	0
1	0
0	0
47	0
17	0
512	0
0	0
0	0
0	0
0	0
0	0
0	0
2328	4162
1	4162
0	0
11	0
86	1
159	0
0	0
829	0
102	0
2032	0
0	0
1	5
0	5
131	0
0	0
203	0
0	0
0	0
17	0
1	0
34	1728
127	1728
0	0
0	7
0	7
836	0
52	0
385	7724
13	5935
5	4777
0	4340
28	5811
5	0
0	0
0	0
63	799
0	791
6	497
109	506
0	0
87	648
0	648
10	0
0	0
1534	0
0	0
0	0
6008	2
233	0
130	335
0	335
1	0
0	0
0	0
0	0
82	0
7	0
644	0
221	0
2	0
1219	0
0	0
52	0
258	0
1252	0
1483	0
270	0
1160	0
73	0
1416	1
443	282
0	282
85	0
1267	4609
0	4124
2400	1
30	0
4359	3
0	0
119	2
2845	4
533	4567
3	2828
0	4567
1860	1
4	0
1048	3306
49	3306
253	0
5	0
841	0
645	0
177	0
213	0
0	0
0	0
2330	0
517	0
0	0
66	0
2367	0
0	0
3	0
0	0
0	0
1049	0
0	0
9	0
0	0
0	0
39038	5
32	0
0	0
3212	2
3747	1
588	0
0	0
0	0
25	0
0	0
232	247
325	247
7	33
0	33
1	0
14461	1
740	0
0	0
0	0
116	305
0	305
0	0
140	0
1	0
53	0
277	0
548	0
2325	0
0	0
0	0
0	0
0	0
0	0
237	1155
41	1155
0	1060
1872	3
156	1568
1	1568
118	730
5	689
4	730
0	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
2	0
196	1731
0	1731
0	0
0	0
0	0
0	0
0	0
10249	8
0	0
589	0
801	2
0	0
63	279
0	279
6	69
0	74
0	60
2	0
1	31
0	31
633	0
0	0
3212	2
387	0
81	296
6	296
1537	0
48	183
20	183
79	0
0	0
1860	0
0	0
5	0
1004	0
195	1350
0	1350
737	0
28	0
5	15
3	15
257	724
8	724
52	0
83	1338
109	1338
83	0
722	0
0	0
0	2
2	2
2	0
0	0
0	0
0	579
48	579
5	0
1094	0
3273	0
0	0
0	0
542	0
0	0
588	0
29420	6
388	0
0	0
1302	0
0	3
221	0
0	0
0	0
0	0
152	0
1022	0
0	0
0	0
282	0
78	0
0	0
1072	0
0	0
0	0
0	0
270	1828
10	1828
268	0
688	0
89	0
10	0
0	0
97	0
0	0
1015	0
0	0
0	0
169	0
0	0
0	0
0	14
0	9
0	14
0	0
18	0
1218	1
36	559
19	559
11	559
178	388
6	388
0	0
5	0
1	0
0	1165
0	1325
0	1251
1	1261
3893	1
631	0
0	0
0	0
0	0
0	0
0	0
41	68
0	68
0	68
0	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
2	454
7	308
2	386
51	327
40	327
1196	1
0	0
1958	0
90	4347
60	4345
4	0
6	4
1	176
9	176
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	2074
48	2074
0	0
0	0
0	0
1381	1
0	0
272	4
3311	0
0	0
0	0
10	0
375	0
64	139
1	139
0	0
0	0
2803	1
455	0
479	0
15	34
0	34
54	4
0	52
0	52
1944	0
4286	4
0	0
5934	1
0	0
731	0
152	0
1	0
5	1621
7	1621
161	1
64	0
11331	4
14	0
5963	0
264	0
1833	0
1587	0
39	0
83	2779
0	2611
0	2779
2	118
29	116
19	116
1243	0
16	681
0	659
0	668
7	593
0	0
501	6319
0	6319
174	0
83	1005
0	1005
719	0
49	0
5	210
5	210
0	210
3	210
8	190
2495	1
454	0
114	0
5862	0
433	0
509	0
443	0
277	0
0	0
1784	0
502	0
1488	1
1967	2
29	169
0	142
0	156
0	0
0	0
0	0
1214	0
0	0
154	0
61	0
174	0
388	1873
0	1873
9739	1
2	875
76	875
24	0
0	0
94	0
0	1312
86	1312
143	868
1	867
0	0
1048	0
0	0
0	0
55	228
0	228
4	3117
62	3132
26	3088
31	3062
0	0
0	0
0	1
0	1
0	0
0	0
1419	1
0	0
9703	4
0	0
0	0
0	0
180	0
0	0
5	0
78	0
267	0
329	0
0	0
0	0
0	0
0	0
196	0
2	0
0	0
663	0
0	0
0	0
5	0
62	0
0	0
2	18
0	18
1701	2
2206	4
8095	1
0	0
91	0
0	0
31	123
0	123
13	0
83	0
9	0
0	0
0	0
0	0
0	0
0	0
113	0
6	0
2095	0
41	0
0	0
0	0
452	0
0	0
0	0
0	0
240	0
0	0
4863	2
608	1
480	0
7125	1
1	0
0	0
0	0
107	0
432	690
0	690
8	226
47	226
2	170
16	170
20	1398
13	1398
0	0
0	0
169	0
336	1661
4	1661
2150	0
3200	0
138	0
0	0
0	0
12	0
543	1
1354	0
0	0
0	0
0	0
0	0
0	0
57	0
0	1
0	1
62	199
7	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
711	4
15	261
3	261
3	466
5	466
2239	2
50	734
1	734
1447	0
0	0
0	0
0	0
0	0
0	0
0	0
33	244
3	244
0	0
0	0
2382	0
10	0
0	0
0	0
1422	0
470	0
36	0
1464	2
2855	1
0	0
118	1342
0	1342
0	0
0	0
83	0
0	0
0	0
686	1
113	439
19	439
245	0
0	0
2	2315
484	2315
50	447
0	447
54	965
6	965
242	0
20	0
263	0
59	397
4	397
833	2934
14	2934
1272	2
1	146
17	235
0	178
80	0
8042	1
116	0
224	2482
6	2482
3	2406
1084	1
0	8765
27	7064
0	8765
30	0
0	0
9	0
1	0
1490	2
167	3
51	2
1579	1
433	2207
10	2207
62	1686
29	1686
362	6160
58	6160
213	0
94	0
105	0
759	0
270	0
0	1
3	0
0	0
7	0
207	0
0	0
99	251
3	251
0	0
427	0
253	1045
1	1045
4	0
0	0
3190	0
135	0
308	0
4795	1
0	0
23	0
48	393
4	393
2	42
3	42
12	0
23	0
941	0
89	204
0	204
0	0
0	1664
294	1664
110	0
0	43
14	43
1264	0
4	0
6568	0
192	0
1	318
153	318
32	0
0	0
0	0
0	0
0	0
0	0
422	0
0	0
0	0
54	0
4612	1
80	157
4	157
2621	1
71	0
31	0
0	0
0	0
6	0
0	0
0	0
0	0
3475	2
0	0
1018	0
3	0
38	0
0	0
1695	0
29	0
0	0
105	0
0	105273
623	89164
6	87540
26	89455
1	0
0	0
0	0
4	0
49	464
73	464
217	451
27	451
853	0
889	0
970	0
0	0
0	0
4022	1
251	0
31	0
471	0
605	2607
0	3133
1	2937
644	54
1275	3
447	0
3	6240
0	4894
0	5517
0	0
0	0
0	0
0	0
786	0
1036	0
37	0
0	0
0	0
11	0
0	0
22	1191
223	1191
569	1
108	857
13	857
0	0
6529	7
0	1925
685	1925
13	0
970	0
79	0
4284	1
6	59
0	59
85	12
0	1
50	8
68	0
1	0
509	0
360	0
789	1
5231	1
19	0
0	0
12	0
0	0
0	0
0	0
466	0
482	2029
5	2029
298	0
0	0
0	0
0	0
0	0
0	0
76	0
571	0
203	0
665	0
30	0
127	1116
0	1116
225	0
1014	0
1231	0
1	0
94	514
1	514
406	0
1	0
5107	0
1	0
2	0
4	0
62	720
0	720
0	141
0	165
30	165
682	0
36	0
8	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
480	0
11	0
217	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5268	5
3141	2
6652	2
13678	1
728	0
34	0
453	0
0	0
0	0
9	608
0	495
7	420
20	540
468	0
316	0
14433	0
1553	0
10	0
292	0
1	0
18	0
1	0
0	0
0	254
123	254
9368	2
1813	0
2965	11986
0	8302
0	11986
32	0
0	0
0	0
53	0
772	0
968	0
533	0
0	0
0	0
0	0
0	0
1336	0
1057	0
65	0
0	0
1	0
225	0
2110	1
310	0
2747	1
215	0
415	0
2	1797
3	1649
0	1662
37	1690
3	1690
391	2
167	0
9	0
0	71
6	53
2	53
0	53
3	55
3	69
6	68
47	0
1	0
2822	0
921	0
193	1
21	0
496	0
3	0
1805	1
283	0
9509	1
3038	0
218	0
14	0
0	0
253	0
0	1917
0	1943
1	1739
17	1780
64	278
2	278
5	0
3062	0
729	0
242	0
2	0
0	0
803	0
50	5872
0	6098
307	5989
600	2500
0	2498
58	375
48	375
0	519
0	500
0	517
0	502
0	471
67	443
5	443
0	413
0	0
0	0
1270	0
562	0
2666	0
2563	1
424	0
178	0
126	0
0	0
0	0
4	2698
373	2698
48	138
28	138
7112	0
1	0
1747	0
604	0
246	1806
0	1806
2224	1
2	611
0	384
18	274
0	481
8	329
4	484
2	542
2794	1
24	0
0	0
1619	2
224	0
2	0
4	0
1	571
0	571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
962	0
868	0
106	0
3	0
128	0
0	0
5	151
0	151
0	0
0	0
774	0
0	0
0	0
28	2903
247	2903
189	5586
14	5586
26	0
3	0
2847	0
0	1
0	0
0	0
0	0
415	3164
19	3163
15	3163
20	1332
131	1332
26	100
3	92
0	100
68	0
0	0
0	0
0	2
0	2
15221	4
0	75
3	75
39	0
7	188
20	188
294	0
92	629
1	629
0	0
494	0
47	283
5	283
0	0
963	0
2721	0
3	0
0	3
2	3
0	0
473	101
0	0
0	0
156	520
0	520
115	0
1527	2
0	0
1146	1
390	0
1100	0
7977	0
226	0
0	0
0	0
623	0
