UniqueCount	AmbigCount
1	0
61	0
0	0
69	0
2	0
2368	0
0	0
0	0
648	4344
0	4344
1182	0
1325	33
2769	1
134	0
0	0
0	0
80	0
2	0
3	0
971	0
0	0
7	0
462	2
0	2
833	0
0	9
4	9
222	3
0	8
0	8
46	6913
6	6913
47	130
1	130
0	0
1418	1972
0	1972
1	0
3	39
0	39
37	697
3	697
18	0
250	0
15	964
0	964
5	7
16	9
0	0
16	434
0	431
0	434
0	0
379	0
23	0
484	0
0	0
959	0
366	0
0	0
514	0
708	0
70	0
0	0
7154	0
337	0
0	0
143	618
36	618
5	617
297	0
0	0
1	0
0	0
1	0
226	0
1	143
2	137
0	127
478	0
0	0
0	1
0	1
598	0
265	483
87	483
1	149
0	105
0	162
0	169
0	145
0	140
4	0
2094	0
21	0
42	0
209	1110
5	1110
77	0
6167	0
2048	0
389	0
1097	48
3	48
155	0
25	267
0	266
0	267
43	153
1	153
0	0
6	12
0	12
0	0
368	0
126	1342
0	1342
0	0
252	0
174	0
308	0
0	0
12	394
0	394
0	0
0	0
1200	0
0	0
0	0
0	0
10	0
13554	3
0	0
0	0
2	0
16	184
19	184
89	0
208	4
0	0
13	1
3	5
0	0
2	173
79	143
0	175
0	0
183	0
1722	0
535	0
314	0
20	0
160	3012
13	3012
0	0
9	0
459	7
799	35
684	28
463	0
0	0
155	0
0	1
947	0
0	0
0	0
89	0
266	1885
28	1885
15	104
217	0
91	0
0	0
914	2
1344	0
222	2362
328	2362
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1789	0
11	502
0	502
61	0
3	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
1	1
0	1
0	0
8175	1
0	6
0	6
0	24
5	25
0	24
0	21
91	0
36	0
48	0
664	0
40	1260
91	1260
0	0
317	0
0	0
0	974
1	801
3	965
438	980
1	27
3	45
1	26
40	0
0	0
390	0
0	0
23536	1
0	0
25	66
2	66
743	3157
46	3157
3	0
0	0
489	0
503	2488
428	2488
33	273
8	273
7	98
0	98
0	98
827	12
34	0
122	0
2	0
0	0
37	0
399	0
0	0
0	0
0	0
4	0
135	0
423	0
1	0
0	0
31	0
289	0
0	0
0	0
0	0
0	0
0	93
9	93
0	92
5	0
4418	53844
0	53844
26	0
0	0
0	0
85	1132
2	1132
0	117
41	117
0	0
0	0
0	0
0	0
0	0
0	0
48	166
0	166
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	235
0	235
27	0
197	0
561	0
8	0
75	0
0	0
0	0
809	0
0	0
0	0
0	0
0	0
0	0
98	308
0	308
0	0
0	0
0	0
0	0
0	0
0	0
159	0
109	0
0	0
0	0
2302	0
58	1611
0	1611
0	0
0	1
34	0
46	715
52	937
0	937
0	0
0	0
0	0
690	18712
27	20750
0	18201
12	339
15	350
1	350
7	0
3	0
44	0
1532	0
1	0
1	0
2	84
8	84
70	272
8	272
2	0
0	0
0	0
5	0
179	94
1	94
0	0
0	0
5	445
16	447
2	447
15	476
51	476
0	0
41	0
0	0
4	5
2	5
962	0
17	703
33	703
2	189
11	179
0	138
0	0
127	1187
0	1187
37	1008
11	0
128	0
0	0
0	0
2618	0
2585	0
0	0
0	0
8	750
3	751
0	751
2	751
834	0
0	473
182	473
0	0
0	0
0	777
0	740
7	747
0	0
43	357
0	357
0	0
0	296
0	296
0	296
19	296
0	0
750	0
0	0
0	91
0	91
192	0
20	0
115	0
1	0
13	402
0	402
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
47	0
700	0
0	0
0	0
2413	1
0	0
0	0
0	0
0	0
0	0
132	0
54	0
19	0
0	0
261	0
0	0
0	0
0	0
882	0
720	0
398	1206
14	1206
59	201
0	201
0	0
394	0
210	0
0	0
0	0
2369	0
689	0
0	0
1221	1
33	245
0	245
1190	0
28	189
4	333
0	522
325	0
442	0
40	0
0	425
3	407
0	419
174	0
1918	1
0	0
115	0
0	0
0	0
0	0
0	0
115	0
0	0
57	964
8	964
157	0
2382	0
0	0
0	0
0	0
360	0
0	0
0	0
108	0
169	0
16	0
179	2730
0	2730
682	0
177	0
565	0
69	0
271	0
1893	0
0	0
148	0
0	0
739	0
803	0
447	0
69	0
393	0
1910	0
0	0
1	13
0	0
0	0
0	0
162	0
0	155
0	106
0	126
2	82
0	115
116	582
2	582
0	0
6595	2
104	188
0	188
0	0
0	0
0	0
0	0
5	0
35	0
2	0
10	0
1	2
0	0
0	0
76	0
0	0
0	0
0	193
17	193
0	0
0	0
0	0
0	0
1274	0
0	0
0	0
0	0
85	906
99	906
0	0
417	0
0	0
9	0
97	2755
3	2747
10	2754
4	2755
0	1934
0	2718
27	1618
19	1618
562	0
207	829
0	829
0	0
0	0
0	0
4490	0
0	0
0	0
0	0
0	0
9	0
0	46
3	46
0	0
1	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
665	0
0	0
14	138
18	1
0	0
6	1
32	148
0	144
0	0
0	322
1	1
32	1
66	147
0	0
0	0
0	0
0	0
3	0
0	0
0	13
3	5317
3	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
5301	4770
0	4769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
2848	1461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
0	0
98	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	5
0	5
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1161	0
3187	1
0	0
0	0
30	1284
1	1461
78	1144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
294	6313
3	6313
0	1
1	847
65	855
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	437
15	715
63	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	270
0	295
0	270
2	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
10	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	242
2	242
0	0
20525	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	828
0	653
2	690
1434	0
205	0
642	0
0	0
0	0
0	0
23	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
804	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1000	0
0	0
71	0
77	0
0	0
0	0
0	0
0	0
2570	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
106	13
2	0
0	0
0	0
585	0
5049	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	183
29	198
4	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
605	1290
0	1290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1475
118	1475
1179	8265
19	8265
0	3256
23	2976
2	2175
0	2831
0	0
0	0
583	0
0	0
0	0
66	2610
217	2599
2826	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
8	263
15	265
12	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	3259
0	3020
11	2965
185	0
0	0
0	0
0	0
21	117
0	117
0	0
159	0
0	0
0	0
0	0
0	0
605	0
54	61
1619	0
0	0
0	0
511	0
439	0
111	0
7	0
99	0
0	0
0	0
3381	0
0	0
0	0
0	0
1	0
808	0
670	0
0	2
6	0
1341	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	1088
7	1087
4987	74417
19	74393
21	74417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
10	1496
2	931
0	1068
0	0
822	0
0	0
0	0
630	0
0	0
0	0
0	0
0	0
401	0
43	0
339	0
0	0
0	0
4	0
151	0
817	0
103	0
0	0
0	0
3	0
0	0
468	0
0	0
6202	0
0	0
1	0
4	2
189	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1111	0
0	0
0	0
0	0
1	0
0	0
832	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
241	0
0	0
241	0
0	0
0	0
0	0
15	0
1	0
29523	7
473	1278
4	1278
4	175
27	175
0	0
0	0
0	0
68	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1248	0
0	0
0	0
0	0
0	0
2149	0
0	2088
79	1985
42	1645
0	1
0	0
0	0
0	0
1263	0
41	0
0	0
0	0
0	0
2760	0
41	0
1048	0
23	0
0	0
0	0
0	0
64	671
15	671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
728	23883
32	22510
61	20150
0	22536
45	0
0	0
0	0
0	0
0	0
0	0
0	0
3	87
0	0
0	0
212	21815
1	22536
0	0
0	0
0	0
0	0
0	0
2	0
8	2340
126	2340
32	265
1	265
0	0
0	0
0	0
0	0
347	0
3	0
0	0
0	0
0	0
0	0
0	0
1117	0
497	0
0	0
0	0
0	0
0	0
132	0
56	0
0	0
71	822
1	822
0	0
0	0
3	0
66	0
0	0
169	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
2251	1
0	0
0	0
5	2
0	0
0	0
10	0
115	0
532	12
0	0
1	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
21	76
0	76
0	0
718	0
0	0
0	0
0	141
0	129
0	135
37	291
0	291
0	0
0	0
3229	2
1	884
1	658
11	94
21	807
5	360
14	360
6	284
2	361
0	360
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
876	0
0	0
0	0
0	0
1	0
137	0
0	0
2	0
68	0
291	3985
0	3985
0	0
0	125
15	125
81	0
138	0
0	0
43	0
149	0
2223	0
0	0
0	0
67	0
2	0
0	0
6	106
4	106
0	0
0	0
13	0
386	0
0	0
147	0
48	590
76	590
0	0
0	0
32	54
0	54
0	0
0	0
1913	0
222	217
0	217
0	217
469	0
0	0
0	0
0	0
0	0
1739	0
0	0
5	893
30	824
2	618
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
42	0
273	0
86	96
1	96
25	0
0	0
0	0
0	0
18	23
0	23
115	0
11	0
5	0
406	1
1760	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
313	0
29	0
0	297
2	247
5	275
18	0
75	0
24	0
35	0
0	0
47	0
216	0
0	0
2	446
47	446
35	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
416	0
0	0
0	0
0	0
110	131
4	131
5	0
1	0
0	0
2	0
4	0
0	0
134298	326927
2	271165
88	294108
169072	40026
137097	108710
0	0
0	0
0	0
0	0
0	154
1	154
352	1645
0	1645
1029	4672
0	4672
0	0
0	0
125	2357
47	2357
1064	6033
4	6033
688	0
0	0
0	0
927	0
0	0
0	0
0	0
2	29
2	29
0	0
465	0
213	0
0	0
254	1
427	1
1166	5108
3	5682
14	574
0	0
0	0
313	0
0	0
0	0
48	0
320	0
29	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
4	0
974	0
751	0
311	0
103	0
2	0
621	0
111	0
4	76
3	70
5	76
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	45
0	38
0	0
2788	0
1538	105
2	105
0	0
16	0
0	0
16	0
937	0
209	0
0	0
2	0
1693	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
620	0
0	0
1	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
493	0
2	9
0	9
214	0
102	0
240	0
0	0
0	0
126	0
0	0
14	0
85	0
20	0
0	0
0	0
85	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
795	0
1042	0
3	0
3952	1
0	0
0	0
0	0
0	0
411	8
0	0
5382	0
0	0
0	0
0	0
2081	0
169	0
14	0
0	0
0	0
0	0
0	0
0	0
20	296
0	296
18	0
11	0
0	0
0	0
223	0
1	0
939	2
406	8679
8	8679
0	0
505	0
11	0
10	128
0	128
509	0
99	14
0	0
2	0
512	2615
12	2615
108	0
123	0
734	0
0	0
0	1
0	0
21	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
15	90
0	90
782	0
0	0
261	0
5	0
261	0
364	0
0	0
0	0
0	0
47	0
5	0
0	0
0	0
450	0
0	0
244	14
5	0
1	0
0	0
0	0
0	42
145	0
234	0
0	0
974	0
1328	3
0	0
196	0
705	0
146	0
0	0
0	0
6	0
6	64
3	64
445	0
0	0
0	0
189	0
0	0
178	0
0	0
135	0
0	0
2	0
0	0
23	0
2266	0
0	0
0	0
0	0
0	0
1219	1049
7	1049
1240	0
1	0
1395	0
88	0
39	0
21	0
0	0
0	0
210	0
6505	1
24	0
215	0
929	0
480	0
103	619
142	619
4	0
2	305
16	305
25	177
4	177
97	0
17	69
4	69
0	0
27	62
2	62
4	636
14	645
1	505
0	0
119	0
0	0
0	0
654	1
0	0
8	0
146	0
2	0
520	0
200	0
879	0
0	0
46	0
5	27
0	27
1	27
171	0
137	0
15	0
313	0
0	0
344	0
1641	0
3	71
2	71
15	0
26	0
417	2959
2	2959
104	3
19	282
0	282
4	26
0	29
0	27
0	0
635	3219
18	3219
0	0
0	0
535	0
118	0
438	3789
5	3789
0	0
353	22
328	22
366	0
0	0
55	0
12780	0
50	0
99	0
16	0
0	0
0	0
78	0
64	0
996	0
7	0
0	22
0	22
566	1
27	210
0	210
169	0
0	0
1	29
0	29
0	0
6	217
14	217
208	0
0	0
45	0
7	79
0	79
79	1408
13	1408
134	198
3	198
1	0
96	0
108	0
730	0
0	0
883	1
259	4
240	3
0	0
570	0
0	0
89	0
0	0
0	0
0	0
16	0
0	0
0	0
360	0
519	0
241	0
427	4
1045	4
0	0
0	0
0	0
189	0
0	0
1099	0
0	0
0	0
0	0
0	0
57	0
8	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
1489	3385
1	3385
0	0
8	0
55	0
78	0
0	0
431	0
24	0
1115	0
0	0
0	12
0	12
53	0
0	0
202	0
0	0
0	0
9	0
1	0
24	2467
147	2467
0	0
0	4
0	4
637	0
30	0
101	3279
8	2533
5	2155
0	1927
11	2479
2	0
0	0
0	0
40	408
0	407
0	233
74	234
0	0
45	390
0	390
3	0
0	0
1228	0
0	0
1	0
5594	2
81	0
67	202
0	202
1	0
0	0
0	0
0	0
54	0
2	0
374	0
214	0
2	0
817	1
0	0
46	0
164	0
591	0
913	0
136	0
985	0
48	0
826	0
204	163
0	163
67	0
1119	4432
0	4088
1424	0
24	0
2610	1
0	0
61	2
1910	2
281	2745
0	1627
0	2745
1096	0
4	0
550	1549
17	1549
305	0
1	0
812	0
396	0
132	0
280	0
0	0
2	0
1447	0
158	0
0	0
37	0
1162	0
0	0
2	0
0	0
0	0
700	0
0	0
0	0
0	0
0	0
32919	1
12	0
0	0
2214	0
2279	0
337	0
0	0
0	0
37	0
0	0
99	139
170	139
4	31
0	31
13	0
10319	0
476	0
0	0
0	0
50	168
0	168
0	0
65	0
1	0
29	0
176	0
306	0
1664	0
0	0
0	0
0	0
0	0
0	0
118	732
25	732
0	664
1118	0
110	1312
2	1312
57	407
1	388
4	407
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
1	0
125	1063
0	1063
1	1
0	1
0	0
0	0
0	0
8910	4
0	0
320	0
530	0
0	0
32	183
0	183
0	43
0	44
0	38
4	0
4	32
2	32
508	0
0	0
2800	0
274	0
82	347
8	347
1294	0
10	90
13	90
39	0
0	0
1136	0
0	0
4	0
562	0
106	939
0	939
323	0
19	0
0	16
4	16
162	437
2	437
67	0
22	655
46	655
64	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
1	391
45	391
5	0
667	0
2035	0
0	0
0	0
420	0
0	0
488	0
19344	1
272	1
0	0
765	0
0	0
193	0
0	0
0	0
0	0
91	0
570	0
0	0
0	0
251	0
78	0
0	0
636	0
0	0
0	0
0	0
175	1039
5	1039
191	0
424	0
68	0
16	0
0	0
67	0
0	0
448	0
0	0
0	0
150	0
0	0
1	0
0	11
0	10
1	11
0	0
35	0
773	0
9	182
2	182
0	182
75	279
1	279
0	0
4	0
0	0
0	650
0	718
0	682
0	684
2149	0
485	0
0	0
0	0
0	0
0	0
0	0
21	55
0	55
0	55
0	0
202	0
0	0
0	0
0	0
0	0
0	0
1	0
0	247
5	175
1	201
17	132
13	132
540	0
0	0
897	0
64	2447
30	2444
0	0
6	3
1	132
7	132
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	1276
27	1276
0	0
0	0
0	0
820	0
0	0
242	5
2734	0
0	0
0	0
1	0
195	0
49	124
1	124
0	0
0	0
1030	0
275	0
425	0
11	26
0	26
31	5
0	32
0	32
1392	0
3035	0
0	0
2652	0
0	0
326	0
116	0
0	0
6	840
4	840
121	0
40	0
5631	3
1	0
3384	0
152	0
1282	0
948	0
22	0
49	1667
0	1571
0	1667
1	45
14	45
11	44
655	1
3	335
0	324
0	321
2	278
0	0
266	4168
0	4168
105	0
96	1079
0	1079
746	0
27	0
3	203
1	203
0	204
3	203
10	189
1587	0
248	0
75	0
2309	0
561	0
385	0
414	0
147	0
0	0
1032	0
333	0
829	0
1244	0
32	152
0	134
0	141
0	0
0	0
0	0
936	0
3	0
102	0
37	0
156	0
216	1236
0	1235
6166	0
9	581
41	581
17	0
0	0
78	0
0	898
50	898
44	471
1	471
0	0
64	0
0	0
0	0
24	146
0	146
2	1610
24	1610
9	1600
21	1598
0	0
0	0
0	2
2	2
0	0
0	0
1142	0
0	0
5496	1
0	0
10	0
0	0
204	0
0	0
4	0
62	0
205	0
232	0
0	0
0	0
0	0
0	0
301	0
3	0
0	0
437	0
0	0
0	0
1	0
72	0
0	0
2	13
0	13
748	2
1555	2
3835	0
0	0
62	0
0	0
14	97
0	97
1	0
48	0
9	0
0	0
0	0
0	0
0	0
1	0
167	0
0	0
1128	1
25	0
1	0
0	0
369	0
0	0
0	0
0	0
219	0
0	0
3937	1
301	0
256	0
1972	0
2	0
0	0
0	0
88	0
487	760
0	760
3	209
19	209
1	111
11	111
5	711
12	711
0	0
0	0
136	0
214	1300
3	1300
1430	0
1870	1
81	0
0	0
0	0
6	0
300	0
737	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
31	100
1	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
501	3
5	130
7	130
0	324
14	324
1262	0
20	380
0	380
616	0
0	0
0	0
0	0
0	0
0	0
0	0
30	253
0	253
0	0
0	0
1042	0
6	0
0	0
0	0
712	1
331	0
20	0
709	0
1981	0
0	0
45	744
0	744
0	0
0	0
50	0
0	0
0	0
327	0
81	281
5	281
195	0
2	0
0	1732
277	1732
18	231
0	231
21	622
7	622
97	0
11	0
204	0
40	335
18	335
339	1599
17	1599
692	0
0	125
6	151
1	114
44	0
6255	0
90	0
130	1697
6	1697
1	1661
989	0
0	5873
11	4660
0	5873
3	1
0	0
0	1
2	0
1014	2
107	1
34	3
932	3
241	1185
4	1185
41	907
16	907
161	3528
31	3528
198	0
72	0
56	0
410	0
194	0
0	0
0	0
0	0
1	0
199	0
0	0
74	190
3	190
0	0
273	0
157	716
0	716
1	0
0	0
2568	0
76	0
275	0
3390	0
0	0
35	0
20	210
4	210
3	38
0	38
8	0
8	0
439	0
43	147
0	147
0	0
1	2176
292	2176
71	0
0	30
7	30
870	0
3	0
4024	0
62	0
0	155
78	155
33	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
48	0
3249	0
48	107
1	107
1368	0
69	0
34	0
0	0
0	0
9	0
0	0
0	0
0	0
2242	1
0	0
539	0
0	0
26	0
0	0
1222	0
33	0
0	0
97	0
0	64608
284	55668
4	54692
11	56212
4	0
0	0
0	0
8	0
25	209
43	209
172	371
21	371
519	0
570	0
541	0
0	0
1	0
2430	0
168	0
37	0
263	0
310	1311
0	1573
1	1484
339	39
720	3
444	0
1	5389
0	4332
0	4822
0	0
0	0
0	0
1	0
268	0
527	0
21	0
0	0
0	0
11	0
0	0
7	783
112	783
286	0
40	357
6	357
0	0
4609	1
0	1807
691	1807
4	0
594	0
35	0
1761	0
0	37
0	39
43	10
0	1
30	6
48	0
1	0
416	0
265	0
581	0
5079	0
14	0
0	0
33	0
0	0
0	0
0	0
278	0
232	1160
4	1160
193	0
0	0
0	0
0	0
0	0
0	0
27	0
327	0
89	0
487	0
16	0
220	1943
1	1943
184	0
693	0
762	0
0	0
46	307
1	307
279	0
0	0
4392	0
0	0
2	0
3	0
47	554
0	554
0	83
0	93
15	93
432	0
45	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
215	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3448	0
1495	0
4700	0
6949	0
514	0
42	0
267	0
0	0
0	0
3	391
0	327
4	305
13	340
310	0
242	0
9411	0
791	0
4	0
233	0
1	0
2	0
2	0
0	0
0	137
72	137
8299	0
1079	0
2912	13910
0	9915
0	13910
75	0
0	0
0	0
527	0
453	0
545	0
288	0
0	0
0	0
0	0
0	0
752	0
856	0
48	0
0	0
0	0
134	0
902	0
208	0
1393	0
149	0
210	0
1	1034
1	963
0	971
10	1134
6	1134
201	0
72	0
14	0
0	66
3	57
3	56
0	56
9	57
1	66
6	64
16	0
4	0
1710	1
645	0
148	0
11	0
284	0
1	0
1306	0
137	0
6448	1
2503	0
126	0
2	0
2	0
174	0
0	1452
0	1478
0	1349
11	1388
34	191
1	191
1	0
1051	0
451	0
174	0
1	0
0	0
584	0
22	3533
0	3631
181	3534
594	2820
1	2820
19	209
35	209
0	302
0	312
0	302
0	312
0	281
29	269
0	269
0	247
0	0
0	0
741	0
355	0
1691	0
1342	0
263	0
82	0
107	0
0	0
0	0
5	1496
150	1496
45	78
7	78
4835	0
5	0
999	0
433	0
178	1574
1	1574
1547	0
0	358
0	216
9	150
0	281
3	186
3	302
1	304
1637	0
19	0
0	0
1978	0
196	0
19	0
25	0
0	427
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	0
732	0
77	0
1	0
107	0
0	0
4	103
0	103
0	0
0	0
483	0
0	0
0	0
7	1459
103	1459
69	2626
9	2626
12	2
4	0
2117	0
0	0
0	0
0	0
0	0
293	2506
20	2509
15	2513
5	888
87	888
53	143
4	134
0	143
85	0
0	0
0	0
1	2
0	2
12926	1
0	75
3	75
11	0
5	109
6	109
161	2
60	377
0	377
0	0
296	0
10	117
0	117
0	0
437	0
1592	0
1	0
0	1
0	1
0	0
169	39
0	0
0	0
75	334
0	334
77	0
895	0
0	0
1048	0
204	0
459	0
3410	1
176	0
0	0
0	0
387	0
156	0
664	0
0	0
728	0
0	1
0	1
21	0
133	0
0	0
813	0
1557	0
0	0
0	398
37	398
0	0
270	3
2278	729
58	344
3	344
250	0
0	0
2	226
0	271
4	227
0	0
0	0
44	0
19	0
179	0
2	18
0	18
0	0
0	0
0	112
41	112
594	1
93	0
0	0
0	1363
4	1363
0	0
0	0
0	0
0	0
2456	0
94	0
1979	0
1	3
1	3
294	764
13	764
0	0
329	0
172	0
0	0
346	0
1	2026
222	2161
0	2161
0	0
1334	0
0	0
900	0
79	0
7801	0
1	0
0	0
0	2
3	2
0	0
970	0
181	0
263	0
0	0
154	0
19	78
17	78
16	68
1	68
0	38
6	38
43	382
6	382
0	6132
3	4886
0	5965
0	0
0	0
171	0
0	0
0	0
4	0
0	0
688	0
0	42
0	42
