UniqueCount	AmbigCount
68	0
86	115
0	115
873	0
0	4
0	4
0	0
0	0
197	0
255	1844
0	1844
27	348
8	353
1	353
587	0
2770	1
3309	1
0	0
0	0
123	0
1210	0
43	0
16	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
16	0
433	0
522	0
835	0
11926	1
4	6
0	6
0	0
0	2743
765	2743
3	0
0	0
0	0
82	0
0	0
77	0
11	0
2550	0
0	0
0	0
574	3973
0	3973
1268	0
1754	31
3447	0
150	0
0	0
0	0
74	0
7	0
2	0
6162	0
0	0
12	0
497	5
0	5
1018	0
0	30
3	30
257	5
4	31
3	31
65	8742
2	8742
53	159
1	159
0	0
1685	2325
1	2325
0	0
3	73
0	73
57	482
2	482
17	0
235	0
13	1033
0	1033
1	5
15	6
0	0
19	557
0	553
0	557
0	0
663	0
23	1
771	1
0	0
1138	0
937	0
0	0
762	0
829	0
71	0
0	0
11616	3
459	0
2	0
165	836
30	835
4	834
465	0
0	0
0	0
0	0
3	0
381	0
0	163
1	145
0	147
2311	1
0	0
4	2
0	2
839	0
414	754
168	754
4	179
1	121
0	195
0	208
0	179
0	165
9	0
2849	0
24	0
172	0
266	1583
3	1583
119	0
7577	0
2858	0
505	0
1197	62
9	62
199	0
23	234
0	232
1	234
200	556
1	556
0	0
12	75
0	75
0	0
614	0
301	3241
0	3241
0	0
223	0
163	0
321	0
1	0
15	424
0	424
0	0
0	0
1694	0
0	0
0	0
0	0
43	0
18777	3
0	0
0	0
1	0
16	186
11	186
93	0
129	2
0	0
5	0
1	2
0	0
0	264
80	203
1	264
0	0
254	0
1949	0
569	0
350	0
48	0
181	3532
12	3532
0	0
11	0
529	22
1544	51
1441	29
631	0
5	0
407	1
0	0
2296	1
0	0
1	0
368	0
353	2211
42	2211
16	79
1166	0
130	0
1	0
1681	0
2046	0
603	6178
1038	6179
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1452	0
12	352
0	352
68	0
6	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
3	2
0	2
0	0
10141	0
0	2
0	2
1	23
1	23
0	23
0	21
103	0
57	0
41	0
542	0
31	1513
133	1513
0	0
518	0
0	0
0	1332
2	1106
0	1362
790	1336
3	37
5	67
0	45
35	0
0	0
312	0
0	0
28433	6
0	0
31	51
0	51
994	4058
26	4058
6	0
0	0
686	0
535	2710
373	2710
56	434
14	434
9	141
0	140
0	141
712	13
20	0
143	0
16	0
3	0
33	0
391	0
0	0
0	0
0	0
5	0
99	0
517	0
0	0
1	0
468	0
405	0
0	0
0	0
0	0
0	0
0	50
4	50
0	50
10	0
6832	75700
1	75700
129	0
0	0
0	0
248	3158
2	3158
0	219
68	219
0	0
0	0
0	0
0	0
0	0
0	0
61	217
0	217
0	0
0	0
0	0
0	0
1	0
0	0
208	0
0	0
0	207
0	207
14	0
139	0
721	0
140	0
27	0
0	0
0	0
778	0
0	0
0	0
0	0
0	0
0	0
124	419
1	419
0	0
0	0
0	0
0	0
0	0
0	0
182	0
147	0
0	0
0	0
2257	0
77	2121
0	2121
0	0
0	1
33	0
73	956
67	1257
0	1257
0	0
0	0
0	0
762	19000
37	21252
0	18430
35	1509
79	1529
34	1526
15	0
3	0
69	0
1812	0
0	0
4	0
4	79
6	79
73	394
7	394
1	0
0	0
0	0
1	0
177	101
1	101
0	0
0	0
10	508
31	510
2	510
7	509
59	509
0	0
68	0
0	0
8	10
8	10
1427	0
25	805
54	805
10	789
46	718
0	585
0	0
165	1281
0	1281
42	1152
2	0
145	0
0	0
0	0
3023	0
3099	0
0	0
0	0
8	1154
13	1158
0	1157
1	1157
743	0
0	700
272	700
0	0
0	0
0	2812
0	2611
7	2673
0	0
56	293
0	293
0	0
0	374
3	374
0	374
41	374
0	1
694	1
0	0
1	135
0	135
297	1
28	0
135	0
1	0
43	641
2	641
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
5	0
35	0
441	1
0	0
0	0
2098	0
0	0
0	0
0	0
0	0
3	0
98	0
65	0
15	0
0	0
248	0
0	0
0	0
0	0
1005	0
1171	1
540	1861
13	1861
63	181
0	181
0	0
254	0
153	0
0	0
0	0
3976	0
702	1
0	0
2075	1
43	217
0	217
1487	0
41	256
0	460
0	716
373	0
708	0
16	0
0	592
3	571
0	579
203	0
2361	0
0	0
82	0
0	0
0	0
0	0
0	0
248	0
0	0
55	1161
14	1161
194	0
2875	0
0	0
0	0
0	0
478	0
0	0
0	0
100	0
178	0
26	0
177	2900
0	2900
884	0
236	0
697	0
80	0
318	0
2221	1
0	0
201	0
0	0
959	0
1148	0
569	0
83	0
472	0
2019	0
0	0
1	50
0	0
0	0
0	0
215	0
0	239
0	156
0	189
1	153
0	206
110	660
0	660
0	0
7286	0
138	329
0	329
0	0
0	0
0	0
0	0
6	0
47	0
1	0
31	0
0	1
0	0
0	0
252	0
0	0
0	0
0	369
21	369
0	0
0	0
0	0
0	0
1357	0
0	0
0	0
0	0
138	1074
127	1074
0	0
410	0
0	0
18	0
111	3004
3	2994
9	3001
0	3004
0	2162
9	2948
16	969
19	969
494	0
377	1223
1	1223
0	0
0	0
0	0
4964	0
0	0
0	0
0	0
0	0
0	0
2	43
4	43
0	0
2	0
0	0
0	10
0	11
0	0
0	0
0	0
0	0
4	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
1	0
0	0
0	2
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
383	0
0	1
19	156
19	4
0	0
5	0
42	221
0	219
0	0
0	312
0	0
60	5
89	164
0	0
0	0
0	0
0	0
0	0
0	0
2	3
13	7209
2	338
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
5429	5275
0	5275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
2385	1373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
487	0
0	0
443	0
2	0
0	0
43	0
0	0
0	0
0	0
0	0
0	6
2	6
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1032	1
4370	1
0	0
0	0
86	3229
4	3714
166	3046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
607	8451
8	8451
0	0
2	1248
69	1260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	699
12	434
43	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	330
0	365
0	330
5	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	107
31	107
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	331
4	331
0	0
25593	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1207
2	931
7	1023
2285	0
149	0
882	0
0	0
0	0
0	0
35	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1097	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1220	0
0	0
85	0
109	0
0	0
0	0
0	0
0	0
3048	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
183	8
0	0
0	0
0	0
576	1
5515	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	201
16	218
2	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
318	0
0	0
998	2167
0	2167
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1494
104	1494
1440	10762
7	10762
0	4358
40	4020
1	2943
0	3789
0	0
0	0
802	0
0	0
0	0
79	2953
227	2944
2455	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	1
29	321
7	324
10	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	4389
1	4108
5	3955
155	0
0	0
0	0
0	0
32	142
2	142
0	0
156	0
0	0
0	0
0	0
0	0
849	0
54	78
2053	0
0	0
0	0
380	0
336	0
85	0
4	0
163	0
10	0
0	0
3678	2
0	0
0	0
0	0
0	0
1159	1
1438	0
0	1
18	0
1903	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	1055
13	1055
7781	91989
24	91958
15	91987
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
102	0
11	2183
0	1385
0	1577
0	0
1161	0
0	0
0	0
508	0
0	0
0	0
0	0
0	0
547	0
96	0
1861	0
0	0
0	0
6	0
205	0
2364	0
109	0
0	0
0	0
0	0
0	0
1000	1
0	0
7866	2
0	0
0	0
14	5
223	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1214	0
0	0
0	0
0	0
8	0
0	0
928	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
334	0
0	0
245	0
0	0
0	0
0	0
5	0
2	0
32079	3
696	2103
5	2103
4	241
32	241
0	0
0	4
4	5
759	130
11	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1490	0
0	0
0	0
0	0
0	0
2826	1
0	2622
96	2481
31	2068
0	0
0	0
0	0
0	0
1714	0
37	0
0	0
0	0
0	0
3697	0
19	0
1886	0
32	0
0	0
0	0
4	0
117	1047
109	1047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
837	27420
37	25697
27	23176
0	25769
100	0
0	0
0	0
0	0
0	0
0	0
0	0
8	76
0	0
0	0
260	24862
1	25769
0	0
0	0
0	0
0	0
0	0
1	0
18	3156
151	3156
56	396
4	396
0	0
0	0
0	0
0	0
281	0
4	0
17	0
0	0
0	0
0	0
0	0
1596	0
432	0
0	0
0	0
0	0
0	0
149	0
83	0
0	0
49	775
0	775
0	0
0	0
0	0
89	0
0	0
476	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
2935	0
0	0
0	0
12	3
0	0
0	0
3	0
146	0
498	10
0	0
7	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
19	69
0	69
0	0
714	0
0	0
0	0
0	174
0	149
0	165
37	336
1	336
0	0
0	0
4590	0
0	1134
0	897
11	143
14	1022
1	441
16	444
8	361
2	441
0	441
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
971	0
0	0
0	0
0	0
2	0
208	0
0	0
4	0
122	0
325	4431
0	4431
0	0
0	175
8	175
283	1
108	0
0	0
34	0
170	0
2732	2
0	0
0	0
91	0
2	0
0	0
24	169
1	169
0	0
0	0
21	0
454	0
0	0
668	0
45	715
73	715
0	0
0	0
54	95
1	95
0	0
0	0
5059	0
334	282
0	282
0	282
373	0
0	0
0	0
0	0
0	0
1805	0
0	0
6	1214
51	1120
2	884
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
217	0
0	0
0	3
0	3
1	0
0	0
2	0
0	0
0	0
0	0
22	0
0	0
0	1
0	0
0	0
33	0
246	0
94	83
0	83
28	0
0	0
0	0
0	0
23	50
0	50
194	0
23	0
1	0
427	0
1755	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
1131	1
36	1
6	256
3	211
2	239
28	0
132	0
12	0
296	0
0	0
113	0
694	0
0	0
1	659
74	659
49	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
569	0
0	0
0	0
0	0
164	203
2	203
5	1
0	0
0	0
1	1
0	1
0	0
157512	426110
5	373475
84	397155
178916	43607
99837	110267
0	0
0	0
0	0
0	0
0	150
0	150
465	2396
3	2396
1219	5589
0	5588
0	0
0	0
129	2109
45	2109
1070	6788
8	6788
548	0
0	0
0	0
1568	0
2	0
0	0
0	0
0	30
4	30
0	0
517	0
141	0
0	0
357	0
306	0
1477	6566
10	7308
17	742
0	0
0	0
308	0
0	0
0	0
90	0
165	0
42	0
0	0
0	0
0	0
4	0
43	0
0	0
0	0
0	0
0	0
918	0
783	0
776	0
148	0
3	0
875	0
58	0
9	125
6	112
6	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	19
0	0
3493	1
1822	149
2	149
0	0
55	0
0	0
19	0
1159	0
91	0
0	0
6	0
1844	0
14	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
2	9
0	9
0	0
0	0
636	0
0	0
6	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
689	0
3	26
0	26
483	0
101	0
366	0
0	0
0	0
174	0
0	0
6	0
108	0
21	0
0	0
0	0
129	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
763	0
1413	1
5	0
3000	0
0	0
0	0
0	0
0	0
494	20
0	0
8909	0
15	90
0	90
0	0
3997	0
262	0
8	0
0	0
0	0
0	0
0	0
0	0
24	279
0	279
25	0
11	0
0	0
0	0
110	0
0	0
1423	1
408	8434
9	8434
0	0
302	0
13	0
56	283
0	283
588	0
114	10
0	0
1	0
697	2889
17	2889
61	0
96	0
118	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
12	53
0	53
1110	0
0	0
175	0
1	0
300	0
230	0
0	0
0	0
1	0
60	0
7	0
1	0
0	0
499	0
0	0
335	10
25	0
27	0
0	0
0	0
0	32
92	0
334	0
0	0
1411	0
3744	0
1	0
312	0
899	0
88	0
0	0
0	0
7	0
8	81
0	81
625	0
0	0
0	0
273	0
0	0
302	0
0	0
139	0
2	0
3	0
0	0
34	0
7689	2
2	0
0	0
0	0
0	0
2320	1618
3	1618
2757	0
4	0
304	0
47	0
35	0
18	0
0	0
0	0
280	0
11880	2
38	0
217	0
805	0
485	0
129	739
216	739
8	0
1	307
17	307
44	176
6	176
123	0
27	75
4	75
0	0
28	86
1	86
1	917
16	936
1	767
0	0
112	0
0	0
0	0
948	0
0	0
6	0
158	0
0	0
748	0
314	0
1385	0
0	0
81	0
13	24
3	21
0	23
208	0
141	0
47	0
537	1
0	0
451	0
1725	0
17	231
14	231
5	0
44	0
500	3284
7	3284
142	2
9	195
0	195
3	38
0	39
0	33
0	0
1038	5370
18	5370
0	0
0	0
832	0
119	0
1603	13309
16	13309
0	0
1213	60
1326	60
395	0
0	0
36	0
15417	0
66	0
135	0
48	0
0	0
0	0
61	0
60	0
875	0
2	0
0	22
0	22
623	0
32	245
0	245
73	0
2	0
49	437
1	437
0	0
66	1890
77	1890
232	0
0	0
81	0
12	70
0	70
108	1657
11	1657
181	273
2	273
3	0
87	0
437	0
613	0
0	0
1234	0
373	11
246	11
0	0
1060	1
0	0
87	0
0	0
0	0
0	0
13	0
1	0
0	0
423	0
791	0
320	2
521	15
1309	15
0	0
0	0
0	0
125	0
0	0
404	0
0	0
1	0
0	0
0	0
91	0
31	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
2009	4109
0	4109
0	0
18	0
426	1
146	0
0	0
425	0
7	0
1678	0
0	0
1	16
0	16
49	0
0	0
148	0
0	0
0	0
11	0
0	0
34	2232
137	2232
0	0
0	0
0	0
798	0
31	0
118	5149
12	3901
2	3416
0	3084
11	3858
3	0
0	0
1	0
530	5145
0	5097
50	3312
903	3358
0	0
52	494
0	494
5	0
0	0
1262	0
0	0
5	0
9663	1
308	0
83	261
0	261
0	0
0	0
0	0
0	0
39	0
1	0
490	0
234	0
1	0
553	0
0	0
37	0
159	0
863	0
1219	0
231	0
1172	0
50	0
1271	0
528	395
0	395
179	0
1021	4245
0	3882
2227	1
12	0
7176	1
0	0
67	4
2353	4
313	3484
0	2124
0	3484
1203	0
3	0
1139	3640
81	3640
404	0
1	0
613	0
382	0
113	0
236	0
0	0
1	0
2023	2
369	0
0	0
36	0
1746	1
0	0
4	0
0	0
0	0
972	0
0	0
26	0
0	0
0	0
42570	4
38	0
0	0
3296	1
2964	0
557	0
0	0
0	0
31	0
0	0
149	180
276	180
11	36
0	36
54	0
12489	2
495	0
0	0
0	0
88	207
0	207
0	0
78	0
0	0
21	0
230	0
431	0
1838	0
0	0
0	0
0	0
0	0
0	0
195	939
21	939
0	855
3036	0
111	1590
1	1590
81	582
3	556
2	582
0	0
0	0
0	0
358	0
0	0
0	0
0	0
0	0
0	0
117	1102
1	1102
1	1
0	1
0	0
0	0
0	0
10447	0
0	0
375	0
616	1
0	0
42	269
0	269
1	41
0	43
0	36
5	0
3	26
1	26
716	0
0	0
3189	0
158	0
31	161
6	161
1689	0
18	137
19	137
50	0
3	0
1520	0
0	0
7	0
678	0
168	1210
0	1210
433	0
67	0
4	13
0	12
170	590
5	590
87	0
33	829
65	829
63	0
844	0
0	0
0	2
0	2
0	1
0	0
0	0
1	394
36	394
1	0
1017	0
2617	0
0	0
0	0
578	0
0	0
531	0
24481	3
492	0
0	0
1125	0
0	1
355	0
0	0
0	0
0	0
127	0
1089	0
0	0
0	0
200	0
59	0
0	0
922	0
0	0
0	0
0	0
242	1521
7	1521
197	1
297	0
64	0
64	0
0	0
121	0
0	0
1092	0
0	0
0	0
160	0
0	0
2	0
0	8
0	6
0	8
0	0
25	0
1252	0
13	773
29	773
11	774
134	387
0	387
0	0
6	0
0	0
1	1906
0	2090
0	1955
0	1978
3191	0
566	0
0	0
0	0
0	0
0	0
0	0
45	164
1	164
1	164
0	0
212	0
0	0
0	0
0	0
0	0
0	0
3	0
2	335
1	217
1	285
46	238
16	238
674	0
0	0
1308	0
70	3439
45	3438
6	0
6	8
0	136
11	136
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	1221
25	1221
0	0
0	0
0	0
1146	0
0	0
346	8
1169	0
0	0
0	0
6	0
187	0
41	110
0	110
0	0
0	0
1302	0
291	0
496	0
32	28
0	28
37	1
0	28
0	28
1646	0
4156	0
0	0
11399	1
0	0
495	0
73	0
0	0
2	894
3	894
142	0
34	0
8319	0
1	0
3919	0
123	0
1341	0
2688	0
150	0
62	2121
0	2022
0	2122
0	83
15	82
12	82
650	0
6	674
0	655
0	657
4	590
0	0
402	6310
0	6310
128	0
64	775
0	775
783	0
28	0
4	212
0	212
0	213
9	212
8	191
2054	0
273	0
107	0
8912	1
527	0
428	0
1091	0
390	0
0	0
3217	1
377	0
945	0
1543	1
15	179
0	154
0	169
0	1
0	0
0	1
3429	2
2	0
143	0
53	0
111	0
311	1572
0	1572
2528	0
7	891
55	891
9	0
0	0
41	0
0	810
42	810
84	596
0	596
0	0
368	0
0	0
0	0
22	156
0	156
3	3717
86	3740
23	3690
25	3671
0	0
0	0
0	2
0	2
0	0
0	0
1193	0
0	0
8397	1
0	0
3	0
0	0
109	0
0	0
3	0
39	0
303	0
168	0
0	0
0	0
0	0
0	0
249	2
0	2
2	0
471	0
0	0
0	0
5	0
74	0
0	0
3	16
0	16
871	1
1659	1
3601	0
0	0
104	0
0	0
31	114
0	114
0	0
38	0
15	0
0	0
0	0
0	0
0	0
3	0
341	0
8	0
1679	0
36	0
4	0
0	0
434	0
0	0
0	0
0	0
235	0
0	0
3921	2
415	0
252	0
4270	0
1	0
11	0
0	0
108	0
551	876
1	876
7	345
66	345
0	142
7	142
9	987
9	987
0	0
0	0
125	0
245	1546
5	1546
1698	0
2414	2
291	0
0	0
1	0
114	0
551	0
1338	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
49	226
2	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
746	2
8	156
4	156
2	573
5	573
1699	1
40	664
4	664
1270	0
0	0
0	0
0	0
0	0
0	0
0	0
18	129
0	129
0	0
0	0
2417	0
5	0
0	0
0	0
1499	0
351	0
31	0
1145	0
2734	0
0	0
65	964
0	964
0	0
0	0
68	0
0	0
0	0
716	0
80	323
7	323
147	0
8	0
3	3305
557	3306
18	282
0	282
23	553
7	553
223	0
29	0
166	0
421	2509
10	2509
666	2649
9	2649
915	0
1	142
7	200
0	163
56	0
9262	1
73	0
248	2744
7	2744
2	2653
1050	0
2	7473
7	6012
0	7473
16	2
0	0
2	1
2	0
972	1
122	0
48	1
1216	3
291	1776
8	1776
46	1320
24	1320
197	4172
46	4172
240	0
108	0
116	0
736	2
235	0
2	2
5	0
0	0
0	0
254	0
0	0
87	183
3	183
0	0
387	0
224	989
3	989
20	0
0	0
2600	0
82	0
210	0
4375	1
0	0
21	0
95	889
4	889
3	35
0	35
3	0
11	0
3389	2
57	180
0	180
0	0
1	2370
317	2370
73	0
0	11
5	11
637	0
3	0
3394	0
144	0
1	484
190	484
3	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
59	0
4141	0
49	140
2	140
1366	0
63	0
48	0
0	0
0	0
12	0
0	0
0	0
0	0
2976	0
0	0
860	0
0	0
42	0
0	0
1289	0
42	0
0	0
85	0
0	80091
224	69398
3	68062
13	70781
1	0
0	0
0	0
6	0
22	339
33	339
218	442
28	442
615	0
720	0
624	0
0	0
0	0
3313	1
238	0
58	0
368	0
502	2076
0	2463
0	2290
396	38
1094	11
406	0
1	6134
0	4977
1	5519
0	0
0	0
0	0
1	0
1152	0
568	0
17	0
0	0
0	0
7	0
0	0
10	946
126	946
375	0
85	1021
14	1021
0	0
5718	0
0	2317
771	2317
3	0
1767	0
42	0
7011	0
1	28
0	31
94	15
0	3
85	11
68	0
0	0
713	0
212	0
398	0
4198	2
3	0
0	0
21	0
0	0
0	0
0	0
403	1
367	1627
2	1627
408	0
0	0
0	0
0	0
0	0
0	0
32	0
123	0
165	0
1075	0
18	0
253	2322
0	2322
106	0
936	0
1002	0
0	0
92	632
0	632
430	0
0	0
5930	0
3	0
2	0
10	0
65	728
0	728
0	92
0	108
14	108
684	0
43	0
9	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
849	0
7	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3332	2
2651	0
6318	1
10007	2
545	0
36	0
1409	0
0	0
0	0
3	534
0	475
4	434
14	483
378	0
214	0
11842	0
1130	0
8	0
187	0
0	0
10	0
0	0
0	0
0	474
170	474
11083	2
1969	1
2842	13426
0	9539
3	13426
694	0
0	0
0	0
95	0
890	0
583	0
310	0
0	0
0	0
0	0
0	0
942	0
1073	0
113	0
0	0
0	0
143	0
687	0
211	0
1327	0
136	0
440	0
1	1385
2	1297
0	1301
21	1617
7	1617
166	0
79	0
14	0
2	56
0	60
3	51
0	51
7	59
3	58
7	57
24	0
7	0
1775	0
673	0
196	0
20	0
341	0
0	0
1636	0
337	0
7240	0
3327	0
119	0
10	0
1	0
82	0
0	1216
0	1233
0	1123
10	1148
47	183
1	183
0	0
1170	0
823	0
257	0
0	1
0	1
663	0
37	4428
0	4535
151	4458
724	3292
0	3292
58	350
67	350
0	394
0	388
0	382
0	400
0	361
41	404
0	404
0	359
0	0
0	0
745	0
582	0
2544	0
3538	0
299	0
37	0
109	0
0	0
0	0
8	2131
205	2131
65	146
25	146
6538	3
3	0
1249	1
627	0
236	1891
4	1891
2101	1
0	382
0	221
5	150
0	299
2	187
1	322
3	332
10145	1
26	0
0	0
2020	0
166	0
6	0
29	0
0	540
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
860	0
822	0
54	0
5	0
138	0
1	1
4	101
0	101
0	0
0	0
516	0
0	0
0	0
16	1286
116	1286
103	4144
5	4144
12	0
0	0
4687	0
0	0
0	0
0	0
0	0
383	2968
23	2969
22	2964
2	1100
85	1100
35	128
2	119
0	128
34	0
0	0
0	0
0	3
0	3
16877	4
0	122
4	122
24	0
3	155
11	155
235	0
62	367
1	367
0	0
287	0
25	200
3	200
0	0
2878	0
2874	0
4	0
0	2
0	2
0	0
232	48
0	0
0	0
98	445
0	445
710	0
1091	0
0	0
948	0
252	0
743	0
7380	0
97	0
0	0
0	0
494	0
379	0
1472	0
0	0
1047	1
0	3
0	3
34	0
724	0
0	0
857	0
1366	1
0	0
0	511
49	511
0	0
388	8
3330	981
65	322
3	322
251	0
0	0
7	404
0	491
4	402
0	1
0	1
