UniqueCount	AmbigCount
448	0
147	0
1215	0
453	0
1	2
0	2
0	0
7	2581
381	2581
2	0
0	0
0	0
71	0
0	0
58	0
1	0
3706	0
0	0
0	0
489	3285
0	3285
1335	0
1443	30
3884	0
191	0
0	0
0	0
65	0
1	0
1	0
791	0
0	0
15	0
436	7
2	7
1080	0
0	16
2	16
178	3
1	14
0	14
50	7104
4	7104
48	155
0	155
0	0
1598	2188
1	2188
0	0
5	45
0	45
36	1015
0	1015
11	0
127	0
11	1288
0	1288
0	6
19	6
0	0
20	543
0	537
0	543
0	0
649	0
18	0
513	0
0	0
1156	0
456	0
0	0
703	0
691	0
65	0
0	0
10342	0
406	0
3	0
173	730
37	729
1	729
251	0
0	0
0	0
0	0
0	0
75	0
6	207
1	180
2	158
505	0
0	0
0	0
0	0
911	0
254	443
115	443
2	130
0	120
0	149
0	162
0	161
0	125
2	0
2237	0
29	0
54	0
272	1404
4	1405
101	0
7216	1
2248	0
563	0
1100	80
6	80
136	0
49	297
1	297
0	296
72	273
1	273
0	0
13	54
0	54
0	0
464	0
226	1266
0	1266
0	0
221	0
159	0
369	0
2	0
24	488
1	488
0	0
1	0
1976	0
0	0
0	0
0	0
24	0
19285	1
0	0
0	0
0	0
18	220
12	220
84	0
139	3
0	0
12	1
1	4
0	0
2	361
111	289
1	361
0	0
209	0
1656	0
782	0
350	1
42	0
246	2565
2	2565
0	0
10	0
596	16
1263	51
725	35
512	0
1	0
232	0
0	0
1128	0
0	0
0	0
132	0
68	1527
7	1527
12	83
415	0
20	0
0	0
1205	0
1517	0
309	3113
548	3113
0	0
0	0
0	0
4	0
0	0
0	0
0	1
2124	1
11	537
0	537
46	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	4
0	4
0	0
12305	0
0	6
0	6
0	22
1	22
0	22
1	18
84	0
30	0
56	0
840	0
16	1482
104	1482
0	0
361	0
0	0
0	1116
1	1010
1	1282
876	1283
0	29
0	60
0	50
39	0
0	0
467	0
0	0
23897	0
0	0
39	89
5	89
767	4422
27	4419
1	0
0	0
567	0
493	1976
268	1976
31	201
25	201
4	126
0	126
0	126
739	3
26	0
80	0
4	0
4	0
35	0
498	0
0	0
0	0
0	0
6	0
160	0
539	0
0	0
0	0
49	0
190	0
0	0
0	0
0	0
0	0
0	45
7	45
0	45
0	0
5207	57133
0	57132
35	0
0	0
0	0
89	674
1	674
0	134
49	134
0	0
0	0
0	0
0	0
0	0
0	0
46	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
0	153
1	153
9	0
254	0
796	0
12	0
19	0
0	0
0	0
803	0
0	0
0	0
0	0
0	0
0	0
77	486
0	486
0	0
0	0
0	0
0	0
0	0
0	0
80	0
174	0
0	0
0	0
2482	1
17	1902
0	1902
0	0
0	4
20	0
89	708
89	1006
0	1006
0	0
0	0
0	0
395	17654
13	18833
3	16974
4	402
22	408
4	407
31	0
0	0
89	0
1905	0
0	0
0	0
0	101
3	101
40	302
2	302
3	0
0	0
0	0
2	0
187	38
0	38
0	0
0	0
12	406
21	411
0	411
17	608
51	608
0	0
48	0
0	0
7	4
2	4
1159	0
30	1013
81	1013
3	191
4	179
0	135
0	0
159	1378
0	1378
29	1066
12	0
127	0
0	0
0	0
2813	0
2833	0
0	0
0	0
14	1164
14	1168
0	1168
0	1168
682	0
0	376
226	376
0	0
0	0
0	993
0	983
0	938
0	0
5	76
0	76
0	0
0	397
1	397
0	397
16	397
0	3
1021	0
0	0
2	141
0	141
415	0
21	0
171	0
4	0
18	464
1	464
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
46	0
555	0
0	0
0	0
2679	0
0	0
0	0
0	0
5	0
3	0
207	0
75	0
21	0
0	0
236	0
0	0
0	0
0	0
1172	0
724	0
614	1699
18	1699
46	273
0	273
0	0
662	0
185	0
0	0
0	0
2637	0
691	0
0	0
1352	0
33	156
0	156
1283	0
40	204
1	432
0	636
63	0
329	0
25	0
0	399
9	386
0	390
304	0
2193	0
0	0
111	0
0	0
0	0
0	0
0	0
100	0
0	0
60	906
7	906
151	0
3359	0
0	0
0	0
0	0
449	0
0	0
0	0
68	0
120	0
32	0
115	3268
0	3268
863	0
206	0
827	0
87	0
122	0
1693	0
0	0
185	0
0	0
643	0
968	0
566	0
89	0
310	0
2763	0
0	0
1	36
0	0
0	0
0	0
150	0
0	250
0	161
0	184
1	154
0	226
161	730
0	730
0	0
6591	2
174	265
0	265
0	0
0	0
0	0
0	0
5	0
66	0
0	0
16	0
2	1
0	0
0	0
182	0
0	0
0	0
0	240
12	240
0	0
0	0
0	0
0	0
1757	0
0	0
0	0
0	0
130	985
96	985
0	0
408	0
0	0
6	0
113	3661
1	3653
12	3659
2	3661
5	2633
2	3630
5	1298
13	1298
682	0
98	868
0	868
0	0
0	0
0	0
6071	0
0	0
0	0
0	0
0	0
3	0
0	44
4	44
0	0
3	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
395	0
0	6
34	221
15	1
0	0
10	0
26	185
0	180
0	0
0	376
1	0
37	1
119	228
0	0
0	0
0	0
0	0
4	0
0	0
1	17
5	6607
3	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7765	5066
0	5065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
276	0
0	0
3028	1511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
889	0
0	0
18	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	6
0	6
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
1158	2
4006	4
0	0
0	0
69	1671
2	1992
113	1470
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
176	8332
2	8332
0	0
0	1273
42	1276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
646	708
20	858
73	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	231
0	270
0	230
6	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
5	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	299
2	299
0	0
26310	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	934
0	756
3	750
1503	0
267	0
686	0
0	0
0	0
0	0
23	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1309	0
0	0
68	0
63	0
0	0
0	0
0	0
0	0
1549	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
176	1
0	0
0	0
0	0
741	0
7187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	170
29	192
1	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
417	738
0	738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1612
84	1612
2201	9402
25	9402
0	3921
36	3494
4	2443
0	3572
0	0
0	0
697	0
0	0
0	0
141	2888
225	2871
2651	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
7	366
9	366
6	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	3097
0	2966
4	2743
300	0
0	0
0	0
0	0
31	128
0	128
0	0
196	0
0	0
0	0
0	0
0	0
661	0
62	103
1819	0
0	0
0	0
492	0
178	0
72	0
10	0
203	0
2	0
0	0
3501	2
0	0
0	0
2	0
1	0
866	0
865	0
0	1
7	0
1311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	1030
14	1030
1386	81364
16	81353
16	81364
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
85	0
8	2447
1	1712
0	1759
0	0
1132	0
0	0
0	0
578	0
0	0
0	0
0	0
0	0
405	0
51	0
57	0
0	0
0	0
5	0
141	0
1054	0
121	0
0	0
0	0
0	0
0	0
837	0
0	0
7360	0
0	0
0	0
6	1
254	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1473	0
0	0
0	0
0	0
6	0
0	0
1004	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
369	0
0	0
209	0
0	0
0	0
0	0
10	0
0	0
39972	0
170	1354
3	1354
1	244
25	244
0	0
0	0
0	0
111	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
971	0
0	0
0	0
0	0
0	0
1949	0
0	2212
64	2115
37	1783
0	0
0	0
0	0
0	0
1267	0
38	0
0	0
0	0
0	0
3725	0
32	0
1632	0
7	0
0	0
1	0
0	0
88	1002
16	1002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
1	0
858	30079
24	28862
51	25629
0	28883
55	0
0	0
0	0
0	0
0	0
0	0
0	0
3	103
0	0
0	0
376	28136
0	28883
0	0
0	0
0	0
0	0
0	0
2	0
0	2310
31	2310
35	306
3	306
0	0
0	0
0	0
0	0
844	0
2	0
0	0
0	0
0	0
0	0
0	0
1037	0
321	0
0	0
0	0
0	0
0	0
156	0
95	0
0	0
41	811
1	811
0	0
0	0
0	0
148	0
0	0
246	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
3089	0
0	0
0	0
22	2
0	0
0	0
0	0
99	0
611	21
0	0
4	3
0	0
0	0
0	0
0	0
71	0
0	0
0	0
15	107
0	107
0	0
718	1
0	0
0	0
0	201
0	159
0	194
22	322
0	322
0	0
0	0
3195	0
0	921
0	587
22	153
12	807
10	470
16	469
5	355
3	476
0	472
0	0
0	0
0	0
0	1
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1075	0
0	0
0	0
0	0
1	0
209	0
0	0
0	0
88	0
309	4523
0	4523
0	0
0	142
9	142
71	0
99	0
0	0
57	0
199	0
1700	0
0	0
0	0
114	0
0	0
0	0
3	75
2	75
0	0
0	0
15	0
581	0
0	0
239	0
55	762
50	762
0	0
0	0
24	51
0	51
0	0
0	0
2023	0
77	340
0	340
0	340
711	0
0	0
0	0
0	0
0	0
2154	0
0	0
0	1212
10	1179
0	787
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
282	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
104	0
276	0
13	32
0	32
18	0
0	0
0	0
0	0
29	51
0	51
126	0
5	0
10	0
611	0
2409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
405	1
23	1
0	316
0	261
0	303
26	0
68	0
8	0
66	0
0	0
53	0
264	0
0	0
0	677
21	677
49	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
530	0
0	0
0	0
0	0
110	166
2	166
3	0
2	0
0	0
2	0
3	0
0	0
210151	188569
10	125636
132	152560
147565	34396
85672	100270
0	0
0	0
0	0
0	0
0	121
0	121
323	1883
4	1883
922	6541
1	6541
0	0
0	0
73	2557
26	2557
1126	7632
7	7632
672	0
0	0
0	0
729	0
0	0
0	0
0	0
2	37
2	37
0	0
532	0
149	0
0	0
299	0
319	0
1297	7788
3	8488
39	700
0	0
0	0
327	0
0	0
0	1
39	0
244	0
78	0
0	0
0	0
0	0
7	0
26	0
0	0
0	0
0	0
1	0
837	0
708	0
486	0
158	0
2	0
800	0
61	0
2	148
3	136
7	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
3	72
0	74
0	0
2673	0
1906	159
3	159
0	0
9	0
0	0
29	0
985	0
147	0
0	0
4	0
1378	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
698	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
583	0
0	9
0	9
212	0
124	0
408	0
0	0
0	0
135	0
0	0
8	0
82	0
14	0
0	0
0	0
196	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
781	0
1194	0
7	0
6086	0
0	0
0	0
0	0
0	0
407	17
0	0
6393	4
0	0
0	0
0	0
3163	1
299	0
28	0
0	0
0	0
0	0
0	0
0	0
26	420
0	420
3	0
19	0
0	0
0	0
172	0
0	0
1459	0
219	6988
0	6988
0	0
275	0
6	0
13	185
0	185
436	0
128	9
0	0
0	0
389	3222
9	3222
102	0
240	0
806	0
0	0
0	1
0	0
24	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
8	94
1	94
980	0
0	0
232	0
3	0
385	0
269	0
0	0
0	0
1	0
32	0
10	0
0	0
0	0
667	0
0	0
242	9
3	0
0	0
0	0
0	0
0	19
110	0
178	0
0	0
1255	0
795	0
0	0
293	0
837	0
123	0
0	0
0	0
8	0
14	57
0	57
634	0
0	0
0	0
291	0
0	0
273	0
0	0
117	0
0	0
1	0
0	0
14	0
3470	0
0	0
0	0
0	0
0	0
731	2018
4	2018
1388	0
5	0
1889	0
103	0
52	0
27	0
0	0
0	0
239	0
7118	0
17	0
310	0
794	0
349	0
97	348
152	348
11	0
4	328
22	328
15	123
3	123
43	0
22	96
4	96
0	0
23	76
0	76
1	573
10	588
2	490
0	0
153	0
0	0
0	0
831	0
0	0
2	0
128	0
2	0
771	0
259	0
1298	0
0	0
79	0
1	50
6	46
1	47
157	0
138	0
26	0
348	0
0	0
380	0
1753	0
1	43
3	43
18	0
51	0
294	3824
4	3824
122	2
8	286
0	286
1	41
0	41
0	37
0	0
610	2554
12	2554
0	0
0	0
497	0
109	0
585	5958
6	5958
1	0
509	4
447	4
266	0
0	0
80	0
11988	0
28	0
51	0
27	0
0	0
0	0
69	0
118	0
1054	0
5	0
0	16
0	16
711	0
65	132
1	132
86	0
0	0
4	35
2	35
3	0
3	230
1	230
288	0
0	0
49	0
11	116
0	116
83	1212
17	1212
160	197
3	197
3	0
120	0
145	0
563	0
0	0
1025	0
428	8
283	8
0	0
492	0
0	0
72	0
0	0
0	0
0	0
10	0
0	0
0	0
502	0
962	0
313	0
565	8
1717	8
0	0
0	0
0	0
52	0
0	0
1057	0
0	0
0	0
0	0
0	0
56	0
28	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
607	5068
0	5068
0	0
4	0
40	0
41	0
0	0
438	1
59	0
1261	0
0	0
0	13
0	13
77	0
0	0
207	0
0	0
0	0
11	0
0	0
17	2129
92	2129
0	0
0	3
0	3
614	0
34	0
36	3395
7	2136
5	2732
0	1497
12	2053
7	0
0	0
0	0
17	202
0	201
1	127
42	128
0	0
90	470
0	470
6	0
0	0
1285	0
0	0
0	0
4901	0
130	0
51	207
0	207
2	0
0	0
0	0
1	0
93	0
1	0
310	0
231	0
1	0
525	0
0	0
39	0
205	0
927	0
1266	0
137	0
1157	0
92	0
828	0
198	92
1	92
46	0
805	4298
0	4025
1077	0
10	0
967	0
0	0
62	0
1725	0
304	3058
1	1664
0	3058
1410	0
3	0
582	918
3	918
142	0
3	0
592	0
390	0
134	0
178	0
0	0
0	0
1501	0
304	0
0	0
36	0
1075	0
0	0
4	0
0	0
0	0
1058	0
0	0
4	0
0	0
0	0
36199	0
19	0
0	0
3025	0
2867	0
346	0
0	0
0	0
39	0
0	0
208	145
301	145
5	23
0	23
1	0
10925	0
544	0
0	0
0	0
70	163
0	163
0	0
93	0
1	0
53	0
200	0
357	0
1950	0
0	0
0	0
0	0
0	0
0	0
78	545
11	545
0	487
1102	0
91	1185
4	1185
90	365
2	342
3	365
0	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
1	0
155	1418
0	1418
0	0
0	0
0	0
0	0
0	0
9202	0
0	0
481	0
861	0
0	0
32	303
0	303
5	46
0	53
0	47
0	0
1	20
1	20
345	0
0	0
2715	1
178	0
37	348
6	348
1154	1
25	144
20	144
57	0
0	0
1623	0
0	0
3	0
646	0
171	1010
1	1010
723	0
11	0
2	25
0	25
156	422
1	422
38	0
35	1031
47	1031
38	0
275	0
0	0
0	4
0	4
0	2
0	0
0	0
0	466
30	466
2	0
611	0
2076	0
0	0
0	0
391	0
0	0
570	0
21732	0
273	0
0	0
1010	0
0	6
196	0
0	0
0	0
0	0
71	0
694	0
0	0
0	0
183	0
59	0
0	0
882	0
0	0
0	0
1	0
272	1034
1	1034
183	0
388	0
51	0
1	0
0	0
57	0
0	0
621	0
0	0
0	0
162	0
0	0
0	0
0	3
0	3
1	3
0	0
22	0
826	0
14	304
12	306
3	306
53	305
0	305
0	0
0	0
0	0
0	706
0	815
0	797
0	799
2329	0
533	0
0	0
0	0
0	0
0	0
0	0
25	44
0	44
0	44
0	0
288	0
0	0
0	0
0	0
0	0
0	0
1	0
5	448
12	333
3	359
20	133
10	133
683	0
0	0
1446	0
31	4024
10	4024
2	0
5	3
2	155
5	155
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	1164
26	1164
0	0
0	0
0	0
828	0
0	0
107	5
2944	0
0	1
0	0
8	0
269	0
49	116
1	116
0	0
0	0
2027	0
318	0
454	0
32	20
0	20
48	3
0	50
0	50
1131	0
2853	0
0	0
2613	0
0	0
392	0
194	0
0	0
7	835
0	835
130	0
74	0
8990	0
5	0
5292	0
162	0
1450	0
1186	0
15	0
83	2003
1	1900
0	2003
0	75
17	75
5	74
895	0
4	350
0	332
0	349
1	288
0	0
304	4871
0	4871
106	0
44	798
0	798
960	0
34	0
3	202
0	202
0	203
3	202
12	199
1443	0
308	0
96	0
2120	0
549	0
450	0
339	0
101	0
0	0
946	0
462	0
1001	0
1210	0
19	118
0	110
0	108
0	0
0	0
0	0
501	0
4	0
98	0
31	0
164	0
276	1576
0	1576
5991	0
1	899
34	899
19	0
0	0
86	0
0	787
50	787
51	660
0	660
0	0
200	0
0	0
0	0
10	148
0	148
8	1715
34	1723
18	1702
28	1693
0	0
0	0
0	0
0	0
0	0
0	0
1206	0
3	0
6953	1
0	0
0	0
0	0
161	0
0	0
2	0
50	0
184	0
407	0
0	0
0	0
0	0
0	0
136	1
4	1
3	0
451	0
0	0
0	0
1	0
95	0
0	0
3	15
0	15
1154	0
1468	0
4131	0
0	0
48	0
0	0
11	97
0	97
1	0
57	0
4	0
0	0
0	0
0	0
0	0
0	0
241	0
5	0
1131	0
27	0
0	0
0	0
518	0
0	0
1	0
0	0
210	0
0	0
4568	0
264	0
255	0
2938	0
1	0
0	0
0	0
108	0
438	634
4	634
2	232
26	232
0	127
26	127
8	1005
7	1005
0	0
0	0
127	0
89	1342
3	1342
1663	0
1846	0
97	0
0	0
0	0
6	0
359	0
1114	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
17	129
1	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1071	0
5	95
3	95
0	332
8	332
1786	0
19	443
0	443
985	0
0	0
0	0
0	0
0	0
0	0
0	0
6	203
0	203
0	0
0	0
1523	0
16	0
0	0
0	0
862	0
308	0
26	0
923	0
2764	0
0	0
12	869
0	869
0	0
0	0
53	0
0	0
0	0
445	0
50	271
5	271
181	0
2	0
5	1579
268	1579
20	339
1	339
39	876
3	876
167	0
20	0
112	0
14	81
1	81
121	1562
8	1562
822	0
0	129
21	193
1	149
75	0
7096	0
74	0
71	2003
5	2003
4	1967
1122	0
1	5234
14	3995
0	5234
32	1
0	1
4	3
1	0
1006	4
133	1
29	0
963	0
405	1930
3	1930
45	1249
12	1249
186	4277
40	4277
156	0
97	0
45	0
413	0
257	0
3	0
3	0
0	0
4	0
132	0
0	0
90	233
4	233
0	0
350	0
131	661
2	661
1	0
0	0
2470	0
99	0
294	0
5171	2
0	0
33	0
20	256
4	256
0	32
0	32
4	0
11	0
358	0
67	147
0	147
0	0
1	2848
259	2848
91	0
1	28
13	28
933	0
7	0
4596	0
67	0
0	192
48	192
42	0
2	0
0	0
0	0
0	0
0	0
294	0
0	0
0	0
61	0
4698	0
37	126
0	126
1198	1
65	0
16	0
0	0
0	0
6	0
0	0
0	0
0	0
3174	0
0	0
667	0
0	0
26	0
1	0
1580	0
41	0
0	0
77	0
0	67106
361	57712
6	58564
15	58283
2	0
0	0
0	0
7	0
25	278
40	278
150	478
12	478
604	0
826	0
649	0
0	0
0	0
3037	0
135	0
19	0
217	0
168	1588
0	1749
1	1650
373	59
833	12
414	0
0	5857
0	4232
0	5511
0	0
0	0
0	0
0	0
380	0
554	0
10	0
0	0
0	0
10	0
0	0
16	1249
186	1249
273	0
40	511
6	511
0	0
5939	1
0	1127
851	1127
4	0
736	0
50	0
2396	2
0	59
0	62
43	9
0	7
46	13
49	0
0	0
396	0
283	0
556	0
5049	0
21	0
0	0
12	0
0	0
0	0
0	0
386	0
193	1714
1	1714
242	0
0	0
0	0
0	0
0	0
0	0
69	0
418	0
199	0
204	0
37	0
38	796
0	796
140	0
967	0
933	0
2	0
87	107
1	107
381	0
0	0
4576	0
0	0
2	0
9	0
46	566
0	566
0	99
0	105
10	105
525	0
47	0
1	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
302	0
7	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3156	0
1599	0
2885	0
10148	2
563	0
39	0
283	0
0	0
0	0
0	394
0	359
13	320
8	337
389	0
281	0
13581	1
1272	0
2	0
239	0
0	0
13	0
2	0
0	0
0	91
86	91
9064	2
951	0
2966	14522
0	12163
0	14522
51	0
0	0
0	0
60	0
553	0
745	0
306	0
0	0
0	0
0	0
0	0
1237	0
1203	0
45	0
0	0
0	0
216	0
781	0
150	0
1456	0
161	0
285	0
0	1353
0	1252
0	1251
16	1429
3	1429
310	0
149	0
15	0
0	18
3	18
0	16
0	16
2	17
5	19
0	18
25	0
1	0
1581	0
544	0
142	0
11	0
363	0
2	0
1526	0
250	0
6700	0
3794	1
161	0
5	0
0	0
109	0
0	1465
0	1489
0	1259
21	1297
10	394
1	394
3	0
1457	0
300	0
181	0
0	2
0	2
874	1
35	4489
0	4552
115	4494
582	3481
0	3481
12	338
54	338
0	368
0	360
0	366
0	362
0	345
63	213
1	213
0	179
0	0
0	0
837	0
512	0
1954	0
1377	0
334	0
82	0
80	0
0	0
0	0
5	1961
212	1961
38	144
7	144
6225	0
1	0
977	1
526	0
287	1459
5	1459
2721	0
0	393
0	262
8	214
0	313
3	250
0	305
0	350
1369	0
14	0
0	0
1301	0
235	0
0	0
4	0
0	543
0	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	0
689	0
95	0
1	0
91	0
0	0
4	123
0	123
0	0
0	0
537	0
0	0
0	0
13	1953
161	1953
100	4424
11	4424
15	0
0	0
2999	0
0	2
0	0
0	0
0	0
289	2350
13	2349
24	2347
5	1235
45	1235
18	107
1	101
0	107
54	0
0	0
0	0
0	0
0	0
9753	1
0	76
3	76
15	0
5	189
16	189
208	0
93	611
0	611
0	0
295	0
12	96
1	96
0	0
437	0
1803	0
0	0
0	0
0	0
0	0
289	53
0	0
0	0
93	493
0	493
72	0
863	0
0	0
1037	0
312	0
625	0
5959	0
150	0
0	0
0	0
376	0
145	0
721	0
0	0
799	0
0	5
0	5
16	0
165	0
0	0
1088	0
1425	0
0	0
0	482
33	482
0	0
268	3
2777	1240
15	392
2	392
268	0
1	0
4	284
0	290
1	203
0	0
0	0
39	0
19	0
189	0
7	18
2	18
0	0
1	0
0	85
21	85
759	0
77	0
0	0
0	1521
0	1521
0	0
0	0
0	0
0	0
2191	0
75	0
2844	0
1	2
1	2
261	650
20	650
0	0
417	0
67	0
0	0
415	0
0	2361
107	2570
0	2570
1	0
1454	0
0	0
1406	0
13	0
7131	0
2	0
0	0
1	1
0	1
0	0
919	0
137	0
