UniqueCount	AmbigCount
254	1257
0	1257
32	364
1	367
5	367
539	0
2642	0
2687	0
0	0
0	0
77	0
1233	0
19	0
14	0
1	0
0	0
0	0
0	0
0	0
253	0
0	0
11	0
362	0
521	0
597	0
12506	3
11	2
0	2
0	0
8	2760
758	2760
1	0
0	0
0	0
84	0
0	0
54	0
0	0
3541	0
0	0
0	0
861	4856
0	4856
1208	1
1748	25
3011	0
160	0
0	0
0	0
47	0
7	0
1	0
5675	0
0	0
11	0
632	3
1	3
995	2
0	15
4	15
259	2
2	26
1	26
102	8404
5	8404
76	151
1	151
0	0
1494	1758
0	1757
0	0
4	52
0	52
46	674
0	674
17	0
199	1
20	1105
0	1105
2	9
20	12
0	0
27	499
0	497
0	499
0	0
1134	0
17	0
568	0
0	0
1029	1
799	1
0	0
815	0
894	0
42	0
0	0
10784	1
591	1
0	0
220	892
54	891
3	885
433	0
0	0
1	0
0	0
0	0
232	0
2	178
2	172
0	153
3092	1
0	0
4	2
0	2
846	0
520	941
191	941
3	193
0	109
1	195
0	207
0	176
0	181
4	0
2617	0
38	0
179	0
341	1902
3	1902
107	0
6457	1
2927	0
486	0
1452	81
13	81
202	0
12	147
0	148
0	148
68	109
4	109
0	0
2	9
0	9
0	0
466	0
299	2888
0	2888
0	0
172	0
140	0
257	0
0	0
21	460
0	460
0	0
5	0
1721	0
0	0
1	0
0	0
8	0
20904	5
0	0
0	0
0	0
25	208
14	208
80	1
124	1
0	0
8	0
4	1
0	0
4	233
100	178
0	233
0	0
306	0
2065	0
604	0
271	0
30	0
172	3219
12	3219
0	0
9	0
655	12
1812	43
1973	32
600	0
5	0
404	0
0	0
3054	0
0	0
0	0
344	0
468	2442
40	2442
14	55
1108	0
301	2
0	2
1861	0
2200	1
877	6070
1433	6070
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1350	0
20	396
0	396
71	0
2	0
0	2
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
494	0
4	2
0	2
0	0
10110	3
0	14
1	14
0	16
1	18
0	16
0	16
84	1
35	0
31	0
554	0
36	1482
135	1482
1	0
537	0
0	0
0	1453
0	1137
1	1489
895	1477
0	44
7	72
0	36
36	1
0	0
300	0
0	0
32957	7
0	0
25	67
3	67
1222	4127
43	4127
4	0
0	0
655	0
441	2156
304	2156
77	396
19	396
8	168
1	168
0	168
553	5
22	0
109	0
9	0
3	0
17	0
269	0
0	0
0	0
0	0
7	0
108	0
489	0
0	0
0	0
503	1
392	0
0	0
0	0
0	0
0	0
0	20
6	20
0	20
4	0
7970	65295
0	65293
64	0
0	0
0	0
350	3370
6	3369
0	179
85	179
0	0
0	0
0	0
0	0
0	0
0	0
54	176
0	176
0	0
0	0
0	0
0	0
4	0
0	0
168	0
0	0
0	181
3	181
22	0
144	0
612	0
94	0
60	0
0	0
0	0
891	0
0	0
0	0
0	0
0	0
0	0
115	308
0	308
0	0
0	0
0	0
0	0
0	0
0	0
170	0
251	0
0	0
0	0
1962	0
113	2162
0	2162
0	0
0	4
21	0
85	829
42	1096
0	1096
0	0
0	0
0	0
661	16107
33	18347
0	16127
30	1441
87	1469
26	1466
8	0
3	0
42	1
1548	0
1	0
1	0
0	79
9	79
66	303
5	303
4	0
0	0
0	0
1	0
200	87
3	87
0	0
0	0
24	646
19	649
9	649
13	424
64	424
0	0
49	0
0	0
17	8
11	8
1426	0
44	821
72	821
18	870
60	804
1	587
0	0
163	1200
0	1200
83	1027
3	0
121	0
0	0
0	0
2906	0
2736	1
0	0
0	0
6	1037
10	1037
0	1035
0	1035
766	0
0	569
246	569
0	0
0	0
0	2866
1	2627
21	2713
0	0
83	525
0	525
0	0
1	308
0	308
0	308
32	308
0	1
679	0
0	0
2	112
0	112
296	4
19	0
182	0
0	0
41	674
1	674
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
41	0
339	0
0	0
0	0
2588	0
0	0
0	0
0	0
0	0
1	0
105	0
73	0
15	0
0	0
230	0
0	0
0	0
0	0
917	0
1411	0
623	1785
13	1785
63	149
0	149
0	0
256	0
113	0
0	0
0	0
4422	0
690	0
0	0
1952	1
25	184
0	184
1208	0
55	219
1	450
0	669
692	0
661	0
12	0
0	506
4	484
0	489
222	0
1788	0
0	0
97	1
0	0
0	0
0	0
0	0
177	0
0	0
43	1037
11	1037
166	0
2532	2
0	0
0	0
0	0
478	0
0	0
0	0
108	0
168	0
22	0
164	2491
1	2491
905	0
199	0
755	0
60	0
406	0
1671	0
0	0
215	0
0	0
844	0
1068	0
483	0
59	0
449	0
1390	0
0	0
0	19
0	0
0	0
0	0
125	0
0	203
0	145
0	172
2	128
0	164
153	692
2	692
0	0
4519	0
153	249
0	249
0	0
0	0
0	0
0	0
1	0
45	0
0	0
18	0
1	1
0	0
0	0
257	0
0	0
0	0
0	459
40	459
1	0
0	0
0	0
0	0
1664	0
0	0
0	0
0	0
153	1105
140	1105
0	0
325	0
0	0
7	0
170	3952
3	3944
10	3951
3	3952
0	2818
5	3905
13	1722
25	1722
493	0
324	1077
0	1077
0	0
0	0
0	0
3311	0
0	0
0	0
0	0
0	0
1	0
0	118
7	118
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
1	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
3	5
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
234	0
0	0
370	0
0	0
27	124
22	9
0	0
10	0
67	182
0	179
0	0
0	278
0	1
43	9
90	126
0	0
0	0
0	0
0	0
4	0
0	0
1	7
6	4002
6	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	0
0	0
0	0
0	0
4892	4207
0	4207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
118	0
0	0
2195	1124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
449	1
0	0
504	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	7
0	7
2	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
926	0
3622	15
0	0
0	0
88	2482
10	2940
139	2356
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
376	7583
1	7583
0	0
1	1206
90	1219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
841	563
25	515
74	515
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	403
1	377
5	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
18	90
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	363
0	363
0	0
21028	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1221
0	868
16	991
2180	0
196	0
790	0
0	0
0	1
1	0
39	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1065	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1347	0
0	0
121	0
79	0
0	0
0	0
0	0
0	0
2838	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
98	2
0	0
0	0
0	0
491	0
6195	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	139
20	150
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
0	0
1051	1686
2	1686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1490
89	1490
1933	13138
10	13138
0	4302
31	3890
5	2708
0	3611
0	0
0	0
733	0
0	0
0	0
75	3030
270	3016
2055	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
24	333
14	334
14	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	3450
0	3172
5	3099
163	2
0	0
0	0
0	0
23	95
0	95
0	0
219	0
0	0
0	0
0	0
1	0
804	0
41	65
2272	2
0	0
0	0
391	0
397	0
149	0
8	0
128	0
5	0
0	0
2959	1
0	0
0	0
0	0
4	0
1314	0
1397	0
0	1
34	0
1670	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	750
4	750
6060	79253
39	79231
15	79253
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
68	0
24	2210
0	1448
0	1488
0	0
1175	0
0	0
0	0
572	0
0	0
0	0
0	0
0	0
510	0
76	0
2448	0
0	0
0	0
11	0
113	0
2347	1
122	0
0	0
0	0
1	0
0	0
1525	0
0	0
7339	2
0	0
0	0
6	1
267	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1282	0
0	0
0	0
0	0
6	0
0	0
849	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
345	0
0	0
277	0
0	0
0	0
0	0
10	0
1	0
38000	11
821	2062
3	2062
7	283
33	283
0	0
0	2
3	2
698	73
13	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1232	1
0	0
0	0
0	0
0	0
2714	0
0	2486
99	2352
42	1940
0	1
0	0
0	0
0	0
1673	0
42	0
0	0
0	0
0	0
3515	1
25	0
1755	0
16	0
0	0
0	0
0	0
95	1081
82	1081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
1	0
1264	25891
37	23925
18	22131
0	24004
79	0
0	0
0	0
0	0
0	0
0	0
0	0
5	83
0	0
0	0
300	23113
1	24004
0	0
0	0
0	0
0	0
0	0
1	0
5	2919
161	2919
35	318
4	318
0	0
0	0
0	0
0	0
362	0
5	0
14	0
0	0
0	0
0	0
0	0
1734	0
370	0
0	0
1	0
0	0
0	0
129	0
79	0
0	0
89	800
0	800
0	0
0	0
0	0
71	0
0	0
397	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
2777	0
0	0
0	0
8	5
0	0
0	0
0	0
156	0
553	4
0	0
3	0
0	0
0	0
0	0
0	0
34	0
0	0
2	0
28	71
0	71
0	0
720	0
0	0
0	0
0	197
0	161
1	188
33	302
2	302
0	0
0	0
4613	1
12	1134
1	857
3	101
23	1033
6	428
8	429
13	345
2	430
1	429
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
824	1
0	0
0	0
0	0
0	0
200	0
0	0
2	0
86	0
359	4083
0	4083
0	0
0	124
16	124
255	0
112	0
0	0
23	0
206	0
3578	0
0	0
0	0
50	0
1	0
0	0
31	166
1	166
0	0
0	0
25	0
417	0
0	0
682	0
38	628
47	628
0	0
0	0
49	72
0	72
0	0
0	0
5368	0
307	239
0	239
0	239
428	0
0	0
0	0
0	0
0	0
1860	0
0	0
27	1132
43	1070
3	764
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
237	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
44	0
253	0
75	66
0	66
30	0
0	0
0	0
0	0
15	30
0	30
139	0
9	0
0	0
481	0
2002	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
1528	0
39	0
3	295
1	252
5	244
21	0
190	0
16	0
298	0
0	0
131	0
936	0
0	0
6	586
60	586
34	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
479	0
0	0
0	0
0	0
152	153
0	153
9	0
1	0
0	0
5	0
0	0
0	0
158650	330376
7	284563
65	304596
177355	27502
81360	77908
0	0
0	0
0	0
0	0
0	127
0	127
527	2121
6	2121
1369	5093
0	5093
0	0
0	0
128	2428
39	2428
1430	6748
10	6748
527	1
0	0
0	0
1423	0
0	0
0	0
0	0
1	31
2	31
0	0
565	0
176	0
0	0
331	0
252	0
1608	5696
5	6444
26	748
0	0
0	0
278	0
0	0
0	0
128	0
161	0
35	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
4	0
833	0
773	0
757	0
162	0
0	0
864	0
46	0
10	152
7	128
5	152
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	14
0	12
0	0
3427	0
2030	120
2	120
0	0
100	0
0	0
60	0
1125	1
107	0
0	0
0	0
1374	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	0
0	0
1	0
0	0
1	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
486	0
2	12
0	12
338	1
109	0
346	0
0	0
0	0
164	0
0	0
9	0
135	0
13	0
0	0
0	0
108	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
807	0
1496	0
6	0
2768	0
0	0
0	0
0	0
0	0
311	4
0	0
8693	5
24	133
0	133
0	0
4349	2
216	0
11	0
0	0
0	0
0	0
0	0
0	0
28	292
0	292
45	0
18	0
0	0
0	0
114	0
0	0
1362	2
292	5810
3	5810
1	0
373	0
12	0
59	362
1	362
527	0
86	4
0	0
1	0
714	2457
19	2457
71	0
115	0
126	0
0	0
0	2
0	0
10	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
18	47
0	47
1027	0
0	0
178	0
6	0
203	0
283	0
0	0
0	0
1	0
57	0
7	0
0	0
0	0
544	0
0	0
234	4
20	0
16	0
0	0
0	0
0	10
106	0
382	0
0	0
1246	0
4583	1
0	0
272	0
761	0
93	0
0	0
0	0
12	0
16	116
2	116
504	0
0	0
0	0
249	0
0	0
338	0
0	0
171	0
0	0
3	0
0	0
29	0
8970	4
0	0
0	0
0	0
0	0
2156	1381
9	1381
2901	0
2	0
362	1
45	0
56	0
26	0
0	0
1	0
262	0
15513	0
41	0
186	0
792	0
337	0
147	687
270	687
5	0
4	292
17	292
44	176
3	176
132	0
34	51
8	51
0	0
27	75
4	75
2	791
14	811
0	624
0	0
86	0
0	0
0	0
709	0
0	0
6	0
186	0
1	0
639	0
252	0
1490	0
1	0
143	0
6	20
5	21
0	20
176	0
158	0
29	0
469	0
0	0
400	0
1288	0
24	402
13	402
8	0
33	0
345	2931
9	2931
136	0
11	171
0	171
3	36
0	36
0	34
0	0
975	3986
11	3986
0	0
0	0
871	0
125	0
1438	13115
26	13115
0	0
1255	25
1367	25
323	0
0	0
25	0
11558	0
64	0
122	0
33	0
0	0
0	0
89	0
75	0
950	0
0	0
0	6
0	6
535	0
39	193
0	193
55	0
0	0
37	465
1	465
0	0
99	2463
84	2463
270	0
0	0
44	0
13	84
0	84
147	1609
12	1609
162	270
2	269
0	0
103	0
402	0
533	0
0	0
1063	0
412	0
271	0
0	0
1006	0
0	0
83	0
0	0
0	0
0	0
14	0
2	0
0	0
402	0
786	0
357	0
533	10
1454	10
0	0
0	0
0	0
216	0
0	0
691	0
0	0
0	0
1	0
0	0
52	0
28	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
1481	2932
0	2932
0	0
27	0
454	6
139	0
0	0
489	0
17	0
1481	0
0	0
0	15
0	15
47	0
0	0
150	0
0	0
0	0
13	0
0	0
46	1879
140	1879
0	0
0	4
0	4
688	1
44	0
248	5708
6	4470
1	3511
0	3347
19	4384
4	0
0	0
0	0
1196	9477
0	9343
98	5764
1790	5894
0	0
74	481
0	481
4	0
0	0
1273	1
0	0
6	0
10989	3
281	0
66	275
0	275
0	0
0	0
0	0
2	0
49	0
1	0
459	0
148	0
0	0
657	0
0	0
39	0
184	0
854	0
1127	0
246	0
971	2
64	0
1454	1
613	369
0	369
248	0
988	3450
0	3082
2000	0
27	0
11426	1
0	0
76	3
2372	4
411	3363
2	1959
0	3363
1306	0
3	0
1379	3845
96	3845
342	0
2	0
563	0
466	0
195	0
203	0
0	0
1	0
1693	1
493	0
0	0
64	0
1731	1
0	0
4	0
0	0
0	0
758	0
0	0
20	0
0	0
0	0
36470	5
24	0
2	0
3412	0
3102	0
531	0
0	0
0	0
14	0
0	0
187	183
307	183
2	34
0	34
66	0
12621	1
529	0
0	0
0	0
88	211
0	211
0	0
97	0
2	0
29	0
201	0
448	0
1679	0
0	0
0	0
0	0
0	0
0	0
203	976
33	976
0	893
1292	0
124	1422
3	1422
92	592
2	556
3	592
0	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
1	0
171	1072
1	1072
0	2
1	2
0	0
0	0
0	0
8598	0
0	0
357	0
637	0
0	0
46	305
0	305
6	34
0	35
0	27
0	0
3	20
2	20
631	0
0	0
2872	0
205	1
48	143
4	143
1471	0
31	105
16	105
41	0
0	0
1387	0
0	0
10	0
747	0
185	1085
1	1085
434	0
23	0
3	10
0	10
251	615
7	615
84	0
50	873
60	873
34	0
730	0
0	0
0	1
0	1
1	1
0	0
0	0
1	403
31	403
0	0
1114	0
2587	2
0	0
0	0
531	0
0	0
453	0
30743	10
467	0
0	0
932	0
0	1
253	0
0	0
0	0
0	0
94	0
678	0
0	0
0	0
167	0
49	0
0	0
1008	0
0	0
0	0
0	0
271	1550
8	1550
152	0
355	0
71	0
32	0
0	0
135	0
0	0
916	0
0	0
0	0
135	0
0	0
1	0
0	8
0	5
0	8
0	0
24	0
1061	0
29	781
26	781
4	781
159	363
3	363
0	0
0	0
1	0
0	1774
0	1940
0	1825
1	1839
3517	0
475	0
0	0
0	0
0	0
0	0
0	0
64	121
5	121
1	121
0	0
172	0
0	0
0	0
0	0
0	0
0	0
2	0
2	359
8	223
0	294
47	231
27	231
758	0
0	0
1134	1
107	3454
72	3454
2	0
1	1
2	141
5	141
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	1443
24	1443
0	0
0	0
0	0
1102	0
0	0
448	14
1537	0
0	0
0	0
7	0
246	0
36	91
2	91
0	0
0	0
1277	1
314	0
462	0
27	23
2	23
36	2
0	23
0	23
1620	1
3492	0
0	0
9688	1
0	0
882	0
70	0
0	0
3	919
5	919
122	0
53	0
8306	2
2	0
4809	0
135	0
1475	0
2437	0
180	0
66	2186
0	2066
0	2186
0	97
25	97
9	97
780	0
22	617
2	593
2	603
11	527
0	0
321	5309
0	5309
123	0
56	669
0	669
582	0
36	0
1	142
0	142
0	144
9	142
8	135
2183	0
324	0
126	0
7725	0
410	0
456	0
1061	0
516	0
0	0
3140	0
416	0
1054	0
1567	1
15	139
0	117
0	122
0	0
0	0
0	0
3763	0
3	0
117	0
74	0
150	0
363	1651
2	1651
2975	1
5	749
49	749
15	0
0	0
31	0
0	895
37	895
96	611
0	611
0	0
532	1
0	0
0	0
44	175
0	175
9	5049
136	5065
46	5020
26	4996
0	0
0	0
0	0
0	0
0	0
0	0
1167	1
0	0
7541	2
0	0
6	0
0	0
115	0
0	0
3	0
46	0
205	0
184	0
0	0
0	0
0	0
0	0
269	0
1	0
1	0
448	0
0	0
0	0
1	0
62	0
0	0
4	9
0	9
977	2
1583	2
4146	1
0	0
38	0
0	0
13	77
0	77
4	0
39	0
13	0
0	0
0	0
0	0
0	0
2	0
265	0
10	0
1957	0
37	0
0	0
0	0
338	0
0	0
1	0
0	0
142	0
0	0
3810	0
466	0
292	0
3554	0
2	0
1	0
0	0
125	0
466	772
0	772
5	311
50	311
0	139
22	139
12	990
8	990
0	0
0	0
125	0
240	1337
1	1337
1698	1
2591	0
298	0
0	0
1	0
103	0
464	0
1532	0
0	0
0	0
0	0
1	0
0	0
25	0
0	1
0	1
53	175
6	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
590	0
4	138
4	138
5	578
11	578
1607	0
54	618
0	618
1279	0
0	0
0	0
0	0
0	0
0	0
0	0
21	154
1	154
0	0
0	0
3260	0
14	0
0	0
0	0
1459	0
309	0
25	0
1076	0
2507	3
0	0
62	1083
0	1083
0	0
0	0
98	0
0	0
0	0
641	0
96	306
11	306
151	0
0	0
1	3330
658	3330
23	292
2	292
28	655
12	655
230	1
30	0
147	0
799	4111
36	4111
879	3477
15	3477
1003	1
0	159
25	222
0	158
62	0
7111	3
84	0
187	2441
7	2441
4	2380
1033	1
4	9593
19	7701
0	9593
23	1
0	0
3	0
5	0
1046	2
121	3
32	3
1241	0
334	1633
10	1633
50	1367
26	1367
249	4251
38	4251
249	0
71	0
82	0
694	1
265	0
9	5
6	0
0	0
0	0
220	0
0	0
69	163
1	163
0	0
377	0
211	829
1	829
40	0
0	0
2641	1
72	0
58	0
3397	0
0	0
19	0
121	940
7	940
3	48
0	48
3	0
8	0
3143	0
77	176
0	176
0	0
1	1489
222	1489
81	0
0	22
2	22
726	0
1	0
3800	0
151	0
3	522
237	522
10	0
0	0
0	0
0	0
0	0
0	0
293	0
0	0
0	0
39	0
3226	0
56	129
1	129
1027	0
46	0
33	0
0	0
0	0
19	0
0	0
0	0
0	0
2923	0
0	0
802	0
0	0
29	0
0	0
1249	0
50	0
0	0
75	0
0	86256
306	72929
0	72110
5	72608
3	0
0	0
0	0
12	0
20	352
44	352
189	373
19	373
630	0
749	0
546	0
0	0
0	0
3343	1
262	0
47	0
456	0
582	1987
1	2437
0	2302
586	29
1126	10
258	0
3	5263
0	4137
0	4619
0	0
0	0
0	0
0	0
1443	1
675	0
22	0
0	0
0	0
10	0
0	0
15	998
178	998
416	0
105	1075
16	1075
0	0
5022	0
0	1747
646	1747
1	0
1710	0
39	0
7785	2
0	28
0	31
131	8
0	1
108	8
99	0
0	0
659	0
209	0
469	0
3504	0
10	0
0	0
19	0
0	0
0	0
0	0
407	0
343	1488
9	1488
361	0
0	0
0	0
0	0
0	0
0	0
40	0
146	0
100	0
1446	0
11	0
186	1556
0	1556
111	0
867	0
1115	0
0	0
117	781
0	781
400	0
1	0
5224	0
0	0
4	0
8	0
47	675
0	675
0	85
0	95
30	95
583	0
40	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
959	0
4	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3758	1
2641	0
6055	3
10912	3
803	0
21	0
1621	0
0	0
0	0
6	554
0	467
11	419
19	502
412	0
227	0
11722	0
1116	0
6	0
197	0
0	0
8	0
1	0
0	0
2	421
229	421
7776	2
1856	1
2832	10851
0	7373
1	10850
214	0
0	0
0	0
268	0
686	0
617	0
314	0
0	0
0	0
0	0
0	0
914	0
1011	0
102	0
0	0
0	0
115	0
850	0
193	0
1619	0
154	0
353	0
0	1392
3	1290
0	1277
38	1487
2	1487
132	0
104	0
8	0
0	78
7	69
2	61
0	63
2	68
1	79
5	76
17	0
3	0
2107	2
698	0
136	0
11	0
327	0
1	0
1553	1
182	0
8862	2
2905	0
126	0
15	0
0	0
76	0
0	1316
0	1330
1	1221
14	1240
42	190
2	190
3	0
1421	0
671	1
221	0
2	2
0	2
609	0
45	4355
1	4504
219	4405
457	2176
0	2176
48	307
60	307
0	464
0	483
0	457
0	490
0	422
46	375
0	375
0	339
0	0
0	0
812	0
500	0
2221	0
3218	0
322	0
52	0
131	0
0	0
0	0
6	2026
294	2026
76	136
13	136
5811	0
7	0
1312	1
499	0
278	1739
1	1739
1834	0
0	382
0	248
9	181
0	296
4	215
0	305
1	324
11622	2
8	0
0	0
1307	0
128	0
4	0
38	0
0	642
1	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	0
711	0
74	0
4	0
127	0
4	0
6	89
0	89
0	0
2	0
519	0
0	0
0	0
8	1662
156	1662
134	4465
12	4465
9	0
1	0
4537	0
0	1
0	0
0	0
0	0
288	2791
15	2790
24	2791
7	1094
80	1094
11	76
2	70
0	76
42	0
0	0
0	0
0	1
0	1
14755	6
0	81
5	81
21	0
2	147
7	147
217	0
77	428
0	428
0	0
274	0
23	202
3	202
0	0
3256	0
3136	0
4	0
0	1
0	1
0	0
260	61
0	0
0	0
127	406
1	406
593	0
1086	0
0	0
812	0
268	0
502	0
3988	2
85	0
0	0
0	0
485	1
417	0
1486	0
0	0
1084	0
0	2
0	2
20	0
738	0
0	0
744	0
1275	0
0	0
0	374
50	374
0	0
455	1
3532	990
40	273
6	273
197	0
0	0
5	364
0	447
5	365
0	0
1	0
57	0
18	0
195	0
12	26
0	26
0	0
3	0
0	101
