UniqueCount	AmbigCount
0	1982
335	0
245	0
0	0
115	0
7	264
2	256
1	259
433	0
2747	0
173	889
2	889
442	0
0	37
11	37
19	0
0	0
53	0
91	110
1	110
729	0
0	1
0	1
0	0
0	0
190	0
294	1839
0	1839
21	378
3	383
4	383
717	0
3268	1
2627	0
0	0
0	0
90	0
1584	0
67	0
23	0
3	0
0	0
0	0
0	0
0	0
319	0
0	0
9	0
405	0
499	0
763	0
13794	3
11	7
1	7
0	0
9	3003
873	3003
0	0
0	0
0	0
90	0
0	0
78	0
10	0
4632	1
0	0
0	0
793	5167
0	5167
1543	1
2197	46
3808	0
194	0
0	0
0	0
130	0
4	0
3	0
6632	0
0	0
11	0
843	6
1	6
1215	0
0	16
1	16
373	0
7	23
0	23
76	10138
9	10138
63	205
0	205
0	0
1469	1816
1	1816
0	0
4	52
0	52
66	835
4	835
9	0
239	0
31	1358
0	1358
3	2
14	3
0	0
33	692
3	684
0	692
0	0
986	0
14	0
833	0
0	0
1139	0
1003	0
0	0
981	0
1113	0
73	0
0	0
12920	0
615	0
2	0
242	1215
52	1215
3	1212
555	0
0	0
0	0
0	0
0	0
206	0
1	226
1	214
0	180
3372	0
0	0
0	4
0	4
915	0
390	984
192	984
3	232
1	154
0	238
0	254
2	221
1	207
1	0
2878	0
39	0
250	0
361	1883
7	1883
133	0
7437	0
3614	1
628	0
1748	85
16	83
237	0
26	223
2	222
1	223
152	371
2	371
0	0
3	33
0	33
0	0
515	0
252	2733
0	2733
0	0
221	0
158	0
334	1
0	0
27	499
0	499
0	0
0	0
2043	0
0	0
0	0
0	0
18	0
23946	2
0	0
0	0
0	0
36	281
18	281
130	0
155	2
0	0
5	0
8	2
0	0
2	353
99	271
1	355
0	0
320	0
2562	0
850	0
352	0
24	0
256	4735
12	4735
0	0
23	0
742	24
1887	59
2499	35
783	0
10	0
430	0
0	0
5086	0
0	0
0	0
473	0
492	2673
29	2673
13	95
1238	0
323	1
7	1
2500	0
2597	0
746	6765
1191	6765
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2190	0
19	405
0	405
47	0
9	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	0
1	3
0	3
1	0
17555	3
0	12
0	12
0	17
1	18
0	17
1	17
116	0
37	0
54	0
701	0
21	1904
157	1904
0	0
631	0
0	0
0	1576
1	1297
4	1513
886	1501
1	43
2	72
0	42
71	1
0	0
388	0
0	0
47582	4
0	0
21	36
1	36
1241	5091
56	5091
9	0
0	0
864	0
559	2553
371	2553
108	487
14	487
5	162
0	162
0	162
745	9
34	0
162	0
21	0
7	0
28	0
222	0
0	0
0	0
0	0
2	0
100	1
672	0
0	0
2	0
709	0
445	0
1	0
0	0
0	0
0	0
0	45
9	45
0	45
4	0
9670	91625
0	91622
61	0
0	0
0	0
348	4438
7	4438
0	226
73	226
0	0
0	0
0	0
0	0
0	0
0	0
48	184
1	184
0	0
2	0
0	0
0	0
3	0
0	0
235	0
2	0
0	203
2	203
15	0
136	0
828	0
109	0
65	0
0	0
0	0
1148	0
0	0
0	0
0	0
0	0
0	0
97	371
1	371
1	0
0	0
0	0
0	0
0	0
0	0
161	0
228	0
0	0
0	0
2611	0
131	2313
0	2313
0	0
0	2
30	0
79	1032
50	1329
2	1329
0	0
0	0
0	0
714	19689
29	21822
1	18436
57	1723
119	1759
54	1757
8	0
2	0
74	0
2008	0
2	0
7	0
6	80
10	80
97	328
5	328
0	0
0	0
0	0
6	0
187	101
1	101
0	0
0	0
23	620
30	623
5	623
11	503
53	503
0	0
64	0
0	0
8	5
13	5
1830	0
35	1051
60	1051
17	1048
89	966
1	720
0	0
205	1664
0	1664
47	1456
6	0
180	0
0	0
0	0
3086	0
3448	2
0	0
0	0
15	1503
20	1509
0	1509
3	1509
1157	0
0	727
304	727
0	0
0	0
0	3184
0	2911
10	3009
0	0
87	567
0	567
0	0
0	405
0	405
0	405
35	405
0	0
759	0
0	0
3	135
0	135
370	0
36	0
166	0
1	0
26	697
0	697
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
4	0
42	0
457	0
0	0
0	0
3203	0
0	0
0	0
0	0
1	0
1	0
149	0
93	0
21	0
0	0
332	0
0	0
0	0
0	0
1239	0
1820	0
760	2292
23	2292
63	224
0	224
0	0
348	0
178	0
0	0
0	0
5205	0
800	1
0	0
2679	1
43	227
0	227
1424	1
71	286
0	585
0	871
714	0
819	0
10	0
0	631
4	601
0	612
250	0
2399	0
0	0
114	0
0	0
0	0
0	0
0	0
281	0
0	0
80	1347
25	1347
204	0
2791	0
0	0
0	0
0	0
535	0
0	0
0	0
121	0
180	0
28	0
211	2974
0	2974
1055	0
257	0
800	0
84	0
320	0
1728	0
0	0
234	0
0	0
1030	0
1259	0
651	0
95	0
589	0
1782	0
0	0
0	43
0	0
0	0
0	0
192	0
0	264
0	170
0	194
2	159
0	234
143	910
0	910
0	0
5468	3
135	273
0	273
0	0
0	0
0	0
0	0
2	0
57	0
0	0
20	0
0	0
0	0
0	0
332	0
0	0
0	0
0	472
40	472
0	0
0	0
0	0
0	0
1959	1
0	0
0	0
0	0
192	1366
173	1366
0	0
334	0
0	0
11	0
205	5043
3	5026
14	5038
1	5042
2	3441
4	4969
10	1490
29	1490
598	0
477	1385
1	1385
0	0
0	0
0	0
3622	0
0	0
0	0
0	0
0	0
0	0
0	130
15	130
0	0
1	0
0	2
0	7
0	13
0	0
0	0
0	0
0	0
1	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
3	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	0
0	0
585	0
0	1
32	208
31	3
0	0
9	0
70	250
0	241
0	0
0	398
0	0
47	3
113	216
0	0
0	0
0	0
0	0
1	0
0	0
3	17
8	6203
1	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
4801	5113
0	5113
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
169	0
0	0
2962	1456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
649	0
0	0
404	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	3
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1122	0
4125	3
0	0
0	0
116	3015
14	3498
138	2811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
736	8894
3	8894
0	0
4	1602
115	1622
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1012	884
21	532
78	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	396
0	435
0	395
5	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
14	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	356
2	356
1	0
23612	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	1
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1574
1	1146
9	1291
2653	0
209	0
1008	0
0	0
0	0
0	0
38	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1472	2
0	0
128	0
82	0
0	0
0	0
0	0
0	0
3535	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
120	7
1	0
0	0
0	0
646	0
7983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
2	189
25	199
1	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
434	0
0	0
1208	2227
1	2227
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1805
143	1805
1748	13920
11	13920
0	5707
58	5333
4	3855
0	4825
0	0
0	0
1043	3
0	0
0	0
84	3755
278	3750
2254	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
54	386
27	387
23	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	4454
0	4104
12	3980
288	0
0	0
0	0
0	0
43	167
0	167
0	0
207	0
0	0
0	0
0	0
0	0
1014	0
80	112
2859	0
0	0
0	0
754	1
622	0
215	0
14	0
161	0
11	0
0	0
3315	0
0	0
0	0
0	0
0	0
1671	0
1576	0
5	0
40	0
2184	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	923
0	923
10952	98667
32	98608
33	98667
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
95	0
41	2250
0	1422
0	1592
0	0
1651	0
0	0
0	0
721	0
0	0
0	0
0	0
0	0
624	0
66	0
2700	1
0	0
0	0
14	0
163	0
2347	0
151	0
0	0
0	0
0	0
0	0
1532	0
0	0
9383	1
0	0
0	0
20	3
332	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1437	0
0	0
0	0
0	0
4	0
0	0
1048	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
443	1
0	0
301	0
0	0
1	0
0	0
8	0
6	0
48119	2
1041	2657
0	2657
6	305
38	305
0	0
0	3
6	3
846	140
12	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1522	0
0	0
0	0
0	0
0	0
3349	1
0	2592
112	2453
39	1971
2	1
0	0
0	0
0	0
2143	0
57	0
0	0
0	0
0	0
4255	0
49	0
1989	1
28	0
0	0
1	0
2	0
121	1163
84	1163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	75
0	0
0	0
0	0
1191	31116
37	29062
26	26897
0	29147
76	0
0	0
0	0
0	0
0	0
0	0
0	0
7	75
0	0
0	0
254	28092
2	29147
0	0
0	0
0	0
0	0
0	0
0	0
7	3286
189	3286
47	380
9	380
0	0
0	0
0	0
0	0
446	0
11	0
2	0
0	0
0	0
0	0
0	0
2346	0
581	0
0	0
0	0
0	0
0	0
177	0
81	0
0	0
87	976
0	976
0	0
0	0
0	0
102	0
0	0
499	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
3429	0
0	0
0	0
8	3
0	0
0	0
0	0
91	0
611	8
0	0
6	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
33	67
0	67
0	0
934	0
0	0
0	0
0	260
0	232
0	242
53	367
1	367
2	0
0	0
5779	1
7	1216
0	895
17	151
22	1086
3	520
17	520
9	411
2	521
2	517
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1003	0
0	0
0	0
0	0
5	0
256	1
0	0
3	0
63	0
439	5462
0	5462
0	0
0	144
19	144
239	0
100	0
0	0
42	0
252	0
3292	1
0	0
0	0
81	0
0	0
0	0
30	140
1	140
0	0
0	0
8	0
500	0
0	0
708	0
56	830
62	830
0	0
0	0
63	100
0	100
0	0
0	0
6284	0
389	300
0	300
0	300
547	0
0	0
0	0
0	0
0	0
2568	0
0	0
12	1353
61	1248
3	901
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
229	0
0	1
0	1
0	1
0	0
0	0
8	0
0	0
0	1
2	0
18	0
0	0
0	0
0	0
0	0
45	0
220	0
80	75
0	75
18	0
0	0
0	0
0	0
11	45
0	45
138	0
5	0
8	0
533	4
2250	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
1662	0
33	0
3	317
0	267
7	280
25	0
225	0
30	0
322	0
0	0
183	0
813	0
0	0
6	682
123	682
29	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
577	0
0	0
0	0
0	0
217	195
4	195
3	0
0	0
0	0
1	0
5	0
0	0
161110	376168
12	328699
67	348589
197567	35122
81935	90550
0	0
0	0
0	0
0	0
0	217
0	217
712	2952
8	2952
1602	6233
2	6233
0	0
0	0
205	3111
70	3110
1745	8392
8	8392
879	0
0	0
0	0
1519	0
0	0
0	0
0	0
0	35
1	35
0	0
641	0
262	0
0	0
479	0
354	0
1751	7076
10	7957
33	881
0	0
0	0
347	0
1	0
0	1
164	0
193	0
46	0
0	0
0	0
0	0
3	0
47	0
0	0
0	0
0	0
0	0
843	0
911	0
843	0
182	0
8	0
1135	0
61	0
11	176
10	161
5	176
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
3	35
0	27
0	0
4274	0
2854	177
1	177
0	0
119	0
0	0
98	0
1372	0
161	0
0	0
5	0
1760	1
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	3
0	1
0	0
0	0
642	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
837	0
6	16
0	16
413	0
148	0
370	0
0	0
0	0
159	0
0	0
9	0
139	0
14	0
0	0
0	0
153	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
982	0
2018	0
3	0
3197	0
0	0
0	0
0	0
0	0
449	8
0	0
12004	0
26	134
1	134
0	0
5601	0
213	0
11	0
0	0
0	0
0	0
0	0
0	0
29	398
0	398
80	0
22	0
0	0
0	0
161	0
0	0
1662	0
336	5994
1	5994
0	0
447	0
9	0
56	472
0	472
612	0
113	2
0	0
0	0
706	2801
22	2801
87	0
88	0
395	0
0	0
0	1
0	0
23	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
21	76
0	76
985	0
0	0
267	0
4	0
282	0
350	0
0	0
0	0
0	0
57	0
15	0
0	0
0	0
764	0
0	0
317	2
13	0
15	0
0	0
0	0
0	11
116	0
464	0
0	0
1206	0
6393	1
0	0
377	0
966	0
111	0
0	0
0	0
19	0
18	124
0	124
705	0
0	0
0	0
341	0
0	0
378	0
0	0
207	0
1	0
3	0
0	0
35	0
9590	2
0	0
0	0
0	0
1	0
2641	1805
12	1805
3783	2
4	0
660	0
43	0
56	0
20	0
0	0
0	0
335	0
22690	2
39	0
290	0
1246	0
507	0
173	812
410	812
5	0
5	375
28	375
37	195
0	195
124	0
34	85
4	85
0	0
26	88
0	88
5	1078
37	1100
0	849
0	0
119	0
0	0
0	0
781	1
0	0
7	0
190	0
2	0
720	0
341	0
1970	0
0	0
110	0
7	35
3	35
0	32
242	0
154	0
48	0
638	0
0	0
610	0
1787	0
35	560
25	560
3	0
32	0
517	3621
3	3621
163	3
19	269
0	269
6	36
0	36
0	32
0	0
1003	4894
13	4894
0	0
0	0
1104	0
149	0
2191	17237
39	17237
1	0
1517	57
1732	55
423	0
0	0
60	0
14105	1
58	0
153	0
26	0
0	0
0	0
102	0
80	0
805	0
3	0
0	6
0	6
729	0
46	293
3	293
104	1
0	0
30	324
3	324
0	0
93	3136
111	3136
411	0
0	0
83	0
13	130
0	130
199	2336
24	2336
260	337
2	337
0	0
140	0
375	0
578	0
0	0
1527	0
461	1
352	1
0	0
1194	1
0	0
103	0
0	0
2	0
0	0
24	0
1	0
0	0
499	0
941	0
363	0
637	19
1805	19
0	0
0	0
0	0
320	0
0	0
970	0
0	0
0	0
0	0
0	0
70	0
24	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
1998	3570
0	3570
0	0
29	0
533	8
161	0
0	0
666	0
20	0
2338	0
0	0
2	16
0	16
73	0
0	0
211	0
0	0
0	0
4	0
0	0
40	2259
149	2259
0	0
0	2
0	2
747	0
62	0
296	6430
17	4953
0	3915
0	3794
24	4930
8	0
0	0
0	0
1249	12817
0	12688
84	8357
1933	8483
0	0
82	550
0	550
2	0
0	0
1615	0
0	0
17	0
12683	1
363	0
106	307
0	307
0	0
2	0
0	0
0	0
89	0
2	0
637	0
179	0
2	0
1113	0
0	0
46	0
157	0
1062	0
1498	0
291	0
1048	0
61	0
1518	0
745	553
0	553
286	0
1295	4642
0	4250
2865	0
29	0
15204	1
0	0
75	1
2626	1
462	4648
1	2996
0	4648
1932	0
3	0
1329	4695
125	4695
251	0
3	0
735	1
466	0
161	0
296	0
0	0
1	0
2525	0
453	0
0	0
46	0
2270	0
0	0
3	0
0	0
0	0
991	0
0	0
24	0
0	0
0	0
46740	5
44	0
1	0
3384	0
3656	0
612	0
0	0
3	0
19	0
0	0
173	222
365	222
6	28
0	28
62	0
16111	0
679	2
0	0
0	0
95	234
0	234
0	0
123	0
0	0
39	0
299	1
580	0
2021	0
0	0
0	0
0	0
0	0
0	0
175	1144
25	1144
0	1051
1900	0
125	1653
0	1653
102	683
3	655
2	683
0	0
0	0
0	0
358	0
0	0
0	0
0	0
0	0
0	0
161	1262
3	1262
0	2
0	2
0	0
0	0
0	1
13985	0
0	0
403	0
727	0
0	0
63	316
0	316
6	58
0	64
0	49
0	0
1	33
3	33
570	0
0	0
3774	1
267	0
37	221
8	221
1786	0
32	109
28	109
35	0
0	0
1823	1
0	0
8	0
843	0
181	1378
1	1378
639	0
44	0
12	28
5	27
272	707
4	707
84	0
52	1268
101	1268
42	0
794	0
0	0
0	0
0	0
1	0
0	0
0	0
0	482
48	482
3	0
1391	0
3339	0
0	0
0	0
566	0
0	0
552	0
28428	4
474	0
0	0
1335	0
0	1
241	0
0	0
0	0
0	0
130	0
683	0
0	0
0	0
202	0
60	0
0	0
1221	1
0	0
0	0
0	0
298	1818
12	1818
214	0
519	0
68	0
45	0
0	0
126	0
0	0
1169	0
0	0
0	0
177	0
0	0
0	0
0	2
0	1
0	2
0	0
14	0
1396	0
18	753
16	753
14	753
160	482
13	482
0	0
0	0
0	0
1	1882
0	2086
0	1970
1	1996
3901	0
631	0
0	0
0	0
0	0
0	0
0	0
53	120
2	120
0	120
0	0
216	0
0	0
0	0
0	0
0	0
0	0
4	0
6	471
9	315
4	391
69	345
45	345
1059	0
0	0
1443	0
74	4677
44	4677
0	0
1	1
0	166
10	166
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	1900
48	1900
0	0
0	0
0	0
1323	0
0	0
570	11
2102	0
0	0
0	0
1	0
325	0
52	115
0	115
0	0
0	0
1998	0
417	0
522	0
25	35
0	35
56	3
0	35
0	35
1970	0
4332	0
0	0
11798	0
0	0
1136	0
85	0
0	0
2	1121
7	1121
138	0
64	0
11102	0
2	0
6186	0
177	0
1665	0
2813	0
281	0
85	2730
1	2585
0	2732
0	101
34	101
16	99
903	1
10	774
1	755
0	757
5	664
0	0
587	6897
0	6895
152	0
86	800
0	800
639	1
31	0
8	233
0	234
0	237
5	233
10	223
2562	0
485	0
165	0
11000	1
505	0
504	0
1190	0
628	0
0	0
3999	2
540	0
1394	0
2004	0
41	202
0	175
0	195
0	0
0	0
0	0
4293	0
4	0
118	0
61	0
135	0
369	1964
0	1964
3800	0
13	783
66	783
8	0
0	0
57	0
0	1191
47	1191
116	743
1	743
0	0
833	0
0	0
0	0
51	182
0	182
13	6185
157	6211
52	6147
52	6121
0	0
0	0
0	0
1	0
0	0
0	0
1263	0
0	0
12075	1
0	0
8	0
0	0
191	0
0	0
0	0
72	0
258	0
167	0
0	0
0	0
0	0
0	0
512	0
2	0
0	0
603	0
0	0
0	0
4	0
58	0
0	0
3	10
0	10
1207	4
1848	4
5041	1
0	0
36	0
0	0
11	117
0	117
7	0
39	0
18	0
0	0
0	0
0	0
2	0
0	0
282	0
9	0
2629	0
44	0
2	0
0	0
387	0
0	0
0	0
0	0
158	0
1	0
4254	0
429	0
323	0
3618	0
4	0
5	0
0	0
103	0
586	791
2	791
6	364
87	364
1	170
18	170
14	1132
10	1132
0	0
0	0
122	0
248	1685
4	1685
2099	0
3058	0
369	0
0	0
1	0
64	0
660	0
1821	1
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
51	179
4	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
690	0
10	165
4	165
2	630
23	630
1888	1
54	719
3	719
1553	0
0	0
0	0
0	0
0	0
0	0
0	0
33	213
0	213
0	0
0	0
4162	1
16	0
0	0
0	0
1632	0
524	0
22	0
1455	0
3208	0
0	0
69	1181
0	1181
0	0
0	0
111	0
0	0
0	0
888	0
125	458
19	458
196	0
1	0
2	4723
898	4723
39	392
1	392
33	729
13	729
330	0
11	0
185	0
1026	5931
47	5931
766	2984
13	2984
1151	0
0	176
18	246
1	192
61	0
8923	3
92	0
348	3202
8	3202
8	3108
1070	0
1	10725
25	8787
0	10725
18	1
0	1
2	1
3	0
1628	3
145	6
44	6
2020	2
544	2635
12	2635
85	1794
37	1794
296	5918
44	5918
179	0
90	0
122	0
887	0
320	0
1	0
1	0
0	0
1	0
210	0
0	0
82	197
1	197
0	0
463	0
248	1058
4	1058
32	0
0	0
3173	0
120	0
146	0
4285	2
0	0
22	0
145	979
17	979
4	49
0	49
3	0
10	0
3610	0
56	195
0	195
0	0
1	1424
299	1424
74	0
1	22
0	22
855	1
0	0
4155	0
156	0
0	591
277	591
17	0
0	0
0	0
0	0
0	0
0	0
361	0
0	0
0	0
39	0
4189	0
70	181
4	181
1863	0
40	0
33	0
0	0
0	0
14	0
0	0
0	0
0	0
3192	0
0	0
1037	0
0	0
28	0
0	0
1392	0
81	0
0	0
87	0
0	110128
335	94217
5	91222
18	95238
1	0
0	0
1	0
7	0
41	422
55	422
276	443
25	443
811	0
919	0
734	1
0	0
0	0
4228	0
247	0
49	1
392	0
615	2572
0	3113
0	2939
784	52
1393	16
326	0
7	7194
0	5754
0	6410
0	0
0	0
0	0
0	0
2062	1
865	0
36	0
0	0
0	0
18	0
0	0
15	1178
176	1178
513	0
96	1208
25	1208
0	0
5961	0
0	1700
585	1700
5	0
1957	0
34	0
8721	1
1	48
2	51
137	19
0	2
131	14
50	0
1	0
700	1
253	1
658	0
4450	1
3	0
0	0
21	0
0	0
0	0
0	0
394	0
466	1937
6	1937
375	1
0	0
0	0
0	0
0	0
0	0
53	0
280	0
174	0
2052	0
26	0
214	1741
2	1741
148	0
1090	0
1336	0
0	0
144	1003
0	1003
416	0
0	0
6020	0
0	0
3	0
17	0
59	742
0	742
0	116
0	145
25	145
711	0
52	0
11	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
1049	0
4	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4634	0
3371	0
7333	0
13992	0
650	0
20	0
1715	0
0	0
0	0
8	639
0	534
11	488
12	573
490	0
268	0
14545	0
1437	0
5	0
301	0
0	0
6	0
1	0
0	0
0	445
194	445
8317	0
2284	0
2747	11406
0	8012
0	11406
513	0
0	0
0	0
275	0
1127	0
886	0
404	0
0	0
0	0
0	0
0	0
1139	0
1071	0
71	0
0	0
0	0
168	0
1190	0
406	0
2432	0
190	0
427	0
3	1607
11	1482
0	1513
13	1855
11	1855
144	0
136	0
8	0
1	83
3	83
9	80
0	80
2	84
1	84
11	84
16	0
5	0
2549	0
921	0
87	0
13	0
422	0
2	0
1765	0
175	0
10372	0
2816	0
168	0
18	0
0	0
122	0
0	1627
0	1656
0	1500
19	1539
54	200
4	200
0	0
1709	0
743	0
213	0
0	1
0	1
720	0
58	5774
0	5965
229	5814
553	2103
0	2103
54	317
72	317
0	501
0	501
0	488
0	514
1	444
59	484
2	484
0	446
0	0
0	0
952	0
649	0
2583	0
3847	0
393	0
60	0
171	0
0	0
2	0
8	2665
259	2665
68	153
17	153
7119	0
9	0
1664	1
683	0
215	1705
1	1705
2120	0
0	378
0	221
3	171
0	295
5	197
0	290
1	326
14103	1
10	0
0	0
1486	0
209	0
11	0
64	0
1	717
0	717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1016	0
1089	0
60	0
1	0
117	0
0	0
4	92
0	92
0	0
1	0
717	0
0	0
0	0
23	2384
210	2384
191	5033
12	5033
14	0
0	0
6061	2
0	4
0	0
0	0
0	0
431	3124
28	3123
28	3119
12	1269
146	1269
16	108
2	104
0	108
33	0
0	0
0	0
0	2
0	2
19014	0
0	101
3	101
18	0
6	183
7	183
241	2
95	459
1	459
0	0
335	0
40	275
5	275
0	0
4465	0
3863	0
2	0
0	1
0	1
0	0
368	97
0	0
0	0
142	501
1	501
533	0
1542	0
0	0
1020	0
