UniqueCount	AmbigCount
2018	1
1498	0
0	0
0	0
78	0
1002	0
27	0
5	0
1	0
0	0
0	0
0	0
0	0
279	0
0	0
17	0
258	0
418	0
397	0
11761	3
14	5
0	5
0	0
9	2262
670	2262
1	0
0	0
20	0
89	0
0	0
36	0
4	0
3513	1
0	0
0	0
679	4350
0	4350
1204	0
3077	35
3172	2
175	0
0	0
0	0
91	0
5	0
2	0
8144	0
0	0
16	0
825	3
0	3
959	0
0	34
0	34
654	1
0	18
0	18
68	6195
5	6195
46	132
0	132
0	0
1224	1326
1	1326
0	0
5	31
0	31
60	710
4	710
17	0
219	0
28	1156
0	1156
2	6
22	8
0	0
19	507
0	499
0	507
0	0
528	0
11	0
492	0
0	0
298	0
750	1
0	0
965	0
893	0
89	0
0	0
13404	3
506	1
0	0
259	1150
41	1146
5	1147
420	0
0	0
0	0
0	0
0	0
291	0
1	73
0	67
0	55
2662	1
0	0
6	22
0	22
815	0
328	645
140	645
2	129
0	102
0	145
0	150
0	137
0	123
2	0
1801	0
11	0
82	0
289	1580
5	1580
118	1
4979	0
2397	0
781	0
1210	83
13	83
209	0
17	149
3	149
1	148
102	200
1	200
1	0
8	16
0	16
0	0
480	0
192	1605
0	1605
0	0
251	0
102	0
154	0
0	0
28	609
0	609
0	0
0	0
2353	1
0	0
0	0
0	0
21	0
16786	2
0	0
0	0
0	0
22	185
25	185
105	0
93	0
0	0
7	0
3	0
0	0
0	334
107	248
1	337
0	0
329	0
2014	1
757	0
273	0
11	0
162	3004
16	3004
0	0
20	0
849	26
2495	62
2053	36
775	0
6	0
321	0
2	0
4940	1
0	0
0	0
611	0
342	1861
33	1861
6	43
1508	1
282	1
0	0
2513	1
2178	0
808	5867
1400	5867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2239	0
9	392
0	392
41	0
6	0
0	5
2	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
314	0
7	5
0	5
0	0
10889	5
0	10
0	10
0	14
2	15
0	14
0	14
100	0
19	0
29	0
547	0
33	1423
121	1423
0	0
616	0
0	0
0	1248
0	974
6	1225
783	1224
2	32
2	55
0	36
23	0
0	0
253	0
0	0
39802	3
0	0
21	46
1	46
1234	5161
58	5161
6	0
0	0
785	0
454	1748
205	1748
75	444
21	444
17	168
0	167
0	168
460	4
26	0
117	0
9	0
2	0
24	0
267	0
0	0
0	0
0	0
3	0
75	0
735	0
0	0
1	0
567	0
361	0
0	0
0	0
0	0
0	0
0	15
1	15
0	15
2	0
5796	46482
0	46482
55	0
0	0
0	0
209	2506
12	2506
0	316
97	316
0	0
0	0
0	0
0	0
0	0
0	0
40	131
1	131
0	0
0	0
0	0
0	0
0	0
0	0
192	0
2	0
0	90
1	90
7	0
95	0
697	0
54	0
40	0
0	0
0	0
1090	0
0	0
0	0
0	0
0	0
0	0
92	371
0	370
0	0
0	0
0	0
0	1
0	0
0	0
95	0
616	0
0	0
0	0
1473	0
110	2089
0	2089
0	0
0	4
11	0
66	823
64	1049
0	1049
0	0
0	0
0	0
383	11189
25	12499
3	10706
22	1265
86	1291
36	1286
23	0
0	0
71	0
1270	0
0	0
6	0
3	43
5	43
32	225
12	225
3	0
0	0
0	0
7	0
143	91
1	91
0	0
0	0
13	564
16	571
1	571
13	400
46	400
0	0
29	0
0	0
9	10
14	10
1410	0
30	787
64	787
19	1014
72	931
0	752
0	0
174	1274
0	1274
69	1120
3	0
108	0
0	0
0	0
2576	0
2682	0
0	0
0	0
7	807
11	810
1	810
3	810
403	0
0	603
291	603
0	0
0	0
0	2544
0	2333
19	2383
0	0
107	653
2	653
0	0
0	430
0	430
0	430
24	430
0	1
702	0
0	0
1	148
0	148
399	0
19	0
144	0
0	0
36	710
2	710
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
1	0
33	0
217	0
1	0
0	0
2539	0
0	0
0	0
0	0
0	0
2	0
183	0
41	0
7	0
0	0
280	0
0	0
0	0
0	0
873	0
2054	0
627	1640
17	1640
57	153
0	153
0	0
437	0
71	0
0	0
0	0
4980	1
974	0
0	0
2341	0
17	97
0	97
958	0
64	255
0	384
0	639
550	0
702	0
4	0
0	364
2	342
0	355
245	0
1588	0
0	0
76	0
0	0
0	0
0	0
1	0
264	0
0	0
34	907
7	907
111	0
1851	0
0	0
0	0
0	0
599	0
0	0
0	0
122	0
117	0
21	0
110	2010
0	2010
918	0
159	0
860	0
37	0
252	0
1226	0
0	0
176	0
0	0
953	1
1035	0
486	0
91	0
517	0
1116	0
0	0
0	24
0	0
0	0
0	0
154	0
0	272
0	168
1	210
6	176
0	246
168	803
1	803
0	0
3078	0
186	351
1	351
0	0
0	0
0	0
0	0
3	0
30	0
0	0
19	0
0	0
0	0
0	0
577	0
0	0
0	0
0	472
38	472
0	0
0	0
0	0
0	0
2151	0
0	0
0	0
0	0
127	1083
134	1083
0	0
216	0
0	0
25	0
280	4572
8	4546
16	4561
4	4571
6	3242
5	4496
20	1863
47	1863
480	0
368	1229
0	1229
0	0
0	0
0	0
2143	0
0	0
0	0
0	0
0	0
0	0
0	215
15	215
0	0
2	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
522	0
0	1
32	170
32	6
0	0
12	0
43	198
0	193
0	0
0	201
0	0
61	6
121	175
0	0
0	0
0	0
0	0
1	0
0	0
1	7
5	4141
2	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
3451	2877
0	2877
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
164	0
0	0
1928	954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	1
0	0
168	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
788	1
2865	5
0	0
0	0
95	2224
3	2665
102	2162
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
534	6677
6	6677
0	0
1	1249
106	1263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
898	647
11	432
67	432
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	331
0	371
2	329
3	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
17	75
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	263
0	263
0	0
17164	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
1	1
0	0
0	0
0	0
0	0
1	0
1	9
0	1
2	5
2	5
0	1
1	2
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
65	1690
0	1280
7	1396
2314	0
153	0
890	0
0	0
0	1
0	0
27	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
4	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1098	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1318	1
0	0
103	0
60	0
0	0
0	0
0	0
0	0
1893	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
88	0
0	0
0	0
0	0
604	0
5684	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	114
10	124
2	98
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
382	0
0	0
884	1749
2	1749
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1337
128	1337
1603	11783
8	11783
0	3325
36	3030
3	2119
0	2854
0	0
0	0
876	0
0	0
0	0
55	2968
274	2958
1252	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
40	402
18	404
15	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	2884
0	2651
8	2623
230	0
0	0
0	0
0	0
37	155
2	155
0	0
194	0
0	0
0	0
0	0
0	0
638	0
53	68
2284	0
0	0
0	0
708	0
352	0
121	0
7	0
182	0
5	0
0	0
1926	0
0	0
0	0
0	0
3	0
1669	0
1072	1
0	0
36	0
1858	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	627
6	627
4937	54346
6	54321
17	54346
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
64	0
8	1661
0	1092
0	1098
0	0
1620	0
0	0
0	0
521	0
0	0
0	0
0	0
0	0
511	0
83	0
2030	0
0	0
0	0
7	0
116	0
1872	0
132	0
0	0
0	0
0	0
0	0
1120	0
0	0
7771	2
0	0
0	0
8	0
238	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1150	0
0	0
0	0
0	0
1	0
0	0
656	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
334	0
0	0
230	0
1	0
0	0
0	0
5	0
4	0
40830	6
801	2390
4	2390
8	247
26	247
0	0
0	0
1	0
493	74
10	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
785	0
0	0
0	0
0	0
0	0
3374	0
0	2046
97	1950
29	1594
0	0
0	0
0	0
0	0
1595	0
76	0
0	0
0	0
0	0
2905	0
31	0
1660	0
20	0
0	0
1	0
0	0
109	1047
84	1047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
820	21922
32	20522
16	18908
0	20581
33	0
0	0
0	0
0	0
0	0
0	0
0	0
9	55
0	0
0	0
164	19920
2	20581
0	0
0	0
0	0
0	0
0	0
0	0
3	1677
97	1677
41	332
11	332
0	0
0	0
0	0
0	0
59	0
4	0
4	0
0	0
0	0
0	0
0	0
1979	1
295	0
0	0
0	0
0	0
0	0
154	0
38	0
0	0
85	743
0	743
0	0
0	0
1	0
110	0
0	0
437	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
2806	0
0	0
0	0
5	5
1	0
0	0
0	0
46	0
440	5
0	0
1	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
16	45
0	45
0	0
562	0
0	0
0	0
0	224
0	186
0	209
37	239
1	239
0	0
0	0
4209	0
7	1073
1	826
6	132
15	950
0	377
10	376
13	310
1	377
2	376
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
539	0
0	0
0	0
0	0
1	0
274	0
0	0
3	0
70	0
292	3345
0	3345
0	0
0	81
12	81
411	0
92	0
0	0
16	0
161	0
3464	1
0	0
0	0
43	0
0	0
0	0
19	77
2	77
0	0
0	0
29	0
434	0
0	0
629	0
42	662
62	662
0	0
0	0
83	121
0	121
0	0
0	0
6191	0
312	275
0	274
0	274
236	0
0	0
0	0
0	0
0	0
1674	0
1	0
13	992
71	919
0	692
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
308	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
1	1
0	0
0	0
30	0
209	0
35	41
0	41
17	0
0	0
0	0
0	0
4	13
0	13
114	0
5	0
2	0
491	0
1856	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
936	0
32	0
3	264
2	209
7	235
13	0
195	0
11	0
258	0
0	0
123	0
783	0
3	0
1	574
118	574
22	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
504	0
0	0
0	0
0	0
215	157
0	157
6	0
0	0
0	0
3	0
1	0
0	0
123512	259164
5	227783
60	241962
144317	23053
34626	58695
0	0
0	0
0	0
0	0
0	138
0	138
460	1927
4	1927
935	3561
0	3561
0	0
0	0
152	2305
36	2305
1348	6217
6	6217
678	0
0	0
0	0
1153	0
1	0
0	0
0	0
0	35
0	35
0	0
525	0
152	0
0	0
343	0
315	0
1396	5348
11	6276
39	928
0	0
0	0
252	0
0	0
0	0
96	0
87	0
36	0
0	0
0	0
0	0
3	0
22	0
0	0
0	0
0	0
1	0
609	0
564	0
981	0
205	0
4	0
774	1
24	0
8	184
9	163
9	184
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	13
0	10
0	12
0	0
2680	1
1847	104
4	104
0	0
95	0
0	0
36	0
1154	0
155	0
0	0
4	0
1390	1
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
461	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
3	23
0	23
352	0
68	0
380	0
0	0
0	0
111	0
0	0
6	0
185	0
3	0
0	0
0	0
181	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
858	1
1567	1
5	0
2994	0
0	0
0	0
0	0
0	0
306	5
0	0
9138	1
15	89
0	89
0	0
4637	0
168	0
68	0
2	0
0	0
0	0
0	0
0	0
15	251
0	251
43	0
13	0
0	0
0	0
70	0
1	0
1043	1
167	2543
1	2543
0	0
235	0
18	0
58	429
0	429
425	0
122	6
0	0
1	0
556	2170
26	2170
34	0
119	0
284	1
0	0
1	0
0	0
12	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
6	27
0	27
940	1
0	0
89	0
5	0
150	0
285	0
0	0
0	0
0	0
66	0
8	0
0	0
0	0
648	0
0	0
282	6
10	0
7	0
0	0
0	0
0	4
76	0
282	0
0	0
750	0
4098	0
0	0
344	0
641	0
33	0
0	0
0	0
10	0
22	135
2	135
589	0
0	0
0	0
275	0
0	0
326	0
0	0
178	0
0	0
1	0
0	0
20	0
6836	0
0	0
0	0
0	0
0	0
2269	1547
8	1547
2597	0
7	0
447	0
32	0
24	0
10	0
0	0
0	0
299	0
17288	6
33	0
277	0
514	0
250	0
216	786
339	786
5	0
4	283
12	283
29	129
2	129
114	0
39	90
7	90
0	0
36	73
2	73
0	967
15	985
0	787
0	0
128	0
0	0
0	0
407	0
0	0
7	0
159	0
5	0
630	1
191	0
1829	1
0	0
76	0
8	49
2	47
0	47
257	0
302	0
53	0
507	0
0	0
468	0
711	0
36	562
20	562
9	0
35	0
380	2273
4	2273
152	1
12	145
0	145
1	68
0	71
0	60
0	0
491	2327
9	2327
0	0
3	0
875	0
108	0
1457	13873
62	13873
1	0
1303	47
1337	47
322	2
0	0
45	0
8278	0
45	0
130	0
17	0
0	0
0	0
90	0
51	0
584	1
3	0
3	16
0	16
581	0
17	170
2	170
69	0
0	0
18	147
1	147
0	0
79	1988
59	1988
384	0
0	0
72	0
13	125
0	125
142	1607
15	1607
241	304
9	304
3	0
141	1
272	0
351	0
0	0
1156	0
434	2
325	2
0	0
1097	0
0	0
77	0
0	0
0	0
0	0
8	0
0	0
0	0
436	0
870	0
364	0
437	13
1515	14
0	0
0	0
0	0
233	0
0	0
833	0
0	0
0	0
0	0
0	0
28	0
12	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
1222	2060
1	2060
0	0
26	0
345	9
151	0
0	0
555	0
21	0
2136	0
0	0
1	15
0	15
66	0
0	0
164	0
0	0
0	0
1	0
2	0
16	974
54	974
0	0
0	4
0	4
576	0
36	0
303	6715
8	5029
2	4308
0	3777
21	4963
3	0
0	0
0	0
972	9346
0	9278
91	5814
1556	5881
0	0
66	470
0	470
11	0
0	0
1106	0
0	0
1	0
7642	1
454	0
62	224
0	224
0	0
0	0
0	0
0	0
67	0
1	0
410	0
154	0
1	0
605	0
0	0
44	0
196	0
934	0
1097	0
260	0
688	0
39	0
1600	1
614	461
0	461
197	1
753	2779
0	2553
2092	0
20	0
10999	1
1	0
61	3
1817	3
411	3393
1	2052
0	3393
1615	1
4	0
1055	2750
88	2750
195	0
3	0
446	0
406	0
101	0
110	0
0	0
0	0
1982	0
559	0
0	0
41	0
1860	0
0	0
0	0
0	0
0	0
604	0
0	0
14	0
0	0
0	0
26905	7
21	0
0	0
3161	2
2677	0
556	0
0	0
0	0
12	0
1	0
163	227
323	227
7	27
0	27
91	0
11523	0
564	0
0	0
0	0
80	247
0	247
0	0
123	0
1	0
23	0
189	1
514	0
1315	1
0	0
0	0
0	0
0	0
0	0
180	1039
18	1039
0	936
2031	0
87	1133
2	1133
100	720
4	680
1	720
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
147	979
3	979
0	0
0	0
0	0
0	0
0	0
6931	0
0	0
406	0
489	0
0	0
55	283
0	283
1	27
0	28
0	23
0	0
0	7
0	7
345	0
1	0
1694	1
202	0
24	143
7	143
1127	0
35	149
23	149
25	0
0	0
1483	0
0	0
10	0
802	0
113	937
0	937
682	0
22	0
2	11
5	11
199	519
2	519
22	0
58	1038
71	1038
30	0
813	0
0	0
0	5
0	5
0	2
0	0
0	0
0	288
30	288
0	0
1000	0
2609	0
0	0
0	0
419	0
0	0
402	1
18978	1
433	1
0	0
982	0
0	0
163	0
0	0
0	0
0	0
77	0
803	0
0	0
0	0
109	0
32	0
0	0
960	0
0	0
0	0
0	0
277	1507
8	1507
170	0
518	0
86	0
27	0
0	0
84	0
0	0
956	0
0	0
0	0
184	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
1022	0
13	677
22	681
8	681
149	389
6	389
0	0
2	0
0	0
0	1619
0	1796
0	1669
0	1687
3355	0
457	0
0	0
0	0
0	0
0	0
0	0
46	92
2	92
0	92
0	0
127	0
0	0
0	0
0	0
0	0
0	0
19	0
1	440
4	285
0	361
129	645
77	645
984	0
0	0
1541	0
60	3793
31	3793
1	0
4	5
0	124
3	124
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1532
46	1532
2	0
0	0
0	0
1277	0
0	0
502	14
1691	0
0	0
0	0
1	0
255	0
37	100
1	100
0	0
0	0
2019	3
377	0
454	0
29	44
1	44
38	1
0	26
0	26
1310	0
3526	1
0	0
6679	0
0	0
1115	0
47	0
0	0
3	854
5	854
118	0
23	0
10203	1
3	0
4296	1
201	0
1543	0
1837	1
185	0
68	2101
0	2001
0	2102
1	98
25	98
8	98
739	0
8	694
0	684
0	667
8	563
0	0
404	5682
0	5682
141	0
45	473
0	473
400	2
57	0
2	100
0	100
0	100
4	100
0	91
2124	0
656	0
167	0
8097	0
215	0
358	0
625	0
431	0
0	0
2888	1
477	0
1086	0
1545	0
17	124
0	101
0	117
0	0
0	0
0	0
1544	0
1	0
99	0
51	0
101	0
355	1690
0	1690
6574	0
9	791
60	791
11	0
0	0
39	0
0	997
43	997
114	775
0	775
0	0
648	0
0	0
0	0
31	159
0	159
6	4650
132	4672
35	4629
52	4601
0	0
0	0
0	4
1	4
0	0
0	0
861	0
1	0
7615	4
0	0
6	0
0	0
95	0
0	0
6	0
45	0
47	0
149	0
0	0
0	0
0	0
0	0
772	0
6	1
0	0
493	0
0	0
0	0
0	0
18	0
0	0
4	9
0	9
1082	5
1775	5
4172	0
0	0
35	0
0	0
17	79
0	79
1	0
27	0
77	0
0	0
0	0
0	0
2	0
2	0
429	0
2	0
2496	1
53	1
1	0
0	0
307	1
0	0
1	0
0	0
109	0
0	0
2687	1
338	0
152	0
3489	0
2	0
0	0
0	0
102	0
358	600
1	600
6	311
53	311
0	117
12	117
4	729
10	729
0	0
0	0
25	0
107	728
4	728
2103	1
2215	0
332	0
0	0
0	0
86	0
606	0
1453	0
0	0
0	0
0	0
0	0
0	0
22	0
0	1
0	1
28	122
3	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
771	3
10	118
2	118
3	512
19	512
1641	1
43	738
7	738
1517	0
0	0
0	0
0	0
0	0
0	0
0	0
41	205
0	205
0	0
0	0
4200	1
8	0
0	0
0	0
1625	2
217	0
21	0
1274	0
2357	0
0	0
59	1017
0	1017
0	0
0	0
84	0
0	0
0	0
831	0
87	330
8	330
175	1
1	0
0	2823
591	2823
25	306
0	306
28	528
7	528
288	0
13	0
99	0
545	3065
22	3065
614	2295
25	2295
1086	1
0	169
25	217
2	165
129	0
6147	2
91	0
224	2527
6	2527
4	2438
795	1
9	7208
18	5693
0	7208
20	2
0	2
0	0
5	0
1428	0
107	0
29	1
1802	2
604	2883
17	2883
69	1973
47	1973
363	6217
76	6217
120	0
31	0
34	0
892	0
286	0
3	0
2	0
0	0
0	0
111	0
0	0
53	172
3	172
0	0
353	0
189	866
2	866
16	0
0	0
3700	3
94	0
51	0
3312	2
0	0
14	0
140	823
8	823
2	34
0	34
1	0
9	0
3028	1
46	222
0	222
0	0
1	804
135	804
57	1
0	11
4	11
526	0
0	0
3147	0
247	0
0	293
122	293
9	0
0	0
0	0
0	0
0	0
0	0
359	0
0	0
0	0
35	0
2557	0
65	139
4	139
1068	2
33	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
2401	0
0	0
916	0
0	0
43	0
0	0
1108	0
89	0
0	0
68	0
0	88968
348	75973
5	73351
17	77089
0	0
0	0
1	0
12	0
42	412
54	412
145	255
11	255
608	0
997	0
670	0
0	0
0	0
3303	1
261	0
48	0
298	0
501	1974
0	2342
1	2174
826	64
1377	13
203	0
2	2722
0	2130
0	2423
0	0
0	0
0	0
0	0
2493	0
729	0
34	0
0	0
0	0
11	0
1	0
13	910
139	910
440	0
95	925
10	925
0	0
4312	0
0	1148
402	1148
5	0
1841	0
28	0
6625	0
0	65
0	68
138	17
0	0
95	15
36	0
0	0
505	0
202	0
421	0
1837	0
10	0
0	0
18	0
0	0
0	0
0	0
364	0
329	1558
11	1558
317	0
0	0
0	0
0	0
0	0
0	0
45	0
155	0
151	0
1431	0
25	0
248	1860
1	1860
90	0
817	0
1040	0
0	0
143	755
0	755
308	0
0	0
2788	0
0	0
0	0
10	0
69	591
0	591
0	107
0	121
16	121
673	0
33	0
8	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
648	1
2	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3074	0
2823	0
4225	0
11010	3
546	0
34	0
1323	0
0	0
0	0
10	595
0	495
11	442
17	542
418	0
203	0
10637	1
1174	0
8	0
198	0
1	0
3	0
3	0
0	0
0	365
145	365
5843	3
1555	0
1235	5080
0	3574
1	5080
101	0
0	0
0	0
169	0
833	0
747	2
297	0
0	0
0	0
0	0
0	0
927	0
787	0
299	0
1	0
0	0
106	0
1371	1
171	0
2559	0
152	0
352	0
2	1442
5	1329
0	1369
16	1702
14	1702
169	0
131	0
2	0
0	28
0	27
2	27
0	27
1	27
1	28
4	28
10	0
1	0
2005	0
600	0
23	0
6	0
356	0
1	0
1248	0
118	0
7570	0
2191	0
148	0
13	0
0	0
80	0
0	1147
0	1179
0	1050
14	1088
63	182
0	182
0	0
1609	0
836	0
199	0
1	2
0	2
472	0
47	4488
0	4632
229	4522
343	1281
0	1281
50	264
61	264
0	334
0	351
0	333
0	352
1	312
33	289
0	289
0	261
0	0
0	0
911	0
514	0
2079	1
2870	0
312	0
33	0
143	0
0	0
2	0
5	2088
277	2088
67	151
22	151
5860	0
3	0
1619	2
389	0
188	1196
2	1196
1836	0
1	362
0	209
6	155
0	265
7	180
0	288
1	303
9368	1
6	0
0	0
746	0
154	0
4	0
67	0
1	567
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
994	0
422	0
46	0
6	0
51	0
1	0
3	97
0	97
0	0
1	0
466	0
0	0
0	0
19	1949
206	1949
172	5804
13	5804
20	0
1	0
3571	0
0	0
0	0
0	0
0	0
203	1853
19	1849
19	1850
4	958
95	958
15	52
0	50
0	52
27	0
0	0
0	0
0	1
0	1
11090	4
0	43
3	43
18	0
1	104
10	104
247	0
60	411
3	411
0	0
165	0
46	311
4	311
0	0
3802	0
3108	0
4	0
0	3
0	3
1	0
449	81
0	0
0	0
137	507
1	507
329	0
1251	0
0	0
243	0
241	0
443	0
3075	0
63	0
0	0
0	0
527	0
364	0
1696	0
0	0
1028	0
0	7
5	7
21	0
279	0
0	0
685	2
1338	1
0	0
0	286
35	286
0	0
380	5
3569	972
39	224
3	224
290	0
1	0
4	424
0	524
5	417
0	2
1	2
99	0
16	0
121	0
2	18
0	18
0	0
1	0
0	417
131	417
222	0
18	0
0	0
0	861
2	861
0	0
0	0
0	0
0	0
2616	0
44	0
3275	0
0	3
