UniqueCount	AmbigCount
159	1107
3	1107
712	0
1	58
18	58
20	0
0	0
41	0
80	129
1	129
790	0
0	0
0	0
0	0
0	0
115	0
256	1586
0	1586
10	200
5	209
4	209
657	0
2777	0
2853	0
0	0
0	0
101	0
1891	0
71	0
24	0
0	0
0	0
0	0
0	0
0	0
374	1
0	0
29	1
421	0
330	0
857	1
1308	0
2	0
0	0
0	0
10	3165
929	3165
3	0
0	0
1	0
127	0
0	0
119	0
4	0
5787	1
0	0
0	0
855	5633
1	5633
1535	1
2137	57
4922	0
215	0
0	0
0	0
77	0
1	0
1	0
1796	0
0	0
9	0
686	8
1	8
1079	0
0	22
2	22
199	7
2	21
0	21
99	9091
8	9091
77	203
0	203
0	0
1910	2566
1	2566
0	0
10	68
0	68
61	1045
2	1045
16	0
288	0
26	1469
0	1469
4	11
23	15
0	0
30	600
1	597
0	600
0	0
1056	0
21	0
583	0
0	0
1534	1
687	0
0	0
964	0
952	0
109	0
0	0
13633	1
540	0
0	0
297	1194
68	1193
5	1186
539	0
0	0
0	0
0	0
0	0
266	0
2	309
3	297
2	243
986	0
0	0
0	0
0	0
892	0
434	909
180	909
3	200
2	124
0	212
0	217
0	194
0	193
1	0
2630	0
43	0
146	0
427	2298
12	2297
139	0
7371	3
2808	2
838	0
1575	81
13	81
240	0
29	258
1	258
2	255
73	169
0	169
0	0
3	29
0	29
0	0
763	0
210	2081
0	2081
0	0
335	0
235	0
442	0
1	0
26	732
0	732
0	0
2	0
2674	0
0	0
0	0
0	0
18	0
21159	2
0	0
0	0
0	0
44	218
28	218
130	0
223	8
0	0
18	0
9	8
0	0
0	432
139	346
0	434
0	0
260	2
2467	0
809	0
366	1
30	0
193	3767
10	3767
0	0
19	0
1226	24
2045	48
1713	24
719	0
0	0
356	0
0	0
3582	1
0	0
0	0
213	0
519	3156
45	3156
15	100
1154	0
43	0
0	0
2024	0
2333	0
541	5582
940	5582
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1857	0
16	818
0	818
105	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
1	4
0	4
0	0
15229	3
0	6
1	6
0	51
0	54
0	51
0	48
100	0
50	0
35	0
858	0
53	1800
170	1800
0	0
565	0
0	0
0	1702
0	1385
7	1794
1032	1804
0	53
1	76
0	48
94	2
0	0
510	0
0	0
37434	5
0	0
41	94
2	94
1317	5685
43	5685
6	0
0	0
784	0
525	2231
317	2231
68	510
24	510
11	227
1	223
0	227
715	9
60	0
158	0
8	0
1	0
33	0
529	0
0	0
0	0
0	0
2	0
208	0
714	0
0	0
6	0
58	0
311	0
0	0
0	0
0	0
0	0
0	76
14	76
0	76
9	0
8802	85922
0	85921
29	0
0	0
0	0
111	1456
3	1456
0	229
64	229
0	0
0	0
0	0
0	0
0	0
0	0
64	202
0	202
0	0
0	0
0	0
0	0
2	0
0	0
273	0
0	0
0	211
0	211
17	0
270	0
855	0
33	0
82	0
0	0
0	0
1228	0
0	0
0	0
0	0
0	0
0	0
153	528
1	528
0	0
0	0
0	0
1	1
0	0
0	0
176	0
337	0
0	0
0	0
2416	0
99	2223
0	2223
0	0
0	13
27	0
95	951
44	1247
0	1247
0	0
0	0
0	0
641	18155
32	20460
1	17829
36	843
39	859
14	857
16	0
0	0
110	0
1729	1
0	0
5	0
2	102
15	102
75	357
5	357
3	0
0	0
0	0
2	0
239	108
0	108
0	0
0	0
25	792
38	796
5	796
8	685
103	685
0	0
54	0
0	0
8	12
11	12
1633	0
41	1058
53	1058
14	472
38	436
0	352
0	0
193	1574
0	1574
59	1386
17	0
173	0
0	0
0	0
4082	0
3196	1
0	0
0	0
12	1125
10	1128
0	1128
0	1128
869	0
0	656
259	656
0	0
0	0
0	1489
0	1403
8	1400
0	0
45	279
1	279
0	0
0	438
0	438
0	438
39	438
0	2
953	0
0	0
4	146
2	146
365	0
24	0
211	0
5	0
23	549
1	549
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
5	0
59	0
534	0
0	0
0	0
3159	0
0	0
0	0
0	0
1	0
1	0
173	0
128	0
13	0
0	0
350	0
0	0
0	0
0	0
1201	0
1451	0
734	2433
23	2433
91	362
0	362
0	0
502	0
134	0
0	0
0	0
4557	0
1068	1
0	0
2183	0
52	257
0	257
1501	0
48	276
1	559
0	835
142	0
808	0
23	0
0	585
7	551
0	572
259	0
2053	0
0	0
101	0
0	0
0	0
0	0
0	0
171	0
0	0
46	1215
10	1215
208	0
3085	0
0	0
0	0
0	0
492	0
0	0
0	0
111	0
227	0
32	0
182	2929
0	2929
1137	0
241	0
820	0
84	0
608	0
2424	0
0	0
280	0
0	0
1261	0
1510	0
690	0
77	0
533	0
2364	0
0	0
0	53
0	0
0	0
0	0
209	0
0	278
0	184
0	216
1	165
0	243
167	868
3	868
0	0
5939	0
231	366
0	366
0	0
0	0
0	0
0	0
6	0
46	0
1	0
25	0
0	1
0	0
0	0
211	0
0	0
0	0
0	378
41	378
0	0
0	0
0	0
0	0
2794	3
0	0
0	0
0	0
136	1305
167	1304
0	0
359	0
0	0
10	0
299	5933
5	5915
17	5926
4	5934
6	4239
6	5865
33	2678
55	2678
726	0
324	1139
0	1139
0	0
0	0
0	0
4559	0
0	0
0	0
0	0
0	0
7	0
0	159
8	159
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
4	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
864	0
1	2
43	179
30	16
0	0
12	0
71	232
0	223
0	0
0	404
1	0
56	17
95	199
0	0
0	0
0	0
0	0
0	0
0	0
2	18
15	8733
4	436
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
5225	4803
0	4803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
255	0
0	0
2858	1450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
632	0
0	0
53	0
1	0
0	0
78	0
0	0
0	0
0	0
0	0
0	9
0	9
7	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1130	0
4476	13
0	0
0	0
102	2979
14	3414
122	2758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
635	11130
1	11130
0	0
5	1468
83	1478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
925	791
26	869
98	869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	524
0	575
1	524
7	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
19	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	399
0	399
0	0
23190	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1501
0	1146
9	1271
2294	0
385	0
980	0
0	0
0	1
0	0
37	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1718	0
0	0
105	0
76	0
0	0
0	0
0	0
0	0
3177	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
121	6
0	0
0	0
0	0
826	0
8966	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	193
24	206
4	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
0	0
837	1788
4	1788
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1597
99	1597
2271	16133
35	16133
0	5315
41	4869
6	3452
0	4577
0	0
0	0
863	0
0	0
0	0
89	3841
326	3820
3098	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
48	432
22	434
24	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	3654
0	3368
4	3315
282	0
0	0
0	0
0	0
28	184
1	184
0	0
301	0
0	0
0	0
0	0
0	0
750	0
56	88
2716	0
0	0
0	0
1580	0
889	0
260	0
23	0
209	0
19	0
0	0
3540	1
0	0
0	0
0	0
0	0
1494	0
1168	0
1	1
9	0
1843	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	938
3	938
7095	85803
36	85743
26	85802
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
123	0
30	2601
1	1811
0	1733
0	0
1527	0
0	0
0	0
743	0
0	0
0	0
0	0
0	0
621	0
59	0
342	0
0	0
0	0
9	0
113	1
1626	0
179	0
0	0
0	0
0	0
0	0
1417	0
0	0
10085	3
0	0
0	0
6	3
301	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1762	0
0	0
0	0
0	0
6	0
0	0
1085	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
458	0
0	0
291	0
0	0
0	0
0	0
15	0
0	1
48380	5
781	2282
8	2282
5	343
61	343
0	0
0	1
0	3
280	46
5	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1738	0
0	0
0	0
0	0
0	0
2732	0
0	3031
136	2864
46	2416
0	0
0	0
0	0
0	0
1795	0
52	0
0	0
0	0
0	0
3974	0
61	0
1906	1
14	0
0	0
0	0
3	0
98	1054
54	1054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	105
0	0
0	0
0	0
1056	30253
48	28084
58	25577
0	28165
61	0
0	0
0	0
0	0
0	0
0	0
0	0
6	105
0	0
0	0
344	27145
5	28165
0	0
0	0
0	0
0	0
0	0
1	0
10	2598
173	2598
42	388
4	388
0	0
0	0
0	0
0	0
1293	0
4	0
2	0
0	0
0	0
1	0
0	0
2177	0
512	0
0	0
0	0
0	0
0	0
164	0
97	0
0	0
116	1292
0	1292
0	0
0	0
2	0
129	0
0	0
378	0
23	0
0	0
0	0
0	0
0	0
0	0
2	0
2938	0
0	0
0	0
11	4
0	0
0	0
0	0
161	0
770	12
0	0
2	1
0	0
0	0
0	0
0	0
168	0
0	0
0	0
39	121
0	121
0	0
878	0
0	0
0	0
0	294
0	273
1	273
44	397
1	397
0	0
0	0
5733	0
3	1449
1	1126
16	149
33	1330
4	539
12	539
9	414
2	544
3	539
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
924	1
0	0
0	0
0	0
3	0
217	0
0	0
1	0
87	0
404	4380
0	4380
0	0
0	132
8	132
134	0
200	0
0	0
41	0
233	0
3302	0
0	0
0	0
96	0
0	0
0	0
18	158
0	158
0	0
0	0
20	0
581	0
0	0
450	0
45	841
58	841
0	0
0	0
43	79
0	79
0	0
0	0
3440	0
301	285
0	285
0	285
838	0
0	0
0	0
0	0
0	0
2391	0
0	0
8	1385
46	1274
3	967
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
300	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
0	0
94	0
373	0
97	98
0	98
36	0
0	0
0	0
0	0
19	32
0	32
185	0
8	0
2	0
728	0
2555	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
705	0
28	0
6	427
0	357
11	370
23	0
136	0
18	0
114	0
0	0
103	0
546	0
1	0
2	750
83	750
39	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
600	0
0	0
0	0
0	0
164	195
2	195
2	2
0	0
0	0
1	0
8	0
0	0
130445	357736
1	308757
106	329982
207404	44231
93316	101057
0	0
0	0
0	0
0	0
0	203
3	203
558	2527
6	2527
1398	6196
0	6196
0	0
0	0
213	3767
47	3767
1705	9169
20	9169
755	0
0	0
0	0
1134	0
1	0
0	0
0	0
1	74
4	74
0	0
760	0
193	0
0	0
380	0
326	0
1754	7287
8	8146
22	859
0	0
0	0
463	0
0	0
0	0
136	0
305	0
49	0
0	0
0	0
0	0
3	0
44	0
0	0
0	0
0	0
1	0
1022	0
909	0
743	0
172	0
10	0
1122	0
83	0
9	162
3	150
12	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	29
0	28
0	0
4500	0
1949	161
4	160
0	0
44	0
0	0
34	0
1286	0
153	0
0	0
3	0
1854	0
28	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
939	0
0	0
3	0
1	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
599	0
1	18
0	18
483	0
112	0
434	0
0	0
0	0
125	0
0	0
9	0
100	0
10	0
0	0
0	0
162	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
881	0
1572	0
31	0
5549	0
0	0
0	0
0	0
0	0
320	20
0	0
8552	1
0	1
0	1
0	0
3848	1
193	0
20	0
0	0
0	0
0	0
0	0
1	0
47	562
0	562
10	0
24	0
0	0
0	0
250	0
0	0
1930	1
363	7337
5	7337
1	0
552	0
10	0
31	240
0	240
721	0
166	6
0	0
0	0
913	3753
26	3753
101	0
233	0
951	0
0	0
0	1
0	0
26	0
0	0
0	0
0	0
129	0
0	0
0	0
1	0
20	89
0	89
1136	0
0	0
266	0
3	0
357	0
364	0
0	0
0	0
5	0
75	0
7	0
0	0
0	0
901	0
0	0
369	6
7	0
0	0
0	0
0	0
0	15
180	0
276	0
0	0
1272	0
2547	0
0	0
275	0
913	0
201	0
0	0
0	0
13	0
17	145
0	145
650	0
0	0
0	0
334	0
0	0
357	0
0	0
218	0
0	0
2	0
0	0
33	0
5218	1
0	0
0	0
0	0
1	0
2646	2152
8	2149
2549	0
8	0
1676	0
79	0
51	0
17	0
0	0
0	0
359	0
14409	2
24	0
293	0
1053	0
475	0
234	1043
327	1043
11	0
5	436
21	436
43	199
3	199
79	0
33	107
9	107
0	0
39	138
0	138
4	954
20	981
2	772
0	0
158	0
0	0
0	0
913	0
0	0
21	0
210	0
2	0
678	0
315	0
2041	0
0	0
129	0
5	52
3	55
1	53
267	0
274	0
39	0
472	0
0	0
461	0
1508	0
11	198
7	198
29	0
75	0
431	3195
8	3195
143	2
12	276
0	276
7	38
0	39
1	36
0	0
660	3147
7	3147
0	0
0	0
895	0
174	0
1185	9769
14	9769
0	0
763	44
864	44
514	0
0	0
51	0
14055	1
89	0
170	0
27	0
0	0
0	0
100	0
107	0
1148	0
2	0
0	10
0	10
929	0
46	254
1	254
120	0
1	0
10	81
0	81
0	0
24	647
19	647
415	0
0	0
79	0
11	148
0	148
171	2135
22	2135
239	357
4	357
3	0
147	0
198	0
587	0
0	0
1318	0
473	4
424	4
0	0
821	0
0	0
112	0
0	0
0	0
0	0
11	0
0	0
0	0
487	0
1123	0
465	0
640	17
1962	19
1	0
2	0
0	0
214	0
0	0
1614	0
0	0
0	0
0	0
0	0
42	0
29	0
507	0
0	0
0	0
0	0
0	0
0	0
0	0
1912	3627
0	3627
0	0
12	0
86	1
145	0
0	0
615	0
104	0
1783	0
0	0
0	12
0	12
98	0
0	0
222	0
0	0
0	0
9	0
0	0
40	1794
114	1794
0	0
0	3
0	3
833	1
67	1
222	6912
10	5342
9	4445
0	4121
24	5276
5	0
0	0
0	0
159	1367
0	1358
11	907
230	915
0	0
91	521
0	521
3	0
0	0
1512	0
0	0
1	0
7404	1
164	0
101	277
0	277
0	0
0	0
0	0
0	0
105	0
4	0
531	0
241	0
0	0
1098	0
0	0
64	0
188	0
1048	1
1286	0
323	0
1116	0
63	0
1359	0
483	263
0	263
84	0
985	4131
0	3760
2647	0
24	0
4544	2
0	0
113	1
2713	2
391	4047
12	2506
0	4047
1637	0
2	0
1026	2526
42	2526
285	0
2	0
813	0
658	0
226	0
306	0
0	0
0	0
2048	0
535	0
0	0
47	0
1989	0
0	0
2	0
0	0
0	0
845	0
0	0
10	0
0	0
0	0
36920	1
43	0
2	0
4175	0
3475	0
605	0
0	0
0	0
32	0
0	0
158	185
288	185
8	43
1	43
2	0
13520	1
698	0
0	0
0	0
84	248
0	248
0	0
128	0
1	0
53	0
235	0
556	0
2010	0
0	0
0	0
0	0
0	0
0	0
202	1057
46	1057
0	961
922	0
123	1560
1	1560
88	639
9	604
3	639
0	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
5	0
197	1539
1	1539
0	2
0	2
0	0
0	0
0	0
10686	2
0	0
521	0
843	0
0	0
69	353
0	353
3	84
1	94
0	82
6	0
1	45
0	45
666	0
0	0
3150	0
313	0
88	408
13	408
1586	0
29	182
27	182
81	0
0	0
1634	0
0	0
14	0
1011	0
159	1263
1	1263
655	0
15	0
11	29
1	29
282	752
8	752
58	0
56	1255
77	1255
44	0
891	0
0	0
0	4
0	4
0	2
0	0
0	0
0	505
32	505
4	0
966	0
2716	0
0	0
0	0
556	0
0	0
620	0
35540	4
478	0
0	0
1109	1
0	1
208	0
0	0
0	0
0	0
149	0
697	0
0	0
0	0
229	0
79	0
0	0
996	0
0	0
0	0
0	0
294	1738
12	1738
220	0
705	0
85	0
20	0
0	0
110	0
0	0
948	0
0	0
0	0
232	0
0	0
0	0
0	14
0	10
0	14
0	0
29	0
1363	1
24	651
12	652
14	652
134	413
3	413
0	0
0	0
0	0
0	1097
2	1214
0	1132
0	1145
3764	0
667	0
0	0
0	0
0	0
0	0
0	0
25	56
3	56
0	56
0	0
247	0
0	0
0	0
0	0
0	0
0	0
3	0
0	475
4	333
1	400
55	322
41	322
1038	0
0	0
1588	2
72	4081
36	4081
1	0
5	11
1	175
12	175
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	1962
57	1962
1	0
0	0
0	0
1306	0
0	0
175	6
3521	0
0	0
0	0
3	0
341	0
49	119
3	119
0	0
0	0
2752	0
523	0
585	0
22	36
0	36
47	10
0	62
0	62
1895	0
4730	0
0	0
5164	1
0	0
456	0
173	0
0	0
5	1420
3	1420
143	0
71	0
9453	1
10	0
7142	0
257	0
1812	0
1638	0
21	0
73	2697
0	2591
0	2697
0	103
20	103
13	102
1093	0
10	587
1	559
0	575
3	525
0	0
363	5552
0	5552
128	0
82	919
0	919
789	1
36	0
5	219
0	218
0	220
6	219
2	209
2447	0
626	0
137	0
5540	0
346	0
537	0
466	0
261	0
0	0
1573	0
478	0
1276	0
1906	0
24	178
0	142
0	169
0	0
0	0
0	0
1378	0
4	0
138	0
63	0
181	0
336	1727
0	1727
8262	0
11	943
64	943
21	0
1	0
80	0
0	1257
58	1257
115	805
3	805
0	0
599	0
0	0
0	0
25	219
0	219
7	3320
83	3344
44	3308
30	3282
0	0
0	0
0	0
0	0
0	0
0	0
1248	0
0	0
6654	1
0	0
0	0
0	0
176	0
0	0
2	0
98	0
265	0
397	0
0	0
0	0
0	0
0	0
257	1
1	1
0	0
689	0
0	0
0	0
1	0
97	0
0	0
2	19
0	19
1444	3
2241	3
6432	0
0	0
47	0
0	0
30	124
0	124
16	0
86	0
8	0
0	0
0	0
0	0
0	0
0	0
267	0
10	0
2550	0
39	0
0	0
0	0
487	1
0	0
2	0
0	0
206	0
0	0
5032	0
587	0
391	0
5654	0
1	0
1	0
0	0
133	0
731	1075
4	1075
7	311
36	311
3	239
17	239
14	1416
14	1416
0	0
0	0
155	0
252	1594
5	1594
2055	0
2825	0
137	2
0	0
0	0
43	0
496	0
1439	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
45	166
7	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
886	1
14	216
2	216
1	522
16	522
2483	0
37	652
2	652
1353	0
0	0
0	0
0	0
0	0
0	0
0	0
51	248
1	248
0	0
0	0
2205	2
11	0
0	0
0	0
1335	0
403	0
32	0
1260	0
3212	1
0	0
98	1344
0	1344
0	0
0	0
111	0
0	0
0	0
542	0
105	415
12	415
245	0
0	0
1	2301
400	2301
32	400
0	400
40	979
14	979
260	0
21	0
207	0
81	547
6	547
689	3250
18	3250
1140	1
0	160
8	207
2	149
96	0
7558	0
86	0
276	2871
6	2870
4	2812
1059	0
2	9025
21	7276
0	9025
32	0
0	0
2	1
3	0
1171	3
143	5
46	3
1165	0
312	1610
7	1610
42	1303
19	1303
256	4943
27	4943
264	0
49	0
72	0
632	0
279	0
2	0
2	0
0	0
5	0
213	0
0	0
78	259
1	259
0	0
450	0
173	980
3	980
6	0
0	0
2943	0
102	0
76	0
5098	1
0	0
28	0
46	425
5	425
11	55
3	55
0	0
15	0
922	0
88	230
0	230
0	0
8	1817
274	1817
104	0
0	25
10	25
1038	1
4	0
6883	0
144	0
0	280
118	280
35	0
0	0
0	0
0	0
0	0
0	0
319	0
0	0
0	0
44	0
3965	0
99	214
5	214
2326	0
77	0
33	0
0	0
0	0
18	0
0	0
0	0
0	0
3474	0
0	0
1248	0
0	0
34	0
0	0
1591	1
40	0
1	0
70	0
0	88911
435	77363
4	75453
35	76839
4	0
0	0
0	0
20	0
43	434
62	434
219	428
15	428
755	0
1004	0
878	0
0	0
2	0
3778	1
284	0
45	0
479	0
572	2411
1	2877
0	2718
561	57
1389	13
364	0
3	5366
0	4249
0	4840
0	0
0	0
0	0
0	0
447	0
806	0
28	0
0	0
0	0
12	0
0	0
18	1379
186	1379
606	0
55	761
14	761
0	0
6180	0
3	2138
729	2138
5	0
1042	0
59	0
4174	1
0	57
1	58
74	10
0	1
62	13
75	0
1	0
523	0
392	0
692	0
5043	0
14	0
0	0
18	0
0	0
0	0
0	0
459	0
362	1912
5	1912
290	0
0	0
0	0
0	0
0	0
0	0
61	0
453	0
143	0
734	0
33	0
345	2553
0	2553
178	0
916	0
1179	0
1	0
87	585
0	585
483	0
0	0
5121	0
0	0
5	0
15	0
54	805
0	805
0	138
1	150
31	150
747	0
35	0
5	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
473	3
9	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5217	0
2545	0
5728	0
11263	2
915	0
54	0
529	0
0	0
0	0
5	661
0	579
11	519
19	587
472	2
298	0
12782	1
1294	0
11	0
326	0
0	0
9	0
6	0
0	0
0	291
119	291
9081	0
1711	0
2620	11833
0	8305
1	11833
52	0
0	0
0	0
62	0
872	0
781	0
447	0
0	0
0	0
0	0
0	0
1179	0
1168	0
89	0
0	0
1	0
163	0
1693	1
286	0
2204	0
200	0
379	0
2	1497
2	1396
0	1408
15	1542
10	1542
332	0
108	0
14	0
2	71
1	63
6	56
0	56
10	66
2	69
10	66
23	0
2	0
2568	0
754	1
115	0
22	0
399	0
3	0
1577	0
221	0
9585	1
3118	1
207	0
14	0
0	0
245	1
0	1853
0	1888
1	1702
19	1748
79	290
14	290
0	0
2924	1
737	0
177	0
0	1
0	1
695	0
58	5532
0	5706
266	5594
567	2395
2	2395
68	340
54	340
0	576
0	586
0	578
0	584
1	539
64	486
1	486
0	449
0	0
0	0
1037	0
512	0
2442	0
2306	0
409	0
145	0
129	0
0	0
1	0
2	2529
280	2529
78	150
16	150
7009	0
2	0
1516	0
545	0
205	1841
1	1841
2451	1
0	567
0	339
13	241
0	447
6	284
0	471
6	482
3013	0
16	0
0	0
1511	0
232	0
0	0
16	0
2	659
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
924	0
960	0
87	0
0	0
110	0
0	0
4	107
0	107
0	0
0	0
743	0
0	0
0	0
21	2457
234	2457
141	4824
4	4824
10	0
1	0
3653	0
0	3
0	0
0	0
0	0
363	3230
32	3224
27	3228
7	1053
109	1053
49	149
3	141
0	149
75	0
0	0
0	0
0	2
0	2
16421	0
0	87
6	87
21	0
5	169
15	169
339	0
103	583
0	583
0	0
344	0
22	221
0	221
0	0
916	0
2444	0
2	0
0	1
5	1
0	0
441	75
0	0
0	0
122	460
0	460
101	0
1363	0
0	0
1088	0
304	0
829	0
6332	1
202	0
0	0
0	0
610	0
296	0
787	0
0	0
1207	0
0	8
2	8
19	0
255	0
0	0
859	0
