UniqueCount	AmbigCount
0	0
0	0
79	0
1105	1
50	0
6	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
18	0
285	0
378	0
728	0
9153	0
11	1
0	1
0	0
17	2310
729	2310
0	0
0	0
42	0
104	0
0	0
64	0
15	0
2687	1
2	0
0	0
538	4077
0	4077
1321	0
2680	34
3206	0
131	0
0	0
0	0
50	0
2	0
5	0
4825	0
0	0
12	0
457	7
1	7
951	0
0	16
3	16
244	2
18	87
3	87
48	7401
2	7401
33	131
1	131
0	0
1535	2172
2	2172
0	0
7	23
0	23
39	563
0	563
15	0
184	0
14	938
0	938
1	6
18	6
0	0
22	476
1	471
0	476
0	0
1018	0
14	0
570	0
0	0
1809	0
729	0
1	0
659	0
846	0
112	0
0	0
10457	0
394	0
1	0
168	828
24	828
5	825
400	0
0	0
3	0
0	0
1	0
250	0
2	128
0	120
0	109
2232	1
0	0
5	7
0	7
764	0
395	707
133	707
2	173
3	108
0	179
0	187
0	174
0	166
5	0
2325	0
20	0
129	0
273	1505
3	1505
83	0
6114	3
2341	0
531	0
1189	56
15	56
216	0
22	248
1	248
0	248
2584	8733
23	8733
0	0
1499	5801
0	5801
0	0
479	0
214	2404
0	2404
0	0
191	0
137	0
307	2
3	0
11	412
0	412
0	0
4	0
1612	0
0	0
1	0
0	0
20	0
16357	1
0	0
0	0
2	0
14	175
8	175
113	0
131	2
0	0
6	0
4	2
0	0
0	216
81	183
0	217
0	0
241	0
1849	0
534	0
312	0
23	0
145	3201
6	3201
0	0
71	0
580	29
1710	63
1420	32
563	0
4	0
357	0
0	1
2349	0
0	0
0	0
352	0
329	2230
27	2230
15	86
1101	0
129	2
3	2
1473	0
1688	0
512	4570
927	4570
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1100	0
20	372
0	372
59	0
2	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
322	0
4	7
0	7
1	0
6432	0
0	6
0	6
1	16
0	18
0	16
0	16
60	0
21	0
27	0
462	0
24	1280
108	1280
0	0
474	0
0	0
1	1080
0	884
2	1128
577	1154
1	40
1	71
0	48
44	0
0	0
282	0
0	0
30071	2
0	0
22	41
0	41
815	3502
33	3502
8	0
1	0
566	0
492	2132
301	2132
61	414
16	414
5	133
1	130
0	133
524	24
18	0
122	0
4	0
14	0
17	0
248	0
0	0
0	0
0	0
4	0
97	0
457	0
0	0
0	0
445	0
387	0
0	0
0	0
0	0
0	0
0	134
14	134
0	133
3	0
5535	64907
0	64905
113	0
0	0
0	0
242	3318
5	3318
0	165
57	165
0	0
0	0
0	0
0	0
0	0
0	0
48	170
2	170
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
0	193
1	193
8	0
126	0
665	0
202	0
16	0
0	0
0	0
781	0
1	0
0	0
0	0
0	0
0	0
130	482
0	482
0	0
0	0
0	0
0	0
0	0
0	0
142	0
683	0
0	0
0	0
1940	0
100	1947
0	1947
0	0
0	2
11	0
62	834
65	1094
0	1094
0	0
0	0
0	0
578	16316
37	18055
2	15688
28	1202
83	1220
11	1217
20	0
4	0
62	0
1537	0
1	0
4	0
0	90
5	90
79	279
3	279
0	0
0	0
0	0
1	0
147	88
2	88
0	0
0	0
10	563
12	565
9	565
10	495
59	495
0	0
55	0
0	0
8	9
7	9
1138	0
24	733
34	733
9	767
51	697
0	576
0	0
130	1205
0	1205
38	1070
3	0
151	0
0	0
0	0
2430	0
2704	0
0	0
0	0
4	861
10	865
0	865
2	865
883	0
0	578
216	578
0	0
0	0
0	2192
1	2027
19	2065
0	0
34	257
0	257
0	0
0	307
2	307
0	307
26	307
0	1
595	0
0	0
0	85
0	85
268	0
29	0
136	0
0	0
20	501
0	501
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
1	0
49	0
500	0
0	0
0	0
2219	0
0	0
0	0
0	0
1	0
0	0
136	0
47	0
15	0
0	0
202	0
0	0
0	0
0	0
774	0
1230	0
437	1513
9	1513
62	166
0	166
0	1
230	0
150	0
0	0
0	0
4786	0
696	0
0	0
1802	0
40	229
0	229
1222	0
45	197
1	365
0	562
351	0
619	0
16	0
0	468
4	450
0	457
180	0
1954	0
0	0
74	0
0	0
0	0
0	0
0	0
473	0
0	0
50	967
8	967
157	0
2588	0
0	0
0	0
0	0
607	0
0	0
0	0
111	0
173	0
25	0
169	2773
0	2771
816	0
213	0
659	0
55	0
318	0
2120	0
0	0
147	0
0	0
878	0
956	0
515	0
55	0
680	0
2125	0
0	0
0	25
0	0
0	0
0	0
214	0
0	210
0	140
0	171
1	144
0	188
101	653
1	653
0	0
6357	1
122	252
0	252
0	0
0	0
0	0
0	0
5	0
47	0
0	0
19	0
0	0
0	0
0	0
276	0
1	0
0	0
1	363
25	363
0	0
0	0
0	0
0	0
1198	1
0	0
0	0
0	0
128	945
103	945
0	0
349	1
0	0
20	0
104	3249
3	3234
8	3244
2	3249
1	2250
8	3203
19	1191
31	1191
427	0
367	1079
0	1079
0	0
0	0
0	0
4359	0
0	0
0	0
0	0
0	0
0	0
0	54
4	54
0	0
2	0
0	0
0	12
1	18
0	0
0	0
0	0
0	0
3	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
1	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
224	0
0	0
260	0
0	3
14	112
14	2
0	0
10	0
31	198
0	192
0	0
0	298
0	0
39	2
74	120
0	0
0	0
0	0
0	0
0	0
0	0
1	14
9	6975
7	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
4258	4411
1	4411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
111	0
0	0
2523	1333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
367	0
0	0
329	1
1	0
0	0
36	0
0	0
0	0
0	0
0	0
0	2
1	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	0
3649	3
0	0
0	0
57	2555
1	2892
134	2387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
440	7193
0	7193
0	0
2	1148
71	1155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	637
11	424
46	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	418
0	451
1	418
3	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
14	91
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	297
1	297
0	0
20655	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
31	1011
0	764
12	873
2062	0
197	0
743	0
0	0
0	0
0	0
40	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	10
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
927	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1057	0
0	0
160	0
64	0
0	0
0	0
0	0
0	0
3756	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
132	6
1	0
0	0
0	0
556	0
5629	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
1	188
19	201
1	163
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
714	1747
0	1747
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1217
114	1217
1347	10540
8	10540
0	3855
28	3547
3	2498
0	3397
0	0
0	0
825	0
0	0
0	0
54	2632
164	2625
2061	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
28	280
6	285
12	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	3673
0	3386
5	3317
225	0
1	0
0	0
0	0
28	111
0	111
0	0
156	0
0	0
0	0
0	0
0	0
742	0
42	97
2042	0
0	0
0	0
620	0
395	0
84	0
4	0
129	0
9	0
0	0
3187	0
0	0
0	0
0	0
0	0
1067	0
1128	0
0	0
24	0
1566	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	948
5	948
7596	76790
16	76762
33	76790
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
68	0
22	2046
1	1330
0	1500
0	0
1107	0
0	0
0	0
511	0
0	0
0	0
0	0
0	0
431	0
102	0
2403	0
0	0
0	0
3	0
132	0
1813	0
112	0
0	0
0	0
0	0
0	0
1091	0
0	0
6909	2
0	0
0	0
13	4
203	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1006	0
0	0
0	0
0	0
1	0
0	0
840	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
309	0
0	0
209	0
0	0
0	0
0	0
12	0
0	0
29461	4
604	1917
3	1917
1	213
29	213
0	0
0	2
2	2
568	127
8	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1224	0
0	0
0	0
0	0
0	0
2561	2
0	2196
94	2086
18	1746
0	0
0	0
0	0
0	0
1561	0
221	0
1	0
0	0
0	0
3150	0
24	0
1404	0
17	0
0	0
0	0
1	0
85	906
65	906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
688	24398
24	22819
17	20672
0	22884
42	0
0	0
0	0
0	0
0	0
0	0
0	0
5	79
0	0
0	0
205	22106
3	22884
0	0
0	0
0	0
0	0
0	0
0	0
4	3329
198	3329
20	367
4	367
0	0
0	0
0	0
0	0
486	0
14	0
17	0
0	0
0	0
0	0
0	0
1334	0
392	0
0	0
0	0
0	0
0	0
108	0
69	0
0	0
44	588
0	588
0	0
0	0
0	0
90	0
0	0
447	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
2572	0
0	0
0	0
5	4
0	0
0	0
1	0
99	0
462	11
0	0
7	1
0	0
0	0
0	0
0	1
54	0
0	1
0	0
20	70
0	70
0	0
728	0
0	0
0	0
0	171
1	157
0	160
39	294
0	294
0	0
0	0
3956	1
5	971
0	786
11	97
17	901
1	363
7	361
9	287
0	363
0	361
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
900	0
0	0
0	0
0	0
3	0
222	0
0	0
2	0
195	0
326	4020
0	4020
0	0
0	115
10	115
195	1
111	0
0	0
20	0
177	0
2897	1
0	0
0	0
72	0
0	0
0	0
13	121
2	121
0	0
0	0
28	0
392	0
0	0
569	0
47	596
64	596
0	0
0	0
39	59
0	59
0	0
2	0
5464	0
277	289
0	289
0	289
360	0
0	0
0	0
0	0
0	0
1734	0
0	0
7	1157
52	1043
5	869
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
174	0
0	0
0	1
0	1
0	0
0	0
6	0
0	0
0	0
0	0
25	1
0	0
0	2
0	0
0	0
30	0
214	0
71	86
1	86
12	0
0	0
0	0
0	0
11	53
0	53
129	0
135	0
1	0
329	0
1387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1
1016	0
30	0
4	230
0	195
3	208
17	0
145	0
12	0
200	0
0	0
130	0
676	0
0	0
7	567
74	567
26	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
506	0
0	0
0	0
0	0
158	180
4	180
3	0
0	0
0	0
4	0
1	0
0	0
114126	336152
3	295918
59	313866
140510	38702
82010	91705
0	0
0	0
0	0
0	0
0	143
0	143
412	2139
8	2139
1035	5032
0	5032
0	0
0	0
143	2233
30	2233
1016	6011
1	6011
896	0
0	0
0	0
1308	0
0	0
0	0
0	0
0	23
3	23
0	0
513	0
170	0
0	0
284	0
254	0
1275	5909
17	6614
38	705
0	0
0	0
296	0
1	0
0	0
160	0
153	0
40	0
0	0
0	0
0	0
5	0
60	0
0	0
0	0
0	0
0	0
839	0
756	2
695	0
107	0
9	0
830	0
85	0
7	114
5	108
1	114
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	9
0	0
3175	0
1907	136
3	136
0	0
48	0
0	0
46	0
1112	0
569	0
0	0
8	0
1347	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
601	0
0	0
1	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
581	0
9	4
0	4
380	1
110	0
303	0
0	0
0	0
146	0
0	0
11	0
95	0
10	0
0	0
0	0
123	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
701	0
1408	0
23	0
2877	0
0	0
0	0
0	0
0	0
357	7
0	0
8115	0
15	74
1	74
0	0
3384	0
191	0
89	0
0	0
0	0
0	0
0	0
0	0
35	335
0	335
16	0
20	0
0	0
0	0
106	0
1	0
1469	0
414	7762
1	7762
0	0
331	0
7	0
38	327
0	327
638	0
121	16
0	0
2	0
553	2592
16	2592
64	0
111	0
216	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
75	0
0	0
0	0
0	0
15	73
1	73
912	0
0	0
198	0
1	0
284	0
257	0
0	0
1	0
3	0
69	0
8	0
0	0
0	0
461	0
0	0
283	16
9	0
11	0
0	0
0	0
0	37
85	0
272	0
0	0
1363	0
3951	0
1	0
265	0
795	0
171	0
0	0
0	0
15	0
6	74
2	74
537	0
0	0
0	0
247	1
0	0
245	0
0	1
145	0
2	0
2	0
0	0
32	0
6896	0
0	0
0	0
0	0
0	0
2899	2202
4	2202
2580	0
4	0
375	0
47	0
52	0
22	0
0	0
0	0
237	0
10983	0
47	0
198	0
890	0
388	0
151	658
207	658
7	0
1	263
22	263
24	172
4	172
106	0
22	74
3	74
0	0
15	83
0	83
1	827
19	847
1	659
0	0
97	0
0	0
0	0
796	0
0	0
3	0
116	0
0	0
713	0
268	0
1561	0
1	0
131	0
1	22
2	21
0	17
186	0
152	0
29	0
430	0
0	0
357	0
1595	0
17	229
8	229
3	0
22	0
354	2940
6	2940
96	5
6	169
0	169
1	44
0	45
0	42
0	0
686	3700
15	3700
0	0
0	0
748	0
107	0
1453	11753
21	11753
0	0
904	55
1088	55
340	0
0	0
31	0
12390	2
60	0
104	0
20	0
0	0
0	0
81	0
92	0
770	0
1	0
0	17
0	17
530	0
32	172
1	172
71	0
0	0
38	347
0	347
0	0
63	2046
65	2046
237	0
0	0
172	0
11	78
0	78
87	1428
7	1428
183	217
4	217
1	0
87	0
291	0
589	0
0	0
1149	0
355	10
234	10
0	0
805	0
0	0
62	0
0	0
0	0
0	0
14	0
6	0
0	0
328	0
683	0
322	0
451	15
1147	15
0	0
2	1
0	1
169	0
0	0
721	0
0	0
0	0
0	0
0	0
60	0
13	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
1799	3528
1	3528
0	0
30	1
312	5
117	0
0	0
413	0
19	0
1717	0
0	0
0	28
0	28
44	0
0	0
188	0
0	0
0	0
8	0
0	0
20	1547
103	1547
0	0
0	0
0	0
741	0
42	1
127	4183
12	3201
0	2746
0	2589
22	3164
3	0
0	0
0	0
578	5878
0	5836
45	3940
970	3983
0	0
47	368
0	368
7	0
0	0
1184	0
0	0
9	0
8732	4
256	0
61	210
0	210
0	0
0	0
0	0
0	0
35	0
2	0
369	0
215	0
4	0
561	0
0	0
32	0
157	0
686	0
1132	0
235	0
1027	0
39	0
1112	0
437	373
1	373
189	0
1004	4123
1	3819
2024	0
15	0
8735	0
0	0
76	2
2297	2
246	2852
2	1802
1	2852
1097	1
4	1
880	2977
60	2976
333	0
0	0
537	0
397	0
132	0
224	0
0	0
0	0
1448	1
436	0
0	0
38	0
1529	0
0	0
1	0
0	0
1	0
835	1
0	0
13	0
0	0
0	0
35654	2
20	0
5	0
3310	2
2582	0
416	0
3	0
2	0
19	0
0	0
126	176
240	176
4	19
0	19
48	0
11687	1
463	0
0	0
0	0
49	178
0	178
0	0
87	0
1	0
45	0
173	0
373	0
1511	0
0	0
0	1
0	0
0	0
14	1
127	805
19	805
0	739
2282	1
85	1400
3	1400
72	543
2	509
2	543
0	0
0	0
0	0
315	0
0	0
0	0
0	0
0	0
1	0
103	915
2	915
0	0
0	0
0	0
0	0
0	0
28930	3
0	0
288	0
502	0
0	0
51	221
0	221
4	30
0	31
0	23
1	0
2	33
0	33
519	0
0	0
3163	0
147	0
38	181
5	181
1355	0
7	104
14	104
45	0
0	0
1327	0
0	0
38	0
714	0
139	1096
0	1096
399	0
16	0
6	9
1	8
204	709
4	709
111	0
40	796
44	796
28	0
778	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
31	420
1	0
933	0
2317	1
0	0
0	0
495	0
0	0
515	0
26117	6
400	0
0	0
966	0
0	0
223	0
0	0
0	0
0	0
102	0
621	0
0	0
0	0
164	0
44	0
0	0
802	0
0	0
0	0
0	0
202	1344
5	1344
165	0
326	0
69	0
69	0
0	0
150	0
0	0
998	0
0	0
0	0
141	0
0	0
0	0
0	4
0	2
0	4
0	0
24	0
1280	0
23	602
23	602
14	602
93	363
2	363
0	0
0	0
0	0
2	1447
0	1607
0	1513
1	1537
3036	0
544	0
0	0
0	0
0	0
0	0
0	0
39	101
7	101
0	101
0	0
220	0
0	0
0	0
0	0
0	0
0	0
10	0
5	336
5	234
1	273
34	189
18	189
759	0
0	0
1096	0
81	3200
34	3200
0	0
6	2
0	135
4	135
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	1265
41	1265
24	0
22	0
0	0
997	0
0	0
496	21
1456	0
0	0
4	0
4	0
199	0
33	79
3	79
0	0
0	0
1142	0
286	0
496	0
23	36
1	37
27	5
0	36
0	36
1797	3
3599	0
0	0
8039	1
11	0
416	0
71	0
0	0
6	810
10	810
103	0
23	0
7417	2
1	0
4278	1
122	0
1272	0
2063	1
76	0
64	1972
0	1873
0	1972
1	78
18	78
10	75
556	0
11	514
0	495
0	497
13	456
0	0
378	5100
0	5100
110	0
70	709
0	709
805	0
38	0
1	138
1	137
0	140
2	138
3	132
2011	1
470	0
123	0
6840	0
497	0
371	0
1867	0
382	0
0	0
2704	0
357	0
1062	0
1383	0
13	177
0	150
0	164
0	1
0	1
0	1
2888	0
1	0
81	0
56	0
107	0
250	1321
1	1321
2645	2
5	688
51	688
8	0
0	0
32	0
0	852
43	852
89	551
2	551
0	0
348	0
0	0
2	0
36	177
0	177
1	4139
102	4164
29	4125
32	4098
0	0
0	0
0	9
2	9
0	0
1	0
1106	0
0	0
6539	3
0	0
4	0
0	0
122	0
0	0
3	0
89	0
160	0
158	0
0	0
0	0
0	0
0	0
363	3
4	3
0	0
414	0
0	0
0	0
3	0
53	0
0	0
2	15
0	15
808	0
1610	1
3449	0
0	0
39	0
0	0
16	78
0	78
3	0
70	0
21	0
0	0
0	0
0	0
0	0
0	0
382	0
8	0
2141	0
33	0
0	0
0	0
335	0
0	0
1	0
0	0
233	0
1	0
3314	0
389	0
254	0
2812	1
1	0
1	0
0	0
95	0
926	1321
5	1321
9	246
44	246
2	134
14	134
3	782
9	782
0	0
0	0
86	0
205	1333
9	1333
1319	0
2063	1
283	0
0	0
1	0
86	0
442	0
1407	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
37	127
6	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
702	3
9	160
3	160
3	419
11	419
1514	1
27	575
2	575
1089	0
0	0
0	0
0	0
0	0
0	0
0	0
23	149
1	149
0	0
0	0
2681	0
8	0
0	0
0	0
1359	0
389	0
24	0
910	0
2332	0
0	0
57	915
0	915
0	0
0	0
87	0
0	0
0	0
595	0
70	316
7	316
113	0
2	0
3	3216
528	3216
23	249
0	249
27	551
14	551
194	0
20	0
112	0
367	2483
16	2482
612	2465
17	2465
822	0
1	122
18	171
3	137
56	0
7879	0
72	0
315	3067
10	3067
2	2968
904	1
2	7579
15	6121
0	7579
15	2
0	0
2	1
5	0
913	1
97	1
43	2
1224	1
283	1537
6	1537
41	1167
33	1167
184	4276
53	4276
186	0
70	0
65	0
585	0
211	0
0	0
1	0
0	0
4	0
185	0
0	0
77	177
0	177
0	0
336	0
155	886
5	886
50	0
0	0
2203	0
56	0
59	0
3720	0
1	0
26	0
92	759
10	759
2	39
1	39
2	0
13	0
2809	1
41	161
0	161
0	0
2	1908
290	1908
81	0
2	26
3	26
560	0
6	0
3499	0
106	0
0	389
167	389
14	0
0	0
1	0
0	0
0	0
0	0
292	0
0	0
0	0
41	0
3554	1
57	152
0	152
1275	0
106	0
36	0
0	0
0	0
10	0
0	0
0	0
0	0
2625	0
0	0
810	0
0	0
42	0
0	0
1054	0
62	0
0	0
52	0
0	71032
191	62287
1	60316
22	61752
2	0
0	0
0	0
7	0
28	313
41	313
195	392
14	392
585	0
725	0
560	0
0	0
0	0
3007	3
223	0
40	0
335	0
400	1853
0	2256
0	2119
423	47
972	13
369	0
3	4881
0	4011
0	4453
0	0
0	0
0	0
0	0
728	0
568	0
41	0
0	0
0	0
12	0
0	0
14	832
126	832
351	0
68	780
12	780
0	0
4537	2
0	1872
651	1872
6	0
1537	0
32	0
5967	1
0	50
0	56
84	6
0	0
74	21
46	0
0	0
591	0
210	0
421	0
3942	0
5	0
0	0
17	0
4	64
0	64
0	62
377	0
273	1323
1	1323
316	0
0	0
0	0
0	0
0	0
0	0
38	0
130	0
127	0
1026	0
25	0
221	2214
0	2214
150	0
888	0
1045	0
0	0
88	644
0	644
402	0
0	0
4609	0
0	0
2	0
37	0
64	590
0	590
0	86
0	94
20	94
667	0
51	0
8	2
0	0
0	2
0	0
0	0
121	0
0	0
0	0
911	0
4	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3335	1
2044	1
5467	0
8910	1
587	0
26	0
1154	0
0	0
0	0
3	553
0	468
6	426
6	492
300	0
168	0
9654	2
1146	0
6	0
205	0
0	0
6	0
2	0
0	0
0	417
165	418
8780	1
1802	0
2234	11546
0	8239
4	11546
911	0
0	0
0	0
117	0
1653	0
568	0
259	0
0	0
0	0
0	0
0	0
790	0
918	0
83	0
0	0
0	0
108	0
567	0
242	0
1310	0
135	0
270	0
1	1327
3	1244
0	1243
14	1405
6	1405
131	0
87	0
10	0
0	78
1	73
5	68
0	68
1	75
1	78
6	79
21	0
7	0
1892	0
657	0
96	0
17	0
270	0
4	0
1243	0
203	0
7204	0
2854	0
82	0
5	0
0	0
78	0
0	1144
0	1172
0	1054
8	1094
37	199
2	199
3	0
1145	0
547	0
175	0
2	3
0	3
575	0
37	3982
0	4091
135	4004
701	2912
1	2912
59	282
53	282
0	285
0	290
0	284
0	291
0	266
37	322
0	322
0	293
0	0
0	0
567	0
492	0
2016	1
2568	0
291	0
60	0
82	0
0	0
0	0
1	1691
178	1691
42	89
16	89
5194	0
7	0
1210	0
471	0
183	1718
2	1718
1834	0
0	321
0	209
14	161
0	267
1	174
2	270
1	289
9974	2
18	0
0	0
1629	0
197	0
6	0
59	0
0	547
0	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	0
805	0
56	1
4	0
94	0
0	0
3	85
0	85
0	0
2	0
572	0
0	0
0	0
7	1222
124	1222
90	3523
4	3523
25	0
1	0
9331	0
0	0
0	0
0	0
0	0
299	2632
13	2631
14	2633
1	864
72	864
23	138
1	122
0	138
56	0
0	0
0	0
0	4
0	4
15255	3
0	61
3	61
23	0
3	138
7	138
213	0
55	327
0	327
0	0
217	0
13	179
4	179
0	0
2633	0
2486	0
5	0
0	10
6	10
38	0
236	64
0	0
0	0
83	394
0	394
444	0
886	0
0	0
1086	0
200	0
487	0
4481	0
97	0
0	0
0	0
411	0
471	0
1655	0
0	0
924	0
0	1
0	1
20	0
666	0
0	0
833	0
1340	0
0	0
0	399
23	399
0	0
319	2
2980	935
39	324
4	324
213	0
1	0
9	313
1	379
5	326
0	0
1	0
68	0
22	0
137	0
4	16
2	16
0	0
0	0
0	120
50	120
273	0
71	0
0	0
0	1326
5	1326
0	0
0	0
0	0
0	0
2366	0
72	0
2248	0
0	2
0	2
226	661
24	661
