UniqueCount	AmbigCount
3757	1
142	572
2	572
522	0
1	40
4	40
19	0
0	0
30	0
122	160
1	160
647	0
3	2
0	2
0	0
0	0
175	0
272	1508
0	1508
18	273
10	282
4	282
729	0
2996	0
3403	1
1	0
0	0
104	0
1552	2
89	0
9	0
1	0
0	0
0	0
0	0
0	0
335	0
0	0
23	0
549	0
331	0
1004	0
2069	0
3	3
0	3
0	0
19	3144
920	3144
0	0
0	0
0	0
83	0
0	0
74	0
7	0
3549	3
0	0
0	0
941	5524
3	5524
1198	2
1830	27
4059	0
166	0
0	0
0	0
110	0
4	0
5	0
3134	0
0	0
23	0
624	0
0	0
1248	0
0	36
2	36
223	5
2	15
0	15
87	9182
8	9182
91	168
0	168
0	0
2188	2417
1	2417
0	0
9	53
2	53
76	1041
6	1041
27	0
302	0
22	1249
0	1249
4	4
10	5
0	0
32	613
1	600
0	613
0	0
528	0
24	0
743	0
0	0
1204	0
534	0
0	0
814	0
1075	0
86	0
0	0
12663	2
570	0
2	0
241	1098
41	1098
4	1095
496	3
0	0
0	0
0	0
0	0
272	0
7	258
3	244
1	199
1469	0
0	0
1	3
0	3
807	0
404	758
156	758
2	212
1	151
1	247
0	256
0	214
0	215
1	0
2962	0
44	0
136	0
337	1790
1	1790
137	0
8236	0
2836	0
496	0
1454	80
5	80
216	0
31	243
1	243
0	243
44	95
1	95
0	0
2	16
0	16
0	0
718	2
186	1661
0	1661
0	0
299	0
232	0
341	0
2	0
22	682
3	682
0	0
2	0
2608	1
0	0
0	0
0	0
14	0
19458	3
0	0
0	0
0	0
16	272
35	272
106	0
222	5
0	0
9	0
4	5
0	0
0	334
129	237
3	335
0	0
342	0
2778	0
882	4
413	2
29	0
244	4067
11	4067
0	0
14	0
725	14
1716	32
1629	18
689	0
3	0
361	0
0	0
4176	0
0	0
0	0
260	0
587	2644
34	2644
12	81
723	0
224	0
5	0
2016	0
2096	0
471	3887
916	3887
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2331	0
25	620
0	620
60	0
3	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
230	0
4	6
0	6
0	0
16145	1
0	6
0	6
0	31
0	32
0	31
1	27
110	0
46	0
50	0
797	0
41	1973
162	1973
0	0
504	0
0	0
0	1356
0	1046
4	1269
766	1311
2	30
6	57
0	35
59	1
0	0
490	0
0	0
36384	10
0	1
27	58
5	58
1462	4669
50	4669
10	0
0	0
723	0
627	3100
510	3100
64	427
23	427
15	163
0	162
0	163
879	4
33	0
163	0
11	0
1	0
24	0
352	0
0	0
0	0
0	0
5	0
167	0
597	0
0	0
0	0
173	0
382	0
0	0
0	0
0	0
0	0
0	72
13	72
0	72
14	0
8534	66470
0	66470
22	0
0	0
0	0
214	2308
1	2308
0	153
60	153
0	0
0	0
0	0
0	0
0	0
0	0
79	237
1	237
0	0
0	0
0	0
0	0
0	0
0	0
275	0
1	0
0	300
0	300
21	0
198	0
754	0
64	0
87	0
0	0
0	0
1114	0
1	0
0	0
0	0
0	0
0	0
121	362
0	362
0	0
0	0
0	0
0	0
0	0
0	0
187	0
172	0
0	0
0	0
2796	2
131	1948
0	1948
0	0
0	5
44	0
101	1023
62	1404
1	1404
0	0
0	0
0	0
918	21007
51	23701
1	20193
31	814
58	828
19	827
23	0
0	0
91	0
1924	0
2	0
4	0
3	82
13	82
88	399
3	399
2	0
0	0
0	0
1	0
233	112
8	112
0	0
0	0
23	669
21	674
6	674
26	602
79	602
0	0
46	0
0	0
7	8
14	8
1552	0
34	894
55	894
20	442
46	407
1	297
0	0
213	1471
0	1471
77	1273
10	0
191	0
0	0
0	0
3724	2
3404	1
0	0
0	0
24	1319
16	1323
0	1322
1	1322
1319	0
1	828
355	828
0	0
0	0
0	1476
0	1350
4	1400
0	0
255	991
1	991
0	0
0	464
0	464
0	464
21	464
0	0
859	0
0	0
1	127
0	127
328	0
22	0
171	0
1	0
32	466
3	466
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
77	0
793	0
1	0
0	0
3221	0
0	0
0	0
0	0
0	0
4	0
160	0
88	0
30	0
0	0
322	0
0	0
0	0
0	0
1122	0
1312	0
716	1661
24	1661
96	220
0	220
0	0
434	0
241	0
0	0
0	0
4105	1
887	0
0	0
1995	1
60	319
1	319
1546	0
47	267
2	515
0	782
581	0
801	0
17	0
0	706
5	658
0	680
264	0
2543	0
0	0
113	0
0	0
0	0
0	0
0	0
157	0
0	0
73	1274
15	1274
220	0
2623	2
0	0
0	0
0	0
485	0
0	0
0	0
141	0
216	0
23	0
291	3388
0	3388
1093	0
231	0
821	0
95	0
438	0
2245	1
2	0
262	0
0	0
994	0
1210	0
709	0
79	0
522	0
2699	0
0	0
0	12
0	0
0	0
0	0
262	0
0	233
0	133
0	165
3	136
1	204
180	883
1	883
0	0
7845	0
154	235
1	235
0	0
0	0
0	0
0	0
1	0
39	0
0	0
21	0
1	7
0	0
0	0
219	0
0	0
0	0
4	360
24	360
1	0
0	0
0	0
0	0
1831	0
0	0
0	0
0	0
169	1255
163	1255
0	0
476	3
0	0
14	0
248	4567
6	4554
27	4563
2	4567
11	3153
5	4514
26	1670
25	1670
723	0
402	1323
0	1323
0	0
0	0
0	0
5243	0
0	0
0	0
0	0
0	0
5	0
0	111
5	111
0	0
4	0
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	0
500	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
1	0
0	0
0	1
6	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
771	0
0	1
24	149
19	4
0	0
17	0
62	221
0	220
0	0
0	427
0	0
57	4
104	156
0	0
0	0
0	0
0	0
1	0
0	0
1	5
5	2916
10	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
5520	5232
0	5232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
0	0
3502	1585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	0
2	0
139	0
1	0
0	0
52	0
0	0
0	0
0	0
0	0
0	4
3	4
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1267	0
4431	6
0	0
0	0
95	2366
14	2836
142	2199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
229	0
618	9342
6	9342
0	0
7	1305
120	1316
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
971	649
23	631
74	631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	381
0	423
1	380
7	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
15	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	371
1	371
0	0
25780	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
7	3
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1314
0	954
5	1045
2045	1
289	0
1113	0
0	0
0	0
0	0
42	35
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
27	7
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1371	1
0	0
94	0
121	0
0	0
0	0
0	0
0	0
3171	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
128	5
0	0
0	0
0	0
786	0
7500	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	253
29	266
1	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	0
0	0
1216	1844
1	1844
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1639
137	1639
1727	12485
25	12485
0	4280
38	3962
8	2798
0	3569
0	0
0	0
835	0
0	0
0	0
88	3346
292	3335
2927	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
45	451
22	451
22	451
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	4563
0	4253
5	4140
296	0
0	0
0	0
0	0
43	163
0	163
0	0
223	0
0	0
0	0
0	0
0	0
776	0
64	59
2272	0
0	0
0	0
1099	0
775	0
294	0
19	0
159	0
1	0
0	0
4323	0
0	0
0	0
0	0
1	0
1392	0
1070	0
0	7
11	0
1842	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	1117
9	1117
8435	88123
31	88077
27	88122
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
169	0
57	2409
1	1558
0	1599
0	0
1262	0
0	0
0	0
761	0
0	0
0	0
0	0
0	0
555	0
67	0
1098	0
0	0
0	0
9	0
219	0
1356	0
91	0
0	0
0	0
0	0
0	0
1146	0
0	0
9607	1
0	0
0	0
10	3
273	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1564	1
0	0
0	0
0	0
2	0
0	0
1072	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
371	0
0	0
317	0
0	0
1	0
0	0
9	0
5	0
40200	16
754	2012
4	2012
5	304
39	304
0	0
0	2
0	2
295	47
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1554	0
0	0
0	0
0	0
0	0
3138	0
0	2810
120	2674
36	2075
0	0
0	0
0	0
0	0
1805	0
63	0
0	0
0	0
0	0
3797	0
40	0
1963	1
13	0
0	0
3	0
0	0
80	1010
53	1010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
1333	29237
65	27234
73	25171
0	27331
68	0
0	0
0	0
0	0
0	0
0	0
0	0
8	111
0	0
0	0
308	26333
4	27331
0	0
0	0
0	0
0	0
0	0
6	0
2	2769
201	2769
51	441
6	441
0	0
0	0
0	0
0	0
417	0
5	0
5	0
0	0
0	0
0	0
0	0
1730	0
603	0
0	0
0	0
0	0
0	0
163	0
90	0
0	0
106	1139
1	1139
0	0
0	0
3	0
130	0
0	0
333	0
24	0
0	0
0	0
0	0
0	0
0	0
1	0
3161	0
0	0
0	0
8	1
0	0
0	0
4	0
136	0
781	7
0	0
3	2
0	0
0	0
0	0
0	0
106	0
0	0
0	0
47	67
0	67
0	0
884	0
0	0
0	0
0	211
1	191
0	200
49	357
0	357
1	0
0	0
4699	0
18	1246
2	910
9	127
23	1132
7	534
19	534
16	439
3	534
0	533
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1169	1
0	0
0	0
0	0
3	0
254	1
0	0
1	0
77	0
485	5213
0	5213
0	0
0	182
14	182
133	0
117	0
0	0
60	0
237	0
2630	0
0	0
0	0
94	0
3	0
0	0
22	169
1	169
0	1
0	0
13	0
601	0
0	0
336	0
71	725
67	725
0	0
0	0
86	86
0	86
0	0
0	0
4885	0
302	211
0	211
0	211
582	0
0	0
0	0
0	0
0	0
2324	0
0	0
14	1268
70	1196
1	838
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
302	0
0	0
0	1
0	1
0	0
0	0
7	0
0	0
2	0
0	0
18	0
0	0
0	0
0	0
0	0
48	0
261	0
111	102
0	102
31	0
0	0
0	0
0	0
5	21
0	21
144	0
5	0
6	0
524	1
2311	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
754	2
45	0
5	429
0	359
6	377
26	0
171	0
11	0
120	0
0	0
49	0
486	0
1	0
10	617
74	617
34	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
651	0
0	0
0	0
0	0
180	173
3	173
6	0
0	0
0	0
3	0
3	0
0	0
192199	355121
9	298534
62	319552
220405	25160
134266	82883
0	0
0	0
0	0
0	0
0	242
0	242
598	2182
7	2182
1615	5529
0	5529
0	0
0	0
190	2945
45	2945
1961	7928
9	7928
807	2
0	0
0	0
1254	0
0	0
0	0
0	0
1	53
3	53
0	0
650	0
209	0
0	0
409	0
459	0
1865	6772
7	7650
29	879
0	0
0	0
444	0
0	0
1	0
66	0
238	0
46	0
0	0
0	0
0	0
5	0
41	0
0	0
0	0
0	0
1	0
1059	0
879	0
656	1
183	0
4	0
1015	0
86	0
12	162
4	146
8	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
3	39
0	38
0	0
3653	0
2521	101
2	101
0	0
84	0
0	0
96	0
1202	0
172	0
0	0
3	0
2016	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
764	0
0	0
1	0
1	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
717	0
2	14
0	14
413	0
144	0
378	0
0	0
0	0
128	0
0	0
2	0
124	0
14	0
0	0
0	0
161	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
1104	0
1453	0
9	0
4453	0
0	0
0	0
0	0
0	0
511	6
0	0
7733	0
7	7
0	7
0	0
3305	3
268	0
29	0
0	0
0	0
0	0
0	0
0	0
41	366
0	366
50	0
28	0
0	0
0	0
238	0
0	0
1275	2
503	9256
2	9256
0	0
637	1
18	0
43	248
0	248
565	0
113	10
0	0
0	0
795	2842
21	2842
114	0
140	0
744	0
0	0
2	0
0	0
23	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
23	111
0	111
950	0
0	0
327	0
7	0
335	0
375	0
0	0
0	0
0	0
53	0
19	0
0	0
0	0
805	0
0	0
362	10
14	0
3	0
0	0
0	0
0	9
153	0
410	0
0	0
1149	0
3489	0
0	0
297	0
1054	1
112	0
0	0
0	0
3	0
16	129
1	129
673	0
0	0
0	0
316	0
0	0
333	0
0	0
221	0
0	0
2	0
0	0
30	0
5042	2
0	0
0	0
0	0
0	0
2395	1499
12	1499
2003	0
2	0
1241	0
74	0
82	0
40	0
0	0
0	0
321	0
12148	2
31	0
338	0
1360	0
502	0
188	775
372	775
7	0
1	401
16	401
34	180
2	180
137	0
37	100
8	100
0	0
37	99
0	99
0	1039
29	1061
0	799
0	0
209	0
0	0
0	0
968	1
0	0
18	0
219	0
1	0
781	1
376	0
1826	0
0	0
102	0
2	38
4	35
0	35
285	0
238	0
35	0
481	0
0	0
531	0
2144	0
22	265
7	265
3	0
25	0
537	3836
7	3836
126	0
23	324
0	324
1	46
0	48
0	38
0	0
889	3907
21	3907
0	0
0	0
848	0
152	0
908	8151
23	8149
0	0
679	18
777	18
450	0
0	0
58	0
16341	0
47	0
143	0
20	0
0	0
0	0
94	0
62	0
1136	0
5	0
1	9
0	9
891	0
50	274
0	274
180	0
0	0
8	96
0	96
0	0
39	863
24	863
364	0
0	0
78	0
26	122
0	122
166	2296
27	2296
240	285
4	285
0	0
125	0
211	0
786	0
0	0
1249	0
481	0
401	0
0	0
828	0
0	0
110	0
0	0
6	0
0	0
5	0
0	0
0	0
484	0
803	0
402	0
595	8
1562	11
2	0
0	0
0	0
300	0
0	0
1483	1
0	0
0	0
0	0
0	0
64	0
22	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
2617	4113
0	4113
0	0
19	0
200	3
120	0
0	0
606	0
37	0
1633	1
0	0
0	18
0	18
111	0
0	0
219	0
0	0
0	0
2	0
0	0
51	2176
143	2176
0	0
0	5
0	5
821	0
38	0
284	5517
15	4254
3	3177
0	3148
28	4180
1	0
0	0
0	0
479	4170
0	4121
16	2558
717	2607
0	0
82	547
0	547
2	0
0	0
1644	1
0	0
1	0
7070	4
160	0
102	264
0	264
0	0
0	0
0	0
0	0
58	0
8	0
554	0
198	0
3	0
1246	0
0	0
48	0
253	0
957	1
1481	1
296	0
1235	1
59	0
1340	1
490	249
4	249
161	0
1596	4743
0	4281
2143	0
26	0
7397	0
0	0
112	6
2733	6
489	3730
3	2236
1	3730
1467	4
1	2
993	3163
77	3163
358	0
0	0
907	0
570	0
188	0
361	0
0	0
1	0
2117	0
347	1
0	0
46	0
1805	0
0	0
2	0
0	0
0	0
975	0
0	0
6	0
0	0
0	0
39046	13
23	0
0	0
3170	1
3159	0
555	1
0	0
0	0
22	0
0	0
175	219
344	219
11	28
0	28
15	0
14183	4
637	0
0	0
0	0
93	230
0	230
0	0
143	0
2	0
66	0
260	0
497	0
2096	0
0	0
0	0
0	0
0	0
0	0
218	1031
43	1031
0	930
1070	0
161	1688
4	1688
92	595
2	562
5	595
0	0
0	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
211	1495
2	1495
0	2
0	2
0	0
0	0
0	0
12210	1
0	0
444	0
750	0
0	0
62	313
0	313
4	52
0	54
0	47
3	0
1	42
1	42
730	2
0	0
3452	0
407	0
110	337
13	337
1616	1
35	134
30	134
75	0
0	0
1744	0
0	0
5	0
873	0
201	1159
0	1159
521	0
26	0
5	28
1	28
333	756
4	756
88	0
45	1092
88	1092
57	0
840	0
0	0
0	1
0	2
0	2
0	0
0	0
0	532
52	532
5	0
1126	0
2663	1
0	0
0	0
560	0
0	0
619	0
26900	1
443	0
0	0
1270	0
0	1
256	0
0	0
0	0
0	0
169	0
698	0
0	0
0	0
275	0
84	0
0	0
1031	0
0	0
0	0
2	0
318	1536
8	1536
234	0
589	0
71	0
16	0
0	0
127	0
0	0
810	0
0	0
0	0
192	0
0	0
0	0
0	10
0	10
1	10
0	0
25	0
1134	0
16	451
15	452
16	452
156	449
3	449
0	0
3	0
0	0
0	1167
0	1318
0	1243
0	1255
3327	0
552	0
0	0
0	0
0	0
0	0
0	0
32	72
3	72
0	72
0	0
245	0
0	0
0	0
0	0
0	0
0	0
5	0
3	415
10	260
0	344
47	230
48	230
885	0
0	0
1311	0
75	3791
61	3791
0	0
2	9
1	186
7	186
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
9	1819
34	1819
0	0
0	0
0	0
1123	0
0	0
471	5
3079	0
0	0
0	0
10	0
320	2
65	165
0	165
0	0
0	0
2310	0
435	0
633	0
27	26
0	26
49	5
0	52
0	52
2048	0
4258	1
0	0
5842	2
0	0
728	0
149	0
1	0
5	1192
8	1192
131	0
47	0
9119	4
3	0
5338	0
168	0
1506	0
1453	0
46	0
56	2272
0	2143
0	2272
0	100
31	99
23	99
1022	0
14	566
0	550
0	554
9	476
0	0
441	6130
0	6130
140	0
108	1118
0	1118
1080	2
39	0
9	253
2	253
0	258
9	253
7	239
2265	0
383	0
116	0
5902	1
393	1
525	0
577	0
402	0
0	0
1947	0
482	0
1087	0
1914	1
32	183
0	150
0	166
0	3
0	3
0	3
2037	2
2	0
130	0
81	0
185	0
379	1686
0	1686
8294	1
7	852
64	852
15	0
0	0
88	0
0	1106
68	1106
128	736
0	735
0	0
536	0
0	0
1	0
42	216
0	216
4	3214
81	3226
10	3198
29	3186
0	0
0	0
0	0
0	0
0	0
0	0
1389	0
0	0
8389	2
0	0
9	0
0	0
210	0
0	0
3	0
52	0
304	0
287	0
0	0
0	0
0	0
0	0
457	0
2	0
0	0
681	0
0	0
0	0
1	0
83	0
0	0
3	22
0	22
1175	2
2104	2
5865	0
0	0
63	0
0	0
29	133
0	133
9	0
51	0
17	0
0	0
0	0
0	0
0	0
3	0
216	0
8	0
2202	0
54	0
1	0
0	0
457	0
0	0
0	0
0	0
216	0
0	0
5010	4
533	0
347	0
3363	5
0	0
2	0
0	0
126	0
564	800
6	800
8	283
50	283
1	168
20	168
9	981
18	981
0	0
0	0
178	0
353	1739
3	1739
2164	0
2648	0
181	0
0	0
0	0
13	0
517	0
1416	1
0	0
0	0
0	0
2	0
0	0
48	0
0	0
0	0
38	179
2	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
722	2
11	177
1	177
3	421
10	421
1886	1
28	595
0	595
1257	0
0	0
0	0
0	0
0	0
0	0
0	0
60	306
3	306
0	0
0	0
2637	0
13	0
0	0
0	0
1216	0
545	0
30	0
1173	0
2849	0
0	0
91	1228
0	1228
0	0
0	0
114	0
0	0
0	0
585	2
91	317
9	317
209	0
0	0
1	2473
588	2473
36	363
1	363
35	777
20	777
201	0
19	0
223	0
415	2026
64	2025
730	2524
8	2524
1092	2
0	113
15	162
8	114
52	0
8336	2
125	0
262	2559
4	2559
4	2456
1148	0
1	7633
16	6120
0	7633
13	1
0	0
10	0
0	0
1576	2
103	3
34	2
1593	1
501	2242
7	2242
56	1484
27	1484
305	4969
55	4969
267	1
98	0
106	0
770	0
272	0
1	1
5	0
0	0
1	0
247	0
0	0
116	265
0	265
0	0
440	0
240	875
1	875
13	0
0	0
3154	0
103	0
201	0
4914	0
0	0
46	0
85	477
5	477
3	53
0	53
5	0
20	0
1502	1
76	222
0	222
0	0
0	2199
419	2199
78	0
0	35
10	35
1153	0
1	0
5302	1
100	0
3	330
145	330
27	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
0	0
60	0
4370	1
86	138
3	138
1808	0
49	0
36	0
0	0
0	0
9	0
0	0
0	0
0	0
3262	0
0	0
946	0
0	0
24	0
0	0
1525	0
42	0
0	0
106	0
0	99557
481	83064
6	81099
13	84366
3	0
0	0
3	0
7	0
34	441
66	441
276	495
14	495
773	0
842	0
682	0
0	0
0	0
3602	1
196	0
36	0
431	0
579	2065
0	2504
0	2377
665	57
1092	13
401	0
12	6815
0	5302
0	5977
0	0
0	0
0	0
0	0
595	0
816	0
37	0
0	0
0	0
8	0
3	0
20	1199
208	1199
459	0
66	628
17	628
0	0
5960	1
0	2432
937	2432
3	0
1151	0
59	0
4093	2
0	59
0	59
100	16
0	0
90	6
71	0
0	0
549	0
339	0
823	0
5828	1
13	0
0	0
12	0
0	0
0	0
0	0
377	0
488	1656
1	1656
317	0
0	0
0	0
0	0
0	0
0	0
61	0
410	0
162	0
1400	0
26	0
131	1091
1	1091
152	0
955	0
1123	0
0	0
133	738
0	738
424	0
0	0
6023	0
0	0
2	0
10	0
70	827
0	827
0	125
0	140
23	140
597	0
58	0
7	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
503	0
6	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4315	0
2262	0
6747	3
11102	0
729	0
33	0
725	0
0	0
0	0
13	667
0	540
8	462
9	592
469	0
280	0
14534	1
1043	3
5	0
311	0
5	0
7	0
5	0
0	0
0	176
110	176
10016	1
1589	0
4195	14543
0	9998
2	14543
351	0
0	0
0	0
542	0
782	0
883	0
420	2
0	0
0	0
0	0
0	0
1055	0
1181	1
77	0
0	0
0	0
173	0
1304	0
268	0
2500	1
212	2
382	0
1	1502
1	1372
0	1388
23	1914
8	1914
246	0
91	0
8	0
4	98
2	76
7	73
0	73
12	76
2	99
6	90
22	0
2	0
2406	0
930	0
104	0
21	0
310	0
5	0
1772	0
173	0
8231	1
3141	1
166	0
9	0
0	0
230	0
0	2017
0	2041
1	1856
16	1893
67	285
1	285
3	0
1796	0
602	0
224	0
0	1
0	1
789	0
43	4883
0	5067
238	4947
931	3471
0	3471
60	266
65	266
0	508
0	531
0	511
0	528
0	464
52	404
1	404
0	374
0	0
0	0
897	0
523	0
2357	3
2214	0
414	1
93	0
131	0
0	0
0	0
2	2041
296	2041
67	109
22	109
7066	3
11	0
1549	1
614	0
273	1807
0	1807
2002	0
0	484
0	298
17	230
0	364
4	270
1	376
6	420
4544	0
29	0
0	0
2027	2
231	0
7	0
38	0
0	659
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
851	0
1124	0
89	0
7	0
103	0
0	0
8	155
1	155
0	0
3	0
638	0
0	0
0	0
28	2234
219	2234
169	4225
6	4225
23	0
0	0
4267	0
0	0
0	0
0	0
0	0
517	3413
33	3412
32	3413
7	1258
109	1258
39	159
4	141
0	159
103	0
0	0
0	0
0	1
0	1
15692	1
0	84
10	84
26	0
8	163
18	163
237	0
108	542
2	542
0	0
389	0
26	208
5	208
0	0
1650	0
2526	1
2	0
0	1
0	1
0	0
274	55
0	0
0	0
155	445
2	445
140	0
1240	0
0	0
1214	1
276	0
525	2
4233	1
160	0
0	0
0	0
526	0
334	1
1270	1
0	0
1160	0
0	4
2	4
36	0
252	0
0	0
