UniqueCount	AmbigCount
4	5089
50	88
0	88
0	0
1145	1258
3	1258
0	0
7	29
1	29
47	557
1	557
9	0
167	0
20	843
0	843
1	2
8	3
0	0
13	351
0	346
0	351
0	0
282	0
13	0
373	0
0	0
820	0
249	0
0	0
510	0
492	0
51	0
0	0
7314	4
300	0
0	0
173	716
40	715
6	715
221	0
0	0
0	0
0	0
0	0
108	0
4	160
1	148
0	135
197	0
0	0
0	0
0	0
466	0
197	367
93	367
1	61
0	55
0	76
0	82
0	78
0	64
4	0
1415	0
24	0
47	0
235	1248
0	1248
74	0
3464	2
1569	1
437	0
824	44
4	44
143	0
12	128
0	128
1	128
68	177
4	177
0	0
8	16
0	16
0	0
381	0
109	1035
0	1035
0	0
143	0
85	0
189	0
0	0
14	339
1	339
0	0
0	0
1026	0
0	0
1	0
0	0
8	0
10665	2
0	0
0	0
0	0
21	152
10	152
45	0
151	1
0	0
6	1
2	2
0	0
0	208
81	156
0	209
0	0
95	0
1336	0
486	0
179	0
9	0
111	2071
4	2071
0	0
14	0
384	6
712	18
900	12
423	0
1	0
109	0
0	0
826	0
0	0
0	0
64	0
224	1286
16	1286
8	38
107	0
47	0
0	0
1337	0
1309	0
176	2730
204	2730
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1443	1
4	416
0	416
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
3	0
0	0
0	0
8808	0
0	3
0	3
0	18
0	18
0	18
0	15
69	0
25	0
22	0
532	0
24	994
61	994
0	0
294	0
0	0
0	964
1	757
2	942
647	953
1	33
0	42
0	23
30	0
0	0
244	0
0	0
21484	2
0	0
16	42
1	42
812	3293
42	3293
8	0
0	0
516	0
250	1208
216	1208
45	256
11	256
9	108
1	105
0	108
357	0
21	0
74	0
1	0
0	0
28	0
413	1
0	0
0	0
0	0
2	0
109	0
401	0
0	0
1	0
17	0
199	0
0	0
0	0
0	0
0	0
0	22
9	22
0	22
5	0
4332	36861
0	36860
11	0
0	0
0	0
40	509
0	509
0	135
38	135
0	0
0	0
0	0
0	0
0	0
0	0
23	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	72
0	72
10	0
161	0
418	0
10	0
58	0
0	0
0	0
715	0
0	0
1	0
0	0
0	0
0	0
65	186
0	186
0	0
0	0
0	0
0	0
0	0
1	0
111	0
105	0
0	0
0	0
1182	0
57	1069
1	1069
0	0
0	0
13	0
59	473
21	614
0	614
0	0
0	0
0	0
324	8957
20	9975
0	8570
12	254
24	255
5	255
9	0
0	0
50	0
955	0
1	0
3	0
2	39
1	39
43	168
2	168
0	0
0	0
0	0
0	0
123	61
2	61
0	0
0	0
13	427
13	430
2	430
9	392
52	392
0	0
25	0
0	0
2	6
10	6
809	0
15	528
28	528
1	135
2	124
0	90
0	0
151	1013
0	1013
24	868
13	0
81	0
0	0
0	0
2222	0
1824	0
0	0
0	0
7	644
11	647
0	647
3	647
446	0
0	369
165	369
0	0
0	0
0	657
1	599
5	622
0	0
8	46
0	46
0	0
0	256
1	256
0	256
33	256
0	1
546	0
0	0
2	88
0	88
170	0
8	0
117	0
4	0
10	250
0	250
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
2	0
21	0
233	0
0	0
0	0
1606	2
0	0
0	0
0	0
0	0
0	0
109	0
48	0
9	0
0	0
199	0
0	0
0	0
0	0
704	0
1011	1
450	1383
15	1383
61	140
0	140
0	0
290	0
86	0
0	0
0	0
1997	0
566	0
0	0
1269	0
24	115
0	115
818	0
32	151
0	330
0	481
51	0
412	0
11	0
0	250
4	240
0	245
156	0
1042	0
0	0
59	0
0	0
0	0
0	0
0	0
98	0
0	0
29	645
7	645
134	0
1361	0
0	0
0	0
0	0
346	0
0	0
0	0
83	0
126	0
14	0
119	1433
0	1433
560	0
139	0
352	0
44	0
261	0
864	0
0	0
140	0
0	0
598	2
743	0
380	0
47	0
295	0
751	0
0	0
0	26
0	0
0	0
0	0
103	0
0	151
0	102
0	116
0	81
0	124
86	464
0	464
0	0
2187	0
131	208
0	208
0	0
0	0
0	0
0	0
2	0
42	0
0	0
11	0
0	0
0	0
0	0
80	0
0	0
0	0
0	190
13	190
1	0
0	0
0	0
0	0
1325	0
0	0
0	0
0	0
87	717
79	717
0	0
161	0
0	0
7	0
238	3522
4	3514
6	3519
2	3523
2	2455
5	3481
28	1412
27	1412
416	0
204	716
0	716
0	0
0	0
0	0
1719	0
0	0
0	0
0	0
0	0
9	0
0	130
2	130
0	0
1	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
635	0
0	0
17	109
10	2
0	0
3	1
38	157
0	149
0	0
0	203
0	0
28	1
54	109
0	0
0	0
0	0
0	0
1	0
0	0
2	7
2	2877
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
2538	2443
0	2443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
1677	764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
0	0
16	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
654	0
2227	4
0	0
0	0
64	1273
5	1487
53	1207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
136	0
325	4795
3	4795
0	0
4	735
43	741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	390
14	475
39	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	245
0	275
0	243
3	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
13	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	178
1	178
1	0
11999	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	842
0	644
2	679
966	0
148	0
580	0
0	0
0	0
0	1
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
846	0
0	0
62	0
56	0
0	0
0	0
0	0
0	0
1632	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
57	3
0	0
0	0
0	0
445	0
4026	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
1	118
14	121
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
602	1014
0	1014
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	966
69	966
1100	8373
16	8373
0	2546
14	2348
3	1679
0	2164
0	0
0	0
480	0
0	0
0	0
50	2008
163	1999
1451	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
36	254
13	256
5	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	2225
0	2082
2	2038
136	0
0	0
0	0
0	0
15	86
0	86
0	0
151	0
0	0
0	0
0	0
0	0
389	0
32	34
1407	0
0	0
0	0
573	0
390	0
139	0
11	0
119	0
4	0
0	0
1501	0
0	0
0	0
0	0
0	0
890	0
561	1
0	0
3	0
1018	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	477
6	477
4406	47746
10	47718
12	47746
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
21	1307
0	816
0	917
0	0
868	0
0	0
0	0
407	0
0	0
0	0
0	0
0	0
344	0
35	0
154	0
0	0
0	0
9	0
88	0
686	0
98	0
0	0
0	0
0	0
0	0
306	0
0	0
5512	0
0	0
0	0
2	0
137	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
797	0
0	0
0	0
0	0
2	0
0	0
485	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
241	0
0	0
161	0
0	0
0	0
0	0
3	0
1	0
29270	8
442	1201
0	1201
2	168
29	168
0	0
0	1
0	1
58	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1030	0
0	0
0	0
0	0
0	0
1889	0
0	1498
71	1423
26	1180
0	0
1	0
0	0
0	0
1062	0
44	0
0	0
0	0
0	0
2033	0
28	0
1023	0
16	0
0	0
1	0
0	0
48	473
22	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
1	0
745	16510
40	15391
39	14215
0	15424
39	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	0
0	0
166	14931
1	15424
0	0
0	0
0	0
0	0
0	0
0	0
5	1485
129	1485
15	192
1	192
0	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
1267	2
283	0
0	0
0	0
0	0
0	0
107	0
42	0
0	0
69	737
0	737
0	0
0	0
0	0
91	0
0	0
179	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1755	0
0	0
0	0
10	3
2	0
0	0
11	0
87	0
371	2
0	0
1	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
28	56
0	56
0	0
466	0
0	0
0	0
0	132
0	118
0	122
22	151
0	151
0	0
0	0
3354	1
0	736
0	538
6	76
15	664
5	260
7	260
4	199
2	260
0	260
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
0	0
0	0
0	0
2	0
136	0
0	0
0	0
31	0
220	2685
0	2685
0	0
0	78
8	78
64	0
35	0
0	0
23	0
143	0
1629	0
0	0
0	0
31	0
0	0
0	0
3	57
4	57
0	0
0	0
14	0
359	0
0	0
109	0
27	349
34	349
0	0
0	0
35	32
0	32
0	0
0	0
438	0
167	99
0	99
0	99
346	0
0	0
0	0
1	0
0	0
1350	0
0	0
6	764
29	715
2	490
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
39	0
195	0
53	44
0	44
14	0
0	0
0	0
0	0
5	3
0	3
59	0
5	0
5	0
395	0
1434	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
215	0
24	0
0	217
1	180
6	191
7	0
49	0
4	0
23	0
0	0
37	0
233	0
2	0
4	294
48	294
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
344	0
0	0
0	0
0	0
131	92
1	92
2	0
0	0
0	0
5	0
2	0
0	0
88973	188384
4	160311
61	171733
121513	18329
49319	47854
0	0
0	0
0	0
0	0
0	115
0	115
318	1291
3	1291
699	3079
0	3079
0	0
0	0
129	2048
42	2048
1038	4878
7	4878
475	1
0	0
2	0
596	0
0	0
0	0
0	0
0	24
3	24
0	0
323	0
187	0
0	0
256	0
285	0
1008	4293
7	4785
18	492
0	0
0	0
221	0
0	0
0	0
59	0
104	0
22	0
0	0
0	0
0	0
2	0
31	0
0	0
0	0
0	0
0	0
493	0
456	0
255	0
102	0
1	0
556	0
34	0
3	88
7	85
4	88
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	20
0	14
0	0
2039	0
978	63
1	62
0	0
12	0
0	0
19	0
705	0
101	0
0	0
2	0
1267	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
424	0
0	0
0	0
1	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
0	4
0	4
265	0
61	0
230	0
0	0
1	0
47	0
0	0
3	0
81	0
13	0
0	0
0	0
96	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
558	0
920	0
3	0
2633	0
0	0
0	0
0	0
0	0
185	2
0	0
4058	0
0	2
0	2
0	0
2011	0
99	0
19	0
0	0
0	0
0	0
0	0
0	0
8	219
0	219
21	0
13	0
0	0
0	0
136	0
0	0
957	0
146	2552
4	2552
0	0
485	0
5	0
16	80
1	80
376	0
71	3
0	0
3	0
442	1794
17	1794
43	0
117	0
876	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
3	33
0	33
608	0
0	0
111	0
3	0
151	0
203	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
438	0
0	0
161	3
5	0
1	0
0	0
0	0
0	5
67	0
147	0
0	0
507	0
496	0
0	0
175	0
397	0
63	0
0	0
0	0
8	0
10	101
0	101
364	0
0	0
0	0
150	0
0	0
167	0
0	0
130	0
0	0
4	0
0	0
9	0
1644	0
0	0
0	0
0	0
1	0
1364	892
5	892
898	0
0	0
1076	0
52	0
32	0
18	0
0	0
0	0
218	0
9141	1
3	0
193	0
555	0
177	0
133	533
212	533
12	0
7	230
16	230
18	100
0	100
45	0
28	46
8	46
0	0
25	78
0	78
0	586
21	601
0	487
0	0
97	0
0	0
0	0
354	0
0	0
6	0
106	0
2	0
345	0
147	0
1047	0
0	0
58	0
3	37
3	35
0	37
142	0
149	0
21	0
252	0
0	0
265	0
712	0
8	88
1	88
14	0
29	0
270	1635
2	1635
60	4
10	177
0	177
6	24
0	24
0	21
0	0
373	1803
2	1803
0	0
0	0
495	0
84	0
445	4228
13	4228
0	0
418	11
318	12
285	0
0	0
33	0
7897	0
33	0
79	0
20	0
0	0
0	0
58	0
35	0
507	0
4	0
0	1
0	1
493	0
19	112
0	112
106	0
1	0
1	6
0	6
0	0
5	138
7	138
249	0
0	0
44	0
14	87
0	87
113	1272
24	1272
123	177
1	177
0	0
103	0
63	0
257	0
0	0
777	0
266	0
224	0
0	0
397	0
0	0
45	0
0	0
0	0
0	0
4	0
0	0
0	0
271	0
568	0
265	0
327	10
1091	10
0	0
0	0
0	0
225	0
0	0
926	0
0	0
0	0
0	0
0	0
26	0
13	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
818	1658
0	1658
0	0
5	0
31	0
88	0
0	0
309	0
57	0
844	0
0	0
0	3
0	3
62	0
0	0
196	0
0	0
0	0
2	0
0	0
26	950
55	950
0	0
0	2
0	2
400	0
30	0
171	3784
11	2867
11	2394
1	2196
14	2834
0	0
0	0
0	0
18	157
0	153
1	122
29	126
0	0
45	256
0	256
1	0
0	0
698	0
0	0
3	0
4030	1
83	0
44	104
0	104
2	0
0	0
0	0
0	0
35	0
1	0
293	0
69	0
1	0
493	0
0	0
24	0
123	0
640	0
734	0
167	0
544	0
48	0
713	0
159	115
0	115
35	0
508	1984
0	1772
1313	0
9	0
926	0
0	0
41	3
1551	4
253	2209
0	1360
0	2209
928	0
0	0
411	1224
12	1224
119	0
1	0
452	0
368	0
105	0
137	0
0	0
0	0
1295	0
79	0
0	0
27	0
1074	0
0	0
2	0
0	0
0	0
405	0
0	0
7	0
0	0
0	0
21897	4
10	0
1	0
1968	1
1767	0
289	0
0	0
0	0
15	0
0	0
93	113
148	113
4	14
0	14
4	0
8152	0
388	0
0	0
0	0
61	120
0	120
0	0
63	0
0	0
25	0
142	0
314	0
1079	0
0	0
1	0
0	0
0	0
0	0
120	637
21	637
0	578
606	0
67	656
0	656
66	356
1	343
1	356
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
1	0
90	818
0	818
1	0
0	0
0	0
0	0
0	0
7268	2
0	0
250	0
374	0
0	0
36	223
0	223
0	23
0	28
0	19
0	0
0	15
2	15
373	0
0	0
1748	0
240	0
44	247
9	247
812	0
7	81
10	81
37	0
0	0
894	0
0	0
8	0
536	0
74	582
1	582
358	0
8	0
1	6
0	6
135	394
6	394
40	0
46	622
47	622
27	0
480	0
0	0
0	1
0	1
0	1
0	0
0	0
0	261
21	261
0	0
544	0
1331	0
0	0
0	0
249	0
0	0
272	0
16956	1
274	1
0	0
619	0
0	0
74	0
0	0
0	0
0	0
77	0
352	0
0	0
0	0
135	0
49	0
0	0
478	0
0	0
0	0
0	0
126	864
6	864
127	0
510	0
44	0
5	0
0	0
75	0
0	0
344	0
0	0
0	0
132	0
0	0
1	0
0	14
0	10
0	14
0	0
10	0
633	0
1	100
6	100
1	100
73	195
2	195
0	0
0	0
0	0
0	637
0	718
0	677
0	683
1939	0
340	0
0	0
0	0
0	0
0	0
0	0
18	38
0	38
0	38
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
6	174
1	247
29	161
26	161
578	0
0	0
716	0
30	1787
22	1787
0	0
2	3
0	107
5	107
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1154
42	1154
0	0
0	0
0	0
791	0
0	0
51	1
2056	0
0	0
0	0
5	0
191	0
25	108
1	108
0	0
0	0
935	1
244	0
268	0
18	8
2	8
23	0
0	30
0	30
1154	2
2872	0
0	0
1435	0
1	0
723	0
98	0
0	0
3	716
1	716
82	0
19	0
5387	0
2	0
3786	0
128	0
901	0
652	0
7	0
47	1372
0	1295
0	1373
0	54
13	54
10	53
502	0
4	312
1	304
0	307
4	247
0	0
261	3267
0	3267
86	0
52	481
0	481
377	0
17	0
1	96
0	96
0	98
0	96
3	94
1377	0
201	0
44	0
1887	0
248	0
171	0
400	0
89	0
0	0
727	0
230	0
784	0
1155	0
13	107
0	97
0	96
0	0
0	0
0	0
409	0
0	0
83	0
20	0
97	0
256	941
0	941
5658	0
3	499
33	499
22	0
0	0
51	0
0	892
38	892
63	376
1	376
0	0
110	0
0	0
1	0
19	104
0	104
4	1422
51	1426
10	1412
24	1407
0	0
0	0
0	2
0	2
0	0
0	0
589	0
0	0
4011	1
0	0
3	0
0	0
99	0
0	0
0	0
46	0
127	0
200	0
0	0
0	0
0	0
0	0
249	0
3	0
0	0
311	0
0	0
0	0
0	0
27	0
0	0
1	8
0	8
751	2
1249	1
3558	0
0	0
19	0
0	0
7	74
0	74
7	0
26	0
4	0
0	0
0	0
0	0
0	0
0	0
98	0
4	0
1293	0
8	0
0	0
0	0
256	0
0	0
0	0
0	0
86	0
0	0
2788	0
211	0
165	0
2296	0
0	0
0	0
0	0
68	0
310	537
3	537
2	164
22	164
1	76
12	76
5	649
12	649
0	0
0	0
69	0
134	818
5	818
1263	1
1381	1
48	0
0	0
0	0
12	0
246	0
672	1
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
24	93
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
435	0
5	82
2	82
2	291
7	291
1083	3
22	298
2	298
597	0
0	0
0	0
0	0
0	0
0	0
0	0
18	146
2	146
0	0
0	0
709	0
3	0
0	0
0	0
727	0
165	0
22	0
753	0
1845	1
0	0
43	621
0	621
0	0
0	0
42	0
0	0
0	0
312	0
52	232
1	232
103	0
0	0
1	1155
220	1155
24	217
0	217
34	479
7	479
110	0
11	0
125	0
2	30
3	30
425	1505
9	1505
560	1
0	80
13	103
2	78
45	0
4358	0
56	0
145	1486
3	1486
2	1458
564	0
0	4861
10	3888
0	4861
18	0
0	0
2	0
6	0
890	1
95	3
40	3
725	1
240	1206
2	1206
35	852
16	852
166	3304
28	3304
143	0
38	0
54	0
452	0
149	0
0	0
2	0
0	0
0	0
125	0
0	0
58	117
0	117
0	0
287	0
102	458
1	458
3	0
0	0
1784	0
52	0
73	0
2364	0
0	0
14	0
33	155
3	155
0	50
0	50
0	0
7	0
261	0
48	106
0	106
0	0
1	634
118	634
43	0
0	24
7	24
527	0
1	0
2863	4
94	0
0	122
88	122
8	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
33	0
2195	0
40	74
0	74
924	0
18	0
24	0
0	0
0	0
10	0
0	0
0	0
0	0
1659	0
0	0
637	0
1	0
11	0
0	0
778	0
14	0
0	0
59	0
0	57585
268	49340
5	47420
13	49580
4	0
0	0
0	0
4	0
19	264
34	264
105	205
8	205
426	0
529	0
498	0
0	0
0	0
1903	1
138	0
25	0
236	0
288	1211
0	1466
0	1400
353	33
754	5
160	0
2	3044
0	2378
0	2719
0	0
0	0
0	0
0	0
367	0
518	0
7	0
0	0
0	0
8	0
0	0
22	684
91	684
254	0
37	389
7	389
0	0
3120	0
0	885
319	885
0	0
478	0
29	0
1571	0
1	29
0	31
39	7
0	0
30	4
40	0
2	0
249	0
198	0
459	0
2471	2
8	0
0	0
14	0
0	0
0	0
0	0
220	0
217	976
5	976
134	0
0	0
0	0
0	0
0	0
0	0
30	0
304	0
94	0
127	0
32	0
120	1130
0	1130
91	0
503	0
618	0
0	0
33	180
1	180
204	0
0	0
2688	0
0	0
3	0
10	0
30	342
0	342
0	78
0	92
13	92
344	0
29	0
5	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
154	0
3	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2804	0
1370	0
3279	0
7040	3
363	1
47	0
149	0
0	0
0	0
7	322
0	281
9	265
7	302
231	0
151	0
7929	2
687	0
3	0
214	0
0	0
6	0
1	0
0	0
0	112
59	112
4252	2
758	0
1403	4964
0	3560
0	4963
36	0
0	0
0	0
61	0
495	0
445	0
251	0
0	0
0	0
0	0
0	0
674	0
578	0
57	0
0	0
0	0
95	0
1025	0
113	0
1113	0
92	0
229	0
0	779
0	715
0	728
12	1137
7	1137
164	0
75	0
3	0
1	27
1	26
0	25
0	25
0	26
1	28
2	27
16	0
4	0
1388	0
451	1
67	0
18	0
215	0
0	0
901	0
90	0
4815	1
1588	0
109	0
5	0
0	0
161	0
1	1140
0	1158
1	1029
4	1055
29	135
3	135
1	0
826	1
410	0
101	0
0	0
0	0
341	0
35	2947
0	3055
121	2975
310	972
0	972
30	166
36	166
0	352
0	350
0	350
0	352
1	316
33	200
0	200
0	185
0	0
0	0
574	0
295	0
1322	0
1281	0
220	0
82	0
96	0
0	0
0	0
0	1343
140	1343
38	63
14	63
4177	1
0	0
1036	0
304	0
110	898
0	898
1262	0
0	327
0	189
13	135
0	236
8	164
2	264
1	275
1102	0
8	0
0	0
667	0
133	0
1	0
3	0
0	358
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	0
419	0
42	0
6	0
87	0
0	0
8	61
0	61
0	0
0	0
349	0
0	0
0	0
15	1559
141	1559
86	2346
3	2346
1	0
1	0
1682	0
0	1
0	0
0	0
0	0
236	1705
17	1698
14	1702
8	676
69	676
20	53
4	52
0	53
39	0
0	0
0	0
0	0
0	0
9487	0
0	29
3	29
4	0
2	105
11	105
151	0
61	336
0	336
0	0
163	0
18	135
4	135
0	0
272	0
1266	2
0	0
0	1
0	1
0	0
194	49
0	0
0	0
99	280
1	280
56	0
833	0
0	0
348	0
167	0
274	0
1509	1
124	0
0	0
0	0
299	0
82	0
363	0
0	0
621	0
0	3
0	3
10	0
178	0
0	0
468	0
901	0
0	0
0	245
21	245
0	0
272	3
1728	535
51	261
2	261
198	0
2	0
6	236
0	278
0	232
0	0
0	0
34	0
9	0
144	0
10	22
1	22
0	0
0	0
0	54
17	54
354	0
61	0
0	0
0	695
2	695
0	0
0	0
0	0
0	0
2198	0
74	0
1924	3
2	0
2	0
149	422
8	422
0	0
214	0
50	0
0	0
200	0
0	1748
203	1826
0	1826
0	0
1370	0
0	0
724	0
61	0
6046	0
0	0
0	0
0	6
1	6
0	0
594	0
89	1
184	0
0	0
86	0
18	46
16	46
13	32
0	32
0	37
9	37
30	327
0	327
0	3907
1	3129
0	3775
0	0
0	0
172	0
0	0
0	0
2	0
0	0
630	0
0	26
1	26
3	0
0	0
3	0
0	0
0	1
1	5
0	4
506	0
84	0
0	0
13	0
1	0
67	198
0	198
8	311
1	311
299	0
325	0
0	0
0	0
0	0
0	0
26	0
0	0
12	0
0	0
1	0
13	0
4	0
0	0
0	0
0	0
0	0
2408	1
22	0
14	3
82	3
276	0
7	13
1	13
0	0
664	1
4	0
289	0
939	0
0	0
6	417
1	367
1	441
0	404
434	1
