UniqueCount	AmbigCount
0	0
0	0
216	1
0	0
15	1
317	0
389	0
517	0
10344	0
4	3
1	3
0	0
13	2137
612	2137
0	0
0	0
0	0
82	0
0	0
49	0
2	0
3484	2
0	0
0	0
608	3662
0	3662
1059	0
1786	34
3032	0
137	0
0	0
0	0
84	0
3	0
4	0
6218	0
0	0
11	0
602	3
0	3
899	0
0	19
1	19
223	3
8	17
1	17
66	7080
6	7080
43	125
0	125
0	0
1375	1566
1	1566
0	0
11	43
0	43
51	551
1	551
4	0
196	0
11	803
0	803
9	11
22	13
0	0
22	464
0	459
0	464
0	0
1028	0
16	0
540	0
0	0
831	0
799	0
0	0
755	0
797	0
43	0
0	0
10190	3
402	0
1	0
196	860
35	860
3	858
368	0
0	0
0	0
0	0
0	0
195	0
2	123
1	114
0	105
2582	1
0	0
4	1
0	1
811	0
344	674
123	674
1	140
0	82
0	147
0	151
0	135
0	135
3	0
2032	0
33	0
84	0
358	1711
1	1711
115	0
5384	0
2251	2
635	0
980	35
13	35
216	0
20	137
0	136
0	137
72	133
0	133
0	0
2	12
0	12
0	0
510	0
240	2260
0	2260
0	0
202	0
72	0
189	0
0	0
15	393
0	393
0	0
0	0
1637	0
0	0
0	0
0	0
14	0
16564	3
0	0
0	0
1	0
19	169
14	169
112	0
81	1
0	0
5	0
5	1
0	0
1	292
98	216
1	292
0	0
260	0
1870	0
590	0
214	0
18	0
161	2831
9	2831
0	0
17	0
496	21
1464	53
2003	32
586	0
3	0
404	0
1	0
3560	1
0	0
0	0
382	0
312	1770
29	1770
10	37
1104	0
216	1
2	1
1982	0
1818	0
700	5142
1176	5142
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1496	0
16	400
0	400
62	0
4	0
1	1
4	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
424	0
4	1
0	1
0	0
9771	2
2	6
0	6
0	20
2	21
0	20
0	20
69	0
37	0
23	0
548	0
30	1160
102	1160
1	0
527	2
0	0
0	1258
0	1001
2	1274
757	1292
0	23
2	40
0	26
31	0
0	0
261	0
0	0
31695	5
0	0
14	30
1	30
1027	3687
31	3687
3	0
0	0
657	0
337	1560
237	1560
39	434
8	434
8	160
0	159
0	160
426	1
14	0
104	0
13	0
0	0
22	0
230	0
0	0
0	0
0	0
2	0
136	0
548	0
0	0
2	0
515	0
360	0
0	0
0	0
0	0
0	0
0	29
5	29
0	29
7	0
5786	45625
0	45625
71	0
0	0
0	0
241	3040
4	3040
0	217
66	217
0	0
0	0
0	0
0	0
0	0
0	0
32	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	107
2	107
9	0
119	0
584	0
95	0
53	0
0	0
0	0
898	0
0	0
0	0
0	0
0	0
0	0
79	213
0	213
0	0
0	0
0	0
0	0
0	0
0	0
160	0
188	0
0	0
0	0
1500	0
92	1635
0	1635
0	0
0	5
26	0
98	831
55	1103
0	1103
0	0
0	0
0	0
464	11731
30	13140
2	11400
41	1358
75	1387
27	1385
13	0
3	0
47	0
1224	0
1	0
3	0
2	55
6	55
48	278
6	278
1	0
0	0
0	0
1	0
137	73
2	73
0	0
0	0
29	595
20	600
10	600
21	431
77	431
0	0
40	0
0	0
6	3
10	3
1350	0
31	773
30	773
25	874
59	797
0	644
0	0
158	1125
0	1125
36	968
4	0
128	0
0	0
0	0
2346	1
2269	0
0	0
0	0
5	981
16	983
0	983
2	983
422	0
0	535
214	535
0	0
0	0
0	2368
1	2170
11	2244
0	0
57	372
0	372
0	0
0	332
1	332
0	332
46	332
0	1
566	0
0	0
4	103
0	103
294	1
18	0
176	0
3	0
25	426
0	426
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
31	0
175	0
0	0
0	0
2153	0
0	0
0	0
0	0
0	0
0	0
116	0
64	0
8	0
0	0
245	0
0	0
0	0
0	0
891	0
1472	1
631	1808
12	1808
48	158
0	158
0	0
245	0
64	0
0	0
0	0
3904	0
603	1
0	0
1959	0
42	135
1	135
1081	0
35	209
0	477
0	686
385	1
716	0
10	0
0	460
4	430
0	442
165	0
1502	0
0	0
73	0
0	0
0	0
0	0
0	0
323	0
0	0
34	864
15	864
129	0
2078	1
0	0
0	0
0	0
478	0
0	0
0	0
98	0
123	0
39	0
122	1909
0	1909
680	0
180	0
779	0
39	0
288	0
1288	0
0	0
199	0
0	0
801	0
1006	0
480	0
57	0
437	0
1142	0
0	0
1	35
0	0
0	0
0	0
171	0
0	232
0	153
0	180
2	154
2	210
118	704
2	704
1	0
3047	0
185	286
0	286
0	0
0	0
0	0
0	0
9	0
28	0
0	0
19	0
0	0
0	0
0	0
352	0
0	0
0	0
0	418
46	418
0	0
0	0
0	0
0	0
1511	2
0	0
0	0
0	0
125	933
121	933
0	0
224	0
0	0
14	1
207	4070
3	4054
22	4063
0	4070
0	2906
7	4019
15	1138
23	1138
404	0
324	1137
1	1137
0	0
0	0
0	0
2275	0
0	0
0	0
0	0
0	0
0	0
0	137
11	137
0	0
3	0
1	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
274	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
2	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
365	0
0	0
31	132
23	6
0	0
17	0
52	181
0	176
0	0
0	233
0	0
46	6
76	134
0	0
0	0
0	0
0	0
4	0
0	0
2	10
5	4931
5	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
3294	3287
0	3287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
1571	799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
514	1
0	0
246	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
719	0
3349	13
0	0
0	0
83	2198
7	2606
107	2155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
476	6800
0	6800
0	0
0	1125
78	1132
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
809	586
16	355
44	355
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	340
0	388
1	339
2	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
11	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
15	278
0	278
0	0
17206	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1277
0	941
7	1052
2118	1
178	0
764	0
0	0
0	0
0	0
30	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
916	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1222	0
0	0
82	0
43	0
0	0
0	0
0	0
0	0
2221	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
64	4
3	0
0	0
0	0
492	0
5438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	130
7	137
1	105
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
0	0
901	1590
0	1590
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1157
109	1157
1559	10990
8	10989
0	3891
29	3556
1	2421
0	3297
0	0
0	0
639	0
0	0
0	0
60	2531
226	2523
1432	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
37	315
17	315
17	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	3199
0	2972
4	2892
157	0
0	0
1	0
0	0
27	105
0	105
0	0
167	0
0	0
0	0
0	0
0	0
648	0
43	71
2166	0
0	0
0	0
702	0
486	0
155	0
14	0
135	0
4	0
0	0
2229	0
0	0
0	0
0	0
0	0
1258	0
1118	0
0	0
34	0
1611	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	573
1	573
5541	66576
24	66543
20	66576
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
107	0
13	1907
0	1201
0	1322
0	0
1229	0
0	0
0	0
444	0
0	0
0	0
0	0
0	0
467	0
83	0
1815	0
0	0
0	0
15	0
84	0
1892	1
117	0
0	0
0	0
0	0
0	0
1207	1
0	0
6433	1
0	0
0	0
14	3
233	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1084	0
0	0
0	0
0	0
1	0
0	0
621	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
333	0
0	0
174	0
0	0
0	0
0	0
1	0
3	0
38192	3
741	1988
0	1988
3	275
21	275
0	0
0	4
0	4
584	91
15	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
960	0
0	0
0	0
0	0
0	0
2769	2
0	2074
82	1961
38	1634
0	0
0	0
0	0
0	0
1443	0
49	0
0	0
0	0
0	0
2979	0
21	0
1720	2
35	0
0	0
0	0
0	0
78	1025
68	1025
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
1	0
859	22336
33	20778
9	19014
0	20801
49	0
0	0
0	0
0	0
0	0
0	0
0	0
5	58
0	0
0	0
203	20128
3	20801
0	0
0	0
0	0
0	0
0	0
0	0
4	2089
119	2089
33	271
9	271
0	0
0	0
0	0
0	0
148	0
3	0
5	0
0	0
0	0
0	0
0	0
1730	0
315	0
2	0
0	0
0	0
0	0
131	0
63	0
0	0
63	632
0	632
0	0
0	0
0	0
94	0
0	0
423	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
2284	0
0	0
0	0
1	6
1	0
0	0
13	0
135	0
406	6
0	0
1	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
31	56
0	56
0	0
617	0
0	0
0	0
0	183
0	155
0	171
32	230
0	230
0	0
0	0
4757	1
3	943
0	744
8	99
12	862
5	423
9	424
10	361
2	427
0	424
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	0
0	0
0	0
0	0
4	0
210	0
0	0
1	0
66	0
326	3541
0	3541
0	0
0	101
11	101
181	1
109	0
0	0
23	0
144	0
2671	0
0	0
0	0
35	0
3	0
0	0
26	119
1	119
0	0
0	0
18	0
447	0
0	0
526	0
51	553
42	553
0	0
0	0
64	94
0	94
0	0
0	0
5516	0
276	211
0	211
0	211
319	0
0	0
0	0
0	0
0	0
1547	0
0	0
11	960
46	912
1	666
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
12	0
0	0
0	1
0	0
0	0
28	0
202	0
52	37
0	37
19	0
0	0
0	0
0	0
13	27
0	27
115	0
6	0
2	0
434	0
1611	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1209	0
30	0
3	258
0	214
2	222
17	0
135	0
28	0
249	0
0	0
124	0
802	0
1	0
5	470
101	470
20	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
476	0
0	0
0	0
0	0
164	166
0	166
1	0
0	0
0	0
2	0
4	0
2	0
127578	280689
9	245918
67	261932
139248	26040
48173	65747
0	0
0	0
0	0
0	0
0	168
0	168
448	1968
4	1968
1005	4452
1	4452
0	0
0	0
115	2224
29	2224
1272	6610
3	6610
428	0
0	0
0	0
1182	0
0	0
0	0
0	0
0	32
1	32
0	0
455	0
106	1
0	0
307	0
234	1
1344	5166
5	5905
27	739
0	0
0	0
246	0
1	0
0	1
96	0
117	0
20	0
0	0
0	0
0	0
6	0
46	0
0	0
0	0
0	0
0	0
615	0
562	0
645	0
132	0
3	0
786	1
20	1
9	153
5	136
10	153
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	28
0	24
0	0
3242	0
1659	101
2	100
0	0
81	0
0	0
54	0
1002	0
64	0
0	0
2	0
1143	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	0
0	0
2	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
506	0
10	22
0	22
403	0
72	0
372	0
0	0
0	0
108	0
0	0
3	0
129	0
3	0
0	0
0	0
121	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
658	0
1426	1
8	0
2652	0
0	0
0	0
0	0
0	0
285	13
0	0
8290	2
16	96
0	96
0	0
4302	0
194	0
9	0
0	0
0	0
0	0
0	0
0	0
15	245
0	245
30	0
9	0
0	0
0	0
95	0
0	0
1273	0
205	3239
1	3239
0	0
268	0
10	0
52	352
0	352
510	0
101	3
0	0
0	0
554	2117
19	2117
42	0
64	0
215	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
9	28
0	28
915	0
0	0
121	0
0	0
134	0
234	0
0	0
0	0
0	0
39	0
3	0
0	0
0	0
546	0
0	0
241	3
9	0
11	0
0	0
0	0
0	13
66	0
262	0
0	0
809	0
4535	0
0	0
332	0
622	0
46	0
0	0
0	0
12	0
15	82
2	82
580	0
0	0
0	0
239	0
0	0
293	0
0	0
146	0
3	0
4	0
0	0
39	1
7222	1
0	0
0	0
0	0
1	0
2371	1686
10	1686
2640	1
3	0
314	0
34	0
38	0
10	0
0	0
0	0
223	0
11536	2
30	0
189	0
542	0
242	0
154	705
296	705
6	0
2	287
18	287
21	121
2	121
114	0
37	72
3	72
0	0
28	79
1	79
0	828
10	851
0	685
1	0
109	0
0	0
0	0
555	0
0	0
7	0
150	0
2	0
619	0
233	0
1507	1
1	0
128	0
1	19
2	16
0	18
167	1
148	0
35	0
501	0
0	0
380	0
827	0
18	462
11	462
6	0
31	0
348	2411
3	2411
96	0
8	176
0	176
6	22
0	23
0	21
0	0
628	2772
13	2772
0	0
0	0
799	0
110	0
1358	12694
29	12694
1	0
1197	52
1251	52
348	0
0	0
28	0
10205	1
79	0
108	0
26	0
0	0
0	0
80	0
45	0
560	0
1	0
0	2
0	2
559	0
25	172
3	172
70	0
0	0
37	310
0	310
0	0
81	2191
67	2191
315	0
0	0
60	0
12	75
0	75
135	1586
18	1586
212	245
4	245
1	0
97	0
307	0
345	0
1	0
1126	0
355	4
245	4
0	0
890	0
0	0
67	0
0	0
0	0
0	0
5	0
0	0
0	0
336	0
805	0
317	0
388	9
1372	11
1	0
1	0
0	0
178	0
0	0
698	0
0	0
0	0
0	0
1	0
46	0
30	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
1183	2116
1	2116
0	0
31	1
402	7
162	0
0	0
385	0
10	0
1521	0
0	0
0	13
0	13
60	0
0	0
170	0
0	0
0	0
3	0
0	0
29	1190
81	1190
0	0
0	3
0	3
524	0
49	0
276	5948
10	4475
2	3801
0	3351
15	4417
0	0
0	0
0	0
960	7889
0	7826
69	4940
1522	5002
0	0
62	373
0	373
5	0
0	0
1024	0
0	0
9	0
7927	1
330	0
57	189
0	189
0	0
0	0
0	0
0	0
47	0
3	0
437	0
99	0
1	0
627	0
0	0
27	0
151	0
798	0
1032	2
269	0
728	0
43	0
1388	1
570	339
0	339
204	0
695	2625
0	2393
2030	0
37	0
10343	4
0	0
61	2
2058	2
336	3175
0	1895
0	3175
1336	0
2	0
1111	2938
77	2938
240	0
3	0
436	0
370	0
147	0
136	0
0	0
1	0
2138	1
449	0
0	0
22	0
1569	0
0	0
3	0
0	0
0	0
697	0
0	0
17	0
0	0
0	0
28842	5
29	0
0	0
3207	0
2720	1
477	1
0	0
2	0
9	0
0	0
154	203
286	203
5	18
0	18
60	0
10655	2
481	0
0	0
0	0
70	188
1	188
0	0
85	0
0	0
8	0
182	0
420	2
1309	0
0	0
0	0
0	0
0	0
0	0
162	955
27	955
0	850
1217	0
91	923
0	923
70	535
4	504
5	535
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
125	919
2	919
0	1
0	1
0	0
0	0
0	0
9653	0
0	0
283	0
546	0
0	0
39	222
0	222
1	40
0	43
0	30
3	0
2	34
0	34
441	0
0	0
2294	0
164	0
28	146
4	146
1255	0
25	98
21	98
53	0
0	0
1371	0
0	0
9	0
730	0
169	822
0	822
653	0
22	0
4	13
0	10
212	661
2	661
60	0
43	892
56	892
32	0
697	0
0	0
0	1
0	1
0	1
0	0
0	0
0	311
18	311
0	0
953	0
2246	0
0	0
0	0
435	0
0	0
365	0
27480	3
433	0
0	0
895	0
0	1
164	0
0	0
0	0
0	0
85	0
592	0
0	0
0	0
134	0
32	0
0	0
880	1
0	0
1	0
1	0
232	1307
4	1307
176	0
458	0
46	0
34	0
0	0
103	0
0	0
752	0
0	0
0	0
152	0
0	0
1	0
0	6
0	3
0	6
0	0
11	0
1088	0
24	619
25	619
13	619
115	341
3	341
0	0
3	0
0	0
0	1445
3	1589
0	1496
0	1512
2886	0
385	0
0	0
0	0
0	0
0	0
0	0
59	123
3	123
0	123
0	0
146	0
0	0
0	0
0	0
0	0
0	0
1	0
4	395
7	268
2	335
61	321
44	321
713	0
0	0
1308	0
73	3182
42	3182
1	0
5	5
2	118
3	118
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2	1188
40	1188
0	0
0	0
1	0
1061	0
0	0
518	7
1283	0
0	0
0	0
4	0
209	2
49	114
1	114
0	0
0	0
1486	2
295	0
408	0
24	25
0	25
21	4
0	25
0	25
1420	1
3770	1
0	0
7646	3
0	0
912	0
66	0
1	0
1	774
2	774
107	0
20	0
8678	1
4	0
4866	1
102	0
1167	0
1948	2
242	0
60	1827
1	1755
0	1827
0	93
9	92
13	93
690	0
19	668
0	649
0	647
3	546
0	0
364	5100
0	5100
95	0
32	406
0	406
465	0
32	0
6	115
0	114
0	117
6	115
2	112
2115	1
414	1
120	0
7602	0
358	0
352	0
1000	0
441	0
0	0
2786	3
387	0
978	0
1460	0
16	140
0	122
0	130
0	0
0	0
0	0
2914	0
0	0
90	0
50	0
106	0
325	1424
0	1424
2799	1
9	711
56	711
5	0
0	0
34	0
0	780
39	780
104	564
0	564
0	0
924	0
0	0
0	0
26	138
0	138
3	4633
112	4658
25	4607
33	4582
0	0
0	0
0	3
0	3
0	0
0	0
835	1
0	0
7476	4
0	0
3	0
0	0
72	0
0	0
0	0
32	0
179	0
124	0
0	0
0	2
0	0
0	0
387	1
1	1
0	0
440	0
0	0
0	0
3	0
32	0
0	0
0	5
1	5
878	2
1705	2
4043	0
0	0
32	0
0	0
14	80
0	80
5	0
62	0
13	0
0	0
0	0
0	0
0	0
2	0
288	0
1	0
2321	0
44	0
1	0
0	0
263	0
0	0
0	0
0	0
110	0
0	0
3207	1
400	1
221	0
2827	0
0	0
3	0
0	0
90	0
432	688
2	688
11	315
42	315
1	98
13	98
6	941
10	941
0	0
0	0
73	0
152	979
4	979
1722	0
1960	0
310	0
0	0
2	0
102	0
510	0
1328	1
0	0
0	0
0	0
0	0
0	0
26	0
0	4
0	4
41	119
4	119
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
617	2
8	163
3	163
0	537
18	537
1605	1
35	625
1	625
1193	0
0	0
0	0
0	0
0	0
0	0
0	0
18	153
0	153
0	0
0	0
3179	0
8	0
0	0
0	0
1421	0
234	0
29	0
1023	0
2320	0
0	0
56	851
0	851
0	0
0	0
100	0
0	0
0	0
663	0
91	278
16	278
169	0
2	0
3	3077
597	3077
32	329
0	329
17	592
8	592
264	0
16	0
81	0
698	3462
46	3462
713	2778
16	2778
969	1
1	140
15	188
1	135
58	0
6585	2
53	0
216	2236
6	2236
1	2177
769	0
1	8416
21	6743
0	8416
19	0
0	0
3	3
1	0
1074	3
96	1
34	2
1301	1
384	2062
6	2062
44	1386
28	1386
273	3956
44	3956
188	0
62	0
64	0
698	0
225	0
1	0
3	0
0	0
0	0
164	0
0	0
60	143
0	143
0	0
399	0
161	698
1	697
32	0
0	0
1920	0
93	0
42	0
3448	2
1	0
9	0
107	871
5	871
4	28
1	28
6	0
10	0
2877	0
68	151
0	151
0	0
0	918
161	918
49	0
0	17
0	17
496	0
1	0
3178	0
151	0
0	496
236	496
2	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
32	0
2898	1
49	143
4	143
998	0
29	0
22	0
0	0
0	0
19	0
0	0
0	0
0	0
2659	0
0	0
879	0
0	0
17	0
0	0
897	1
47	0
0	0
54	0
0	80673
253	69719
4	66770
12	68950
0	0
0	0
1	0
12	0
31	411
41	411
170	279
11	279
584	1
688	0
569	0
0	0
0	0
2959	1
276	0
48	0
401	0
554	2178
0	2589
2	2428
587	49
1076	10
162	0
8	3691
0	2960
0	3261
0	0
0	0
0	0
0	0
1431	0
615	0
11	0
0	0
0	0
14	0
0	0
8	861
133	861
376	0
88	943
8	943
0	0
4174	0
0	1179
409	1179
2	0
1452	0
24	0
6423	0
0	48
1	51
134	15
0	0
96	10
75	0
2	0
518	0
191	0
360	0
2143	0
9	0
0	0
21	0
0	0
0	0
0	0
372	0
336	1384
4	1384
289	0
0	0
0	0
0	0
0	0
0	0
49	0
162	0
99	0
1230	0
28	0
75	1093
0	1093
64	0
725	0
963	0
0	0
119	612
0	612
333	0
1	0
4040	0
0	0
3	0
24	0
38	515
0	515
0	115
0	132
23	132
564	0
34	0
5	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
862	0
2	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3046	0
2561	1
5136	0
9694	1
551	0
21	0
1492	0
0	0
0	0
9	529
0	448
7	399
10	472
330	0
187	0
11157	4
1114	0
4	0
194	0
0	0
9	0
5	0
0	0
0	364
185	364
6360	0
1612	0
1582	6420
0	4414
3	6420
486	0
0	0
0	0
141	0
864	0
598	0
246	0
0	0
0	0
0	0
0	0
969	0
880	0
72	0
0	0
0	0
105	0
903	1
222	0
1625	1
101	0
387	0
2	1285
6	1177
0	1200
18	1660
4	1659
119	0
91	0
10	0
1	29
0	24
1	25
0	25
1	24
1	30
4	30
15	0
1	0
1794	0
542	0
69	0
18	0
334	0
6	0
1336	0
146	0
7129	1
2534	0
93	0
18	0
0	0
62	0
0	1149
0	1161
0	1051
12	1072
42	165
2	165
0	0
1434	0
674	0
183	0
2	3
0	3
503	0
27	3718
0	3837
164	3725
405	1561
0	1561
51	309
71	309
0	422
0	431
0	429
0	424
0	385
41	316
0	316
0	294
0	0
0	0
718	0
521	0
2202	1
2850	0
313	0
35	0
128	0
0	0
1	0
6	1874
271	1874
68	114
17	114
5954	1
5	0
1238	0
469	0
172	1303
1	1303
1924	1
0	301
0	169
5	131
0	211
4	145
0	241
2	259
10086	1
8	0
0	0
899	0
131	0
9	0
49	0
0	563
0	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	0
562	0
51	0
1	0
119	0
0	0
4	80
0	80
0	0
1	0
485	1
0	0
0	0
20	1592
143	1592
116	4260
6	4260
11	0
1	0
4534	0
0	3
0	0
0	0
0	0
222	2189
30	2192
20	2188
4	911
80	911
22	58
1	56
0	58
25	0
0	0
0	0
0	0
0	0
12427	2
0	38
2	38
19	0
3	130
11	130
235	0
76	376
0	376
0	0
203	0
31	238
0	238
0	0
3302	3
2834	0
1	0
0	0
0	0
0	0
325	75
0	0
0	0
113	425
1	425
440	0
1023	0
0	0
310	0
238	0
388	0
3821	0
78	0
0	0
0	0
446	0
362	0
1561	0
0	0
976	0
0	7
3	7
18	0
425	0
0	0
696	0
1157	0
0	0
0	276
18	276
0	0
376	5
2876	888
48	247
4	247
208	0
0	0
6	351
0	422
6	360
0	0
0	0
55	0
15	0
117	0
6	28
1	28
0	0
0	0
0	72
18	72
249	0
54	0
0	0
0	915
6	915
0	0
0	0
0	0
0	0
2526	0
58	0
3056	2
0	0
1	0
190	557
12	557
0	0
284	0
3893	1
0	0
435	0
0	1967
200	2066
0	2065
0	0
1428	0
0	0
832	0
45	0
