UniqueCount	AmbigCount
711	0
141	0
6	0
103	0
11	446
9	431
1	440
379	0
1120	1
103	828
4	828
634	0
0	50
20	50
23	0
0	0
39	0
136	205
0	205
263	0
0	1
0	1
0	0
0	0
146	0
184	1293
0	1293
25	443
4	459
3	459
482	0
2782	1
1532	0
0	0
0	0
70	0
1564	0
35	0
13	0
1	0
0	0
0	0
0	0
0	0
638	1
0	0
44	1
431	0
404	0
374	0
1933	0
8	0
0	0
0	0
15	3223
954	3223
5	0
0	0
1	0
151	0
0	0
45	0
4	0
8113	1
0	0
0	0
1079	7436
1	7436
2253	1
3433	61
4163	1
196	0
0	0
0	0
78	0
11	0
7	0
4016	0
0	0
14	0
1010	12
1	12
1124	0
0	22
1	22
365	8
5	25
1	25
82	9515
7	9515
52	168
0	168
0	0
1564	2209
1	2209
0	0
12	92
0	92
82	1066
2	1066
4	0
270	2
26	1556
0	1556
3	10
30	12
0	0
29	680
1	673
0	680
0	0
371	0
14	0
761	0
0	0
1233	0
826	0
0	0
1251	0
1066	0
100	0
0	0
24371	6
689	0
0	0
340	1778
79	1777
5	1775
458	0
0	0
0	0
0	0
0	0
310	0
1	319
0	296
0	257
1017	0
0	0
0	0
0	0
1130	0
428	816
195	816
2	164
0	116
0	177
0	180
0	162
0	160
6	0
2527	0
70	0
150	0
424	2426
9	2426
201	0
5746	2
3039	0
1174	0
1410	95
12	94
310	0
17	152
1	152
0	152
84	240
0	240
1	0
2	19
0	19
0	0
897	0
165	2034
0	2034
0	0
337	0
117	0
278	0
2	0
47	1125
0	1125
0	0
0	0
2763	1
0	0
1	0
0	0
23	0
27406	3
0	0
0	0
1	0
34	232
11	232
89	0
175	8
0	0
2	1
2	9
0	0
0	516
128	388
1	520
0	0
295	0
2774	0
1062	0
256	0
17	0
196	3647
12	3647
0	0
22	0
1165	20
2540	92
3579	69
911	1
2	0
283	0
2	0
5910	1
0	1
0	0
493	0
545	3423
61	3423
6	80
1746	1
205	0
10	0
4589	1
3010	1
543	6405
928	6405
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2717	0
32	684
0	684
77	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
3	6
0	6
1	0
16729	2
0	13
1	13
0	22
2	23
1	22
0	22
114	0
48	0
31	0
928	0
65	2144
165	2144
0	0
697	0
0	0
0	1897
1	1596
6	1980
1103	1984
0	53
12	86
0	59
44	0
0	0
371	0
0	0
57051	5
0	0
21	89
2	89
1962	8985
52	8985
3	0
0	0
1239	1
482	1828
180	1828
95	581
20	581
14	338
0	336
0	338
522	11
71	0
74	0
16	0
3	0
33	0
394	0
0	0
0	0
0	0
0	0
144	0
1020	0
0	0
1	0
93	0
457	0
0	0
0	0
0	0
0	0
0	19
2	19
0	19
15	0
7106	87139
0	87139
32	0
0	0
0	0
67	1131
2	1131
0	379
151	379
0	0
0	0
0	0
0	0
0	0
0	0
25	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
252	0
1	0
0	70
1	70
27	0
309	1
942	0
15	0
82	0
0	0
0	0
1544	0
0	0
0	0
0	0
0	0
0	0
97	334
0	334
0	0
0	0
0	0
0	0
0	0
0	0
156	0
315	0
0	0
0	0
1606	0
134	2629
0	2629
0	0
0	13
46	0
93	820
44	1041
0	1041
0	0
0	0
0	0
294	8457
9	9465
1	8161
35	1180
76	1188
14	1188
9	0
3	0
94	0
1575	1
2	0
16	0
0	52
6	52
77	235
6	235
2	0
0	0
0	0
4	0
167	111
0	111
0	0
0	0
24	873
28	883
4	883
21	626
101	626
0	0
37	0
0	0
3	17
12	17
1839	0
34	1039
68	1039
12	535
19	476
0	408
0	0
200	1770
0	1770
50	1571
6	0
125	0
0	0
0	0
3702	0
3199	1
0	0
0	0
17	1405
18	1408
0	1406
3	1406
451	0
0	649
243	650
0	0
0	0
0	2070
1	1903
10	1975
0	0
46	336
0	336
0	0
0	610
0	610
0	610
52	610
0	0
1242	0
0	0
2	176
0	176
422	0
22	0
161	0
7	0
38	495
1	495
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
16	0
174	0
0	0
0	0
3292	0
0	0
0	0
0	0
1	0
3	0
224	0
134	0
12	0
0	0
375	0
0	0
0	0
0	0
1351	0
3494	0
996	3390
32	3390
94	297
0	297
0	0
668	0
67	0
0	0
0	0
5317	2
1136	0
0	0
3087	0
28	88
1	88
1251	0
70	369
2	710
0	1079
235	0
791	0
8	0
0	407
6	397
0	398
364	0
1752	0
0	0
97	0
0	0
0	0
0	0
0	0
262	0
0	0
60	1152
12	1152
181	0
2613	0
0	0
0	0
0	2
752	1
0	0
0	0
153	0
115	0
26	0
141	2291
0	2289
1375	0
256	0
909	0
48	0
653	0
1100	0
0	0
303	0
0	0
1301	0
1676	1
671	0
88	1
420	0
740	0
0	0
0	59
0	0
0	0
0	0
171	0
0	321
0	226
0	240
0	205
0	289
162	1207
1	1207
1	0
1936	0
211	522
0	522
0	0
0	0
0	0
0	0
5	0
66	0
0	0
31	0
0	2
0	0
0	0
347	1
0	0
0	0
1	551
37	551
0	0
0	0
0	0
0	0
3065	0
0	0
0	0
0	0
173	1393
142	1393
0	0
227	0
0	0
23	0
378	8196
3	8171
25	8186
9	8196
3	5833
9	8093
18	2287
35	2287
821	0
527	1893
1	1893
0	0
0	0
0	0
1691	0
0	0
0	0
0	0
0	0
5	0
0	550
32	550
0	0
0	0
2	0
0	14
1	17
0	0
0	0
0	0
0	0
2	0
419	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
0	0
8	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
0	0
844	0
0	1
39	298
47	9
0	0
18	0
92	300
0	292
0	0
0	216
1	0
72	9
136	304
0	0
0	0
0	0
0	0
1	0
0	0
3	22
9	14172
2	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
4187	4269
0	4269
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
265	0
0	0
2226	987
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
633	0
1	0
61	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	4
0	4
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
885	0
4299	5
0	0
0	0
118	3244
6	3696
77	3030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
414	0
626	9820
5	9820
0	0
4	1719
116	1732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1130	940
20	807
96	807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	599
0	629
0	596
14	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
14	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
16	344
0	344
1	0
21573	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	2301
3	1777
20	1946
2749	1
194	0
1182	3
0	0
0	0
0	0
46	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	4
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1066	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1803	1
0	0
112	0
50	0
0	0
0	0
0	0
0	0
2342	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
66	2
0	0
0	0
0	0
796	0
9153	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
0	149
25	162
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
510	0
0	0
1231	2611
1	2611
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	1419
102	1419
2251	17539
22	17536
0	5020
30	4666
0	3376
0	4353
0	0
0	0
942	0
0	0
0	0
103	4124
304	4111
1678	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
60	552
29	558
18	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	3530
0	3306
12	3232
388	0
0	0
0	0
0	0
30	143
0	143
0	0
307	0
0	0
0	0
0	0
0	0
675	1
76	132
3032	1
0	0
0	0
888	0
675	0
394	0
21	0
191	0
7	0
0	0
1899	0
0	0
0	0
0	0
1	0
2147	0
1111	0
1	2
19	0
2135	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	604
3	604
9309	101807
26	101755
39	101807
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
105	0
15	2325
0	1564
0	1682
0	0
2331	1
0	0
0	0
611	0
0	0
0	0
0	0
0	0
585	0
73	0
547	0
0	0
0	0
14	0
126	0
1852	0
188	0
0	0
0	0
0	0
0	0
1952	0
0	0
11544	0
0	0
0	0
19	3
212	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1758	0
0	0
0	0
0	0
0	0
0	0
673	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
404	0
0	0
208	0
0	0
0	0
0	0
4	0
3	0
82289	10
1095	3480
7	3480
1	370
48	370
0	0
0	0
0	0
287	56
5	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1495	0
0	0
0	0
0	0
0	0
4299	0
0	2878
114	2738
35	2241
0	1
0	0
0	0
0	0
2351	0
95	0
0	0
0	0
0	0
3556	0
47	0
2799	0
16	0
0	0
5	0
0	0
68	1003
47	1003
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	84
0	1
0	0
0	0
1013	32764
49	30854
24	27853
0	30919
60	0
0	0
0	0
0	0
0	0
0	0
0	0
9	84
0	1
0	0
260	29899
4	30919
0	0
0	0
0	0
0	0
0	0
3	0
7	1899
130	1900
33	405
20	405
0	0
0	0
0	0
0	0
251	0
1	0
0	0
0	0
0	0
0	0
0	0
3189	0
279	0
0	0
0	0
0	0
0	0
152	0
64	0
0	0
87	1282
1	1282
0	0
0	0
0	0
150	0
0	0
419	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
3568	0
0	0
0	0
7	4
0	0
0	0
15	0
154	0
567	18
0	0
0	1
0	0
0	0
0	0
0	0
54	0
0	0
0	0
32	76
0	76
0	0
721	0
0	0
0	0
0	274
0	229
0	256
47	305
3	305
0	0
0	0
6774	0
7	1570
2	1248
18	164
20	1445
4	443
17	441
8	348
0	445
2	442
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	0
0	0
0	0
0	0
4	0
312	0
0	0
0	0
63	0
356	4788
0	4788
0	0
0	84
3	84
183	0
82	0
0	0
27	0
172	0
4524	0
0	0
0	0
53	0
1	0
0	0
9	132
2	132
0	0
0	0
31	0
575	0
0	0
623	0
61	767
58	767
0	0
0	0
61	88
0	88
0	0
0	0
2414	0
371	322
0	324
1	324
589	0
0	0
0	0
0	0
0	0
2474	0
0	0
12	1373
77	1273
3	1007
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
525	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
1	0
15	0
0	0
0	1
0	0
0	0
59	0
340	0
46	59
0	59
35	0
0	0
0	0
0	0
3	27
0	27
127	0
5	0
0	0
915	0
3420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
842	2
32	2
9	331
0	286
7	295
19	0
146	0
24	0
76	0
0	0
111	0
682	0
0	0
7	648
88	648
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
693	0
0	0
0	0
0	0
246	273
2	273
4	0
0	0
0	0
4	0
5	0
0	0
163719	461714
8	410483
101	435378
268262	59217
45947	118877
0	0
0	0
0	0
0	0
0	185
1	185
625	3115
4	3115
1175	5173
0	5172
0	0
0	0
222	3727
59	3727
1700	9870
9	9870
677	0
0	0
1	0
1396	0
0	0
0	0
0	0
1	39
6	39
0	0
671	0
340	0
0	0
446	0
338	0
1909	8646
12	9819
51	1173
0	0
0	0
307	0
0	0
1	0
211	0
68	0
46	0
0	0
0	0
0	0
12	0
52	0
0	0
0	0
0	0
1	0
768	0
722	4
780	4
249	0
9	0
959	1
27	0
21	308
7	286
8	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	10
0	11
0	0
4001	0
2234	163
5	163
0	0
90	0
0	0
68	0
1537	0
114	0
0	0
2	0
2169	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	0
671	0
0	0
3	0
0	0
2	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
490	0
5	21
0	21
478	0
81	0
564	0
0	0
0	0
113	0
0	0
2	0
210	0
4	0
0	0
0	0
256	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
967	0
2099	0
17	0
4178	2
0	0
0	0
0	0
0	0
226	7
0	0
12431	2
0	5
0	5
0	0
6094	1
191	0
86	0
0	0
0	0
0	0
0	0
0	0
50	527
0	527
47	0
19	0
1	0
0	0
132	0
0	0
1925	1
90	1698
0	1698
0	0
573	1
13	0
17	193
0	193
528	0
130	5
0	0
0	0
704	3290
19	3290
36	0
99	0
951	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
3	17
0	17
1484	0
0	0
89	0
7	0
237	0
315	0
0	0
0	0
0	0
86	0
3	0
0	0
0	0
967	0
0	0
291	5
16	0
0	0
0	0
0	0
0	5
82	0
201	0
0	0
902	1
2482	1
1	0
440	0
680	0
58	0
0	0
0	0
13	0
29	190
0	190
696	0
0	0
0	0
427	6
0	0
416	0
0	6
210	0
12	0
3	0
0	0
40	0
7306	1
0	0
0	0
0	0
0	0
2732	2019
5	2019
2635	0
7	0
1632	0
69	0
41	0
10	0
0	0
0	0
388	0
25881	3
13	0
406	0
574	0
238	0
256	1341
429	1341
11	0
3	365
14	365
31	152
3	152
69	0
37	176
8	176
0	0
28	132
3	132
4	1259
28	1303
0	1035
0	0
156	0
0	0
0	0
442	0
0	0
12	0
250	0
5	0
643	1
212	0
2823	0
0	0
153	0
10	54
2	55
0	55
229	0
526	0
82	0
598	1
0	0
578	0
785	0
36	593
17	593
58	0
62	0
317	2935
2	2935
116	3
8	178
0	178
1	37
0	37
0	36
0	0
481	2636
11	2636
0	0
0	0
1067	0
167	0
1682	17418
58	17418
3	0
980	51
929	52
480	0
0	0
24	0
8772	0
83	0
133	0
36	0
0	0
0	0
149	0
42	0
788	0
3	0
0	0
0	0
887	0
49	213
0	213
106	0
1	0
1	46
0	46
1	0
25	812
47	812
708	0
0	0
88	2
24	180
0	180
150	2138
13	2138
274	314
2	314
2	0
121	0
155	0
297	0
0	0
1669	2
590	8
448	6
0	0
1045	0
0	0
59	0
0	0
0	0
0	0
21	0
0	0
0	0
671	0
1475	0
553	0
607	19
2491	19
0	0
0	2
0	2
251	0
0	0
1705	0
0	0
1	0
1	0
0	0
15	0
32	0
596	0
0	0
0	0
0	0
0	0
0	0
0	0
1113	2121
0	2121
0	0
14	0
98	2
248	0
0	0
812	0
144	0
2078	0
0	0
0	12
0	12
153	0
0	0
235	0
0	0
0	0
4	0
0	0
12	1061
49	1061
0	0
0	3
1	3
620	0
56	0
274	9458
7	7312
4	6203
0	5774
25	7212
0	0
0	0
0	0
91	1074
0	1063
18	736
195	747
0	0
65	494
0	494
11	0
0	0
1189	0
0	0
0	0
7411	1
331	0
107	227
0	227
0	0
0	0
0	0
2	0
66	0
2	0
610	0
58	0
2	0
823	0
0	0
67	0
332	0
1532	0
1541	1
397	0
708	0
66	0
1833	0
466	330
3	330
113	0
657	2838
0	2597
2797	0
16	0
4878	1
0	0
114	2
3170	3
464	5252
11	3319
1	5251
2249	1
4	1
1068	3392
55	3392
210	0
3	0
622	0
576	3
188	0
140	0
0	0
1	0
3639	0
564	0
0	0
58	0
2682	0
0	0
1	0
0	0
0	0
585	0
0	0
31	0
0	0
0	0
47813	4
32	0
2	0
4602	0
4200	0
625	0
0	0
0	0
14	0
3	0
209	233
374	233
8	38
0	38
6	0
16758	1
788	0
0	0
0	0
90	277
0	277
0	0
188	0
1	0
34	0
236	0
803	0
1778	0
0	0
0	0
0	0
0	0
0	0
281	1457
47	1457
0	1314
1303	0
85	1180
1	1180
168	927
2	860
2	927
0	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
172	1481
1	1481
1	1
1	1
0	0
0	0
1	0
10828	1
0	0
550	0
568	0
0	0
138	554
0	554
1	37
0	38
0	31
0	0
2	19
0	19
518	0
0	0
2404	0
462	0
30	156
15	156
1331	0
32	193
33	193
69	0
0	0
1729	0
0	0
14	0
1254	0
150	1243
0	1243
917	0
14	0
4	28
0	28
219	779
2	779
38	0
78	1677
109	1677
54	0
996	0
0	0
0	2
0	2
0	2
0	0
0	0
0	367
34	367
3	0
1100	0
3172	0
0	0
0	0
521	0
0	0
460	0
40986	3
621	0
0	0
1372	0
0	1
149	0
0	0
0	0
0	0
113	0
826	0
0	0
0	0
136	0
25	0
0	0
1367	0
0	0
0	0
0	0
318	2296
15	2296
250	0
872	0
70	0
14	0
0	0
232	0
0	0
1354	0
0	0
0	0
209	0
0	0
1	0
0	4
0	3
0	4
0	0
13	0
1761	1
24	814
20	815
16	815
187	620
10	620
0	0
2	0
0	0
0	1524
1	1673
0	1609
2	1625
4864	1
539	0
0	0
1	0
0	0
0	0
0	0
35	70
2	70
0	70
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
2	786
4	517
2	677
83	638
44	638
1615	0
0	0
1760	0
72	4674
50	4673
0	0
7	5
2	204
2	204
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	2494
56	2494
0	0
0	0
0	0
1886	0
0	0
157	4
2498	0
0	0
0	0
8	0
443	0
46	115
6	115
0	0
0	0
2341	0
437	0
432	0
21	36
0	36
47	6
0	50
0	50
2022	1
5800	0
0	0
5089	0
0	0
1576	0
135	0
0	0
4	1375
7	1375
158	0
46	0
15866	2
6	0
8448	3
242	0
2028	0
1701	0
25	0
65	2870
0	2708
0	2870
1	132
23	132
11	128
1056	1
19	858
2	831
0	820
9	732
0	0
544	7225
0	7225
198	0
55	560
0	560
358	0
47	0
0	89
1	89
0	89
1	89
5	81
3472	0
542	0
139	0
6693	0
318	0
390	0
888	0
376	0
0	0
2226	0
638	0
1650	0
2201	0
18	139
0	125
0	133
0	0
0	0
0	0
1789	0
1	0
136	0
70	0
165	0
405	2208
0	2208
11731	0
15	992
81	992
28	0
0	0
67	0
0	1526
68	1526
136	1055
0	1055
0	0
1280	0
0	0
0	0
42	259
0	259
7	4110
82	4134
36	4084
42	4069
0	0
0	0
0	2
0	2
0	0
0	0
1000	0
0	0
8897	1
0	0
4	0
0	0
121	0
0	0
2	0
39	0
122	0
328	0
0	0
0	0
0	0
0	0
867	4
3	4
9	0
593	0
0	0
0	0
1	0
25	0
0	0
1	1
0	1
1568	6
2498	5
6059	0
0	0
26	0
0	0
21	107
0	107
10	0
52	0
14	0
0	0
0	0
0	0
0	0
0	0
306	0
2	0
2591	0
31	0
2	0
0	0
360	0
0	0
0	0
1	0
56	0
0	0
3849	0
514	0
251	0
7373	2
0	0
0	0
0	0
122	0
478	831
3	831
3	282
43	282
2	163
18	163
17	1137
13	1137
0	0
0	0
54	0
140	963
2	963
2955	0
2861	0
157	0
0	0
0	0
32	0
587	0
1491	1
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
40	152
1	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
914	1
12	172
1	172
1	532
29	532
2688	2
32	756
4	756
1543	0
0	0
0	0
0	0
0	0
0	0
0	0
53	270
1	270
0	0
0	0
2664	0
2	0
0	0
0	0
1686	0
267	0
23	0
1693	0
3708	0
0	0
91	1411
0	1411
0	0
0	0
81	0
0	0
0	0
907	0
116	476
13	476
222	0
1	0
0	2806
456	2806
31	456
0	456
43	902
12	902
347	0
20	0
176	0
68	480
4	480
1003	4060
21	4059
1510	0
1	182
20	243
2	192
144	0
8526	0
62	0
269	2944
12	2944
8	2874
811	2
1	8398
17	6741
0	8398
35	11
0	0
2	0
3	0
1898	1
186	0
63	0
1922	0
644	4058
10	4058
116	2713
52	2713
482	9704
72	9704
281	0
69	0
111	0
1268	0
368	0
0	0
3	0
0	0
1	0
150	1
0	0
65	215
0	215
0	0
404	0
225	992
3	992
5	0
0	0
3238	2
141	0
63	0
4139	0
0	0
21	0
52	464
2	464
2	62
0	62
1	0
5	0
1303	0
74	217
0	217
0	0
0	516
91	516
76	0
0	24
7	24
548	0
8	0
6418	4
296	0
2	483
256	483
8	0
0	0
0	0
0	0
0	0
0	0
452	0
0	0
0	0
41	0
3571	1
68	178
2	178
1416	0
24	0
20	0
0	0
0	0
20	0
0	0
0	0
0	0
3539	1
0	0
1244	0
0	0
41	0
0	0
1351	0
49	0
0	0
56	0
0	130222
528	113356
5	111395
47	113242
2	0
0	0
0	0
10	0
41	563
72	563
134	288
13	288
747	0
1283	1
1009	0
0	0
0	0
3855	0
348	0
39	0
441	0
639	2794
0	3292
0	3078
824	87
1477	8
124	0
3	3225
0	2647
0	2946
0	0
0	0
0	0
0	0
814	0
1074	2
38	0
0	0
0	0
21	0
0	0
22	1327
193	1327
606	0
90	1055
26	1055
0	0
5800	0
2	951
318	951
3	0
1105	1
47	0
3889	0
0	88
1	96
114	17
0	3
71	8
80	1
1	0
412	0
290	0
626	0
1946	0
18	0
0	0
11	0
0	0
0	0
0	0
567	0
427	2065
3	2065
305	0
0	0
0	0
0	0
0	0
0	0
48	0
370	0
113	0
490	0
44	0
189	1921
0	1921
94	0
873	0
1344	0
0	0
80	558
0	558
420	0
0	0
5320	0
0	0
2	0
9	0
72	671
0	671
0	155
0	172
26	172
859	0
51	0
26	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
411	0
3	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5091	3
3687	0
6185	1
18832	4
1043	0
25	0
449	0
0	0
0	0
5	634
0	570
8	523
20	566
534	0
300	0
15600	2
1636	0
3	0
317	0
0	0
12	0
8	0
0	0
0	322
176	322
6543	2
1850	0
1076	5336
0	3764
0	5335
33	0
0	0
0	0
80	0
961	0
957	0
492	0
0	0
0	0
0	0
0	0
1320	0
1092	0
112	0
0	0
0	0
236	0
1761	0
237	0
3730	0
193	0
417	0
1	2005
4	1881
0	1862
29	2197
12	2197
316	0
222	0
11	0
0	20
0	21
0	19
0	19
2	20
0	21
2	20
11	0
0	0
3109	0
845	0
26	0
16	0
515	0
1	0
1794	0
121	0
11973	0
3207	0
245	0
21	0
3	0
163	0
0	1723
0	1738
0	1585
29	1607
21	141
1	141
0	0
3839	1
1094	0
213	0
1	2
0	2
577	0
53	6178
0	6366
240	6248
181	825
1	825
67	397
65	397
0	888
0	897
0	871
0	914
0	815
54	392
0	392
0	372
0	0
0	0
1302	0
722	2
2853	0
3101	0
497	0
90	0
195	0
0	0
0	0
7	2763
305	2763
97	179
19	179
8961	1
2	0
2667	1
529	0
202	1736
4	1736
2474	1
0	483
0	311
15	240
0	397
9	290
1	398
3	435
3922	0
6	0
0	0
694	0
248	0
10	0
21	0
1	629
0	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1232	0
500	0
66	0
8	0
148	0
0	0
6	118
0	118
0	0
1	0
583	0
0	0
0	0
37	3680
346	3680
204	7826
17	7826
21	0
1	0
5096	1
0	5
0	0
0	0
0	0
236	2222
19	2223
12	2228
5	1370
130	1370
8	48
0	41
0	48
26	0
0	0
0	0
0	2
0	2
18989	1
0	53
7	53
33	0
2	131
7	131
340	0
121	657
2	657
0	0
192	0
60	465
12	465
0	0
1541	0
3150	1
0	0
0	0
0	0
0	0
574	165
0	0
0	0
158	636
2	636
112	0
1679	0
0	0
299	0
287	0
823	0
3630	0
113	0
