UniqueCount	AmbigCount
2	3
1	3
0	0
2	1905
575	1905
0	0
0	0
2	0
78	0
0	0
57	0
2	0
3894	1
0	0
0	0
695	4375
0	4375
1178	0
1796	39
2373	2
126	0
0	0
0	0
37	0
8	0
1	0
4113	0
0	0
10	0
575	4
0	4
702	0
0	13
0	13
194	2
4	16
0	16
64	6902
2	6902
51	124
1	124
0	0
1026	1113
0	1113
0	0
4	56
0	56
56	584
4	584
10	0
142	0
24	1023
0	1023
1	3
16	2
0	0
22	438
3	433
0	438
0	0
1355	1
12	0
459	0
0	0
870	0
637	0
0	0
612	0
892	0
25	0
0	0
7235	0
385	1
1	0
170	791
37	788
8	790
264	0
0	0
0	0
0	0
0	0
150	0
1	116
0	111
1	91
2057	0
0	0
2	1
0	1
671	0
335	701
127	701
4	145
2	85
0	155
0	161
0	129
0	142
1	0
1971	0
41	0
223	0
291	1391
7	1391
81	0
5047	3
2439	1
386	0
1227	56
17	56
132	0
15	107
3	107
0	107
87	149
0	149
0	0
8	14
0	14
0	0
324	0
229	1987
0	1987
0	0
182	0
103	0
264	0
0	0
17	480
1	480
0	0
0	0
1324	2
0	0
0	0
0	0
1	0
15501	5
0	0
0	0
0	0
19	137
5	137
71	0
120	2
0	0
7	0
3	2
0	0
0	211
73	161
0	212
0	0
214	0
1716	0
542	0
237	0
12	0
139	2872
13	2872
0	0
17	0
686	16
1683	32
1890	16
542	0
7	0
266	0
0	0
3030	0
0	0
0	0
286	0
385	1890
33	1890
9	52
891	0
247	1
0	1
1512	0
1736	1
626	4896
1015	4897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1079	0
7	316
0	316
47	0
2	0
0	1
1	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
6512	1
0	7
1	7
0	9
2	9
0	9
0	9
78	0
31	0
31	0
458	0
23	1274
116	1274
1	0
371	0
0	0
0	1065
0	847
4	1007
667	1021
0	16
7	23
0	10
30	0
0	0
242	0
0	0
40155	19
0	4
27	42
1	42
937	3201
29	3201
8	0
0	0
530	0
396	1741
234	1740
64	329
14	329
7	123
0	123
0	123
515	4
15	0
121	0
6	0
1	0
9	0
138	0
0	0
0	0
0	0
1	0
107	0
428	0
0	0
0	0
330	0
273	4
0	0
0	0
0	0
0	0
0	21
3	21
0	21
8	0
6074	51830
0	51830
64	0
0	0
0	0
266	2854
2	2854
0	142
68	142
0	0
0	0
0	0
0	0
0	0
0	0
65	123
0	123
0	0
0	0
0	0
0	0
1	0
0	0
155	0
0	0
0	224
2	224
10	0
120	0
497	0
289	0
42	0
0	0
0	0
886	0
0	0
0	0
0	0
0	0
0	0
63	179
0	179
1	0
0	0
0	0
0	0
0	0
0	0
109	0
279	0
0	0
0	0
1637	0
120	2115
0	2115
0	0
0	1
12	0
58	547
37	786
0	786
0	0
0	0
0	0
634	15028
46	17002
0	14645
37	1293
76	1320
31	1318
8	0
2	0
32	0
1310	0
0	0
2	0
2	52
3	52
55	175
2	175
1	0
0	0
0	0
0	0
157	64
1	64
0	0
0	0
12	457
19	457
1	457
11	363
43	363
0	0
32	0
0	0
2	8
6	8
1261	0
17	659
48	659
22	743
58	684
1	554
0	0
149	1070
0	1070
46	933
5	0
129	0
0	0
0	0
2206	3
2333	0
0	0
0	0
13	770
4	773
0	773
1	773
813	0
0	454
169	454
0	0
0	0
0	2116
0	1928
10	1963
0	0
79	359
0	359
0	0
0	254
1	254
0	254
18	254
0	0
549	0
0	0
2	87
0	87
198	0
17	0
121	0
0	0
19	527
0	527
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
29	0
365	0
0	0
0	0
2383	1
0	0
0	0
0	0
0	0
0	0
88	0
37	0
9	0
0	0
202	0
0	0
0	0
0	0
775	0
1119	0
525	1265
18	1265
60	109
0	109
0	0
244	0
95	0
0	0
0	0
5264	2
642	0
0	0
1553	1
24	176
0	176
785	0
33	157
2	353
0	510
483	0
508	0
8	0
0	322
3	311
0	313
194	0
1342	1
0	0
54	0
0	0
0	0
0	0
0	0
160	0
0	0
46	974
10	974
132	0
1987	0
0	0
0	0
0	0
376	0
0	0
0	0
87	0
159	0
8	0
176	2092
0	2092
817	0
149	0
478	0
42	0
274	0
1226	0
0	0
149	0
0	0
608	1
732	1
406	0
54	0
402	0
1149	3
0	0
0	16
0	0
0	0
0	0
91	0
0	163
0	96
0	124
0	104
0	143
123	605
1	605
0	0
3590	0
114	182
0	182
0	0
0	0
0	0
0	0
4	0
33	0
0	0
16	0
2	1
0	0
0	0
182	0
0	0
0	0
0	443
39	443
0	0
0	0
0	0
0	0
1332	0
0	0
0	0
0	0
116	869
109	869
0	0
271	0
0	0
3	0
149	3380
1	3370
22	3378
5	3380
3	2338
4	3338
13	1282
19	1282
389	0
263	723
0	723
0	0
0	0
0	0
2308	0
0	0
0	0
0	0
0	0
2	0
0	122
12	122
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
1	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
0	1
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
237	0
1	3
28	134
11	1
0	0
6	0
58	159
0	158
0	0
0	251
0	0
32	1
59	138
0	0
0	0
0	0
0	0
2	0
0	0
0	3
5	1904
5	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
3392	3301
0	3301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
1678	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
3	0
271	0
1	0
0	0
42	0
0	0
0	0
0	0
0	0
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	0
2524	3
0	0
0	0
69	1632
5	1949
111	1534
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
417	6145
4	6145
0	0
3	1031
69	1037
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
706	534
23	463
65	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	309
0	350
0	309
4	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
15	79
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	228
1	228
0	0
15829	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	934
0	701
6	744
1608	0
165	0
619	0
0	0
0	2
0	0
20	30
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1157	0
0	0
101	1
34	0
0	0
0	0
0	0
0	0
2663	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
3	0
0	0
83	2
0	0
0	0
0	0
461	0
5166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	113
14	120
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
748	1249
0	1249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1216
116	1216
1530	10458
0	10458
0	3665
37	3357
3	2397
0	3084
0	0
0	0
641	0
0	0
0	0
66	2524
219	2511
1583	76
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
15	285
11	288
10	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	2547
0	2349
0	2340
123	0
0	0
0	0
0	0
26	94
0	94
0	0
174	0
0	0
0	0
0	0
0	0
666	0
30	75
1819	0
0	0
0	0
435	0
443	0
162	0
5	0
83	0
8	0
0	0
2533	2
0	0
0	0
0	0
0	0
1203	0
1010	0
0	1
20	0
1260	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	526
3	526
5045	56882
16	56864
27	56881
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
49	0
27	1610
2	1007
0	1093
0	0
1044	0
0	0
0	0
449	0
0	0
0	0
0	0
0	0
415	0
92	0
2130	0
0	0
0	0
5	0
65	0
1693	0
71	0
0	0
0	0
0	0
0	0
1176	0
0	0
5144	1
0	0
0	0
9	3
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1026	0
0	0
0	0
0	0
6	0
0	0
785	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
280	0
0	0
174	0
0	0
0	0
0	0
2	0
3	0
32436	1
572	1704
2	1704
3	214
18	214
0	0
0	4
1	4
495	53
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
890	0
0	0
0	0
0	0
0	0
2454	0
0	1648
80	1555
26	1223
0	0
0	0
0	0
0	0
1303	0
57	0
0	0
0	0
0	0
2883	0
14	0
1393	0
15	0
0	0
1	0
0	0
68	760
32	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	64
0	0
0	0
0	0
939	19745
32	18437
17	17003
0	18482
44	0
0	0
0	0
0	0
0	0
0	0
0	0
4	64
0	0
0	0
174	17828
4	18482
0	0
0	0
0	0
0	0
0	0
0	0
3	2247
113	2247
31	254
6	254
0	0
0	0
0	0
0	0
165	0
3	0
7	0
0	0
0	0
0	0
0	0
1631	0
366	0
0	0
0	0
0	0
0	0
122	0
44	0
0	0
69	581
0	581
0	0
0	0
0	0
71	0
0	0
300	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2365	0
0	0
0	0
4	6
0	0
0	0
0	0
87	0
416	2
0	0
2	0
0	0
0	0
0	0
1	0
42	0
0	0
0	0
24	54
0	54
0	0
619	0
0	0
0	0
0	173
0	143
0	162
23	234
0	234
0	0
0	0
4054	0
8	872
0	624
10	89
10	772
2	345
18	343
12	281
1	347
0	342
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	0
0	0
0	0
0	0
3	0
153	0
0	0
1	0
43	0
287	3563
0	3563
0	0
0	108
12	108
257	0
87	0
0	0
19	0
181	0
3084	0
0	0
0	0
38	0
2	0
0	0
8	68
2	68
0	0
0	0
15	0
345	0
0	0
589	0
39	485
55	485
0	0
0	0
37	50
0	50
0	0
0	0
4204	0
267	178
0	178
0	178
334	0
0	0
0	0
0	0
0	0
1680	0
0	0
16	859
26	803
2	567
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
183	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
1	0
0	0
24	0
0	0
0	0
0	0
0	0
23	0
172	0
49	45
0	45
15	0
0	0
0	0
0	0
5	12
0	12
88	0
15	0
4	0
375	0
1521	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1104	1
28	0
9	229
1	186
4	202
19	0
178	0
20	0
231	0
0	0
135	0
792	0
0	0
2	432
71	432
24	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
4	0
1	0
364	0
0	0
0	0
0	0
111	102
0	102
2	0
0	0
0	0
0	0
2	0
0	0
105891	195152
5	167158
52	178385
119180	14335
51864	43157
0	0
0	0
0	0
0	0
0	112
0	112
496	1849
5	1849
869	3531
0	3531
0	0
0	0
151	2389
44	2389
1120	4899
4	4899
568	0
0	0
0	0
1155	0
0	0
0	0
0	0
5	34
3	34
0	0
409	0
147	0
0	0
251	0
244	0
1053	4535
3	5124
16	589
0	0
0	0
215	0
0	0
0	0
227	0
163	0
17	0
0	0
0	0
0	0
5	0
41	0
0	0
0	0
0	0
0	0
614	0
588	1
572	0
100	0
3	0
698	0
56	0
14	104
6	98
6	104
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	12
0	0
2906	2
1804	84
0	84
0	0
59	0
0	0
59	0
940	0
106	0
0	0
1	0
978	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
431	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
3	13
0	13
233	0
101	0
279	0
0	0
0	0
99	0
0	0
2	0
111	0
5	0
0	0
0	0
101	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
681	1
1211	0
2	0
1973	1
0	0
0	0
0	0
0	0
208	3
0	0
7583	4
22	65
0	65
0	0
3763	1
131	0
3	0
0	0
0	0
0	0
0	0
0	0
27	296
0	296
43	0
14	0
0	0
0	0
99	0
0	0
1023	0
274	4316
1	4316
1	0
266	0
6	0
61	325
0	325
457	0
89	6
0	0
0	0
599	2059
18	2057
64	0
84	0
151	0
0	0
1	1
0	0
13	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
10	55
0	55
770	0
0	0
209	0
4	0
177	0
234	0
0	0
0	0
0	0
46	0
2	0
0	0
0	0
511	0
0	0
189	6
11	0
13	0
0	0
0	0
0	5
69	0
282	0
0	0
969	0
4501	1
0	0
229	0
654	0
79	0
0	0
0	0
11	0
16	94
0	94
455	0
0	0
0	0
227	0
0	0
236	0
0	0
138	0
14	0
0	0
0	0
16	0
6376	2
0	0
0	0
0	0
0	0
2215	1276
10	1275
2497	0
3	0
449	0
43	0
30	0
18	0
0	0
0	0
216	0
11281	2
14	0
181	0
950	0
347	0
145	518
229	518
0	0
0	247
7	247
36	116
3	116
73	0
32	64
6	64
0	0
20	53
1	53
3	564
23	580
0	456
0	0
72	0
0	0
0	0
430	0
0	0
3	0
190	0
0	0
536	0
235	0
1757	0
2	0
102	0
2	18
3	18
0	16
141	0
162	0
20	0
396	1
0	0
332	0
1196	0
29	475
23	475
9	0
33	0
338	2263
7	2263
89	0
12	158
0	158
5	38
0	40
0	39
0	0
675	2952
3	2952
0	0
0	0
738	0
129	0
1496	12084
24	12084
0	0
1048	16
1198	19
290	1
0	0
23	0
7864	1
37	0
122	0
17	0
0	0
0	0
68	0
56	0
619	0
1	0
0	1
0	1
526	0
28	136
0	136
30	0
0	0
21	194
0	194
1	0
73	2027
57	2027
256	0
0	0
58	0
8	77
0	77
132	1386
19	1386
179	187
3	187
1	0
95	0
203	0
478	0
2	0
967	1
292	2
247	1
0	0
810	0
0	0
81	0
0	0
3	0
0	0
11	0
0	0
0	0
303	0
615	1
286	0
428	7
1191	7
1	0
0	0
0	0
163	0
0	0
763	0
0	0
0	0
0	0
0	0
56	0
17	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
1237	2030
0	2030
0	0
15	0
321	12
85	0
0	0
417	0
12	0
1254	0
0	0
0	3
0	3
29	0
0	0
168	0
0	0
0	0
9	0
1	0
32	1588
100	1588
0	0
0	5
0	5
550	0
32	0
213	4500
3	3463
1	2679
0	2544
23	3399
6	0
0	0
0	0
1103	9729
0	9623
88	5732
1535	5839
0	0
41	299
0	299
3	0
0	0
1032	1
0	0
3	0
8582	7
256	0
49	157
0	157
1	0
0	0
0	0
0	0
51	1
2	0
431	1
88	0
1	0
617	0
0	0
42	0
123	0
634	0
971	1
205	0
752	0
50	0
1108	0
457	270
0	270
213	0
780	2520
0	2299
1695	1
12	0
9244	1
0	0
61	2
1676	2
370	2885
5	1763
0	2884
1203	0
0	0
1026	3252
65	3252
177	0
5	0
431	0
370	0
179	0
213	0
0	0
2	0
1417	1
492	0
0	0
39	0
1460	0
0	0
1	0
0	0
0	0
644	0
0	0
33	0
0	0
0	0
29943	2
25	0
0	0
2583	0
2487	0
372	0
0	0
1	0
18	0
2	0
130	129
226	129
7	27
0	27
28	0
11050	0
460	0
0	0
0	0
51	129
0	129
0	0
53	0
0	0
31	0
173	0
366	0
1416	1
0	0
2	0
0	0
0	0
0	0
127	729
27	729
0	678
628	0
114	1170
0	1170
61	401
1	378
0	401
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
0	0
112	878
1	878
0	0
0	0
0	0
0	0
0	0
12151	4
0	0
254	0
439	0
0	0
56	188
0	188
1	24
0	24
0	15
0	0
2	12
0	12
447	0
0	0
2342	1
155	0
55	211
2	211
1065	0
25	95
24	95
39	0
0	0
1085	0
0	0
8	0
581	0
132	810
0	810
429	0
6	0
3	15
0	15
213	533
1	533
38	1
60	751
61	751
14	0
495	0
0	0
0	2
0	2
0	2
0	0
0	0
0	335
24	335
6	0
872	1
2218	0
0	0
0	0
364	0
0	0
392	0
25115	3
338	0
0	0
735	0
0	0
142	0
0	0
0	0
0	0
86	0
356	0
0	0
0	0
137	0
29	0
0	0
842	0
0	0
0	0
0	0
218	1200
11	1200
155	0
391	0
49	0
27	0
0	0
154	0
0	0
715	0
0	0
0	0
130	0
0	0
0	0
0	3
0	2
0	3
0	0
6	0
895	0
10	583
33	583
9	583
112	313
0	313
0	0
0	0
0	0
0	1237
1	1381
0	1316
0	1321
2733	0
460	0
0	0
0	0
0	0
0	0
0	0
35	85
11	85
0	85
0	0
151	0
0	0
0	0
0	0
0	0
0	0
5	0
0	281
7	190
0	213
71	254
37	254
609	0
0	0
951	0
80	2962
26	2962
0	0
1	1
0	110
7	110
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	1191
37	1191
0	0
0	0
0	0
936	0
0	0
415	7
1477	0
0	0
1	0
5	0
213	0
25	70
0	70
0	0
0	0
827	1
267	0
331	0
26	18
1	18
24	5
0	19
0	19
1231	1
2533	1
0	0
7300	0
0	0
989	0
65	0
0	0
5	786
4	786
100	0
27	0
6301	1
2	0
5051	0
142	0
1263	0
1844	1
80	0
49	1831
0	1734
0	1833
0	60
20	62
8	60
667	0
3	492
0	483
0	476
6	408
0	0
339	4300
0	4300
96	0
78	619
0	619
386	0
30	0
3	95
0	95
0	97
4	95
5	93
1949	0
346	0
90	0
5183	1
274	0
361	0
955	0
476	0
0	0
2155	0
370	0
786	0
1378	0
15	120
0	104
0	111
0	0
0	0
0	0
3021	0
0	0
78	0
59	0
85	0
355	1387
0	1387
3035	0
7	523
37	523
4	0
0	0
41	0
0	747
49	747
96	471
0	471
0	0
657	0
0	0
0	0
30	119
0	119
0	4134
123	4160
40	4131
22	4092
0	0
0	0
0	0
0	0
0	0
0	0
819	0
0	0
5843	0
0	0
5	0
0	0
100	0
0	0
1	0
19	0
125	0
157	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
367	0
0	0
0	0
2	0
46	0
0	0
2	9
0	9
783	3
1189	3
3162	2
0	0
22	0
0	0
12	54
0	54
2	0
37	0
14	0
0	0
0	0
0	0
0	0
0	0
170	0
1	0
1454	0
39	0
0	0
0	0
238	0
0	0
0	0
0	0
107	0
0	0
2846	2
350	1
269	0
2333	0
2	0
1	0
0	0
83	0
452	743
0	742
2	213
42	213
1	104
15	104
12	874
12	874
0	0
0	0
77	0
175	940
2	940
1518	0
2070	0
224	0
0	0
0	0
69	0
369	0
1374	0
0	0
0	0
0	0
1	0
0	0
17	0
1	2
0	2
36	97
5	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	1
4	119
1	119
0	401
9	401
1103	1
45	538
0	538
907	0
0	0
0	0
0	0
0	0
0	0
0	0
17	112
2	112
0	0
0	0
2848	2
11	0
0	0
0	0
1124	2
320	0
21	0
925	0
1868	1
0	0
52	783
0	783
0	0
0	0
89	0
0	0
0	0
579	0
87	279
4	279
172	0
1	0
0	2803
627	2803
26	255
0	255
34	488
2	488
176	0
14	0
122	0
592	3039
27	3039
867	2851
15	2851
866	0
0	97
23	140
0	112
63	0
5453	1
43	0
230	2370
7	2370
2	2314
774	0
2	8020
14	6490
0	8020
23	2
0	0
0	0
6	0
685	2
111	3
36	1
990	0
270	1269
7	1269
44	1123
22	1123
203	3500
31	3500
148	0
48	0
62	0
537	1
207	0
1	1
1	0
0	0
0	0
154	0
0	0
46	129
3	129
0	0
329	0
155	655
0	655
23	0
1	0
2137	0
46	0
8	0
2659	0
0	0
14	0
89	587
2	587
1	32
1	32
7	0
12	0
2356	0
43	140
0	140
0	0
1	1150
216	1150
72	0
0	10
1	10
639	0
0	0
2990	0
84	0
1	555
225	555
3	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
23	0
2156	1
47	94
1	94
828	0
29	0
18	0
0	0
0	0
26	0
0	0
0	0
0	0
2226	0
0	0
543	0
0	0
22	0
0	0
931	1
47	0
0	0
45	0
0	68447
285	57544
1	56086
11	58568
0	0
0	0
1	0
14	0
28	294
30	294
163	265
14	265
512	0
660	0
497	0
0	0
0	0
2805	0
227	0
29	0
421	0
484	1702
0	2070
0	1950
567	31
1107	16
181	0
2	3996
0	3150
0	3491
0	0
0	0
0	0
0	0
1143	0
601	0
25	0
0	0
0	0
13	0
1	0
19	780
132	780
308	0
72	706
9	706
0	0
3913	1
0	1140
481	1140
6	0
1499	0
43	0
6322	3
0	39
1	39
122	6
0	1
97	11
43	0
0	0
488	0
182	0
354	0
2942	1
9	0
0	0
17	0
0	0
0	0
0	0
270	0
291	1236
0	1236
251	0
0	0
0	0
0	0
0	0
0	0
39	0
122	0
90	0
1162	0
15	0
88	878
0	878
92	0
666	0
1003	0
1	0
122	751
0	751
313	0
1	0
3807	1
0	0
1	0
19	0
44	494
0	494
0	58
0	70
17	70
444	1
27	0
7	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
660	0
2	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3091	4
2198	0
4509	1
7593	1
670	0
13	0
1029	0
0	0
0	0
6	403
0	351
7	301
9	365
292	0
173	0
7941	0
1000	0
7	0
179	0
0	0
2	0
2	0
2	0
0	296
138	296
5328	0
1414	2
2104	8017
0	5535
1	8017
340	0
0	0
0	0
212	0
819	1
513	0
255	0
0	0
0	0
0	0
0	0
735	0
660	0
68	0
0	0
0	0
83	0
626	0
117	0
1448	0
132	0
279	0
3	1145
4	1052
0	1059
14	1108
2	1108
105	0
61	0
3	0
1	77
0	68
3	63
0	63
2	67
1	78
6	74
19	0
4	0
1799	0
595	0
37	0
10	0
212	0
0	0
1125	0
94	0
8142	2
2105	1
96	0
3	0
0	0
67	0
1	1046
0	1055
0	951
8	968
37	113
0	113
0	0
1116	3
499	0
176	0
0	2
0	2
492	0
32	3783
0	3923
171	3825
373	1601
1	1601
33	234
45	234
0	360
0	365
0	355
0	370
3	323
31	254
0	254
0	225
0	0
0	0
663	0
383	0
1414	0
2379	0
323	0
41	0
121	0
0	0
0	0
5	1536
194	1536
38	79
20	79
4167	2
5	0
1010	0
376	0
169	1389
4	1389
1395	1
0	240
0	166
6	117
0	197
3	145
1	178
2	216
10300	1
4	0
0	0
944	0
115	0
0	0
42	0
0	475
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	0
758	0
35	0
3	0
86	0
0	0
5	61
0	61
0	0
2	0
517	1
0	0
0	0
2	1407
146	1407
101	3543
14	3543
12	0
1	0
7391	0
0	2
0	0
0	0
0	0
262	1973
20	1967
11	1970
9	756
88	756
18	89
1	81
0	89
31	0
0	0
0	0
0	1
0	1
12058	4
0	49
3	49
18	0
0	125
6	125
136	0
44	305
0	305
0	0
162	0
18	167
4	167
0	0
2842	0
2571	0
1	0
0	1
1	1
0	0
262	56
0	0
0	0
107	333
0	333
319	0
739	1
0	0
698	0
200	0
295	0
1182	1
62	0
0	0
0	0
408	0
301	0
1216	0
0	0
881	2
0	1
0	1
19	0
324	0
0	0
558	0
1032	0
0	0
0	286
31	286
0	0
301	1
2972	822
41	191
0	191
148	0
0	0
12	269
0	341
6	262
0	0
0	0
46	0
14	0
114	0
6	22
0	22
0	0
0	0
0	79
27	79
210	0
29	0
0	0
0	965
6	965
0	0
0	0
0	0
0	0
2061	0
70	0
2253	0
0	1
4	1
238	528
11	528
0	0
241	0
7894	2
1	0
398	1
0	2181
298	2288
0	2288
0	0
1155	0
0	0
760	0
82	0
4419	0
0	0
0	0
0	1
0	1
0	0
939	0
109	0
242	0
0	0
108	0
16	36
21	36
11	32
0	32
