UniqueCount	AmbigCount
0	0
0	0
129	0
323	1667
0	1667
30	476
7	479
4	479
509	0
1820	0
2321	1
0	0
0	0
81	0
978	0
31	0
17	0
2	0
0	0
0	0
0	0
0	0
263	1
0	0
28	1
313	0
324	0
411	0
8050	0
16	16
0	16
0	0
6	2505
623	2505
0	0
0	0
1	0
86	0
0	0
73	0
33	0
3476	2
0	0
0	0
535	3286
0	3286
951	0
1855	18
4513	2
228	0
1	0
0	0
53	0
1	0
10	0
8526	0
0	0
14	0
772	9
1	9
971	0
0	38
1	38
273	4
2	33
0	33
72	6740
5	6740
32	143
0	143
0	0
1361	2239
0	2239
0	0
6	56
0	56
28	634
2	634
8	0
195	0
4	826
0	826
5	7
26	7
0	0
25	490
1	488
0	490
0	0
560	0
13	0
650	0
0	0
768	0
887	0
0	0
819	0
915	0
69	1
0	0
15951	0
625	0
2	0
273	1182
63	1181
6	1175
441	0
0	0
0	0
0	0
0	0
209	0
3	187
4	169
0	172
2376	0
0	0
0	6
0	6
894	0
328	701
108	701
1	137
0	108
0	147
0	154
0	151
0	131
7	0
2299	0
61	0
280	0
295	1459
4	1459
157	0
5162	0
2437	0
928	0
1015	47
7	47
179	0
20	160
0	157
0	160
65	204
0	204
0	0
5	43
0	43
0	0
687	0
271	2438
0	2438
0	0
211	0
130	0
225	0
0	0
21	612
0	612
0	0
0	0
2891	0
0	0
0	0
0	0
38	0
19516	1
0	0
0	0
0	0
18	169
20	169
134	0
65	1
0	0
3	0
0	1
0	0
0	367
116	277
1	370
0	0
375	0
1766	0
665	0
289	0
14	0
141	2940
7	2940
0	0
21	0
559	27
1775	106
2151	79
612	0
3	0
567	0
0	0
2676	0
0	0
0	0
757	0
205	1881
16	1881
13	78
1906	0
743	4
10	4
3136	0
2252	3
681	7191
1422	7191
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1827	0
14	427
0	427
79	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	0
7	4
0	4
0	0
13028	0
0	8
0	8
0	28
1	32
0	28
1	31
80	0
44	0
58	0
515	0
29	1295
118	1295
0	0
576	0
0	0
0	1374
0	1133
0	1388
677	1407
1	50
1	76
0	54
53	0
0	0
254	0
0	0
30487	2
0	0
24	61
2	61
967	4484
30	4484
5	0
0	0
777	0
411	1679
210	1679
65	440
17	440
12	259
1	257
0	259
518	12
42	0
97	0
26	0
7	0
23	0
394	0
0	0
0	0
0	0
0	0
111	0
568	0
1	0
1	0
1073	0
350	0
0	0
0	0
0	0
0	0
0	19
1	19
0	19
2	0
5458	64393
0	64393
52	0
0	0
0	0
241	2314
6	2314
0	274
65	274
0	0
0	0
0	0
0	0
0	0
0	0
32	157
0	157
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	79
0	79
23	0
175	0
844	0
132	0
30	0
0	0
0	0
891	0
1	0
0	0
0	0
0	0
0	0
82	354
0	354
0	0
0	0
0	0
0	0
0	0
0	0
73	0
255	0
0	0
0	0
1885	0
42	1478
0	1478
0	0
0	6
33	0
124	955
68	1220
1	1220
0	0
0	0
0	0
368	10916
29	12010
5	10621
30	1727
100	1752
30	1746
18	0
2	0
109	0
1474	1
0	0
12	0
1	42
3	42
44	241
0	241
5	0
0	0
0	0
1	0
151	81
0	81
0	0
0	0
10	626
18	629
1	629
11	443
51	443
0	0
29	0
0	0
4	9
5	9
1457	0
39	884
47	884
14	892
25	819
0	670
0	0
134	1225
0	1225
54	1042
4	0
125	0
0	0
0	0
2360	0
2630	0
0	0
0	0
11	1140
7	1142
0	1141
5	1141
508	0
0	565
243	565
0	0
0	0
0	2875
4	2769
14	2727
0	0
75	674
1	674
0	0
0	390
0	390
0	390
42	390
0	0
809	0
0	0
5	162
0	162
455	0
27	0
140	0
4	0
20	523
1	523
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
6	0
32	0
298	0
0	0
0	0
2309	0
0	0
0	0
0	0
0	0
0	0
154	0
52	0
16	0
0	0
193	0
0	0
0	0
0	0
832	0
1806	0
727	2388
16	2388
43	190
0	190
0	0
369	0
70	0
0	0
0	0
4528	0
788	0
0	0
2909	0
15	138
0	138
1102	0
72	341
0	413
0	754
1164	0
637	0
11	0
0	469
1	445
0	457
314	0
1974	0
0	0
67	0
0	0
0	0
0	0
0	0
252	0
0	0
30	950
4	950
91	0
2270	0
1	0
0	0
0	0
482	0
0	0
0	0
96	0
132	0
16	0
118	2498
0	2498
816	0
247	0
934	0
69	0
346	0
1783	0
0	0
189	0
0	0
1128	0
1075	0
624	0
98	0
525	0
1694	0
0	0
0	71
0	0
0	0
0	0
182	0
0	314
0	231
1	249
5	210
0	280
163	948
0	948
0	0
4629	0
268	379
0	379
0	0
0	0
0	0
0	0
11	0
34	0
0	0
19	0
0	0
0	0
0	0
464	0
0	0
0	0
0	367
27	367
0	0
0	0
0	0
0	0
1764	0
0	0
0	0
0	0
109	878
96	878
0	0
342	0
0	0
16	0
128	4742
5	4733
17	4738
4	4742
0	3609
8	4714
3	806
9	806
549	0
269	1239
0	1239
0	0
0	0
0	0
3215	0
0	0
0	0
0	0
0	0
0	0
0	172
11	172
0	0
3	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
1	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
1	0
0	0
0	1
8	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
377	0
1	3
24	144
20	3
0	1
14	0
35	200
0	195
0	0
0	255
0	0
47	3
65	151
0	0
0	0
0	0
0	0
1	0
0	0
4	9
8	12893
1	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
3928	3181
0	3181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
1741	929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
766	0
1	0
999	1
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	6
0	6
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
800	0
3896	0
0	0
0	0
103	4057
5	4629
146	3768
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
466	9528
4	9528
0	0
1	1316
80	1326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
871	723
10	327
30	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	414
0	454
1	414
11	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
7	93
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	350
0	350
3	0
18828	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1667
2	1316
14	1447
3857	0
169	0
837	0
0	0
0	0
0	0
17	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
829	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1130	0
0	0
138	0
64	0
0	0
0	0
0	0
0	0
2064	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
150	14
0	2
0	0
0	0
519	0
5989	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	149
8	161
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
0	0
620	1466
0	1466
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	1220
92	1220
2080	11052
14	11052
0	3459
46	3126
1	2117
0	3120
0	0
0	0
897	0
0	0
0	0
74	2550
250	2550
1291	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
32	424
16	426
6	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	3210
0	2988
0	2837
314	0
0	0
0	0
0	0
21	165
0	165
0	0
204	0
3	0
0	0
0	0
0	0
731	0
55	70
2627	0
0	0
0	0
1201	0
481	0
184	0
24	0
233	0
18	0
0	0
2640	0
0	0
0	0
0	0
0	0
1244	0
1266	1
1	0
26	0
1897	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	788
3	788
3883	72259
19	72238
15	72259
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
78	0
10	2326
0	1673
0	1613
0	0
1485	0
0	0
0	0
539	0
0	0
0	0
0	0
0	0
469	0
154	0
2109	0
0	0
0	0
6	0
125	0
2142	0
137	0
0	0
0	0
0	0
0	0
2209	0
0	0
7545	0
0	0
0	0
10	7
238	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1173	0
0	0
0	0
0	0
4	0
0	0
663	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
281	0
0	0
204	0
0	0
1	0
0	0
2	0
1	0
37155	3
607	1733
5	1733
3	241
28	241
0	0
0	2
1	2
665	140
15	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
740	0
0	0
0	0
0	0
0	0
2396	0
0	2054
61	1970
35	1624
0	0
0	0
0	0
0	0
1500	0
62	0
0	0
0	0
0	0
3370	0
28	0
2117	0
26	0
0	0
0	0
0	0
86	1343
46	1343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	45
0	1
0	0
3	0
716	24421
28	22725
15	20122
0	22765
41	0
0	0
0	0
0	0
0	0
0	0
0	0
4	45
0	1
0	0
215	21883
0	22765
0	0
0	0
0	0
0	0
0	0
3	0
6	2202
88	2202
41	321
6	321
0	0
0	0
0	0
0	0
424	0
10	0
32	0
0	0
0	0
0	0
0	0
1999	0
273	0
0	0
0	0
0	0
0	0
121	0
58	0
0	0
37	532
1	532
0	0
0	0
1	0
125	0
0	0
705	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
2815	0
0	0
0	0
0	6
0	0
0	0
25	0
131	0
376	13
0	0
4	1
0	0
0	0
0	0
1	0
49	0
0	0
0	0
16	66
0	66
0	0
543	0
0	0
0	0
0	218
0	189
0	213
26	285
0	285
0	0
0	0
3709	0
3	1264
0	969
8	133
14	1158
3	453
17	453
5	348
0	453
0	453
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
739	1
0	0
0	0
0	0
5	0
278	0
0	0
6	0
74	0
354	3705
0	3705
0	0
0	86
14	86
202	0
62	0
0	0
39	0
172	0
3892	2
0	0
0	0
39	0
0	0
0	0
16	134
2	134
0	0
0	0
20	0
552	0
0	0
640	0
49	774
78	774
0	0
0	0
89	145
0	145
0	0
0	0
6156	0
217	334
0	334
0	334
329	0
0	0
0	0
0	0
0	0
1520	0
0	0
4	1167
44	1128
2	854
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
331	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
19	0
0	0
0	1
0	0
0	0
33	0
225	0
50	44
0	44
26	0
0	0
0	0
0	0
13	25
0	25
129	0
1	0
0	0
561	0
1611	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
1433	0
30	0
0	300
3	251
7	272
22	0
188	0
33	0
249	0
0	0
155	0
736	0
2	0
5	726
49	726
23	0
4	0
0	0
0	0
0	1
0	1
0	0
6	0
2	0
0	0
516	0
0	0
0	0
0	0
164	234
0	234
5	0
0	0
0	0
5	0
5	0
0	0
136553	314447
5	266099
75	290065
176138	49025
44259	104599
0	0
0	0
0	0
0	0
0	132
0	132
476	2280
5	2280
1075	5095
2	5095
0	0
0	0
116	2452
22	2452
1052	7385
0	7385
386	0
0	0
0	0
1113	0
0	0
0	0
1	0
0	31
0	31
0	0
475	0
159	0
0	0
388	0
233	0
1539	6449
5	7418
23	969
0	0
0	0
260	0
0	0
0	0
122	0
128	0
30	0
0	0
0	0
0	0
2	0
42	0
0	0
0	0
0	0
1	0
700	0
526	0
895	1
197	0
1	0
777	0
27	0
10	237
3	218
8	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	19
0	18
0	0
3231	0
1920	206
3	206
0	0
277	0
0	0
43	0
997	0
85	0
0	0
10	0
1686	0
13	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
575	0
0	0
0	0
0	0
0	2
105	0
0	0
0	0
0	0
0	0
0	0
0	0
609	0
6	33
0	33
543	0
73	0
478	0
0	0
0	0
163	0
0	0
7	0
154	0
7	0
0	0
0	0
189	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
728	0
1682	0
6	0
2855	0
0	0
0	0
0	0
0	0
274	8
0	0
8898	0
32	270
0	270
0	0
4795	0
277	0
17	0
0	0
0	0
0	0
0	0
0	0
25	343
0	343
134	0
19	0
0	0
0	0
91	0
0	0
1405	0
139	3518
4	3518
0	0
238	0
5	0
34	262
0	262
502	0
144	15
0	0
0	0
394	2413
16	2413
32	0
112	0
280	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
4	29
0	29
1304	0
0	0
127	0
6	0
213	0
249	0
0	0
0	0
0	0
38	0
4	0
0	0
0	0
468	0
0	0
321	15
16	0
22	0
0	0
0	0
0	25
87	0
213	0
0	0
872	0
3642	0
2	0
394	0
783	0
44	0
0	0
0	0
4	0
12	105
2	105
613	0
0	0
0	0
295	0
0	0
357	0
0	0
172	0
1	0
1	0
0	0
44	0
8482	1
0	0
0	0
0	0
1	0
2320	2941
9	2941
2317	0
4	0
390	0
40	0
41	0
6	0
0	0
0	0
252	0
20387	3
43	0
286	0
529	0
272	1
135	802
251	802
11	0
0	299
4	299
17	142
0	142
122	0
43	98
2	98
0	0
26	81
0	81
1	1024
28	1049
1	853
0	0
140	0
0	0
0	0
738	0
0	0
7	0
162	0
5	0
755	0
253	0
2295	0
1	0
202	0
4	29
0	29
0	31
216	0
204	0
51	0
583	0
0	0
430	0
1245	0
27	895
52	895
1	0
12	0
326	3098
8	3098
103	1
5	140
0	140
1	33
0	35
0	35
0	0
605	3078
9	3078
0	0
0	0
918	0
142	0
1289	14894
20	14894
2	0
1227	47
1312	47
344	0
0	0
21	0
9483	0
90	0
114	0
32	0
0	0
0	0
107	0
90	0
764	0
0	0
0	4
0	4
682	0
30	193
0	193
59	0
0	0
49	444
0	444
0	0
95	2049
58	2049
348	0
0	0
54	0
6	121
0	121
133	1443
17	1443
196	245
0	245
0	0
113	0
381	0
404	0
0	0
1264	0
507	9
267	9
0	0
1148	0
0	0
107	0
0	0
0	0
0	0
9	0
0	0
0	0
508	0
1059	0
380	0
476	22
1488	22
0	0
0	0
0	0
152	0
0	0
587	0
0	0
1	0
1	0
0	0
21	0
27	0
393	0
0	0
0	0
0	0
0	0
0	0
0	0
1133	3814
0	3814
0	0
37	1
382	5
146	0
0	0
286	0
31	0
1581	0
0	0
0	14
0	14
78	0
0	0
134	0
0	0
0	0
11	0
1	0
7	1076
47	1076
0	0
0	1
1	1
583	0
43	0
111	7179
11	5495
1	5114
0	4428
35	5410
1	0
0	0
0	0
856	6707
0	6654
120	4097
1705	4149
0	0
74	472
0	472
6	0
0	0
1110	0
0	0
5	0
9722	1
460	0
69	209
0	209
0	0
1	0
0	0
0	0
37	1
3	1
388	0
133	0
3	0
506	0
0	0
34	0
233	0
979	0
1276	0
277	0
812	0
51	0
1630	0
671	406
0	406
237	0
614	2932
0	2710
1812	0
18	0
8852	0
0	0
84	0
2273	1
298	3584
2	2060
0	3584
1628	0
5	0
1261	2571
32	2571
219	0
0	0
465	0
370	0
146	0
168	0
0	0
1	0
2703	0
503	0
0	0
31	0
1614	0
0	0
6	0
0	0
0	0
771	0
0	0
44	0
0	0
0	0
28593	3
28	0
1	0
4587	2
2705	0
632	0
0	0
4	0
17	0
0	0
211	194
268	194
3	24
0	24
24	0
10181	0
435	0
0	0
0	0
65	244
0	244
0	0
176	0
0	0
27	0
234	0
459	0
1451	0
0	0
0	0
0	0
0	0
0	0
130	966
19	966
0	897
2139	0
82	1011
1	1011
87	787
3	755
3	787
0	0
0	0
0	0
329	0
0	0
0	0
0	0
0	0
1	0
174	1104
8	1104
0	1
0	1
0	0
0	0
0	0
8360	0
0	0
376	0
615	0
0	0
52	341
0	341
0	37
0	39
0	35
2	0
3	18
0	18
373	0
0	0
2102	0
160	0
24	93
7	93
1192	0
24	180
19	180
38	0
0	0
1855	0
0	0
11	0
835	0
188	1162
1	1162
755	0
27	0
2	13
2	13
229	626
11	626
48	0
57	1053
50	1053
45	0
651	0
0	0
0	2
0	2
0	2
0	0
0	0
0	306
26	306
0	0
1221	0
2483	1
0	0
0	0
579	0
0	0
406	0
36829	2
430	0
0	0
1052	0
0	1
176	0
0	0
0	0
0	0
97	0
798	0
0	0
0	0
129	0
40	0
0	0
1128	0
0	0
0	0
0	0
217	1460
2	1460
168	0
356	0
45	0
46	0
0	0
81	0
0	0
1392	0
0	0
0	0
208	0
0	0
1	0
0	5
0	5
0	5
0	0
9	0
1073	0
22	707
22	708
6	708
137	467
4	467
0	0
0	0
0	0
0	1820
0	1991
0	1834
1	1869
3334	0
364	0
0	0
0	0
0	0
0	0
0	0
61	138
3	138
0	138
0	0
89	0
0	0
0	0
0	0
0	0
0	0
2	0
0	484
9	358
0	412
75	460
23	460
883	0
0	0
1616	0
43	3319
28	3318
0	0
3	7
3	107
5	107
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	1353
43	1353
0	0
0	0
0	0
1047	0
0	0
379	21
997	0
0	0
0	0
3	0
266	0
22	100
3	100
0	0
0	0
2624	0
323	0
430	0
32	41
0	41
21	2
0	42
0	42
1261	0
3763	0
0	0
7857	0
0	0
1075	0
81	0
0	0
0	720
7	720
174	0
36	0
11703	0
1	0
5440	0
85	0
1541	0
2211	0
162	0
97	2057
0	1960
0	2057
0	116
26	116
10	115
787	0
18	699
1	656
0	679
9	610
0	0
344	5512
0	5512
128	0
40	553
0	553
541	1
37	0
3	124
1	124
0	124
9	124
1	120
2127	0
326	0
129	0
12239	2
425	0
377	0
940	0
519	0
0	0
4476	0
584	0
1183	0
1427	0
14	120
0	107
0	114
0	0
0	0
0	0
3280	0
2	0
131	0
59	0
182	0
266	1396
0	1396
4549	0
5	912
44	912
5	0
2	0
48	0
0	863
26	863
58	802
0	802
0	0
909	0
0	0
0	0
18	199
0	199
5	4474
92	4492
43	4437
30	4415
0	0
0	0
0	0
0	0
0	0
0	0
1121	0
0	0
10838	8
0	0
1	0
0	0
77	0
0	0
2	0
38	0
144	0
173	0
0	0
0	0
0	0
0	0
701	3
4	3
0	0
471	0
0	0
0	0
1	0
39	0
0	0
0	3
0	3
874	2
1592	2
3163	0
0	0
50	0
0	0
15	104
0	104
22	0
69	0
36	0
0	0
0	0
0	0
0	0
2	0
317	0
2	0
2934	0
42	0
5	0
1	0
299	1
1	0
0	0
0	0
82	0
0	0
2992	0
350	0
201	0
4187	0
3	0
2	0
0	0
120	0
444	598
1	598
4	339
37	339
1	124
14	124
4	799
3	799
0	0
0	0
49	0
103	1036
0	1036
1784	0
1788	0
364	0
0	0
0	0
134	0
590	0
1708	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
39	119
2	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1108	3
9	148
2	148
7	558
20	558
2471	3
25	675
0	675
1210	0
0	0
0	0
0	0
0	0
0	0
0	0
16	228
0	228
0	0
0	0
3454	0
10	0
0	0
0	0
1809	1
314	0
29	0
1096	0
2807	0
0	0
31	1061
0	1061
0	0
0	0
125	0
0	0
0	0
732	0
81	288
6	288
140	0
2	0
3	3926
602	3926
25	292
0	292
24	543
8	543
345	0
21	0
141	0
309	1915
8	1915
504	3422
19	3422
1229	1
0	163
13	237
2	194
131	0
6244	0
35	0
178	2685
5	2685
0	2642
907	0
6	7467
22	5694
0	7467
15	4
0	2
1	1
1	0
1114	2
92	1
42	1
1606	3
527	2844
3	2844
84	1905
30	1905
273	4724
40	4724
190	0
47	0
51	0
1117	0
226	0
1	1
5	0
0	0
1	0
131	0
0	0
57	192
0	192
0	0
318	0
188	964
4	964
30	0
0	0
2125	0
114	0
78	0
4200	0
0	0
25	0
104	1027
6	1027
2	36
0	36
2	0
11	0
3679	0
51	213
0	213
0	0
0	1324
138	1324
63	0
0	13
2	13
348	0
3	0
3511	0
227	0
3	910
342	910
3	0
0	0
0	0
0	0
0	0
0	0
353	0
0	0
0	0
25	0
3096	0
42	124
0	124
903	0
36	0
15	0
0	0
0	0
20	0
0	0
0	0
0	0
3375	0
0	0
1061	0
0	0
30	0
0	0
1064	0
69	0
1	0
40	0
0	86906
212	77003
1	75117
24	74620
0	0
0	0
3	0
4	0
53	433
40	433
137	422
12	422
552	0
951	0
612	0
0	0
0	0
3170	0
294	0
54	0
254	0
449	2085
0	2416
0	2281
634	58
1153	21
129	0
0	3606
0	2928
0	3289
0	0
0	0
0	0
0	0
2147	0
609	0
22	0
0	0
0	0
17	0
1	0
18	946
130	946
283	0
82	1244
28	1244
0	0
4651	1
0	1211
445	1211
7	0
1867	1
22	0
6566	2
2	59
0	63
174	13
0	5
126	27
79	0
0	0
659	0
242	0
339	0
2272	0
14	0
0	0
15	0
0	0
0	0
0	0
467	0
390	1855
4	1855
402	0
0	0
0	0
0	0
0	0
0	0
64	0
140	0
180	0
1165	0
22	0
224	2385
2	2385
80	0
896	0
1083	0
0	0
97	620
0	620
529	0
0	0
5066	0
1	0
0	0
4	0
45	674
0	674
0	132
0	148
10	148
666	0
42	0
24	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
689	0
2	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3082	0
3027	0
4862	0
12047	0
701	0
23	0
1379	0
0	0
0	0
1	583
0	496
6	455
5	529
436	0
232	0
11916	0
1396	0
8	0
238	0
0	0
13	0
4	0
0	0
0	403
146	403
6639	0
1966	0
1556	7410
0	5385
0	7410
302	0
0	0
0	0
322	0
927	0
671	0
212	0
0	0
0	0
0	0
0	0
1050	0
1105	0
59	0
0	0
0	0
161	0
2490	0
156	0
2291	0
130	0
512	0
1	1657
8	1583
0	1579
15	1666
10	1666
152	0
115	0
4	0
0	36
3	38
3	37
0	37
2	38
0	38
4	37
12	0
4	0
1574	0
500	0
67	0
17	0
369	0
1	0
1440	0
180	0
7557	0
3387	0
129	0
24	0
0	0
51	0
0	1159
0	1175
0	1066
11	1090
34	284
2	284
0	0
1351	0
715	0
166	0
0	1
0	1
623	0
34	3617
0	3705
152	3626
330	1908
0	1908
42	391
63	391
0	455
0	468
0	459
0	464
0	429
39	361
0	361
1	332
0	0
0	0
811	0
711	0
2723	1
3389	0
320	0
63	0
151	0
0	0
1	0
5	2388
309	2388
59	218
16	218
7232	1
10	0
1571	0
492	1
222	1423
5	1423
2966	0
0	352
0	189
6	147
0	257
5	174
0	304
0	293
9435	0
7	0
0	0
848	1
143	0
14	0
85	0
3	627
0	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	0
623	0
55	0
2	0
97	0
0	0
8	80
0	80
0	0
0	0
542	0
0	0
0	0
12	1959
136	1959
130	6251
6	6251
14	0
1	0
5912	0
0	7
0	0
0	0
0	0
193	2109
16	2101
5	2108
15	1234
99	1234
13	56
3	50
0	56
47	0
0	0
0	0
0	1
0	1
11490	0
0	55
0	55
13	1
3	111
9	111
308	0
69	449
1	449
0	0
196	0
33	250
8	250
0	0
3764	0
2848	0
3	0
0	1
0	1
0	0
358	93
0	0
0	0
105	473
5	473
655	0
1462	1
0	0
467	0
217	0
800	0
6972	0
75	0
0	0
0	0
467	0
441	0
2052	0
0	0
1149	0
0	7
2	7
46	0
210	0
0	0
785	0
1300	0
0	0
0	260
9	260
0	0
421	7
3099	1026
29	291
4	291
217	0
1	0
8	495
0	567
7	480
0	0
2	0
70	0
14	0
179	0
4	45
0	45
0	0
