UniqueCount	AmbigCount
11	0
367	4
0	4
662	0
0	21
2	21
122	4
4	7
0	7
31	5412
3	5412
27	119
0	119
0	0
1297	1526
0	1526
0	0
4	37
1	37
72	538
2	538
34	0
223	0
11	861
0	861
6	4
21	4
0	0
23	330
0	329
0	330
0	0
236	0
12	0
499	0
0	0
949	0
263	0
0	0
443	0
550	0
43	0
0	0
6393	2
281	0
1	0
161	642
28	640
6	639
266	0
0	0
0	0
0	0
0	0
219	0
1	160
0	147
0	142
277	0
0	0
0	0
0	0
478	0
215	415
96	415
2	138
0	75
0	136
0	154
0	130
0	112
2	0
1700	0
20	0
40	0
224	1039
1	1039
67	0
5195	3
1692	0
376	0
855	45
4	45
123	0
32	209
0	209
1	209
30	88
1	88
0	0
4	26
0	26
1	0
375	0
136	1207
0	1207
0	0
198	0
181	0
240	0
0	0
17	301
1	301
0	0
0	0
968	1
0	0
3	0
0	0
7	0
9596	1
0	0
0	0
0	0
19	174
13	174
82	0
135	4
0	0
6	2
4	6
0	0
0	189
47	153
1	189
0	0
138	0
1422	0
488	0
285	0
11	0
136	2775
6	2775
0	0
9	0
287	5
518	15
439	10
420	0
0	0
146	0
0	0
903	0
0	0
0	0
74	0
224	1293
19	1293
10	74
114	0
11	0
0	0
1031	1
1204	0
117	2362
191	2362
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1618	0
23	419
0	419
72	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
2	4
0	4
0	0
10642	2
0	0
0	0
0	8
0	9
2	8
0	9
77	0
30	0
31	0
670	0
42	1005
66	1005
0	0
296	0
0	0
0	850
0	675
1	875
588	897
0	17
5	32
0	22
46	0
0	0
271	0
0	0
15212	1
0	0
16	66
1	66
624	2494
42	2494
7	0
0	0
531	0
339	2314
385	2314
35	267
16	267
4	98
0	98
0	98
736	8
29	0
135	0
5	0
4	0
20	0
347	1
0	0
0	0
0	0
7	0
96	0
375	0
0	0
0	0
17	0
250	0
0	0
0	0
0	0
0	0
0	57
7	57
0	57
4	0
4876	43123
0	43123
14	0
0	0
0	0
55	712
0	712
0	89
29	89
0	0
0	0
0	0
0	0
0	0
0	0
47	175
0	175
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	294
1	294
15	0
147	0
501	0
37	0
38	0
0	0
0	1
642	0
0	0
0	0
0	0
0	0
0	0
73	283
0	283
0	0
0	0
0	0
0	0
0	0
0	0
89	0
64	0
0	0
0	0
2075	0
57	1071
0	1071
0	0
0	4
33	0
36	625
35	796
0	796
0	0
0	0
0	0
497	14336
18	15981
0	13781
14	368
14	375
2	375
12	0
1	0
38	0
1303	0
0	0
1	0
3	83
9	83
65	217
5	217
4	0
0	0
0	0
2	0
153	105
0	105
0	0
0	0
16	399
18	402
9	402
8	268
44	268
0	0
17	0
0	0
2	3
5	3
770	0
25	538
26	538
1	142
5	131
0	102
0	0
116	965
0	965
25	859
12	0
150	0
0	0
0	0
2425	0
2133	0
0	0
0	0
6	610
4	611
0	611
2	611
871	0
0	514
192	514
0	0
0	0
0	744
0	696
3	706
0	0
28	208
0	208
0	0
0	263
1	263
0	263
29	263
0	0
527	1
0	0
2	85
0	85
187	0
30	0
142	0
0	0
13	282
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
42	0
883	0
0	0
0	0
1751	0
0	0
0	0
0	0
0	0
1	0
141	0
38	0
8	0
0	0
236	0
0	0
0	0
0	0
739	0
573	0
332	1072
8	1072
58	162
0	162
0	0
277	0
244	0
0	0
0	0
1764	0
570	0
0	0
1114	0
41	238
1	238
1129	0
46	186
3	291
0	477
53	0
453	0
35	0
0	468
1	442
0	458
136	0
1721	0
0	0
121	0
0	0
0	0
0	0
0	0
92	0
0	0
41	783
8	783
127	0
1770	0
0	0
0	0
0	0
274	0
0	0
0	0
90	0
160	0
21	0
159	2464
0	2462
564	0
216	0
365	0
63	0
204	0
1750	0
0	0
178	0
0	0
677	0
756	0
376	0
52	0
336	0
2131	1
0	0
0	22
0	0
0	0
0	0
154	0
0	133
0	86
0	109
1	81
0	109
108	501
2	501
0	0
6486	0
78	158
0	158
0	0
0	0
0	0
0	0
0	0
28	0
1	0
16	0
0	0
0	0
0	0
93	0
0	0
0	0
0	159
14	159
0	0
0	0
0	0
0	0
1030	0
0	0
0	0
0	0
105	773
96	773
0	0
378	0
0	0
12	0
129	2204
4	2197
13	2200
3	2204
7	1553
4	2177
26	875
22	875
405	0
225	700
0	700
0	0
0	0
0	0
4186	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
569	0
0	3
26	102
12	4
0	0
4	0
32	136
0	130
0	0
0	270
0	0
24	4
63	101
0	0
0	0
0	0
0	0
0	0
0	0
4	10
6	3549
3	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
3662	3875
0	3875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
2519	1205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	0
0	0
47	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	7
1	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
950	0
2775	6
0	0
0	0
62	1292
1	1534
76	1231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
89	0
432	5748
3	5748
0	0
1	847
66	864
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
515	451
21	404
36	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	180
0	211
0	180
2	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
16	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	232
1	232
0	0
16198	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	765
0	601
3	614
1303	1
228	0
596	0
0	0
0	0
0	0
13	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
830	0
0	0
61	0
45	0
0	0
0	0
0	0
0	0
2075	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	5
0	0
0	0
0	0
465	0
4337	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	136
19	151
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
667	1198
7	1198
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1239
81	1239
770	6862
17	6862
0	2364
13	2158
1	1545
0	2004
0	0
0	0
484	0
0	0
0	0
38	2194
154	2186
2289	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
21	260
17	261
10	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	2960
0	2734
3	2692
167	0
0	0
0	0
0	0
23	102
0	102
0	0
134	0
0	0
0	0
0	0
0	0
596	0
25	34
1300	1
0	0
0	0
657	0
360	0
108	0
9	0
107	0
0	0
0	0
3090	1
0	0
0	0
0	0
1	0
729	0
632	0
0	0
2	0
1186	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	880
1	880
5405	56733
18	56714
25	56732
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
116	0
7	1278
1	838
0	866
0	0
689	0
0	0
0	0
591	0
0	0
1	0
0	0
0	0
387	0
46	0
165	0
0	0
0	0
3	0
142	0
807	0
80	0
0	0
0	0
0	0
0	0
215	1
0	0
5107	4
0	0
0	0
4	0
120	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
992	0
0	0
0	0
0	0
1	0
0	0
723	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
288	0
0	0
207	0
0	0
0	0
0	0
5	0
0	0
22450	4
424	1190
1	1190
2	160
22	160
1	0
0	0
0	0
77	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
1170	0
0	0
0	0
0	0
0	0
1525	0
0	1655
63	1559
15	1339
0	0
0	0
0	0
0	0
1096	0
25	0
0	0
0	0
0	0
2489	0
19	0
944	0
16	0
0	0
1	0
1	0
73	545
27	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
590	17327
31	16172
46	14850
0	16209
52	0
0	0
0	0
0	0
0	0
0	0
0	0
4	78
0	0
0	0
144	15657
1	16209
0	0
0	0
0	0
0	0
0	0
0	0
5	1848
125	1848
15	236
3	236
0	0
0	0
0	0
0	0
524	0
3	0
0	0
0	0
0	0
0	0
0	0
1006	0
430	0
0	0
0	0
0	0
0	0
107	0
48	0
0	0
56	728
0	728
0	0
0	0
0	0
55	0
0	0
164	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
2162	3
0	0
0	0
2	1
0	0
0	0
1	0
107	0
463	7
0	0
1	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
19	55
0	55
0	0
623	1
0	0
0	0
0	140
0	120
0	133
34	215
1	215
1	0
0	0
2784	0
4	739
1	561
11	72
12	670
4	298
4	298
9	233
1	299
0	298
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
786	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
49	0
252	3008
0	3008
0	0
0	111
17	111
53	0
56	0
0	0
35	0
155	0
1444	0
0	0
0	0
53	0
0	0
0	0
10	70
0	70
0	0
0	0
7	0
362	0
0	0
119	0
29	461
51	461
1	0
0	0
21	26
0	26
0	0
0	0
952	0
159	140
0	140
0	140
329	0
0	0
0	0
0	0
0	0
1391	0
0	0
4	762
25	708
3	507
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
205	0
0	1
1	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
43	0
185	0
92	113
1	113
15	0
0	0
0	0
1	0
14	28
0	28
148	0
2	0
5	0
375	0
1174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
245	0
18	0
2	311
1	248
5	283
18	0
39	0
15	0
25	0
0	0
34	0
170	0
1	0
6	500
72	500
16	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
380	0
0	0
0	0
0	0
115	95
2	95
1	0
0	0
0	0
4	0
3	0
0	0
102034	257751
5	215778
81	232527
138153	27902
105750	78321
0	0
0	0
0	0
2	0
0	153
0	153
318	1425
0	1425
790	3648
0	3648
0	0
0	0
121	1763
42	1763
854	4372
2	4372
592	0
1	0
0	0
672	1
0	0
0	0
0	0
0	33
5	33
0	0
430	0
85	0
0	0
252	0
385	0
973	4089
4	4567
36	478
0	0
0	0
285	0
0	0
0	0
28	0
249	0
29	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
778	0
529	1
246	0
94	0
4	0
595	0
110	0
5	81
4	72
3	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
4	36
0	31
0	0
2026	0
1138	58
1	58
0	0
11	0
0	0
11	0
731	0
143	0
0	0
6	0
1546	0
17	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
465	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
453	0
3	4
0	4
283	0
75	0
215	0
0	0
0	0
58	0
0	0
2	0
56	0
12	0
0	0
0	0
85	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
714	0
823	0
2	0
3239	0
0	0
0	0
0	0
0	0
291	13
0	0
3934	1
0	0
0	0
0	0
1347	0
180	0
54	0
0	0
0	0
0	0
0	0
0	0
21	258
0	258
8	0
18	0
0	0
0	0
207	0
0	0
651	0
490	7396
7	7396
0	0
464	0
8	0
15	68
0	68
431	0
88	4
0	0
3	0
474	1999
12	1999
104	0
135	0
766	0
0	0
0	0
0	0
21	0
1	0
0	0
0	0
117	0
0	0
0	0
0	0
12	78
3	78
530	0
0	0
248	0
4	0
212	0
310	0
0	0
0	0
0	0
34	0
4	0
0	0
0	0
424	0
0	0
195	4
5	0
1	0
0	0
0	0
0	16
107	0
209	0
0	0
769	0
770	0
0	0
175	0
624	0
89	0
0	0
0	0
2	0
11	55
1	55
394	0
0	0
0	0
175	0
0	0
192	0
0	0
142	0
0	0
3	0
0	0
23	0
1634	1
0	0
0	0
0	0
0	0
1023	699
4	699
1337	0
2	0
975	1
94	0
46	0
14	0
0	0
0	0
194	0
7579	1
22	0
183	0
1011	1
388	0
151	504
149	504
5	0
1	237
9	237
35	136
1	136
36	0
11	41
5	41
0	0
14	51
0	51
1	602
15	620
0	505
0	0
129	0
0	0
0	0
576	0
0	0
2	0
97	0
0	0
482	0
198	0
802	0
2	0
42	0
7	24
1	20
0	17
125	0
84	0
30	0
244	0
0	0
273	0
1455	0
6	61
3	61
1	0
5	0
412	2329
3	2329
113	2
29	329
0	329
1	30
0	30
0	27
0	0
340	1971
6	1971
0	0
0	0
441	0
116	0
471	3582
4	3582
1	0
351	10
301	10
275	0
0	0
53	0
11493	1
44	0
102	0
15	0
0	0
0	0
68	0
76	0
787	0
8	0
0	10
0	10
555	0
24	172
2	172
152	0
0	0
4	29
0	29
0	0
5	190
6	190
243	0
0	0
26	0
10	92
0	92
110	1488
14	1488
120	166
2	166
0	0
87	0
103	0
610	0
0	0
688	1
218	3
199	2
0	0
456	0
0	0
57	0
0	0
0	0
0	0
9	0
0	0
0	0
295	0
376	0
220	0
326	10
916	10
1	0
0	1
0	1
203	0
0	0
845	0
0	0
0	0
0	0
1	0
42	0
22	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
1729	3206
1	3206
0	0
3	0
15	0
97	0
0	0
310	0
26	0
765	0
0	0
0	4
0	4
75	0
0	0
136	0
0	0
1	0
3	0
0	0
20	1351
90	1351
0	0
0	4
0	4
554	0
36	0
111	3342
3	2612
9	2051
0	2011
19	2563
1	0
0	0
0	0
23	236
0	236
5	172
40	173
0	0
49	329
0	329
3	0
0	0
1051	0
0	0
0	0
3919	0
82	0
36	170
0	170
0	0
0	0
0	0
1	0
27	0
4	0
288	0
158	0
3	0
707	0
0	0
50	0
105	0
531	0
723	0
170	0
812	0
46	0
695	0
200	118
0	118
26	0
784	3392
0	3098
1176	0
13	0
1326	0
0	0
39	2
1538	2
200	2131
0	1351
0	2131
983	0
0	0
468	1498
30	1498
366	0
1	0
690	0
349	0
118	0
273	0
0	0
0	0
1069	0
107	0
0	0
18	0
1068	0
0	0
0	0
0	0
0	0
514	0
0	0
8	0
0	0
0	0
24360	8
6	0
0	0
1534	0
1733	0
379	0
0	0
0	0
14	0
1	0
108	133
157	133
8	19
0	19
1	0
8433	0
428	0
0	0
0	0
65	142
0	142
0	0
45	0
2	0
35	0
135	0
309	0
1376	0
0	0
0	0
0	0
0	0
0	0
102	496
14	496
0	452
552	0
82	1131
1	1131
38	294
0	281
4	294
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
2	0
123	1076
0	1076
0	0
0	0
0	0
0	0
0	0
5770	0
0	0
260	0
441	0
0	0
30	111
0	111
1	44
0	44
0	36
5	0
0	11
0	11
439	0
0	0
2046	0
249	0
58	337
4	337
1036	0
18	92
14	92
30	0
0	0
1032	0
0	0
0	0
474	0
83	728
0	728
352	0
10	0
5	10
0	10
133	383
1	383
42	0
27	545
27	545
51	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
25	354
2	0
563	0
1778	0
0	0
0	0
385	0
0	0
407	0
13100	1
253	0
0	0
721	0
1	2
128	0
0	0
0	0
0	0
89	0
465	1
0	0
0	0
185	0
88	0
0	0
620	0
0	0
0	0
0	0
161	861
3	861
224	0
299	0
50	0
7	0
0	0
65	0
0	0
342	0
0	0
0	0
97	0
0	0
1	0
0	11
0	10
0	11
0	0
41	0
616	0
9	170
4	170
3	170
69	232
4	232
0	0
7	0
0	0
0	678
0	760
0	725
0	736
1895	1
463	0
0	0
0	0
0	0
0	0
0	0
17	52
0	52
1	52
2	0
124	0
0	0
0	0
0	0
0	0
0	0
2	0
4	246
2	158
0	204
13	109
12	109
464	0
0	0
817	0
33	1710
13	1709
0	0
4	0
0	83
5	83
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
2	1073
39	1073
0	0
0	0
0	0
749	0
0	0
111	2
2231	0
0	0
0	0
8	0
199	0
46	133
1	133
0	0
0	0
1150	0
299	0
394	0
6	16
1	16
27	3
0	22
0	22
1288	0
2558	0
0	0
2755	0
0	0
302	0
116	0
0	0
6	799
6	799
84	0
42	0
4277	0
5	0
2391	0
97	0
1175	0
829	0
9	0
48	1483
0	1416
0	1483
1	57
13	57
6	57
576	0
2	283
1	276
0	281
5	246
1	0
311	3374
0	3374
69	0
118	986
0	986
660	1
22	0
4	153
0	153
0	156
4	153
5	144
1235	0
167	0
68	0
4816	0
250	0
303	0
316	0
95	0
0	0
708	0
202	0
693	0
1033	0
23	141
0	124
0	135
0	0
0	0
0	0
725	0
1	0
76	0
39	0
136	0
175	932
0	932
4972	0
5	444
38	444
18	0
0	0
77	0
0	822
37	822
55	434
0	434
0	0
225	0
0	0
0	0
16	111
0	111
2	1447
48	1458
16	1444
23	1439
0	0
0	0
0	0
0	0
0	0
0	0
943	0
0	0
5384	1
0	0
4	0
0	0
214	0
0	0
5	0
36	0
163	0
220	0
0	0
0	0
0	0
0	0
191	1
6	1
0	0
373	0
0	0
0	0
0	0
59	0
0	0
3	13
0	13
787	1
1363	1
3183	0
0	0
51	0
0	0
16	82
0	82
11	0
48	0
3	0
0	0
0	0
0	0
0	0
1	0
96	0
8	0
1138	1
18	0
0	0
0	0
322	0
0	0
1	0
0	0
209	0
0	0
3205	0
258	0
233	0
2534	1
3	0
0	0
0	0
73	0
283	390
0	390
6	139
29	139
0	103
8	103
7	727
5	727
0	0
0	0
140	0
194	1146
3	1146
1046	0
1491	0
91	0
0	0
0	0
8	0
339	0
646	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
24	88
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	0
10	105
0	105
2	243
7	243
1072	3
11	306
1	306
594	0
0	0
0	0
0	0
0	0
0	0
0	0
33	190
3	190
0	0
0	0
671	0
3	0
0	0
0	0
611	0
394	1
28	0
702	0
1717	0
0	0
55	607
0	607
0	0
0	0
48	0
0	0
0	0
249	0
66	217
6	217
152	0
3	0
0	1302
245	1302
20	223
0	223
27	495
9	495
78	0
16	0
152	0
15	100
15	100
334	1107
11	1107
628	0
0	83
4	107
0	87
43	0
6183	1
94	0
103	1321
2	1321
6	1283
699	0
4	4934
16	4077
0	4934
16	0
0	0
2	1
3	0
854	2
80	1
35	0
813	0
151	948
8	947
32	725
10	725
138	2571
19	2571
166	0
64	0
48	0
474	0
178	0
0	0
1	0
0	0
0	0
192	0
0	0
59	164
1	164
0	0
219	0
101	639
0	639
1	0
0	0
1696	0
62	0
371	0
3125	1
0	0
18	0
23	149
1	149
3	33
0	33
2	0
7	0
256	0
40	123
0	123
0	0
4	1990
371	1990
65	0
0	21
4	21
759	0
0	0
3012	0
65	0
0	128
73	128
24	0
1	0
0	0
0	0
0	0
0	0
257	0
0	0
0	0
41	0
3074	0
38	99
7	99
1635	0
65	0
15	0
0	0
0	0
5	0
0	0
0	0
0	0
1824	1
0	0
565	0
0	0
12	0
0	0
1031	0
29	0
0	0
61	0
0	54255
247	47101
4	44796
16	46803
0	0
0	0
0	0
7	0
15	242
39	242
166	263
15	263
501	0
495	0
509	0
0	0
0	0
2217	0
132	0
23	0
244	0
285	1188
0	1402
0	1308
269	32
650	1
338	0
1	4587
0	3661
0	4113
0	0
0	0
0	0
0	0
280	0
483	1
17	0
0	0
0	0
4	0
0	0
16	712
95	712
276	0
33	364
7	364
0	0
3941	1
0	1567
568	1567
2	0
510	0
30	0
1431	0
0	36
0	37
38	5
0	0
14	3
47	0
0	0
329	0
250	0
499	0
4064	0
12	0
0	0
17	0
0	0
0	0
0	0
202	0
210	972
1	972
185	0
0	0
0	0
0	0
0	1
0	0
38	0
398	0
108	0
290	0
23	0
60	818
0	818
168	0
598	0
562	0
0	0
59	272
0	272
287	0
0	0
3651	0
0	0
3	0
3	0
60	487
0	487
0	92
0	103
24	103
342	0
33	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
186	0
1	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2834	0
1414	0
4032	1
6083	0
285	0
42	0
164	0
0	0
0	0
2	338
0	303
1	274
8	305
255	0
147	1
8185	1
622	0
3	0
189	0
0	0
8	0
4	0
0	0
0	120
53	120
7022	0
870	0
2315	10489
0	7471
3	10489
73	0
0	0
0	0
114	0
406	0
444	0
238	0
0	0
0	0
0	0
0	0
648	0
708	0
53	0
0	0
0	0
96	0
1198	0
171	0
1086	0
122	1
193	0
5	857
4	788
0	801
16	1059
5	1059
168	0
76	0
13	0
0	83
3	81
4	74
0	74
3	80
3	87
4	84
26	0
1	0
1478	0
524	0
119	0
10	0
195	0
0	0
1181	0
165	0
3882	0
1774	1
136	0
6	0
0	0
211	0
0	1240
0	1266
1	1112
9	1149
38	201
1	201
3	0
572	0
464	0
124	0
0	0
0	0
456	0
18	2927
0	3036
109	2959
682	2540
0	2540
34	135
46	135
0	212
0	217
0	212
0	217
0	188
36	228
0	228
0	216
0	0
0	0
621	0
301	0
1546	3
1413	0
225	0
107	0
89	0
0	0
0	0
4	1292
142	1292
24	70
12	70
4150	0
2	0
894	0
377	0
142	1198
1	1198
1261	0
0	357
0	230
16	164
0	287
5	200
1	266
1	313
900	1
7	0
0	0
1914	0
179	0
16	0
6	0
0	373
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	0
769	0
56	0
5	0
85	0
0	0
9	75
0	75
0	0
0	0
457	0
0	0
0	0
18	1392
144	1392
67	2133
2	2133
15	0
0	0
1543	0
0	2
0	0
0	0
0	0
243	1871
7	1870
15	1866
13	792
67	792
43	173
1	158
0	173
45	0
0	0
0	0
0	0
0	0
10171	5
0	50
3	50
16	0
3	114
13	114
133	1
36	323
1	323
0	0
369	0
12	120
1	120
0	0
325	0
1254	0
1	0
0	0
0	0
0	0
170	42
0	0
0	0
78	280
1	280
68	0
810	0
0	0
673	0
167	0
405	0
2468	0
127	0
0	0
0	0
320	0
140	0
436	0
0	0
647	0
0	1
0	1
15	0
103	0
0	0
608	0
1252	0
0	0
0	346
49	346
0	0
221	0
1528	478
77	356
4	356
239	0
0	0
2	216
1	264
5	210
0	0
0	0
51	0
14	0
145	0
9	24
1	24
0	0
0	0
0	77
26	77
491	0
33	0
0	0
0	1089
10	1089
0	0
0	0
0	0
0	0
1893	0
89	0
1782	0
1	3
3	3
256	685
16	685
0	0
332	0
90	0
0	0
275	0
1	1489
174	1563
0	1563
1	0
1176	0
0	0
753	0
53	0
7180	0
2	0
0	0
4	1
1	1
0	0
708	0
161	0
216	0
0	0
125	0
11	69
23	69
11	52
0	52
1	34
11	34
34	326
6	326
0	5078
1	4057
0	4916
0	0
0	0
150	0
0	0
0	0
0	0
0	0
597	0
0	35
1	35
3	0
2	0
3	0
0	0
0	0
1	11
0	11
948	2
66	0
0	0
12	0
0	0
60	268
2	268
16	463
1	463
399	0
346	0
0	0
0	0
0	0
0	0
30	0
0	0
16	0
0	0
1	0
23	0
9	0
0	0
0	0
0	0
0	0
2355	0
14	0
