UniqueCount	AmbigCount
0	96
762	0
0	1
0	1
0	0
0	0
112	0
183	1150
0	1150
15	258
5	265
1	265
605	0
3327	0
2902	2
0	0
0	0
81	0
1869	0
63	0
12	0
0	0
0	0
0	0
0	0
0	0
368	1
0	0
20	1
479	0
208	1
1010	0
1095	0
1	1
0	1
0	0
13	2742
779	2742
1	1
0	0
0	0
93	0
0	0
101	0
2	0
4058	0
0	0
0	0
895	6303
2	6303
1494	2
1964	52
3185	2
163	1
0	0
0	0
112	0
5	0
1	0
1591	0
0	0
17	0
684	8
0	8
1040	0
0	21
1	21
294	6
0	16
0	16
64	9625
9	9625
56	165
0	165
0	0
1558	2119
0	2119
1	0
8	59
2	59
85	1035
4	1035
16	0
262	0
25	1371
0	1371
10	5
19	9
0	0
31	647
2	644
0	647
0	0
750	0
16	0
572	0
0	0
1209	0
442	0
0	0
728	1
1025	0
131	0
0	0
9482	0
504	0
0	0
204	1057
42	1057
5	1057
395	0
0	0
1	0
0	0
0	0
198	0
0	213
6	204
0	175
768	0
0	0
1	0
0	0
662	1
343	690
102	690
4	204
0	153
0	221
0	227
2	194
0	197
1	0
2535	1
49	0
120	0
339	1853
6	1853
102	0
7556	2
2771	0
468	1
1570	85
13	85
198	0
35	216
2	216
0	217
52	202
3	202
0	0
14	60
0	60
1	0
507	0
151	1848
0	1848
0	0
301	0
216	0
489	0
2	0
31	603
1	603
0	0
0	0
1978	0
0	0
0	0
0	0
7	0
18267	1
0	0
0	0
0	0
38	223
13	223
64	0
266	4
0	0
5	0
5	4
0	0
0	306
85	233
0	306
0	0
180	0
2501	0
839	0
381	1
17	0
179	3900
13	3900
0	0
17	0
968	19
1622	45
1249	26
714	0
0	0
232	0
0	0
1915	0
0	0
0	0
144	0
429	2546
36	2546
7	117
423	0
92	0
4	0
1376	0
2000	0
385	3793
636	3793
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1972	0
23	547
0	547
56	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
104	0
2	1
0	1
1	0
9108	0
0	5
1	5
3	18
0	22
0	18
0	20
114	0
41	0
49	0
783	0
39	1910
134	1910
2	0
484	0
0	0
0	1268
2	1034
3	1310
702	1311
0	21
0	37
0	25
56	0
0	0
436	0
0	0
30063	3
0	0
32	92
1	92
1104	4724
75	4724
3	0
1	0
645	1
534	2882
447	2882
64	366
23	366
6	149
0	148
0	149
920	4
51	0
161	0
2	0
8	0
32	0
498	0
0	0
0	0
0	0
2	0
183	0
581	2
0	0
2	0
59	0
320	0
0	0
0	0
0	0
0	0
0	123
5	123
0	123
15	0
6157	66302
0	66300
33	0
0	0
0	0
127	1759
1	1759
0	150
43	150
0	0
0	0
0	0
0	0
0	0
0	0
51	196
1	196
0	0
0	0
0	0
0	0
1	0
0	0
255	0
0	0
0	335
1	335
22	0
250	0
648	0
22	0
64	0
0	0
0	0
1148	0
0	0
0	0
0	0
0	0
0	0
103	345
0	345
0	0
0	0
0	0
0	0
0	0
0	0
223	0
310	0
0	0
0	0
2706	0
108	2314
0	2314
0	0
0	3
35	0
78	749
69	971
0	971
0	0
0	0
0	0
976	24701
38	27470
1	23829
29	473
30	483
8	481
9	0
1	0
78	0
1955	1
1	0
4	0
3	88
10	88
74	291
5	291
0	0
0	0
0	0
5	0
248	131
2	131
0	0
0	0
21	622
13	628
2	628
17	632
79	632
0	0
47	0
0	0
6	11
6	11
1368	2
22	893
63	893
8	304
23	286
0	226
0	0
173	1642
0	1642
57	1452
5	0
128	0
0	0
0	0
3545	1
3219	0
0	0
0	0
7	958
8	959
0	959
5	959
1203	0
0	670
256	670
0	0
0	0
0	1191
1	1103
8	1127
0	0
71	511
0	511
0	0
0	315
1	315
0	315
36	315
0	0
853	0
0	0
1	146
0	146
278	0
32	0
162	0
3	0
21	553
0	553
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
6	0
53	0
809	0
0	0
0	0
3253	0
0	0
0	0
0	0
2	0
2	0
143	0
69	0
17	0
0	0
365	0
0	0
0	0
0	0
1123	0
1184	0
488	1724
16	1724
78	217
0	217
0	0
442	0
231	0
0	0
0	0
3949	1
890	0
0	0
1886	0
77	295
2	295
1472	0
31	221
1	481
0	702
212	0
563	0
30	0
0	518
8	493
0	507
250	0
2006	0
0	0
149	0
0	0
0	0
0	0
0	0
152	0
0	0
55	1299
6	1299
222	0
3134	0
0	0
0	0
0	0
483	0
0	0
0	0
141	0
213	0
32	0
211	3273
1	3272
1152	0
246	0
532	0
72	0
511	0
1872	0
1	0
217	1
0	0
915	1
1181	0
546	0
95	0
432	0
1853	0
0	0
1	27
0	0
0	0
0	0
189	0
0	155
0	103
0	128
0	94
1	126
155	912
2	912
0	0
5856	0
148	294
0	294
0	0
0	0
0	0
0	0
4	0
40	0
0	0
13	0
0	1
0	0
0	0
136	0
0	0
0	0
0	323
27	323
2	0
0	0
0	0
0	0
1743	0
0	0
0	0
0	0
161	1246
137	1246
0	0
392	0
0	0
12	0
202	4530
5	4517
9	4524
1	4529
5	3227
12	4468
28	2227
26	2227
720	0
271	987
0	987
0	0
0	0
0	0
4361	1
0	0
0	0
0	0
0	0
11	0
0	118
3	118
0	0
0	0
0	0
0	6
0	14
0	0
0	0
0	0
0	0
2	0
402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
10	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
751	0
0	2
31	184
20	9
0	0
16	0
76	210
0	201
0	0
0	408
0	0
41	9
86	192
0	0
0	0
0	0
0	0
0	0
0	0
1	17
3	5939
9	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
30	0
0	0
0	0
0	0
6087	5824
0	5822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
273	0
0	0
3275	1662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
483	0
0	0
112	0
3	0
0	0
43	0
0	0
0	0
0	0
0	0
0	6
1	6
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	0
0	0
1412	0
3986	2
0	0
0	0
39	1832
3	2116
102	1719
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
606	8983
2	8983
0	0
7	1271
100	1284
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
769	678
31	937
116	937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	474
0	520
1	473
1	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
25	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
13	388
0	388
0	0
23852	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1087
2	824
7	917
1758	0
302	0
923	0
0	0
0	0
0	0
30	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	5
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1398	1
0	0
125	0
65	0
0	0
0	0
0	0
0	0
3731	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
142	5
1	0
0	0
0	0
755	0
7102	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
0	247
26	261
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
317	0
0	0
898	1879
1	1879
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1752
139	1752
1644	11887
30	11887
0	4438
35	4092
4	2961
0	3812
0	0
0	0
785	0
0	0
0	0
69	3562
257	3557
3298	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
27	347
12	348
9	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	3384
0	3159
2	3085
290	0
0	0
0	0
0	0
39	191
0	191
0	0
234	0
0	0
0	0
0	0
0	0
803	0
73	101
2180	0
0	0
0	0
581	0
692	0
151	0
7	0
156	0
4	0
0	0
3302	0
0	0
0	0
0	0
0	0
1434	0
1031	0
0	1
5	0
1678	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	1165
6	1165
7908	86666
35	86625
34	86665
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
111	0
24	2046
0	1361
0	1434
0	0
1238	0
0	0
0	0
778	0
0	0
0	0
0	0
0	0
531	0
49	0
712	0
0	0
0	0
9	0
187	0
1066	0
137	0
0	0
0	0
0	0
0	0
751	0
0	0
8644	0
0	0
0	0
13	1
258	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1542	0
0	0
0	0
0	0
3	0
0	0
1073	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
407	0
0	0
302	0
1	0
0	0
0	0
8	0
4	0
42681	11
735	1982
3	1982
1	299
39	299
0	0
0	0
0	0
111	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1765	0
0	0
0	0
0	0
0	0
2776	1
0	2761
126	2601
33	2141
0	1
0	0
0	0
0	0
1752	0
88	0
0	0
0	0
0	0
3632	0
38	0
1498	1
22	0
0	0
2	0
0	0
81	814
40	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	122
0	0
0	0
2	0
1009	30624
42	28628
99	26065
0	28697
54	0
0	0
0	0
0	0
0	0
0	0
0	0
9	122
0	0
0	0
274	27630
3	28697
0	0
0	0
0	0
0	0
0	0
2	0
11	3365
223	3365
37	339
3	339
0	0
0	0
0	0
0	0
632	0
1	0
2	0
0	0
0	0
0	0
0	0
1827	0
695	0
0	0
0	0
0	0
0	0
120	0
68	0
0	0
97	1157
0	1157
0	0
0	0
3	0
85	0
0	0
263	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
3120	0
0	0
0	0
12	4
0	0
0	0
15	0
97	0
755	19
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
33	97
2	97
0	0
881	0
0	0
0	0
0	206
0	179
0	187
33	380
0	380
1	0
0	0
4673	0
3	1265
0	948
15	139
31	1148
1	566
19	566
20	450
3	568
2	566
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
953	0
0	0
0	0
0	0
10	0
193	0
0	0
1	0
83	0
346	5100
0	5099
0	0
0	154
13	154
116	0
149	0
0	0
44	0
255	0
3427	2
0	0
0	0
77	0
0	0
0	0
20	125
2	125
0	0
0	0
28	0
497	0
0	0
239	0
48	603
57	603
0	0
0	0
36	61
0	61
0	0
0	0
2710	0
255	255
0	255
0	255
590	0
0	0
0	0
0	0
0	0
2479	0
0	0
8	1242
42	1154
5	887
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
49	0
243	0
104	123
3	123
33	0
0	0
0	0
0	0
15	23
0	23
141	0
7	0
11	0
567	0
2422	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
618	0
30	0
12	408
2	344
4	368
41	0
123	0
19	0
66	0
0	0
59	0
487	0
2	0
4	632
109	632
30	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
539	0
0	0
0	0
0	0
160	143
0	143
5	0
0	0
0	0
5	0
2	0
0	0
137034	381998
8	323514
111	347667
218235	45257
161917	117439
0	0
0	0
0	0
0	0
0	226
0	226
456	2270
7	2270
1094	5244
0	5244
0	0
0	0
198	3714
56	3714
1417	7851
9	7851
942	0
0	0
0	0
1185	0
0	0
0	0
0	0
0	41
3	41
0	0
628	0
220	0
0	0
340	0
490	0
1577	6870
8	7496
21	626
0	0
0	0
375	0
0	0
0	0
180	0
397	0
50	0
0	0
1	0
0	0
5	0
59	0
0	0
0	0
0	0
2	0
1136	0
897	0
468	0
157	0
6	0
885	0
98	0
10	108
9	96
5	108
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
4	72
0	70
0	0
3919	0
2526	179
3	179
0	0
42	0
0	0
52	0
1354	0
189	0
0	0
10	0
2561	0
28	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
767	0
0	0
1	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
508	0
4	10
0	10
336	0
110	0
290	0
0	0
0	0
105	0
0	0
12	0
117	0
11	0
0	0
0	0
156	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1095	0
1344	0
8	0
4021	0
0	0
0	0
0	0
0	0
378	12
0	0
6979	0
0	1
0	1
0	0
3026	0
164	0
30	0
0	0
0	0
0	0
0	0
0	0
24	447
0	447
16	0
26	0
0	0
0	0
307	0
0	0
1249	0
506	9234
10	9234
0	1
692	0
8	0
30	208
0	208
718	0
127	5
0	1
2	0
898	3402
25	3402
130	0
154	0
832	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
18	96
1	96
902	0
0	0
348	0
2	0
301	0
365	0
0	0
0	0
2	0
53	0
5	0
0	0
0	0
739	0
0	0
301	5
12	0
1	0
0	0
0	0
0	24
178	0
277	0
0	0
1437	0
2285	0
1	0
283	0
1002	0
176	0
0	0
0	0
8	0
11	114
0	114
552	0
0	0
0	0
313	0
0	0
254	0
0	0
215	0
10	0
6	0
0	0
41	0
3600	2
0	0
0	0
0	0
1	0
1726	1256
9	1256
1577	0
3	0
1378	0
94	0
53	0
17	0
0	0
0	0
266	0
11580	2
21	0
300	0
1268	0
531	0
170	789
226	789
13	0
4	411
18	411
41	239
4	239
89	0
32	84
8	84
0	0
40	88
2	88
0	768
11	792
0	615
0	0
158	0
0	0
0	0
814	0
0	0
3	0
187	0
2	0
619	1
308	0
1586	0
0	0
120	0
4	50
10	54
0	50
179	0
214	0
18	0
439	0
0	0
540	0
1608	0
15	157
9	157
4	0
33	0
418	3304
10	3304
133	0
26	272
0	272
3	42
0	44
0	38
0	0
756	4169
19	4169
0	0
0	0
740	0
160	0
830	6759
11	6759
0	0
550	17
566	17
438	0
0	0
66	0
14070	0
79	0
130	0
21	0
0	0
0	0
89	0
75	0
1275	0
5	0
0	3
0	3
755	0
34	225
0	225
158	1
0	0
8	32
1	32
0	0
23	381
11	381
344	0
0	0
64	0
14	127
0	127
128	2128
19	2128
202	268
1	268
0	0
120	0
116	0
783	0
0	0
1202	0
435	3
362	3
0	0
693	0
0	0
87	0
0	0
0	0
0	0
18	0
1	0
0	0
483	0
643	0
375	0
558	13
1491	13
4	0
0	0
0	0
206	0
0	0
1643	0
0	0
0	0
0	0
0	0
47	0
19	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
1641	3065
0	3065
0	0
9	0
55	1
103	0
0	0
559	0
49	0
1095	0
0	0
0	7
0	7
93	1
0	0
311	0
0	0
0	0
10	0
2	0
51	2740
176	2740
0	0
0	3
1	3
688	0
42	0
156	4437
6	3456
2	2866
1	2556
16	3390
0	0
0	0
0	0
135	1284
0	1273
9	904
176	913
0	0
54	443
0	443
1	0
0	0
1606	0
0	0
2	0
9444	1
101	0
57	233
0	233
0	0
0	0
0	0
0	0
66	0
2	0
475	0
159	0
1	0
1078	0
0	0
48	0
207	0
835	0
1285	0
250	0
1240	0
57	0
1117	0
286	226
1	226
71	0
1224	4666
0	4222
2084	0
20	0
3977	0
0	0
86	7
2606	9
327	3386
6	2094
0	3385
1317	0
4	0
745	2369
42	2369
264	0
4	0
954	0
575	0
191	0
359	0
0	0
0	0
1771	0
236	0
0	0
50	0
1721	0
0	0
1	0
0	0
0	0
875	0
0	0
9	0
0	0
0	0
43083	3
28	0
0	0
2924	0
3208	0
525	0
0	0
2	0
23	0
2	0
157	149
311	149
8	48
1	48
4	0
14759	1
600	2
0	0
0	0
82	185
1	185
0	0
111	0
1	0
53	0
229	0
457	0
2094	2
0	0
0	0
0	0
0	0
0	0
189	942
30	942
0	876
1577	0
143	1759
1	1759
75	502
1	487
1	502
0	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
0	0
168	1456
0	1456
2	2
0	2
0	0
0	0
0	0
13673	4
0	0
414	0
645	0
0	0
42	267
0	267
3	54
0	57
1	51
3	0
4	32
2	32
705	0
0	0
3398	0
468	0
108	573
17	573
1618	0
25	108
20	108
52	0
0	0
1337	0
0	0
10	0
735	0
148	1214
4	1214
418	0
25	0
6	35
2	34
153	600
5	600
75	0
47	943
74	943
46	0
679	0
0	0
0	0
0	0
0	0
0	0
0	0
0	541
43	541
3	0
983	0
2694	1
0	0
0	0
572	0
0	0
618	0
28068	4
469	0
0	0
1008	0
0	3
156	0
0	0
0	0
0	0
123	0
511	0
0	0
0	0
214	0
64	0
0	0
974	0
0	0
0	0
0	0
207	1450
8	1450
232	0
570	0
80	0
15	0
0	0
150	0
0	0
718	0
0	0
0	0
178	0
0	0
1	0
0	11
0	10
0	11
0	0
31	0
1091	0
9	302
10	302
5	302
102	350
6	350
0	0
0	0
1	0
0	1054
0	1187
0	1140
0	1151
3218	0
605	0
0	0
0	0
0	0
0	0
0	0
24	82
2	82
0	82
0	0
237	0
0	0
0	0
0	0
0	0
0	0
2	0
1	402
8	273
0	337
36	263
37	263
822	0
0	0
879	0
81	3787
43	3788
5	0
6	3
0	155
9	155
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
4	1821
44	1821
0	0
0	0
0	0
1176	0
0	0
392	8
3857	0
0	0
0	0
4	0
303	0
53	126
2	126
0	0
0	0
1416	0
449	0
532	0
20	23
1	23
55	8
0	37
0	37
2025	2
3992	0
0	0
3753	0
2	0
437	0
153	0
0	0
8	1273
8	1273
110	0
36	0
7124	1
0	0
4967	0
238	0
1792	0
1416	0
30	0
80	2350
0	2211
0	2350
0	120
27	120
9	120
902	0
6	443
0	435
0	428
6	372
0	0
349	5033
1	5033
118	0
108	1219
0	1219
684	0
47	0
3	253
0	253
0	255
2	253
6	246
2378	0
322	0
105	0
4492	0
460	0
461	0
678	0
274	0
0	0
1502	0
423	0
1112	1
1887	0
20	164
0	142
0	151
0	0
0	0
0	0
1759	0
2	0
147	0
76	0
174	0
314	1635
0	1635
7645	0
8	718
55	718
7	0
1	0
100	0
0	1182
62	1182
84	580
0	580
0	0
111	0
0	0
1	0
26	173
0	173
5	2677
75	2690
18	2665
18	2655
0	0
0	0
0	1
1	1
0	0
0	0
1236	0
0	0
6267	1
0	0
4	0
0	0
234	0
0	0
1	0
83	0
236	0
331	0
0	0
0	0
0	0
0	0
575	6
5	7
0	0
632	0
0	0
0	0
1	0
79	0
0	0
5	10
0	10
1105	2
2053	0
5330	0
0	0
37	0
0	0
20	88
0	87
10	0
49	0
11	0
0	0
0	0
0	0
0	0
0	0
209	0
1	0
1626	0
25	0
0	0
0	0
453	0
0	0
0	0
0	0
209	0
0	0
4877	1
455	0
305	0
3121	0
0	0
0	0
0	0
96	0
641	994
3	994
6	283
51	283
3	164
11	164
6	1047
7	1047
0	0
0	0
176	0
258	1800
3	1800
1956	0
2689	0
138	0
0	0
0	0
9	0
436	0
1330	0
0	0
0	0
0	0
1	0
0	0
39	0
0	0
0	0
32	130
3	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
506	0
7	143
5	143
3	449
17	449
1594	1
34	585
0	585
1086	0
0	0
0	0
0	0
0	0
0	0
0	0
32	277
3	277
0	0
0	0
1808	0
14	0
0	0
0	0
970	0
452	0
28	0
1027	0
2833	0
0	0
60	1093
1	1093
0	0
0	0
92	0
0	0
0	0
560	0
95	369
10	369
239	0
0	0
3	2122
388	2122
40	312
0	312
41	861
8	861
142	0
18	0
237	0
100	680
45	680
667	2480
11	2480
921	0
1	145
10	178
0	130
100	0
7915	0
104	0
238	2512
11	2512
7	2456
1265	0
3	8436
27	6786
0	8436
23	1
0	0
3	1
2	0
1276	3
119	3
38	3
1323	3
246	1503
8	1503
42	1323
31	1323
202	4915
40	4915
193	0
94	0
78	0
623	0
279	0
1	0
0	0
0	0
1	0
248	0
0	0
76	219
1	219
0	0
447	0
160	847
4	847
2	0
0	0
3504	0
85	0
48	0
3738	1
0	0
32	0
35	308
8	308
2	49
1	49
5	0
13	0
587	0
46	204
0	204
1	0
0	2011
316	2011
81	0
0	23
10	23
1221	0
2	0
6378	0
71	0
2	222
109	222
26	0
0	0
0	0
0	0
0	0
0	0
364	0
0	0
0	0
47	0
3856	0
63	168
3	168
1470	0
68	0
49	0
0	0
0	0
18	0
0	0
0	0
0	0
2835	0
0	0
811	0
0	0
25	0
0	0
1561	0
32	0
0	0
89	0
0	87581
441	75974
4	73649
34	76059
13	0
0	0
0	0
18	0
30	353
42	353
201	378
20	378
721	0
788	0
663	0
0	0
0	0
3478	0
270	0
46	0
475	0
440	1768
0	2075
0	1948
621	72
1155	10
406	1
3	6271
0	5112
0	5588
0	0
0	0
0	0
0	0
506	0
853	0
22	0
0	0
0	0
10	0
0	0
21	1152
172	1152
469	0
49	491
9	491
0	0
5868	0
2	1941
599	1941
3	0
1173	0
45	0
2879	0
0	66
0	70
81	14
0	3
44	11
60	0
1	0
540	0
401	0
765	0
6357	1
23	0
0	0
39	0
0	0
0	0
0	0
372	0
332	1517
6	1517
229	0
0	0
0	0
0	0
0	0
0	0
56	0
418	0
103	0
847	0
34	0
200	1991
1	1991
199	0
867	0
1109	0
0	0
74	653
0	653
437	0
0	0
4764	0
0	0
1	0
18	0
62	713
0	713
0	117
0	121
17	121
523	0
57	0
10	2
0	0
0	2
0	0
0	0
114	0
0	0
0	0
295	0
8	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4806	1
2107	1
5856	3
8610	2
781	0
63	0
382	0
0	0
0	0
7	536
0	451
9	409
18	492
386	0
275	0
11936	0
968	0
9	0
321	0
0	0
4	0
1	0
0	0
0	208
91	208
8706	0
1380	0
3217	14867
0	10419
9	14865
204	0
0	0
0	0
308	0
940	0
713	1
394	0
0	0
0	0
0	0
0	0
889	0
1011	0
54	0
0	0
1	0
142	0
1214	0
197	0
1976	0
204	0
255	0
0	1236
8	1174
0	1142
21	1340
7	1340
193	0
128	0
12	0
1	122
6	116
6	107
0	108
5	115
2	124
7	118
32	0
4	0
2479	1
891	0
75	0
17	0
319	0
3	0
1646	0
109	0
9503	0
2573	0
194	0
4	0
0	0
268	0
0	1941
0	1980
0	1803
15	1856
48	214
1	214
2	0
1177	0
619	0
203	0
0	0
0	0
594	0
43	4919
1	5067
186	4948
485	2214
2	2214
49	267
51	267
0	460
0	455
0	450
0	465
0	414
60	428
0	428
0	396
0	0
0	0
891	0
485	0
1956	0
1937	0
412	0
96	0
120	0
0	0
0	0
1	1984
213	1984
47	91
10	91
5903	1
1	0
1442	0
537	0
203	1907
1	1907
1672	0
0	461
0	283
9	196
0	360
6	238
0	386
5	400
2772	0
12	0
0	0
2180	0
279	0
4	0
21	0
0	618
1	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	0
1059	0
90	0
5	0
141	0
0	0
9	85
0	85
0	0
0	0
682	0
0	0
0	0
17	1888
209	1888
115	3667
4	3667
12	0
0	0
3421	0
0	0
0	0
0	0
0	0
404	3323
26	3316
18	3321
5	1051
91	1051
41	185
1	173
0	184
65	0
0	0
0	0
0	1
0	1
17544	2
0	58
3	58
21	0
9	191
7	191
191	0
84	516
1	516
0	0
340	0
23	183
4	183
0	0
678	2
2109	0
3	0
0	1
1	1
0	0
172	53
0	0
0	0
93	430
1	430
66	0
1179	0
0	0
1276	0
254	0
413	0
2446	0
174	0
0	0
0	0
453	0
253	0
857	0
0	0
996	0
0	6
3	6
29	0
196	0
0	0
859	0
1963	0
0	0
1	457
45	457
0	0
412	3
3573	1080
77	473
8	473
339	0
1	0
9	316
0	368
4	305
0	2
0	2
61	0
19	0
247	0
