UniqueCount	AmbigCount
0	0
0	0
175	0
156	1018
0	1018
11	251
16	257
5	257
612	0
3254	0
2128	0
0	0
0	0
78	0
1607	0
74	0
7	0
3	0
0	0
0	0
0	0
0	0
438	3
0	0
23	3
391	0
215	0
790	0
793	0
0	0
0	0
0	0
7	2712
747	2712
1	0
0	0
3	0
131	0
0	0
71	0
7	0
5285	1
0	0
0	0
1007	6616
0	6616
1636	0
3541	50
3944	0
200	1
0	0
0	0
101	0
4	0
7	0
1772	0
0	0
24	0
854	4
0	4
861	0
0	9
1	9
466	5
7	48
0	48
78	8877
10	8877
50	175
1	175
0	0
1638	1989
3	1989
0	0
5	70
0	70
78	938
4	938
11	0
282	0
21	1433
0	1433
6	8
26	12
0	0
29	659
2	654
0	659
0	0
1164	0
8	0
590	0
0	0
2276	0
453	0
0	0
932	0
1130	0
157	0
0	0
12555	0
539	0
1	0
268	1225
46	1221
20	1215
365	0
0	0
1	0
0	0
0	0
178	0
1	241
3	223
3	188
475	0
0	0
2	0
0	0
834	0
387	715
185	715
0	164
2	112
1	182
0	188
0	160
0	155
0	0
2405	0
41	0
96	0
335	1805
11	1805
136	0
6607	1
2957	0
632	0
1401	82
15	82
244	0
36	282
0	282
3	282
5386	14090
77	14090
0	0
2381	7825
3	7825
0	0
528	0
168	1625
0	1625
0	0
303	0
148	0
301	0
0	0
30	665
2	665
0	0
3	0
2012	0
0	0
1	0
0	0
10	0
19490	2
0	0
0	0
0	0
28	220
23	220
91	0
200	3
0	0
9	0
3	3
0	0
1	365
110	266
0	369
0	0
192	0
2269	0
875	1
286	0
26	0
195	3561
2	3561
0	0
22	0
987	22
1468	46
1797	24
668	0
0	0
180	0
0	0
1526	0
0	0
0	0
147	0
407	2140
29	2140
11	80
305	0
41	0
2	0
1964	1
2140	0
346	3862
467	3862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2114	0
20	741
0	741
35	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
4	4
0	4
0	0
7739	2
1	18
1	18
0	21
0	23
0	21
0	19
113	2
26	0
51	0
865	0
46	1820
141	1820
0	0
572	0
0	0
0	1368
0	1110
0	1377
885	1363
2	29
2	54
0	29
36	1
0	0
387	0
0	0
44201	7
0	0
45	89
0	89
1514	5507
62	5507
2	0
0	0
855	0
458	2259
273	2259
67	393
19	393
22	202
0	202
0	202
714	0
62	0
176	0
1	0
8	0
31	0
515	0
0	0
0	0
0	0
3	0
172	0
713	0
0	0
1	0
36	1
388	0
0	0
0	0
0	0
0	0
0	244
29	244
0	244
3	0
7971	66330
0	66329
16	0
0	0
0	0
96	1261
2	1261
0	219
82	219
0	0
0	0
0	0
0	0
0	0
0	0
50	183
0	183
0	0
0	0
0	0
0	0
0	0
0	0
296	0
2	0
0	221
1	221
18	0
190	0
681	0
45	0
75	0
0	0
0	0
1376	0
0	0
0	0
0	0
0	0
0	0
89	341
1	341
0	0
0	0
0	0
0	0
0	0
0	0
152	0
222	0
0	0
0	0
2177	0
126	2276
0	2276
0	0
0	4
33	0
93	857
51	1101
0	1101
0	0
0	0
0	0
698	17394
36	19661
2	17012
9	540
38	555
6	554
15	0
0	0
107	0
1699	0
0	0
3	0
3	88
7	88
76	234
0	234
1	0
0	0
0	0
1	0
238	101
2	101
0	0
0	0
30	761
28	771
4	771
11	761
104	761
0	0
44	0
0	0
6	7
8	7
1398	0
36	866
60	866
4	252
9	222
0	191
0	0
207	1671
0	1671
35	1431
7	0
162	0
0	0
0	0
3758	0
3201	0
0	0
0	0
8	969
7	973
0	973
1	973
1039	0
0	682
270	682
0	0
0	0
0	1184
0	1099
6	1109
0	0
29	151
0	151
0	0
0	420
0	420
0	420
24	420
0	0
942	0
0	0
4	161
0	161
313	0
26	0
196	0
3	0
21	390
1	390
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
56	0
548	0
0	0
0	0
2487	0
0	0
0	0
0	0
0	0
0	0
174	0
63	0
14	0
0	0
333	0
0	0
0	0
0	0
1264	0
1840	0
803	2121
15	2121
81	235
0	235
0	0
603	0
180	0
0	0
0	0
4484	0
1140	0
0	0
2048	0
61	268
0	268
1371	0
58	260
1	544
3	804
145	0
652	0
17	0
0	436
15	416
0	416
263	0
1847	1
0	0
108	0
0	0
0	0
0	0
0	0
280	0
0	0
60	1358
17	1358
171	0
2510	2
0	0
0	0
0	0
667	0
0	0
0	0
133	0
180	0
31	0
196	2611
0	2611
1076	0
234	0
508	0
64	0
493	0
1497	0
0	0
252	0
0	0
881	0
1204	0
520	0
81	0
534	1
1473	0
0	0
0	30
0	0
0	0
0	0
185	0
0	252
0	159
0	208
2	152
0	198
156	886
3	886
0	0
3796	0
177	254
3	254
0	0
0	0
0	0
0	0
4	0
48	0
0	0
17	0
1	1
0	0
0	0
162	0
0	0
0	0
1	347
25	347
1	0
0	0
0	0
0	0
1905	0
0	0
0	0
0	0
166	1294
142	1294
0	0
300	0
0	0
16	0
337	6168
6	6141
30	6157
3	6168
10	4245
14	6080
46	2000
30	2000
723	0
357	1295
0	1295
0	0
0	0
0	0
2794	0
0	0
0	0
0	0
0	0
13	0
0	263
17	263
0	0
3	0
0	0
0	5
0	12
0	0
0	0
0	0
0	0
0	0
513	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
0	0
790	0
1	0
36	185
28	4
0	0
21	0
72	185
0	180
0	0
0	475
3	0
58	4
108	200
0	0
0	0
0	0
0	0
2	0
0	0
3	15
3	3393
9	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
4989	4509
0	4509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
3319	1470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
560	0
1	0
22	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	2
0	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1200	0
3786	0
0	0
0	0
75	1973
8	2336
81	1828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
485	8583
2	8583
0	0
8	1374
97	1392
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
942	708
25	971
137	971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	477
0	513
1	474
4	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
22	98
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	301
1	301
0	0
20794	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
1	0
0	0
63	1435
0	1063
4	1171
1829	0
274	0
991	0
0	0
1	0
0	0
32	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
966	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1533	0
0	0
151	0
71	0
0	0
0	0
0	0
0	0
4276	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
92	1
0	0
0	0
0	0
891	0
7340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	0
2	196
22	206
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	0
0	0
1007	1753
1	1753
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1827
144	1827
2273	16326
39	16325
0	4563
17	4226
3	3075
0	3905
0	0
0	0
758	0
0	0
0	0
67	3667
262	3652
2823	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
39	431
25	431
13	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	3254
0	3041
2	2941
248	0
0	0
1	0
0	0
37	135
0	135
0	0
237	0
0	0
0	0
0	0
0	0
780	0
64	76
2511	1
0	0
0	0
982	0
651	2
264	2
19	0
162	0
5	0
0	0
2820	0
0	0
0	0
0	0
1	0
1571	0
986	0
2	1
3	0
1813	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	758
12	758
6950	77775
26	77743
15	77774
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
161	0
16	2058
0	1308
0	1406
0	0
1506	0
0	0
0	0
659	0
0	0
0	0
0	0
0	0
518	0
42	0
399	0
0	0
0	0
15	0
97	0
1299	0
139	0
0	0
0	0
0	0
0	0
441	0
0	0
8948	1
0	0
0	0
11	0
257	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1551	0
0	0
0	0
0	0
1	0
0	0
1040	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
409	0
0	0
283	0
0	0
0	0
0	0
18	0
6	0
51374	2
782	2168
4	2168
2	250
34	250
0	0
0	0
0	0
76	18
9	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1577	0
0	0
0	0
0	0
0	0
3579	1
0	2608
111	2456
47	1993
1	0
0	0
0	0
0	0
1954	0
480	0
0	0
0	0
0	0
3661	0
53	0
1699	0
4	0
0	0
1	0
0	0
84	834
40	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	129
0	0
0	0
3	0
1206	29663
39	27840
67	25513
0	27883
42	0
0	0
0	0
0	0
0	0
0	0
0	0
12	129
0	0
0	0
283	26908
5	27883
0	0
0	0
0	0
0	0
0	0
0	0
9	3334
217	3334
46	348
6	348
0	0
0	0
0	0
0	0
272	0
5	0
0	0
0	0
0	0
0	0
0	0
2321	0
576	0
0	0
1	0
0	0
0	0
143	0
54	0
0	0
108	1131
0	1131
0	0
0	0
1	0
126	0
0	0
283	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
3101	0
0	0
0	0
15	2
0	0
0	0
19	0
129	0
615	2
0	0
3	1
0	0
0	0
0	0
1	0
106	0
0	0
0	0
41	93
0	93
0	0
804	0
0	0
0	0
0	205
0	186
0	199
68	386
0	386
0	0
0	0
6108	2
2	1206
1	866
20	102
28	1116
5	516
14	517
12	406
5	517
0	516
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	0
0	0
0	0
0	0
5	0
223	0
0	0
0	0
63	0
403	4871
0	4871
0	0
0	133
9	133
103	0
98	0
0	0
53	0
203	0
2891	0
0	0
0	0
64	0
0	0
0	0
11	87
2	87
0	0
0	0
21	0
491	0
0	0
166	0
46	710
59	710
0	0
0	0
28	33
0	33
0	0
3	0
1245	0
262	189
0	189
0	189
449	0
0	0
0	0
0	0
0	0
2396	0
0	0
14	1184
58	1098
0	802
0	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
333	0
0	2
0	2
0	2
0	0
0	0
10	1
0	0
0	1
0	0
17	0
0	0
0	0
0	0
0	0
81	0
349	0
86	90
0	90
29	0
0	0
0	0
0	0
9	18
0	18
108	0
108	0
23	0
517	1
2224	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
398	0
37	0
3	384
0	323
4	345
13	0
94	0
8	0
40	0
0	0
109	0
497	0
0	0
4	500
66	500
14	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
517	0
0	0
0	0
0	0
172	156
1	156
6	0
0	0
0	0
4	0
1	0
0	0
145039	303613
5	259710
88	277489
199912	26446
85570	74457
0	0
0	0
0	0
0	0
0	233
1	233
537	2229
5	2229
1129	4896
0	4896
0	0
0	0
240	3912
53	3912
1807	8483
11	8483
925	0
0	0
1	0
1260	0
3	0
0	0
0	0
1	39
4	39
0	0
615	0
234	0
0	0
398	0
483	0
1758	7096
12	7982
23	886
0	0
0	0
372	0
0	0
0	0
199	0
261	0
48	0
0	0
0	0
0	0
5	0
72	0
0	0
0	0
0	0
2	0
970	0
837	0
492	0
189	0
0	0
947	0
73	0
13	155
4	146
5	155
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	21
0	18
0	0
3504	0
2145	115
3	115
0	0
18	0
0	0
49	0
1455	0
269	0
0	0
4	0
2456	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
722	0
0	0
2	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
489	0
2	4
0	4
374	0
120	0
406	0
0	0
0	0
132	0
0	0
2	0
103	0
19	0
0	0
0	0
164	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
995	0
1610	0
10	0
4584	0
0	0
0	0
0	0
0	0
292	3
0	0
8428	0
0	1
0	1
0	0
3357	2
208	0
24	0
0	0
0	0
0	0
0	0
0	0
36	508
0	508
25	0
32	0
0	0
0	0
294	0
0	0
1869	0
242	4724
3	4724
0	0
811	0
12	0
35	172
0	172
915	0
157	8
0	0
1	0
804	2998
28	2998
101	0
179	0
1132	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
20	80
1	80
990	0
0	0
295	0
3	0
269	0
378	0
1	0
0	0
0	0
59	0
0	0
0	0
0	0
749	0
0	0
321	8
7	0
1	0
0	1
0	0
0	5
154	0
241	0
0	0
791	0
1198	2
0	0
267	0
795	0
294	0
0	0
0	0
4	0
18	172
2	172
627	0
0	0
0	0
298	0
0	0
290	0
0	0
202	0
4	0
7	0
0	0
21	0
3164	0
0	0
0	0
0	0
0	0
2779	1854
5	1854
1612	0
2	0
1643	0
73	0
42	0
29	0
0	0
0	0
342	0
9228	0
9	0
243	0
1233	0
367	0
207	896
339	896
13	0
5	437
32	437
34	190
2	190
62	0
54	115
9	115
0	0
36	98
1	98
0	967
27	986
0	746
0	0
152	0
0	0
0	0
550	0
0	0
13	0
162	0
2	0
679	0
343	0
2182	0
0	0
99	0
14	49
3	49
0	46
223	0
369	0
31	0
435	1
0	0
469	0
1564	0
8	185
8	185
52	0
70	0
536	3047
6	3047
129	1
21	245
0	245
2	44
0	45
0	41
0	0
505	2191
8	2191
0	0
0	0
734	0
129	0
1082	9828
33	9828
1	0
615	15
496	15
442	0
0	0
69	0
12753	0
57	0
101	0
17	0
0	0
0	0
100	0
79	0
941	0
1	0
2	4
0	4
714	0
16	178
1	178
163	0
0	0
1	21
0	21
1	0
8	262
6	262
389	0
0	0
307	0
19	157
0	157
181	2010
23	2010
212	272
4	272
0	0
144	0
117	0
535	0
0	0
1365	0
455	0
434	0
0	0
819	0
0	0
98	0
0	0
0	0
0	0
12	0
19	0
1	0
475	0
954	0
456	0
571	8
1700	9
0	0
0	0
0	0
282	0
0	0
1739	0
0	0
0	0
0	0
0	0
39	0
21	0
447	0
0	0
0	0
0	0
0	0
0	0
0	0
1583	2534
0	2534
0	0
10	0
57	1
121	0
0	0
556	0
134	0
1516	0
0	0
0	3
0	3
115	0
0	0
508	0
0	0
0	0
1	0
0	0
21	1396
100	1396
0	0
0	1
0	1
701	0
42	0
239	6015
15	4635
2	3672
0	3417
17	4549
3	0
0	0
0	0
32	471
0	468
8	320
72	323
0	0
67	511
0	511
7	0
0	0
1472	0
0	0
0	0
7649	0
155	0
75	182
0	182
1	0
0	0
0	0
0	0
63	0
4	0
516	0
157	0
0	0
789	0
1	0
56	0
208	0
979	0
1188	0
318	0
987	0
67	0
1131	0
312	193
1	193
83	0
1044	3954
0	3558
2144	0
16	0
2524	2
0	0
87	5
2533	5
416	3547
1	2192
2	3547
1535	0
0	0
675	2118
27	2118
209	0
0	0
887	0
642	0
182	0
305	0
0	0
0	0
2088	0
190	0
0	0
37	0
1916	0
0	0
2	0
0	0
0	0
682	0
0	0
19	0
0	0
0	0
40524	3
36	0
0	0
3418	0
3305	0
530	0
0	0
1	0
9	0
0	0
178	200
269	200
13	24
1	24
9	0
15335	0
704	0
0	0
0	0
78	206
0	206
0	0
108	0
0	0
31	0
270	0
507	0
2041	0
0	0
0	0
0	0
0	0
0	0
206	1078
36	1078
0	1010
1140	0
111	1357
0	1357
107	592
3	561
3	592
0	0
0	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
159	1473
0	1473
0	1
0	1
0	0
0	0
0	0
42051	3
0	0
463	0
740	0
0	0
70	347
0	347
2	50
0	54
0	43
2	0
0	28
0	28
589	0
0	0
3222	0
543	0
115	524
8	524
1328	0
33	151
19	151
56	0
0	0
1498	0
0	0
10	0
910	0
165	1040
2	1040
588	0
11	0
4	24
4	24
240	687
3	687
69	0
35	1080
62	1080
27	0
865	0
0	0
0	4
0	5
0	5
0	0
0	0
0	485
43	485
5	0
833	0
2275	0
0	0
0	0
498	0
0	0
556	1
31255	3
470	0
0	0
1175	3
0	4
112	0
0	0
0	0
0	0
132	0
491	0
0	0
0	0
220	0
50	0
0	0
969	0
0	0
0	0
0	0
240	1424
0	1424
207	0
822	0
68	0
14	0
0	0
140	0
0	0
785	0
0	0
0	0
202	0
0	0
1	0
0	9
0	6
0	9
0	0
23	0
1139	0
8	199
5	199
0	199
160	335
0	335
0	0
1	0
0	0
0	1110
0	1242
0	1173
1	1185
3479	0
617	0
0	0
0	0
0	0
0	0
0	0
23	63
1	63
0	63
0	0
225	0
0	0
0	0
0	0
0	0
0	0
6	0
1	504
7	304
0	448
50	249
45	249
972	0
0	0
1151	0
67	3419
41	3419
2	0
1	5
0	167
10	167
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	1994
56	1994
0	0
0	0
0	0
1224	0
0	0
144	1
3817	0
0	0
1	0
3	0
349	0
55	145
2	145
0	0
0	0
1180	1
453	0
500	0
27	19
0	19
46	5
0	46
0	46
2367	1
4576	0
0	0
2523	0
0	0
1311	0
165	0
0	0
3	1140
2	1140
125	0
66	0
8999	2
6	0
7658	0
250	0
1724	0
1287	0
7	0
78	2432
0	2300
0	2432
0	93
29	93
28	90
877	0
6	598
3	584
0	582
11	517
1	0
407	5927
0	5927
155	0
95	946
0	946
571	0
26	0
7	188
0	188
0	189
2	188
6	181
2724	0
534	0
106	0
3642	0
387	0
401	0
1903	0
174	0
0	0
1159	0
415	0
1261	2
2086	0
18	158
0	145
0	143
0	0
0	0
0	0
792	0
3	0
114	0
29	0
142	0
299	1699
0	1699
11241	0
10	744
42	744
14	0
1	0
71	0
0	1370
73	1370
100	666
0	666
0	0
185	0
0	0
0	0
27	131
0	131
5	2496
84	2503
17	2476
27	2480
0	0
0	0
0	0
2	0
0	1
0	0
1018	0
0	0
6408	0
0	0
12	0
0	0
187	0
0	0
4	0
123	0
160	0
422	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
573	0
0	0
0	0
0	0
49	0
0	0
0	15
0	15
1268	3
2205	3
6955	0
0	0
23	0
0	0
30	87
0	87
4	0
58	0
10	0
0	0
0	0
0	0
0	0
0	0
344	0
5	0
2616	0
35	0
0	0
0	0
437	0
0	0
0	0
1	0
152	0
0	0
4656	0
388	0
313	0
3388	0
0	0
1	0
0	0
143	0
1290	2048
9	2048
10	301
37	301
4	162
13	162
10	1159
13	1159
0	0
0	0
144	0
275	1417
9	1417
2102	0
2306	0
98	0
0	0
0	0
12	0
472	0
1058	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
46	144
9	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
699	0
15	141
7	141
2	422
21	422
1663	0
26	501
1	501
1052	0
0	0
0	0
0	0
0	0
0	0
0	0
58	305
4	305
0	0
0	0
1506	1
14	0
0	0
0	0
1243	0
465	0
25	0
1260	0
3186	0
0	0
110	1103
0	1103
0	0
0	0
87	0
0	0
0	0
554	0
70	367
8	367
247	0
0	0
0	2157
417	2157
21	327
0	327
53	826
18	826
173	0
19	0
215	0
25	131
6	131
832	2615
33	2615
1005	0
1	145
20	194
0	143
109	0
7490	0
104	1
348	3731
2	3731
8	3644
1063	0
4	9592
13	7807
0	9592
17	0
0	0
0	0
6	0
1655	0
90	0
44	0
1468	0
351	2092
6	2092
45	1420
32	1420
305	6765
58	6765
196	0
108	0
90	0
735	0
266	0
0	0
1	0
0	0
5	0
201	0
0	0
92	230
4	230
0	0
412	0
171	755
3	755
6	0
0	0
2650	0
84	0
35	0
3848	0
0	0
16	0
52	254
1	254
2	39
1	39
4	0
17	0
434	0
66	192
0	192
0	0
3	1233
230	1233
102	1
0	36
8	36
1050	0
3	0
5828	0
116	0
0	253
134	253
24	0
0	0
0	0
0	0
0	0
0	0
375	0
0	0
0	0
40	0
3478	0
66	160
1	160
1501	0
168	0
16	0
0	0
0	0
15	0
0	0
0	0
0	0
2804	0
0	0
968	0
0	0
46	0
0	0
1465	0
26	0
0	0
120	0
0	98909
457	83816
3	82091
28	84848
4	0
0	0
0	0
17	0
35	422
59	422
214	402
10	402
736	0
1022	0
761	0
0	0
0	0
3333	1
272	0
40	0
539	0
595	2278
1	2744
0	2568
595	43
1173	18
326	0
0	4995
0	3867
0	4491
0	0
0	0
0	0
0	0
405	0
801	0
24	0
0	0
0	0
7	0
0	0
32	1237
218	1237
464	1
44	564
12	564
0	0
5460	0
0	1378
501	1378
5	0
953	1
49	0
2871	0
1	64
1	64
61	4
0	2
32	10
57	0
0	0
410	0
355	0
760	0
4699	0
23	0
0	0
19	0
0	0
0	0
0	0
429	0
383	1600
0	1600
220	0
0	0
0	0
0	0
0	0
0	0
75	0
482	0
115	0
410	0
41	0
109	1297
1	1297
134	0
866	1
1311	0
0	0
61	402
0	402
357	0
0	0
4632	2
0	0
4	0
62	0
59	637
0	637
0	120
0	132
21	132
530	0
41	0
5	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
253	0
0	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4413	1
2147	0
5714	0
10840	0
601	0
64	0
255	0
0	0
0	0
6	541
0	461
8	409
19	467
434	0
266	0
13733	3
1142	0
6	0
306	0
0	0
6	0
1	0
0	0
0	196
91	196
6437	0
1169	1
2353	9347
0	6623
2	9347
32	0
0	0
0	0
141	0
1373	0
832	0
408	0
0	0
0	0
0	0
0	0
1051	0
1077	0
127	0
1	0
0	0
160	0
1434	0
176	0
2276	0
163	0
308	0
0	1349
1	1255
0	1255
19	1863
5	1863
298	0
131	0
6	0
3	93
4	77
2	73
0	72
6	74
2	95
2	84
26	0
3	0
2554	0
804	0
41	0
11	0
362	0
6	0
1487	0
136	0
7208	0
2707	0
212	0
7	0
0	0
203	0
0	1892
0	1913
3	1720
13	1749
26	192
1	192
1	0
1404	0
588	0
171	0
0	1
0	1
578	0
39	5014
0	5180
219	5057
359	1580
0	1580
43	250
51	250
0	478
0	482
0	475
0	485
2	430
53	340
1	340
1	308
0	0
0	0
1108	0
552	0
2165	0
2099	0
412	0
81	0
128	0
0	0
0	0
6	2069
243	2069
64	84
16	84
6859	0
0	0
1823	0
505	0
210	1643
3	1643
2054	0
1	467
0	294
9	220
0	372
7	244
3	366
3	410
2682	0
8	0
0	0
1171	1
301	0
5	0
18	0
0	683
0	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
937	0
1036	0
101	0
0	0
97	0
0	0
5	111
0	111
0	0
1	0
633	0
0	0
0	0
23	2356
220	2356
126	4217
5	4217
15	0
1	0
4298	0
0	0
0	0
0	0
0	0
384	2766
16	2768
15	2768
10	936
78	936
22	132
4	111
0	131
51	0
0	0
0	0
0	1
0	1
17275	0
0	52
2	52
12	0
5	197
19	197
246	0
73	546
1	546
0	0
268	0
39	231
0	231
0	0
541	0
2039	0
4	0
0	3
0	3
0	0
382	79
0	0
0	0
111	481
0	481
69	0
1092	0
0	0
662	0
244	0
466	0
2267	0
132	0
0	0
0	0
474	0
237	0
657	0
0	0
982	0
0	8
4	8
26	0
275	0
0	0
922	0
1615	0
0	0
0	394
46	394
0	0
432	5
3177	1003
63	381
11	381
358	0
0	0
7	353
0	438
2	355
0	1
2	1
47	0
13	0
223	0
4	20
