UniqueCount	AmbigCount
168	0
316	2065
0	2065
17	335
7	344
0	344
612	0
2580	0
3134	0
1	0
0	0
117	0
932	0
40	0
13	0
2	0
0	0
0	0
0	0
0	0
236	0
0	0
16	0
383	0
411	0
732	0
9513	0
10	5
0	5
0	0
4	2622
722	2622
6	0
0	0
0	0
61	0
0	0
54	0
8	0
1824	0
0	0
0	0
499	3408
0	3406
977	1
1870	28
3224	0
170	0
0	0
0	0
65	0
1	0
3	0
5169	0
0	0
23	0
512	8
0	8
1087	0
0	34
2	34
430	4
6	29
0	29
75	7615
7	7615
50	129
0	129
0	0
1442	1954
0	1954
0	0
4	78
1	78
45	547
1	547
23	0
213	0
19	1072
0	1072
1	7
17	7
0	0
35	517
0	517
0	517
0	0
623	0
14	0
717	0
0	0
946	0
709	0
0	0
682	0
702	0
71	0
0	0
12800	1
492	0
2	0
193	902
36	899
1	899
330	0
0	0
0	0
0	0
0	0
283	0
1	155
0	144
1	126
2199	0
0	0
1	3
0	3
874	2
371	835
155	835
1	216
0	148
0	223
0	240
0	204
0	200
2	0
2585	1
46	0
480	0
254	1332
9	1332
105	0
6499	0
2541	1
437	0
1454	69
16	69
224	0
46	280
1	279
0	280
479	1499
1	1499
1	0
49	263
0	263
0	0
530	0
204	2224
0	2224
0	0
224	0
180	0
238	0
0	0
10	404
0	404
0	0
0	0
1897	0
0	0
0	0
0	0
37	0
16625	0
0	0
0	0
2	0
20	205
22	205
94	0
81	2
0	0
7	0
3	2
0	0
0	271
82	212
1	274
0	0
269	0
2002	0
526	0
296	0
26	0
172	3448
10	3448
0	0
5	0
435	27
1570	52
1177	26
660	0
2	0
401	0
0	0
2110	1
0	0
0	0
429	0
252	1691
17	1691
17	107
934	0
225	2
0	2
1750	1
1977	0
526	4635
872	4635
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1520	0
9	341
0	341
76	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
2	8
0	8
0	0
10873	4
0	4
2	4
0	33
0	35
0	33
0	32
95	0
47	0
44	0
576	0
39	1644
123	1644
0	0
486	0
0	0
0	1164
1	953
4	1214
789	1203
2	36
2	52
1	29
64	0
0	0
332	0
0	0
21687	4
0	0
10	46
0	46
857	4047
33	4047
4	0
0	0
730	0
529	2578
339	2578
61	366
17	366
6	122
1	121
0	122
639	12
24	0
209	0
9	0
4	0
29	0
387	0
0	0
0	0
0	0
5	0
120	0
553	0
0	0
0	0
552	2
276	0
0	0
0	0
0	0
0	0
0	76
9	76
0	76
8	0
6472	73461
1	73461
47	0
0	0
0	0
204	2620
6	2620
0	170
54	170
0	0
0	0
0	0
0	0
0	0
0	0
53	207
1	207
0	0
0	0
0	0
0	0
0	0
0	0
175	0
2	0
0	252
0	252
18	0
170	0
699	0
307	0
44	0
0	0
0	0
760	0
1	0
0	0
0	0
0	0
0	0
135	488
1	488
0	0
0	0
0	0
0	0
0	0
0	0
140	0
123	1
0	0
0	0
2322	0
78	1758
0	1758
0	0
0	7
18	0
79	891
58	1105
0	1105
0	0
0	0
0	0
578	17720
30	19446
1	16554
35	1384
59	1417
31	1415
28	0
0	0
64	0
1870	0
0	0
0	0
4	103
12	103
82	339
6	339
3	0
0	0
0	0
0	0
192	104
4	104
0	0
0	0
21	473
15	480
5	480
8	419
33	419
0	0
57	0
0	0
8	14
3	14
1376	0
27	883
55	883
12	648
33	611
0	495
0	0
149	1364
0	1364
47	1196
8	0
169	0
0	0
0	0
2765	0
3525	2
0	0
0	0
6	1297
16	1298
0	1296
3	1296
889	0
0	675
235	675
0	0
0	0
0	2441
2	2247
18	2310
0	0
69	444
1	444
0	0
0	370
1	370
0	370
18	370
0	0
662	0
0	0
4	115
0	115
294	0
38	0
128	0
0	0
16	527
2	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
26	0
743	0
0	0
0	0
1823	0
0	0
0	0
0	0
1	0
3	0
113	0
48	0
18	0
0	0
286	0
0	0
0	0
0	0
975	0
1053	0
535	1632
16	1632
57	184
0	184
0	0
328	0
256	0
0	0
0	0
3942	0
903	0
0	0
2082	0
50	233
0	233
1504	0
35	239
2	426
0	665
337	0
638	0
17	0
0	612
2	568
0	599
221	0
2427	0
0	0
95	0
0	0
0	0
0	0
0	0
221	0
0	0
65	1188
17	1188
218	0
2374	0
0	0
0	0
0	0
437	0
0	0
0	0
156	0
204	0
29	0
221	3092
0	3091
1003	0
257	0
645	0
90	0
316	0
1990	0
0	0
161	0
0	0
901	0
1054	0
605	0
91	0
472	0
2136	1
0	0
0	19
0	0
0	0
0	0
207	0
0	228
0	158
0	182
2	155
0	202
120	719
1	719
0	0
7474	2
144	322
2	322
0	0
0	0
0	0
0	0
6	0
42	0
1	0
19	0
0	3
0	0
0	0
375	0
0	0
0	0
0	242
24	242
0	0
0	0
0	0
0	0
1371	0
0	0
0	0
0	0
132	1167
102	1167
0	0
397	1
0	0
9	0
104	2834
2	2826
10	2830
3	2834
0	2045
9	2805
9	867
21	867
490	0
332	1216
2	1216
0	0
0	0
0	0
4118	1
0	0
0	0
0	0
0	0
1	0
0	63
8	63
0	0
0	0
0	0
0	3
0	12
0	0
0	0
0	0
0	0
2	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
343	0
0	3
30	147
29	5
0	0
9	0
55	200
0	193
0	0
0	320
1	1
42	5
89	162
0	0
0	0
0	0
0	0
2	0
0	0
6	19
7	7274
6	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
4398	4781
0	4780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
117	0
0	0
2583	1420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
432	0
3	0
410	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	7
0	7
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1040	0
3596	0
0	0
0	0
99	3101
5	3536
144	2985
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
185	0
555	7720
0	7720
0	0
7	1266
78	1275
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
772	685
19	359
43	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	322
0	369
4	321
6	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	106
17	106
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	387
1	387
0	0
21865	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
47	1173
0	919
15	999
2186	0
173	0
862	0
0	0
0	0
0	0
37	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1095	0
0	0
72	0
106	0
0	0
0	0
0	0
0	0
3097	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
148	7
0	0
0	0
0	0
553	0
4737	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	214
18	230
1	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
300	0
0	0
893	2057
1	2057
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1395
144	1395
1238	10352
3	10352
0	3868
46	3580
0	2580
0	3293
0	0
0	0
773	0
0	0
0	0
48	3016
205	3012
2071	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
24	290
18	292
12	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	4744
0	4460
8	4296
193	0
0	0
0	0
0	0
31	164
1	164
0	0
175	0
0	0
0	0
0	0
0	0
807	0
52	75
1787	0
0	0
0	0
720	1
455	0
135	0
15	0
174	0
11	0
0	0
3501	0
0	0
0	0
0	0
0	0
1090	1
1174	0
1	3
12	0
1825	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	1016
3	1016
7583	79093
6	79051
18	79091
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
131	0
19	1769
0	1207
0	1227
0	0
1242	0
0	0
0	0
571	0
0	0
0	0
0	0
0	0
483	0
85	0
1422	0
0	0
0	0
10	0
251	0
2143	0
135	0
0	0
0	0
0	0
0	0
1171	0
0	0
8942	1
0	0
0	0
1	0
155	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1222	0
0	0
0	0
0	0
4	0
0	0
1046	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
346	0
0	0
245	0
0	0
0	0
0	0
11	0
0	0
30369	4
712	2158
5	2158
4	251
36	251
0	0
0	2
0	3
572	97
8	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1108	0
0	0
0	0
0	0
0	0
2295	0
0	2210
106	2082
27	1779
0	1
0	0
0	0
0	0
1666	0
35	0
0	0
0	0
0	0
3309	1
34	0
1763	1
48	0
0	0
0	0
0	0
81	1012
86	1012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	114
0	0
0	0
0	0
695	24038
32	22503
30	20742
0	22552
62	0
0	0
0	0
0	0
0	0
0	0
0	0
6	114
0	0
0	0
227	21805
0	22552
0	0
0	0
0	0
0	0
0	0
3	0
9	2770
149	2770
45	428
4	428
0	0
0	0
0	0
0	0
277	0
10	0
15	0
0	0
0	0
0	0
0	0
1499	2
471	0
1	0
0	0
0	0
0	0
182	0
69	0
0	0
53	612
0	612
0	0
0	0
0	0
127	0
0	0
480	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
3126	0
0	0
0	0
14	13
0	0
0	0
9	0
181	0
599	9
0	0
2	0
0	0
0	0
0	0
1	0
56	0
0	0
0	0
32	63
0	63
0	0
628	0
0	0
0	0
0	175
0	149
0	165
41	327
0	327
0	0
0	0
3805	0
4	1107
0	869
8	132
9	1000
5	423
15	422
6	353
1	426
0	421
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
833	0
0	0
0	0
0	0
5	0
249	0
0	0
3	0
95	0
284	4005
0	4005
0	0
0	166
13	166
187	0
60	0
0	0
42	0
207	0
2058	0
0	0
0	0
116	0
1	0
0	0
17	143
2	143
0	1
0	0
17	0
397	0
0	0
519	0
36	728
48	728
0	0
0	0
51	98
0	98
0	0
0	0
4283	0
267	237
0	237
0	237
349	0
0	0
0	0
0	0
0	0
1809	0
0	0
8	1094
47	995
2	793
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
229	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
1	0
19	1
0	0
0	0
0	0
0	0
27	0
231	0
63	85
0	85
27	0
0	0
0	0
0	0
8	30
0	30
195	0
46	0
2	0
372	1
1536	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
848	1
58	1
3	272
0	235
4	232
14	0
135	0
17	0
193	0
0	0
67	0
497	0
0	0
4	733
90	733
44	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
549	0
0	0
0	0
0	0
128	172
3	172
10	0
0	0
0	0
4	0
4	0
0	0
125950	359359
4	315570
77	334876
143309	40009
76427	95842
0	0
0	0
0	0
0	0
0	172
0	172
405	2011
1	2011
1067	5299
1	5299
0	0
0	0
122	1815
24	1815
1071	5848
3	5848
556	0
0	0
0	0
1336	0
1	0
0	0
0	0
1	31
3	31
0	0
499	0
147	0
0	0
322	0
258	0
1362	5988
10	6613
21	625
0	0
0	0
437	0
1	0
0	0
64	0
193	0
32	0
0	0
0	0
0	0
6	0
36	0
0	0
0	0
0	0
0	0
883	0
765	1
697	0
151	0
10	0
1000	0
74	0
8	107
2	91
5	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
8	33
0	30
0	0
2092	0
1559	125
1	125
0	0
50	0
0	0
15	0
1090	1
97	0
0	0
2	0
1820	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
1	8
0	8
0	0
0	0
579	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
633	0
2	23
0	23
427	0
126	0
356	0
0	0
0	0
178	1
0	0
15	0
114	0
22	0
0	0
0	0
134	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
777	0
1411	1
7	0
3151	0
0	0
0	0
0	0
0	0
541	23
0	0
7547	0
23	99
0	99
0	0
3265	0
274	0
3	0
0	0
0	0
0	0
0	0
0	0
30	319
0	319
31	0
24	0
0	0
0	0
154	0
0	0
1004	0
416	7507
4	7507
0	0
335	0
12	0
27	262
0	262
615	0
82	11
0	0
3	0
505	2331
14	2330
93	0
99	0
151	0
0	0
1	2
0	0
13	0
0	0
0	0
0	0
80	0
0	0
0	0
1	0
6	80
1	80
845	0
0	0
217	0
6	0
288	1
308	0
0	0
0	0
4	0
94	0
11	0
0	0
0	0
517	0
0	0
309	11
22	0
26	0
0	0
0	0
1	19
58	0
302	0
0	0
969	4
3286	4
0	0
290	0
969	0
87	0
0	0
0	0
8	0
14	71
0	71
518	0
0	0
0	0
288	0
0	0
299	0
0	0
170	0
3	0
4	0
0	0
37	0
6742	0
0	0
0	0
0	0
1	0
1867	1539
13	1539
2062	0
2	0
299	0
35	0
53	0
18	0
0	0
0	0
290	0
15532	0
21	0
236	0
1215	0
487	0
147	677
214	677
4	0
4	355
17	355
40	205
9	204
142	0
34	104
6	104
0	0
25	88
0	88
0	905
8	915
0	737
0	0
125	0
0	0
0	0
787	0
0	0
2	0
158	0
2	0
685	0
326	0
1644	0
1	0
108	0
2	15
2	12
0	13
185	0
155	0
43	0
527	0
0	0
400	0
1774	0
11	185
2	185
2	0
12	0
397	3082
4	3082
152	2
10	175
0	175
5	50
0	50
0	46
0	0
871	4721
28	4721
0	0
0	0
856	0
133	0
1236	10481
44	10481
0	0
1104	62
1300	62
344	0
0	0
58	0
13639	2
60	0
109	0
39	0
0	0
0	0
89	0
90	0
876	0
3	0
0	30
0	30
496	0
39	244
2	244
67	0
0	0
54	454
0	454
0	0
69	1785
45	1785
251	0
0	0
99	0
16	108
0	108
112	1865
13	1865
224	272
3	272
0	0
110	0
417	0
662	0
0	0
1005	0
379	5
309	5
0	0
1098	1
0	0
106	0
0	0
0	0
0	0
30	0
1	0
0	0
373	0
686	0
297	0
521	16
1298	16
2	0
0	0
0	0
113	0
0	0
484	0
0	0
0	0
1	0
0	0
66	0
27	0
384	0
0	0
0	0
0	0
0	0
0	0
0	0
2041	4407
1	4407
0	0
26	0
434	3
104	0
0	0
423	1
14	0
1495	0
0	0
0	18
0	18
69	0
0	0
153	0
0	0
0	0
4	0
0	0
26	1604
97	1604
0	0
0	2
2	2
661	0
33	0
116	4021
8	3085
0	2675
0	2435
16	3063
0	0
0	0
0	0
590	6160
0	6110
61	4203
1068	4248
0	0
69	544
0	544
6	0
0	0
1447	0
0	0
4	0
8853	1
331	0
67	218
1	218
2	0
0	0
0	0
0	0
47	0
1	0
410	0
278	1
0	0
510	0
0	0
36	0
127	0
740	0
1237	0
218	0
1119	0
28	0
1081	0
463	276
0	276
206	0
911	4139
0	3795
1762	0
11	0
7480	0
0	0
77	2
2132	3
294	3044
4	1939
0	3044
1074	1
1	0
941	2883
57	2883
279	0
0	0
546	0
431	0
100	0
264	0
0	0
0	0
1936	0
265	0
0	0
58	0
1667	0
0	0
4	0
0	0
0	0
975	0
0	0
7	0
0	0
0	0
35298	10
25	0
1	0
2675	1
2833	1
493	1
0	0
0	0
22	0
3	0
155	179
253	179
8	7
0	7
23	0
12608	1
574	0
0	0
0	0
79	239
0	239
0	0
68	0
2	0
35	0
252	0
441	0
1785	0
0	0
0	0
0	0
0	0
0	0
179	769
20	769
0	710
426	0
130	1642
2	1642
59	587
2	563
10	587
0	0
0	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
131	1100
1	1100
0	1
0	1
0	0
0	0
0	0
13670	3
0	0
341	0
632	0
0	0
40	199
0	199
3	53
0	59
0	50
2	0
8	50
0	50
486	0
0	0
2916	1
185	0
27	123
3	123
1380	0
22	144
20	144
18	0
0	0
1462	0
0	0
11	0
770	0
136	1101
3	1101
443	0
20	0
4	10
1	10
192	595
5	595
71	0
59	836
65	836
53	0
755	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
42	528
6	0
1071	0
2744	0
0	0
0	0
534	0
0	0
539	0
17364	2
451	0
0	0
1115	0
0	1
307	0
0	0
0	0
0	0
97	0
1248	0
0	0
0	0
143	0
78	0
0	0
879	1
0	0
0	0
3	0
192	1472
6	1472
161	0
204	0
67	0
47	0
0	0
55	0
0	0
913	0
0	0
0	0
133	0
0	0
3	0
0	4
0	4
0	4
0	0
30	0
953	0
9	545
18	546
5	546
123	336
2	336
0	0
4	0
0	0
1	1802
1	2017
0	1927
1	1951
2964	0
363	0
0	0
0	0
0	0
0	0
0	0
36	77
1	78
0	78
0	0
146	0
0	0
0	0
0	0
0	0
0	0
4	0
1	347
8	255
1	284
33	242
25	242
662	0
0	0
1109	0
47	3162
36	3162
2	0
3	5
2	174
13	174
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
3	1373
40	1373
0	0
0	0
0	0
1050	1
0	0
360	18
1263	0
0	0
1	0
8	0
227	0
31	108
0	108
1	0
0	0
1457	1
345	0
541	0
13	19
0	19
32	5
0	38
0	38
1853	0
3734	0
0	0
8726	0
1	0
462	0
79	0
1	0
6	993
6	993
120	0
39	0
8972	0
1	0
2857	0
93	0
1143	0
2252	0
114	0
68	2192
0	2070
0	2192
0	70
17	70
11	69
613	0
3	586
2	566
0	573
6	497
0	0
411	5095
0	5095
134	0
98	806
0	806
791	0
14	0
4	237
1	238
0	242
12	237
6	232
1723	0
212	0
106	0
9340	1
884	0
422	0
963	0
340	0
0	0
2815	0
369	0
1030	0
1320	0
23	193
0	159
0	172
0	2
0	2
0	2
2586	0
0	0
116	0
71	0
111	0
288	1551
0	1551
3003	0
12	729
49	729
3	0
0	0
50	0
0	842
27	842
76	615
0	615
0	0
372	0
0	0
0	0
40	200
0	200
1	3302
85	3324
21	3289
23	3268
0	0
0	0
0	0
0	0
0	0
0	0
1232	0
0	0
8846	5
0	0
0	0
0	0
114	0
0	0
2	0
39	0
245	0
152	0
0	0
0	0
0	0
0	0
205	1
2	1
0	0
485	0
0	0
0	0
6	0
38	0
0	0
4	8
0	8
816	1
1540	1
3598	0
1	0
77	0
0	0
25	105
0	105
2	0
42	0
22	0
0	0
0	0
0	0
0	0
1	0
250	0
12	0
1691	0
45	0
0	0
0	0
442	0
0	0
0	0
0	0
288	0
0	0
3773	0
448	0
230	0
3832	1
0	0
7	0
0	0
108	0
449	755
2	755
13	269
41	269
0	126
8	126
8	891
16	891
0	0
0	0
101	0
202	1491
7	1491
1615	3
2525	0
226	0
0	1
0	1
84	0
508	0
1343	0
0	0
0	0
0	0
0	0
0	0
30	0
1	1
0	1
29	131
7	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
584	2
12	180
5	180
3	444
12	444
1765	0
46	700
0	698
1373	0
0	0
0	0
0	0
0	0
0	0
0	0
24	134
0	134
0	0
0	0
2380	0
15	0
0	0
0	0
1330	0
542	0
38	0
1079	0
2465	0
0	0
54	874
0	874
0	0
0	0
72	0
0	0
0	0
663	0
79	307
15	307
150	0
0	0
1	3042
485	3042
34	370
0	370
14	579
9	579
230	0
21	0
158	0
395	2593
9	2593
390	1745
15	1745
867	0
0	128
9	175
4	138
31	0
8038	1
93	0
252	2373
3	2373
5	2321
886	0
2	5980
10	4845
0	5980
15	1
0	1
12	0
2	0
1144	0
122	1
46	1
1490	0
328	1856
4	1856
57	1369
13	1369
193	4566
52	4566
284	0
78	0
92	0
825	0
230	0
3	0
2	0
0	0
3	0
211	0
0	0
64	202
0	202
0	0
374	0
201	1052
9	1052
27	0
0	0
2865	0
65	0
641	0
4140	2
0	0
24	0
86	721
2	721
2	51
1	51
7	0
17	0
2689	0
55	189
0	189
0	0
1	2203
379	2203
70	0
0	16
5	16
568	0
3	0
3097	0
151	0
1	493
208	493
7	0
0	0
0	0
0	0
0	0
0	0
375	0
0	0
0	0
58	0
4050	2
33	110
3	110
1539	0
91	0
41	0
0	0
0	0
10	0
0	0
0	0
0	0
2775	0
0	0
982	0
0	0
49	0
0	0
1250	0
36	0
0	0
90	0
0	77746
279	67670
4	65617
12	67939
3	0
0	0
0	0
6	0
24	357
48	357
235	440
16	440
565	0
707	0
752	0
0	0
1	0
3443	1
172	0
44	0
283	0
405	1683
0	2008
0	1890
499	43
1069	15
536	0
7	6158
0	4916
0	5629
0	0
0	0
0	0
1	0
1122	0
542	0
26	0
0	0
0	0
11	0
0	0
10	953
128	953
383	0
62	878
9	878
0	0
5035	4
1	2172
677	2172
2	0
1737	0
43	0
6475	1
2	49
0	53
95	8
0	2
76	16
70	0
1	0
637	0
223	0
463	0
4395	1
4	0
0	0
16	0
0	0
0	0
0	0
347	0
356	1516
3	1516
340	0
0	0
0	0
0	0
0	0
0	0
31	0
193	0
165	0
1343	0
32	0
219	2274
0	2274
153	0
1021	0
993	0
0	0
112	561
0	561
381	0
0	0
4251	0
0	0
2	0
14	0
71	719
0	719
0	75
0	85
12	85
663	0
46	0
5	0
0	0
0	0
0	0
0	0
257	0
0	0
0	0
819	0
6	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3296	2
2928	0
5285	2
10677	2
357	0
23	0
1025	0
0	0
0	0
2	572
0	502
5	439
8	509
320	0
203	0
11833	1
943	2
6	0
191	0
0	0
4	0
5	0
0	0
0	376
108	376
9455	2
1669	0
2334	12179
0	8709
1	12179
400	0
0	0
0	0
164	0
900	0
617	0
312	0
0	0
0	0
0	0
0	0
837	0
981	0
90	0
0	0
0	0
102	0
662	0
220	0
1639	0
134	0
396	0
1	1285
5	1197
0	1197
18	1634
6	1634
147	0
86	0
18	0
2	75
1	68
3	64
0	64
6	66
3	78
8	74
16	0
3	0
1798	0
666	0
202	0
18	0
323	0
0	0
1374	0
228	0
4919	0
2613	0
103	0
6	0
0	0
53	0
0	1156
0	1188
0	1062
12	1099
32	217
5	217
0	0
868	0
622	0
186	0
0	6
0	6
684	0
31	4903
1	5025
150	4926
699	2741
0	2741
47	265
48	265
0	348
0	346
0	346
0	348
0	328
41	401
0	401
0	370
0	0
0	0
700	0
527	0
2479	0
3180	0
294	0
70	0
87	0
0	0
0	0
2	2234
216	2234
46	113
18	113
5645	0
3	0
1266	0
563	0
145	1442
0	1442
1743	0
0	376
0	251
6	191
0	311
6	215
0	290
1	335
8559	0
18	0
0	0
1697	0
171	0
14	0
48	0
0	588
1	588
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
714	1
792	0
61	0
5	0
141	0
0	1
9	92
0	92
0	0
3	0
574	0
0	0
0	0
8	1248
155	1248
119	3839
7	3839
15	0
0	0
7503	1
0	1
0	0
0	0
0	0
381	2820
12	2816
29	2818
10	1138
122	1138
30	186
1	169
0	185
44	0
0	0
0	0
0	1
0	1
15821	2
0	87
6	87
18	0
0	143
10	143
246	2
43	390
0	390
0	0
356	0
21	162
2	162
0	0
2493	0
2674	0
4	0
0	6
0	6
0	0
139	44
0	0
0	0
70	443
1	443
552	0
1035	0
0	0
689	1
212	0
637	0
6833	1
86	0
0	0
0	0
476	0
416	0
1236	0
0	0
901	0
0	3
0	3
22	0
430	0
0	0
703	0
1342	0
0	0
2	610
52	610
0	0
398	5
2871	934
49	357
7	357
249	0
3	0
6	327
0	406
3	329
0	1
0	1
74	0
11	0
170	0
4	23
0	23
0	0
2	0
1	89
30	89
270	0
66	0
0	0
