UniqueCount	AmbigCount
2108	0
0	0
0	0
475	0
0	0
368	2284
0	2284
588	0
241	1
0	0
125	0
10	388
3	375
2	383
579	0
2290	4
158	858
5	858
594	0
0	44
20	44
26	0
0	0
36	0
109	192
0	192
666	0
0	0
0	0
0	1
0	1
149	0
293	1697
0	1697
11	304
10	312
3	312
639	0
3352	0
2556	0
0	0
0	0
81	0
1720	0
48	0
21	0
0	0
0	0
0	0
0	0
0	0
376	3
0	0
32	3
518	0
431	0
771	0
2388	2
3	2
0	2
0	0
5	3483
945	3483
1	0
0	0
0	0
124	0
0	0
69	0
1	0
6283	0
0	0
0	0
935	6666
0	6666
1987	6
2618	52
4371	0
224	0
0	0
0	0
78	0
1	0
10	0
3026	0
0	0
25	0
822	5
0	5
1339	0
0	23
2	23
407	8
2	14
0	14
96	10732
7	10732
79	164
1	164
0	0
2135	2839
0	2839
0	0
10	102
0	102
87	1031
2	1031
19	0
303	0
23	1572
0	1572
6	2
29	3
0	0
23	742
4	740
0	742
0	0
615	0
20	0
836	0
0	0
1343	0
726	0
0	0
1162	0
1186	0
109	0
0	0
19786	5
728	0
1	0
323	1484
71	1484
9	1484
557	0
0	0
0	0
0	0
0	0
466	0
3	263
2	248
1	208
1083	0
0	0
0	2
0	2
1137	0
483	935
182	935
5	180
0	105
1	190
0	200
0	173
0	171
8	0
3165	0
43	0
202	0
471	2180
14	2180
180	0
8070	0
3283	0
978	0
1794	84
21	84
274	0
34	268
1	268
1	268
190	468
2	468
0	0
10	28
0	28
0	0
868	0
164	1889
0	1889
0	0
321	0
148	0
335	0
0	0
33	838
1	838
0	0
0	0
2453	1
0	0
0	0
0	0
17	0
27830	1
0	0
0	0
1	0
27	283
25	283
131	0
182	3
0	0
14	0
6	3
0	0
0	473
150	355
2	474
0	0
278	0
2850	0
969	0
320	0
27	0
176	4058
8	4058
0	0
23	0
913	20
2344	65
2229	46
824	0
0	0
292	0
0	0
4913	1
0	0
0	0
369	0
578	3106
55	3106
9	105
1474	0
102	0
0	0
2843	0
2750	0
580	5814
949	5814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2535	1
23	690
0	690
53	0
6	0
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
193	0
3	4
0	4
0	0
18407	1
1	18
2	18
0	25
2	26
0	25
0	24
132	0
38	0
34	0
935	0
59	2145
193	2145
0	0
583	0
0	0
0	1924
0	1580
6	1969
1165	1971
0	41
4	71
0	51
66	0
0	0
536	0
2	0
54051	2
0	0
32	77
2	77
1963	7286
72	7286
11	0
0	0
1100	0
619	2425
338	2425
76	541
17	541
13	198
1	192
1	198
663	8
47	0
151	0
20	0
3	0
42	0
593	0
0	0
0	0
0	0
11	0
176	0
941	0
0	0
0	0
106	0
476	0
0	0
0	0
0	0
0	0
0	40
3	40
0	40
14	0
8236	89513
0	89513
61	0
0	0
0	0
112	1598
3	1598
0	267
105	267
0	0
0	0
0	0
0	0
0	0
0	0
49	197
0	197
0	0
0	0
0	0
0	0
1	0
0	0
294	0
1	0
0	179
0	179
21	0
261	0
1018	0
29	0
77	0
0	0
0	0
1408	0
0	0
0	0
0	0
0	0
0	0
150	507
0	507
0	0
0	0
0	0
0	0
0	0
0	0
246	0
328	0
0	0
0	0
2272	0
133	2723
0	2723
0	0
0	8
19	0
106	1019
61	1303
0	1303
0	0
0	0
0	0
699	17485
29	19691
0	17121
34	1099
67	1114
14	1113
18	0
1	0
106	0
1930	1
1	0
5	0
2	69
9	69
80	407
1	407
1	0
0	0
0	0
1	0
254	102
1	102
0	0
0	0
20	687
18	690
7	690
12	689
77	689
0	0
52	0
0	0
12	14
13	14
1834	0
35	1112
86	1112
9	520
26	483
0	373
0	0
220	1759
0	1759
55	1553
12	0
163	0
0	0
0	0
4100	0
3852	1
0	0
0	0
15	1411
21	1411
2	1409
2	1409
759	0
0	877
339	877
0	0
0	0
0	1969
0	1817
7	1873
0	0
57	321
4	321
0	0
0	538
0	539
0	539
33	539
0	3
1219	0
0	0
8	212
1	212
369	0
28	0
195	0
6	0
31	554
0	554
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
44	0
299	0
0	0
0	0
3288	1
0	0
0	0
0	0
0	0
2	0
193	0
112	0
10	0
0	0
395	0
0	0
0	0
0	0
1367	0
2227	0
933	3076
18	3076
97	288
0	288
0	0
601	0
149	0
0	0
0	0
4962	2
1158	0
0	0
2730	0
35	186
0	186
1633	0
47	382
2	697
0	1079
210	0
793	0
14	0
0	538
6	518
0	525
371	0
2245	0
0	0
104	0
0	0
0	0
0	0
0	0
184	0
0	0
68	1342
13	1342
186	0
3083	0
0	0
0	0
0	0
712	0
0	0
0	0
176	0
198	0
40	0
192	2936
0	2934
1298	0
284	0
816	0
83	0
613	0
1760	0
0	0
319	0
0	0
1307	0
1577	0
694	2
90	0
558	0
1673	0
0	0
0	58
0	0
0	0
0	0
209	0
0	263
0	166
0	209
5	172
0	229
150	950
0	950
0	0
4692	4
203	351
1	350
0	0
0	0
0	0
0	0
4	0
52	0
1	0
29	0
1	5
0	0
0	0
292	0
0	0
0	0
0	464
39	464
0	0
0	0
0	0
0	0
2599	0
0	0
0	0
0	0
175	1547
160	1547
0	0
321	0
0	0
14	0
290	5920
5	5900
17	5913
2	5920
0	4271
13	5851
16	2164
25	2164
768	0
432	1650
0	1650
0	0
0	0
0	0
3028	0
0	0
0	0
0	0
0	0
4	0
1	185
20	185
0	0
0	0
0	0
0	7
0	8
0	0
0	0
0	0
0	0
2	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
378	0
0	0
853	0
0	4
42	232
37	5
0	0
19	2
91	310
0	297
0	0
0	374
6	0
58	7
160	239
0	0
0	0
0	0
0	0
1	0
0	0
2	18
4	10545
7	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
5955	5696
0	5696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
295	0
0	0
2826	1384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	0
0	0
76	0
4	0
0	0
72	0
0	0
0	0
0	0
0	0
0	4
0	4
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1236	0
4839	5
0	0
0	0
84	2816
9	3307
104	2729
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
268	0
623	10469
5	10469
0	0
7	1670
102	1679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1116	926
29	959
101	959
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	485
0	518
0	481
7	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	90
17	90
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	377
0	377
0	0
26305	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
14	3
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2	1
0	1
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1877
1	1440
17	1546
2483	0
248	0
1149	1
0	0
0	1
0	1
54	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	4
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1433	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1790	0
0	0
114	0
78	0
0	0
0	0
0	0
0	0
2903	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
109	5
2	0
0	0
0	0
783	0
8938	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
0	223
23	240
4	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
498	0
0	0
1357	2647
2	2647
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1908
151	1908
2315	17940
23	17940
0	5603
40	5158
2	3759
0	4800
0	0
0	0
1002	0
0	0
0	0
101	4134
330	4116
2594	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
59	484
33	490
20	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	4655
0	4320
5	4222
346	0
0	0
0	0
0	0
38	178
0	178
0	0
262	0
0	0
0	0
0	0
0	0
828	0
66	120
2755	0
0	0
0	0
749	0
471	1
259	1
12	0
188	0
9	0
0	0
3255	0
0	0
0	0
0	0
1	0
1761	0
1174	0
2	5
17	0
2140	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	826
8	825
8962	106702
27	106664
43	106701
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
148	0
33	2618
2	1722
0	1792
0	0
1935	0
0	0
0	0
704	0
0	0
0	0
0	0
0	0
623	0
65	0
521	0
0	0
0	0
14	0
166	0
1976	0
169	0
0	0
0	0
0	0
0	0
1737	0
0	0
12100	2
0	0
0	0
11	3
238	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1738	0
0	0
0	0
0	0
1	0
0	0
1072	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
506	0
0	0
319	0
0	0
0	0
0	0
14	0
3	0
66726	7
1005	2984
0	2984
10	313
50	313
0	0
0	0
1	1
318	54
5	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1882	0
0	0
0	0
0	0
0	0
3818	0
0	3499
127	3300
50	2752
1	3
0	0
0	0
0	0
2189	1
42	0
0	0
0	0
0	0
4247	0
56	0
2592	0
24	0
0	0
0	0
1	0
112	1138
68	1138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	112
0	0
0	0
0	0
1153	35290
55	33075
42	30242
0	33162
58	0
0	0
0	0
0	0
0	0
0	0
0	0
6	112
0	0
0	0
299	32020
1	33162
0	0
0	0
0	0
0	0
0	0
1	0
4	2408
188	2408
57	405
11	405
0	0
0	0
0	0
0	0
392	0
1	0
1	0
0	0
0	0
0	0
0	0
2592	0
374	1
0	0
0	0
0	0
0	0
206	0
63	0
0	0
103	1445
0	1445
0	0
0	0
0	0
162	0
0	0
374	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
3785	0
0	0
0	0
9	7
0	0
0	0
0	0
136	0
698	14
0	0
2	3
0	0
0	0
0	0
1	0
51	0
0	0
0	0
27	97
0	97
0	0
824	0
0	0
0	0
0	259
0	226
0	243
53	364
1	364
0	0
0	0
6675	0
6	1548
2	1186
10	168
32	1405
2	543
14	543
8	419
1	545
0	543
0	0
0	0
0	0
0	0
6	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
749	0
0	0
0	0
0	0
0	0
286	0
0	0
3	0
120	0
456	5543
0	5543
0	0
0	125
24	125
228	0
100	0
0	0
44	0
200	0
3547	0
0	0
0	0
74	0
1	0
0	0
26	206
3	206
0	0
0	0
26	0
566	0
0	0
536	0
71	911
79	911
0	0
0	0
42	85
0	85
0	0
0	0
3044	0
342	312
0	313
0	313
652	0
0	0
0	0
0	0
0	0
2702	0
0	0
29	1328
58	1213
0	907
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
412	1
0	0
0	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
12	0
0	0
0	1
0	0
0	0
64	0
338	0
60	95
1	95
27	0
0	0
0	0
0	0
12	23
0	23
182	0
6	0
5	0
759	1
3177	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
793	1
39	1
8	383
1	323
5	356
38	0
132	0
8	0
106	0
0	0
96	0
551	0
1	0
2	698
82	698
26	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
691	0
0	0
0	0
0	0
214	241
3	241
10	0
0	0
0	0
5	0
6	0
0	0
191073	470218
7	411290
69	439095
271506	54407
87874	121374
0	0
0	0
0	0
0	0
0	224
0	224
619	2848
8	2848
1379	5989
0	5989
0	0
0	0
226	3692
57	3692
1872	9993
7	9993
854	0
0	0
0	0
1543	0
2	0
0	0
0	0
1	38
5	38
0	0
796	0
254	0
0	0
456	0
385	0
2008	8526
11	9726
28	1201
0	0
0	0
400	0
0	0
1	0
100	0
218	0
48	0
0	0
0	0
0	0
4	0
51	0
0	0
0	0
0	0
1	0
948	0
867	1
805	1
232	0
6	0
1148	0
51	0
11	199
6	182
12	199
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	25
0	22
0	0
4228	0
2274	148
7	148
0	0
36	0
0	0
29	0
1560	0
208	0
0	0
5	0
2214	0
27	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
817	0
0	0
2	0
2	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
626	0
6	28
1	28
479	0
113	0
536	0
0	0
0	0
132	0
0	0
7	0
162	0
23	0
0	0
0	0
234	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1035	0
1909	0
23	0
5066	0
0	0
0	0
0	0
0	0
384	4
0	0
11757	0
0	3
0	3
0	0
4850	1
223	0
14	0
0	0
0	0
0	0
0	0
0	0
36	445
0	445
23	0
14	0
0	0
0	0
224	0
0	0
1764	1
232	4734
2	4734
2	0
634	0
17	0
35	202
0	202
720	0
150	11
0	0
5	0
915	3682
26	3679
78	0
114	0
745	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
9	58
0	58
1308	0
0	0
205	0
5	0
363	0
372	0
0	0
0	0
0	0
57	0
11	0
0	0
0	0
865	0
0	0
400	11
16	0
2	0
0	0
0	0
0	6
113	0
365	0
0	0
1054	2
2501	0
0	0
338	0
900	0
106	0
0	0
0	0
20	0
30	145
0	145
791	1
0	0
0	0
392	1
0	0
403	0
0	1
187	0
3	0
8	0
0	0
50	0
6797	0
0	0
0	0
0	0
1	0
2443	1834
1	1834
2855	0
1	0
1441	0
63	0
53	0
30	0
0	0
0	0
436	1
17492	0
21	0
312	0
995	0
429	0
298	1103
370	1104
19	0
3	411
18	411
35	172
3	172
105	0
47	124
12	124
0	0
32	116
0	116
3	1179
16	1203
1	953
0	0
199	0
0	0
0	0
728	0
0	0
7	0
224	0
1	0
696	0
312	0
2107	0
1	0
150	0
3	40
6	41
0	37
282	0
377	0
62	0
624	0
0	0
567	0
1440	1
16	217
3	217
34	0
45	0
453	3454
10	3454
155	0
14	208
1	208
5	47
0	48
0	46
0	0
703	3532
10	3532
0	0
0	0
1154	0
145	0
1392	13665
42	13665
0	0
929	21
1112	21
446	0
0	0
40	0
15067	1
97	0
161	0
44	0
0	0
0	0
146	0
71	0
1167	1
1	0
0	10
0	10
899	0
57	260
0	260
138	0
0	0
10	60
0	60
0	0
26	909
25	909
563	0
0	0
81	0
29	178
0	178
177	2517
27	2517
225	364
6	364
0	0
174	0
214	0
538	0
0	0
1462	1
520	5
474	6
0	0
984	2
0	0
105	0
0	0
1	0
0	0
23	0
0	0
0	0
594	2
1206	0
521	0
672	25
2235	25
2	0
0	1
0	1
167	0
0	0
1579	1
0	0
0	0
0	0
0	0
55	0
25	0
572	0
0	0
0	0
0	0
0	0
0	0
0	0
1880	3577
0	3577
0	0
19	0
125	0
168	0
0	0
805	0
99	0
2218	1
0	0
0	7
0	7
120	0
0	0
229	0
0	0
0	0
9	0
0	0
22	1933
97	1933
0	0
0	6
0	6
700	0
54	0
270	8242
16	6384
4	5300
0	4844
13	6264
6	0
0	0
0	0
160	1483
0	1470
12	971
213	983
0	0
82	571
0	571
9	0
0	0
1576	0
0	0
1	0
7667	0
323	0
97	324
0	324
1	0
0	0
0	0
0	0
75	0
1	0
647	0
183	0
1	0
1019	0
0	0
70	0
315	0
1268	0
1473	1
340	0
1004	0
67	0
1536	0
413	297
0	297
93	0
942	4046
0	3624
2626	0
22	0
5136	4
0	0
115	0
3163	1
492	4893
3	3069
2	4893
1860	0
3	0
1196	3650
67	3646
309	2
2	0
765	0
660	0
192	0
213	0
0	0
0	0
2410	0
646	0
0	0
76	0
2547	0
0	0
2	0
0	0
0	0
802	0
0	0
6	0
0	0
0	0
51601	6
28	0
1	0
4128	0
4362	0
577	0
1	0
0	0
18	0
0	0
232	227
369	227
3	28
0	28
9	0
16927	1
840	0
0	0
0	0
100	302
0	302
0	0
145	0
1	0
38	0
242	0
656	0
2169	0
0	0
0	0
0	0
0	0
0	0
239	1276
50	1276
0	1163
1156	0
118	1621
0	1621
110	799
4	768
5	799
0	0
0	0
0	0
323	0
0	0
0	0
0	0
0	0
2	0
217	1628
0	1628
0	0
0	0
0	0
0	0
0	0
11654	0
0	0
555	0
751	0
0	0
79	382
0	382
7	63
0	67
0	58
0	0
1	43
2	43
726	0
0	0
3352	2
387	0
51	237
3	237
1785	1
22	167
16	167
56	0
0	0
1882	0
0	0
7	0
1088	0
181	1411
0	1411
887	0
8	0
2	26
2	26
286	845
3	845
50	0
48	1452
83	1452
58	0
876	0
0	0
0	2
0	2
0	2
0	0
0	0
0	564
51	564
2	0
1116	0
3301	1
0	0
0	0
583	0
0	0
528	0
36934	5
510	0
0	0
1294	0
0	1
274	0
0	0
0	0
0	0
111	0
917	0
0	0
0	0
235	0
72	0
0	0
1235	0
0	0
0	0
1	0
307	1996
9	1996
305	0
861	1
107	0
4	0
0	0
107	0
0	0
1042	0
0	0
0	0
203	0
0	0
5	0
0	8
0	6
0	8
0	0
28	0
1474	0
22	827
11	831
17	831
165	538
1	538
0	0
3	0
0	0
0	1365
0	1531
0	1443
1	1456
4150	0
687	0
0	0
0	0
0	0
0	0
0	0
35	75
3	75
1	75
0	0
321	0
0	0
0	0
0	0
0	0
0	0
4	0
1	613
9	423
0	509
68	411
29	411
1117	0
0	0
1710	0
109	4550
59	4550
1	0
4	8
1	169
2	169
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	2435
55	2435
0	0
0	0
0	0
1554	0
0	0
189	2
3011	0
0	0
0	0
6	0
397	0
51	148
0	148
0	0
0	0
2347	0
503	0
531	0
43	42
0	42
47	8
0	52
0	52
2170	0
5594	0
0	0
6442	3
0	0
1416	0
161	0
0	0
4	1494
6	1494
150	0
41	0
13417	0
4	0
7276	0
251	0
2050	0
1817	0
75	0
68	2797
0	2628
0	2797
0	128
29	128
13	127
1166	0
11	711
1	690
0	688
14	597
0	0
445	7308
0	7308
197	0
90	877
0	877
678	2
35	0
6	246
0	246
0	247
7	246
7	236
3046	0
493	0
128	0
6397	1
510	0
515	0
773	0
309	0
0	0
2119	0
576	0
1536	0
2111	0
25	184
0	151
0	171
0	0
0	0
0	0
1981	0
5	0
131	0
59	0
169	0
448	2274
0	2274
10890	1
7	1018
58	1018
28	0
0	0
63	0
0	1386
60	1386
104	941
1	941
0	0
823	0
0	0
0	0
36	183
0	183
1	3529
87	3541
21	3497
45	3484
0	0
0	0
0	1
0	1
0	0
0	0
1264	0
0	0
8868	4
0	0
2	0
0	0
188	0
0	0
12	0
85	0
226	0
327	0
0	0
0	0
0	0
0	0
400	1
5	1
0	0
615	0
0	0
0	0
8	0
40	0
0	0
3	11
0	11
1478	3
2565	3
6563	1
0	0
68	0
0	0
19	126
0	126
7	0
70	0
10	0
0	0
0	0
0	0
0	0
0	0
342	0
12	0
2263	0
54	0
0	0
0	0
513	0
0	0
0	0
0	0
196	0
0	0
5280	0
582	0
404	0
6901	0
0	0
1	0
0	0
121	0
543	721
1	721
9	290
40	290
1	140
16	140
8	1219
11	1219
0	0
0	0
122	0
222	1469
18	1469
2599	0
3120	0
162	0
0	0
0	0
58	0
617	2
1449	0
0	0
0	0
0	0
0	0
0	0
43	0
0	1
0	1
26	165
2	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
985	1
12	225
4	225
3	544
16	544
2412	0
41	726
1	726
1544	0
0	0
0	0
0	0
0	0
0	0
0	0
26	269
1	269
0	0
0	0
2454	0
7	0
0	0
0	0
1501	2
343	0
44	0
1604	0
3502	1
0	0
95	1501
0	1501
0	0
0	0
116	0
0	0
0	0
775	0
113	447
12	447
216	0
3	0
1	2610
432	2610
30	469
0	469
64	997
23	997
284	0
19	0
225	0
103	708
6	708
1007	3793
12	3793
1362	2
2	211
18	279
1	217
91	0
9420	0
104	0
258	3114
6	3114
7	3053
1048	0
2	8794
21	7108
0	8794
41	0
0	0
1	0
4	0
1646	1
165	3
60	3
1724	1
583	3232
16	3232
93	1990
50	1990
377	7551
64	7551
269	0
128	0
135	0
866	0
346	0
4	0
3	0
0	0
3	0
216	0
0	0
102	237
6	237
1	0
472	0
231	947
6	947
1	0
0	0
4110	0
118	0
190	0
5048	1
0	0
22	0
48	485
5	485
7	69
1	69
5	0
15	0
1298	1
91	248
0	248
0	0
0	1340
231	1340
96	0
0	20
6	20
1017	0
9	0
6623	0
204	0
0	358
155	358
17	0
0	0
0	0
0	0
0	0
0	0
401	0
0	0
0	0
77	0
4497	0
83	171
0	171
2220	0
80	0
33	0
0	0
0	0
20	0
0	0
0	0
0	0
3496	0
0	0
1241	1
0	0
47	0
0	0
1579	0
44	0
2	0
93	0
0	119054
518	102316
3	102267
34	103555
0	0
0	0
0	0
7	0
49	497
73	497
211	519
18	519
723	0
1106	0
918	0
0	0
0	0
4175	0
286	0
51	0
478	0
761	2822
0	3452
1	3197
711	71
1431	17
386	0
7	5998
0	4714
0	5463
0	0
0	0
0	0
0	0
715	0
972	0
35	0
0	0
0	0
18	0
1	0
15	1311
207	1311
629	0
66	995
9	995
0	0
6551	1
0	1709
644	1709
5	0
1029	0
44	0
4219	0
0	75
1	82
109	15
0	3
60	13
63	0
0	0
540	0
309	0
641	0
4685	0
6	0
0	0
25	0
0	1
0	1
0	1
552	0
453	2051
2	2051
298	0
0	0
0	0
0	0
0	0
0	0
77	0
405	0
162	0
669	0
35	0
402	3396
0	3396
143	0
882	0
1291	0
1	0
90	588
0	588
485	0
0	0
5948	0
1	0
0	0
14	0
59	822
0	822
0	137
0	156
24	156
701	0
54	0
11	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
479	0
4	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5254	1
3383	1
7261	0
15896	3
806	0
34	0
516	0
0	0
0	0
4	623
0	520
7	472
11	559
563	0
360	0
16700	0
1411	1
15	0
320	1
0	0
7	0
0	0
0	0
0	292
125	292
9575	0
1896	1
2320	10795
1	7520
8	10795
37	0
0	0
0	0
76	0
716	0
899	0
455	0
0	0
0	0
0	0
0	0
1278	0
1304	0
127	1
0	1
0	0
200	0
1242	0
259	0
2878	0
249	0
425	0
3	1780
5	1672
0	1652
22	2488
5	2488
341	0
150	0
15	0
0	49
3	45
2	40
0	42
3	46
0	48
2	46
24	0
2	0
2929	0
903	0
102	0
28	0
488	0
0	0
1980	0
231	0
11010	1
3836	0
205	0
10	0
0	0
190	0
0	1866
0	1889
0	1717
7	1741
54	219
4	219
1	0
3441	1
972	0
254	0
0	2
0	2
807	0
45	6141
0	6374
221	6246
525	2266
0	2266
42	371
75	371
0	582
0	595
0	582
0	595
1	535
56	419
1	419
0	395
0	0
0	0
1279	0
662	0
3083	0
3072	0
453	0
94	0
179	0
0	0
0	0
7	2828
271	2828
84	172
25	172
8709	0
1	0
2112	0
713	1
241	2110
0	2110
2674	0
0	597
0	370
7	251
0	488
14	303
2	487
3	550
3919	0
17	0
0	0
1250	0
252	0
5	0
25	0
1	683
0	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1255	0
915	0
75	0
8	0
148	0
0	1
10	109
1	109
0	0
2	0
694	0
0	0
0	0
30	2926
227	2926
176	6369
12	6369
18	0
1	0
4232	0
0	2
0	0
0	0
0	0
358	3348
24	3345
24	3338
9	1406
107	1406
25	62
2	54
0	62
58	0
0	0
0	0
0	3
0	3
20278	0
0	73
5	73
31	0
6	223
17	223
289	0
119	654
0	654
0	0
339	0
50	328
6	328
0	0
1264	0
2914	0
0	0
0	0
0	0
0	0
489	86
0	0
0	0
142	607
