UniqueCount	AmbigCount
502	0
0	0
0	0
13	395
8	0
381	0
1180	0
0	0
1705	0
775	0
97	0
10	165
8	165
126	546
0	546
0	479
13437	4
3	493
16	493
256	0
35	0
0	1
0	1
0	413
3	416
15	365
6	414
0	0
0	0
10	0
830	0
0	0
0	0
0	0
38	61
1	61
48	0
0	775
31	776
0	776
0	0
50	0
331	0
136	0
25	0
1	730
11	730
478	0
0	0
1	3
0	3
48	227
0	227
2	0
570	0
4	0
0	0
0	0
278	0
131	0
3	0
1031	0
0	0
396	1
1	0
212	0
11	95
2	95
0	66
486	0
127	0
7	229
0	229
65	0
0	0
0	0
0	0
335	0
2	193
14	193
12	0
0	0
27	171
1	171
38	775
35	775
38	0
0	0
0	0
3	95
2	95
69	1
10	0
185	0
1	0
2	17
0	20
0	29
0	17
0	25
399	0
9	0
3	0
103	0
61	0
28	0
73	0
11	42
3	42
30	315
106	315
0	0
1230	0
182	0
11	66
10	66
31	718
1	718
28	0
774	0
12327	0
190	0
26	397
39	403
0	386
3	385
0	0
0	0
74	1024
3	1024
15	0
10	509
115	509
534	0
0	0
0	0
0	0
911	1
18	0
19	675
0	675
10	78
18	78
0	0
99	0
17	0
103	0
0	0
0	0
1431	6025
33	6025
192	0
392	1
294	0
1	0
15	0
0	0
401	0
0	0
61	553
3	553
1	0
0	0
13	0
63	474
54	474
0	0
1	0
3	0
1	4
0	4
13	0
1035	1863
0	1862
830	0
36	271
3	271
39	1405
24	1405
0	0
11	1402
6	1402
1	1322
441	0
0	0
19	25
0	25
0	0
54	0
0	0
1719	104
0	0
0	0
0	0
0	0
0	0
1203	0
95	0
122	0
236	1120
2	1120
1554	1
9320	1
5	6
0	6
5655	0
33	0
55	0
3383	1
2	424
66	424
105	0
133	1
14	147
0	137
20	147
0	125
8	140
67	140
530	0
84	0
1490	0
0	0
656	0
240	0
287	1337
4	1337
84	0
139	0
37	0
0	199
35	199
0	199
8	209
6	186
0	206
389	0
2	1376
386	1376
10	0
1088	0
35595	133616
23	133615
2166	1
68	1067
78	1067
65	0
429	0
315	0
124	17
0	24
0	7
2826	1
28	166
5	166
23	211
6	211
20	62
15	62
70	186
1	186
0	0
1299	1
611	0
310	1
62	99
0	99
283	0
2	539
0	415
15	489
1090	0
95	0
0	0
0	0
0	0
1	0
5964	2
4	197
12	144
0	142
1	0
23	0
0	0
1154	0
151	1582
0	1576
1	1486
131	0
0	0
224	0
235	0
8	0
0	0
207	0
1947	1
21	0
5734	3
16	0
9	0
77	0
55	3
7681	3
2824	0
0	174
0	174
5	0
49	166
1	140
3	169
0	0
5523	0
0	0
5	105
75	105
440	0
444	0
508	0
214	0
1457	0
5	0
16	0
111	1629
0	1628
9	1627
16	0
80	0
795	0
3383	11532
78	11393
132	10775
0	11526
9	0
0	0
72	751
55	751
942	1
192	0
136	0
0	57
4	54
0	55
13	0
12	0
45	237
11	237
19	0
310	949
5	949
164	0
0	0
310	309
0	0
0	0
22	673
6	667
5	0
16	0
1	0
1238	2
267	0
870	0
0	0
0	0
0	0
6	211
5	211
2	178
31343	911
0	904
2131	1
74	0
49	0
185	0
25	365
5	365
9	365
97	1075
1	1075
0	0
356	328
0	290
752	167
0	0
0	0
196	1466
2	953
6	1231
4	389
26	389
7	0
3409	0
0	0
17	160
15	160
82	33
0	33
5	90
7	90
0	0
523	0
707	3170
187	3170
56	1302
34	1274
0	1416
5	1124
4	1309
505	0
0	0
0	0
643	167
44	497
56	497
167	0
0	275
3	247
0	229
0	0
67	537
0	537
0	0
8	47
6	47
0	0
2	9528
3	8708
1	8663
0	8708
0	8682
33	7931
0	8682
12	8708
20	0
1	0
4	461
21	461
4507	19838
1652	17571
0	13381
630	23969
34	23709
114	0
9	168
14	168
2	165
254	0
257	0
9	0
1024	0
14	140
2	140
0	0
73	147
0	147
378	0
0	0
0	0
24	448
11	448
69	0
22	629
0	629
0	0
32	0
0	0
0	0
0	0
0	0
4	2325
5	2298
57	2276
115	2350
4	0
30	249
0	250
0	131
699	0
0	0
1	0
0	0
232	0
12	0
7	0
27	0
2720	1
4551	1
227	0
35	39
0	39
79	0
65	0
473	0
0	2
1	2
27	0
5	0
51	0
0	6
0	6
399	0
0	0
0	0
0	0
54	0
1	157
12	157
4795	2
470	0
122940	23
141	0
83	0
300	0
71	1512
24	1512
0	0
2	0
19	1252
0	954
0	961
275	0
353	0
287	0
1102	0
1129	0
14	0
4450	2
8751	0
144	0
4878	0
113	3256
13	3256
190	0
89	555
1	498
0	537
0	535
441	0
1	1
48	1
0	615
0	673
9	675
0	676
201	0
1	711
22	711
0	2
0	2
0	2
0	2
0	2
2218	1
252	461
0	461
57	368
26	368
0	0
0	609
15	570
1	504
5	550
0	0
490	0
35	99
6	99
773	0
20	0
0	0
1	164
0	164
13	164
343	0
148	0
300	0
0	0
0	483
10	483
67	105
4	105
1	575
18	575
286	995
0	995
0	100
23	100
36	76
0	76
5	0
935	0
291	1
45	1010
0	1014
10	906
352	0
5	545
0	465
0	430
36	18138
0	18138
70	0
120	0
9	496
0	579
0	537
15	448
3558	0
0	0
0	0
38	0
2061	2
1083	0
0	0
0	0
86	7
85	7
50	2322
11	2327
8	2321
14296	1
0	0
0	0
0	0
0	0
157	0
993	5015
18	4863
2	4899
116	900
185	900
515	0
0	0
1	0
138	1767
20	1766
8	0
0	0
65	0
45	0
19	91
39	91
840	0
2403	3
32	0
998	0
264	0
0	0
554	1
0	0
0	1285
14	1148
1	1165
519	0
221	0
17	111
5	111
39157	6
117	0
441	0
37043	3
23	0
0	0
0	0
0	0
1009	0
0	0
8	0
226	3
95	877
2	877
11	0
1055	0
338	0
13	0
94	0
3	13
2	13
3	0
0	0
5	1
243	587
20	587
0	101
4	85
0	70
0	0
203	0
23	497
16	497
0	0
0	0
1300	0
148	2843
0	2843
263	0
221	0
3168	93
38	0
22	0
3323	0
0	0
253	0
2260	1762
0	1762
254	0
4	0
229	569
3	569
0	0
25	0
7634	94
290	0
27	116
2	116
0	0
0	653
39	653
128	0
2425	1
478	0
2205	0
3391	2
0	0
37	0
1552	0
64	0
264	0
2	0
226	0
151	0
621	0
29	637
3	637
3	624
0	624
0	624
0	624
526	0
0	0
528	1
13	0
100	0
401	0
53	0
420	0
1	0
8	27
0	27
0	0
1479	1
181	0
48	0
294	2918
1	2918
23	517
5	517
81	0
0	0
0	0
2026	0
221	1
3	12
0	12
542	0
3	208
0	283
2	231
0	2
1	2
0	2
1032	0
62	0
0	0
0	0
548	0
791	0
101	0
1409	0
86	0
0	0
1011	0
388	0
0	0
1009	0
8	65
1	65
2	0
0	0
98	0
194	0
0	0
0	0
155	0
64	0
1497	0
0	0
474	0
293	0
9	0
3	17
0	17
267	0
1387	0
4691	0
244	0
0	0
5	1861
49	1861
0	0
225	0
11	0
0	0
395	0
578	0
0	0
5	0
1318	0
0	0
372	0
1555	2
1649	0
22	0
9	567
3	567
2	0
0	0
2	0
498	0
268	0
11	255
7	255
601	0
5	0
0	0
0	0
0	0
0	0
300	1299
12	1299
5	1296
17	334
3	263
0	274
262	2
0	0
1165	0
114	0
56	342
2	342
0	0
19	272
69	350
22	295
0	256
54	411
15	417
10	415
0	415
117	4728
11	4643
0	4333
3	4633
0	0
163	0
21	0
661	0
0	0
0	0
0	0
0	0
286	0
94	0
44	2161
34	1970
0	2033
0	2027
0	0
0	0
36	0
8836	1
5	0
36	0
5	0
6	0
3	0
0	359
51	359
230	623
4	623
340	1345
1	1345
221	0
109	95
16	95
461	0
0	0
854	1
2598	0
1042	0
4	463
0	463
584	0
238	1545
1	1545
2048	0
9172	4
125	0
0	0
0	1
0	1
113	0
285	0
0	0
6	0
1742	0
0	0
392	0
377	1
3	17
0	17
149	0
0	3
0	3
0	0
0	0
0	4
0	4
9	0
306	0
0	0
0	0
47	0
4	5
2	5
101	0
68	183
0	183
2	0
32	0
145	0
67	0
14	0
0	0
0	0
402	0
0	0
8350	0
1	36
0	36
0	29
0	2
0	0
0	0
0	0
0	0
242	0
185	0
458	3782
0	3782
99	0
5	297
17	297
40	0
770	0
99	298
1	303
31	301
17	301
3	0
4	0
1261	0
266	0
4	232
49	233
0	233
880	0
10	0
2444	0
223	0
5	10
0	10
0	0
0	0
472	0
93	845
0	845
0	0
1	0
3	0
0	0
0	0
515	0
2	0
231	0
1	0
0	6
0	6
0	0
1011	0
0	0
41	20
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	3916
1019	3917
0	0
936	0
565	0
1598	0
0	0
0	0
112	0
33	0
4	2189
96	2189
17	0
24	0
578	2828
0	2828
162	0
64	0
0	0
0	0
140	0
19	0
75	517
3	517
232	0
0	0
0	0
0	0
0	322
170	322
50	5150
0	5388
0	5305
0	5150
8	4039
8	5150
0	290
49	290
0	231
0	285
2447	41337
47	40504
2	37667
3	2245
0	2447
0	2091
115	0
1084	0
34	0
197	80
0	80
10139	2
11	0
0	0
0	0
2	1099
303	1099
64	0
54	0
772	0
0	0
0	0
7	0
1548	0
0	0
105	0
95	0
0	0
910	0
37	0
0	0
0	0
0	105
101	105
31064	11
5	0
910	0
1408	0
1	0
182	1429
1	1429
2	0
3	0
0	0
0	0
0	0
390	0
48	0
0	0
1	237
1	237
144	1288
9	1288
4875	0
318	0
405	1802
16	1802
34	0
774	0
283	0
0	55
2	55
94	3
992	0
38	0
154	0
86	18
345	0
1190	0
0	144
26	144
66	0
104	18
45	0
4656	1
0	0
104	0
0	0
89	660
7	660
358	1680
31	1680
379	0
0	0
459	2
868	0
76	0
0	0
1330	0
51	827
41	790
5	725
188	1
0	0
250	0
0	0
3	0
2967	0
12	0
27	0
40	2
3	0
635	0
0	327
18	327
0	327
21	311
0	0
0	0
0	0
0	0
1	0
0	0
0	2
2	2
391	0
58	0
1109	0
0	0
0	0
9	143
1	143
0	0
0	0
0	382
1	398
51	398
185	1305
0	1305
1529	0
55	1
1398	0
80	0
11587	1
0	0
81	186
0	186
376	0
188	0
3416	0
43	0
644	1
0	0
292	0
0	0
323	0
14	0
230	76920
6	63552
0	71277
33	62835
412	0
1841	0
561	0
0	0
0	0
2	0
2	0
0	0
173	0
0	0
2224	1
2	255
16	255
645	0
167	0
26	0
4	33
1	33
209	1267
0	1267
0	0
180	1084
5	1084
1122	0
161	0
1507	0
297	0
4	0
0	0
0	0
17	0
0	0
309	0
39	323
0	323
179	0
1096	1
42	208
2	208
3	0
1351	1
29	134
462	134
1	0
1763	1
369	0
7119	1
95	349
3	349
195	0
0	0
0	0
0	0
0	1413
0	1234
6	1350
22	0
63	0
10	1014
9	1014
79	192
0	192
0	189
6	0
551	2
68	185
105	185
0	0
20	0
2	0
3	0
6639	23545
1	23545
32	0
27	415
5	375
23	370
18	143
8	143
71	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
243	1460
1	1460
142	0
0	152
0	176
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	2
0	2
669	0
153	8719
32	8719
0	0
14	0
0	0
421	0
799	0
0	0
502	0
193	0
37	0
0	0
0	0
22	188
3	188
71	0
306	1
8	0
130	0
2089	0
2	0
0	295
8	262
14	295
6	294
325	0
1039	0
0	0
428	0
61	0
55	0
64	11476
0	11481
2	11482
266	0
111	0
62	379
18	379
17	0
13	875
5	875
43	118
0	118
0	93
1657	0
336	0
216	0
1353	0
47	0
0	0
101	0
3	0
0	0
146	0
1	0
0	0
1	0
83	0
197	0
894	1757
2	1757
0	0
2	26
0	22
8	26
10	74
0	74
1	0
13	0
33	0
652	0
138	0
111	0
0	0
0	0
169	0
0	2
0	2
0	2
0	2
97	0
0	9
1	9
227	1207
18	1210
40	1257
12	1099
2109	2
619	0
37	148
1	148
254	0
0	0
0	0
5471	6125
1	6119
926	0
304	0
2666	2
4	159
2	159
164	0
190	0
0	673
0	553
0	646
4	0
568	1162
3	1162
286	0
0	0
16	0
19	123
2	123
1386	0
0	0
482	0
43	0
40	77
2	77
1	0
0	0
728	0
0	0
60	649
6	649
1	71
17	71
17	0
0	0
0	0
217	0
0	1205
5	1121
3	1194
1	1086
43	1225
26	1225
78	0
40	0
2728	0
57	106
0	106
26	0
83	0
1	0
108	1213
29	1213
20	118
4	118
1242	0
9	0
32	489
2	496
23	496
2	0
26	0
0	0
39	975
15	975
142	847
2	847
46	1444
20	1444
1229	0
25	0
3051	0
7	1
0	1
0	0
0	0
0	0
0	0
19	265
1	265
0	0
167	0
0	0
1893	0
2	115
2	115
20	115
1289	0
150	1090
22	1090
528	0
3	0
26	0
7	0
134	0
34	0
838	0
1394	0
4	0
0	0
0	0
0	0
0	0
131	0
1308	0
33	57
2	57
650	0
3	0
172	0
0	0
10	395
94	395
1027	0
1	6
0	6
0	0
25	0
789	0
106	0
0	0
34	0
12	63
0	63
540	483
0	483
24	0
1357	0
781	2458
1	2247
1	2456
20	0
0	0
53	0
213	73
265	0
352	1195
16	1189
2	0
88	1161
0	1162
1	1184
0	835
0	0
1	56
19	61
0	64
0	69
31	69
244	0
12	474
53	779
0	779
377	0
699	0
2085	0
71	1114
99	1114
7308	0
26	0
54	0
0	1
0	1
1	0
733	3244
0	3244
34	121
0	121
9	111
0	0
717	0
2	3
0	3
0	0
702	0
7	453
157	449
3	385
43	1
618	0
0	0
189	0
55	432
10	432
24	156
0	156
2	0
336	0
101	0
137	0
4968	0
200	0
0	0
404	0
0	0
153	0
0	0
81	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
901	0
0	0
4244	12736
12	12736
115	0
327	0
20	0
1895	1
1708	0
0	2150
14	2150
6	2146
19	2146
0	0
5	0
0	0
0	0
1045	0
0	0
0	0
54	0
303	0
199762	22
0	0
955	0
1	0
0	0
0	891
38	808
0	670
80	0
291	0
0	0
5	0
6	0
536	67
0	223
82	223
6	4553
62	4553
538	0
610	2466
0	2466
378	0
335	1
9168	5
0	0
215	0
7	559
8	547
45	546
10	445
56	445
18	0
0	0
198	0
120	0
2	66
0	66
1	18
0	18
6162	2
39	0
498	0
0	0
1170	0
0	0
17	0
0	0
910	0
126	1861
28	1860
513	0
1385	0
23	0
0	0
0	0
3	1091
8	877
0	838
238	0
6	122
0	122
11	627
6	627
126	0
0	0
159	0
34	0
999	0
27	0
14	236
0	227
0	213
4	202
1211	0
15	0
36	0
0	0
54	0
191	4
1012	2191
0	2191
8	0
57	0
2	0
64	0
0	0
234	1384
2	1376
3	1384
6	1380
160	673
0	673
0	62
0	62
4	0
11	0
5	0
9	0
4	0
102	0
8	0
134	0
238	0
1	527
31	522
1	522
0	442
26	196
0	196
96	0
0	0
15	602
31	496
2	467
0	0
65	0
3	0
19	0
87	0
0	0
185	0
295	0
163	0
900	0
0	2
0	2
125	654
31	654
10516	3
455	0
435	0
157	0
0	0
0	1
0	1
363	0
196	0
202	0
32	858
4	858
27	6
2	6
76	0
6	0
84	366
29	324
21	412
17	322
29	0
873	0
391	0
5310	5383
93	5382
3	877
361	928
1	858
225	0
0	0
0	0
115	0
523	0
59	0
0	0
0	0
162	0
253	0
0	0
0	0
0	0
0	0
20	0
15	140
0	140
2597	2
285	0
246	0
736	0
0	15
0	15
1128	1
47	1051
24	1051
594	0
73	697
25	697
18	755
21	755
391	0
17	0
0	0
48	137
3	137
2	0
0	0
38	0
370	408
12	408
1679	0
18185	2
355	0
3	0
4	0
0	0
14	1
44	1
13	0
121	0
0	0
0	0
139	576
0	576
2	0
5755	1
0	0
0	0
107	0
742	0
0	0
88	97
0	97
3705	1
458	1919
0	1919
141	0
0	0
0	0
15	97
30	97
1261	0
153	0
61	716
33	716
1	206
69	206
20	52
0	52
8	71
0	71
88	1316
4	1316
38	0
190	0
0	0
530	0
102	0
206	0
274	0
0	0
0	0
1088	0
104	0
0	0
1076	0
3	82
2	80
7	89
0	89
283	0
187	0
0	0
3839	1
37	0
128	0
1454	1
2	0
20	456
17	456
247	0
13	0
3	3
0	3
43	1010
41	1010
662	0
0	0
16	100
0	100
52	0
290	0
0	0
5	181
106	181
256	0
0	0
0	0
390	0
81	0
1478	0
0	949
127	949
1435	0
382	0
3333	0
63	441
0	435
0	441
0	0
0	0
79	0
199	0
390	0
3	0
6	0
776	0
292	1404
3	1404
64	5993
0	5393
11	1088
0	1088
0	5841
125	522
4	522
116	0
0	1
4593	3
381	3991
0	4030
3	3554
7093	0
22	210
0	210
0	0
0	0
0	0
0	0
73	1178
1	1177
17	1178
1048	0
1248	0
40	0
365	0
0	0
30	0
200	675
2	675
0	0
0	0
0	0
13	71
2	71
862	1
126	0
0	1007
1	971
0	942
0	0
0	0
984	0
0	0
0	20
100	782
1	782
151	0
150	0
1	0
1487	1
97	0
53	42
3	42
0	0
53	0
0	0
62	0
5	0
387	0
847	0
1589	1
271	1187
7	1187
205	0
491	0
0	0
381	1
2046	1
0	0
0	0
0	0
3978	2
141	0
96	0
689	0
338	0
473	0
297	0
170	0
300	4084
14	4084
178	0
353	0
457	0
0	1653
43	1571
13	1571
1	1418
873	0
129	0
72	0
14	711
8	665
0	572
1	680
694	0
1164	1
846	2404
4	1449
25	2711
80	1441
1	0
1843	0
66	0
48	193
29	193
0	0
0	0
189	0
0	0
0	0
587	0
386	0
5	0
1	0
27	661
1	661
132	0
0	0
11	50
0	50
0	0
168	0
1217	0
11	428
0	426
1	386
107	0
0	0
13	0
646	0
0	0
0	0
0	0
23	0
176	5102
701	5102
15	146
14	146
396	0
42	0
0	0
0	0
188	0
0	0
0	63
0	63
1	0
0	0
0	0
255	0
1567	0
0	0
0	0
0	0
313	0
346	0
140	450
0	450
5617	0
4	0
233	0
340	1018
9	1018
8	0
49	0
0	0
298	0
1	1
0	1
129	0
0	0
0	0
278	0
128	0
389	0
573	0
3	0
20	422
68	387
2	360
207	0
167	2646
20	2529
68	2649
2	2558
0	2550
480	0
170	0
1019	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
230	1802
10	1802
0	0
0	0
38	0
582	0
859	0
7725	0
0	0
0	0
13	102
0	102
4	193
7	193
61	0
2	0
11	0
356	179
0	179
0	0
1	0
214	87
6	0
746	1352
0	1351
116	354
0	354
1052	0
4	0
21	0
17	0
296	0
47	770
22	770
341	2202
27	2202
830	0
506	0
345	0
14	570
3	568
9	570
161	0
169	4631
12	4629
1	4177
3660	16
138	0
2804	0
6	0
7032	2
0	0
0	3
0	3
75	844
23	873
22	873
0	0
0	0
48	4602
0	4602
4	0
190	0
326	0
996	1
860	0
0	0
0	0
2250	0
1745	0
0	0
96	0
125	0
549	0
0	0
245	0
50	0
168	0
0	0
5211	0
2790	23257
0	19932
0	21064
4	560
102	560
398	0
74	0
3	0
0	0
60	0
3	0
2186	0
425	863
0	863
1866	0
24	0
0	2
0	2
0	0
0	0
119	0
0	0
27	407
0	407
1	0
0	0
1749	0
1090	0
0	0
1345	0
655	0
39	0
0	0
5616	0
265	0
0	0
0	0
133	0
32	0
0	0
5434	1
105358	13
13	0
0	0
239	0
111	0
0	0
0	0
0	0
162	0
164	0
10680	1
1423	7510
2	7510
60	0
95	0
61	0
170	0
0	0
379	2838
1	2838
26	0
4	0
7	0
480	0
111	0
46	703
4	703
35	0
280	0
891	1
0	17
0	1
41	17
0	16474
8	14391
15	15438
2	13824
1813	0
18	570
0	570
1139	0
0	0
528	0
0	1
0	1
0	1
45	1
552	1248
0	1233
0	1247
524	1793
0	1358
0	1505
0	0
0	0
109	0
1	0
0	0
0	0
0	0
1327	1
258	0
1396	0
0	0
0	0
0	0
0	0
1655	0
364	0
847	0
0	0
605	0
491	0
966	1
0	0
31	0
0	0
54	89
2	89
67	0
0	0
325	0
121	1299
2	1299
0	0
103	0
0	0
1234	0
140	3604
0	3604
0	0
3256	1
2282	0
1	0
82	459
0	459
193	0
0	0
104	0
29	272
15	272
6111	0
229	0
0	3013
1	2378
5	2400
109	0
11	86
233	2038
5240	726
72	16731
0	16670
89	0
59	0
407	0
454	1
228	0
104	0
0	0
2	0
0	0
1	10
0	0
176	11
83	1
2271	3
101	0
0	0
0	0
0	0
0	0
389	0
0	2
0	2
0	0
9	0
0	0
0	0
0	0
10	956
3	852
213	1100
0	0
16	90
0	90
1088	0
61	0
0	0
420	2
549	0
0	0
1028	0
825	0
64	0
0	0
40	336
0	336
0	0
0	0
9368	0
9	0
18	0
1	0
0	0
0	0
0	0
0	0
113	0
219	0
0	253
15	297
6	297
2010	0
881	0
394	1552
0	1552
0	553
39	533
1	486
0	0
295	2186
30	2186
293	3012
1	3012
8	560
9	598
1	730
18	172
841	0
560	0
1590	0
0	290
1	218
1	231
0	256
3	0
630	0
179	0
873	0
0	0
368	0
0	0
20	0
370	818
0	818
428	0
812	0
1	550
55	550
322	0
47	0
201	0
0	0
41	0
0	0
0	0
0	0
0	0
2	0
0	218
101	218
0	0
534	0
4293	0
1171	0
0	0
0	0
217	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
627	2
0	0
0	4
0	0
0	0
510	0
43	0
214	0
242	0
1562	4
12	0
0	0
766	0
0	0
0	0
0	0
0	0
3	0
23	0
0	0
507	115
62	115
0	0
133	0
31	0
1	111
18	111
11	111
1123	0
86	570
0	570
0	0
2	0
80	0
0	0
7	0
15	0
394	0
11	0
6	1058
5	841
0	920
0	0
0	0
164	2858
3	2708
10	2669
1	354
28	354
776	0
16	0
151	0
84	433
0	433
7	44
29	44
7	0
257	0
9	22
49	22
4113	3
0	0
55	1688
0	1688
5	0
2288	0
4	0
188	1
0	0
23	0
47	0
218	436
0	436
227	264
0	264
5934	0
451	0
449	0
0	0
1268	0
0	0
281	479
9	479
5	0
1521	0
551	0
1351	0
174	0
255	0
0	0
36	157
0	157
1	0
0	0
96	695
0	695
0	640
4	2343
319	2467
34	2314
10057	3
0	0
713	0
523	0
28	1080
28	1077
28	1073
250	1060
1	0
0	0
1826	0
2497	0
13	160
16	160
271	0
4	0
7	70
1	70
770	889
0	889
6796	0
290	0
530	0
0	0
0	0
1602	0
217	40
0	40
288	0
68	0
49	512
41	447
0	508
101	457
0	457
181	3869
7	3869
485	0
176	0
59	0
206	1
5	0
62	0
0	0
5	0
10	0
1	105
3	105
3697	1
0	0
88	0
92	0
85	0
0	3
0	3
0	0
0	0
141	2150
11	1432
6	2238
409	0
51	0
0	1
0	1
0	1
0	1
0	1
78	0
10521	1
6	0
0	0
0	0
23	0
0	0
0	49
37	49
826	0
2825	2
74	0
0	0
881	0
1	0
362	0
19	554
33	554
0	0
0	0
0	0
0	0
425	0
0	0
326	0
2876	4
0	0
9548	67242
5	67240
0	0
313	0
6	28
0	28
1	0
92	372
2	305
0	372
2	1
0	1
11349	1
2558	1
21	0
0	0
581	175
3	175
21	0
255	0
16	0
13	0
9	3146
34	3195
19	3042
6848	0
0	0
0	0
0	0
0	14
0	14
95	0
11	0
37	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1277	0
0	0
0	0
39	0
8409	1
290	0
22	0
0	0
446	0
24	0
50	0
0	0
528	1644
0	1643
9	0
4	0
17	0
0	466
2	406
0	245
0	276
2013	0
146	0
9	17
1	17
12	503
8	503
0	0
0	0
0	0
0	0
0	1
0	3
0	5
2	5
0	4
0	5
0	0
0	0
0	0
3	204
27	204
41	0
0	0
0	0
0	0
20	200
0	200
1	28
3	28
64	413
3	413
1108	0
0	0
0	0
0	0
48	0
5	0
30	0
1749	0
0	0
960	0
4	0
62	0
20	0
79	0
140	206
17	206
285	0
0	0
92	2056
63	2056
3503	2
1647	0
0	1223
61	1223
0	0
13	0
0	0
0	0
0	0
52	6
0	0
0	0
2	13
0	20
0	16
3	108
3	108
0	103
124	446
0	446
0	0
259	0
176	0
16	800
7	800
307	0
0	0
52	0
1011	2
47	221
8	221
0	210
2337	0
0	0
0	0
0	0
0	0
196	0
2	0
0	0
0	0
242	0
141	0
52	1314
119	1314
2	0
0	0
0	0
0	0
0	0
67	468
0	468
221	2687
4	2687
0	0
351	0
0	0
854	1
4	0
83	0
239	0
45	0
1	0
12	0
839	0
0	0
98	0
0	0
0	0
0	0
0	0
109	1746
4	1746
0	0
1	0
0	0
522	0
0	0
0	171
0	127
0	0
0	79
0	0
0	135
0	0
0	0
0	0
0	0
0	0
1	80
0	0
0	0
0	171
0	171
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	164
0	0
0	0
0	0
0	169
0	125
0	0
53	335
2	335
1186	0
1	0
43	0
859	0
0	0
591	732
4	382
3	626
53	502
0	463
0	429
2	269
33	269
0	0
0	0
61	0
0	0
0	0
0	0
134	1544
1	1544
17	0
34	0
182	0
357	0
610	0
61	1946
0	1946
0	0
71	452
12	432
0	456
6	0
38	0
0	0
4058	0
258	0
0	0
4	111
0	111
91	0
1938	0
3	95
0	110
1	93
18	0
520	1
29	0
34	489
3	489
6179	0
2654	0
688	0
247	0
1485	25
0	0
0	0
3	23
432	0
77	0
199	1766
0	1766
318	0
14	541
34	541
0	0
2326	0
532	0
569	0
561	0
215	0
2	0
433	8
27	8
680	0
36	3
830	3
42	664
7	664
0	0
0	0
0	0
6	111
0	111
0	81
1405	0
81	116
1	116
29	0
0	0
0	0
0	0
0	59
0	59
175	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
0	0
2	0
0	0
5	159
20	196
0	199
0	155
7	0
561	0
180	0
0	0
29	0
0	0
0	0
83	0
18	0
45	0
2563	0
6	0
0	0
959	0
296	0
1027	1
0	0
17	0
9	0
203	0
2955	7064
1	7064
404	0
325	0
65	33
0	33
6	36
0	36
829	2
0	0
140	0
0	0
0	0
0	0
478	1
173	0
394	0
19	0
2043	0
2	0
111	160
0	160
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
239	0
282	0
0	0
62	0
1472	0
38	0
0	3975
84	3801
0	3281
0	0
0	0
845	1229
3	1227
0	0
25	0
185	0
5	0
0	0
2113	0
0	0
54	0
181	0
40	0
0	0
172	0
0	0
0	0
0	0
1246	0
0	0
12	0
551	0
0	0
0	0
13	0
160	0
117	0
397	4
0	0
3307	0
6041	0
0	16
0	13
1	16
356	0
677	0
0	0
0	0
205	0
0	0
7	83
0	83
12	24
880	0
1481	0
1151	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	2045
448	2045
388	0
1114	0
2688	0
591	3
567	0
364	0
10	136
0	136
0	136
2	136
19	82
1	82
0	82
0	82
0	4
0	4
19	689
0	522
0	477
0	311
333	0
2785	2
116	0
46	0
1174	0
804	0
125	0
42	1449
12	1489
0	994
1525	0
0	0
257	0
1131	0
0	0
145	0
1581	2
521	1
1491	0
17	78
6	78
0	0
0	0
0	0
8	4
5	4
1	58
151	0
582	0
50	537
0	537
0	0
1	0
221	0
0	0
159	726
0	726
55	0
0	0
0	0
171	0
205	0
91	67
1	67
208	0
0	0
0	0
28	0
1578	1
0	0
482	0
33	589
4	589
0	381
0	351
39	380
1350	8478
0	8478
0	0
0	0
0	0
0	0
0	0
1	0
1	247
2	211
1	192
892	0
0	0
0	0
65	0
0	0
429	0
885	2
63	0
33	20
0	20
690	0
47	0
4459	0
107	0
347	732
0	732
110	0
3	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
35	0
986	0
77	0
3	0
20	209
4	209
0	194
0	540
61	510
0	466
8	461
2	422
6	55
2	55
462	0
10	22
0	22
0	0
1691	0
684	0
0	0
0	0
0	0
20	0
630	0
5	153
20	153
0	0
415	0
1097	0
231	0
9	191
5	191
0	0
94	609
6	609
0	0
51	172
0	172
1	0
0	0
0	0
0	0
0	0
5	58
9	58
653	0
0	0
0	0
16	143
30	166
19	167
0	110
0	160
0	0
531	0
565	0
2	0
253	0
0	0
3291	0
10	20
0	20
5	91
2	92
25	88
16	92
7	88
1008	0
232	0
