UniqueCount	AmbigCount
190	0
421	12
1	12
55	0
5	41
0	41
1	40
8	34
0	34
0	0
0	9
0	9
0	0
230	0
43	474
0	474
0	0
70	0
48	0
67	0
0	0
4	162
0	162
0	0
0	0
616	0
0	0
0	0
0	0
3	0
5621	0
0	0
0	0
0	0
6	57
2	57
20	0
36	0
0	0
3	0
1	0
0	0
2	110
34	91
1	113
0	0
73	0
607	0
212	0
81	0
5	0
46	1017
0	1017
0	0
10	0
189	3
397	9
353	6
193	0
0	0
57	0
0	0
819	0
0	0
0	0
59	0
96	658
5	658
0	29
194	0
11	0
3	0
669	0
531	0
149	1478
194	1478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	0
6	153
0	153
25	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
30	0
1	2
0	2
0	0
4214	1
0	4
0	4
0	2
0	2
0	2
0	2
28	0
13	0
17	0
211	1
6	441
28	441
0	0
126	0
0	0
0	403
0	316
1	388
243	404
0	12
0	15
0	8
8	0
0	0
109	0
0	0
9989	1
0	0
4	14
0	14
428	1479
12	1479
1	0
0	0
180	0
102	517
75	517
12	115
1	115
2	42
0	42
0	42
181	1
4	0
32	0
2	0
1	0
8	0
92	0
0	0
0	0
0	0
1	0
42	0
153	0
0	0
0	0
10	0
61	0
0	0
0	0
0	0
0	0
0	15
4	15
0	14
4	0
1459	16852
0	16852
7	0
0	0
0	0
13	208
0	208
0	47
21	47
0	0
0	0
0	0
0	0
0	0
0	0
16	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	51
0	51
2	0
64	0
218	0
2	0
15	0
0	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
32	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
45	0
93	0
0	0
0	0
554	0
28	554
0	554
0	0
0	1
12	0
28	205
19	254
0	254
0	0
0	0
0	0
139	4061
4	4522
1	3955
7	201
12	205
2	205
5	0
0	0
26	0
474	0
0	0
4	0
1	10
4	10
22	71
1	71
1	0
0	0
0	0
0	0
56	28
0	28
0	0
0	0
5	195
6	196
0	196
3	177
18	177
0	0
12	0
0	0
1	2
2	2
393	0
9	261
23	261
1	95
2	90
0	65
0	0
35	390
0	390
9	353
0	0
44	0
0	0
0	0
895	0
817	0
0	0
0	0
5	323
1	324
0	324
0	324
215	0
0	157
78	157
0	0
0	0
0	362
0	341
1	348
0	0
1	37
0	37
0	0
0	95
0	95
0	95
13	95
0	1
289	0
0	0
2	49
2	49
71	0
4	0
42	0
1	0
2	110
1	110
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
129	0
0	0
0	0
741	0
0	0
0	0
0	0
0	0
0	0
65	0
27	0
10	0
0	0
70	0
0	0
0	0
0	0
277	0
382	0
174	573
4	573
20	80
0	80
0	0
146	0
27	0
0	0
0	0
924	0
210	0
0	0
552	0
10	41
0	41
340	1
10	78
0	135
0	213
26	0
235	0
3	0
0	129
1	119
0	125
81	0
557	0
0	0
21	0
0	0
0	0
0	0
1	0
51	0
0	0
18	294
5	294
41	0
607	0
0	0
0	0
0	0
133	0
0	0
0	0
35	0
27	0
3	0
44	813
0	813
298	0
53	0
179	0
17	0
115	0
465	0
0	0
73	0
0	0
249	0
368	0
187	0
16	0
109	0
406	0
0	0
1	15
0	0
0	0
0	0
47	0
0	49
0	30
0	37
0	25
0	39
40	254
0	254
0	0
1196	0
40	75
0	75
0	0
0	0
0	0
0	0
0	0
9	0
0	0
5	0
0	3
0	0
2	0
85	0
0	0
0	0
0	72
10	72
0	0
0	0
0	0
0	0
635	0
0	0
0	0
0	0
40	351
30	351
0	0
86	0
0	0
5	0
80	1265
0	1263
5	1265
0	1265
1	917
1	1249
4	293
6	293
163	0
84	257
0	257
0	0
0	0
0	0
854	0
0	0
0	0
0	0
0	0
4	0
0	58
3	58
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
186	0
0	2
7	68
10	5
0	0
2	1
19	58
0	56
0	0
0	87
1	1
24	5
36	73
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	2141
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1279	1230
0	1230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
671	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
4	0
1	0
0	0
20	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
259	0
863	0
0	0
0	0
17	588
0	703
18	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
135	2543
1	2543
0	0
4	347
20	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	190
1	147
31	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	119
1	113
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	91
1	91
0	0
5251	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	341
1	271
0	288
595	0
70	0
246	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
0	0
17	0
13	0
0	0
0	0
0	0
0	0
713	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
21	3
0	0
0	0
0	0
195	0
2185	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	53
5	60
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
241	434
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	433
34	433
443	3375
5	3375
0	1141
11	1053
2	763
0	988
0	0
0	0
221	0
0	0
0	0
27	840
48	835
587	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
5	91
7	91
2	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	948
0	894
1	858
89	1
0	0
0	0
0	0
10	43
0	43
0	0
87	0
0	0
0	0
0	0
0	0
165	0
15	29
578	0
0	0
0	0
236	0
121	0
72	0
6	0
39	0
3	0
0	0
848	0
0	0
0	0
0	0
0	0
375	0
275	0
0	3
1	0
473	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	162
4	162
1729	18655
3	18643
6	18652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
8	533
1	360
0	381
0	0
380	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
143	2
11	0
54	0
0	0
0	0
2	0
22	0
413	0
42	0
0	0
0	0
0	0
0	0
471	0
0	0
2424	0
0	0
0	0
3	1
55	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	0
0	0
0	0
0	0
3	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
112	0
0	0
81	0
0	0
0	0
0	0
2	0
0	0
12235	1
177	570
3	570
4	79
12	79
0	0
0	0
0	0
45	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	0
0	0
0	0
0	0
0	0
671	0
0	672
31	634
9	526
1	0
0	0
0	0
0	0
483	0
13	0
0	0
0	0
0	0
908	0
8	0
535	0
2	0
0	0
0	0
3	0
25	230
22	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
209	6632
8	6213
11	5689
0	6223
8	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	0
0	0
58	5984
0	6223
0	0
0	0
0	0
0	0
0	0
0	0
1	541
40	541
4	82
3	82
0	0
0	0
0	0
0	0
171	0
1	0
0	0
0	0
0	0
0	0
0	0
485	0
108	0
1	0
0	0
0	0
0	0
32	0
19	0
0	0
24	258
1	258
0	0
0	0
0	0
29	0
0	0
64	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
781	0
0	0
0	0
1	3
0	0
0	0
4	0
25	0
159	4
0	0
0	4
0	0
0	0
0	0
0	0
24	0
0	0
0	0
3	17
0	17
0	0
197	0
0	0
0	0
0	61
0	58
1	59
14	84
0	84
0	0
0	0
1303	0
0	342
0	265
3	37
8	310
3	106
4	106
4	81
2	106
0	106
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
1	0
71	0
0	0
0	0
24	0
79	1028
0	1028
0	0
0	26
3	26
37	0
28	0
0	0
13	0
53	0
792	0
0	0
0	0
23	0
0	0
0	0
4	47
0	47
0	0
0	0
9	0
144	0
0	0
84	0
19	183
14	183
0	0
0	0
14	29
0	29
0	0
0	0
348	0
63	70
0	70
0	70
195	0
0	0
0	0
0	0
0	0
502	0
0	0
3	240
10	213
0	165
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
79	0
15	27
1	27
5	0
0	0
0	0
0	0
0	6
0	6
46	0
3	0
0	0
163	0
693	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
139	0
7	0
0	87
0	71
1	76
2	0
19	0
2	0
12	0
0	0
16	0
93	0
0	0
0	164
27	164
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
134	0
0	0
0	0
0	0
57	42
1	42
0	0
0	0
0	0
0	0
2	0
0	0
28784	77625
1	67593
22	72314
46282	9808
16045	21125
0	0
0	0
0	0
0	0
0	64
0	64
121	635
0	635
280	1329
0	1329
0	0
0	0
42	699
11	699
384	1889
3	1889
173	0
0	0
0	0
285	0
0	0
0	0
0	0
0	10
0	10
0	0
169	0
43	0
0	0
97	0
125	0
316	1618
4	1827
3	209
0	0
0	0
87	0
0	0
0	0
28	0
36	0
10	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
3	0
204	0
179	0
173	0
44	0
1	0
279	0
17	0
3	45
5	41
3	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	5
0	0
920	0
480	32
0	32
0	0
10	0
0	0
3	0
293	0
18	0
0	0
1	0
458	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
2	3
0	3
107	0
31	0
125	0
0	0
0	0
36	0
0	0
4	0
27	0
5	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
364	0
7	0
1062	0
0	0
0	0
0	0
0	0
80	3
0	0
2113	0
0	0
0	0
0	0
878	0
39	0
10	0
0	0
0	0
0	0
0	0
0	0
10	125
0	125
0	0
11	0
0	0
0	0
59	0
0	0
366	0
59	1377
0	1377
0	0
134	0
0	0
6	37
0	37
130	0
28	2
0	0
0	0
196	715
6	715
21	0
42	0
332	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
3	13
0	13
244	0
0	0
42	0
0	0
103	0
80	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
212	0
0	0
92	2
1	0
0	0
0	0
0	0
0	5
28	0
60	0
0	0
199	0
380	0
0	0
78	0
226	0
23	0
0	0
0	0
5	0
3	41
0	41
156	0
0	0
0	0
63	0
0	0
77	0
0	0
49	0
0	0
0	0
0	0
8	0
1299	0
0	0
0	0
0	0
0	0
465	335
1	335
573	0
0	0
553	0
26	0
12	0
4	0
0	0
0	0
112	0
3624	0
4	0
104	0
256	0
102	0
35	180
71	180
4	0
1	89
1	89
8	34
0	34
14	0
14	27
3	27
0	0
8	23
0	23
0	236
8	245
0	196
0	0
28	0
0	0
0	0
174	0
0	0
0	0
48	0
0	0
131	0
77	0
448	0
0	0
30	0
4	24
0	24
0	21
44	0
71	0
18	0
111	0
0	0
121	0
401	0
3	29
3	29
14	0
12	0
104	759
1	759
32	0
4	61
0	61
0	14
0	14
0	14
0	0
104	594
1	594
0	0
0	0
217	0
26	0
275	2800
3	2800
0	0
133	4
169	4
93	0
0	0
12	0
2997	0
21	0
34	0
6	0
0	0
0	0
26	0
23	0
285	0
0	0
0	3
0	3
179	0
14	49
0	49
31	0
0	0
1	10
0	10
0	0
6	134
4	134
132	0
0	0
3	0
3	38
0	38
47	486
5	486
52	78
0	78
0	0
47	0
31	0
132	0
0	0
324	2
101	1
107	0
0	0
169	0
0	0
30	0
0	0
0	0
0	0
2	0
0	0
0	0
140	0
243	0
100	0
172	5
500	5
0	0
0	0
0	0
53	0
0	0
340	0
0	0
1	0
0	0
0	0
7	0
5	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
464	923
1	923
0	0
4	0
17	0
30	0
0	0
173	0
31	0
518	0
0	0
0	2
0	2
43	0
0	0
46	0
0	0
0	0
3	0
0	0
8	388
14	388
0	0
0	2
0	2
163	0
10	0
39	1580
5	1201
0	1029
0	957
3	1178
0	0
0	0
0	0
10	65
0	65
0	40
15	40
0	0
13	137
0	137
2	0
0	0
325	0
0	0
0	0
1386	0
60	0
25	57
0	57
0	0
0	0
0	0
0	0
23	0
1	0
133	0
47	0
1	0
247	1
0	0
13	0
57	0
255	0
294	0
60	0
270	0
19	0
294	1
105	74
0	74
13	0
185	916
0	814
538	1
1	0
610	0
0	0
25	1
591	1
105	1033
0	646
0	1033
471	1
0	1
237	648
16	648
46	0
1	0
182	0
134	0
38	0
49	0
0	0
1	0
591	0
79	0
0	0
6	0
508	1
0	0
0	0
0	0
0	0
222	0
0	0
7	0
0	0
0	0
9023	0
12	0
2	0
717	0
834	0
127	0
0	0
0	0
4	0
0	0
47	50
63	50
8	4
0	4
1	0
3233	0
183	0
0	0
0	0
22	73
0	73
0	0
37	0
0	0
18	0
71	0
151	0
518	0
0	0
0	0
0	0
0	0
0	0
53	264
3	264
0	234
169	0
27	383
0	383
26	183
2	171
2	183
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
34	390
0	390
0	0
0	0
0	0
0	0
0	0
2466	0
0	0
128	0
170	1
0	0
13	66
0	66
1	18
0	20
0	19
1	0
0	4
0	4
118	0
0	0
673	0
94	0
7	74
1	74
325	0
8	34
6	34
21	0
0	0
438	0
0	0
8	0
241	0
44	292
0	292
186	0
2	0
1	9
1	9
51	146
2	146
19	0
20	324
16	324
15	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
5	117
3	0
228	0
680	0
0	0
0	0
117	1
0	0
105	0
6965	0
93	0
0	0
285	0
1	0
50	0
0	0
0	0
0	0
30	0
193	0
0	0
0	0
33	0
18	0
0	0
252	0
0	0
0	0
0	0
51	408
6	408
42	0
246	0
15	0
1	0
0	0
31	0
0	0
323	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
252	0
6	147
2	147
5	147
27	111
0	111
0	0
0	0
0	0
0	256
0	294
0	273
0	278
890	0
157	0
0	0
0	0
0	0
0	0
0	0
8	9
0	9
0	9
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
1	65
0	99
5	71
16	71
219	0
0	0
405	0
15	1031
21	1031
0	0
1	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	535
9	535
0	0
0	0
0	0
321	0
0	0
12	1
649	1
0	0
0	0
2	0
92	0
17	33
0	33
0	0
0	0
638	0
100	0
101	0
10	6
0	6
15	0
0	18
0	18
427	0
915	0
0	0
1162	0
0	0
176	0
29	0
0	0
0	353
0	353
26	0
11	0
2504	1
2	0
1437	0
56	0
428	0
390	0
5	0
11	634
0	597
0	634
0	22
1	22
4	22
303	0
4	148
0	144
0	149
0	131
0	0
88	1428
0	1428
40	0
28	192
0	192
134	1
3	0
0	46
1	46
0	46
0	46
3	38
602	0
66	0
23	0
1590	0
105	0
129	0
106	0
30	0
0	0
367	0
159	0
351	0
430	0
3	45
0	39
0	39
0	0
0	0
0	0
210	0
0	0
28	0
13	0
23	0
98	414
0	414
2198	1
1	224
16	224
5	0
0	0
12	0
0	287
12	287
24	193
0	193
0	0
225	0
0	0
0	0
7	57
0	57
2	717
20	718
4	711
9	708
0	0
0	0
0	0
0	0
0	0
0	0
344	0
0	0
1970	0
0	0
0	0
0	0
36	0
0	0
0	0
10	0
61	0
94	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
156	0
0	0
0	0
0	0
14	0
0	0
0	4
0	4
346	0
491	0
1682	0
0	0
19	0
0	0
3	21
0	21
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
531	0
7	0
0	0
0	0
104	0
0	0
0	0
0	0
34	0
0	0
951	0
113	0
92	0
1599	0
0	0
0	0
0	0
19	0
95	142
0	142
1	62
6	62
0	53
0	53
3	271
2	271
0	0
0	0
29	0
36	374
3	374
506	0
642	0
11	0
0	0
0	0
2	0
114	0
348	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
9	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
3	35
0	35
0	82
3	82
559	1
7	162
0	162
309	0
0	0
0	0
0	0
0	0
0	0
0	0
5	43
3	43
0	0
0	0
421	0
7	0
0	0
0	0
295	0
91	0
12	0
277	0
633	0
0	0
20	323
0	323
0	0
0	0
14	0
0	0
0	0
158	0
26	105
6	105
61	0
0	0
0	502
80	502
5	111
0	111
15	216
2	216
63	0
6	0
45	0
7	32
0	32
181	704
6	704
287	0
0	39
8	48
0	36
14	0
1913	0
33	0
51	563
1	562
1	545
206	0
0	1861
7	1530
0	1861
5	0
0	0
0	0
2	0
327	0
32	0
7	0
310	0
101	510
3	510
18	409
7	409
51	1352
10	1352
52	0
16	0
9	0
198	0
72	0
0	0
3	0
0	0
1	0
40	0
0	0
20	64
2	64
0	0
98	0
37	222
0	222
1	0
0	0
606	0
22	0
34	0
1069	0
0	0
9	0
10	83
2	83
0	12
0	12
0	0
5	0
167	0
11	49
0	49
0	0
0	351
67	351
37	0
0	11
2	11
243	0
0	0
1258	0
32	0
0	78
35	78
2	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
7	0
1043	0
16	39
1	39
578	0
16	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
777	0
0	0
243	0
0	0
10	0
0	0
322	0
3	0
0	0
20	0
0	22714
120	19666
0	19225
6	19895
0	0
0	0
0	0
0	0
8	115
10	115
51	103
5	103
155	0
211	0
200	0
0	0
0	0
880	0
55	0
9	0
98	0
134	580
0	708
0	671
141	12
274	1
94	0
1	1267
0	1007
0	1168
0	0
0	0
0	0
0	0
129	0
227	0
9	0
0	0
0	0
4	0
0	0
2	272
36	272
114	0
28	182
3	182
0	0
1444	0
0	417
147	417
1	0
194	0
11	0
841	0
0	10
0	10
28	2
0	0
7	1
10	0
0	0
137	0
55	0
136	0
1189	0
6	0
0	0
3	0
0	0
0	0
0	0
100	0
106	437
0	437
57	0
0	0
0	0
0	0
0	0
0	0
12	0
119	0
29	0
61	0
7	0
21	363
0	363
39	0
222	0
296	0
0	0
17	132
0	132
88	0
0	0
1105	0
0	0
0	0
0	0
14	167
0	167
0	37
0	44
8	44
165	0
9	0
1	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
101	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1336	0
784	0
1342	0
3194	0
160	0
6	0
82	0
0	0
0	0
0	149
0	128
1	109
2	142
128	0
67	0
2824	0
344	0
0	0
59	0
0	0
2	0
0	0
0	0
0	58
34	58
1867	1
377	0
523	2426
0	1730
0	2426
19	0
0	0
0	0
25	0
171	0
218	0
105	0
0	0
0	0
0	0
0	0
267	0
248	0
7	0
0	0
0	0
51	0
491	0
58	0
698	1
50	0
87	0
1	400
3	373
0	373
6	359
2	359
74	0
30	0
4	0
2	31
0	28
1	27
0	27
0	28
0	30
0	31
3	0
1	0
611	0
169	0
24	0
4	0
101	0
1	0
415	0
39	0
2179	1
659	0
41	0
5	0
0	0
61	0
0	418
0	423
0	373
4	379
8	51
1	51
0	0
752	1
143	0
61	0
0	0
0	0
166	0
18	1264
0	1311
64	1285
124	539
0	539
16	72
10	72
0	133
0	127
0	129
0	131
0	127
10	84
1	84
0	79
0	0
0	0
265	0
126	0
605	0
650	0
83	0
25	0
37	0
0	0
0	0
1	606
65	606
13	34
5	34
1519	0
0	0
380	0
134	0
34	346
1	346
480	0
0	114
0	81
3	64
0	102
0	73
0	95
0	105
503	0
1	0
0	0
292	0
44	0
1	0
1	0
0	124
2	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
236	0
13	0
0	0
18	0
0	0
4	18
0	18
0	0
0	0
185	0
0	0
0	0
9	634
54	634
41	1423
1	1423
7	0
2	0
831	0
0	0
0	0
0	0
0	0
76	631
5	631
5	630
2	295
23	295
7	14
0	13
0	14
21	0
0	0
0	0
0	0
0	0
3466	0
0	11
2	11
4	0
0	39
0	39
50	0
21	132
0	132
0	0
110	0
8	63
0	63
0	0
173	0
598	0
1	0
0	0
0	0
0	0
111	47
0	0
0	0
25	140
2	140
23	0
359	0
0	0
294	0
65	0
169	0
1356	0
54	0
0	0
0	0
153	0
60	0
162	0
0	0
309	0
0	2
0	2
5	0
60	0
0	0
200	0
390	0
0	0
0	124
5	124
0	0
128	0
937	298
10	59
4	59
66	0
0	0
3	108
0	125
0	102
0	0
0	0
8	0
5	0
32	0
0	6
0	6
0	0
0	0
0	25
10	25
98	0
14	0
0	0
0	344
1	344
0	0
0	0
0	0
0	0
713	0
20	0
793	0
0	0
1	0
60	139
6	139
0	0
96	0
85	0
0	0
113	0
0	542
49	568
0	568
0	0
674	0
0	0
345	0
26	0
2394	0
1	0
0	0
0	0
0	0
0	0
286	0
27	0
90	0
0	0
41	0
3	19
9	19
3	19
3	19
0	21
2	21
23	145
6	145
0	1575
1	1299
0	1529
0	0
0	0
50	0
0	0
0	0
0	0
0	0
343	0
0	28
0	28
1	0
0	0
3	0
0	0
0	0
0	3
0	3
291	0
47	0
0	0
3	0
1	0
13	94
0	94
6	107
0	107
116	0
128	0
0	0
0	0
0	0
0	0
9	0
4	0
8	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3881	1
3	0
7	0
44	0
146	0
2	13
0	13
0	0
304	0
5	0
249	0
470	0
0	0
5	198
0	166
1	206
1	185
67	0
0	0
7	0
34	117
0	117
3	0
15	0
110	0
154	0
61	0
332	0
7	0
147	0
212	0
0	0
0	0
76	0
0	0
0	0
0	0
561	0
0	0
49	389
0	389
573	0
138	0
5	0
1	0
15	0
6	51
1	36
0	59
2842	0
12092	2872
2800	2869
0	0
0	0
0	0
970	0
0	0
4	0
0	0
23	0
656	0
204	0
28	371
0	371
0	371
352	0
0	0
0	0
0	0
134	0
259	0
94	0
3288	0
0	0
331	0
178	554
4	554
109	0
123	0
79	0
248	455
0	455
496	0
56	0
604	0
9	0
32	82
14	82
0	0
0	0
0	0
3	0
0	0
0	0
11	13
0	13
387	1
97	0
0	0
0	0
1	0
4	8
0	8
0	0
0	0
95	0
537	0
62	0
0	0
205	0
0	0
0	7
0	7
0	7
546	0
0	0
173	0
3	35
2	35
0	32
589	0
1	0
0	0
202	0
6	0
0	0
219	0
19	0
219	0
3	24
0	24
93	0
218	0
0	0
81	0
