UniqueCount	AmbigCount
0	2916
800	1
1086	21
2353	0
119	0
0	0
0	0
49	0
1	0
2	0
1306	0
0	0
8	0
542	3
1	3
727	0
0	9
0	9
136	0
5	14
0	14
46	5455
4	5455
37	91
0	91
0	0
1043	1444
0	1444
2	0
8	53
0	53
37	610
2	610
12	0
185	0
16	900
0	900
7	8
12	5
0	0
14	384
2	381
0	384
0	0
148	0
6	0
470	0
0	0
900	1
404	0
0	0
572	0
632	0
113	0
0	0
12346	6
322	0
0	0
187	957
55	954
4	956
330	0
0	0
1	0
0	0
0	0
184	0
3	232
2	216
0	183
696	0
0	0
0	0
0	0
671	0
308	573
90	573
1	116
0	73
0	136
0	144
0	122
0	118
2	0
1756	1
25	0
68	0
259	1280
7	1280
75	0
4090	0
1837	2
546	0
877	51
13	51
173	0
21	119
2	119
2	119
70	121
1	121
0	0
10	32
0	32
0	0
605	0
111	1195
0	1195
0	0
184	0
87	0
179	0
0	0
25	472
0	472
0	0
0	0
1575	2
0	0
0	0
0	0
16	0
14533	1
0	0
0	0
0	0
8	185
10	185
58	0
79	1
0	0
12	0
0	1
0	0
0	257
79	190
0	257
0	0
190	0
1611	0
511	0
158	0
7	0
110	2497
2	2497
0	0
16	0
434	8
1000	27
991	19
486	0
2	0
160	0
0	0
2781	0
0	0
0	0
187	0
282	1630
30	1630
7	54
487	0
68	0
1	0
1869	0
1539	0
296	3652
495	3652
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1994	0
10	388
0	388
46	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
150	0
0	2
0	2
0	0
12437	2
0	5
0	5
0	21
1	21
0	21
0	20
62	0
41	0
47	0
604	0
34	1112
88	1112
0	0
362	0
0	0
0	1154
1	940
1	1144
714	1160
1	26
3	38
1	21
25	0
0	0
278	0
0	0
21667	6
0	0
21	50
1	50
937	3848
25	3848
5	0
0	0
570	0
332	1406
176	1406
46	320
15	320
4	169
0	169
0	169
371	6
24	0
72	0
4	0
2	0
36	0
309	0
0	0
0	0
0	0
3	0
98	0
474	0
0	0
1	0
107	0
221	0
0	0
0	0
0	0
0	0
0	29
1	29
0	29
3	0
4719	51526
0	51525
22	0
0	0
0	0
65	820
0	820
0	173
51	173
0	0
0	0
0	0
0	0
0	0
0	0
36	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
182	0
1	0
0	76
2	76
7	0
177	0
586	0
9	0
49	0
0	0
0	0
772	0
0	0
0	0
0	0
0	0
0	0
98	275
0	275
1	0
0	0
0	0
0	0
0	0
0	0
120	0
163	0
0	0
0	0
1291	0
65	1386
0	1386
0	0
0	4
19	0
74	543
44	693
0	693
0	0
0	0
0	0
301	7878
16	8816
0	7670
13	622
40	637
6	637
17	0
1	0
69	0
1021	0
0	0
1	0
1	35
4	35
47	194
4	194
1	0
0	0
0	0
1	0
149	90
1	90
0	0
0	0
22	457
16	461
1	461
14	379
63	379
0	0
24	0
0	0
5	12
5	12
1019	0
12	659
39	659
5	266
9	241
0	198
0	0
113	949
0	949
33	817
4	0
104	0
0	0
0	0
2499	0
1964	0
0	0
0	0
10	829
9	831
0	830
1	830
583	0
0	503
196	503
0	0
0	0
0	1216
2	1139
6	1145
0	0
43	272
0	272
0	0
0	312
0	312
0	312
21	312
0	0
774	0
0	0
2	106
0	106
192	0
15	0
128	0
1	0
19	306
0	306
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
41	0
242	0
0	0
0	0
1714	0
0	0
0	0
0	0
2	0
0	0
129	0
59	0
7	0
0	0
238	0
0	0
0	0
0	0
727	0
1198	0
560	1709
15	1709
39	160
0	160
0	0
405	0
79	0
0	0
0	0
2039	0
575	0
0	0
1478	0
16	98
0	98
949	0
48	181
1	361
0	542
339	0
448	0
7	0
0	322
3	307
0	312
212	0
1330	0
0	0
49	0
0	0
0	0
0	0
0	0
188	0
0	0
27	744
5	744
119	0
1435	0
0	0
0	0
0	0
262	0
0	0
0	0
90	0
95	0
22	0
107	1767
0	1767
735	0
151	0
475	0
50	0
337	1
1096	0
0	0
167	0
0	0
796	0
870	0
406	0
57	0
325	0
1012	0
0	0
0	32
0	0
0	0
0	0
95	0
0	175
0	111
0	139
0	126
1	162
116	640
0	640
0	0
2777	0
124	243
0	243
0	0
0	0
0	0
0	0
1	0
32	0
0	0
15	0
0	0
0	0
0	0
225	0
0	0
0	0
0	222
23	222
1	0
0	0
0	0
0	0
1579	0
0	0
0	0
0	0
88	766
103	766
0	0
172	1
0	0
8	0
149	3207
4	3196
6	3203
3	3207
1	2317
2	3162
11	813
7	813
429	0
266	905
1	905
0	0
0	0
0	0
1906	0
0	0
0	0
0	0
0	0
6	0
0	120
7	120
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
488	0
0	2
24	123
19	1
0	0
13	1
44	171
0	168
0	0
0	215
0	0
40	4
77	125
0	0
0	0
0	0
0	0
0	0
0	0
2	8
8	5630
6	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
2712	2768
0	2768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
132	0
0	0
1576	770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
488	0
1	0
65	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	6
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
578	0
2524	3
0	0
0	0
41	1838
4	2112
60	1703
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
347	6149
0	6149
0	0
5	934
51	945
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	540
10	387
38	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	259
0	283
0	259
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
10	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	220
0	220
1	0
13409	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1088
1	821
10	921
1729	0
172	0
782	0
0	0
0	0
0	1
23	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
800	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
998	0
0	0
65	0
53	0
0	0
0	0
0	0
0	0
1567	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
83	4
0	0
0	0
0	0
504	0
5242	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	120
23	128
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
0	0
685	1390
0	1390
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1079
72	1079
1249	9289
7	9289
0	2876
24	2613
7	1898
0	2437
0	1
0	0
550	0
0	0
0	0
37	2257
213	2251
1301	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
35	314
15	317
6	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	2630
0	2440
4	2354
287	0
0	0
0	0
0	0
17	89
0	89
0	0
142	0
0	0
0	0
0	0
0	0
437	0
42	52
1486	0
0	0
0	0
651	0
350	0
188	0
16	0
105	0
4	0
0	0
1996	0
0	0
0	0
0	0
0	0
980	0
660	0
0	0
2	0
1147	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	433
4	433
3924	50135
18	50109
8	50135
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
60	0
10	1277
0	888
0	861
0	0
1008	0
0	0
0	0
361	0
0	0
0	0
0	0
0	0
378	0
27	0
268	0
0	0
0	0
4	0
88	0
1057	0
114	0
0	0
0	0
0	0
0	0
1372	1
0	0
6323	1
0	0
0	0
9	4
150	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1083	0
0	0
0	0
0	0
4	0
0	0
542	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
313	0
0	0
195	0
0	0
0	0
0	0
10	0
2	0
37069	6
583	1513
0	1513
3	180
23	180
0	0
0	2
0	2
177	21
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
1014	0
0	0
0	0
0	0
0	0
1602	0
0	1704
80	1631
29	1331
0	0
0	0
0	0
0	0
1162	0
33	0
0	0
0	0
0	0
2249	0
40	0
1575	0
13	0
0	0
2	0
0	0
58	704
27	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	0
0	0
0	0
568	17327
32	16161
22	14740
0	16178
50	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
0	0
0	0
145	15591
1	16178
0	0
0	0
0	0
0	0
0	0
1	0
3	1184
79	1184
18	203
2	203
0	0
0	0
0	0
0	0
633	0
1	0
0	0
0	0
0	0
0	0
0	0
1421	0
192	0
0	0
0	0
0	0
0	0
94	0
41	0
0	0
45	611
0	611
0	0
0	0
0	0
88	0
0	0
205	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
2048	0
0	0
0	0
3	1
0	0
0	0
0	0
84	0
343	4
0	0
3	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
9	43
0	43
0	0
509	0
0	0
0	0
0	161
0	150
0	150
21	196
0	196
0	0
0	0
2888	0
8	872
0	684
13	99
14	797
5	316
21	315
6	253
3	316
0	315
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
0	0
0	0
0	0
0	0
157	0
0	0
1	0
52	0
251	2784
0	2784
0	0
0	43
3	43
84	0
49	0
0	0
43	0
129	0
2398	0
0	0
0	0
52	0
2	0
0	0
22	123
0	123
0	0
0	0
22	0
326	0
0	0
301	0
40	533
45	533
0	0
0	0
39	49
0	49
0	0
0	0
1242	0
203	179
0	178
0	179
417	0
0	0
0	0
0	0
0	0
1291	0
0	0
5	770
24	717
6	541
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
214	0
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
55	0
198	0
39	39
0	39
16	0
0	0
0	0
0	0
12	17
0	17
114	0
4	0
1	0
489	0
1916	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
506	0
27	0
1	224
0	192
2	197
10	0
45	0
7	0
49	0
0	0
40	0
260	0
0	0
0	400
65	400
20	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
389	0
0	0
0	0
0	0
102	136
0	136
4	0
0	0
0	0
4	0
4	0
0	0
93904	235030
7	205617
53	219469
141419	28828
35693	62293
0	0
0	0
0	0
0	0
0	134
0	134
371	1698
5	1698
769	3287
0	3287
0	0
0	0
111	1805
18	1805
1005	5544
3	5544
358	0
0	0
0	0
885	0
0	0
0	0
0	0
0	35
0	35
0	0
385	0
99	0
0	0
266	0
285	0
1024	4384
1	4958
12	574
0	0
0	0
204	0
2	0
1	2
55	0
74	0
33	0
0	0
0	0
0	0
3	0
18	0
0	0
0	0
0	0
2	0
447	0
432	0
483	0
120	0
6	0
703	0
24	0
6	94
5	87
3	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	18
0	16
0	0
2095	0
1325	117
2	117
0	0
30	0
0	0
30	0
704	0
73	0
0	0
2	0
1351	1
3	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	11
0	9
0	9
0	0
0	0
0	0
1	12
0	10
0	0
0	0
408	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
427	0
6	10
0	10
296	0
88	0
239	0
0	0
0	0
88	0
0	0
0	0
80	0
6	0
0	0
0	0
114	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
631	0
1029	0
8	0
2817	0
0	0
0	0
0	0
0	0
190	2
0	0
5792	0
1	10
0	10
0	0
2396	0
158	0
19	0
0	0
0	0
0	0
0	0
0	0
19	295
0	295
25	0
12	0
0	0
0	0
84	0
0	0
924	0
113	2807
2	2807
1	0
389	0
6	0
20	109
0	109
376	0
86	4
0	0
2	0
502	1919
8	1919
45	0
109	0
917	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
81	0
0	0
0	0
1	0
5	38
0	38
706	0
0	0
101	0
1	0
218	0
241	0
0	0
0	0
0	0
26	0
1	0
0	0
0	0
528	0
0	0
207	4
7	0
2	0
0	0
0	0
0	4
84	0
225	0
0	0
540	0
1276	0
0	0
241	0
489	0
43	0
0	0
0	0
11	0
13	77
0	77
455	0
0	0
0	0
182	0
0	0
224	0
0	0
132	0
0	0
7	0
0	0
23	0
3589	0
0	0
0	0
0	0
0	0
1277	956
4	956
1334	0
2	0
986	0
45	0
29	0
19	0
0	0
0	0
252	0
11805	0
10	0
187	0
573	0
209	0
124	654
205	654
8	0
2	193
6	193
24	103
3	103
32	0
22	80
11	80
0	0
24	57
0	57
0	693
16	707
0	555
0	0
119	0
0	0
0	0
401	0
0	0
4	0
134	0
1	0
415	0
135	0
1146	0
0	0
84	0
5	33
0	34
1	33
131	0
194	0
34	0
365	0
0	0
315	0
858	0
5	206
4	206
7	0
15	0
234	1866
3	1866
106	0
6	109
0	109
4	39
0	39
0	34
0	0
334	2053
5	2053
0	0
1	0
640	0
84	0
644	6768
21	6768
2	0
509	22
549	22
267	0
0	0
29	0
7754	0
54	0
97	0
11	0
0	0
0	0
75	0
25	0
698	0
1	0
0	2
0	2
445	0
23	137
0	137
98	0
0	0
6	36
0	36
2	0
25	517
24	517
333	0
0	0
41	0
15	95
0	95
97	1374
17	1374
126	196
6	196
0	0
85	0
96	0
303	1
0	0
839	0
335	6
224	7
0	0
618	0
0	0
64	0
0	0
0	0
0	0
6	0
0	0
0	0
355	0
659	0
264	0
333	12
1199	12
0	0
0	0
0	0
180	0
0	0
895	0
0	0
0	0
0	0
0	0
10	0
24	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
1145	2294
0	2294
0	0
16	0
55	0
136	0
0	0
397	0
115	0
1335	0
0	0
0	9
0	9
95	0
0	0
101	0
0	0
0	0
10	0
0	0
14	865
55	865
0	0
0	5
1	5
394	0
42	0
147	5081
5	3906
6	3294
0	3021
11	3839
1	0
0	0
0	0
101	1082
0	1075
9	589
165	596
0	0
54	312
0	312
1	0
0	0
865	0
0	0
0	0
3386	1
142	0
47	181
0	181
2	0
0	0
0	0
0	0
32	0
3	0
350	0
131	0
4	0
606	1
0	0
33	0
182	0
722	0
875	0
163	0
590	0
34	0
930	0
293	189
0	189
56	0
513	2138
0	1932
1375	0
9	0
2971	0
0	0
71	0
1704	0
253	2760
1	1730
0	2760
1194	0
0	0
577	1816
20	1816
142	0
2	0
426	0
376	0
121	0
108	0
0	0
0	0
1531	0
262	0
0	0
23	0
1323	0
0	0
0	0
0	0
0	0
478	0
0	0
9	0
0	0
0	0
22875	6
12	0
0	0
2127	1
2280	0
340	0
0	0
1	0
9	0
0	0
138	157
217	157
6	19
0	19
13	0
8337	0
404	0
0	0
0	0
77	172
0	172
0	0
91	0
3	0
37	0
189	0
413	0
1268	0
0	0
2	0
0	0
0	0
0	0
121	766
17	766
0	702
505	0
68	830
1	830
69	432
1	414
1	432
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
109	956
0	956
1	0
0	0
0	0
0	0
0	0
5703	0
0	0
318	0
385	0
0	0
36	208
0	208
1	30
0	33
0	26
0	0
0	18
0	18
322	0
1	0
1639	0
242	0
21	107
2	107
891	0
15	106
16	106
40	0
0	0
1206	0
0	0
3	0
649	0
126	780
1	780
476	0
6	0
4	15
0	15
140	471
3	471
30	0
45	893
62	893
25	0
468	0
0	0
0	1
0	1
1	1
0	0
0	0
1	290
11	290
0	0
669	0
1846	0
0	0
0	0
309	0
0	0
293	0
19420	3
266	0
0	0
751	0
0	1
135	0
0	0
0	0
0	0
84	0
641	0
0	0
0	0
93	0
51	0
0	0
713	0
0	0
0	0
0	0
161	1106
5	1106
146	0
403	0
42	0
3	0
0	0
49	0
0	0
932	0
0	0
0	0
139	0
0	0
0	0
0	10
0	6
0	10
0	0
4	0
730	0
9	357
5	358
4	358
78	267
3	267
0	0
0	0
0	0
0	753
0	846
0	795
0	803
2491	0
325	0
0	0
0	0
0	0
0	0
0	0
24	43
0	43
0	43
0	0
112	0
0	0
0	0
0	0
0	0
0	0
2	0
2	345
1	228
1	289
37	255
34	255
612	0
0	0
1081	0
39	2524
17	2524
0	0
4	6
1	100
6	100
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	1347
30	1347
0	0
0	0
1	0
921	0
0	0
94	4
1399	0
0	0
0	0
2	0
239	0
29	91
2	91
0	0
0	0
1704	0
285	0
304	0
19	28
0	28
27	3
0	27
0	27
1143	0
2582	0
0	0
3796	0
0	0
540	0
92	0
0	0
2	881
4	881
94	0
35	0
8509	0
4	0
3205	0
138	0
1084	0
883	0
36	0
49	1403
0	1336
0	1403
0	70
10	70
13	70
779	0
1	392
0	383
0	390
3	326
0	0
310	3827
0	3827
88	0
27	430
0	430
371	1
36	0
4	109
0	109
0	111
1	109
5	110
1642	0
216	0
63	0
5450	1
275	0
236	0
313	1
153	0
0	0
1412	0
352	0
816	0
1193	0
16	85
0	76
0	80
0	2
0	2
0	2
617	0
1	0
90	0
36	0
87	0
225	1186
0	1186
5953	0
3	598
48	598
27	0
0	0
42	0
0	821
31	821
82	622
0	622
0	0
729	0
0	0
1	0
20	160
0	160
3	2218
49	2224
24	2201
23	2198
0	0
0	0
0	0
0	0
0	0
0	0
779	0
0	0
6343	0
0	0
0	0
0	0
74	0
0	0
1	0
28	0
160	0
162	0
0	0
0	0
0	0
0	0
292	0
0	0
0	0
334	0
0	0
0	0
1	0
38	0
0	0
1	7
0	7
913	2
1319	3
3684	0
1	0
50	0
0	0
13	71
0	71
4	0
37	0
3	0
0	0
0	0
0	0
0	0
0	0
127	0
5	0
1376	0
25	0
0	0
0	0
238	0
0	0
0	0
0	0
87	0
0	0
2335	2
332	0
144	0
3806	0
0	0
2	0
0	0
70	0
248	393
7	393
6	130
26	130
1	110
14	110
6	732
8	732
0	0
0	0
80	0
156	835
0	835
1445	0
1610	1
60	0
0	0
0	0
16	0
348	0
795	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
28	121
5	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
548	0
6	134
3	134
2	293
10	293
1652	0
33	409
1	409
825	1
0	0
0	0
0	0
0	0
0	0
0	0
16	130
2	130
0	0
0	0
1648	0
14	0
0	0
0	0
959	0
237	0
7	0
891	0
1790	0
0	0
48	833
0	833
0	0
0	0
48	0
0	0
0	0
402	0
65	277
9	277
103	0
0	0
5	1436
272	1436
21	254
1	254
21	500
9	500
168	0
13	0
123	0
53	386
3	386
460	1768
10	1768
808	1
0	120
10	165
0	127
48	0
4991	2
46	0
129	1587
3	1587
2	1544
536	0
5	4534
13	3612
0	4534
29	0
0	0
0	0
2	0
922	2
90	2
40	0
839	1
303	1639
3	1639
46	1109
9	1109
203	3923
33	3923
192	0
43	0
63	0
557	0
167	0
0	0
3	0
0	0
0	0
111	0
0	0
45	165
1	165
0	0
214	0
127	589
3	589
9	0
0	0
1789	1
102	0
131	0
2983	0
0	0
9	0
29	243
1	243
6	15
0	15
0	0
6	0
765	0
42	128
0	128
0	0
1	814
112	814
57	0
0	23
5	23
490	0
3	0
3053	1
159	0
1	234
132	234
9	0
0	0
0	0
0	0
0	0
0	0
237	0
0	0
0	0
23	0
2488	0
33	85
1	85
1136	0
33	0
11	0
0	0
0	0
9	0
0	0
0	0
0	0
2091	0
0	0
605	0
0	0
20	0
0	0
818	0
22	0
0	0
45	0
0	67085
315	58014
1	56807
18	58313
0	0
0	0
0	0
5	0
25	260
32	260
135	297
13	297
432	0
561	0
538	0
0	0
0	0
2377	0
170	0
11	0
247	0
365	1605
0	1896
0	1797
393	33
765	2
189	0
4	3073
0	2452
0	2761
0	0
0	0
0	0
0	0
478	0
591	0
22	0
0	2
0	2
12	0
0	0
9	687
106	687
316	0
44	637
10	637
0	0
3667	0
0	1025
350	1025
3	0
552	0
26	0
2475	0
0	34
0	37
56	6
0	1
32	3
49	0
0	0
303	0
182	0
417	0
2247	1
6	0
0	0
16	0
0	0
0	0
0	0
238	0
277	1090
2	1090
175	0
0	0
0	0
0	0
0	0
0	0
46	0
285	0
96	0
428	0
24	0
133	1283
0	1283
84	0
526	0
675	0
1	0
66	392
0	392
253	0
0	0
3131	0
0	0
5	0
0	0
38	424
0	424
0	89
0	102
13	102
362	0
20	0
4	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
283	0
5	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3422	1
2034	0
4095	0
9506	2
455	0
19	0
344	0
0	0
0	0
6	384
0	324
11	290
7	338
308	0
159	0
8804	0
850	0
2	0
177	0
0	0
6	0
7	0
0	0
0	134
78	134
5287	0
1080	1
1203	5646
0	3892
3	5646
112	0
0	0
0	0
211	0
625	0
606	0
230	0
0	0
0	0
0	0
0	0
710	0
626	0
31	0
0	0
0	0
111	0
1668	0
178	0
2032	0
133	0
230	0
3	1132
0	1061
0	1057
15	1024
2	1024
200	0
80	0
8	0
0	30
2	25
1	22
0	23
5	26
1	29
1	31
18	0
2	0
1464	0
506	0
98	0
10	0
281	0
1	0
1051	0
111	0
5106	1
1910	0
137	0
6	0
1	0
109	0
1	961
0	976
1	902
14	919
25	145
0	145
0	0
1675	0
475	0
117	0
0	1
0	1
466	0
27	3240
0	3327
143	3269
281	1271
0	1271
26	227
45	227
0	364
0	380
0	361
0	383
0	330
35	220
0	220
0	204
0	0
0	0
795	0
381	0
1840	0
1793	0
279	0
84	0
92	0
0	0
0	0
4	1534
219	1534
73	100
6	99
4671	0
1	0
1185	0
359	0
126	918
3	918
1471	1
0	318
0	174
13	128
0	247
3	145
0	264
2	272
1809	0
13	0
0	0
715	0
130	0
9	0
21	0
0	391
1	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	0
471	0
47	0
3	0
87	0
0	0
6	76
0	76
0	0
0	0
412	0
0	0
0	0
10	1883
157	1883
121	3989
9	3989
10	0
0	0
2307	0
0	0
0	0
0	0
0	0
197	1658
11	1661
6	1661
7	952
66	952
9	66
0	63
0	66
38	0
0	0
0	0
0	0
0	0
8514	4
0	56
7	56
26	0
1	111
11	111
191	0
51	339
2	339
0	0
205	0
12	216
6	216
0	0
931	0
1690	0
1	0
0	0
1	0
0	0
271	56
0	0
0	0
73	349
0	349
98	0
819	0
0	0
576	0
204	0
647	0
4366	0
68	0
0	0
0	0
348	0
174	0
488	0
0	0
801	0
0	6
1	6
26	0
140	0
0	0
493	0
872	0
0	0
0	266
22	266
0	0
371	6
2479	728
16	159
4	159
188	0
0	0
8	291
0	350
1	284
0	0
0	0
32	0
9	0
95	0
1	14
0	14
0	0
0	0
0	56
28	56
301	0
37	0
0	0
0	788
6	788
0	0
0	0
0	0
0	0
1971	0
83	0
2506	0
1	2
1	2
147	352
11	352
0	0
189	0
280	0
0	0
217	0
0	1280
151	1340
0	1340
0	0
1680	0
0	0
772	0
30	0
7789	0
4	0
0	0
0	2
2	2
0	0
701	0
110	0
188	0
0	0
157	0
6	59
22	59
12	40
0	40
0	47
11	47
22	357
4	357
0	3878
0	3107
0	3778
0	0
0	0
158	0
0	0
0	0
0	0
0	0
1042	0
1	55
4	55
2	0
1	0
2	0
0	0
0	0
1	6
0	6
681	0
116	0
0	0
24	0
0	0
52	257
1	257
7	317
2	317
