UniqueCount	AmbigCount
6	40
33	0
0	0
38	0
125	136
2	136
1099	0
0	0
0	0
0	0
0	0
157	0
184	942
0	942
13	124
7	127
1	127
693	0
3306	2
3653	2
1	0
0	0
81	0
1699	0
82	0
6	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
12	0
556	0
206	0
1287	0
760	0
1	0
0	0
0	0
11	3151
926	3151
2	0
0	0
1	0
90	0
0	0
76	0
0	0
3300	1
0	0
0	0
953	6247
0	6247
1512	1
2372	31
3413	1
145	0
0	0
0	0
99	0
2	0
4	0
929	0
0	0
28	0
789	4
0	4
1196	0
0	14
4	14
286	2
1	12
1	12
93	9131
3	9131
77	173
0	173
0	0
2427	2442
0	2442
0	0
8	62
0	62
88	927
1	927
45	0
328	0
36	1437
0	1437
6	1
22	2
0	0
43	605
0	599
0	605
0	0
447	0
15	0
734	1
0	0
1405	1
442	0
0	0
768	0
1001	0
84	0
0	0
9610	2
444	0
2	0
178	951
43	951
8	946
418	0
0	0
2	0
0	0
0	0
403	0
0	212
3	204
0	173
524	0
0	0
1	1
0	1
870	0
405	745
148	745
2	202
3	120
0	222
0	233
0	190
1	195
2	0
3257	0
30	0
140	0
317	1659
9	1659
98	0
9891	0
2867	0
474	0
1494	72
18	72
236	0
44	356
0	357
1	357
240	549
6	549
0	0
23	83
0	83
0	0
550	0
201	1732
0	1732
0	0
342	0
239	0
372	0
0	0
20	490
0	490
0	0
2	0
1628	0
0	0
0	0
0	0
8	0
17315	4
0	0
0	0
1	0
49	251
18	251
100	0
279	5
0	0
13	0
3	5
0	0
0	315
89	231
3	317
0	0
231	0
2458	0
819	0
489	0
23	0
209	3854
8	3854
0	0
11	0
546	12
1248	18
823	6
665	0
0	0
159	0
0	0
1220	0
0	0
0	0
110	0
505	2507
48	2507
28	89
150	0
15	0
0	0
1215	0
1862	2
241	3414
308	3414
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1882	0
19	747
0	747
64	0
0	0
0	3
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
3	3
0	3
0	0
11700	2
0	7
0	7
0	30
5	30
0	30
0	27
118	0
46	0
64	0
963	0
62	1780
142	1780
0	0
418	0
0	0
0	1402
0	1112
8	1400
970	1416
2	47
4	66
0	42
54	0
0	0
571	0
0	0
36750	1
1	0
37	108
6	108
1316	4489
74	4488
9	0
0	0
712	0
695	3811
600	3811
73	432
13	432
15	140
0	138
0	140
1104	7
38	0
199	0
2	0
6	0
45	1
524	0
0	0
0	0
0	0
10	0
169	0
540	0
0	0
1	0
17	0
344	0
0	0
0	0
0	0
0	0
0	158
24	158
0	157
13	0
9416	82296
0	82294
22	0
0	0
0	0
108	1230
3	1230
0	138
45	138
0	0
0	0
0	0
0	0
0	0
0	0
85	226
0	226
0	0
0	0
0	0
0	0
0	0
0	0
365	0
1	0
0	380
5	380
23	0
244	0
723	1
24	0
73	0
0	0
0	0
1144	0
0	0
0	0
0	0
0	0
0	0
119	337
2	337
0	0
0	0
0	0
0	0
0	0
0	0
145	0
128	0
0	0
0	0
3048	2
141	2449
0	2449
0	0
0	2
20	0
102	907
50	1216
0	1216
0	0
0	0
0	0
1167	27552
73	31090
0	26692
28	443
21	452
7	451
26	0
2	0
70	0
2189	0
1	0
0	0
11	109
15	109
118	443
3	443
12	0
0	0
0	0
1	0
347	128
0	128
0	0
0	0
26	666
24	676
2	676
9	614
85	614
0	0
33	0
0	0
5	7
6	7
1457	0
26	1063
98	1063
7	210
17	187
0	155
0	0
266	1526
0	1526
51	1298
13	0
200	0
0	0
0	0
3768	0
3703	0
0	0
0	0
7	978
13	980
0	977
3	977
1427	1
0	825
361	825
0	0
0	0
0	974
0	891
11	896
0	0
30	256
2	256
0	0
0	403
0	403
0	403
25	403
0	1
852	0
0	0
3	139
0	139
276	0
28	0
171	0
2	0
27	543
1	543
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
9	0
58	0
1035	0
0	0
0	0
2950	1
0	0
0	0
0	0
5	0
2	0
178	0
49	0
36	0
0	0
380	0
0	0
0	0
0	0
1321	0
1017	0
647	1604
10	1604
99	209
0	209
0	0
505	0
332	0
0	0
0	0
3366	0
872	0
0	0
1609	0
77	347
1	347
1605	1
44	249
5	593
0	842
260	0
650	0
39	0
0	671
6	633
0	638
226	0
2807	0
0	0
133	0
0	0
0	0
0	0
0	0
154	0
0	0
86	1506
11	1506
228	0
2749	0
0	0
0	0
0	0
625	1
0	0
0	0
152	0
289	0
33	0
326	3674
1	3673
1035	0
264	1
719	0
113	0
370	0
2471	0
0	0
279	0
0	0
975	0
1186	0
686	0
75	0
583	1
2941	1
0	0
0	12
0	0
0	0
0	0
238	0
0	191
0	104
0	142
3	114
1	168
153	754
1	754
0	0
9210	2
181	219
0	219
0	0
0	0
0	0
0	0
5	0
59	0
0	0
19	0
0	1
0	0
0	0
102	0
0	0
0	0
2	325
38	325
0	0
0	0
0	0
0	0
1859	0
0	0
0	0
0	0
166	1407
188	1407
0	0
485	0
0	0
12	0
258	4297
1	4287
9	4292
3	4298
7	2995
6	4247
33	2353
36	2353
746	0
320	956
0	956
0	0
0	0
0	0
6021	1
0	0
0	0
0	0
0	0
1	0
0	24
1	24
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
462	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	1
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
407	0
0	0
930	0
0	1
39	148
23	4
0	0
14	0
72	194
0	185
0	0
0	498
0	0
62	4
111	154
0	0
0	0
0	0
0	0
3	0
0	0
3	9
7	2802
9	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
6960	6407
0	6405
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
351	0
0	0
4039	1844
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	0
1	0
26	0
2	0
0	0
60	0
0	0
0	0
0	0
0	0
0	4
1	4
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1609	2
4313	8
0	0
0	0
77	1524
11	1848
110	1464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
485	8883
9	8883
0	0
7	1286
96	1294
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
860	626
35	898
113	898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	360
0	399
0	360
3	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
21	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	355
0	355
0	0
28780	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	3
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1176
0	867
14	969
1508	0
267	0
873	0
0	0
1	0
0	0
18	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1530	0
0	0
90	0
74	0
0	0
0	0
0	0
0	0
3267	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
159	3
0	0
0	0
0	0
744	2
6731	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
0	241
58	250
3	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
0	0
1290	1768
0	1768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	2133
171	2133
1651	12503
24	12503
0	4662
27	4265
6	3133
0	3847
0	0
0	0
776	0
0	0
0	0
85	3571
288	3556
3729	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
35	407
14	407
14	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	4774
0	4417
9	4391
271	0
0	0
0	0
1	0
33	174
1	174
0	0
241	0
0	0
0	0
0	0
0	0
959	0
72	67
2313	0
0	0
0	0
666	0
493	3
144	3
6	0
170	0
1	0
0	0
4792	3
0	0
0	0
0	0
0	0
1325	0
968	0
0	1
1	0
1727	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
809	1308
18	1308
7873	87149
44	87107
34	87149
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
173	0
41	2065
2	1315
0	1387
0	0
1282	0
0	0
0	0
875	0
0	0
0	0
0	0
0	0
551	0
43	0
333	0
0	0
0	0
10	0
212	0
1423	0
140	0
0	0
0	0
0	0
0	0
355	1
0	0
8635	1
0	0
0	0
7	0
227	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1513	0
0	0
0	0
0	0
1	0
0	0
1186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
431	1
0	0
359	0
0	0
0	0
0	0
9	0
4	0
38165	7
790	1970
4	1970
4	310
28	310
0	0
0	0
0	0
88	14
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1914	1
0	0
0	0
0	0
0	0
3788	1
0	2998
125	2824
55	2270
0	0
0	0
0	0
0	0
1937	0
64	0
0	0
0	0
0	0
3916	0
43	0
1406	1
19	0
0	0
1	0
0	0
83	835
43	835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
1408	30800
52	28870
103	26691
0	28951
70	0
0	0
0	0
0	0
0	0
0	0
0	0
8	109
0	0
0	0
296	28069
3	28951
0	0
0	0
0	0
0	0
0	0
2	0
4	3085
197	3086
37	478
2	478
0	0
0	0
0	0
0	0
232	0
2	0
0	0
0	0
0	0
0	0
0	0
1418	0
668	0
0	0
0	0
0	0
0	0
178	0
56	0
0	0
116	1320
0	1320
0	0
0	0
0	0
100	0
0	0
219	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
3612	4
0	0
0	0
5	7
1	0
0	0
0	0
115	0
835	2
0	0
1	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
41	105
0	105
0	0
996	1
0	0
0	0
0	240
0	208
3	230
44	385
0	385
1	0
0	0
5396	1
7	1213
1	835
14	112
18	1098
2	420
18	420
9	347
5	423
0	418
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1209	0
0	0
0	0
0	0
2	0
228	0
0	0
1	0
109	0
439	5479
0	5479
0	0
0	175
17	175
125	0
150	0
0	0
67	0
291	0
2512	2
0	0
0	0
100	0
1	0
0	0
27	102
2	102
0	0
0	0
13	0
525	0
0	0
167	2
51	757
61	757
0	0
0	0
48	39
1	39
0	0
0	0
1561	1
284	166
0	165
0	166
614	0
0	0
0	0
0	0
0	0
2488	0
0	0
25	1312
45	1203
6	873
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
269	0
0	1
0	1
0	1
0	0
0	0
7	0
0	0
0	1
0	0
20	0
0	0
0	0
0	0
0	0
66	0
356	0
146	121
0	121
21	0
0	0
0	0
0	0
16	25
0	25
211	0
26	0
2	0
528	0
2255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
350	0
49	0
3	455
1	369
10	407
27	0
126	0
13	0
33	0
0	0
47	0
280	0
0	0
8	609
110	609
37	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
502	0
0	0
0	0
0	0
193	135
3	135
11	1
0	0
0	0
11	0
5	0
0	0
182898	341506
8	283742
95	304808
206214	24320
168982	84542
0	0
0	0
0	0
0	0
0	264
0	264
592	2244
2	2244
1458	5540
0	5540
0	0
0	0
198	3365
56	3365
1847	7497
8	7497
1028	0
0	0
0	0
1143	0
1	0
0	0
0	0
1	45
4	45
0	0
648	0
199	0
0	0
291	0
627	0
1776	6898
6	7645
19	748
0	0
0	0
520	0
0	0
1	0
76	0
400	0
70	0
0	0
0	0
0	0
4	0
33	0
0	0
0	0
0	0
1	0
1326	0
1020	0
453	0
187	0
1	0
945	0
144	0
12	98
9	92
13	98
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	30
0	29
0	0
3496	0
1898	86
1	86
0	0
8	0
0	0
15	0
1346	0
266	0
0	0
1	0
2231	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
797	0
0	0
3	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
579	0
6	6
0	6
298	1
173	0
337	0
0	0
0	0
124	0
0	0
9	0
129	0
12	0
0	0
0	0
117	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1126	1
1382	0
7	0
5196	0
0	0
0	0
0	0
0	0
617	13
0	0
7030	2
0	0
0	0
0	0
2901	0
262	0
20	0
0	0
0	0
0	0
0	0
0	0
27	331
0	331
7	0
36	0
0	0
0	0
297	0
2	0
1156	2
556	11852
6	11852
0	0
770	2
3	0
23	158
1	158
745	0
142	3
0	0
1	0
1020	3374
33	3374
142	0
211	0
865	3
0	0
0	0
0	0
16	0
0	0
0	0
0	0
223	0
0	0
0	0
1	0
23	135
1	135
1017	1
0	0
351	0
2	0
432	0
422	0
0	0
0	0
0	0
68	0
3	0
0	0
0	0
667	0
0	0
365	3
8	0
2	0
0	0
0	0
0	11
177	0
304	0
0	0
1419	1
1287	0
1	0
265	0
973	0
228	0
0	0
0	0
10	0
11	99
0	99
604	0
0	0
0	0
282	0
0	0
299	0
0	0
189	0
0	0
5	0
0	0
43	1
2901	0
0	0
0	0
0	0
0	0
2022	1146
7	1146
1603	1
2	0
2184	1
121	0
83	0
43	0
0	0
0	0
319	0
7603	5
19	0
332	0
1444	0
492	0
211	771
318	771
6	0
2	452
23	452
42	256
9	256
125	0
34	108
11	108
0	0
39	98
2	98
0	983
10	1008
0	767
0	0
189	0
0	0
0	0
882	0
0	0
4	0
209	0
1	0
715	0
289	0
1361	0
0	0
78	0
12	52
2	52
1	46
258	0
142	0
31	0
401	0
0	0
461	0
2217	0
4	81
0	81
53	0
67	0
601	3872
4	3872
221	1
30	391
0	391
4	59
0	59
1	53
0	0
734	3403
36	3403
0	0
0	0
736	0
191	0
547	4641
11	4641
0	0
563	15
563	14
472	0
0	0
97	0
17352	1
50	0
104	0
20	0
0	0
0	0
81	0
80	0
1320	1
5	0
1	4
0	4
916	0
43	235
1	235
248	0
0	0
1	9
0	9
0	0
15	301
12	301
255	0
0	0
76	0
15	147
0	147
160	1872
18	1872
190	307
2	307
0	0
146	1
136	0
947	0
0	0
1265	0
409	1
368	1
0	0
734	0
0	0
81	0
0	0
1	0
0	0
20	0
0	0
0	0
450	0
688	1
355	0
689	3
1641	4
1	0
0	1
0	1
308	0
0	0
1557	1
0	0
0	0
0	0
0	0
125	0
21	0
463	0
0	0
0	0
0	0
0	0
0	0
0	0
2800	4389
0	4388
0	0
5	0
65	0
97	0
0	0
682	0
36	0
1635	0
0	0
3	6
0	6
119	0
0	0
244	0
0	0
0	0
6	0
0	0
37	2620
197	2622
0	0
0	0
1	0
827	0
43	0
231	4339
8	3320
1	2573
0	2432
17	3235
11	0
0	0
0	0
36	159
0	156
0	124
32	125
0	0
73	528
0	528
6	0
0	0
1724	0
0	0
1	0
7107	2
99	0
74	241
0	241
0	0
0	0
0	0
0	0
74	0
0	0
635	0
264	0
1	0
1042	0
0	0
57	0
299	0
805	0
1337	0
231	0
1408	0
59	0
1007	0
289	144
1	144
54	0
1563	5361
0	4775
2183	1
23	0
2922	0
0	0
59	5
2578	5
434	3431
1	2151
0	3430
1362	2
0	0
755	2339
29	2339
449	0
2	0
1181	0
608	0
158	0
357	0
0	0
0	0
1589	0
183	0
0	0
64	0
1909	1
0	0
1	0
0	0
0	0
1024	0
0	0
4	0
0	0
0	0
44750	4
18	0
0	0
2608	1
3425	0
459	0
0	0
0	0
31	0
1	0
149	197
272	197
8	18
0	18
8	0
15307	3
761	0
0	0
0	0
110	242
0	242
0	0
87	0
1	0
49	0
220	0
501	0
2444	0
0	0
0	0
0	0
0	0
0	0
226	965
27	965
0	876
442	0
145	1832
1	1832
75	518
4	484
2	518
0	0
0	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
181	1518
2	1518
0	1
0	1
0	0
0	0
0	0
12989	2
0	0
426	0
796	0
0	0
44	201
0	201
4	60
0	63
0	50
1	0
2	29
6	29
641	0
0	0
4012	3
451	0
123	565
7	565
1698	1
36	128
23	128
41	0
0	0
1589	1
0	0
5	0
783	0
217	1189
1	1189
464	2
11	0
3	29
3	29
257	654
6	654
77	0
38	818
59	818
61	0
761	0
0	0
0	2
0	2
0	1
0	0
0	0
0	606
71	606
5	0
909	0
2755	2
0	0
0	0
593	1
0	0
765	0
21520	5
443	0
0	0
1234	0
0	1
208	0
0	0
0	0
0	0
140	0
765	0
0	0
0	0
276	0
112	0
0	0
864	0
0	0
0	0
0	0
289	1471
11	1471
268	0
644	0
84	0
5	0
0	0
88	0
0	0
525	3
0	0
0	0
198	0
0	0
0	0
0	6
0	6
0	6
0	0
28	0
1009	0
4	196
3	196
1	196
130	350
3	350
0	0
1	0
2	0
0	914
0	1043
0	995
0	1005
2912	0
740	0
0	0
0	0
0	0
0	0
0	0
38	70
1	70
0	70
0	0
378	0
0	0
0	0
0	0
0	0
0	0
5	0
4	387
2	233
2	322
35	191
34	191
764	0
0	0
1172	0
96	3384
61	3384
0	0
5	4
1	175
9	175
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
3	1881
42	1881
0	0
0	0
0	0
1082	1
0	0
146	3
3562	0
0	0
0	0
7	0
325	0
74	131
2	131
0	0
0	0
1285	1
471	0
614	0
16	24
0	24
49	4
0	22
0	22
2240	0
4439	2
0	0
2804	0
0	0
547	0
166	0
0	0
5	1280
4	1280
119	0
68	0
6843	2
7	0
4838	0
293	0
1460	0
1177	0
11	0
67	2440
0	2289
0	2440
1	112
27	112
8	111
1011	0
8	437
1	426
0	415
15	363
0	0
518	6370
0	6370
141	1
172	1455
0	1455
1138	2
41	0
3	269
0	269
0	270
5	269
7	252
2162	0
352	0
107	0
1778	1
365	0
432	0
676	0
141	0
0	0
1056	0
393	0
1239	0
1765	0
40	219
0	191
0	206
0	0
0	0
0	0
666	0
0	0
116	0
45	0
179	0
369	1756
0	1756
8868	0
9	825
80	825
20	0
0	0
115	0
0	1316
53	1316
93	649
0	649
0	0
75	0
0	0
0	0
26	194
0	194
1	2006
59	2014
14	2002
28	1996
0	0
0	0
0	3
0	3
0	0
1	0
1380	0
0	0
6627	5
0	0
9	0
0	0
280	0
0	0
6	0
80	0
165	0
329	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
615	1
0	0
0	0
3	0
80	0
0	0
4	17
0	17
1075	4
2157	4
6647	1
0	0
62	0
0	0
31	89
0	89
4	0
33	0
4	0
0	0
0	0
0	0
0	0
2	0
185	0
1	0
1620	0
28	0
0	0
0	0
629	0
0	0
0	0
0	0
336	0
0	0
5748	0
376	0
416	0
2916	0
1	0
0	0
0	0
125	0
467	823
1	823
7	305
42	305
3	171
21	171
18	1134
12	1134
0	0
0	0
237	0
396	1957
8	1957
1809	0
2792	0
102	0
0	0
0	0
3	0
474	0
958	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
46	172
9	172
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
625	2
10	155
3	155
6	421
12	421
1629	3
23	458
0	458
1016	0
0	0
0	0
0	0
0	0
0	0
0	0
46	306
1	306
0	0
0	0
928	0
8	0
0	0
0	0
1045	0
566	2
44	0
1255	0
2818	2
0	0
99	1114
0	1114
0	0
0	0
63	0
0	0
0	0
510	0
102	381
5	381
269	0
0	0
3	1800
349	1800
45	324
1	324
50	900
10	900
128	0
18	0
285	0
17	168
23	168
610	1939
14	1939
958	0
0	108
13	147
3	109
45	0
9096	3
157	0
232	2378
6	2378
4	2311
1279	0
7	8225
19	6660
0	8225
28	0
0	0
2	0
4	0
1506	3
138	9
55	6
1279	0
364	1666
12	1665
39	1155
21	1155
307	4777
32	4777
208	0
82	0
74	0
588	0
292	0
0	0
7	0
0	0
9	0
307	0
0	0
104	288
3	288
0	0
438	0
230	876
3	876
4	0
0	0
3872	2
79	0
208	0
4476	3
0	0
20	0
44	260
4	260
2	40
0	40
5	0
11	0
509	0
74	209
0	209
0	0
3	2916
483	2916
119	0
3	41
7	41
1356	0
6	0
4739	0
52	0
0	129
68	129
66	0
0	0
0	0
0	0
0	0
0	0
356	0
0	0
0	0
68	0
4818	1
59	128
1	128
1991	0
85	0
20	0
0	0
0	0
7	0
0	0
0	0
0	0
2975	0
0	0
932	0
0	0
43	0
0	0
1691	0
30	0
0	0
105	0
0	92142
506	76654
4	75723
22	78626
2	0
0	0
0	0
11	0
29	345
63	346
300	484
29	484
710	2
932	0
782	0
0	0
0	0
3569	1
154	0
14	0
299	0
588	1926
0	2308
0	2168
533	51
1012	7
596	1
4	7432
0	5733
0	6643
0	0
0	0
0	0
0	0
406	0
761	1
44	1
0	0
0	0
12	0
0	0
17	1094
198	1094
441	1
65	448
8	448
0	0
6833	2
0	2920
1136	2920
2	0
798	0
88	0
2673	2
0	49
0	51
42	7
0	0
32	6
78	0
1	0
546	0
404	0
882	1
7758	3
19	0
0	0
27	0
0	0
0	0
0	0
338	0
379	1495
3	1495
309	0
0	0
0	0
0	0
0	0
0	0
53	0
612	0
156	0
433	0
29	0
87	1054
0	1054
258	0
910	0
991	0
0	0
68	363
0	363
343	0
0	0
5314	1
0	0
1	0
33	0
76	805
0	805
0	124
0	140
40	140
669	0
65	0
3	1
0	0
0	1
0	0
0	0
182	0
0	0
0	0
268	0
6	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4434	1
1901	0
6518	3
9647	4
428	0
73	0
308	0
0	0
0	0
7	469
0	399
6	350
19	392
401	0
305	0
13716	5
1046	1
9	0
265	0
2	0
7	0
3	0
0	0
0	186
86	186
11227	1
1321	0
4763	18002
0	12459
7	18002
56	0
0	0
0	0
352	0
609	4
875	0
469	0
0	0
0	0
0	0
0	0
930	0
1153	0
88	0
0	0
0	0
144	0
1042	0
252	0
1868	0
206	0
326	2
1	1340
8	1194
0	1212
33	1728
15	1728
263	0
118	0
11	0
3	105
6	96
7	86
0	86
13	97
5	106
5	102
37	0
3	0
2511	0
1004	0
151	0
17	0
346	0
1	0
1792	0
254	0
7243	2
3223	1
211	0
4	0
2	0
292	0
0	1999
0	2013
0	1821
18	1850
57	310
5	310
0	0
1425	2
610	0
237	0
0	1
0	1
798	0
40	5192
0	5378
230	5269
1107	4060
0	4060
44	266
64	266
0	367
0	390
0	378
0	379
0	333
51	374
1	372
0	352
0	0
0	0
971	0
568	0
2237	0
1836	0
365	0
119	0
129	0
0	0
2	0
6	1897
222	1897
50	100
12	100
6579	6
1	0
1505	0
560	0
267	2107
3	2107
1876	0
0	504
0	313
19	212
0	399
10	260
2	410
0	453
1716	0
24	0
0	0
2642	0
288	0
2	0
22	0
0	615
1	615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
829	0
1104	0
105	0
11	0
114	0
0	0
17	163
0	163
0	0
0	0
716	0
0	0
0	0
22	1936
178	1936
95	3363
11	3363
19	0
0	0
2396	2
0	0
0	0
0	0
0	0
497	3595
30	3594
24	3592
4	1085
135	1085
57	206
8	192
0	206
98	0
0	0
0	0
0	2
0	2
17344	2
0	80
3	80
21	0
9	178
19	178
255	0
104	512
3	512
0	0
469	0
27	194
6	194
0	0
477	1
2075	4
0	0
0	2
0	2
0	0
241	53
0	0
0	0
143	436
0	436
63	0
1126	0
0	0
1496	1
294	0
502	0
4466	0
247	0
0	0
0	0
480	0
238	0
594	0
0	0
834	0
0	5
0	5
17	0
238	0
0	0
997	1
1898	0
0	0
0	620
73	620
0	0
440	4
3059	919
85	507
1	507
341	0
1	0
8	352
0	429
2	350
