UniqueCount	AmbigCount
661	0
448	0
1034	0
55	0
947	0
1230	0
67	0
126	0
48	0
234	0
1307	0
418	0
63	0
44	137
5	137
0	0
0	0
2	0
720	542
0	542
56	593
3	593
1845	1
22	4634
0	4825
1	4472
68	0
0	0
64	0
739	0
11	158
39	158
586	0
14	0
748	0
530	3676
1	3676
467	0
2760	0
1062	0
444	0
85	900
9	900
9	0
156	1333
8	1333
2791	0
0	0
0	0
355	0
0	0
559	2925
0	2925
1099	0
456	0
0	0
224	0
9	512
6	498
3	503
789	0
4793	3
138	1070
8	1070
814	0
1	68
14	68
31	0
0	0
70	0
158	208
0	208
1378	0
0	0
0	0
0	0
0	0
203	0
575	2722
0	2722
19	299
9	307
3	307
971	0
4325	0
4963	2
0	0
0	0
119	0
2275	0
105	0
26	0
1	0
0	0
0	0
0	0
0	0
478	1
0	0
36	1
745	1
312	0
1532	0
1064	0
5	0
0	0
0	0
16	4937
1351	4937
1	0
0	0
0	0
148	0
0	0
141	0
5	0
7636	1
0	0
0	0
1163	6678
0	6678
2047	0
2614	51
6942	1
288	0
0	0
0	0
160	0
7	0
4	0
2011	0
0	0
17	0
1186	10
1	10
1880	0
0	35
4	35
366	1
3	26
1	26
116	12670
8	12670
133	320
0	320
0	0
3493	4353
0	4353
0	0
11	117
1	117
117	1586
4	1586
31	0
476	1
28	1982
0	1982
9	5
34	11
0	0
38	977
1	974
0	977
0	0
577	0
27	0
1072	0
0	0
2198	3
811	0
0	0
1388	0
1589	0
182	0
0	0
25366	4
887	0
0	0
401	1729
76	1727
10	1726
609	0
0	0
1	0
0	0
0	0
524	0
6	600
4	563
0	497
786	0
0	0
0	0
0	0
1395	2
654	1256
273	1256
0	303
0	205
0	318
0	337
1	300
0	290
14	0
4620	0
48	0
67	0
593	2839
7	2839
201	0
12876	2
4294	3
1037	0
2257	100
23	100
369	0
61	393
0	391
0	394
111	297
10	297
0	0
19	70
1	70
0	0
1529	0
240	2429
0	2429
0	0
511	0
308	0
552	0
3	0
30	1158
0	1158
0	0
2	0
4114	0
0	0
1	0
0	0
39	0
34378	6
0	0
0	0
0	0
44	421
42	421
177	1
346	4
0	0
14	0
15	4
0	0
0	588
213	418
4	588
0	0
390	0
3948	0
1356	0
613	0
32	0
238	5456
10	5456
0	0
21	0
1026	31
2376	58
1959	31
1089	0
0	0
408	2
0	0
4083	0
0	0
0	0
285	0
703	3721
44	3721
11	122
903	0
61	0
1	0
3007	0
3305	0
589	6210
1072	6210
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3842	0
36	1093
0	1093
90	0
6	0
0	2
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
149	0
2	2
0	2
0	0
27352	0
0	18
1	18
0	66
1	67
0	66
0	65
174	0
123	0
97	0
1446	0
81	2639
259	2639
1	0
862	0
0	0
0	2569
1	2091
4	2599
1311	2621
1	58
8	93
0	60
128	0
0	0
838	0
0	0
55795	7
0	0
50	126
6	126
2262	8603
85	8603
5	0
0	0
1150	0
892	3832
584	3832
90	744
17	744
24	269
0	266
0	269
1187	3
72	0
231	0
14	0
0	0
65	0
677	0
0	0
0	0
0	0
9	0
301	0
1173	0
0	0
0	0
53	0
563	0
0	0
0	0
0	0
0	0
0	115
13	115
0	115
12	0
11939	108839
0	108834
52	0
0	0
0	0
86	1242
0	1242
0	296
92	296
0	0
0	0
0	0
0	0
0	0
0	0
99	318
1	318
0	0
0	0
0	0
0	0
0	0
0	0
438	0
0	0
0	332
4	332
33	0
375	0
1258	0
31	0
142	0
0	0
0	0
1794	0
0	0
0	0
0	0
0	0
0	0
209	716
3	716
0	0
0	0
0	0
0	0
0	0
1	0
216	0
393	0
0	0
0	0
3803	1
126	2760
1	2760
0	0
0	9
59	0
150	1336
96	1772
0	1772
0	0
0	0
0	0
1264	28192
44	32025
2	28311
26	1034
40	1055
11	1054
32	0
2	0
147	0
2648	1
0	0
9	0
11	135
17	135
136	506
6	506
2	0
0	0
0	0
2	0
387	178
3	178
0	0
0	0
36	1246
36	1263
6	1263
28	1090
134	1090
0	0
112	0
0	0
11	24
17	24
2195	0
59	1533
81	1533
11	445
16	395
0	332
0	0
315	2368
0	2368
78	1950
17	0
296	0
0	0
0	0
5899	0
5248	0
0	0
0	0
14	1869
15	1873
0	1872
3	1872
1680	0
0	1312
514	1312
0	0
0	0
0	2055
4	1901
7	1951
0	0
26	130
2	130
0	0
0	803
1	803
0	803
54	803
0	0
1753	0
0	0
9	306
4	306
461	0
36	0
273	0
4	0
29	679
2	679
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
3	0
91	0
1204	0
2	0
0	0
4342	0
0	0
0	0
0	0
2	2
2	0
315	0
128	0
28	0
0	0
627	0
0	0
0	0
0	0
1838	0
2056	0
1225	3074
21	3074
150	432
0	432
0	0
939	0
318	0
0	0
0	0
4891	0
1351	0
0	0
3051	0
71	401
9	401
2464	0
85	508
2	733
0	1241
158	0
1228	0
30	0
0	968
7	935
0	949
499	0
3771	0
0	0
155	0
0	0
0	0
0	0
0	0
377	0
0	0
84	1879
15	1879
322	0
3835	2
0	0
0	2
0	0
743	0
0	0
0	0
232	0
282	0
38	0
282	4920
0	4920
1725	1
376	0
1241	0
116	0
803	0
3367	1
0	0
422	0
0	0
1686	0
2021	0
1092	1
154	0
805	0
3455	0
0	0
3	66
0	0
0	0
0	0
345	0
0	344
0	226
2	280
2	230
0	299
294	1271
0	1271
0	0
10457	0
258	520
0	520
0	0
0	0
0	0
0	0
4	0
91	0
0	0
20	0
0	1
0	0
0	0
312	0
0	0
0	0
0	514
32	514
0	0
0	0
0	0
0	0
3524	1
0	0
0	0
0	0
235	1881
230	1881
1	0
639	0
0	0
25	0
421	7421
4	7388
21	7411
0	7424
5	5334
12	7329
37	2500
47	2500
1159	0
447	1842
0	1842
0	0
0	0
0	0
7286	0
0	0
0	0
0	0
0	0
8	0
0	231
14	231
0	0
0	0
0	0
0	10
0	19
0	0
0	0
0	0
0	0
1	0
651	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	0
0	0
2	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
586	0
0	0
1548	0
0	3
41	328
56	6
0	0
31	1
71	310
0	300
0	0
0	649
0	0
107	7
155	338
0	0
0	0
0	0
0	0
1	0
0	0
0	17
12	9299
11	738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
9148	7629
0	7629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	1
0	0
4686	2263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1185	0
0	0
37	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	11
0	11
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1793	0
7274	6
0	0
0	0
132	4198
9	4878
140	3955
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
861	15248
6	15248
0	0
3	2095
181	2106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1477	1063
40	1201
106	1201
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	671
0	753
0	668
5	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
24	148
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
36	513
0	513
2	0
35368	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	2536
1	1887
18	2109
3088	0
431	0
1545	0
0	0
0	0
0	0
37	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4
2	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1863	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2110	0
0	0
116	0
141	0
0	0
0	0
0	0
0	0
3976	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
206	4
0	0
0	0
0	0
1234	0
12414	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	0
0	265
40	290
1	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
670	0
0	0
1474	2636
0	2636
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2444
149	2444
2927	18397
40	18396
0	6853
53	6169
4	4246
0	5930
0	0
0	0
1165	0
0	0
0	0
199	5393
499	5367
4531	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
49	743
24	747
29	745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	6351
0	5885
10	5632
495	0
0	0
0	0
1	0
59	296
1	296
0	0
391	0
0	0
0	0
0	0
0	0
1134	0
101	108
3363	0
0	0
0	0
1602	1
932	1
360	1
38	0
306	0
7	0
0	0
6294	0
0	0
0	0
0	0
1	0
2039	0
1477	0
2	1
4	0
3025	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
915	1562
11	1562
7832	125255
35	125225
23	125255
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
232	1
41	3224
1	2088
0	2220
0	0
2127	0
0	0
0	0
959	0
0	0
0	0
0	0
0	0
824	0
73	0
237	0
0	0
0	0
21	0
283	0
2357	0
266	0
0	0
0	0
0	0
0	0
2078	0
1	0
15396	3
0	0
0	0
33	5
414	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2461	0
0	0
0	0
0	0
9	0
0	0
1598	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
654	0
0	0
533	0
0	0
0	0
0	0
17	0
5	0
67320	9
1192	2951
2	2951
9	446
63	446
0	0
0	3
0	3
228	38
6	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2717	0
0	0
0	0
0	0
0	0
4234	0
0	4899
179	4663
107	3741
0	2
0	0
0	0
0	0
2612	0
86	0
0	0
0	0
0	0
5990	0
72	0
2779	2
22	0
0	0
4	0
4	0
127	1569
63	1569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	172
0	1
0	0
1	0
1724	42479
64	39665
87	35035
0	39781
84	0
0	0
0	0
0	0
0	0
0	0
0	0
8	172
0	1
0	0
426	38307
3	39781
0	0
0	0
0	0
0	0
0	0
3	0
7	3572
202	3572
73	606
6	606
0	0
0	0
0	0
0	0
1058	0
11	0
0	0
0	0
0	0
0	0
0	0
2576	2
761	0
0	0
4	0
0	0
0	0
309	0
85	0
0	0
155	1869
0	1869
0	0
0	0
0	0
217	0
0	0
418	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
4477	0
0	0
0	0
6	7
0	0
0	0
21	0
191	0
1070	11
0	0
3	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
82	137
0	137
0	0
1255	0
0	0
0	0
0	439
0	375
5	421
71	599
1	599
1	0
0	0
8135	0
8	2336
1	1750
31	183
32	2183
8	865
27	864
21	708
5	870
2	864
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1342	0
0	0
0	0
0	0
3	0
322	0
0	0
0	0
137	0
626	6647
0	6647
0	0
0	193
13	193
179	0
136	0
0	0
69	0
357	0
4211	0
0	0
0	0
122	0
2	0
0	0
33	199
10	199
0	0
0	0
31	0
824	0
0	0
395	0
139	1272
108	1272
0	0
0	0
66	101
0	101
0	0
0	0
2333	0
485	357
0	357
0	357
1187	0
0	0
0	0
0	0
0	0
3250	1
0	0
18	1797
65	1670
3	1228
0	0
0	0
0	0
0	0
0	0
329	0
0	0
0	0
0	0
569	0
0	1
0	0
0	0
1	0
0	0
12	1
1	0
0	1
0	0
8	0
0	0
0	0
0	0
0	0
151	0
485	0
145	156
0	156
41	0
0	0
0	0
0	0
11	15
0	15
363	0
26	0
12	0
1047	0
3972	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
811	2
55	3
5	644
5	562
3	588
46	0
119	0
10	0
92	0
0	0
82	0
544	0
2	0
12	1045
122	1045
46	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
920	0
0	0
0	0
0	0
291	308
2	308
13	0
1	0
0	0
15	0
7	0
0	0
266095	552586
10	464920
148	503699
333100	59754
160481	160274
0	0
0	0
0	0
0	0
0	295
1	295
824	3561
8	3560
2082	8326
1	8326
0	0
0	0
263	4564
58	4564
2364	13396
12	13396
1146	0
0	0
0	0
1783	1
0	0
0	0
0	0
0	83
2	83
0	0
1092	0
223	0
0	0
612	0
678	1
2683	10330
9	11885
51	1555
0	0
0	0
630	0
0	0
0	0
119	0
416	0
77	0
0	0
0	0
0	0
5	0
61	0
0	0
0	0
0	0
0	0
1464	0
1302	0
980	0
315	0
4	0
1732	1
96	0
12	251
10	228
14	251
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
1	79
0	77
0	0
5567	0
3226	211
10	211
0	0
27	0
0	0
54	0
1774	0
208	0
0	0
8	0
3303	1
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	6
0	0
0	0
0	0
0	8
0	6
0	0
0	0
1326	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
917	0
4	24
0	24
599	0
242	0
630	0
0	0
0	0
175	0
2	0
2	0
190	0
7	0
0	0
0	0
251	0
2	0
0	0
0	0
30	0
0	0
0	0
0	0
1651	0
2134	0
43	0
8209	0
0	0
0	0
0	0
0	0
810	16
0	0
12791	1
0	1
0	1
0	0
4928	0
395	0
50	0
0	0
0	0
0	0
0	0
0	0
66	855
0	855
11	0
46	0
0	0
0	0
394	0
0	0
2235	0
527	12204
15	12204
0	0
1002	1
11	0
40	212
0	212
1025	0
229	20
0	0
3	0
1192	4688
26	4688
140	0
340	0
1965	0
0	0
0	1
0	0
54	0
0	0
0	0
0	0
164	0
0	0
0	0
1	0
30	170
0	170
1723	0
0	0
438	0
12	0
592	0
599	0
0	0
0	0
0	0
36	0
13	0
0	0
0	0
1143	0
0	0
608	20
12	0
4	0
0	0
0	0
1	15
191	0
442	0
0	0
1626	0
1892	0
0	0
477	0
1404	0
154	0
0	0
0	0
14	0
19	202
0	202
1162	0
0	0
0	0
488	0
0	0
518	0
0	0
371	0
0	0
4	0
0	0
38	0
7513	3
0	1
0	1
0	0
0	0
3433	2202
8	2202
2826	1
7	0
2784	0
155	0
94	0
57	0
0	0
0	0
546	0
19465	0
33	0
468	1
1747	0
658	1
293	1463
482	1463
14	0
4	656
23	656
50	310
5	310
82	0
74	181
15	181
0	0
78	176
1	176
1	1689
36	1709
0	1345
0	0
290	0
0	0
0	0
1348	0
0	0
17	0
291	0
2	0
1011	0
509	0
2684	0
0	0
160	0
22	108
7	104
0	109
359	0
383	0
71	0
738	0
0	0
691	0
2921	1
11	153
3	153
63	0
120	0
533	5260
18	5259
204	3
29	396
0	396
10	67
0	70
0	64
0	0
1155	4939
24	4939
0	0
0	0
1249	1
232	0
1123	12673
33	12673
0	0
848	26
1008	27
683	0
0	0
104	0
24034	2
95	0
213	1
34	0
0	0
0	0
143	0
134	0
2199	0
9	0
0	8
0	8
1317	1
49	395
1	395
246	0
0	0
5	44
0	44
9	0
18	750
23	750
651	0
0	0
80	0
26	261
0	261
291	3529
24	3529
325	442
5	442
1	0
224	0
229	0
981	0
0	0
1840	0
679	4
655	5
0	0
1222	0
0	0
200	0
0	0
0	0
0	0
17	0
2	0
0	0
775	0
1335	0
682	0
834	16
2771	16
0	0
0	0
0	0
303	0
0	0
2639	0
0	0
0	0
0	0
0	0
49	0
37	0
733	0
0	0
0	0
0	0
0	0
0	0
0	0
3578	6992
1	6992
0	0
13	0
80	6
229	0
0	0
1025	0
144	0
2786	0
0	0
4	12
0	12
171	0
0	0
334	0
0	0
0	0
10	0
0	0
48	2847
164	2847
0	0
0	4
1	4
1279	0
111	0
329	10389
12	7938
12	6593
0	5827
29	7749
1	0
0	0
0	0
45	431
0	428
6	254
91	257
0	0
102	893
0	893
18	0
0	0
2287	0
0	0
0	0
9281	0
213	0
150	334
0	334
0	0
1	0
0	0
0	0
129	0
6	0
821	0
315	0
2	0
1602	0
0	0
78	0
401	0
1770	1
2077	0
406	0
1908	1
116	0
2004	0
513	357
0	352
114	0
1897	6658
0	6021
3313	0
28	0
3123	1
0	0
165	6
4487	6
603	5931
4	3208
0	5931
2333	1
5	0
1286	3647
48	3647
508	0
4	0
1246	1
950	0
336	0
394	0
0	0
2	0
3818	0
459	1
0	0
76	0
2933	0
0	0
10	0
0	0
0	0
1349	0
0	0
1	0
0	0
0	0
54338	7
52	0
0	0
5648	1
5169	0
816	0
0	0
4	0
34	0
0	0
319	360
441	360
9	53
0	53
0	0
18148	1
1023	0
0	0
0	0
139	408
0	408
0	0
165	0
3	0
77	0
358	0
825	0
2984	0
0	0
2	0
0	0
0	0
0	0
341	1811
58	1811
0	1634
1167	0
208	2385
1	2385
144	1059
4	1022
8	1058
0	0
0	0
0	0
369	0
0	0
0	0
0	0
0	0
0	0
316	2452
0	2452
2	3
0	3
0	0
0	0
0	0
17356	0
0	0
738	0
1386	2
0	0
95	493
0	493
10	116
0	120
0	92
5	0
0	27
0	27
910	0
0	0
4493	1
640	0
116	456
9	456
2402	0
35	194
40	194
95	0
0	0
2840	0
0	0
14	0
1402	0
363	2191
0	2191
1002	0
13	0
7	41
4	41
354	996
9	996
64	0
89	1782
108	1782
117	0
1156	0
0	0
0	3
0	3
0	2
0	0
0	0
1	776
57	776
1	0
1489	0
4049	0
0	0
0	0
854	0
0	0
926	0
45365	3
573	0
0	0
1819	1
0	4
272	0
0	0
0	0
0	0
244	0
1192	0
0	0
0	0
388	0
161	0
0	0
1608	0
0	0
0	0
0	0
492	2591
16	2591
364	0
1287	0
162	0
9	0
0	0
142	0
0	0
1864	0
0	0
0	0
384	0
0	0
1	0
0	14
0	11
0	14
0	0
39	0
1670	0
13	491
10	491
9	491
191	523
9	523
0	0
3	0
0	0
1	1766
0	1966
0	1871
0	1880
4998	0
819	1
0	0
0	0
0	0
0	0
0	0
49	103
0	103
0	103
0	0
401	0
0	0
0	0
0	0
0	0
0	0
3	0
3	763
10	515
1	655
63	392
52	392
1230	0
0	0
2325	0
128	5375
86	5376
1	0
10	13
2	279
16	279
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
5	3139
48	3139
0	0
0	0
0	0
1995	0
0	0
160	5
5187	0
0	0
0	0
9	0
481	0
102	263
3	263
0	0
0	0
3291	0
685	0
941	0
44	41
0	41
73	16
0	83
0	83
2987	1
6996	2
0	0
5648	0
1	0
1366	0
280	0
0	0
5	1852
13	1852
245	3
90	3
16006	1
13	0
9146	0
313	0
2273	0
2021	0
14	0
102	3121
0	2953
0	3121
0	172
40	171
31	171
1771	1
27	876
0	855
0	847
14	742
0	0
533	8707
1	8707
248	0
116	1502
0	1502
1301	0
49	0
5	374
5	374
0	376
11	374
4	364
3833	0
515	0
135	0
7593	0
406	0
727	0
697	0
294	0
0	0
1985	0
825	0
1956	0
2792	0
31	247
0	200
0	229
0	0
0	0
0	0
1201	0
5	0
171	0
76	0
263	0
529	2727
0	2727
14669	1
13	1622
105	1622
31	0
2	0
150	0
0	1798
80	1798
164	1254
0	1254
0	0
1032	0
0	0
0	0
68	375
0	375
4	3706
87	3723
34	3686
45	3667
0	0
0	0
0	3
0	3
0	0
1	0
1787	0
0	0
12602	5
0	0
11	0
0	0
276	0
0	0
0	0
91	0
433	0
486	0
0	0
0	0
0	0
0	0
379	0
7	0
0	0
934	0
0	0
0	0
6	0
143	0
0	0
2	28
0	28
2024	5
3423	5
10767	0
1	0
95	0
0	0
34	158
0	158
11	0
109	0
13	0
0	0
0	0
0	0
0	0
0	0
317	0
15	0
3662	0
79	0
4	0
0	0
803	0
0	0
0	0
0	0
346	0
0	0
8290	0
820	0
523	0
6857	0
1	0
1	0
0	0
190	0
789	1116
5	1116
8	362
48	362
5	275
22	275
13	1693
18	1693
0	0
0	0
319	0
455	2760
18	2760
3231	0
4022	0
126	0
0	0
0	0
13	0
804	0
1880	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
84	256
10	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1266	2
13	313
6	313
0	657
22	657
3768	6
61	907
1	907
1873	0
0	0
0	0
0	0
0	0
0	0
0	0
46	364
3	364
0	0
0	0
2338	2
13	0
0	0
0	0
1995	0
772	0
72	0
1855	0
4170	0
0	0
123	2089
0	2089
0	0
0	0
133	0
0	0
0	0
910	0
180	538
17	538
325	0
1	0
4	2915
532	2915
69	666
0	666
45	1362
15	1362
404	0
18	0
326	0
41	151
8	151
932	3829
20	3829
1878	0
2	205
25	287
6	222
101	0
11630	3
171	0
318	3541
6	3541
4	3464
1676	0
7	11986
30	9408
0	11986
44	1
0	0
10	0
4	0
2496	8
213	4
57	0
2169	0
686	3850
17	3850
88	2341
31	2341
467	8282
62	8282
446	0
155	0
135	0
1069	0
401	0
1	0
4	0
0	0
9	0
380	0
0	0
169	428
3	428
0	0
649	0
333	1388
2	1388
3	0
0	0
4258	2
193	0
371	0
7890	1
0	0
31	0
58	468
8	468
5	68
0	68
6	0
18	0
876	0
86	291
0	291
0	0
5	3098
484	3098
185	0
0	49
6	49
1784	0
4	0
8875	0
175	0
0	284
164	284
23	0
0	0
0	0
0	0
0	0
0	0
473	0
0	0
0	0
83	0
6796	0
105	209
1	209
3093	1
90	0
40	0
0	0
0	0
6	0
0	0
0	0
0	0
5982	0
0	0
1592	1
0	0
43	0
0	0
2382	0
58	0
0	0
143	0
0	143470
736	125271
8	120049
50	121443
7	0
0	0
2	0
11	0
76	649
93	649
428	806
22	806
1090	1
1324	0
1136	0
0	0
0	0
5366	2
308	0
54	0
600	0
1051	3976
0	4948
0	4614
755	82
1626	10
630	0
3	8305
0	6734
0	7332
0	0
0	0
0	0
0	0
820	0
1224	0
37	0
1	0
0	0
14	0
0	0
44	1780
299	1780
773	0
109	1030
12	1030
0	0
9394	3
3	3635
1372	3635
3	0
1333	0
90	0
4240	0
1	87
1	91
100	17
0	6
53	17
108	0
0	0
773	0
513	0
1132	0
8386	0
31	0
0	0
28	0
0	0
0	0
0	0
640	0
636	2440
10	2440
500	0
0	0
0	0
0	0
0	0
0	0
109	0
873	0
213	0
464	0
69	1
211	2124
0	2124
274	0
1376	0
1647	0
1	0
94	607
1	607
613	0
0	0
7375	0
0	0
2	0
14	0
115	1375
0	1375
0	173
0	197
40	197
1001	0
67	0
6	0
0	0
0	0
0	0
0	0
287	0
0	0
0	0
600	0
10	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7123	0
3759	1
9428	1
17036	1
1047	0
72	0
519	0
0	0
0	0
12	959
0	811
20	708
14	838
853	0
486	0
23115	2
1810	0
8	0
386	0
1	0
22	0
8	0
0	0
0	292
155	292
14805	1
2294	0
5506	22105
0	15165
7	22105
231	0
0	0
0	0
112	0
1147	1
1299	0
549	0
0	0
0	0
0	0
0	0
1806	0
1797	0
85	0
0	0
0	0
294	0
2575	0
364	0
3865	1
310	0
549	0
2	2356
6	2209
0	2235
34	2906
5	2906
589	0
205	0
13	0
0	74
2	63
13	59
0	59
4	66
3	71
7	67
71	0
8	0
3528	0
1226	0
205	1
39	0
630	1
1	0
2943	0
388	0
12012	0
5334	0
352	0
19	0
0	0
391	0
3	2965
0	2998
0	2761
24	2805
74	438
4	438
5	0
4551	0
1136	0
348	0
2	1
0	1
1408	0
56	7736
0	8016
379	7793
991	4793
1	4793
94	550
81	550
0	652
0	649
0	634
0	667
1	573
79	647
2	647
0	617
0	0
0	0
1790	0
792	0
4063	0
3281	1
628	0
231	0
211	0
0	0
0	0
4	3560
501	3560
116	224
30	224
11984	3
2	0
2354	1
889	0
415	2842
1	2842
3851	0
0	811
1	492
19	360
0	639
17	418
5	663
9	706
3149	0
34	0
0	0
