UniqueCount	AmbigCount
0	142
1037	0
1	2
0	2
0	0
0	0
149	0
231	1300
0	1300
15	153
6	161
4	161
633	0
2975	0
3562	0
0	0
0	0
101	0
1828	0
81	0
5	0
1	0
0	0
0	0
0	0
0	0
317	1
0	0
13	0
529	0
209	0
1270	0
895	0
0	2
0	2
0	0
7	2729
844	2729
5	0
0	0
1	0
86	0
0	0
93	0
1	0
3322	1
0	0
0	0
1003	5761
0	5761
1202	0
1649	35
3240	0
177	0
0	0
0	0
102	0
6	0
5	0
1174	0
0	0
8	0
633	2
0	2
1160	0
0	15
3	15
226	3
1	2
0	2
91	8797
7	8797
71	147
0	147
0	0
2026	2363
0	2363
0	0
8	75
0	75
99	1019
8	1019
45	0
297	0
23	1313
0	1313
2	7
23	8
0	0
35	572
1	564
0	572
0	0
472	0
23	0
692	0
0	0
1356	0
469	0
0	0
697	0
943	0
73	0
0	0
8622	0
431	0
1	0
184	929
34	928
2	925
464	0
0	0
1	0
0	0
0	0
367	0
1	234
4	226
0	180
624	0
0	0
0	1
0	1
739	0
380	716
134	716
1	209
0	142
0	228
0	240
0	222
1	194
2	0
2808	2
20	0
38	0
321	1840
11	1839
114	0
8237	0
2731	0
494	0
1412	82
12	82
195	0
33	285
1	284
0	285
161	290
3	290
0	0
9	59
0	59
0	0
475	0
217	1872
0	1872
0	0
316	0
263	0
432	0
0	0
19	540
0	540
0	0
1	0
1747	1
0	0
0	0
0	0
9	0
17193	1
0	0
0	0
1	0
32	239
16	239
139	0
264	1
0	0
14	0
6	1
0	0
0	299
131	213
2	300
0	0
246	0
2333	0
778	0
423	0
35	0
232	3849
16	3849
0	0
7	0
717	11
1326	27
1017	16
607	0
0	0
249	0
0	0
1777	0
0	0
0	0
133	0
412	2379
37	2379
11	119
340	0
28	0
3	0
1374	0
1801	0
315	2888
612	2888
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1914	0
20	708
0	708
67	0
5	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
68	0
0	3
0	3
0	0
11874	1
1	7
5	7
0	27
2	30
0	27
0	26
108	0
79	0
59	0
929	0
62	1772
115	1772
0	0
408	0
0	0
0	1378
0	1073
5	1378
833	1379
0	34
4	57
0	32
62	0
0	0
472	0
0	0
31120	10
0	0
37	85
1	85
1058	4203
60	4202
7	0
0	0
630	1
523	3077
578	3077
41	406
13	406
5	129
2	128
0	129
917	9
45	0
188	0
2	0
5	0
32	0
537	1
0	0
0	0
0	0
2	0
154	0
626	0
0	0
2	0
51	0
365	0
0	0
0	0
0	0
0	0
0	131
11	131
0	131
3	0
7246	60675
0	60674
24	0
0	0
0	0
114	1457
1	1457
0	139
70	139
0	0
0	0
0	0
0	0
0	0
0	0
76	244
1	244
0	0
0	0
0	0
0	0
0	0
0	0
307	0
1	0
0	331
5	331
15	0
254	0
686	0
5	0
71	0
0	0
0	0
1053	0
0	0
0	0
0	0
0	0
0	0
137	414
0	414
0	0
0	0
0	0
0	0
0	0
0	0
172	0
177	0
0	0
0	0
2909	0
110	1920
0	1920
0	0
0	6
40	0
94	890
69	1208
2	1208
0	0
0	0
0	0
946	22822
43	25855
1	22672
12	473
14	484
7	483
30	0
4	0
72	0
1918	0
1	0
0	0
2	101
9	101
72	347
4	347
2	0
0	0
0	0
3	0
293	128
1	128
0	0
0	0
15	605
36	608
1	608
22	650
66	650
0	0
57	0
0	0
11	6
14	6
1234	0
32	989
60	989
8	246
16	232
0	175
0	0
178	1467
0	1467
38	1253
22	0
168	0
0	0
0	0
3823	0
3276	0
0	0
0	0
6	960
11	962
1	962
5	962
1057	0
0	750
289	750
0	0
0	0
0	1064
1	985
6	1009
0	0
62	415
0	415
0	0
0	363
3	363
0	363
24	363
0	1
940	0
0	0
2	136
0	136
303	0
44	0
215	0
2	0
24	492
0	492
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
4	0
44	0
970	0
0	0
0	0
3207	0
0	0
0	0
0	0
0	0
8	0
154	0
80	0
28	0
0	0
352	0
0	0
0	0
0	0
1081	0
967	0
572	1547
16	1547
71	262
0	262
0	0
475	0
248	0
0	0
0	0
3498	0
882	0
0	0
1666	0
58	308
2	308
1577	0
48	248
9	448
0	696
149	0
627	0
48	0
0	629
6	601
0	604
243	0
2336	0
0	0
180	0
0	0
0	0
0	0
0	0
125	0
0	0
62	1215
11	1215
235	0
3129	1
0	0
0	0
0	0
472	0
0	0
0	0
108	0
282	0
40	0
248	3510
0	3509
1087	0
265	0
623	0
96	0
420	0
2619	0
0	0
265	0
0	0
955	0
1187	0
513	0
72	0
575	0
3018	0
0	0
1	34
1	0
0	0
0	0
223	0
0	183
0	126
0	148
1	115
0	154
167	847
0	847
0	0
9279	1
170	231
1	231
0	0
0	0
0	0
0	0
6	0
54	0
1	0
21	0
0	2
0	0
0	0
119	0
0	0
0	0
1	335
28	335
0	0
0	0
0	0
0	0
1810	0
0	0
0	0
0	0
161	1321
158	1321
0	0
529	0
0	0
7	0
212	4027
8	4016
10	4024
3	4027
3	2872
9	3968
45	2314
38	2314
703	0
299	1063
0	1063
0	0
0	0
0	0
5958	1
0	0
0	0
0	0
0	0
14	0
0	89
3	89
0	0
1	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
519	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
0	0
13	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
369	0
0	0
916	0
0	0
20	145
35	7
0	0
16	0
66	175
0	170
0	0
0	454
1	0
49	7
87	149
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	4952
6	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
6297	5801
1	5801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
276	0
0	0
3522	1620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	0
0	0
42	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	7
0	7
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1434	0
4339	5
0	0
0	0
52	1687
5	1975
103	1583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
146	0
497	8738
4	8738
0	0
1	1232
93	1237
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
741	594
25	881
97	881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	430
0	469
0	430
1	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
11	124
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
28	327
3	327
0	0
25800	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1136
0	876
14	926
1797	0
296	0
915	0
0	0
0	1
0	0
19	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	5
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1345	0
0	0
97	0
58	0
0	0
0	0
0	0
0	0
3499	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
148	13
1	0
0	0
0	0
798	0
7649	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	247
33	265
1	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
1011	1780
2	1780
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2018
130	2018
1600	11010
34	11010
0	4193
24	3803
4	2690
1	3561
0	0
0	0
718	0
0	0
0	0
72	3635
323	3620
3783	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
26	364
14	367
13	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	4133
0	3836
9	3733
316	0
0	0
0	0
0	0
32	161
0	161
0	0
200	0
0	0
0	0
0	0
0	0
894	0
65	72
2245	0
0	0
0	0
796	0
483	0
134	0
5	0
142	0
6	0
0	0
4595	2
0	0
0	0
0	0
0	0
1212	0
912	0
1	2
3	0
1639	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	1342
19	1342
7128	89717
47	89689
21	89717
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
161	0
22	2261
0	1486
0	1573
0	0
1040	1
0	0
0	0
811	0
0	0
0	0
0	0
0	0
647	0
43	0
455	0
0	0
0	0
15	0
190	0
1251	0
156	0
0	0
0	0
0	0
0	0
739	0
0	0
8275	5
0	0
0	0
9	1
251	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1607	1
0	0
0	0
0	0
4	0
0	0
1047	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
468	0
0	0
376	0
0	0
0	0
0	0
5	0
0	0
35305	4
721	1837
5	1837
7	252
45	253
0	1
0	1
0	1
112	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1846	0
0	0
0	0
0	0
0	0
2704	1
0	2606
142	2455
40	2019
0	0
0	0
0	0
0	0
1692	0
60	0
0	0
0	0
0	0
3720	1
38	0
1418	0
19	0
0	0
0	0
2	0
77	974
34	974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	135
0	0
0	0
0	0
1244	29660
44	27592
79	25082
0	27674
65	0
0	0
0	0
0	0
0	0
0	0
0	0
7	135
0	0
0	0
336	26706
4	27674
0	0
0	0
0	0
0	0
0	0
2	0
5	3139
197	3139
35	378
5	378
0	0
0	0
0	0
0	0
621	0
4	0
1	0
0	0
0	0
0	0
0	0
1547	0
632	0
0	0
0	0
0	0
0	0
145	0
75	0
0	0
113	1234
0	1234
0	0
0	0
0	0
94	0
0	0
240	0
32	0
0	0
0	0
0	0
0	0
0	0
1	0
3153	0
0	0
0	0
7	2
1	0
0	0
13	0
92	0
718	9
0	0
3	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
40	107
0	107
0	0
1069	0
0	0
0	0
0	212
1	175
0	209
44	372
0	372
1	0
0	0
4573	0
11	1242
0	881
17	116
30	1128
3	455
18	455
16	375
5	456
0	454
0	0
0	0
0	0
0	0
8	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1220	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
78	0
492	4674
0	4673
0	0
0	125
23	125
104	0
174	0
0	0
44	0
206	0
3038	1
0	0
0	0
89	0
7	0
0	0
22	112
6	112
0	0
0	0
17	0
525	0
0	0
228	0
41	699
57	699
0	0
0	0
40	65
0	65
0	0
0	0
2366	0
304	261
0	262
0	262
646	0
0	0
0	0
0	0
0	0
2241	0
0	0
11	1160
51	1092
4	789
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
236	0
0	1
0	1
0	1
1	0
0	0
7	1
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
71	0
300	0
109	123
3	123
24	0
0	0
0	0
0	0
17	36
0	36
183	0
7	0
5	0
606	0
2178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
444	0
30	0
7	407
1	352
3	360
19	0
103	0
16	0
62	0
0	0
56	0
359	0
0	0
4	620
107	620
42	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
569	0
0	0
0	0
0	0
173	160
3	160
8	0
0	0
0	0
2	0
5	0
0	0
167318	398826
14	331441
107	357694
231013	42078
180855	120489
0	0
0	0
0	0
0	0
0	229
0	229
525	2146
5	2146
1352	5593
0	5593
0	0
0	0
194	3406
65	3406
1443	7176
4	7176
903	0
0	0
0	0
1058	0
0	0
0	0
0	0
3	42
9	42
0	0
633	0
168	0
0	0
371	0
522	0
1739	6182
6	6960
30	778
0	0
0	0
398	0
0	0
0	1
111	0
360	0
52	0
0	0
0	0
0	0
2	0
28	0
0	0
0	0
0	0
3	0
1299	0
848	1
386	1
149	0
6	0
858	0
124	0
10	106
13	88
3	106
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
3	44
0	43
0	0
3818	1
2063	139
2	139
0	0
25	0
0	0
17	0
1238	0
233	0
0	0
6	0
2673	1
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
2	3
0	2
0	0
0	0
838	0
0	0
1	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
623	0
1	10
0	10
346	1
102	1
385	0
0	0
0	0
129	0
0	0
8	0
115	0
30	0
0	0
0	0
161	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1082	0
1311	0
8	0
5570	0
0	0
0	0
0	0
0	0
468	11
0	0
6686	0
0	0
0	0
0	0
2731	0
278	0
11	0
0	0
0	0
0	0
0	0
0	0
30	319
0	319
1	0
37	0
0	0
0	0
281	0
0	0
1258	0
539	11119
8	11119
1	0
768	0
11	0
28	175
0	175
640	0
113	8
0	0
2	0
794	3224
18	3224
129	0
195	0
1051	1
0	0
0	0
1	0
27	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
26	101
2	101
987	1
0	0
333	0
3	0
352	0
433	0
0	0
0	0
0	0
42	0
5	0
0	0
0	0
681	1
0	0
334	8
15	0
0	0
0	0
0	0
0	25
206	0
355	0
0	0
1462	0
1834	0
0	0
271	0
927	0
193	0
0	0
0	0
15	0
14	126
0	126
667	0
0	0
0	0
305	1
0	0
291	0
0	0
210	0
0	0
1	0
0	0
44	0
3206	2
0	0
0	0
0	0
0	0
1888	1364
15	1364
1627	0
2	0
1606	1
115	0
51	0
22	0
0	0
0	0
285	0
9750	4
17	0
274	0
1236	0
560	0
159	702
246	702
9	0
5	420
25	420
49	218
3	218
91	0
23	90
10	90
0	0
36	95
0	95
1	868
20	889
0	724
0	0
184	0
0	0
0	0
916	1
0	0
14	0
183	0
2	0
762	0
281	0
1224	0
0	0
100	0
17	58
3	62
0	60
211	0
195	0
41	0
452	0
0	0
461	1
1940	0
2	97
3	97
13	0
36	0
523	3826
12	3826
138	5
24	436
0	436
2	47
0	47
0	46
0	0
846	4005
25	4004
0	0
0	0
751	0
156	0
700	5712
9	5712
0	0
502	16
573	16
428	0
0	0
67	0
16587	1
71	0
132	0
29	0
0	0
0	0
101	0
103	0
1337	1
7	0
0	20
0	20
863	0
40	257
2	257
225	0
0	0
3	29
0	29
1	0
9	307
10	307
267	0
0	0
36	1
19	137
0	137
186	1966
20	1966
210	259
1	259
1	0
136	0
155	0
850	0
0	0
1169	0
393	3
331	3
0	0
756	0
0	0
105	0
0	0
0	0
0	0
13	0
0	0
0	2
455	2
683	0
359	0
555	22
1394	22
0	0
0	0
0	0
257	0
0	0
1506	0
0	0
0	0
0	0
0	0
42	0
22	0
415	1
0	0
0	0
0	0
0	0
0	0
0	0
2446	4514
0	4514
0	0
10	0
73	1
111	0
0	0
540	0
29	0
1403	0
0	0
1	3
0	3
92	0
0	0
262	0
0	0
0	0
8	0
1	0
52	2585
200	2585
0	0
2	6
0	6
831	1
50	0
187	4535
12	3492
11	2838
4	2640
12	3428
1	0
0	0
0	0
45	470
0	470
3	328
89	328
0	0
77	559
0	559
1	0
0	0
1606	0
0	0
1	0
7352	3
135	0
75	274
0	274
0	0
0	0
0	0
0	0
78	0
6	0
477	0
250	0
1	0
1184	0
0	0
33	0
223	0
869	0
1229	0
243	0
1329	0
62	0
1127	0
305	184
0	184
55	0
1341	4874
0	4435
1878	0
21	0
3173	0
0	0
102	3
2568	3
387	3430
4	2011
0	3430
1450	0
1	0
815	2275
33	2275
471	0
4	0
1153	0
637	0
173	0
338	0
0	0
2	0
1764	0
217	0
0	0
50	0
1592	0
0	0
7	0
0	0
0	0
878	1
0	0
4	0
0	0
0	0
37858	8
23	0
1	0
2900	0
2993	0
478	0
2	0
0	0
30	0
0	0
148	197
272	197
8	40
0	40
4	0
13289	4
652	0
0	0
0	0
88	265
0	265
0	0
87	0
0	0
41	0
243	0
395	0
2115	0
0	0
0	0
0	0
0	0
0	0
172	872
19	872
0	801
1770	0
126	1663
0	1663
85	537
7	506
9	537
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
175	1491
2	1491
1	5
0	5
0	0
0	0
0	0
10204	1
0	0
417	0
734	0
0	0
44	257
0	257
4	61
0	63
0	51
6	0
1	32
3	32
642	0
0	0
3337	2
442	2
119	561
10	561
1782	0
30	126
21	126
63	0
0	0
1541	0
0	0
5	0
758	0
192	1200
1	1200
477	0
21	0
12	11
1	11
279	710
3	710
64	0
61	892
47	892
62	0
717	0
0	0
0	0
0	0
0	0
0	0
0	0
0	548
38	548
2	0
874	0
2733	0
0	0
0	0
544	0
0	0
630	0
25924	4
438	0
0	0
1053	0
0	1
237	0
0	0
0	0
0	0
144	0
706	0
0	0
0	0
304	0
104	0
0	0
922	0
0	0
0	0
0	0
249	1342
4	1342
266	0
529	0
91	0
6	0
0	0
103	0
0	0
698	0
0	0
0	0
177	0
0	0
0	0
0	8
0	6
0	8
0	0
41	0
1130	0
11	258
8	260
13	260
118	298
9	298
0	0
2	0
0	0
0	964
0	1066
0	1020
0	1025
3052	0
744	2
0	0
0	0
0	0
0	0
0	0
32	81
3	81
0	81
0	0
247	0
0	0
0	0
0	0
0	0
0	0
1	0
1	324
7	224
1	279
24	169
38	169
704	0
0	0
1211	0
75	3420
48	3420
0	0
2	4
1	147
10	147
2	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1	1775
32	1775
0	0
0	0
0	0
927	0
0	0
259	7
3908	0
0	0
0	0
2	0
364	0
67	187
4	187
0	0
0	0
1400	0
457	0
521	0
22	17
0	17
50	7
0	48
0	48
1882	0
4010	0
0	0
4361	1
0	0
539	0
180	0
0	0
4	1187
15	1187
128	0
51	0
6727	3
2	0
4619	0
218	0
1774	0
1287	0
19	0
85	2308
0	2196
0	2309
0	98
29	97
10	98
1013	0
3	416
1	405
0	404
8	345
0	0
394	5203
0	5203
147	0
152	1424
0	1424
1136	2
24	0
7	241
0	240
0	241
6	240
6	229
2045	0
452	0
100	0
3782	0
497	0
525	0
585	0
248	0
0	0
1306	1
351	0
1074	0
1735	0
43	233
0	200
0	215
0	0
0	0
0	0
1236	0
6	0
128	0
67	0
178	0
333	1619
0	1619
7942	0
7	749
57	749
18	0
0	0
110	0
0	1183
57	1183
87	628
0	628
0	0
82	0
0	0
0	0
44	191
0	191
1	2295
68	2305
23	2287
20	2276
0	0
0	0
0	0
0	0
0	0
0	0
1590	0
0	0
6834	1
0	0
1	0
0	0
237	0
0	0
4	0
56	0
218	0
446	0
0	0
0	0
0	0
0	0
259	2
1	1
0	0
620	0
0	0
0	0
1	0
112	0
0	0
4	14
0	14
1265	2
2121	2
5516	0
0	0
71	0
0	0
19	126
0	126
3	0
55	0
6	0
0	0
0	0
0	0
0	0
0	0
170	0
1	0
1616	0
26	0
0	0
0	0
471	0
0	0
0	0
0	0
302	0
2	0
5083	0
479	0
332	0
3402	1
0	0
0	0
0	0
97	0
586	859
9	859
4	274
37	274
3	195
33	195
15	1121
15	1121
0	0
0	0
175	0
297	1755
3	1755
1674	0
2595	0
105	0
0	0
0	0
13	0
466	0
1106	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
31	149
3	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
633	0
2	152
8	152
4	411
12	411
1688	0
40	544
1	544
1095	0
0	0
0	0
0	0
0	0
0	0
0	0
25	288
2	288
0	0
0	0
1456	2
10	0
0	0
0	0
963	0
418	0
24	0
1003	0
2738	0
0	0
66	1053
0	1053
0	0
0	0
85	0
0	0
0	0
521	0
113	322
13	322
277	0
4	0
4	2078
388	2078
34	323
0	323
47	830
9	830
145	0
13	0
237	0
46	349
15	349
618	2395
12	2395
903	0
1	141
27	179
1	128
81	0
8553	1
116	0
205	2265
6	2265
4	2215
1157	0
4	7924
21	6385
0	7924
24	0
0	0
7	0
7	0
1218	1
123	2
50	1
1160	0
317	1463
4	1463
35	1098
16	1098
252	4429
35	4429
167	0
110	0
70	0
593	0
245	0
2	1
3	0
0	0
3	0
272	0
0	0
93	269
1	269
0	0
444	0
215	920
1	920
4	0
1	0
3441	1
92	0
236	0
4664	1
0	0
43	0
26	258
4	258
5	60
0	60
2	0
13	0
509	0
52	216
0	216
0	0
5	3009
465	3009
75	0
0	43
2	43
1348	0
1	0
5741	0
62	0
1	225
97	225
37	0
0	0
0	0
0	0
0	0
0	0
393	0
0	0
0	0
64	0
4142	2
70	171
2	171
1909	0
73	0
34	0
0	0
0	0
15	0
0	0
0	0
0	0
2832	0
0	0
868	0
1	0
34	0
0	0
1554	0
40	0
0	0
90	0
0	86236
449	74509
9	71328
35	73418
10	0
0	0
0	0
14	0
29	322
54	322
243	442
24	442
718	0
784	0
729	0
0	0
0	0
3230	1
223	0
57	0
404	0
488	1910
0	2318
1	2188
438	36
1099	5
574	0
7	6848
0	5365
0	6129
0	0
0	0
0	0
0	0
383	0
771	0
36	0
0	0
0	0
21	0
0	0
13	1141
178	1141
346	0
41	476
9	476
0	0
6022	0
0	2466
826	2466
5	0
917	0
42	0
2674	0
0	43
0	43
74	10
0	1
44	5
50	0
0	0
513	0
417	0
761	0
6459	0
20	0
0	0
38	0
0	0
0	0
0	0
382	0
368	1468
7	1468
270	0
0	0
0	0
0	0
0	0
0	0
56	0
529	0
146	0
600	0
37	0
138	1580
1	1580
267	0
877	0
918	0
0	0
52	453
0	453
429	0
0	0
5438	0
0	0
2	0
5	0
64	670
0	670
0	126
0	146
14	146
623	0
61	0
5	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
363	1
8	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4390	0
2189	1
6099	0
8819	0
654	0
56	0
345	0
0	0
0	0
4	486
0	410
7	355
6	446
388	0
321	0
11771	2
1157	0
2	0
298	0
0	0
12	0
3	0
0	0
0	190
74	190
10048	2
1489	0
3842	15975
0	11195
3	15975
75	0
0	0
0	0
153	0
620	2
719	0
378	0
0	0
0	0
0	0
0	0
1017	0
1128	0
103	0
0	0
0	0
159	0
1298	0
206	0
1871	1
234	0
280	0
1	1268
7	1155
0	1194
22	1605
10	1605
277	0
110	0
8	0
0	81
7	73
7	65
0	63
6	72
1	81
6	85
38	0
1	0
2501	0
827	0
212	0
18	0
357	0
2	0
1856	0
225	0
8206	0
3026	0
196	0
4	0
0	0
376	0
0	2005
1	2026
0	1857
15	1882
63	287
2	287
1	0
1494	0
545	0
236	0
0	1
0	1
682	0
40	4643
0	4819
230	4723
999	3998
0	3998
42	259
55	259
0	383
0	395
0	381
0	397
0	362
36	362
0	362
0	336
0	0
0	0
966	0
448	0
2064	0
1944	1
329	0
130	0
115	0
0	0
0	0
4	1888
211	1888
57	123
13	123
6373	0
2	0
1312	0
606	0
284	2038
5	2038
2117	0
0	507
0	344
19	248
0	412
5	284
5	380
3	441
2103	0
20	0
0	0
2851	0
294	0
8	0
14	0
1	577
0	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	0
916	0
107	0
6	0
92	0
0	0
8	91
0	91
0	0
0	0
634	0
0	0
0	0
23	1880
169	1880
90	3091
1	3091
13	0
0	0
2352	0
0	0
0	0
0	0
0	0
366	3249
18	3249
28	3244
9	1089
87	1089
45	169
4	155
0	169
113	0
0	0
0	0
0	1
0	1
16198	4
0	80
5	80
34	0
3	189
9	189
177	0
74	535
4	535
0	0
428	0
15	150
3	150
0	0
622	0
2199	0
4	0
0	2
0	2
0	0
203	63
0	0
0	0
110	422
1	422
98	0
1170	0
0	0
1155	0
312	0
626	0
4102	1
225	0
0	0
0	0
453	0
257	0
628	0
0	0
961	0
0	3
0	3
20	0
173	0
0	0
989	0
1960	1
0	0
0	525
42	525
0	0
416	4
3164	909
89	503
1	503
334	0
0	0
8	333
1	395
4	324
0	0
0	0
56	0
17	0
242	0
