UniqueCount	AmbigCount
968	0
345	0
94	763
6	763
14	0
130	1062
14	1062
2330	0
0	0
0	0
436	0
0	0
424	2365
0	2365
345	0
197	0
12	0
165	0
12	351
5	339
2	341
483	0
1546	3
206	927
11	927
509	0
1	47
24	47
18	0
2	0
56	0
111	152
0	152
371	0
0	0
0	0
0	0
0	0
199	0
262	1658
0	1658
37	598
3	606
8	606
605	0
3073	0
2078	0
0	0
0	0
81	0
1377	1
32	0
20	0
1	0
0	0
0	0
0	0
0	0
443	1
0	0
16	1
411	0
562	0
347	0
13180	2
16	8
1	8
0	0
22	3370
1102	3370
1	0
0	0
1	0
104	1
0	0
63	0
15	0
6981	2
0	0
0	0
1092	7541
0	7541
1740	4
3018	26
3987	1
235	0
0	0
0	0
91	0
11	0
6	0
7690	0
0	0
17	0
1177	4
1	4
1387	0
0	17
3	17
335	3
3	26
0	26
91	9735
5	9735
64	196
0	196
0	0
1833	1753
1	1753
2	0
7	88
1	88
102	858
1	858
7	0
273	0
39	1433
0	1433
1	6
11	7
0	0
41	683
0	673
0	682
0	0
1118	0
9	0
820	1
0	0
1210	0
1263	1
0	0
1251	0
1219	0
76	0
0	0
19152	5
740	1
0	0
326	1680
77	1680
5	1680
611	1
0	0
0	0
0	0
0	0
182	0
5	195
3	178
0	157
4044	1
0	0
4	3
0	3
1244	0
623	1148
281	1148
4	183
0	131
0	216
0	225
0	193
0	181
6	0
2686	0
64	0
331	0
513	2593
7	2593
198	0
6675	2
3914	0
1004	0
1557	85
11	85
322	0
17	143
0	144
0	144
61	95
0	95
0	0
2	9
0	9
0	0
974	0
436	3903
0	3903
0	0
243	0
123	0
305	0
1	0
19	862
1	862
0	0
0	0
3267	3
0	0
4	0
0	0
27	0
25919	1
0	0
0	0
0	0
34	224
18	224
106	0
140	1
0	0
5	0
2	1
0	0
0	441
187	306
5	443
0	0
485	0
3127	0
944	0
271	0
21	0
283	4561
9	4561
0	0
34	0
947	14
2448	43
3478	29
956	0
8	0
473	0
0	0
5539	1
0	0
1	0
695	0
567	2556
34	2556
12	45
1661	0
501	2
0	2
4322	0
3597	0
1274	8666
2031	8667
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2671	0
26	514
0	514
100	0
2	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
776	0
9	7
0	7
1	0
15197	4
0	9
5	9
0	23
3	24
1	23
0	19
93	0
30	0
48	0
710	0
49	1917
193	1917
0	0
856	0
0	0
0	2039
2	1612
7	1960
1288	1979
1	41
17	69
0	42
43	0
0	0
355	0
0	0
48432	7
0	0
43	64
4	64
2022	6838
55	6838
5	0
0	0
1074	0
541	2373
239	2373
93	597
19	597
12	303
0	301
1	303
519	1
28	0
88	0
10	0
5	0
16	0
341	0
0	0
0	0
0	0
1	0
149	0
790	0
1	0
3	0
972	1
413	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
2	0
9658	77938
0	77938
47	0
0	0
0	0
357	3457
9	3457
0	338
142	338
0	0
0	0
0	0
0	0
0	0
0	0
41	132
2	132
0	0
0	0
0	0
0	0
0	0
0	0
258	0
1	0
0	103
0	103
41	0
215	0
926	0
122	0
71	0
0	0
0	0
1607	0
0	0
0	0
0	0
0	0
0	0
106	259
0	259
0	0
0	0
0	0
0	0
0	0
0	0
178	0
377	0
0	0
0	0
2219	0
135	2449
0	2449
0	0
0	4
35	0
111	1055
48	1405
1	1405
0	0
0	0
0	0
505	12817
28	14305
0	12186
91	2050
117	2086
57	2084
16	0
4	0
92	0
1922	0
0	0
6	0
1	58
10	58
84	292
4	292
3	0
0	0
0	0
0	0
177	81
4	81
0	0
0	0
23	1023
32	1034
8	1034
21	663
83	663
0	0
44	0
0	0
14	4
10	4
1979	5
57	1166
85	1166
23	1128
99	1040
0	789
0	0
220	1656
0	1656
67	1442
6	0
127	0
0	0
0	0
3249	1
3639	0
0	0
0	0
16	1731
15	1738
0	1732
5	1732
765	0
0	679
268	679
0	0
0	0
0	3934
3	3575
25	3658
0	0
128	665
0	665
0	0
0	591
0	591
0	591
46	591
0	2
797	0
0	0
4	187
0	187
571	0
31	0
236	0
2	0
62	868
0	868
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
47	0
263	0
0	0
0	0
3601	0
0	0
0	0
0	1
0	0
0	0
170	0
125	0
13	0
0	0
349	0
0	0
0	0
0	0
1294	0
2646	0
1291	3043
30	3043
75	260
0	260
0	0
462	0
74	0
0	0
0	0
6093	1
1155	1
0	0
3199	0
40	142
0	142
1248	0
71	370
2	709
0	1079
740	0
906	0
8	0
0	542
2	506
0	526
291	0
2143	0
0	0
92	0
0	0
0	0
0	0
0	0
428	0
0	0
50	1236
12	1236
199	0
2678	2
1	0
0	0
0	0
716	0
0	0
0	0
193	0
184	0
43	0
259	2717
0	2717
1289	0
205	0
999	0
55	0
504	0
1432	0
0	0
266	0
0	0
1083	0
1581	0
714	1
84	0
567	0
1106	0
0	0
0	18
0	0
0	0
0	0
181	0
0	384
0	227
1	303
6	246
0	333
235	1122
2	1122
0	0
3132	0
275	415
0	414
0	0
0	0
0	0
0	0
3	0
78	0
0	0
25	0
0	2
0	0
0	0
510	0
0	0
0	0
0	598
56	598
0	0
0	0
0	0
0	0
2828	0
0	0
0	0
0	0
192	1477
207	1477
1	0
286	0
0	0
17	0
435	6961
6	6940
26	6958
2	6959
3	4757
16	6876
33	1660
45	1660
702	0
489	1562
0	1562
0	0
0	0
0	0
2431	0
0	0
0	0
0	0
0	0
0	0
2	260
15	261
0	0
1	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
2	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
0	0
1	0
0	0
0	1
12	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
0	0
510	0
1	0
43	198
36	3
0	0
18	0
111	253
0	249
0	0
0	325
0	0
60	3
155	201
0	0
0	0
0	0
0	0
0	1
0	0
2	10
6	3603
8	355
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
3961	3915
0	3915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
182	0
0	0
2527	1184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
640	0
1	0
342	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	11
0	11
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1051	0
4040	6
0	0
0	0
176	4298
14	5144
206	4011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
408	0
810	11145
8	11145
0	0
2	1796
147	1814
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1337	892
17	533
69	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	536
0	595
0	534
8	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
9	99
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	369
4	369
0	0
22917	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
131	2069
1	1500
10	1671
3457	0
309	0
1242	0
0	0
0	2
0	0
37	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
34	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1047	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1811	0
0	0
152	0
59	0
0	0
0	0
0	0
0	0
3009	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
109	8
0	0
0	0
0	0
801	0
8176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	176
31	183
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
514	0
0	0
1376	2005
1	2005
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1684
182	1684
2749	20336
13	20336
0	5703
51	5223
7	3776
0	4657
0	0
0	0
1094	0
1	0
0	0
122	4496
343	4489
1716	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
70	558
36	561
14	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	4004
0	3741
9	3623
327	0
0	0
1	0
0	0
36	129
0	129
0	0
281	0
0	0
0	0
0	0
0	0
1059	0
53	79
3333	0
0	0
0	0
767	0
518	0
312	0
19	0
229	1
10	0
0	0
2580	1
0	0
0	0
0	0
3	0
2179	0
1822	0
2	2
56	0
2404	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	685
6	685
9216	94715
27	94665
25	94712
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
113	0
51	2440
1	1478
0	1653
0	0
2188	0
0	0
0	0
693	0
0	0
0	0
0	0
0	0
663	0
138	0
3008	0
0	0
0	0
17	0
127	0
2768	0
166	0
0	0
0	0
0	0
0	0
2523	1
0	0
10115	4
0	0
0	0
27	2
332	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1594	0
0	0
0	0
0	0
3	0
0	0
819	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
513	0
0	0
203	0
0	0
0	0
0	0
4	0
4	0
71782	10
1109	3249
0	3249
5	347
56	347
0	0
0	6
0	6
951	119
31	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1029	0
0	0
0	0
0	0
0	0
4006	0
0	2874
160	2715
32	2164
2	1
0	0
0	0
0	0
2328	0
86	0
0	0
0	0
0	0
4206	0
49	0
2822	0
45	0
0	0
3	0
1	0
151	1429
108	1430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	71
0	0
0	0
0	0
1429	31866
52	29979
31	27656
0	30019
57	0
0	0
0	0
0	0
0	0
0	0
0	0
11	71
0	0
0	0
300	29078
7	30019
0	0
0	0
0	0
0	0
0	0
0	0
16	2843
140	2843
39	426
10	426
0	0
0	0
0	0
0	0
363	0
8	0
6	0
0	0
0	0
1	0
0	0
3050	1
403	0
0	0
0	0
0	0
0	0
170	0
67	0
0	0
108	951
1	951
0	0
0	0
0	0
168	0
0	0
754	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
3775	0
0	0
0	0
19	2
0	0
0	0
0	0
199	0
634	7
0	0
6	1
0	0
0	0
0	0
2	0
80	0
0	0
0	0
28	75
0	75
0	0
827	1
0	0
0	0
0	319
0	268
0	305
35	330
0	330
0	0
0	0
6046	0
13	1675
2	1266
21	177
31	1489
11	580
19	582
16	485
5	584
1	581
0	0
0	0
0	1
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
786	0
0	0
0	0
0	0
19	0
324	0
0	0
5	0
84	0
459	5598
0	5598
0	0
0	93
13	93
332	0
109	0
0	0
31	0
252	0
5356	2
0	0
0	0
74	0
3	0
0	0
22	157
2	157
1	1
0	0
9	0
642	0
0	0
919	0
58	737
77	737
0	0
0	0
108	111
0	111
0	0
0	0
7190	0
370	262
0	262
0	262
501	0
0	0
0	0
0	0
0	0
2575	0
0	0
35	1527
62	1436
8	995
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
412	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
2	0
27	0
0	0
0	0
0	0
0	0
45	0
390	0
52	34
0	34
31	0
0	0
0	0
0	0
12	40
0	40
131	0
3	0
6	0
910	0
3394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
2222	3
42	2
4	383
6	329
7	337
32	0
249	0
36	0
342	0
0	0
260	0
1492	0
0	0
8	620
120	620
21	0
6	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
721	0
0	0
0	0
0	0
250	208
2	208
9	0
0	0
0	0
3	0
3	0
0	0
204889	338695
6	295462
72	313778
234428	23315
50606	62337
0	0
0	0
0	0
0	0
0	208
1	208
778	2921
4	2921
1420	5439
1	5439
0	0
0	0
272	3749
87	3749
2269	9067
14	9067
595	0
0	0
0	0
1824	2
0	0
0	0
1	0
2	30
6	30
0	0
727	2
240	0
0	0
457	0
356	0
2028	7955
14	9103
52	1148
0	0
0	0
347	0
1	0
0	2
190	0
112	0
41	0
0	0
0	0
0	0
3	0
59	0
0	0
0	0
0	0
0	0
834	1
951	0
1002	0
256	0
4	0
1131	0
32	0
28	259
13	237
5	259
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	19
0	22
0	0
3596	0
3100	155
2	155
0	0
256	0
0	0
93	0
1582	0
99	0
0	0
4	0
1501	0
29	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	11
0	7
0	10
0	0
0	0
0	0
1	12
0	7
0	0
0	0
602	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
610	0
13	29
0	29
612	0
138	0
531	0
0	0
0	0
182	0
0	0
7	0
178	0
14	0
0	0
0	0
221	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1059	0
2215	0
5	0
3192	2
0	0
0	0
0	0
0	0
326	6
0	0
12641	0
48	218
4	218
0	0
6534	0
187	0
31	0
0	0
0	0
0	0
0	0
0	0
41	431
0	431
53	0
19	0
0	0
0	0
108	0
0	0
1698	2
179	2923
2	2923
0	0
422	0
8	0
85	493
0	493
532	0
122	2
0	0
1	0
835	2976
28	2974
46	0
111	0
376	0
0	0
1	0
0	0
13	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
4	33
0	33
1328	1
0	0
128	0
6	0
286	0
326	0
0	0
0	0
1	0
70	0
7	0
0	0
0	0
930	0
0	0
299	2
28	0
15	0
0	0
0	0
0	0
85	0
321	0
0	0
1143	0
7314	0
0	0
453	0
855	0
50	0
0	0
0	0
16	0
18	165
0	165
718	3
0	0
0	0
459	0
0	0
438	0
0	0
241	0
0	0
1	0
0	0
48	0
12359	1
0	0
0	0
0	0
0	0
3755	2003
19	2003
4143	0
6	0
581	0
35	0
38	0
24	0
0	0
0	0
380	0
30657	9
38	0
325	0
734	0
292	0
296	958
511	958
9	0
7	368
30	368
43	191
0	191
115	0
52	116
12	116
0	0
57	104
0	104
4	1191
37	1219
2	917
0	0
136	0
0	0
0	0
663	0
0	0
9	0
244	0
8	0
868	0
220	0
2892	0
2	0
187	0
8	49
8	48
0	44
277	0
271	0
70	0
859	0
0	0
590	0
1082	1
59	1155
54	1155
6	0
29	0
515	3253
5	3253
169	0
22	153
0	153
2	55
0	56
0	50
0	0
889	3601
13	3601
0	0
2	0
1285	0
172	0
2541	20558
77	20558
3	0
1922	40
1940	40
464	0
0	0
28	0
10738	0
53	0
129	0
29	0
0	0
0	0
146	0
47	0
774	0
0	0
0	6
0	6
770	1
36	200
4	200
75	0
0	0
53	427
1	427
1	0
138	4132
150	4132
616	0
0	0
66	0
35	158
0	158
221	2445
29	2445
241	418
6	418
0	0
177	0
432	0
448	1
0	0
1538	0
567	1
403	1
0	0
1640	0
0	0
91	0
0	0
3	0
0	0
32	0
0	0
0	0
605	0
1314	2
502	1
704	14
2520	16
0	0
0	0
0	0
304	0
0	0
1083	0
0	0
3	0
0	0
0	0
18	0
33	0
582	0
0	0
0	0
0	0
0	0
0	0
0	0
1501	2516
0	2516
0	0
44	0
681	11
196	0
0	0
641	0
23	0
2038	0
0	0
0	11
0	11
116	0
0	0
215	0
0	0
0	0
2	0
2	0
31	1261
84	1261
0	0
0	5
2	5
655	1
96	0
550	9533
13	7110
2	5747
0	5021
37	7008
10	0
0	0
0	0
1376	12932
0	12756
164	8088
2047	8261
0	0
73	593
0	593
6	0
0	0
1494	0
0	0
16	0
15335	3
462	0
104	284
0	284
1	0
0	0
0	0
0	0
71	0
4	0
644	0
92	0
3	0
897	0
0	0
66	0
260	0
1315	0
1815	0
394	0
804	0
54	0
2425	1
1063	584
1	584
369	0
1073	3738
0	3394
2853	0
44	0
16069	3
0	0
65	1
3038	1
702	5582
5	3356
0	5581
2299	0
4	0
1548	4853
104	4853
260	0
0	0
661	0
624	0
246	0
211	0
0	0
1	0
2816	0
722	1
0	0
63	0
2830	1
0	0
4	0
0	0
0	0
833	0
0	0
55	0
0	0
0	0
44308	6
40	0
0	0
4545	2
4381	0
687	0
0	0
0	0
21	0
0	0
251	306
467	306
16	50
0	50
54	0
17876	8
671	0
0	0
0	0
116	260
0	260
0	0
133	0
0	0
20	0
257	0
706	0
1961	0
0	0
0	0
0	0
0	0
0	0
268	1408
44	1408
0	1269
946	0
111	1404
1	1404
175	852
4	807
7	852
0	0
0	0
0	0
346	0
0	0
0	0
0	0
0	0
1	0
145	1379
1	1379
4	1
0	1
0	0
0	0
0	0
10801	3
0	0
443	0
623	0
0	0
82	353
0	353
4	62
0	70
0	50
0	0
8	25
1	25
519	0
0	0
3130	0
245	0
30	168
2	168
1427	3
43	212
34	212
53	0
0	0
1917	0
0	0
11	0
1227	0
178	1172
0	1172
772	0
16	0
7	15
0	15
334	731
9	731
35	0
93	1429
126	1429
45	0
853	1
0	0
0	5
0	5
0	2
0	0
0	0
0	421
45	421
5	0
1688	0
4102	0
0	0
0	0
531	0
0	0
567	0
40330	9
538	0
0	0
1313	0
0	1
190	0
0	0
0	0
0	0
104	0
846	0
0	0
0	0
154	0
44	0
0	0
1452	0
0	0
0	0
0	0
396	2358
16	2358
235	0
583	0
69	0
31	0
0	0
169	0
0	0
1470	0
0	0
0	0
270	0
0	0
0	0
0	7
0	5
0	7
0	0
10	0
1652	1
21	979
42	980
16	980
210	528
4	528
0	0
1	0
0	0
1	2650
1	2939
0	2777
1	2806
5080	0
512	0
0	0
0	0
0	0
0	0
0	0
69	174
5	174
0	174
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
6	643
10	432
0	512
106	423
72	423
1218	0
0	0
1819	0
102	4651
52	4651
1	0
2	3
0	189
18	189
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
8	2168
38	2168
0	0
0	0
0	0
1919	0
0	0
754	14
1822	0
0	0
0	0
7	0
334	0
42	108
0	108
0	0
0	0
2831	3
418	1
559	0
37	36
0	36
62	2
0	27
0	27
2151	0
4863	1
0	0
11318	0
1	0
1803	0
88	0
0	0
5	1295
11	1295
186	0
48	0
13591	3
3	0
8205	0
163	0
1845	1
2958	0
252	0
113	3445
0	3238
0	3445
0	133
30	133
20	133
1146	0
29	1158
0	1142
0	1111
13	969
0	0
602	7184
0	7184
171	0
71	515
0	515
496	0
35	0
2	141
0	142
0	143
5	141
7	127
3315	0
417	0
195	0
12822	2
593	1
499	0
1439	0
746	0
0	0
5552	0
632	0
1543	0
2303	0
15	154
0	122
0	137
0	0
0	0
0	0
4051	0
3	0
191	0
94	0
160	0
479	2408
0	2408
6460	0
14	1033
101	1033
15	0
0	0
45	0
0	1420
94	1420
181	932
1	932
0	0
1939	0
0	0
0	0
62	208
0	208
12	7939
172	7972
45	7861
64	7815
0	0
0	0
1	5
0	5
0	0
1	0
1243	1
1	0
12648	1
0	0
5	0
0	0
124	0
0	0
1	0
36	0
130	0
194	0
0	0
0	2
0	0
0	0
565	0
1	0
0	0
621	0
0	0
0	0
1	0
42	0
0	0
1	4
2	4
1565	6
2351	6
5636	0
0	0
33	0
0	0
34	107
0	107
15	0
81	0
24	0
0	0
0	0
0	0
0	0
3	0
315	0
12	0
3334	1
64	0
2	0
2	0
374	0
0	0
0	0
0	0
93	0
0	0
3803	1
421	0
305	0
4931	1
2	0
6	0
0	0
108	0
592	888
1	888
13	395
73	395
3	201
17	201
14	1306
19	1306
0	0
0	0
88	0
183	1085
6	1085
2761	0
3195	0
443	0
0	0
2	0
138	0
798	0
2364	0
0	0
0	0
0	0
0	0
0	0
46	0
0	4
0	4
59	200
4	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
668	0
19	215
3	215
9	813
34	813
2313	1
67	954
1	954
2025	0
0	0
0	0
0	0
0	0
0	0
0	0
40	215
1	215
0	0
0	0
4662	1
14	0
0	0
0	0
2244	0
333	0
19	0
1774	0
3603	1
0	0
107	1538
0	1538
0	0
0	0
229	0
0	0
0	0
1186	1
120	481
17	481
253	0
4	0
5	5171
1110	5171
48	402
0	402
46	889
13	889
474	0
33	0
173	0
649	3305
19	3305
1379	4461
38	4461
1704	5
2	218
38	295
3	219
129	0
8545	2
87	0
374	3559
10	3559
7	3437
1054	0
1	13283
38	10815
0	13283
21	3
0	0
0	3
3	0
1649	5
190	4
54	4
2367	1
714	3218
9	3218
108	2700
67	2700
465	7449
59	7449
356	0
73	0
89	0
1339	0
415	2
1	1
9	0
0	0
1	0
162	0
0	0
59	152
0	152
0	0
558	0
257	1140
2	1140
54	0
0	0
3658	0
149	1
54	0
4046	2
1	0
21	0
203	1250
14	1250
5	61
0	61
10	0
21	0
4583	1
97	294
0	294
0	0
0	844
145	844
78	0
0	13
4	13
544	0
1	0
4150	0
299	1
5	846
423	847
4	0
0	0
0	0
0	0
0	0
0	0
490	0
0	0
0	0
42	0
3738	1
73	147
1	147
1253	0
30	0
31	0
0	0
0	0
27	0
0	0
0	0
0	0
3999	1
0	0
1194	0
0	0
47	0
0	0
1460	0
73	0
0	0
47	0
0	137151
616	113495
2	111527
16	117534
0	0
0	0
0	0
23	0
56	549
65	549
193	300
17	300
876	0
1180	0
959	0
0	0
0	0
4961	1
344	0
60	0
549	0
817	2959
0	3600
1	3425
1140	59
1719	18
172	0
8	4790
0	3663
1	4230
0	0
0	0
0	0
0	0
3434	0
1145	0
35	0
0	1
0	1
17	0
1	0
26	1228
226	1228
615	0
187	1772
29	1772
0	0
6054	0
0	1314
486	1314
5	0
2257	2
40	0
10840	1
1	71
2	72
213	14
0	5
208	20
101	0
0	0
883	0
282	0
534	0
2460	2
4	0
0	0
18	0
0	0
0	0
0	0
497	0
528	2231
9	2231
472	0
0	0
0	0
0	0
0	0
0	0
53	0
157	0
136	0
1607	0
22	0
94	956
0	956
105	0
1124	0
1519	0
0	0
198	1095
2	1095
460	0
0	0
6214	0
0	0
12	0
4	0
61	802
0	802
0	129
0	151
24	151
818	0
46	0
3	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
1367	0
6	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5092	2
4556	3
6476	0
20150	3
1177	0
24	0
2027	0
0	0
0	0
12	743
0	610
7	515
17	662
562	0
300	0
15583	1
1667	0
7	0
291	0
1	0
5	0
3	0
0	0
0	485
284	485
7152	0
2713	0
1854	6646
0	4651
2	6646
268	0
0	0
0	0
210	0
1069	0
963	0
427	0
0	0
0	0
0	0
0	0
1254	1
1136	0
140	0
1	0
0	0
187	0
3394	0
183	0
3916	3
203	1
582	0
0	2163
7	2011
0	1995
27	2175
13	2175
194	0
165	0
3	0
1	27
1	21
2	21
0	21
3	21
1	27
4	26
16	0
4	0
2955	1
879	1
66	0
42	0
428	1
0	0
1888	0
102	0
12340	1
3180	1
142	0
42	0
0	0
72	0
1	1667
0	1686
0	1536
25	1565
47	183
1	183
0	0
1906	0
1159	0
221	0
0	1
0	1
625	0
64	6296
0	6547
297	6380
343	1226
0	1226
89	395
71	395
0	761
0	766
0	750
0	777
1	671
72	463
0	463
1	435
0	1
0	1
1131	0
757	1
3076	0
4317	2
517	0
76	0
209	0
0	0
0	0
8	3402
423	3402
78	122
28	122
9126	3
7	0
2412	0
509	1
234	1676
8	1676
2400	0
0	458
0	302
15	224
0	360
12	254
0	357
2	413
16565	0
7	0
0	0
845	0
216	0
8	0
64	0
1	900
0	900
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1223	0
704	0
74	0
5	0
177	0
0	0
6	94
0	94
0	0
1	0
736	0
0	0
0	0
19	3069
286	3069
337	7934
26	7934
25	0
2	0
7234	0
0	1
0	0
0	0
0	0
355	2891
28	2892
45	2892
13	1335
147	1335
22	64
1	59
0	64
53	0
0	0
0	0
0	1
0	1
17800	1
0	73
5	73
28	0
1	137
24	137
370	0
