UniqueCount	AmbigCount
0	0
167	0
217	1230
0	1230
18	174
7	177
0	177
572	0
3235	0
3180	0
0	0
0	0
119	0
1840	0
71	0
13	0
3	0
0	0
0	0
0	0
0	0
299	2
0	0
22	2
601	0
167	0
1119	0
830	0
0	1
0	1
0	0
11	2803
800	2803
1	0
0	0
1	0
93	0
0	0
96	0
5	0
3642	0
0	0
0	0
870	5387
0	5387
1445	2
1555	48
3638	1
181	0
0	0
0	0
94	0
2	0
5	0
1255	0
0	0
24	0
618	4
0	4
1042	0
0	13
0	13
238	2
0	7
0	7
98	9469
6	9469
60	145
4	145
0	0
1990	2753
4	2753
0	0
12	57
0	57
92	944
3	942
44	0
279	0
26	1298
0	1298
7	5
23	5
0	0
29	587
0	581
0	587
1	0
470	0
26	0
782	0
0	0
1303	0
431	0
0	0
655	0
1002	0
104	0
0	0
9015	1
420	0
0	0
232	907
42	904
6	901
440	0
0	0
0	0
0	0
0	0
363	0
0	233
5	220
0	197
569	0
0	0
1	1
0	1
738	0
330	659
119	659
1	167
1	110
1	166
0	180
0	157
0	153
3	0
2659	2
47	0
98	0
290	1757
8	1757
144	0
8196	1
2632	0
585	0
1310	71
11	71
200	0
27	305
0	305
1	305
77	196
0	196
4	0
3	18
0	18
0	0
568	0
188	1855
0	1855
0	0
306	0
243	0
441	0
1	0
20	479
0	479
0	0
0	0
1544	2
0	0
0	0
0	0
12	0
18036	6
0	0
1	0
3	0
26	211
20	211
162	0
244	4
0	0
12	0
4	4
0	0
0	304
99	234
0	304
0	0
195	0
2238	3
738	0
475	0
40	0
145	3933
6	3933
0	0
12	0
552	13
1016	20
877	7
665	0
2	0
209	0
0	0
1122	0
0	0
0	0
82	0
447	2531
35	2531
20	104
252	0
48	0
0	0
1232	0
1853	0
240	3223
399	3223
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2262	0
25	667
0	667
62	0
8	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
4	1
0	1
0	0
10730	2
0	12
0	12
0	22
2	27
0	22
0	25
106	0
62	0
48	0
824	0
42	1666
115	1666
0	0
560	0
0	0
0	1349
0	1099
2	1383
812	1398
2	39
1	63
0	37
66	0
0	0
474	0
0	0
29444	4
0	0
31	89
3	89
1021	4270
44	4270
6	0
0	0
729	0
556	3119
517	3119
74	435
17	435
10	100
0	100
0	100
896	10
51	0
148	0
4	0
2	0
45	0
614	0
0	0
0	0
0	0
6	0
177	0
594	0
0	0
3	0
28	0
419	0
0	0
0	0
0	0
0	0
0	78
14	78
0	78
9	0
6472	68213
0	68212
28	0
0	0
0	0
110	1230
0	1230
0	138
38	138
0	0
0	0
0	0
0	0
0	0
0	0
60	211
0	211
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	247
2	247
10	0
285	0
746	0
15	0
81	0
0	0
0	0
1080	0
0	0
0	0
0	0
0	0
0	0
131	441
0	441
0	0
0	0
0	0
0	0
0	0
0	0
208	0
156	0
0	0
0	0
2683	0
101	2009
0	2009
0	0
0	3
40	0
81	854
63	1124
0	1124
0	0
0	0
0	0
909	23207
57	26098
2	22684
16	408
35	417
10	416
24	0
1	0
92	0
2016	0
0	0
3	0
7	104
12	104
104	380
5	380
3	0
0	0
0	0
2	0
273	139
1	139
0	0
0	0
28	570
24	584
1	584
20	619
64	619
0	0
49	0
0	0
4	7
5	7
1133	0
31	889
68	889
4	216
14	197
0	163
0	0
186	1529
0	1529
40	1322
27	0
166	0
0	0
0	0
3698	0
3103	0
0	0
0	0
16	962
7	966
5	966
5	966
779	0
0	740
279	740
0	0
0	0
0	1011
0	946
2	959
0	0
38	297
2	297
0	0
0	412
0	412
1	412
32	412
0	0
912	0
0	0
3	135
1	135
255	0
16	0
158	0
1	0
20	505
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
35	0
652	0
0	0
0	0
3109	1
0	0
0	0
0	0
0	0
9	0
180	0
57	0
15	0
0	0
317	0
0	0
0	0
0	0
1045	0
1140	0
595	1753
7	1753
105	286
0	286
0	0
485	0
233	0
0	0
0	0
3270	2
721	0
0	0
1638	0
37	225
0	225
1617	0
43	245
1	511
0	756
249	0
669	0
46	0
0	552
2	528
0	527
271	0
2280	0
0	0
122	0
0	0
0	0
0	0
0	0
143	0
0	0
42	1184
17	1184
189	0
3192	0
0	0
0	0
0	0
470	0
0	0
0	0
135	0
243	0
16	0
178	3217
1	3215
889	1
259	0
705	0
76	0
409	0
2805	3
0	0
213	0
0	0
1054	0
1145	0
589	0
75	0
546	0
2708	0
0	0
0	26
0	0
0	0
0	0
213	0
0	214
0	145
0	157
3	125
0	182
153	769
0	769
0	0
8423	1
157	243
1	243
0	0
0	0
0	0
0	0
11	0
38	0
2	0
16	0
0	0
0	0
0	0
111	0
0	0
0	0
0	304
33	304
0	0
0	0
0	0
0	0
1707	0
0	0
0	0
0	0
142	1235
135	1235
0	0
480	0
0	0
12	0
194	3921
4	3911
7	3918
1	3919
3	2811
1	3877
30	2442
27	2442
760	0
294	1163
0	1163
0	0
0	0
0	0
5688	0
0	0
0	0
0	0
0	0
1	0
0	44
2	44
0	0
2	0
0	0
0	3
0	8
0	0
0	0
0	0
0	0
1	0
456	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	1
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	1
0	0
791	0
0	2
14	151
23	4
0	0
12	0
65	146
0	142
0	0
0	420
0	0
43	4
109	163
0	0
0	0
0	0
0	0
3	0
0	0
2	18
9	7129
4	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
6539	6503
2	6503
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
3603	1742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	0
1	0
58	0
6	0
0	0
68	0
0	0
0	0
0	0
0	0
0	5
3	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1275	0
4548	1
0	0
0	0
52	1566
7	1806
73	1495
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
505	8255
6	8255
0	0
7	1268
68	1274
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
785	706
32	1006
109	1006
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	387
0	422
0	387
2	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
21	84
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	296
0	296
0	0
27508	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	4
2	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1128
0	850
6	939
1436	0
289	0
917	0
0	0
4	5
0	0
17	21
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1307	0
0	0
102	0
86	0
0	0
0	0
0	0
0	0
3323	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
144	5
1	0
0	0
0	0
736	0
6739	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
0	246
23	267
2	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
0	0
1037	2036
1	2035
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1892
166	1892
1700	12416
36	12416
0	4334
39	3937
4	2839
0	3747
0	0
0	0
707	0
0	0
0	0
75	3330
271	3321
3394	187
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
25	378
22	382
8	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	4471
0	4158
8	3990
231	0
0	0
1	0
0	0
26	156
0	156
0	0
234	0
0	0
0	0
0	0
0	0
846	0
53	106
2291	1
0	0
0	0
806	0
730	0
127	0
13	0
130	0
4	0
0	0
4056	1
0	0
0	0
0	0
0	0
1343	0
987	0
0	0
3	0
1765	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	1380
6	1380
8252	95880
36	95831
25	95879
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
145	0
29	2291
0	1537
0	1566
0	0
1094	0
0	0
0	0
809	0
0	0
0	0
0	0
0	0
592	0
36	0
333	0
0	0
0	0
9	0
229	0
1040	0
139	0
0	0
0	0
0	0
0	0
540	0
0	0
8007	4
0	0
0	0
4	2
236	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1378	0
0	0
0	0
0	0
1	0
0	0
959	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
360	0
0	0
334	0
0	0
0	0
0	0
15	0
2	0
40371	9
702	1813
3	1813
5	281
45	281
0	0
0	0
0	0
50	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1878	1
0	0
0	0
0	0
0	0
3035	0
0	2742
128	2593
38	2154
0	0
0	0
0	0
0	0
1762	1
71	0
0	0
0	0
0	0
3801	0
30	0
1370	2
28	0
0	0
3	0
1	0
79	903
56	903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	1
0	0
1	0
1128	32223
50	29915
72	27372
0	29983
116	0
0	0
0	0
0	0
0	0
0	0
0	0
4	116
0	1
0	0
345	28904
4	29983
0	0
0	0
0	0
0	0
0	0
1	0
2	3063
197	3063
30	317
3	317
0	0
0	0
0	0
0	0
392	0
5	0
2	0
0	0
0	0
0	0
0	0
1677	0
554	0
0	0
0	0
0	0
0	0
157	0
95	0
0	0
107	1176
0	1176
0	0
0	0
1	0
98	0
0	0
227	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
3050	1
0	0
0	0
8	5
0	0
0	0
0	0
123	0
682	14
0	0
5	0
0	0
0	0
0	0
1	0
89	0
0	0
0	0
36	90
0	90
0	0
931	0
0	0
0	0
0	182
1	151
0	170
35	362
0	362
1	0
0	0
4834	0
2	1133
0	885
10	121
24	1050
2	453
10	455
14	373
1	453
0	453
0	0
0	0
0	2
0	0
3	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1159	0
0	0
0	0
0	0
2	0
238	0
0	0
0	0
117	0
405	5060
0	5060
0	0
0	174
14	174
139	0
141	0
0	0
34	0
186	0
2970	0
0	0
0	0
94	0
0	0
0	0
13	132
3	132
0	0
0	0
21	0
561	0
0	0
177	0
38	661
64	661
0	0
0	0
36	56
0	56
0	0
0	0
1873	0
286	254
0	255
0	255
646	0
0	0
0	0
0	0
0	0
2402	0
0	0
8	1219
55	1114
3	866
0	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
0	0
253	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
45	0
279	0
131	157
0	157
30	0
0	0
0	0
0	0
17	45
0	45
184	0
8	0
12	0
587	0
2307	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
424	3
36	2
5	425
4	366
9	367
37	0
77	0
10	0
40	1
0	0
42	0
283	0
0	0
9	595
69	595
50	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
616	0
0	0
0	0
0	0
163	155
1	155
1	0
0	0
0	0
6	0
5	0
0	0
158699	443925
6	378347
85	405589
228763	50032
176306	132105
0	0
0	0
0	0
0	0
0	239
1	239
515	2249
10	2249
1496	6018
0	6018
0	0
0	0
180	3387
67	3387
1398	7968
8	7968
1033	0
0	0
0	0
1082	0
0	0
0	0
0	0
0	40
6	40
0	0
609	0
242	0
0	0
390	0
600	0
1678	6948
9	7688
19	741
0	0
0	0
367	0
0	0
1	0
74	0
318	0
43	0
0	0
0	0
0	0
3	0
37	0
0	0
0	0
0	0
2	0
1168	0
847	0
400	0
148	0
6	0
927	0
92	0
7	113
6	102
6	113
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
2	56
0	54
0	0
4403	1
2014	146
1	146
0	0
20	0
0	0
26	0
1315	0
244	0
0	0
3	0
2162	0
34	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	4
0	2
0	0
0	0
834	0
0	0
0	0
3	0
2	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
663	0
5	8
0	8
305	0
85	0
328	0
0	0
0	0
121	0
0	0
11	0
115	0
22	0
0	0
0	0
115	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1027	0
1294	0
9	0
5200	1
0	0
0	0
0	0
0	0
384	7
0	0
7179	0
0	0
0	0
0	0
2947	0
213	0
17	0
0	0
0	0
0	0
0	0
0	0
26	354
0	354
8	0
26	0
0	0
0	0
213	0
0	0
1246	0
548	10086
5	10086
0	0
723	0
5	0
19	154
0	154
622	0
112	9
0	0
0	0
851	3576
26	3576
99	0
140	0
1028	0
0	0
0	4
0	0
24	0
1	0
0	0
0	0
193	0
0	0
0	0
0	0
14	64
0	64
1047	0
0	0
276	0
6	0
359	0
423	0
0	0
0	0
3	0
57	0
9	0
0	0
0	0
614	0
0	0
327	9
13	0
1	0
0	0
0	0
0	24
173	0
332	0
0	0
1522	0
1373	0
1	0
289	0
857	0
197	0
0	0
0	0
8	0
16	119
0	119
609	0
0	1
0	1
281	1
0	0
281	0
0	1
263	0
0	0
10	0
0	0
23	0
2645	0
0	0
0	0
0	0
1	0
1860	1369
4	1369
1646	0
1	0
1719	2
72	0
37	0
29	0
0	0
0	0
294	0
9147	1
31	0
285	1
883	0
467	0
168	805
249	805
6	0
2	432
15	432
30	182
3	182
114	0
32	90
4	90
0	0
45	103
0	103
1	857
21	875
0	696
0	0
210	0
0	0
0	0
904	0
0	0
13	0
155	0
0	0
782	0
267	0
1378	0
0	0
63	0
9	49
2	43
0	45
217	0
146	0
14	0
411	0
0	0
472	0
1712	2
5	93
2	93
16	0
35	0
521	4024
8	4024
154	2
23	355
0	355
4	37
0	38
0	35
0	0
770	4024
30	4024
0	0
0	0
652	0
157	0
535	4761
2	4761
0	0
479	28
504	28
484	0
0	0
92	0
18297	1
86	0
126	0
35	0
0	0
0	0
92	0
112	0
1276	0
2	0
1	23
0	23
894	0
46	283
3	283
214	0
1	0
5	27
0	27
0	0
15	265
6	265
253	0
0	0
56	0
15	130
0	130
135	1886
18	1886
135	261
3	261
2	0
144	0
118	0
784	0
0	0
1232	0
385	2
348	2
0	0
634	0
0	0
101	0
0	0
0	0
0	0
20	0
1	0
0	0
411	0
688	0
306	0
540	10
1468	10
1	0
0	0
0	0
266	0
0	0
1421	1
0	0
0	0
0	0
0	0
88	0
23	0
358	1
0	0
0	0
0	0
0	0
0	0
0	0
2054	4411
0	4411
0	0
7	1
43	2
153	0
0	0
632	0
55	0
1730	0
0	0
0	12
0	12
89	0
0	0
293	0
0	0
0	0
15	0
0	0
38	3235
226	3235
0	0
0	5
0	5
791	0
31	0
142	4752
11	3683
2	3077
1	2865
18	3628
5	0
0	0
0	0
34	380
0	380
0	241
52	241
0	0
68	469
0	469
5	0
0	0
1502	0
0	0
2	0
7499	0
134	0
79	277
0	277
1	0
0	0
0	0
0	0
87	0
5	0
552	0
207	0
0	0
1080	0
0	0
52	0
233	0
823	0
1244	0
279	0
1177	1
53	0
996	0
295	148
0	148
46	0
1252	5211
0	4756
1928	0
22	0
2741	0
0	0
86	1
2571	1
324	3527
1	2149
0	3527
1386	0
3	0
782	2357
26	2356
455	0
3	0
1069	0
567	0
163	0
312	0
0	0
1	0
1690	0
208	0
0	0
35	0
1621	1
0	0
1	0
0	0
0	0
875	1
0	0
2	0
0	0
0	0
42473	7
20	0
1	0
3026	2
3122	0
463	0
0	0
2	0
31	0
1	0
163	200
263	200
5	36
0	36
8	0
13764	2
687	0
0	0
0	0
69	198
0	198
0	0
89	0
2	0
27	0
200	0
460	0
2066	2
0	0
0	0
0	0
0	0
0	0
159	873
19	873
0	814
2434	0
128	1582
0	1582
90	525
6	496
5	525
0	0
0	0
0	0
336	0
0	0
0	0
0	0
0	0
0	0
204	1377
4	1377
4	2
0	2
0	0
0	0
0	0
12368	0
0	0
396	0
723	0
0	0
39	239
0	239
6	52
0	55
2	43
7	0
1	36
1	36
840	0
0	1
3735	0
367	0
133	597
11	597
1788	0
19	131
10	131
56	0
1	0
1488	0
0	0
6	0
835	0
198	1185
1	1185
507	0
23	0
4	13
2	12
244	709
3	709
73	0
27	817
68	817
65	0
785	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
52	478
2	0
894	0
2535	1
0	0
0	0
554	0
0	0
600	0
25541	0
404	0
0	0
1021	0
1	0
230	1
0	0
0	0
0	0
153	0
722	0
0	0
0	0
328	0
106	0
0	0
935	0
0	0
0	0
0	0
196	1400
4	1400
322	0
842	0
95	0
17	0
0	0
104	0
0	0
559	0
0	0
0	0
197	0
0	0
0	0
0	6
0	6
0	6
0	0
39	0
1199	0
8	204
4	204
1	204
107	306
7	306
0	0
8	0
0	0
0	841
0	943
0	894
0	904
2884	0
756	0
0	0
0	0
0	0
0	0
0	0
30	67
0	67
0	67
0	0
279	0
0	0
0	0
0	0
0	0
0	0
5	0
2	364
3	249
1	300
35	191
23	191
788	0
0	0
1198	0
71	3297
48	3296
0	0
3	8
3	165
6	165
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
3	1713
43	1713
0	0
0	0
0	0
1059	0
0	0
207	5
3456	0
0	0
0	0
5	0
257	0
75	177
1	177
0	0
0	0
1319	0
398	0
465	0
17	26
0	26
26	2
0	37
0	37
1875	1
4440	2
0	0
3014	0
0	0
411	0
192	0
0	0
7	1149
5	1149
116	1
47	0
7503	0
1	0
4840	0
227	0
1582	0
1137	0
24	0
69	2138
0	2007
0	2138
0	90
16	90
10	90
798	0
14	422
1	410
0	404
4	352
0	0
406	5790
1	5790
142	0
118	1340
0	1340
1117	2
46	0
5	235
0	235
0	235
9	235
11	220
2059	0
412	0
105	0
2667	0
540	0
458	0
684	0
150	0
0	0
1199	0
413	0
1023	0
1739	0
29	230
0	195
0	205
0	0
0	0
0	0
1207	0
7	0
129	0
68	0
169	0
289	1525
0	1525
7633	0
1	794
52	794
18	0
1	0
78	0
0	1136
54	1136
88	601
0	601
0	0
83	0
0	0
0	0
30	171
0	171
2	2192
64	2203
25	2184
21	2169
0	0
0	0
0	2
0	2
0	0
0	0
1492	0
0	0
6992	7
0	0
7	0
0	0
256	0
0	0
5	0
73	0
242	0
401	0
0	0
0	2
0	0
0	0
616	2
9	2
0	0
555	0
0	0
0	0
1	0
84	0
0	0
2	8
0	8
978	1
2133	1
5093	0
1	0
92	0
0	0
19	142
0	142
5	0
56	0
16	0
0	0
0	0
0	0
0	0
0	0
310	0
8	0
1771	0
34	0
1	0
0	0
465	0
0	0
0	0
0	0
248	0
0	0
5141	0
358	0
377	0
2623	0
0	0
0	0
0	0
118	0
532	825
3	825
3	212
26	212
1	174
21	174
10	991
9	991
0	0
0	0
151	0
248	1462
1	1462
1820	0
2485	0
124	0
0	0
0	0
10	0
427	0
987	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
26	167
5	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
846	3
10	145
2	145
2	424
22	424
1599	3
28	460
4	460
915	0
0	0
0	0
0	0
0	0
0	0
0	0
43	275
2	275
0	0
0	0
1167	0
10	0
0	0
0	0
1048	0
321	0
37	0
1003	0
2717	0
0	0
82	1010
0	1010
0	0
0	0
44	0
0	0
0	0
489	0
76	344
4	344
244	0
0	0
1	1906
368	1906
29	354
0	354
38	902
18	902
99	0
19	0
212	0
34	301
29	301
560	2242
10	2242
851	1
0	120
11	162
0	123
62	0
9256	1
138	0
209	2282
3	2282
3	2244
1173	0
3	8090
14	6534
0	8090
13	0
0	0
5	2
5	0
1200	3
154	2
51	2
1104	1
239	1433
8	1433
47	1172
18	1172
231	4241
42	4241
242	0
88	0
81	0
541	0
259	0
2	0
3	0
0	0
5	0
266	0
0	0
99	266
4	266
0	0
352	0
186	853
4	853
2	0
0	0
3123	0
78	0
245	0
4805	0
0	0
42	0
36	217
2	217
4	44
1	44
1	0
11	0
454	0
56	215
0	215
0	0
3	2807
423	2807
72	0
0	34
9	34
1180	0
3	0
5222	2
83	0
0	191
84	191
27	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
0	0
98	0
4287	0
61	174
5	174
1858	0
70	0
51	0
0	0
0	0
15	0
0	0
0	0
0	0
2773	0
0	0
875	1
1	0
30	0
0	0
1383	0
38	0
0	0
73	0
0	90201
378	78558
0	76158
28	78056
6	0
0	0
0	0
15	0
23	393
48	393
196	443
24	443
724	0
763	0
708	0
0	0
0	0
3225	0
214	0
53	0
413	0
400	1782
0	2169
0	2031
460	37
927	9
500	0
8	6700
0	5429
0	6096
0	0
0	0
0	0
0	0
306	0
752	0
31	0
0	0
0	0
8	0
2	0
17	1122
199	1122
393	0
45	451
8	451
0	0
6130	3
1	2459
841	2459
10	0
829	0
54	0
2463	0
0	38
2	41
65	9
0	1
26	6
71	0
1	0
500	0
351	0
772	0
5948	0
24	0
0	0
37	0
0	0
0	0
0	0
341	0
318	1497
14	1497
246	0
0	0
0	0
0	0
0	0
0	0
53	0
424	0
157	0
476	0
30	0
197	2100
0	2100
221	0
902	0
953	5
0	0
59	370
0	370
364	0
0	0
6076	0
0	0
5	0
15	0
49	645
0	645
0	130
0	149
24	149
523	0
40	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
244	0
3	0
209	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4538	1
1932	1
6679	0
9267	1
571	0
80	0
269	0
0	0
0	0
3	484
0	423
4	374
10	425
352	0
288	0
13458	2
1032	0
4	0
285	0
0	0
13	0
0	0
0	0
0	190
83	190
11216	0
1504	0
3403	15704
0	11027
0	15703
110	0
0	0
0	0
393	1
602	0
840	0
326	0
0	0
0	0
0	0
0	0
1017	0
1110	0
101	0
0	0
0	0
159	0
1302	0
233	0
1865	0
202	0
283	0
2	1338
5	1223
0	1236
25	1605
10	1605
239	0
140	0
18	0
0	83
3	71
0	69
0	69
5	72
2	82
2	80
24	0
4	0
2254	0
770	0
179	1
17	0
345	0
0	0
1649	0
210	0
8507	2
3396	0
196	0
8	0
2	0
333	0
0	1943
0	1989
0	1808
19	1857
56	286
3	286
1	0
1476	0
726	0
238	0
0	1
0	1
632	0
39	4627
0	4769
159	4668
941	3926
5	3926
57	285
41	285
0	327
0	336
0	327
0	336
1	300
43	435
1	435
0	403
0	0
0	0
949	0
525	0
2234	0
1623	1
367	0
116	0
117	0
0	0
0	0
1	1799
176	1799
46	108
7	108
6541	1
0	0
1376	0
619	0
273	1990
4	1990
2115	0
2	460
0	278
18	203
0	365
10	241
2	383
2	394
1856	0
21	0
0	0
2573	0
273	0
3	0
17	0
6	652
0	652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
828	0
809	0
93	0
3	0
130	1
0	1
7	92
0	92
0	0
0	0
573	0
0	0
0	0
23	2101
151	2101
104	3350
6	3350
18	0
0	0
2569	0
0	0
0	0
0	0
0	0
380	3381
15	3376
27	3374
9	1146
85	1146
42	179
1	163
0	179
102	0
0	0
0	0
0	1
0	1
17686	2
0	94
5	94
10	0
8	159
5	159
245	1
64	430
0	430
0	0
419	0
18	172
2	172
0	0
482	0
2036	0
1	0
0	1
1	1
0	0
243	61
0	0
0	0
122	411
1	411
67	0
1073	0
0	0
1073	0
318	0
580	0
4185	0
184	0
0	0
0	0
512	0
182	0
713	0
0	0
979	0
0	3
0	3
25	0
208	0
0	0
1127	1
2179	0
0	0
0	464
32	464
0	0
360	8
2852	959
92	513
6	513
318	0
2	0
5	275
0	338
3	292
0	0
0	0
60	0
22	0
185	0
0	30
0	30
0	0
1	0
0	137
39	137
777	0
110	0
