UniqueCount	AmbigCount
26	0
15	0
0	0
0	0
0	0
0	0
0	0
230	1
0	0
17	1
294	0
430	0
555	0
8148	0
14	4
1	4
0	0
3	2259
599	2259
3	0
0	0
2	0
63	0
0	0
73	0
4	0
2990	0
0	0
0	0
473	3334
2	3334
921	0
1619	28
2790	0
127	0
0	0
0	0
54	0
2	0
3	0
6094	1
0	0
9	0
590	5
1	5
811	0
0	21
3	21
224	3
11	27
0	27
56	6921
8	6921
28	124
0	124
0	0
1276	1737
0	1737
0	0
12	58
0	58
26	542
0	542
12	0
183	0
12	922
0	922
2	6
14	8
0	0
34	489
2	483
0	489
0	0
691	0
17	0
493	0
0	0
1074	0
918	0
0	0
676	0
792	0
122	0
0	0
11410	0
540	0
1	0
225	951
40	951
5	948
564	0
0	0
0	0
0	0
0	0
196	0
0	168
3	162
0	141
2592	0
0	0
1	2
0	2
795	0
421	779
156	779
5	163
1	106
3	170
0	175
1	156
0	150
5	0
2226	0
59	0
221	0
259	1363
5	1363
107	0
5255	0
2749	0
610	0
1224	69
23	69
181	0
17	176
1	175
0	176
35	90
0	90
0	0
15	33
0	33
0	0
612	1
307	3365
0	3365
0	0
192	0
119	0
245	0
1	0
11	426
1	426
0	0
0	0
1934	0
0	0
0	0
0	0
12	0
18575	2
0	0
0	0
0	0
18	172
13	172
112	0
122	3
0	0
14	0
3	3
0	0
0	227
76	173
0	227
0	0
248	0
1833	1
560	0
249	0
28	0
148	3270
5	3270
0	0
27	0
659	10
1258	49
1564	39
623	1
3	0
468	0
0	0
1747	0
0	0
0	0
396	0
317	1985
28	1985
8	90
1290	0
353	1
2	1
2137	0
2086	0
794	6888
1330	6888
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1270	0
8	397
0	397
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	0
1	3
0	3
0	0
10305	1
0	6
1	6
0	28
0	29
0	28
0	21
64	0
32	0
34	0
523	0
29	1300
99	1300
0	0
487	0
0	0
0	1218
3	1009
0	1210
691	1232
0	26
0	50
0	39
49	1
0	0
234	0
0	0
28101	3
0	0
27	41
3	41
892	3674
41	3674
17	0
0	0
616	0
463	1943
299	1943
68	386
19	386
6	184
0	182
0	184
471	7
13	0
122	0
12	0
7	0
16	0
371	0
0	0
0	0
0	0
7	0
100	0
466	0
1	0
2	0
691	0
316	0
0	0
0	0
0	0
0	0
0	20
4	20
0	20
7	0
6773	71575
0	71575
64	0
0	0
0	0
192	3061
4	3061
0	177
54	177
0	0
0	0
0	0
0	0
0	0
0	0
42	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	120
1	120
18	0
109	0
707	0
75	0
22	0
0	0
0	2
728	0
0	0
0	0
0	0
0	0
0	0
111	322
0	322
0	0
0	0
0	0
0	0
0	0
0	0
142	0
290	0
1	0
0	0
1927	1
63	1641
0	1641
0	0
0	5
33	0
85	961
58	1200
0	1200
0	0
0	0
0	0
557	13089
25	14701
0	12852
39	1490
88	1528
17	1528
17	0
1	0
64	0
1405	0
0	0
3	0
6	79
4	79
51	252
2	252
0	0
0	0
0	0
1	0
139	66
0	66
0	0
0	0
19	575
14	576
0	576
8	440
47	440
0	0
67	0
0	0
3	6
3	6
1196	0
18	760
22	760
14	839
51	756
0	636
0	0
131	1028
0	1028
35	900
1	0
136	0
0	0
0	0
2265	0
2446	0
0	0
0	0
11	1099
15	1100
0	1100
2	1100
709	0
0	544
180	544
0	0
0	0
0	2840
0	2652
9	2650
0	0
71	389
0	389
0	0
0	289
1	289
0	289
30	289
0	0
631	0
0	0
3	109
0	109
284	0
18	0
141	1
0	0
35	649
0	649
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
35	0
392	0
0	0
0	0
2036	0
0	0
0	0
0	0
2	0
1	0
108	0
53	0
17	0
0	0
181	0
0	0
0	0
0	0
783	0
1192	0
554	1908
12	1908
55	165
0	165
0	0
260	0
110	0
0	0
0	0
3852	0
655	0
0	0
1981	0
37	149
0	149
1059	1
44	236
1	366
0	602
540	0
622	0
20	0
0	445
4	413
0	426
208	0
1888	0
0	0
58	0
0	0
0	0
0	0
0	0
353	0
0	0
57	899
4	899
143	0
2038	0
0	0
0	0
0	0
339	0
0	0
0	0
91	0
131	0
18	0
141	2351
0	2351
856	0
218	0
764	0
48	0
365	0
1706	0
0	0
146	0
0	0
924	0
963	0
487	0
64	0
417	0
1785	1
0	0
0	28
0	0
0	0
0	0
151	0
0	224
0	162
0	166
1	119
0	181
110	684
1	684
0	0
4906	1
137	284
0	284
0	0
0	0
0	0
0	0
1	0
46	0
0	0
16	0
0	1
0	0
0	0
402	0
0	0
0	0
1	379
20	379
0	0
0	0
0	0
0	0
1505	0
0	0
0	0
0	0
105	929
101	929
0	0
295	0
0	0
10	0
106	3395
1	3387
10	3391
2	3395
1	2410
8	3359
8	1103
20	1103
557	0
260	1089
0	1089
0	0
0	0
0	0
3377	0
0	0
0	0
0	0
0	0
0	0
2	89
4	89
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
6	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
1	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
268	0
0	1
14	174
19	5
0	0
5	0
49	162
0	155
0	0
0	321
0	0
38	6
103	186
0	0
0	0
0	0
0	0
0	0
0	0
2	12
4	7222
7	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
3941	3700
0	3700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
1865	971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
572	0
2	0
859	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	5
0	5
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
838	0
3054	4
0	0
0	0
67	3018
7	3472
150	2920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
545	8836
2	8836
0	0
0	1126
83	1139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	598
5	338
35	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	384
0	418
1	383
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
10	75
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
19	305
0	305
0	0
17329	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
33	1132
0	880
6	961
2492	2
139	0
841	0
0	0
0	1
0	0
34	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
903	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1139	0
0	0
96	0
66	0
0	0
0	0
0	0
0	0
2407	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
123	8
0	0
0	0
0	0
466	0
5355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	119
10	126
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
808	1564
0	1564
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1427
75	1427
1346	10769
6	10769
0	3597
36	3326
1	2375
0	3062
0	0
0	0
700	0
0	0
0	0
54	2638
225	2627
1610	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
21	302
9	307
4	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	3227
0	3002
1	2942
186	0
0	0
1	0
1	0
25	118
0	118
0	0
150	0
0	0
0	0
0	0
5	0
764	0
37	91
2090	0
0	0
0	0
654	0
387	0
155	0
10	0
155	0
6	0
0	0
2943	1
0	0
0	0
0	0
0	0
1102	0
1368	0
0	1
34	0
1643	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	754
5	754
5559	67761
27	67729
18	67760
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
18	2109
0	1453
0	1447
0	0
995	0
0	0
0	0
496	0
0	0
1	0
0	0
0	0
463	0
96	0
2350	0
0	0
0	0
5	0
87	0
2231	0
119	0
0	0
0	0
0	0
0	0
1759	4
0	0
6339	0
0	0
0	0
11	4
223	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1075	0
0	0
0	0
0	0
8	0
0	0
836	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
289	0
0	0
267	0
0	0
0	0
0	0
4	0
4	0
33663	1
683	1865
0	1865
6	234
22	234
0	3
0	5
1	5
710	117
18	117
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1021	0
0	0
0	0
0	0
0	0
1756	0
0	1814
74	1707
12	1428
0	0
0	0
0	0
0	0
1434	0
33	0
0	0
0	0
0	0
3129	1
28	0
1770	0
20	0
0	0
2	0
1	0
102	1232
92	1232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
697	21717
24	20260
21	18418
0	20314
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
195	19618
2	20314
0	0
0	0
0	0
0	0
0	0
1	0
15	2403
112	2403
33	292
3	292
0	0
0	0
0	0
0	0
578	0
15	0
47	0
0	0
0	0
0	0
0	0
1778	0
331	0
0	0
0	0
0	0
0	0
97	0
66	0
0	0
45	497
0	497
0	0
0	0
1	0
86	0
0	0
571	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
2467	0
0	0
0	0
8	3
0	0
0	0
11	0
184	1
384	4
0	0
1	1
0	0
0	0
0	0
0	0
61	0
0	0
0	0
25	57
0	57
0	0
590	0
0	0
0	0
1	179
0	159
0	168
27	229
0	229
0	0
0	0
3524	0
6	1151
0	891
9	110
16	1043
6	378
17	380
17	312
0	382
1	378
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	0
0	0
0	0
0	0
1	0
207	0
0	0
4	0
59	0
277	3480
0	3480
0	0
0	104
8	104
224	0
97	0
0	0
28	0
192	0
3662	0
0	0
0	0
69	0
1	0
0	0
11	169
2	169
0	0
0	0
8	0
379	0
0	0
628	0
42	667
50	667
0	0
0	0
58	100
0	100
0	0
0	0
5281	0
244	222
0	222
0	222
280	0
0	0
0	0
0	0
0	0
1541	0
0	0
7	976
42	912
2	698
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
235	0
0	1
0	1
0	1
0	0
0	0
6	0
0	0
0	1
0	0
18	1
0	0
0	0
0	0
0	0
39	0
202	0
50	61
1	61
27	0
0	0
0	0
0	0
28	26
0	26
132	0
4	0
0	0
346	0
1687	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
1401	0
47	0
2	246
1	198
0	208
16	0
139	0
9	0
230	0
0	0
116	0
910	0
1	0
2	545
68	545
33	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
446	0
0	0
0	0
0	0
146	121
0	121
5	0
0	0
0	0
2	0
6	0
0	0
111881	295890
9	258234
51	275736
150948	35560
61346	80460
0	0
0	0
0	0
0	0
1	130
0	130
408	1955
4	1955
1084	4802
0	4802
0	0
0	0
113	2253
29	2253
1044	5975
1	5975
358	0
0	0
0	0
1405	0
1	0
0	0
0	0
1	26
1	26
0	0
512	0
102	0
0	0
289	0
234	0
1275	5054
5	5715
25	661
0	0
0	0
272	0
1	0
0	0
144	0
135	0
40	0
0	0
0	0
0	0
6	0
41	0
0	0
0	0
0	0
1	0
743	1
676	0
722	0
93	0
3	0
851	0
50	0
5	91
9	79
11	91
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	11
0	0
2542	0
1653	105
3	105
0	0
87	0
0	0
33	0
925	0
71	0
0	0
7	0
1371	0
15	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
1	4
0	2
0	0
0	0
478	0
0	0
2	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
516	0
11	31
0	31
454	0
81	0
387	0
0	0
0	0
180	0
0	0
7	0
81	0
18	0
0	0
0	0
125	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
684	0
1291	0
11	0
2363	0
0	0
0	0
0	0
0	0
407	4
0	0
8788	2
26	122
3	122
0	0
3771	0
174	0
4	0
0	0
0	0
0	0
0	0
0	0
28	295
0	295
14	0
16	0
0	0
0	0
74	0
1	0
1359	0
253	5232
5	5232
0	0
345	0
8	0
41	272
0	272
450	0
127	6
0	0
1	0
474	2124
10	2124
61	0
84	0
124	0
0	0
2	0
0	0
14	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
9	51
0	51
853	0
0	0
173	0
5	0
218	0
198	0
0	0
0	0
0	0
38	0
3	0
0	0
0	0
448	0
0	0
236	6
16	0
20	0
0	0
0	0
0	16
78	0
262	0
0	0
1042	0
3674	0
0	0
299	0
717	0
50	0
0	0
0	0
4	0
14	84
0	84
517	0
0	0
0	0
241	0
0	0
261	0
0	0
134	0
2	0
4	0
0	0
29	0
9155	0
0	0
1	0
0	0
0	0
2092	1618
9	1618
2635	0
5	0
300	0
34	0
44	0
31	0
0	0
0	0
215	0
21035	3
36	0
162	0
775	0
357	0
137	624
207	624
3	0
0	258
9	258
21	135
0	135
102	0
22	80
3	80
0	0
18	67
0	67
0	791
12	813
0	636
0	0
78	0
0	0
0	0
609	0
0	0
2	0
145	0
2	0
702	0
206	0
1432	0
0	0
145	0
2	31
2	31
0	30
174	0
172	0
42	0
559	0
0	0
404	0
1239	0
28	497
14	497
0	0
16	0
338	2395
4	2395
143	0
6	125
0	125
1	44
0	44
0	40
0	0
563	3123
22	3123
0	0
0	0
848	0
117	0
1339	12193
17	12193
0	0
1145	36
1089	37
317	0
0	0
37	0
9800	0
70	0
115	0
37	0
0	0
0	0
61	0
72	0
746	0
3	0
1	10
0	10
462	0
33	232
2	232
52	0
0	0
65	592
0	592
1	0
58	2014
61	2014
248	0
0	0
44	0
5	65
0	65
99	1378
7	1378
172	269
1	269
0	0
90	1
395	0
469	0
0	0
915	0
382	3
241	3
0	0
1090	0
0	0
87	0
0	0
0	0
0	0
11	0
0	0
0	0
420	0
687	0
292	0
465	22
1309	23
0	0
0	0
0	0
148	0
0	0
423	0
0	0
2	0
0	0
0	0
13	0
28	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
1403	3123
1	3123
0	0
22	0
516	2
135	0
0	0
335	0
15	0
1533	0
0	0
0	16
0	16
58	0
0	0
108	0
0	0
0	0
10	0
0	0
27	1405
77	1405
0	0
0	0
0	0
601	0
46	0
168	5036
8	3896
2	3342
0	3031
17	3838
1	0
0	0
0	0
771	6025
0	5974
63	3857
1257	3911
0	0
48	417
0	417
1	0
0	0
1193	0
0	0
10	0
11210	2
356	0
64	221
0	221
1	0
0	0
0	0
0	0
44	1
1	0
374	1
166	0
0	0
565	0
0	0
38	0
158	0
735	0
1122	0
223	0
844	1
46	0
1432	0
653	471
2	471
264	0
750	2920
0	2679
1572	0
9	0
8422	1
0	0
69	5
1942	6
304	3213
4	1898
0	3213
1332	0
2	0
1000	2817
70	2816
216	0
2	0
526	0
396	0
155	0
200	0
0	0
2	0
2100	0
427	0
1	0
42	0
1484	0
0	0
0	0
0	0
0	0
741	0
0	0
32	0
0	0
0	0
30274	4
41	0
0	0
3257	1
2815	0
502	0
1	0
0	0
30	0
0	0
132	169
257	169
10	20
1	20
45	0
10625	0
427	0
0	0
0	0
72	181
0	181
0	0
94	0
1	0
43	0
205	0
431	0
1491	0
0	0
0	0
0	0
0	0
0	0
168	870
14	870
0	797
830	0
100	1145
0	1145
84	535
2	511
2	535
0	0
0	0
0	0
273	0
0	0
0	0
0	0
0	0
0	0
107	1037
2	1037
0	1
0	1
0	0
0	0
0	0
8456	1
0	0
337	0
538	0
0	0
32	199
0	199
4	50
1	53
0	48
0	0
4	18
0	18
492	0
0	0
2349	0
115	0
27	96
4	96
1151	0
24	128
21	128
35	0
0	0
1319	0
0	0
4	0
653	0
167	1075
1	1075
418	0
8	0
0	20
0	19
192	516
2	516
33	0
45	872
48	872
38	0
613	0
0	0
0	5
0	6
0	6
0	0
0	0
0	376
32	376
0	0
1128	0
2508	0
0	0
0	0
491	0
0	0
432	0
28974	3
311	0
0	0
930	0
0	2
222	0
0	0
0	0
0	0
106	0
872	0
0	0
1	0
146	0
62	0
0	0
879	0
0	0
0	0
0	0
185	1384
4	1384
133	0
222	0
46	0
43	0
0	0
98	0
0	0
1357	0
0	0
0	0
127	0
0	0
0	0
0	4
0	3
0	4
0	0
15	0
1071	0
18	681
25	686
16	686
104	324
2	324
0	0
1	0
0	0
1	1986
2	2184
1	2079
0	2104
3207	0
349	0
0	0
0	0
0	0
0	0
0	0
68	167
2	167
0	167
1	0
109	0
0	0
0	0
0	0
0	0
0	0
5	0
0	291
2	190
0	253
35	230
29	230
668	0
0	0
1219	0
34	2969
41	2970
0	0
7	5
1	110
4	110
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
5	1250
34	1250
0	0
0	0
0	0
940	0
0	0
507	15
1089	1
0	0
0	0
2	0
208	0
27	101
0	101
0	0
0	0
1348	0
263	0
393	0
24	31
0	31
31	2
0	39
0	39
1220	0
3087	0
0	0
10049	0
0	0
406	0
80	0
1	0
0	791
4	791
104	0
36	0
8600	0
5	0
3711	0
98	0
1291	0
2747	1
187	0
89	2264
3	2135
0	2264
0	66
19	65
11	65
723	0
7	623
4	602
0	607
7	529
0	0
287	4623
0	4623
102	0
56	558
0	558
620	0
17	0
6	109
0	111
0	113
7	110
7	109
1761	0
292	0
152	0
11967	1
512	0
375	0
1000	0
466	0
0	0
3891	0
461	0
987	0
1453	0
18	120
0	96
0	113
0	0
0	0
0	0
3343	1
4	0
108	0
69	0
100	0
303	1376
0	1376
3023	0
5	753
42	753
6	0
0	0
45	0
0	784
42	784
66	536
0	536
0	0
833	0
0	0
1	0
40	177
0	177
1	4474
104	4494
28	4437
26	4411
0	0
0	0
0	4
0	4
0	0
0	0
1011	0
0	0
8410	1
0	0
4	0
0	0
97	0
0	0
5	0
35	0
164	0
139	0
0	0
0	2
0	0
0	0
216	2
2	2
0	0
410	0
0	0
0	0
1	0
36	0
0	0
1	8
0	8
887	0
1428	1
3473	0
0	0
51	0
0	0
10	75
0	75
15	0
47	0
20	0
0	0
0	0
0	0
0	0
3	0
194	0
4	0
1899	0
35	0
1	0
0	0
280	0
0	0
0	0
0	0
135	0
0	0
3127	1
336	1
196	0
4178	0
0	0
9	0
0	0
103	0
363	587
2	587
3	330
28	330
1	115
16	115
8	865
5	865
0	0
0	0
72	0
137	998
3	998
1495	0
2251	0
267	0
0	0
4	0
128	0
489	0
1426	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
35	146
3	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
701	1
5	148
0	148
2	641
13	641
1681	0
31	658
1	658
1184	0
0	0
0	0
0	0
0	0
0	0
0	0
23	117
0	117
0	0
0	0
3019	0
11	0
0	0
0	0
1545	3
298	1
14	0
869	0
2051	0
0	0
55	1021
0	1021
0	0
0	0
110	0
0	0
0	0
661	0
61	326
9	326
158	0
1	0
1	3475
611	3475
19	214
0	214
29	534
6	534
279	0
24	0
140	0
305	1713
7	1713
778	3262
17	3262
980	0
0	142
8	197
1	154
47	0
6072	0
52	0
253	2480
1	2480
2	2427
885	1
4	8107
19	6632
0	8107
24	2
0	0
3	0
5	0
888	0
94	1
29	1
1159	0
303	1672
6	1672
53	1284
31	1284
200	3971
31	3971
330	0
77	0
91	0
706	0
228	0
0	0
2	0
0	0
1	0
161	0
0	0
46	152
0	152
0	0
373	0
141	813
5	813
35	0
0	0
2114	0
93	0
126	0
3343	1
0	0
23	0
106	907
7	907
7	42
0	42
0	0
15	0
3354	1
49	173
0	173
0	0
0	1418
225	1418
67	0
0	17
4	17
442	0
1	0
3605	1
188	0
0	614
267	614
5	0
0	0
0	0
0	0
0	0
0	0
316	0
0	0
0	0
35	0
2975	0
44	97
0	97
1015	0
62	0
17	0
0	0
0	0
20	0
0	0
0	0
0	0
2617	2
0	0
824	0
0	0
27	0
0	0
1058	0
57	0
1	0
61	0
0	73774
231	63885
4	63074
19	64584
1	0
0	0
0	0
3	0
34	301
58	301
155	383
21	383
558	0
611	0
524	0
0	0
0	0
3109	0
277	0
34	0
332	0
455	1827
0	2164
0	2015
465	46
1132	24
247	0
3	4509
0	3586
2	4098
0	0
0	0
0	0
3	0
1515	0
637	0
22	0
0	0
0	0
7	0
0	0
10	827
135	827
289	0
97	1178
19	1178
0	0
4208	0
0	1621
587	1621
4	0
1511	0
54	0
7630	1
0	60
0	65
127	20
0	2
129	22
72	0
0	0
606	0
182	0
323	0
2920	1
3	0
0	0
23	0
0	0
0	0
0	0
376	0
368	1589
3	1589
380	0
0	0
0	0
0	0
0	0
0	0
53	0
90	0
136	0
1219	0
20	0
355	3243
1	3243
94	0
812	0
929	0
0	0
101	667
0	667
451	0
0	0
4514	0
0	0
6	0
4	0
44	665
0	665
0	89
0	109
15	109
573	0
45	0
14	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
877	0
2	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3351	0
3073	0
4757	0
10452	0
679	0
18	0
1529	0
0	0
0	0
4	523
0	457
13	412
4	458
322	0
193	0
9407	0
942	0
13	0
160	0
0	0
8	0
0	0
0	0
0	412
174	412
7362	0
1964	0
1987	9447
0	6544
1	9447
328	0
0	0
0	0
77	0
969	0
489	0
247	0
0	0
0	0
0	0
0	0
809	0
860	0
62	0
0	0
0	0
158	0
935	0
171	0
1880	0
119	0
422	0
2	1435
5	1339
0	1350
22	1266
8	1266
104	0
86	0
7	0
0	52
3	41
2	39
0	39
2	43
0	51
4	48
20	0
17	0
1681	0
583	0
118	0
18	0
276	0
3	0
1264	0
138	0
6654	0
2628	0
133	0
17	0
0	0
43	0
0	1139
0	1153
0	1051
23	1067
41	189
0	189
2	0
1130	0
671	0
176	0
0	2
0	2
525	0
43	4260
0	4384
125	4304
529	2318
0	2318
50	352
55	352
0	411
0	432
0	404
0	439
0	369
31	364
1	364
0	333
0	0
0	0
732	1
470	1
2411	0
3128	0
319	0
52	0
157	0
0	0
1	0
8	2130
229	2130
63	117
16	117
5224	0
6	0
1078	2
479	0
149	1476
3	1476
1988	2
0	283
0	178
5	154
0	242
8	174
0	225
1	262
9002	0
10	0
0	0
1240	0
125	0
21	0
63	0
0	575
1	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
651	0
656	0
37	0
5	0
169	0
0	0
3	64
0	64
0	0
1	0
516	0
0	0
0	0
7	1251
105	1251
137	4444
13	4444
12	0
1	0
5165	0
0	1
0	0
0	0
0	0
280	2368
25	2366
21	2371
7	968
73	968
21	76
5	67
0	76
55	0
0	0
0	0
0	2
0	2
11988	0
0	99
3	99
28	0
3	107
4	107
236	0
57	353
1	353
0	0
205	0
18	169
1	169
0	0
3217	0
2696	1
2	0
0	0
0	0
0	0
259	70
0	0
0	0
90	418
1	418
858	0
1061	0
0	0
635	0
247	0
700	0
6439	0
75	0
0	0
0	0
443	0
355	0
1183	0
0	0
934	0
0	5
2	5
29	0
336	0
0	0
726	2
1155	2
0	0
0	405
37	405
0	0
400	5
2963	940
40	233
3	233
178	0
0	0
5	359
0	434
4	379
0	2
0	2
84	0
8	0
133	0
6	44
0	44
0	0
1	0
0	58
29	58
205	0
43	0
0	0
0	1150
8	1150
0	0
0	0
0	0
0	0
2237	0
44	0
2774	0
2	1
5	1
197	642
18	642
0	0
222	0
2839	1
0	0
417	0
