UniqueCount	AmbigCount
3	56
6	56
21	0
0	0
34	0
79	109
0	109
640	0
0	1
0	1
0	0
0	0
132	0
237	1493
0	1493
14	290
12	299
1	299
712	0
3212	1
3207	0
0	0
0	0
78	0
1763	1
66	0
16	0
0	0
0	0
0	0
0	0
0	0
426	1
0	0
15	1
480	0
232	0
1069	1
1326	0
1	1
0	1
0	0
11	2931
861	2931
1	0
0	0
0	0
90	0
0	0
113	0
2	0
4080	1
0	0
0	0
976	6543
0	6543
1414	1
1723	52
4132	0
226	0
0	0
0	0
72	0
2	0
12	0
2383	0
0	0
19	0
629	5
2	5
1159	1
0	22
2	22
207	3
1	16
1	16
77	9995
5	9995
66	171
2	171
0	0
2000	2440
0	2440
0	0
4	76
2	76
74	972
6	972
29	0
279	0
27	1332
0	1332
5	6
20	6
0	0
35	617
1	609
0	617
1	0
863	0
14	0
708	0
0	0
1357	0
522	0
0	0
809	0
1101	0
75	0
0	0
11057	1
490	1
0	0
235	1126
62	1124
4	1121
458	0
0	0
0	0
0	0
0	0
205	0
3	175
7	165
1	142
1053	0
0	0
0	0
0	0
796	0
418	763
115	763
1	176
0	123
0	198
0	205
0	178
0	168
0	0
2790	0
40	0
158	0
390	1778
9	1778
145	0
7766	3
2986	0
557	0
1484	73
16	73
209	0
30	183
0	183
0	182
53	138
0	138
0	0
2	16
2	16
0	0
513	0
200	1698
0	1698
0	0
314	0
248	0
441	0
1	0
31	640
1	640
0	0
0	0
2295	2
0	0
3	0
0	0
13	0
19524	4
0	0
0	0
0	0
29	245
14	245
114	0
257	4
0	0
6	0
8	4
0	0
0	333
125	245
0	334
0	0
250	0
2382	0
776	0
377	0
13	0
226	4118
8	4118
0	0
23	0
814	13
1638	44
1608	32
685	0
2	0
279	0
0	1
3231	0
0	0
0	0
195	0
409	2278
27	2278
7	103
599	0
129	1
1	1
1850	0
2107	2
449	3795
724	3795
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2205	0
25	606
0	606
68	0
4	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
182	0
6	2
0	2
0	0
12904	4
0	10
3	10
0	30
0	33
0	30
0	29
116	0
38	0
57	0
935	0
38	1902
145	1902
0	0
490	0
0	0
0	1353
0	1090
5	1331
729	1365
0	34
6	51
0	35
51	1
0	0
470	0
0	0
34721	5
0	0
28	53
1	53
1261	4742
76	4742
12	0
0	0
773	1
573	2926
373	2926
59	477
17	477
11	157
0	156
0	157
886	7
46	0
181	0
9	0
8	0
39	0
394	0
0	0
0	0
0	0
4	0
193	0
530	0
0	0
2	0
116	0
411	0
0	0
0	0
0	0
0	0
0	61
5	61
0	59
12	0
6436	62052
0	62052
22	0
0	0
0	0
141	2001
2	2001
0	189
46	189
0	0
0	0
0	0
0	0
0	0
0	0
49	197
0	197
0	0
0	0
0	0
0	0
0	0
0	0
289	0
2	0
0	230
4	230
20	0
282	0
759	0
40	0
76	0
0	0
0	0
1082	0
1	0
0	0
0	0
0	0
0	0
127	351
0	351
1	0
0	0
0	0
0	0
0	0
0	0
230	1
256	0
1	0
0	0
2601	0
139	2204
1	2204
0	0
0	9
40	0
103	1018
60	1368
0	1368
0	0
0	0
0	0
781	22226
47	24795
2	21277
20	677
31	692
20	692
21	0
1	0
101	0
1868	0
0	0
8	0
0	75
8	75
81	341
2	341
0	0
0	0
0	0
5	0
240	141
0	141
0	0
0	0
11	613
20	619
3	619
11	669
61	669
0	0
38	0
0	0
8	10
7	10
1479	0
28	921
51	921
7	332
26	307
0	225
0	0
205	1700
0	1700
35	1498
7	0
197	0
0	0
0	0
3929	0
3409	0
0	0
0	0
10	1155
9	1155
1	1154
2	1154
1192	1
0	774
300	774
0	0
2	0
0	1338
0	1229
8	1255
0	0
109	682
4	682
1	0
0	387
0	387
0	387
31	387
0	0
906	0
0	0
5	122
0	122
369	0
18	0
156	0
3	0
22	483
1	483
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
3	0
40	0
632	0
1	0
0	0
3308	1
0	0
0	0
0	0
0	0
0	0
162	0
101	0
13	0
0	0
301	0
0	0
0	0
0	0
1149	0
1334	0
696	1994
17	1994
82	234
0	234
0	0
514	0
158	0
0	0
0	0
4306	2
909	0
0	0
2071	1
58	280
3	280
1546	0
51	275
4	420
0	695
348	0
645	0
27	0
0	610
6	573
0	586
261	0
2105	0
0	0
120	0
0	0
0	0
0	0
0	0
228	0
0	0
62	1419
10	1419
195	0
3086	0
0	0
0	0
0	0
529	0
0	0
0	0
159	0
229	0
25	0
232	3153
0	3152
1146	0
273	0
647	0
45	0
396	0
2231	1
0	0
252	0
0	0
1030	0
1231	0
568	0
110	0
609	0
2397	0
0	0
0	28
0	0
0	0
0	0
233	0
0	242
0	162
0	191
3	150
0	204
205	989
1	989
0	0
6975	1
157	252
0	252
0	0
0	0
0	0
0	0
8	0
48	0
0	0
24	0
1	0
0	0
0	0
193	1
0	0
0	0
0	346
33	346
0	0
0	0
0	0
0	0
1744	0
0	0
0	0
0	0
149	1283
159	1283
0	0
439	1
0	0
14	0
232	4596
8	4577
27	4585
1	4595
1	3251
13	4540
38	1799
36	1799
667	0
341	1215
0	1215
0	0
0	0
0	0
4581	0
0	0
0	0
0	0
0	0
6	0
0	84
6	84
0	0
1	0
1	0
0	6
0	9
0	0
0	0
0	0
0	0
1	0
549	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
0	0
662	0
1	0
35	152
26	5
0	0
13	0
68	203
0	196
0	0
0	424
1	0
44	5
100	163
0	0
0	0
0	0
0	0
0	0
0	0
1	20
7	5459
6	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
5456	5908
0	5907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
0	0
3276	1614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	0
1	0
120	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	1
1	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1333	0
4530	8
0	0
0	0
88	2316
10	2728
119	2235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
690	9506
8	9506
0	0
3	1393
100	1401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
829	694
28	693
81	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	404
0	447
0	403
2	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
15	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	348
0	348
0	0
26120	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	4
1	3
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1299
0	971
9	1056
2026	0
261	0
979	0
0	0
0	1
0	0
37	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1067	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1524	0
0	0
102	0
62	0
0	0
0	0
0	0
0	0
3183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
156	5
1	2
0	0
0	0
698	0
7644	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
0	199
28	224
3	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
367	0
0	0
1033	1966
2	1966
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1738
141	1738
1852	13484
35	13483
0	4197
38	3849
5	2759
0	3573
0	0
0	0
889	3
0	0
0	0
70	3443
258	3431
3251	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
43	359
22	362
16	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	4125
1	3840
8	3758
321	0
0	0
0	0
0	0
36	156
0	156
0	0
236	0
0	0
0	0
0	0
0	0
831	0
56	77
2456	0
0	0
0	0
995	1
650	0
220	0
7	0
161	0
2	0
0	0
4160	0
0	0
0	0
1	0
3	0
1483	0
1095	0
1	0
17	0
1815	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	1110
5	1110
8943	97616
25	97573
27	97615
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
133	0
17	2432
0	1618
0	1655
0	0
1328	0
0	0
0	0
787	0
0	0
0	0
0	0
0	0
584	1
61	0
855	1
0	0
0	0
7	0
203	0
1152	0
122	0
0	0
0	0
0	0
0	0
953	0
0	0
9326	3
0	0
0	0
14	4
261	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1517	0
0	0
0	0
0	0
6	0
0	0
1056	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
397	0
0	0
300	0
0	0
0	0
0	0
18	0
5	0
43836	6
726	2057
8	2057
2	299
31	299
0	0
0	1
0	1
165	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1849	0
0	0
0	0
0	0
0	0
3178	1
0	2849
137	2664
32	2223
0	1
0	0
0	0
0	0
1869	0
71	0
0	0
0	0
0	0
3828	0
53	0
1679	0
11	0
0	0
4	0
0	0
94	935
48	935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	0
0	0
0	0
1208	32750
47	30513
60	28075
0	30538
61	0
0	0
0	0
0	0
0	0
0	0
0	0
6	78
0	0
0	0
316	29515
7	30538
0	0
0	0
0	0
0	0
0	0
0	0
4	3044
203	3044
26	362
9	362
0	0
0	0
0	0
0	0
533	0
3	0
1	0
0	0
0	0
0	0
0	0
2028	0
597	0
3	0
0	0
0	0
0	0
151	0
53	0
0	0
64	996
0	996
0	0
0	0
3	0
81	0
0	0
305	0
36	0
0	0
0	0
0	0
0	0
0	0
1	0
3229	3
0	0
0	0
7	5
0	0
0	0
0	0
112	0
759	9
0	0
2	0
0	0
0	0
0	0
2	0
91	1
0	0
0	0
39	102
0	102
0	0
949	0
0	0
0	0
0	235
0	210
1	219
41	363
2	363
0	0
0	0
5346	0
2	1196
2	894
17	124
27	1079
2	573
14	575
18	467
4	578
0	575
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1200	0
0	0
0	0
0	0
4	0
239	0
0	0
1	0
58	0
422	5238
0	5238
0	0
0	147
11	147
81	0
98	0
0	0
60	0
232	1
2788	0
0	0
0	0
84	0
1	0
0	0
11	117
1	117
0	0
0	0
20	0
607	0
0	0
262	0
40	700
69	700
0	0
0	0
79	102
0	102
0	0
0	0
3904	0
290	228
0	228
0	228
609	0
0	0
0	0
0	0
0	0
2415	0
0	0
15	1376
68	1269
1	950
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
292	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
58	0
274	0
114	108
0	108
14	0
0	0
0	0
0	0
17	29
0	29
138	0
7	0
8	0
587	0
2233	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
689	0
36	0
1	399
0	328
8	359
35	0
138	0
8	0
99	0
0	0
70	0
452	0
0	0
4	654
89	654
27	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
529	0
0	0
0	0
0	0
186	164
3	164
6	0
0	0
0	0
9	0
4	0
0	0
180408	415502
8	350326
93	376410
232328	41215
155960	117144
0	0
0	0
0	0
0	0
0	228
3	228
521	2358
6	2358
1313	5758
0	5758
0	0
0	0
211	3602
62	3602
1696	8695
5	8695
913	0
0	0
0	0
1252	0
1	0
0	0
0	0
1	36
10	36
0	0
545	0
223	0
0	0
415	1
446	1
1737	7147
16	7956
26	809
0	0
0	0
375	0
0	0
0	0
113	0
298	0
58	0
0	0
0	0
0	0
3	0
51	0
0	0
0	0
0	0
2	0
1113	0
884	0
496	0
178	0
2	0
908	0
123	0
9	145
5	133
6	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
6	77
0	70
0	0
4319	1
2615	151
4	148
0	0
109	0
0	0
58	0
1355	1
228	0
0	0
4	0
2356	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
819	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
597	0
8	15
1	15
421	0
109	0
395	0
0	0
0	0
114	0
0	0
1	0
104	0
14	0
0	0
0	0
142	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1155	0
1573	0
5	0
4620	0
0	0
0	0
0	0
0	0
320	4
0	0
7034	0
1	3
0	3
0	0
3357	1
225	0
23	0
0	0
0	0
0	0
0	0
0	0
47	440
0	440
23	0
26	0
0	0
0	0
305	0
0	0
1361	0
430	8110
9	8110
0	0
703	0
12	0
23	206
0	206
660	0
138	8
1	0
3	0
802	3082
21	3082
144	0
152	0
962	0
0	0
3	1
0	0
25	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
20	108
0	108
1011	2
0	0
338	0
1	0
309	0
390	0
0	0
0	0
1	0
44	0
7	0
0	0
0	0
763	0
0	0
336	8
4	0
2	0
0	0
0	0
0	11
156	0
379	0
0	0
1289	0
2865	0
0	0
315	0
877	0
110	0
0	0
0	0
2	0
22	112
0	112
631	0
0	0
0	0
273	0
0	0
380	0
0	0
236	0
0	0
1	0
0	0
39	0
3947	4
0	0
0	0
0	0
0	0
2413	1600
14	1600
1656	0
3	0
1362	0
92	0
61	0
32	0
0	0
0	0
318	0
12552	1
23	0
352	0
1264	0
472	0
166	873
346	873
3	0
4	455
20	455
27	185
2	185
67	0
51	79
3	79
0	0
52	93
0	93
0	991
27	1013
1	778
0	0
194	0
0	0
0	0
830	0
0	0
13	0
146	0
1	0
793	0
319	1
1826	0
0	0
107	0
3	45
3	47
0	45
243	0
257	0
9	0
493	0
0	0
470	0
1994	0
19	244
6	244
6	0
18	0
582	3912
11	3912
100	0
20	309
0	309
0	53
0	55
0	49
0	0
882	4138
10	4138
0	0
0	0
843	0
163	0
995	8453
23	8453
0	0
527	22
684	23
465	0
0	0
45	0
17329	0
65	0
143	0
35	0
0	0
0	0
109	0
104	0
998	0
0	0
0	8
0	8
843	0
55	239
2	239
141	0
0	0
10	73
0	73
0	0
34	723
16	723
383	0
0	0
36	0
28	134
0	134
188	2292
26	2292
176	265
5	265
0	0
114	0
155	0
779	0
0	0
1386	0
453	8
354	8
0	0
762	0
0	0
136	0
0	0
0	0
0	0
16	0
0	0
0	0
416	0
803	0
415	0
557	14
1523	14
3	0
0	0
0	0
224	0
0	0
1711	0
0	0
0	0
2	0
0	0
29	0
10	0
465	0
0	0
0	0
0	0
0	0
0	0
0	0
2038	3815
0	3815
0	0
14	0
114	3
130	0
0	0
536	0
43	0
1449	0
0	0
2	7
0	7
96	1
0	0
276	0
0	0
0	0
11	0
0	0
42	2384
135	2384
0	0
0	2
3	2
779	0
68	0
204	6001
15	4619
3	3685
0	3541
26	4539
5	0
0	0
0	0
309	2857
0	2831
13	1893
467	1918
0	0
76	500
0	500
4	0
0	0
1508	0
0	0
2	0
7898	1
162	0
89	212
0	212
1	0
0	0
0	0
0	0
62	0
5	0
438	0
156	0
2	0
1199	0
0	0
48	0
223	0
847	0
1308	0
284	0
1237	0
84	0
1241	0
351	270
0	270
109	0
1220	4577
0	4141
2098	0
21	0
5261	1
0	0
100	4
2942	6
409	3724
3	2285
0	3724
1460	0
2	0
897	2826
55	2826
326	0
3	0
934	0
517	0
200	0
367	1
0	0
4	0
1834	0
398	0
0	0
54	0
1902	0
0	0
1	0
0	0
1	0
948	0
0	0
11	0
0	0
0	0
46186	8
21	0
0	0
3262	2
3218	1
533	0
1	0
1	0
26	0
0	0
166	174
269	174
13	56
2	56
5	0
15586	0
674	0
0	0
0	0
78	246
0	246
0	0
112	0
2	0
39	0
259	0
487	0
2167	0
0	0
0	0
0	0
0	0
0	0
173	989
30	989
0	899
2033	0
117	1627
2	1627
72	543
6	511
0	543
0	0
0	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
177	1395
0	1395
1	1
0	1
0	0
0	0
0	0
13509	3
0	0
471	0
770	0
0	0
57	237
0	237
4	55
0	57
0	43
3	0
2	33
4	33
651	0
0	0
3771	0
431	0
111	499
15	499
1671	1
24	138
21	138
50	0
0	0
1746	0
0	0
5	0
880	0
182	1197
0	1197
571	1
24	0
13	12
3	12
247	740
4	740
49	0
40	980
77	980
40	0
710	0
0	0
0	1
0	1
2	1
0	0
0	0
0	507
49	507
2	0
1093	0
2746	0
0	0
0	0
589	0
0	0
608	0
31451	0
484	0
0	0
1139	0
0	1
166	0
0	0
0	0
0	0
151	0
575	0
0	0
0	0
275	0
74	0
0	0
945	0
0	0
0	0
0	0
212	1408
7	1408
254	0
683	0
57	0
22	0
0	0
124	0
0	0
752	0
0	0
0	0
222	0
0	0
1	0
0	2
0	0
0	2
0	0
33	0
1326	0
14	374
13	375
11	375
147	457
5	457
0	0
0	0
1	0
2	1226
0	1382
0	1320
2	1324
3442	0
670	0
0	0
0	0
0	0
0	0
0	0
33	124
0	124
0	124
0	0
228	0
0	0
0	0
0	0
0	0
0	0
3	0
5	395
9	254
2	329
38	253
38	253
865	0
0	0
1078	0
93	3883
36	3883
1	0
0	9
2	163
14	163
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3	1834
40	1834
0	0
0	0
0	0
1200	0
0	0
440	10
3331	1
1	0
0	0
9	0
332	0
58	163
1	163
0	0
0	0
1849	0
448	0
543	0
17	29
0	29
53	10
0	55
0	55
2095	1
4501	2
0	0
4926	0
0	0
941	0
145	0
0	0
5	1237
3	1237
121	0
51	0
8820	1
2	0
5930	0
240	0
1726	0
1376	1
26	0
58	2278
1	2143
0	2278
0	101
18	101
15	99
1048	2
3	497
0	480
0	486
3	425
0	0
479	6188
0	6188
113	0
110	1106
0	1106
934	0
32	0
4	242
1	242
0	245
4	243
5	227
2467	0
391	0
77	0
6740	0
434	0
528	0
784	0
348	0
0	0
1897	0
429	0
1152	0
1818	0
20	176
0	145
0	160
0	0
0	0
0	0
2141	2
1	0
108	0
54	0
168	0
334	1543
0	1543
8547	0
8	778
58	778
25	0
0	0
88	0
0	1154
34	1154
119	694
0	694
0	0
273	0
0	0
2	0
33	193
0	193
9	3230
76	3246
23	3229
26	3201
0	0
0	0
0	0
0	0
0	0
0	0
1247	0
0	0
8492	1
0	0
13	0
0	0
173	0
0	0
1	0
58	0
240	0
347	0
0	0
0	0
0	0
0	0
626	4
2	4
0	0
588	0
0	0
0	0
3	0
97	0
0	0
7	10
0	10
1199	6
2186	6
5475	0
0	0
47	0
0	0
20	116
0	116
9	0
49	0
9	0
0	0
0	0
0	0
0	0
1	0
242	0
9	0
2183	0
49	0
0	0
0	0
517	0
0	0
0	0
0	0
191	0
0	0
4942	1
503	0
322	0
3487	1
0	0
0	0
0	0
95	0
526	818
2	818
9	272
37	272
8	151
10	151
11	1060
9	1060
0	0
0	0
148	0
298	1758
8	1758
1965	0
2653	0
155	0
0	0
0	0
28	0
514	0
1379	0
0	0
0	0
0	0
1	0
0	0
47	0
0	1
0	1
35	163
2	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
707	1
15	158
4	158
2	426
16	426
1780	1
26	600
1	600
1175	0
0	0
0	0
0	0
0	0
0	0
0	0
42	280
0	280
0	0
0	0
2275	0
12	0
0	0
0	0
1164	0
451	0
27	0
1100	0
3091	0
0	0
90	1062
0	1062
0	0
0	0
129	0
0	0
0	0
552	0
89	373
17	373
231	0
2	0
0	2623
524	2623
38	334
0	334
42	820
14	820
138	0
26	0
251	0
197	1188
31	1188
788	2679
9	2679
1075	0
0	146
11	187
0	146
73	0
8802	1
81	0
289	2680
7	2680
4	2613
1095	2
2	8032
24	6427
0	8032
14	1
0	0
2	1
8	0
1383	1
113	2
47	3
1422	2
388	1962
5	1962
45	1330
25	1330
214	5039
44	5039
203	0
71	0
68	0
756	0
262	0
4	0
3	0
0	0
3	0
234	0
0	0
111	224
4	224
0	0
423	0
191	980
4	980
5	0
0	0
3455	0
114	0
79	0
5167	0
0	0
22	0
47	399
1	399
6	43
0	43
4	0
11	0
1027	0
58	223
0	223
0	0
2	2141
376	2141
89	0
0	27
6	27
1306	0
0	0
6113	1
160	0
1	267
140	267
12	0
0	0
0	0
0	0
0	0
0	0
388	0
0	0
0	0
49	0
4489	2
60	140
0	140
1804	0
51	0
28	0
0	0
0	0
17	0
0	0
0	0
0	0
2944	0
0	0
852	0
0	0
28	0
0	0
1422	0
31	0
0	0
103	0
0	101520
452	86808
7	84507
23	87517
1	0
0	0
0	0
19	0
31	372
68	372
237	492
15	492
852	0
835	0
738	0
0	0
0	0
3634	1
250	0
54	0
437	0
485	2056
0	2423
0	2264
682	71
1138	8
299	0
7	7135
0	5716
0	6423
0	0
0	0
0	0
0	0
610	0
724	0
16	0
0	0
0	0
28	0
1	0
19	1268
193	1268
414	1
61	619
11	619
0	0
6324	1
1	1979
695	1979
4	0
1290	0
64	0
3337	0
0	75
2	80
82	17
0	2
56	9
55	0
0	0
557	0
344	0
846	0
5936	1
9	0
0	0
30	0
0	0
0	0
0	0
357	0
379	1697
4	1697
275	0
0	0
0	0
0	0
0	0
0	0
48	1
434	0
146	0
1004	0
34	0
110	1285
2	1285
156	0
1007	0
1069	0
0	0
95	661
1	661
434	0
0	0
6292	0
0	0
0	0
11	0
66	672
0	672
0	130
0	159
25	159
595	0
54	0
5	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
401	0
11	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4702	1
2126	0
6704	0
10624	0
713	0
54	0
543	0
0	0
0	0
1	553
0	491
1	435
7	505
415	0
268	0
14045	0
1059	0
2	0
337	0
1	0
13	0
5	0
0	0
0	216
74	216
9766	2
1505	1
3244	13662
0	9820
0	13662
327	0
0	0
0	0
435	0
984	0
916	1
406	0
0	0
0	0
0	0
0	0
1081	0
1171	0
98	0
0	0
0	0
160	0
1302	0
232	0
2375	1
204	0
367	0
2	1493
5	1380
0	1406
22	1954
8	1952
188	0
137	0
11	0
0	97
3	83
1	79
0	79
6	82
4	99
10	94
28	0
7	0
2459	0
848	0
98	0
20	0
313	0
4	0
1749	0
180	0
9473	4
3267	0
176	0
11	0
1	0
262	0
0	2125
0	2156
1	1969
15	2011
86	276
0	276
0	0
1410	0
626	0
212	0
0	0
0	0
603	0
49	4904
2	5096
177	5020
744	3181
1	3181
43	300
52	300
0	515
0	488
0	499
0	504
1	473
45	381
2	381
0	341
0	0
0	0
941	0
575	0
2307	1
2269	0
408	0
88	0
110	0
0	0
3	0
7	2135
237	2135
65	129
26	129
6852	0
2	0
1612	0
599	0
211	1926
3	1926
2318	2
0	429
0	250
12	191
0	330
4	211
0	348
3	379
3560	1
23	0
0	0
1969	0
266	0
6	0
28	0
0	699
1	699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
876	0
1116	0
98	0
5	0
111	0
0	0
10	129
0	129
0	0
0	0
673	0
0	0
0	0
26	2345
211	2345
117	4002
3	4002
28	0
2	0
4275	0
0	1
0	0
0	0
0	0
438	3328
20	3326
20	3318
12	1146
109	1146
47	160
2	152
0	160
85	0
0	0
0	0
0	1
0	1
18572	4
0	79
5	79
25	0
3	173
11	173
273	0
83	527
0	527
0	0
295	0
24	192
3	192
0	0
1173	0
2210	0
0	0
0	0
0	0
0	0
267	68
0	0
0	0
132	548
0	548
82	0
1255	0
0	0
1096	0
273	0
499	0
3539	0
175	0
1	0
0	0
510	0
278	0
1239	0
0	0
1156	0
0	9
2	9
29	0
281	0
0	0
949	0
1953	1
0	0
0	400
35	400
0	0
444	9
