UniqueCount	AmbigCount
0	0
189	0
208	1304
0	1304
61	540
6	545
0	503
2	498
4	476
14	495
0	0
418	0
39	0
8	0
40	0
30	572
33	572
14	0
22918	2
22	802
67	802
0	0
0	0
28	0
1532	0
5	0
218	1029
3	1029
192	0
292	820
61	820
2	269
35	269
67	297
0	297
0	0
84	0
43	0
142	344
23	344
438	0
47	791
3	791
0	499
12	444
1	429
514	0
36	512
2	512
20	210
5	169
4	209
603	0
214	1563
1	1563
229	0
391	0
0	951
137	951
0	895
878	0
0	0
5269	0
20	0
234	0
0	0
18	150
4	150
721	5483
1	5483
400	0
1	0
0	0
0	0
1	0
664	0
6	659
3	659
2191	0
3341	0
441	0
36	0
0	182
6	203
0	216
0	0
180	1153
28	1153
3149	1
386	0
45897	7
107	2286
0	2286
0	544
17	544
21	4406
0	4346
63	4246
425	0
0	926
33	877
2	811
63	1814
0	1814
686	1743
8	1743
653	0
63	0
208	0
33	0
233	0
9	0
770	0
3345	1
501	0
0	0
8	476
6	344
0	344
136	0
935	0
3	0
0	0
0	0
0	0
0	0
524	0
9	0
0	0
79	0
276	1853
5	1853
0	0
8839	12143
194	12143
1	16
1	16
0	15836
529	14570
1145	15174
4	14251
114	15161
0	2
0	2
10	28665
2052	28665
2	28512
0	24532
0	27555
0	3
0	3
109	0
7592	0
0	0
72	0
12	0
264	1148
0	1148
281	0
0	0
0	0
0	0
1213	0
0	0
58	0
0	669
22	669
0	0
23	0
0	0
360	0
131	0
410	0
3126	0
13	78
5	78
4	0
14	67
44	67
227	0
0	0
167	1113
0	1113
28	0
18	433
0	433
3236	0
0	0
0	0
83	80
0	80
0	0
5	0
72	0
0	0
19	0
2	28
0	28
0	0
282	0
0	1359
12	1170
0	1287
576	2
139	0
86	0
17	1410
5	1285
22	1311
8	1389
0	0
149	2
680	3
0	0
26	0
1121	0
0	0
5069	0
3	0
0	0
149	0
66	192
0	192
1979	0
510	0
270	1878
0	1878
0	0
335	3537
11	3537
567	0
125	1172
1	1172
457	0
0	336
0	336
18	303
1198	1657
10	1657
2	0
23	59
9	59
0	0
11	241
3	191
0	188
2038	0
1980	2173
0	2173
0	0
3	0
60	371
2	371
328	0
1	0
8	118
0	118
5	0
0	0
224	0
176	0
153	0
0	0
46	170
0	170
2	0
265	0
89	911
0	911
11	848
0	0
1268	1
567	0
1239	0
0	0
0	0
243	0
3	0
2893	0
1295	0
20	0
22	163
13	163
830	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
10	0
72	0
4	142
0	199
2	186
1975	0
65	0
147	0
1003	0
660	1850
17	1850
2	0
1305	0
21	99
5	99
39	0
130	0
9	0
123	0
1968	0
0	0
105	328
2	328
17	0
4745	0
214	0
0	0
8	0
0	0
0	0
52	0
0	0
183	1
0	0
2034	1
64	320
4	320
0	0
3	0
0	0
0	0
0	0
727	1359
51	1359
0	0
0	0
39	719
16	719
1099	0
0	0
0	0
199	0
0	0
898	0
486	0
0	0
0	0
2	10
2	10
1460	0
0	0
0	0
17	0
29	0
911	0
33	1439
35	1439
2308	0
83	29934
36	29934
2108	1
20	1
128	0
1598	0
0	0
165	609
5	609
0	17
7	17
43	0
0	0
320	0
828	0
413	0
246	8167
28	8167
11	913
176	913
133	912
10	912
112	0
267	0
1	37
0	37
2461	0
0	3957
23	3867
31	3560
0	0
313	948
53	948
457	0
0	0
0	0
310	0
321	0
0	0
554	0
27	57
4	57
12	744
6	744
13	0
40	38
0	38
0	0
26	0
1302	0
17777	0
675	2044
2	2044
1443	0
0	0
12	0
1666	0
23	682
50	682
0	629
0	0
0	0
296	1020
3	1020
2	38
12	38
54	0
73	126
15	126
5557	0
201	0
72	0
2816	0
12	219
0	219
536	0
1852	0
0	560
12	535
12	525
51	542
21	316
5	315
3	306
4	305
0	0
676	0
342	0
67	990
0	990
9035	0
0	214
52	214
0	0
15	534
48	534
255	0
0	0
0	0
0	0
0	0
1168	0
0	0
0	0
0	0
0	0
251	666
0	666
195	0
0	0
0	0
62	0
103	0
5427	1
3	0
104	0
3854	4
1321	0
0	0
925	0
192	0
34	0
287	0
483	0
729	0
0	0
6	258
201	271
4	266
0	0
0	0
0	0
154	5301
3	5301
107	0
3952	19067
0	19067
324	2
3	0
255	0
0	3
0	3
122	0
3598	0
9	9
0	9
16344	4
3	0
179	0
0	0
330	9
0	9
2	0
864	0
0	0
0	0
1042	0
0	0
6039	0
12	489
38	489
36	470
5	394
42	394
0	85
36	156
0	138
1880	0
621	0
126	0
1	0
279	0
13	0
0	0
779	1
40	139
0	139
10895	0
3404	0
1514	0
106	0
197	0
138	0
355	0
748	0
297	0
0	0
813	4413
136	4271
0	4246
7	0
1499	23
1196	23
239	0
1	0
9	0
2	11
0	11
936	1
397	0
0	0
3	90
0	90
303	0
0	0
0	0
235	0
12	0
368	1760
0	1760
5	0
1	0
1338	0
0	0
0	0
102	0
53	0
884	2289
49	2289
962	1425
10	1425
0	75
0	76
5	76
0	76
0	76
456	0
598	0
0	0
6	35
5	35
55294	7
0	8
0	8
0	0
0	0
358	0
0	0
0	0
36	0
9	77
1	77
0	0
13	0
0	0
179	0
0	0
22	79
1	79
773	0
1602	0
603	0
100	0
1085	0
40	306
0	306
103	1142
2	1142
439	0
0	1
4	1
519	0
135	1335
41	1335
123	0
80	0
10	0
0	0
73	0
944	0
0	0
0	0
402	0
0	0
213	0
0	0
0	0
0	0
881	0
1	0
0	0
0	2
3	2
11	0
1413	1
384	0
3	0
1332	0
347	556
0	556
0	0
322	0
46	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
462	0
93	0
3	0
17	0
0	0
789	0
0	0
284	0
914	0
2436	0
0	0
422	0
63	232
5	231
3	232
9	0
158	0
2597	7323
4	7323
0	0
0	2
0	2
0	2
0	2
122	0
42	0
13	0
24	1234
1	1388
0	1383
0	1272
563	0
19	0
991	0
1797	0
82764	10
33	1946
29	1946
0	552
0	552
0	0
1141	0
1	13
0	13
0	0
0	0
0	0
19	28
8	28
78	161
6	161
4	0
0	0
404	668
8	668
0	0
1441	0
0	0
108	0
50	943
41	973
0	967
0	0
0	0
0	0
21	0
0	0
0	0
72	607
24	607
31	183
1	183
219	0
3852	0
456	259
0	259
2	0
0	0
0	0
2661	0
52	0
12874	28965
0	28964
98	650
12	650
181	0
0	0
912	1
0	0
122	0
809	0
1584	0
54	0
0	0
219	1414
0	1128
9	1427
17	71
5	71
0	2
0	2
559	0
0	0
27	261
6	261
2538	0
36	0
51	0
0	0
631	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
381	0
0	0
13448	1
33	140
1	140
0	0
803	0
2867	0
610	0
493	1606
5	1606
117	0
237	0
22	530
0	530
0	0
1	0
0	0
1616	0
643	0
724	0
240	0
53	0
0	39
16	39
0	0
3	0
27	0
3	0
0	0
0	0
1691	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
515	1625
61	1625
630	0
0	0
45	0
0	0
1167	0
165	0
174	122
0	122
6	273
44	273
2422	0
3	0
0	0
0	0
2344	0
864	0
0	8
4	8
148	609
0	618
2	480
134	0
481	0
2773	0
4	9
170	9
250	0
0	0
336	0
884	0
5501	0
286	0
188	0
0	3
0	2
0	3
0	2
77	390
0	390
49	951
0	951
437	0
0	0
0	0
88	0
39	193
0	193
2905	0
2455	1
0	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
436	0
2	0
0	0
2829	0
2052	1
5	0
23	0
0	0
361	0
543	3115
3	3115
3	0
15	0
614	4100
0	4100
1	1625
0	1746
0	1740
0	1487
0	3237
211	3237
211	504
0	504
48	0
285	0
7	0
956	0
129	0
195	0
39	0
1	0
0	1834
476	2062
15	1778
0	0
267	0
465	0
645	0
241	0
4	0
0	0
124	0
300	0
27	186
5	186
0	0
9	0
5959	0
387	0
554	0
656	0
3	460
11	529
0	428
684	0
24	0
51	71
2	71
341	0
3218	0
0	0
477	0
5	115
7	115
76	0
2035	0
0	0
1811	0
1207	0
1379	0
162	0
0	0
150	0
157	557
0	557
0	0
0	0
161	0
497	1081
3	1081
62	0
37	365
0	365
3726	1
0	14
0	4
548	14
288	591
202	591
0	0
528	0
1295	0
164	0
1395	0
2	112
5	116
1	115
1377	0
10	0
173	0
193	0
1	21
0	21
133	0
62	0
0	0
1	0
19	902
55	934
4	935
12	251
16	251
311	1
3792	1
290	0
297	0
103	0
20613	1
10051	2
0	0
6	0
150	0
24	881
0	881
56	1087
196	1087
490	0
38	95
0	95
37	216
0	216
0	3
0	3
0	0
3206	0
160	0
140	0
26	0
0	0
93	907
1	907
4	0
10	1
141	617
17	617
72	744
0	744
408	0
0	0
544	0
11	118
2	118
1156	0
28	1193
22	1173
9	1144
0	681
49	2622
1	2621
0	4
0	0
12	467
0	454
21	467
1600	0
10	0
3	65
0	65
171	0
10	0
0	0
0	0
192	1
0	0
1091	0
21	1539
0	1317
5	1280
1017	1
0	0
83	0
221	1769
1	1769
32	414
5	414
1	0
0	0
0	0
177	0
0	0
0	0
406	3769
6	3769
92	0
3	0
1	0
36	395
33	395
119	631
0	631
0	439
64	436
0	432
98	0
1	0
768	0
493	0
0	0
86	2827
0	2827
2024	127
6102	0
199	0
14	0
437	1419
1	1419
518	0
76	1450
189	1450
1601	0
1894	0
210	1440
0	1440
816	0
27	121
0	121
0	0
4	0
0	0
0	0
1	0
67	0
0	0
325	0
1	0
0	0
0	0
2467	7639
0	7639
0	0
117	542
72	542
28	0
0	0
472	0
0	0
238	0
1	3380
572	3380
21	229
0	229
10	130
0	130
1	0
267	0
1984	0
0	0
238	0
2911	0
102	539
3	539
862	0
6	0
67	1395
191	1395
4	77
0	77
0	0
0	0
27	0
397	0
120	0
0	0
0	0
0	0
0	0
243	0
2509	1
31	5927
0	6208
9	5454
0	5665
4	46
5	46
771	0
14547	4
218	614
31	614
686	0
327	0
1261	4119
0	4119
1023	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
484	0
297	0
959	0
568	0
0	0
191	0
107	1195
0	1234
12	1094
4469	1
171	23
0	0
86	2334
26	257
2	14
0	0
0	17
0	0
768	0
7	615
22	634
0	634
41280	7
94	136
0	136
23	142
0	142
192	0
42	1736
67	1736
193	0
13	126
0	126
851	0
936	0
1	3723
85	3326
3	2829
1832	0
1	0
533	0
236	0
0	0
0	0
0	0
0	0
1187	0
556	0
9516	1
0	2094
8	1957
6	2074
0	1936
40	0
23	260
58	251
5	197
164	0
7	65
0	65
506	2370
0	2370
1336	0
0	0
0	0
2	0
183	2019
4	2019
272	1236
19	1236
0	0
86	1692
5	1692
2	190
9	159
2	138
3472	0
0	0
317	2641
1	1654
1	2379
1	1814
1369	0
306	0
878	0
44	1338
16	1338
0	0
0	0
31	1378
18	1378
5	22
1	22
2	22
0	949
1	789
9	816
257	0
284	0
152	0
403	0
390	1
0	0
0	0
69	1002
0	1002
0	375
172	375
159	0
66	2049
110	2049
0	0
3245	0
2	0
2	0
173	0
58	0
0	0
12	601
0	601
74	0
235	0
19	1279
6	1318
0	1308
0	1279
54	1434
5	1466
8	1448
0	1410
2	1278
0	1308
4	0
129	0
835	0
90	0
42	315
150	315
465	0
1007	0
15	945
0	945
0	912
0	0
217	362
0	362
1405	0
57	0
306	0
199	0
938	0
18	0
0	493
172	493
99	424
7983	92907
1	92907
0	0
3575	1
46	0
0	146
0	156
0	178
0	168
556	0
0	0
248	838
3	838
4187	0
36	0
301	4312
9	4312
9	87
0	9
0	5
0	7
197	0
0	0
0	135
4	135
0	98
110	0
29	0
332	0
0	908
0	834
0	833
1370	0
4271	0
1	0
0	1828
23	1807
14	1772
2109	0
10	125
1	125
87	48
5	0
0	0
36	1445
0	1445
0	0
0	51
2	17
0	17
447	714
0	714
0	0
0	0
43	473
0	412
0	429
1	0
223	1103
7	1103
82	0
211	0
425	0
65	0
31	714
0	714
172	0
0	0
545	0
0	0
1	27
29	27
1820	0
706	0
0	254
52	254
240	0
2145	0
2588	4512
3	4512
592	1738
35	2717
0	2717
2320	0
253	0
0	72
24	72
11	0
195	0
206	1221
0	1221
0	0
0	0
0	0
0	0
144	0
233	1136
0	1136
307	3370
65	3370
682	0
62	965
16	965
568	0
2424	0
1184	0
4276	0
204	0
207	0
0	0
0	0
0	0
9	920
12	920
18	920
2330	0
56	203
7	203
409	0
303	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
3097	0
6	0
0	0
38	272
0	272
0	0
24	0
375	0
933	0
10	12
0	12
5	0
419	0
339	0
69	239
21	239
330	0
0	0
3	7
0	7
32	0
61	0
60	2195
0	2204
5	1903
166	906
3	906
1711	0
0	0
1315	1
4917	811
0	811
68	743
0	743
0	0
442	27
3	0
158	2439
0	2248
7	1324
1	59
157	3070
43	3070
2	0
14994	0
3346	0
8	0
34	40
3	40
704	0
61	364
52	366
0	339
2440	0
174	0
0	0
897	1
11360	0
3134	1
0	0
5	438
73	438
2712	0
94	657
0	657
867	1854
60	1854
230	0
2964	0
120	404
173	404
564	0
0	0
669	0
2120	0
0	0
36	356
0	356
20	0
0	0
2	0
150	0
33081	0
34	0
53	383
2	383
2	0
441	0
0	0
1	0
93	0
0	0
0	0
19	0
1	868
0	935
1	907
0	875
1	0
4873	3
4	1355
10	1247
0	1157
1	1204
0	0
1361	0
2339	0
144	0
3	0
0	0
156	517
0	517
146	0
415	1
136	0
276	0
45	0
97	0
29	0
39	642
3	642
19023	2
1119	0
1261	0
620	0
0	548
0	428
0	440
8047	0
6	211
42	211
1	0
2359	0
322	4360
3	4360
6591	1
3439	0
2322	0
35	63
9	63
411	0
56	0
0	0
36	0
3	0
2	0
8983	2
174	0
1	0
1	40
0	40
5455	0
5	0
0	0
3010	30
521	30
443	0
1612	3
82	3
20	0
1895	0
383	0
1	0
0	0
2708	0
50	0
7066	0
1	0
0	316
0	316
0	316
0	0
2	20
0	26
9	26
859	1
256	0
79	0
6	62
0	62
0	710
0	525
0	605
7762	42587
74	42587
477	7608
2	7608
0	272
13	271
3	263
0	254
0	0
60	0
288	0
0	0
0	0
1	0
10	0
2	0
0	0
0	0
0	0
531	0
1327	0
0	637
0	637
10041	0
1801	0
0	0
886	0
0	0
3	1042
37	1042
0	0
10	2567
4	2177
18	2092
0	2528
0	2184
1633	0
408	0
589	0
77	336
1	336
584	0
2	0
1	0
14	0
0	0
5	94
54	94
156	0
141	1301
1	1301
0	133
301	11801
101	11808
0	11946
1	11242
1	9709
835	0
1262	0
184	0
860	0
5	50
4	50
453	1
0	0
18	0
108	0
140	0
393	0
7	331
5	331
548	0
99	428
0	428
27	427
0	0
0	0
33	233
0	233
0	0
63	0
332	0
71	0
0	0
1	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
21	277
0	277
1610	0
1897	1
10	50
18	50
1	50
612	0
43	0
0	334
1	396
61	343
0	241
3	269
0	1106
0	1207
0	1142
3793	0
0	0
0	0
312	10279
1	10279
0	0
132	0
540	0
182	635
0	635
237	0
259	0
1110	0
6	0
112	0
255	0
141	979
0	978
2	979
129	0
31	115
8	115
919	0
63	0
169	0
33	0
128	0
10	0
1	205
0	205
1399	0
367	0
240	0
2641	0
52	306
68	306
0	0
2	7
0	7
0	0
0	0
7	949
0	944
0	947
3	235
0	236
0	248
0	6
4	12
0	12
2	0
84	0
4221	0
55	0
397	0
53	0
0	0
147	0
1324	0
0	1202
2	1025
2	1202
0	1375
1	1011
78	1375
4925	0
60	0
189	0
0	0
2991	1
32	0
0	0
116	0
176	0
355	0
0	0
406	4325
0	4325
0	0
177	0
5056	0
5	451
62	451
69	0
364	0
0	0
452	0
17	0
2	0
71	0
38	592
0	592
1	0
1129	0
0	0
0	0
1231	0
12	3239
302	3239
447	2225
35	2225
387	0
2	0
4	0
155	0
2	0
2	0
0	0
24	0
1091	0
0	0
95	150
0	150
1211	0
40	179
1	179
427	0
242	0
290	0
0	3470
160	3340
98	3344
0	2679
2	0
275	0
110	0
362	1719
67	1719
0	0
623	0
906	0
9	0
706	0
128	0
3	0
497	1290
8	1290
4	0
3930	0
4	0
104	0
167	0
1081	0
685	0
6	1317
68	1317
0	0
699	0
94	0
264	0
15	122
0	122
0	1
32	0
1172	0
232	0
0	0
72	723
52	723
391	0
0	2085
276	1875
4	1783
1	1874
307	0
2025	0
0	0
0	0
63	191
4	191
1	0
19	0
1962	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	2125
0	2247
128	2247
135	251
0	251
2	0
410	0
409	0
1612	0
362	0
0	0
128	0
0	0
78	0
236	1084
4	1084
26	402
0	402
2189	0
59	453
0	453
111	0
77	0
13	0
13	0
486	0
235	0
1788	0
2468	0
676	0
25	0
9	0
3887	1
1204	0
226	0
886	0
0	0
0	0
6	0
332	0
3	0
183	0
0	0
0	0
0	0
137	0
146	0
48	1171
0	1171
32	0
302	0
2683	0
2219	0
291	0
0	0
23	0
0	0
4629	227
40	146
1	145
14	71
0	70
2129	0
0	3439
59	3047
0	2864
8	1
1120	0
0	0
146	0
915	0
27	0
1546	0
1	0
22	65
3	65
690	0
303	0
179	0
7	273
30	273
124	1621
26	1621
27	0
3	0
6	0
0	0
0	0
0	0
0	0
8	0
99	0
118	0
6281	0
38	0
1	0
674	0
6198	0
6	0
894	0
1717	1498
0	1498
0	0
0	0
0	0
1837	1
678	0
1	74
3	74
2	0
16	0
4415	0
980	0
2712	0
100499	7
0	0
0	0
39	0
2812	5952
37	5952
0	0
1	0
38	0
380	0
0	0
514	0
99	0
0	0
106	91
84	91
43	0
1	0
58	315
13	294
25	291
15	287
6	5
1835	0
501	128
51	128
358	2254
0	2254
0	0
30	120
0	120
199	1601
13	1609
0	1609
205	0
182	0
0	0
953	0
47	0
10	0
340	2208
16	2208
29	2790
14	2462
17	2525
11	107
3	130
7	130
2	459
81	418
0	364
2176	2
250	0
30	379
2	379
75	41
34	98
103	27
2	6
300	533
50	16
4	0
95	1754
0	1754
3	847
86	847
287	0
49	0
0	0
101	0
0	0
0	0
2	0
714	0
2517	0
453	0
1558	0
850	0
81	0
473	0
174	0
478	0
0	4145
64	4141
139	4143
42	4147
4	3629
63	1107
14	1107
40	0
1	40
47	40
7	0
241	1
1168	1
0	2
0	2
38	107
14	107
142	0
0	4
0	4
565	3164
47	3164
294	0
1761	0
539	0
110	27
92	486
0	486
0	278
14	257
10	245
7690	0
1395	0
127	0
800	5191
1	5191
310	0
18035	2
1078	1
82389	3
131	0
0	0
400	0
1926	0
0	1971
667	1971
20	0
0	0
3	0
488	0
58	0
1140	0
0	0
1	0
1255	1
0	966
9	1102
1	1051
30	106
6	106
4575	0
48	476
48	476
661	0
126	0
106	2227
8	2227
76	317
28	285
29	315
36046	211511
4	211510
191	0
0	0
1	0
46	0
0	0
21	0
624	2783
1	2783
1645	0
0	0
1	0
6880	1
3277	1
275	878
58	878
599	0
28	0
0	0
0	406
4	409
22	409
9	398
6	395
65	1658
1	1658
26	686
38	686
141	805
2	805
12	23
0	23
83	0
2610	3940
2	3940
426	0
420	0
87	0
215	0
684	0
0	0
717	2740
0	2416
0	1582
0	1031
2	10
0	10
93	1861
1	1861
0	0
93	153
14	153
45	0
1888	5041
0	5041
2	0
4073	0
2	0
2	147
0	127
2	115
10	104
0	104
13	93
0	89
1	93
3884	2
1	0
0	0
4	0
1	2118
354	2118
199	1977
53	1977
658	0
7	0
0	0
0	0
1709	0
1227	0
25	0
3	1157
3	1249
0	1062
56	0
8	193
14	193
275	0
4	0
0	0
22	0
0	0
0	752
22	752
26	0
152	2321
12	2321
4	0
806	0
4	0
0	0
258	3100
14	3100
1053	0
0	0
611	1526
12	1526
15	0
3480	0
116	0
0	0
0	0
0	0
0	0
0	0
604	0
442	0
16	0
14	0
19488	0
10	0
442	0
39	0
187	1
834	1
111	1940
0	1942
1	1942
53	438
62	438
99	296
5	296
1010	0
21	0
329	0
827	1
0	0
70	0
0	0
0	0
0	0
2379	0
1960	0
29	0
143	0
4926	0
5908	0
3102	0
0	0
715	0
99	0
18	0
0	0
5	0
1717	3576
17	3578
52	3563
2824	5014
40	5014
91	0
463	0
772	0
1825	0
248	0
44	0
0	5
0	5
52	0
1	0
0	0
0	0
0	0
0	0
0	0
6	589
19	589
274	0
47	6333
2	5353
0	5376
5	0
5	0
0	0
94	797
0	796
0	797
46	543
26	543
11657	2
511	398
7	398
38	0
147	0
89	458
0	458
735	0
298	0
1	0
2392	0
0	0
0	0
700	0
3	0
379	0
10	0
0	0
0	0
0	0
0	0
1	0
4168	0
1218	0
372	0
39	2523
106	2523
0	0
0	0
56	986
3	986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
189	1262
24	1262
37	0
110	0
3	151
31	151
4359	0
288	0
329	4324
24	4324
238	0
11	39
0	39
0	0
163	0
119	0
1136	0
116	0
974	0
946	0
2866	15206
62	15206
1334	0
8	127916
0	155387
30631	152935
1248	0
0	0
0	0
694	0
0	0
668	4157
0	4198
4	3950
0	4064
2270	0
573	0
10	0
0	0
26	0
40	454
4	454
10	0
607	0
3	0
1	0
394	0
408	0
302	0
1679	0
1888	0
5792	2
43	0
2	42
3	42
380	0
0	0
704	0
176	0
0	0
720	0
1287	0
15	601
64	601
214	0
0	2172
0	1861
14	2087
648	0
0	0
0	0
0	0
72	679
58	679
116	133
4	133
0	0
0	0
330	0
0	0
655	2739
1	2626
0	2057
541	0
0	20
5	20
21	0
70	0
259	0
0	0
11	0
6	785
5	485
0	635
40	687
68	0
0	0
30	0
1350	1
202	0
73	0
1958	0
55	1465
55	1465
4	452
15	486
0	487
84	0
6090	0
952	7564
0	7564
0	0
422	0
41	0
2	0
980	0
107	0
13	436
109	436
78	0
2724	0
42	1500
42	1080
7	1077
216	0
0	1581
342	1581
67	0
1028	0
1164	0
0	0
0	0
956	0
5022	1
0	0
350	0
28	169
3	169
1244	0
7	0
418	0
35	0
346	0
1839	0
107	2649
1	2649
0	32
6	32
3591	0
1	4
2	4
310	0
0	20
1	20
399	0
0	0
0	0
3630	2
63	237
1	237
21	47564
0	50507
28	47289
13	50841
0	0
276	0
0	0
11	0
55	380
2	380
0	0
1507	0
1459	0
7	3045
17	1922
6	2767
17	0
153	0
721	3085
4	3085
1266	0
426	0
0	0
14	645
25	599
0	581
26	627
4	581
12	0
0	0
593	0
108	0
0	0
441	0
948	0
0	0
125	0
2105	0
352	0
654	0
0	0
2143	0
7802	2
473	0
0	1924
137	1924
0	1445
2057	0
406	0
1675	0
540	0
33	0
0	0
111	0
3804	2
55	0
2	0
60	0
103	908
56	908
10	5348
19	4131
11	4628
87	0
1002	0
0	0
770	1
202	911
0	911
301	0
56	126
0	126
1	151
6	151
0	0
417	0
0	0
0	0
13	0
103	0
60	0
25	189
1	189
22	67
0	67
92	0
451	0
706	0
213	0
1260	0
0	0
636	1
237	1762
0	1762
382	0
212	0
58	0
252	0
1365	0
544	0
16	0
81	0
167	0
27	0
148	0
210	0
0	0
7	0
4512	0
0	0
0	201
128	201
3	0
0	0
0	0
1	507
2	414
2	429
355	78
141	0
159	0
456	0
675	0
1	0
0	35
30	35
230	0
0	19
1	19
2218	0
0	0
0	0
0	0
248	0
0	0
62	0
114	0
0	0
85	0
144	0
82	0
336	0
0	0
0	0
53	0
9	0
0	0
210	0
584	0
338	0
116	0
70	0
376	0
161	0
1	0
0	0
995	0
350	0
0	0
0	0
0	0
0	0
500	0
243	0
121	0
0	8
4636	30
0	719
45	719
0	0
0	0
0	0
580	0
0	65
53	65
0	0
99	2608
6	2608
29	116
0	116
6	0
3	16507
464	16505
1	16507
2	1604
0	1695
0	1587
0	0
547	0
154	0
0	0
0	0
37	0
139	0
0	0
23	0
45	0
760	0
1	257
140	257
240	0
186	1122
0	1122
154	0
7	0
1615	0
3	0
2436	0
1	767
12	743
73	776
2431	1
3	70
5	74
2	74
341	0
1367	0
80	0
10	0
57	0
1	104
0	113
0	123
60	0
2	0
11	0
0	0
0	0
590	0
990	0
1	0
170	0
14889	0
0	126
8	126
1240	0
0	0
0	0
37	203
0	203
0	0
0	0
0	0
4	0
0	0
0	0
554	0
3	0
213	0
2491	0
0	0
3113	0
0	0
0	0
0	0
0	0
37	0
4	0
170	0
0	0
0	0
5359	1
420	0
0	0
0	0
0	0
22	128
2	128
0	0
982	8965
0	8965
0	0
4	11
0	11
0	0
0	8
4	236
39	329
11	93
431	0
1242	0
777	0
59	0
667	5
529	0
0	0
159	446
3	446
0	0
2	0
0	0
0	0
7039	0
295	0
0	0
14	477
5	477
0	775
667	775
0	1178
0	1052
22	1085
723	0
869	0
27	0
76	563
4	624
5	509
89	1228
0	1022
0	620
1618	0
0	0
57	327
0	327
5	440
7	440
0	0
0	209
0	191
0	203
1	0
0	0
0	0
39	0
0	0
1887	0
0	0
0	0
905	1
203	0
2115	0
3	128
20	128
460	0
14414	0
0	0
0	605
37	605
247	0
273	1074
0	1074
11623	0
34	0
0	0
0	0
114	0
137	5594
98	5594
615	0
104	394
7	394
0	0
0	0
21	3102
1	2962
2	2932
4196	1
291	553
0	553
999	0
0	0
0	0
59	0
0	63
0	58
4	63
1	56
15	100
7	100
164	0
0	0
0	0
516	0
358	0
212	0
949	1550
2	1550
502	0
716	0
1540	0
683	0
81	1148
69	1148
0	0
735	0
4	0
380	0
216	0
0	0
0	0
0	0
0	0
100	1316
4	1316
3	1141
0	1195
0	1141
0	966
0	912
77	0
821	0
79	0
0	0
765	0
450	0
220	2738
6	2738
113	106
0	106
20	0
97	0
4	0
8	746
25	746
543	0
203	0
0	0
0	0
174	0
23	0
93	0
488	66
149	66
3292	0
22	0
328	0
0	343
4	355
0	343
0	348
1	348
1	0
11	50
0	50
9	445
466	445
0	0
46	1397
61	1397
0	0
76	0
0	0
0	0
0	0
85	0
0	66
0	61
0	60
1219	0
423	0
16	117
0	117
140	678
3	678
0	0
2899	0
0	0
1629	1
3	0
1147	4841
2	4698
2	4653
70	0
212	0
9664	1
5	0
0	0
0	0
30	0
868	0
146	0
70	1522
82	1522
148	0
70	0
1152	0
14	83
0	83
33	1280
0	1280
20	0
109	0
202	0
50	433
8	433
13	0
0	0
0	0
3819	0
101	0
0	0
0	0
32	272
0	272
0	0
238	207
0	207
0	0
0	0
22	0
174	0
223	0
18	0
21	134
0	134
0	0
285	2816
34	2816
540	0
0	0
0	0
0	0
0	0
9	62
0	62
706	0
31	0
13	5
3849	5
1160	1588
0	1588
0	0
132	0
0	0
163	0
132	0
40	0
306	0
2	0
0	0
649	0
0	0
3	0
283	0
0	0
1226	0
0	0
53	0
56	0
149	0
60	706
2	706
17	547
1610	0
572	0
1558	0
85	1783
216	1783
0	0
40	0
0	0
3	112
0	146
0	135
15	0
0	41
512	117
0	117
326	492
0	492
204	0
0	0
904	0
1259	0
0	11
3	11
936	0
176	0
256	433
0	433
792	0
201	0
1	0
0	0
205	0
596	1
0	0
369	0
0	0
712	0
156	0
72	644
1	226
0	644
178	0
0	745
6	573
2	664
0	0
10	470
0	470
1	452
2454	0
7	0
49	0
720	0
0	0
2	2222
23	2132
0	2123
721	0
159	0
1434	0
4	1
15	0
19	1
68	374
0	374
12	447
1	447
53	0
0	0
128	0
1100	0
3121	1
1	0
1166	0
550	4356
96	4356
103	0
25	1220
33	1259
0	1259
341	1
0	0
0	1941
9	1727
47	1815
0	0
297	0
1321	0
88	381
3	381
0	3
1	3
798	0
594	0
102	0
2	0
3523	0
0	292
1	292
76	540
4	546
4	545
0	0
0	241
66	241
2	0
300	0
277	1782
2	1782
0	832
5	800
201	825
4	127
1934	2459
13	2451
8	2328
5	0
13	1364
263	1364
1907	0
193	0
1162	0
248	388
1	388
0	707
77	707
7	707
52	0
638	0
1	292
65	292
1017	0
4	373
25	374
0	0
71	0
21	429
1	429
1485	0
1227	0
1	0
0	1661
138	1661
24	0
0	0
206	0
138	0
49	545
30	545
