UniqueCount	AmbigCount
0	0
0	0
138	0
176	831
0	831
12	151
12	154
0	154
513	0
2630	0
3000	0
0	0
0	0
80	0
1893	0
65	0
11	0
0	0
0	0
0	0
0	0
0	0
342	0
0	0
20	0
495	0
239	0
1013	0
708	0
0	1
0	1
0	0
17	2747
806	2747
1	0
0	0
2	0
115	0
0	0
104	0
3	0
4042	1
0	0
0	0
949	5140
2	5140
1241	1
1805	49
4451	4
188	0
0	0
0	0
90	0
2	0
5	0
1055	0
0	0
21	0
755	9
0	9
1084	0
0	8
1	8
222	1
2	9
0	9
77	8115
7	8115
82	179
0	179
0	0
1781	2467
0	2467
0	0
9	74
3	74
82	936
2	936
22	0
271	0
15	1254
0	1254
6	7
25	7
0	0
23	598
3	592
0	598
0	0
613	0
17	0
601	0
0	0
1387	0
435	0
0	0
810	0
963	0
88	0
0	0
11046	5
450	0
2	0
237	1018
52	1016
9	1014
315	0
0	0
0	0
0	0
0	0
383	0
2	253
1	241
0	219
599	0
0	0
0	1
0	1
821	0
408	727
153	727
0	159
1	103
0	162
0	168
0	148
0	146
8	0
2659	0
55	0
53	0
368	2073
5	2073
126	0
7895	0
2398	0
712	0
1263	47
16	47
228	0
25	311
1	311
1	311
76	183
1	183
0	0
12	38
0	38
0	0
701	0
147	1599
0	1599
0	0
301	0
214	0
287	0
2	0
15	609
0	609
0	0
0	0
2302	0
0	0
0	0
0	0
18	0
20378	2
0	0
0	0
0	0
18	211
26	211
125	0
247	3
0	0
13	0
8	3
0	0
1	365
112	259
4	366
0	0
225	0
2162	0
827	0
400	0
27	0
149	3350
9	3350
0	0
9	0
710	22
1455	47
1143	25
632	0
1	0
247	0
0	0
1790	0
0	0
0	0
122	0
492	2444
43	2444
18	89
414	0
27	0
0	0
1493	0
1826	0
382	4057
598	4057
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2204	0
23	773
0	773
42	0
10	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
3	0
0	0
0	0
11766	1
1	13
2	13
0	30
0	35
0	30
0	27
101	0
58	0
56	0
944	0
47	1590
114	1590
0	0
474	0
0	0
0	1601
1	1317
3	1608
929	1624
0	50
1	76
1	56
48	0
0	0
458	0
0	0
33223	4
0	0
37	123
1	123
1094	4605
71	4605
3	0
0	0
740	1
385	2355
312	2355
57	418
22	418
9	167
0	166
0	167
724	6
26	0
135	0
3	0
2	0
60	0
618	0
0	0
0	0
0	0
4	0
207	0
677	0
0	0
1	0
18	0
371	0
0	0
0	0
0	0
0	0
0	78
18	78
0	78
10	0
6246	51003
0	51002
34	0
0	0
0	0
78	1065
3	1065
0	209
63	209
0	0
0	0
0	0
0	0
0	0
0	0
43	189
0	189
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
0	212
2	212
21	0
278	0
811	0
23	0
91	0
0	0
0	0
1073	0
0	0
0	0
0	0
0	0
0	0
82	362
0	362
0	0
0	0
0	0
0	0
0	0
0	0
125	0
210	0
0	0
0	0
2234	0
94	2019
0	2019
0	0
0	6
30	0
81	820
70	1094
0	1094
0	0
0	0
0	0
872	18563
42	21223
1	18905
20	523
24	525
5	525
21	0
0	0
68	0
1609	0
0	0
1	0
3	90
6	90
52	286
6	286
4	0
0	0
0	0
2	0
238	165
0	165
0	0
0	0
11	674
19	680
6	680
17	634
97	634
0	0
67	0
0	0
7	9
6	9
1320	0
29	893
51	893
5	280
14	262
0	202
0	0
181	1438
0	1438
48	1229
18	0
180	0
0	0
0	0
3865	1
2762	0
0	0
0	0
7	907
3	905
0	905
4	907
881	0
0	811
276	811
0	0
0	0
0	1119
0	1007
3	1063
0	0
16	186
0	186
0	0
0	427
0	427
0	427
42	427
0	0
1070	2
0	0
6	188
1	188
309	0
18	0
223	0
3	0
17	500
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
47	0
538	0
0	0
0	0
3000	0
0	0
0	0
0	0
0	0
4	0
224	0
67	0
17	0
0	0
299	0
0	0
0	0
0	0
1073	0
1298	0
601	1864
18	1864
107	252
0	252
0	0
593	0
165	0
0	0
0	0
3372	0
807	0
0	0
1714	1
35	280
0	280
1525	1
47	263
1	533
0	796
145	0
718	0
29	0
0	545
12	523
0	528
251	0
1948	1
0	0
118	0
0	0
0	0
0	0
0	0
144	0
0	0
32	1172
16	1172
194	0
2714	0
0	0
0	0
0	0
482	0
0	0
0	0
106	0
196	0
29	0
155	2864
0	2863
942	0
250	0
654	0
62	0
452	0
2384	0
1	0
282	0
0	0
1042	0
1360	0
588	0
64	0
539	0
2535	1
0	0
0	53
0	0
0	0
0	0
215	0
0	211
0	131
0	184
1	156
0	191
148	822
6	822
0	0
6608	2
179	297
0	297
0	0
0	0
0	0
0	0
1	0
34	0
0	0
27	0
0	0
0	0
0	0
154	0
0	0
0	0
0	411
23	411
0	0
0	0
0	0
0	0
1999	0
0	0
0	0
0	0
143	1120
128	1120
0	0
322	0
0	0
8	0
225	4772
2	4760
10	4766
2	4773
3	3449
6	4731
29	1970
32	1970
746	0
253	1050
0	1050
0	0
0	0
0	0
4607	0
0	0
0	0
0	0
0	0
2	0
0	46
1	46
0	0
1	0
0	0
0	8
0	12
0	0
0	0
0	0
0	0
0	0
446	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
332	0
0	0
1070	0
1	2
20	182
28	8
0	0
10	0
56	195
0	194
0	0
0	394
1	0
36	8
106	186
0	0
0	0
0	0
0	0
2	0
0	0
1	3
8	7067
7	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
26	0
0	0
0	0
0	0
5604	4839
0	4837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
0	0
2693	1275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	0
0	0
20	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	2
1	2
7	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1065	0
4358	0
0	0
0	0
57	1959
8	2271
96	1881
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
522	9386
6	9386
0	0
3	1225
67	1233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
790	619
42	984
95	984
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	422
0	460
0	422
6	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
12	109
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	327
1	327
0	0
22776	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	2
0	0
0	0
2	2
0	0
0	0
0	1
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1276
0	975
14	1053
1667	0
268	0
865	0
0	0
1	2
0	0
19	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1544	0
0	0
100	0
55	0
0	0
0	0
0	0
0	0
2750	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
137	7
2	0
0	0
0	0
759	0
7705	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
0	170
21	184
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
0	0
916	1824
2	1823
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1699
94	1699
1951	12398
39	12398
0	4210
34	3846
3	2630
0	3600
0	0
0	0
717	0
0	0
0	0
81	3240
249	3227
2863	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
35	391
22	392
12	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	3522
0	3290
5	3094
331	0
0	0
0	0
0	0
31	157
0	157
0	0
238	0
0	0
0	0
0	0
0	0
755	0
44	87
2456	0
0	0
0	0
936	0
554	0
127	0
2	0
159	0
2	0
0	0
3736	0
0	0
0	0
0	0
2	0
1310	2
907	0
4	0
1	0
1732	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	1016
15	1016
5351	79596
27	79568
21	79596
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
164	0
15	2408
0	1621
0	1628
0	0
1213	0
0	0
0	0
630	0
0	0
0	0
0	0
0	0
571	0
43	0
183	0
0	0
0	0
11	0
138	0
1181	0
164	0
0	0
0	0
0	0
0	0
810	0
0	0
8373	0
0	0
0	0
13	1
211	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1589	0
0	0
0	0
0	0
2	0
0	0
945	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
384	0
0	0
325	0
0	0
0	0
0	0
16	0
0	0
38951	4
720	1726
1	1726
7	300
28	300
0	0
0	1
0	1
102	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1717	0
0	0
0	0
0	0
0	0
2687	4
0	2820
115	2664
42	2194
0	0
0	0
0	0
0	0
1608	0
54	0
0	0
0	0
0	0
3599	0
51	0
1646	0
10	0
0	0
5	0
0	0
85	882
38	882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	123
0	0
0	0
0	0
1055	27474
51	25303
64	22901
0	25332
50	0
0	0
0	0
0	0
0	0
0	0
0	0
6	123
0	0
0	0
265	24323
0	25332
0	0
0	0
0	0
0	0
0	0
1	0
0	2397
146	2397
39	352
4	352
0	0
0	0
0	0
0	0
332	0
5	0
0	0
0	0
0	0
0	0
0	0
1671	0
468	0
0	0
0	0
0	0
0	0
158	0
57	0
0	0
105	1189
0	1189
0	0
0	0
0	0
129	0
0	0
221	0
33	0
0	0
0	0
0	0
0	0
0	0
0	1
2702	0
0	0
0	0
3	2
0	0
2	0
0	0
84	0
656	10
0	0
0	2
0	0
0	0
0	0
0	0
97	0
0	0
0	0
35	104
0	104
0	0
852	0
0	0
0	0
0	212
0	189
0	200
38	319
0	319
0	0
0	0
5475	0
2	1148
0	894
12	109
24	1055
9	556
23	556
4	447
5	557
0	556
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
972	0
0	0
0	0
0	0
1	0
256	0
0	0
0	0
84	0
449	3905
0	3905
0	0
0	138
9	138
161	0
141	0
0	0
57	0
219	0
2931	0
0	0
0	0
80	0
2	0
0	0
18	117
2	117
0	0
0	0
14	0
584	0
0	0
235	0
45	711
68	711
0	0
0	0
46	51
0	51
0	0
1	0
1780	0
274	260
0	260
0	259
698	0
0	0
0	0
0	0
0	0
1963	0
0	0
7	1066
34	1024
4	715
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
1	0
0	0
7	0
0	0
0	1
0	0
0	0
58	0
330	0
105	133
1	133
28	0
0	0
0	0
0	0
14	34
0	34
190	0
1	0
3	0
602	1
2086	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
401	1
34	1
4	420
0	360
9	366
41	0
116	0
11	0
58	0
0	0
55	2
334	2
0	0
8	661
91	661
22	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
525	0
0	0
0	0
0	0
187	173
3	173
6	0
0	0
0	0
0	0
3	0
0	0
142710	383130
13	325200
108	350077
216787	47362
115727	118323
0	0
0	0
0	0
0	0
0	216
0	216
544	2249
7	2249
1256	4941
0	4941
0	0
0	0
168	3468
34	3468
1433	7942
6	7942
802	0
0	0
0	0
1121	0
0	0
0	0
0	0
1	38
2	38
0	0
606	0
142	0
0	0
408	0
425	0
1597	6157
4	6963
22	806
0	0
0	0
357	0
0	0
0	0
81	0
287	0
39	0
0	0
2	0
0	0
7	0
46	0
0	0
0	0
0	0
3	0
950	0
795	0
528	0
190	0
2	0
879	0
89	0
12	150
7	137
7	150
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	59
0	47
0	0
4547	0
1841	143
8	143
0	0
9	0
0	0
29	0
1162	0
191	0
0	0
5	0
2320	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
924	0
0	0
1	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
544	1
2	6
1	6
428	0
110	0
417	0
0	0
0	0
111	0
0	0
7	0
121	0
9	0
0	0
0	0
172	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
935	0
1437	0
11	0
5586	0
0	0
0	0
0	0
0	0
366	13
0	0
6976	1
0	0
0	0
0	0
2982	1
263	0
25	0
0	0
0	0
0	0
0	0
0	0
35	360
0	360
4	0
15	0
0	0
0	0
259	0
0	0
1570	0
348	7627
5	7627
0	0
749	0
12	0
20	168
0	168
709	0
133	13
0	0
0	0
712	3097
24	3097
121	0
200	0
1213	0
0	0
4	0
0	0
20	0
0	0
0	0
1	0
148	0
0	0
0	0
0	0
26	96
2	96
1121	1
0	0
278	0
4	0
323	0
402	0
0	0
0	0
0	0
29	0
6	0
0	0
0	0
642	0
0	0
374	13
14	0
2	0
0	0
0	0
0	19
166	0
269	0
0	0
1160	0
1203	0
0	0
276	0
791	0
141	0
0	0
0	0
8	0
16	156
0	156
709	0
0	0
0	0
281	0
0	0
286	0
0	0
227	0
0	0
12	0
0	0
35	0
3288	1
0	0
0	0
0	0
0	0
1965	1602
3	1602
1656	0
7	0
1909	1
83	0
52	0
31	0
0	0
0	0
308	0
6993	3
25	0
344	0
927	0
436	0
191	781
226	781
9	0
4	451
12	451
37	139
0	139
59	0
33	82
2	82
0	0
38	110
0	110
0	799
14	808
0	637
0	0
171	0
0	0
0	0
784	0
0	0
16	0
207	0
0	0
676	1
268	1
1473	0
0	0
109	0
4	54
7	54
0	46
216	0
209	0
29	0
410	0
0	0
466	0
1652	0
7	118
3	118
32	0
103	0
375	3318
5	3318
125	1
21	299
0	299
1	38
0	38
0	34
0	0
683	3282
13	3282
0	0
0	0
661	0
150	0
569	6494
7	6491
0	0
533	23
518	24
494	0
0	0
50	0
15222	1
96	0
167	0
37	0
0	0
0	0
121	0
103	0
1116	0
8	0
0	6
0	6
880	0
29	215
0	215
168	0
2	0
0	10
0	10
2	0
9	286
22	286
329	0
0	0
61	0
14	104
0	104
120	1658
8	1658
219	268
1	268
3	0
148	0
135	0
627	0
0	0
1282	2
436	4
345	4
0	0
686	0
0	0
88	0
0	0
0	0
0	0
10	0
1	0
1	1
467	1
894	0
397	1
443	21
1585	22
0	0
0	0
0	0
246	0
0	0
1642	0
0	0
1	0
0	0
0	0
65	0
20	0
402	0
0	0
0	0
0	0
0	0
0	0
0	0
1927	3953
1	3953
1	0
12	0
50	2
132	0
0	0
587	0
48	0
1578	0
0	0
0	5
0	5
109	0
0	0
212	0
0	0
0	0
8	0
0	0
34	1844
120	1844
0	0
0	4
0	4
839	0
43	0
172	6331
7	4894
4	4036
0	3753
19	4845
1	0
0	0
0	0
30	347
0	345
1	195
72	197
0	0
63	533
0	533
8	0
0	0
1259	1
0	0
0	0
5702	0
131	0
68	260
0	260
1	0
0	0
0	0
0	0
68	0
2	0
513	0
188	0
3	0
1020	0
1	0
58	0
249	0
879	0
1135	2
250	0
1143	0
69	0
1192	0
325	189
1	188
60	0
1035	3811
0	3494
2107	0
13	0
2546	0
0	0
83	2
2729	2
326	3304
1	1867
0	3303
1540	0
1	0
903	2163
30	2163
281	0
5	0
917	0
589	0
192	0
279	0
0	0
0	0
1779	1
347	0
0	0
46	0
1634	0
0	0
3	0
0	0
0	0
821	0
0	0
4	0
0	0
0	0
32631	6
19	0
0	0
3361	1
3074	0
473	0
0	0
0	0
28	0
1	0
170	210
278	210
11	32
1	32
3	0
11485	1
650	0
0	0
0	0
92	231
0	231
0	0
101	0
0	0
36	0
242	0
472	0
1948	0
0	0
1	0
0	0
0	0
0	0
177	1056
21	1056
0	982
856	0
103	1361
0	1361
70	562
7	538
7	562
0	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
2	0
192	1394
0	1394
1	0
0	0
0	0
0	0
0	0
10446	0
0	0
399	0
708	0
0	0
36	313
0	313
10	57
0	59
0	53
4	0
0	20
1	20
636	0
1	0
2939	0
387	0
113	433
8	433
1679	0
34	137
15	137
53	0
0	0
1556	0
0	0
8	0
826	0
160	1346
0	1346
729	0
4	0
2	21
3	21
259	848
5	848
43	0
45	906
50	906
44	0
815	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
27	478
1	0
825	0
2341	0
0	0
0	0
543	0
0	0
520	0
30391	1
429	0
0	0
1096	0
0	1
176	0
0	0
0	0
0	0
161	0
707	0
0	0
0	0
286	0
90	0
0	0
885	0
0	0
0	0
0	0
222	1397
10	1397
216	0
858	0
66	0
2	0
0	0
72	0
0	0
789	0
0	0
0	0
234	0
0	0
1	0
0	4
0	3
0	4
0	0
30	0
1415	0
14	301
5	303
13	303
132	366
3	366
0	0
2	0
0	0
0	872
0	974
0	912
0	924
3039	0
705	0
0	0
0	0
0	0
0	0
0	0
38	76
2	76
0	76
0	0
310	0
0	0
0	0
0	0
0	0
0	0
3	0
2	402
3	252
3	351
43	277
43	276
788	0
0	0
1556	0
103	3457
48	3456
0	0
6	5
4	156
2	156
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	1800
27	1800
0	0
0	0
0	0
1128	0
0	0
142	4
3146	0
0	0
0	0
4	0
318	0
33	148
2	146
0	0
0	0
1685	0
403	0
487	0
29	24
0	24
40	2
0	36
0	36
1642	0
4332	0
0	0
2780	0
1	0
449	0
198	0
0	0
2	1174
5	1174
135	0
53	0
7960	0
9	0
5810	0
272	0
1395	0
1252	0
26	0
53	1995
1	1915
0	1995
0	95
14	93
12	95
1017	0
14	490
0	482
0	473
5	396
0	0
322	5561
1	5561
181	0
88	978
0	978
927	2
46	0
4	237
1	237
0	237
6	237
5	231
2203	0
459	0
125	0
2245	0
242	0
415	0
415	0
203	0
0	0
1083	0
438	0
1121	0
1635	0
14	163
0	142
0	154
0	0
0	0
0	0
754	0
1	0
114	0
48	0
127	0
325	1503
0	1503
8734	0
10	817
74	817
20	0
2	0
83	0
0	1039
45	1039
69	723
1	723
0	0
421	0
0	0
0	0
20	168
0	168
4	2114
40	2118
15	2087
17	2090
0	0
0	0
0	0
0	0
0	0
0	0
1199	0
0	0
5867	0
0	0
6	0
0	0
188	0
0	0
2	0
68	0
244	0
346	0
0	0
0	0
0	0
0	0
172	0
4	0
0	0
573	0
0	0
0	0
3	0
91	0
0	0
0	11
0	11
1248	1
2130	3
6844	0
0	0
71	0
0	0
23	129
0	129
0	0
72	0
6	0
0	0
0	0
0	0
0	0
0	0
218	0
7	0
2645	0
30	0
0	0
0	0
503	0
0	0
0	0
0	0
197	0
0	0
5017	0
520	0
428	1
4156	0
0	0
0	0
0	0
132	0
566	750
2	750
17	259
26	259
0	130
9	130
8	1146
20	1146
0	0
0	0
199	0
253	1690
3	1690
1792	0
2370	0
122	0
0	0
0	0
10	0
454	0
1108	0
0	0
0	0
0	0
1	0
0	0
34	0
0	0
0	0
47	169
7	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
813	1
6	157
5	157
0	393
14	393
2000	1
33	455
0	455
1045	0
0	0
0	0
0	0
0	0
0	0
0	0
41	357
1	357
0	0
0	0
1336	0
10	0
0	0
0	0
1202	1
350	0
53	0
1013	1
2558	0
0	0
90	1110
0	1110
0	0
0	0
49	0
0	0
0	0
506	0
73	260
4	260
281	0
4	0
0	1651
340	1651
30	348
1	348
30	801
12	801
192	0
18	0
243	0
51	221
14	221
647	3021
15	3021
964	0
0	153
9	189
0	142
79	0
7916	0
109	0
166	2338
7	2338
8	2289
1111	0
7	8118
19	6535
0	8118
42	0
0	0
2	0
5	0
1252	0
105	2
38	2
1115	0
306	1596
4	1596
31	1064
19	1064
260	4108
38	4108
188	0
89	0
97	0
524	0
225	0
0	0
3	0
0	0
3	0
272	0
0	0
81	270
4	270
0	0
362	0
177	784
4	784
1	0
0	0
3127	0
81	0
130	0
4850	1
0	0
33	0
29	272
4	272
4	47
1	47
3	0
14	0
442	0
67	214
0	214
0	0
1	2105
316	2105
86	0
0	41
3	41
1291	0
0	0
5708	2
99	0
0	191
96	191
45	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
56	0
3958	0
80	194
0	194
1928	2
58	0
18	0
0	0
0	0
11	0
0	0
0	0
0	0
3243	0
0	0
1023	0
0	0
55	0
0	0
1420	0
44	0
0	0
77	0
0	86425
436	76159
4	72362
31	73389
6	0
0	0
0	0
12	0
50	407
82	407
201	453
18	453
742	0
772	0
709	0
0	0
0	0
3046	0
200	0
25	0
432	0
517	2158
0	2590
0	2422
466	34
1051	4
379	0
2	5465
0	4438
1	4855
0	0
0	0
0	0
0	0
432	0
822	0
31	0
0	0
0	0
17	0
1	0
24	1099
173	1099
438	1
52	557
10	557
0	0
5761	0
0	2084
613	2084
2	0
789	0
55	0
2590	0
0	37
1	40
42	9
0	0
30	3
59	0
2	0
423	0
349	0
769	0
5189	0
17	0
0	0
26	0
0	0
0	0
0	0
383	0
392	1405
3	1405
292	0
0	0
0	0
0	0
0	0
0	0
69	0
463	0
168	0
390	0
35	0
122	1297
3	1297
173	0
779	0
1007	0
0	0
68	468
0	468
380	0
2	0
5050	0
0	0
0	0
24	0
65	716
0	716
0	124
0	152
18	152
561	0
51	0
12	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
311	0
8	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4226	0
1982	0
5799	0
8930	1
663	1
66	0
354	0
0	0
0	0
5	536
0	454
8	416
12	480
426	0
310	0
12703	1
1219	0
5	0
304	0
0	0
8	0
3	0
0	0
0	217
75	217
8829	1
1354	2
2922	12688
0	8810
0	12688
51	0
0	0
0	0
115	0
624	0
796	1
336	0
0	0
0	0
0	0
0	0
1161	0
1069	0
57	0
0	0
0	0
161	0
1721	0
217	0
2033	0
169	0
270	0
1	1299
0	1202
2	1235
20	1517
9	1517
367	0
149	0
15	0
1	90
3	74
3	72
0	72
2	77
1	87
6	87
44	1
4	0
2150	1
680	0
140	0
22	0
397	0
6	0
1563	0
244	0
8054	1
3215	1
189	0
10	0
1	0
289	0
0	1985
0	2008
0	1862
14	1897
55	317
1	317
1	0
2256	0
627	0
195	0
0	1
0	1
711	1
54	4418
0	4561
204	4449
664	3110
0	3110
46	334
57	334
0	384
0	385
0	380
0	389
0	361
34	393
2	393
0	367
0	0
0	0
1040	0
503	0
2188	0
1831	0
424	0
128	0
146	0
0	0
0	0
4	1797
212	1797
54	126
10	126
6436	1
0	0
1382	0
519	0
189	1618
1	1618
2420	0
0	504
0	308
15	212
0	408
12	259
2	416
0	441
1683	0
22	0
0	0
2013	0
257	0
0	0
4	0
1	541
2	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
845	0
960	0
76	0
4	0
101	0
0	0
11	140
0	140
0	0
0	0
639	0
0	0
0	0
24	2436
179	2436
104	4056
6	4056
12	0
1	0
2578	0
0	1
0	0
0	0
0	0
304	2976
9	2973
21	2971
14	1021
77	1021
32	133
5	120
0	132
58	0
0	0
0	0
0	1
0	1
13516	0
0	71
5	71
21	0
3	197
15	197
253	0
85	570
0	570
0	0
401	0
17	180
0	180
0	0
406	0
2082	0
0	0
0	0
2	0
0	0
421	109
0	0
0	0
126	459
0	459
63	0
1056	0
0	0
1010	0
320	0
602	0
5750	3
205	0
0	0
0	0
474	0
199	0
579	0
0	0
1113	1
0	4
0	4
18	0
181	0
0	0
910	0
1945	0
0	0
0	347
34	347
0	0
475	5
3113	947
63	408
3	408
394	0
2	0
5	343
0	405
1	339
0	0
0	0
44	0
20	0
242	0
3	20
0	20
0	0
2	0
0	129
36	129
