UniqueCount	AmbigCount
8	0
118	0
4	285
5	275
1	277
296	0
2319	1
105	743
6	743
468	0
2	35
14	35
15	0
0	0
40	0
71	110
0	110
1006	0
0	0
0	0
0	0
0	0
183	0
467	2766
0	2766
27	376
5	383
8	383
524	0
2498	1
2729	0
0	0
0	0
80	0
954	0
16	0
21	0
1	0
0	0
0	0
0	0
0	0
226	2
0	0
9	2
371	0
528	0
467	0
8929	1
11	11
1	11
0	0
3	3205
860	3205
5	0
0	0
1	0
79	0
0	0
50	0
9	0
3898	1
0	0
0	0
337	2677
0	2677
1149	0
2243	23
3637	0
183	0
0	0
0	0
67	0
9	0
3	0
6255	0
0	0
24	0
620	6
1	6
1173	0
0	22
0	22
329	7
10	69
6	69
100	8557
5	8557
55	152
1	152
0	0
1715	2445
1	2445
1	0
10	55
0	55
57	731
1	731
9	0
243	0
16	1239
0	1239
2	6
25	12
0	0
25	542
0	533
0	542
0	0
502	0
14	1
653	0
0	0
1675	0
839	0
0	0
1008	0
881	0
70	0
0	0
20095	1
495	0
0	0
233	1031
53	1029
8	1027
487	0
0	0
0	0
0	0
0	0
278	0
0	291
1	274
0	250
3010	0
0	0
2	2
0	2
1084	0
468	993
192	993
4	188
0	142
0	203
0	220
0	196
0	173
4	0
2747	0
35	0
115	0
397	2137
4	2137
133	0
7177	0
3011	0
885	0
1333	62
15	62
272	0
23	201
2	200
0	201
88	192
1	192
0	0
30	81
0	81
0	0
1020	0
235	2659
0	2659
0	0
229	0
127	0
255	0
0	0
11	449
1	449
0	0
0	0
2706	1
0	0
1	0
0	0
50	0
23769	2
0	0
2	0
1	0
15	231
9	231
104	0
118	2
0	0
6	0
1	2
0	0
0	326
120	259
1	328
0	0
314	0
2605	0
785	0
282	0
24	0
170	3781
6	3781
0	0
7	0
506	17
1684	35
1610	18
702	0
1	0
533	0
0	0
3754	0
0	0
0	0
503	0
444	2468
27	2468
16	76
1655	0
259	0
1	0
2551	0
2688	0
717	6227
1166	6227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2321	0
14	459
0	459
77	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	1
1	1
0	1
3	0
17001	4
0	3
0	3
1	33
3	36
0	33
0	33
98	1
49	0
44	0
618	0
58	1603
123	1603
0	0
634	0
0	0
0	1766
4	1449
5	1805
1038	1822
1	61
6	89
0	54
27	0
0	0
329	0
0	0
39865	0
0	0
20	59
1	59
1325	5336
40	5336
4	0
0	0
814	0
536	2183
304	2183
88	524
15	524
11	186
0	186
0	186
515	3
34	0
93	0
12	0
5	0
40	0
408	0
0	0
0	0
0	0
4	0
111	0
768	0
0	0
4	0
691	0
386	0
0	0
0	0
0	0
0	0
0	38
6	38
0	38
5	0
8566	90744
2	90743
79	0
0	0
0	0
176	2544
3	2544
0	249
82	249
0	0
0	0
0	0
0	0
0	0
0	0
31	163
0	163
0	0
0	0
0	0
0	0
1	0
0	0
188	0
0	0
0	112
0	112
24	0
133	0
983	0
81	0
60	0
0	0
0	0
1057	0
0	0
0	0
0	0
0	0
0	0
168	416
1	416
0	0
0	0
0	0
1	0
0	0
0	0
126	1
274	0
0	0
0	0
2078	0
107	1847
0	1847
0	0
0	1
20	0
98	944
63	1227
0	1227
0	0
0	0
0	0
508	12762
22	14313
1	12491
42	1951
121	1982
26	1981
20	0
1	0
89	1
1750	0
0	0
4	0
0	76
9	76
71	284
1	284
1	0
0	0
0	0
0	0
169	95
1	95
0	0
0	0
26	634
34	635
7	635
26	665
84	665
0	0
49	0
0	0
16	11
6	11
1626	0
31	980
72	980
17	1142
60	1032
1	814
0	0
166	1257
0	1257
43	1088
3	0
166	0
0	0
0	0
2692	1
2986	2
0	0
0	0
16	1423
8	1425
0	1424
2	1424
561	0
0	751
304	751
0	0
0	0
0	3499
2	3267
13	3303
0	0
76	460
2	460
0	0
0	444
2	444
0	444
44	444
0	2
803	0
0	0
2	132
0	132
407	0
33	0
164	0
1	0
28	569
0	569
0	0
0	0
0	0
0	0
2	1
4	2
0	0
0	0
0	0
0	0
8	0
31	0
277	0
0	0
0	0
2397	0
0	0
0	0
0	0
0	0
1	0
173	0
69	0
17	0
0	0
253	0
0	0
0	0
0	0
924	0
1750	0
804	2180
17	2180
66	222
0	222
0	0
310	0
102	0
0	0
0	0
3516	0
756	0
0	0
2293	0
24	167
0	167
1231	0
50	339
2	608
5	947
625	0
865	0
8	0
0	499
2	469
0	493
298	0
2360	0
0	0
82	0
0	0
0	0
0	0
0	0
668	0
0	0
50	1058
14	1058
170	0
2561	0
0	0
0	0
0	0
561	0
0	0
0	0
105	0
127	0
24	0
194	2650
0	2650
1018	2
183	0
916	0
60	0
452	0
1813	0
0	0
225	0
0	0
1104	0
1295	0
695	0
104	0
482	0
1730	0
0	0
0	34
0	0
0	0
0	0
181	0
0	227
0	150
0	187
3	157
0	199
148	874
3	874
0	0
4589	1
208	396
0	396
0	0
0	0
0	0
0	0
3	0
57	0
0	0
21	0
0	0
0	0
0	0
490	0
0	0
0	0
0	449
43	449
2	0
0	0
0	0
0	0
2290	0
0	0
0	0
0	0
150	1294
137	1294
0	0
348	0
0	0
9	0
173	4491
11	4483
11	4486
1	4492
4	3110
5	4445
16	806
11	806
605	0
394	1414
0	1414
0	0
0	0
0	0
3692	0
0	0
0	0
0	0
0	0
0	0
0	113
7	113
0	0
3	0
0	0
0	7
0	14
0	0
0	0
0	0
0	0
2	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
2	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	0
0	0
381	0
0	4
32	198
31	6
0	0
12	0
85	234
0	230
0	0
0	243
0	0
64	6
124	203
0	0
0	0
0	0
0	0
0	0
0	0
5	10
10	7959
4	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
4221	4030
0	4030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
114	0
0	0
2303	1223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
568	1
2	0
320	1
1	0
0	0
52	0
0	0
0	0
0	0
0	0
0	9
2	9
3	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1024	0
3865	5
0	0
0	0
90	2684
9	3105
113	2532
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
246	0
532	8458
2	8458
0	0
2	1451
106	1456
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
943	790
13	379
40	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	424
0	463
0	423
4	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
22	78
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	367
4	367
2	0
23149	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1841
1	1419
9	1528
2995	1
208	0
1063	0
0	0
0	0
0	0
70	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	5
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1327	0
0	0
68	0
97	0
0	0
0	0
0	0
0	0
2503	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
99	6
1	0
0	0
0	0
638	0
6564	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	106
14	117
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	0
0	0
1077	2004
1	2004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1471
98	1471
1905	14635
9	14635
0	5494
61	5104
1	3695
0	4704
0	0
0	0
1039	0
0	0
0	0
83	3621
246	3610
1568	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
40	511
16	513
11	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	4615
0	4273
9	4203
242	0
1	0
1	0
0	0
28	115
3	115
0	0
232	0
0	0
0	0
0	0
0	0
897	0
77	91
2185	0
0	0
0	0
798	0
573	0
200	0
8	0
160	0
9	0
0	0
3038	0
0	0
0	0
0	0
1	0
1478	0
1429	1
0	0
26	0
1988	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	797
3	797
5844	75939
26	75904
18	75938
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
93	0
16	2052
1	1382
0	1402
0	0
1568	0
0	0
0	0
650	0
0	0
0	0
0	0
0	0
604	0
54	0
1292	0
0	0
0	0
9	0
153	0
3179	0
122	0
0	0
0	0
0	0
0	0
1952	0
0	0
8732	0
0	0
0	0
19	8
185	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1401	0
0	0
0	0
0	0
1	0
0	0
727	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
382	0
0	0
214	0
0	0
0	0
0	0
9	0
3	0
45754	4
877	2605
6	2605
6	324
31	324
0	0
0	3
1	3
792	134
10	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
1051	0
0	0
0	0
0	0
0	0
2738	2
0	2704
120	2570
41	2083
0	0
0	0
0	0
0	0
1972	0
65	0
0	0
0	0
0	0
3875	2
40	0
2339	0
23	0
0	0
0	0
1	0
110	1256
81	1256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	1
0	0
0	0
769	25805
38	24334
15	22131
0	24361
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	1
0	0
211	23538
0	24361
0	0
0	0
0	0
0	0
0	0
0	0
15	2600
133	2600
35	387
6	387
0	0
0	0
0	0
0	0
519	0
9	0
17	0
0	0
0	0
0	0
0	0
1940	1
252	0
2	0
0	0
0	0
0	0
147	0
68	0
0	0
68	703
0	703
0	0
0	0
0	0
147	0
0	0
529	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
3129	0
0	0
0	0
4	2
0	0
1	0
0	0
184	0
534	12
0	0
0	2
0	0
0	0
0	0
0	0
44	0
0	0
0	0
21	99
0	99
0	0
654	0
0	0
0	0
0	252
0	221
1	242
54	336
0	336
0	0
0	0
4769	0
3	1433
0	1091
10	128
22	1328
9	476
21	475
12	393
5	476
0	475
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
745	0
0	0
0	0
0	0
0	0
265	0
0	0
3	0
89	0
309	4373
0	4373
0	0
0	130
13	130
240	0
97	0
0	0
31	0
169	0
3136	0
0	0
0	0
68	0
0	0
0	0
29	152
0	152
0	0
0	0
28	0
447	0
0	0
907	0
56	825
72	825
0	0
0	0
56	90
0	90
0	0
0	0
5383	0
356	351
0	352
0	352
460	0
0	0
0	0
0	0
0	0
1894	0
0	0
13	1203
55	1119
1	878
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
328	0
0	0
0	2
0	1
0	0
0	0
7	0
0	0
0	0
3	0
23	1
0	0
0	0
0	0
0	0
50	0
275	0
43	57
0	57
25	0
0	0
0	0
0	0
25	45
0	45
182	0
56	0
3	0
568	0
2461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
1195	0
32	1
4	235
0	187
2	207
24	0
195	0
13	0
191	0
0	0
125	0
885	0
0	0
4	669
79	669
28	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
1	0
664	0
0	0
0	0
0	0
219	233
0	233
12	0
0	0
0	0
2	0
2	0
0	0
132336	324371
4	287717
56	305195
164336	33444
39669	76265
0	0
0	0
0	0
0	0
0	174
0	174
546	2541
8	2541
1339	5740
0	5740
0	0
0	0
140	2157
21	2157
1314	7304
7	7304
515	0
0	0
0	0
1443	0
0	0
0	0
1	0
0	37
6	37
0	0
641	0
101	0
0	0
365	0
270	0
1538	6328
6	7403
30	1075
0	0
0	0
341	0
0	0
0	1
89	0
130	0
34	0
0	0
1	0
0	0
2	0
45	0
0	0
0	0
0	0
0	0
764	0
873	0
888	0
188	0
4	0
1069	0
40	0
8	187
6	173
8	187
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	19
0	0
2981	0
1818	116
4	116
0	0
80	0
0	0
46	0
1093	0
88	0
0	0
13	0
1168	0
19	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
2	7
0	7
0	0
0	0
543	0
0	0
0	0
0	0
2	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
629	1
6	9
0	9
515	0
90	0
398	0
0	0
0	0
165	0
0	0
7	0
159	0
7	0
0	0
0	0
181	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
914	1
1617	0
7	0
3078	0
0	0
0	0
0	0
0	0
426	4
0	0
12416	1
16	88
0	88
0	0
4962	0
234	0
11	0
0	0
0	0
0	0
0	0
1	0
30	331
0	331
58	0
26	0
0	0
0	0
90	0
0	0
1352	0
235	5063
3	5063
0	0
306	0
9	0
44	315
0	315
528	0
165	16
0	0
1	0
678	2582
11	2582
53	0
114	0
294	0
0	0
0	1
0	0
22	0
0	0
0	0
1	0
88	0
0	0
0	0
0	0
7	23
2	23
1129	0
0	0
108	0
2	0
217	0
252	0
0	0
0	0
1	0
58	0
11	0
0	0
0	0
503	0
0	0
312	16
16	0
24	0
0	0
0	0
0	9
79	0
270	0
0	0
1303	0
3728	0
1	0
379	0
727	0
48	0
0	0
0	0
9	0
20	122
0	122
657	0
0	0
0	0
296	0
0	0
397	0
0	0
180	0
0	0
2	0
0	0
45	0
12165	0
0	0
0	0
0	0
1	0
2274	1633
4	1633
3320	0
1	0
487	0
33	0
55	0
18	0
0	0
0	0
297	0
23777	3
34	0
239	0
564	0
360	0
198	794
291	794
5	0
2	337
15	337
29	153
0	153
143	0
31	112
14	112
0	0
31	113
1	113
2	1169
17	1199
0	923
0	0
151	0
0	0
0	0
897	1
0	0
2	0
161	0
1	0
766	0
266	0
1735	0
0	0
145	0
3	26
2	26
0	24
214	0
249	0
68	0
684	0
0	0
420	0
1172	1
22	379
13	379
3	0
24	0
343	3055
5	3055
120	1
8	166
0	166
1	21
0	21
0	18
0	0
637	3431
15	3431
0	0
0	0
998	0
115	0
1503	14271
36	14270
2	0
1654	59
1759	59
368	0
0	0
60	0
11775	0
64	0
149	0
38	0
0	0
0	0
109	0
58	0
886	1
7	0
0	8
0	8
526	0
46	280
2	280
90	0
0	0
45	487
0	487
1	0
77	2364
88	2364
424	0
0	0
144	0
14	105
0	105
149	1893
17	1893
213	345
8	345
1	0
112	0
549	0
424	0
0	0
1298	0
547	4
369	4
0	0
1390	0
0	0
63	0
0	0
0	0
0	0
12	0
2	0
0	0
538	0
983	0
394	0
522	13
1928	14
0	0
0	0
0	0
175	0
0	0
663	0
0	0
0	0
0	0
0	0
45	0
30	0
445	0
0	0
0	0
0	0
0	0
0	0
0	0
2141	4029
0	4029
0	0
29	1
541	6
188	0
0	0
523	0
24	0
2352	0
0	0
0	20
0	20
85	0
0	0
174	0
0	0
0	0
6	0
0	0
17	1352
79	1352
0	0
0	4
2	4
698	1
59	0
222	7135
11	5487
0	4582
2	4201
15	5368
4	0
0	0
0	0
762	6517
0	6469
69	4186
1157	4239
0	0
65	531
0	531
8	0
0	0
1367	0
0	0
2	0
11887	0
446	0
73	286
0	286
2	0
1	0
0	0
0	0
61	0
3	0
530	0
154	0
3	0
582	0
0	0
43	0
233	0
1085	0
1492	0
316	0
868	0
50	0
1784	3
790	598
0	598
225	0
1047	3968
0	3625
2300	0
22	0
9306	1
0	0
63	2
2364	2
399	4065
1	2541
0	4065
1763	0
8	0
1166	3850
62	3850
298	0
1	0
552	0
497	0
137	0
175	0
0	0
0	0
2297	0
539	0
0	0
41	0
2220	0
0	0
5	0
0	0
0	0
792	0
0	0
28	0
0	0
0	0
35808	5
18	0
0	0
4059	1
3298	1
557	0
0	0
0	0
14	0
1	0
241	252
381	252
6	34
0	34
45	0
12462	0
670	0
0	0
0	0
89	266
0	266
0	0
104	0
1	0
22	0
244	0
598	0
1733	0
0	0
0	0
0	0
0	0
0	0
217	1241
34	1241
0	1129
573	0
84	1230
1	1230
107	763
8	733
3	763
0	0
0	0
0	0
373	0
0	0
0	0
0	0
0	0
2	0
153	1253
2	1253
0	0
0	0
0	0
0	0
0	0
18270	0
0	0
459	0
601	0
0	0
59	273
0	273
2	63
0	73
0	61
1	0
0	27
1	27
552	0
0	0
2821	0
176	0
14	84
4	84
1505	0
34	154
20	154
40	0
0	0
1850	0
0	0
6	0
917	0
165	1485
4	1485
652	0
28	0
6	13
2	13
179	574
8	574
52	0
63	1297
58	1297
63	0
776	0
0	0
0	3
0	3
0	1
0	0
0	0
0	347
28	347
6	0
1392	0
3534	1
0	0
0	0
483	0
0	0
474	0
30023	2
409	0
0	0
1098	0
0	0
247	0
0	0
0	0
0	0
130	0
867	0
0	0
0	0
164	0
61	0
0	0
1253	0
0	0
0	0
0	0
328	1906
11	1906
219	0
436	0
56	0
32	0
0	0
66	0
0	0
1539	0
0	0
0	0
203	0
0	0
0	0
0	3
0	1
0	3
0	0
15	0
1176	0
25	800
32	802
18	802
146	436
0	436
0	0
0	0
2	0
0	2154
0	2370
0	2251
2	2270
4061	0
498	0
0	0
0	0
0	0
0	0
0	0
41	107
1	107
0	107
0	0
152	0
0	0
0	0
0	0
0	0
0	0
5	0
3	518
0	346
1	443
67	391
43	391
900	0
0	0
1985	0
95	3945
37	3945
0	0
7	7
0	115
6	115
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
7	1670
33	1670
0	0
0	0
1	0
1363	0
0	0
369	13
1391	0
0	0
2	0
8	0
275	0
33	106
0	106
0	0
0	0
2349	0
327	0
515	0
23	38
1	38
53	2
0	25
0	25
1518	2
3779	0
0	0
8361	0
0	0
747	0
98	0
0	0
5	1060
6	1060
184	0
31	0
13029	1
2	0
4870	0
145	0
1543	0
2490	0
155	0
65	2411
1	2290
0	2411
0	96
16	96
17	96
897	0
18	800
0	786
0	798
14	697
0	0
464	6725
0	6723
154	0
50	634
0	634
632	0
39	0
5	133
1	133
0	136
2	133
4	126
2374	0
325	0
157	0
10701	0
409	0
405	0
1383	0
514	0
0	0
3257	0
587	0
1182	0
1899	1
15	151
0	129
0	145
0	1
0	1
0	1
2707	0
5	0
144	0
48	0
151	0
411	2156
0	2156
4032	0
22	1015
75	1015
15	0
0	0
62	0
0	1016
55	1016
125	926
0	926
0	0
2099	0
0	0
1	0
35	251
0	251
5	4913
76	4935
26	4891
36	4862
0	0
0	0
0	2
2	2
0	0
0	0
1235	0
0	0
9870	3
0	0
2	0
0	0
115	0
0	0
1	0
41	0
171	0
144	0
0	0
0	0
0	0
0	0
271	0
1	3
0	0
529	0
0	0
0	0
2	0
37	0
0	0
1	4
0	4
1057	0
1761	0
4956	0
0	0
49	0
0	0
37	102
0	102
16	0
52	0
21	0
0	0
0	0
0	0
0	0
0	0
206	0
10	0
2422	0
46	0
1	0
0	0
407	0
0	0
1	0
0	0
134	0
0	0
3224	0
447	0
308	0
4959	0
1	0
7	0
0	0
126	0
497	793
2	793
14	340
51	340
1	146
9	146
5	1134
8	1134
0	0
0	0
73	0
199	1092
3	1092
1776	0
2967	0
321	0
0	0
4	0
131	0
654	0
1468	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
57	173
2	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
845	0
7	221
1	221
2	703
17	703
2248	0
33	675
1	675
1382	0
0	0
0	0
0	0
0	0
0	0
0	0
24	184
0	184
0	0
0	0
3579	0
13	0
0	0
0	0
1844	0
292	0
29	0
1381	0
2566	1
0	0
92	1238
0	1238
0	0
0	0
84	0
0	0
0	0
797	0
103	356
10	356
204	0
0	0
4	3885
772	3885
45	408
0	408
36	739
10	739
394	1
30	0
161	0
376	2011
5	2011
707	3078
21	3078
1463	0
0	161
13	222
8	170
65	0
8312	0
70	0
239	2956
3	2956
1	2900
1001	0
5	9020
12	7307
0	9020
26	4
0	0
1	2
6	0
1063	4
139	3
50	2
1841	1
508	3191
6	3191
87	2018
35	2018
282	5506
52	5506
306	0
90	0
100	0
816	0
339	0
1	0
3	0
0	0
1	0
166	0
0	0
77	201
1	201
0	0
369	0
227	1038
7	1038
29	0
0	0
2581	0
132	0
163	0
4234	0
0	0
19	0
124	996
5	996
1	45
1	45
5	0
7	0
3312	1
90	259
0	259
0	0
0	1173
184	1173
81	0
0	26
11	26
350	0
8	0
3667	1
294	0
0	641
292	641
6	0
0	0
0	0
0	0
0	0
0	0
349	0
0	0
0	0
62	0
3745	0
69	145
3	145
1306	0
45	0
21	0
0	0
0	0
15	0
0	0
0	0
0	0
3739	0
0	0
1107	0
0	0
40	0
0	0
1403	0
37	0
0	0
41	0
0	92049
310	79027
1	77620
24	79898
0	0
0	0
0	0
4	0
26	462
32	462
226	414
17	414
705	0
925	1
736	1
0	0
0	0
3999	1
200	0
52	0
379	0
734	2693
0	3228
0	3013
689	54
1046	14
217	0
1	4498
0	3542
0	4069
0	0
0	0
0	0
0	0
1307	0
804	0
38	0
0	0
0	0
16	0
1	0
14	858
139	858
465	2
147	1473
21	1473
0	0
5873	0
0	1840
646	1840
5	0
1117	0
38	0
7489	0
2	56
3	60
172	12
0	5
114	14
86	0
1	0
664	0
254	0
419	1
2264	0
2	0
0	0
15	0
0	0
0	0
0	0
473	0
428	1908
8	1908
382	0
0	0
0	0
0	0
0	0
0	0
63	0
168	0
129	0
1318	1
16	0
173	1757
1	1757
103	0
977	0
1345	0
0	0
94	697
0	697
382	0
0	0
4510	0
0	0
3	0
12	0
71	788
0	788
0	132
0	166
29	166
821	0
47	0
7	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
989	1
9	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4162	2
3823	2
6106	0
15634	1
657	0
18	0
1450	0
0	0
0	0
0	613
0	527
12	474
3	547
562	0
286	0
12466	1
1344	0
9	0
236	0
0	0
16	0
3	0
0	0
0	546
238	546
9898	0
2391	1
1980	9354
1	6603
2	9354
1283	0
0	0
0	0
125	0
1731	0
957	1
382	0
0	0
0	0
0	0
0	0
1141	0
1024	0
77	0
0	0
0	0
181	0
1813	0
314	0
2583	0
178	0
446	0
1	1709
2	1575
0	1589
18	1641
11	1641
249	0
107	0
3	0
0	38
1	33
0	32
0	32
1	33
1	38
5	34
19	0
9	0
2258	0
665	0
94	0
15	0
498	0
1	0
1775	0
198	0
7263	0
3305	0
163	0
11	0
3	0
58	0
0	1358
1	1374
0	1249
12	1276
44	202
0	202
0	0
1810	0
871	0
258	0
0	4
0	4
762	0
37	5199
0	5367
238	5254
426	2132
0	2132
67	353
68	353
0	493
0	506
0	492
0	507
0	454
51	458
1	458
0	424
0	0
0	0
974	0
743	0
3083	0
3610	3
389	0
72	0
153	0
0	0
0	0
3	2813
283	2813
96	130
31	130
7114	1
3	0
1550	0
520	0
193	1494
1	1494
2372	0
0	378
0	250
13	198
0	305
9	235
1	298
3	337
10699	0
19	0
0	0
1296	0
167	0
2	0
41	0
0	693
1	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
992	0
505	0
46	0
0	0
145	0
0	0
5	101
1	101
0	0
0	0
623	0
0	0
0	0
17	2272
186	2272
179	6477
10	6477
23	0
3	0
4961	0
0	0
0	0
0	0
0	0
255	2560
27	2559
30	2556
8	1305
96	1305
26	83
1	76
0	81
41	0
0	0
0	0
0	0
0	0
13540	1
0	84
6	84
26	0
4	119
10	119
298	0
89	446
0	446
0	0
303	0
30	313
3	313
0	0
3239	0
3351	0
0	0
0	1
2	1
0	0
454	136
0	0
0	0
141	547
1	547
798	0
1220	0
0	0
747	0
273	0
816	0
8229	0
98	0
0	0
0	0
590	0
415	0
