UniqueCount	AmbigCount
17	0
0	0
0	0
0	0
0	0
0	0
243	0
0	0
13	0
298	0
432	1
467	1
10084	2
5	7
0	7
0	0
7	2202
594	2202
2	0
0	0
3	0
95	0
0	0
51	0
2	0
4264	0
0	0
0	0
578	4448
0	4448
1256	2
1875	39
3327	0
188	0
0	0
0	0
55	0
10	0
5	0
6652	0
0	0
14	0
618	3
0	3
766	0
0	18
1	18
173	1
5	41
0	41
51	7301
5	7301
47	138
1	138
0	0
1591	1817
0	1817
0	0
6	44
0	44
52	594
3	594
5	0
217	0
18	1052
0	1052
3	9
15	10
0	0
20	560
1	557
0	560
0	0
837	0
14	0
429	0
0	0
825	0
787	0
0	0
827	0
803	0
45	0
0	0
10165	1
548	0
0	0
232	864
45	864
3	859
305	0
0	0
0	0
0	0
2	0
122	0
1	112
0	101
0	92
2608	0
0	0
1	1
0	1
720	0
312	613
104	613
6	167
2	126
0	195
0	189
0	161
0	173
4	0
2058	0
41	0
207	0
309	1889
4	1889
105	0
4998	0
2569	0
873	0
1141	58
12	58
160	0
17	115
0	115
0	115
90	208
4	208
0	0
5	27
0	27
0	0
411	0
289	2921
0	2921
0	0
197	0
100	0
280	0
1	0
24	547
0	547
0	0
2	0
1659	0
0	0
0	0
0	0
9	0
18330	2
0	0
0	0
0	0
20	181
11	181
82	0
119	2
0	0
13	0
3	2
0	0
0	275
88	222
0	275
0	0
263	0
1840	0
668	0
234	0
20	0
171	2923
3	2923
0	0
20	0
747	25
1866	80
2589	54
557	2
4	0
427	0
0	0
2752	0
0	0
0	0
468	0
356	1929
27	1928
10	51
1693	0
339	2
2	2
2236	0
1986	0
880	6901
1421	6901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1330	0
7	325
0	325
50	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	0
6	7
0	7
0	0
8252	1
0	12
2	12
0	16
1	18
0	16
0	14
58	0
14	0
28	0
504	0
22	1267
143	1267
0	0
593	1
0	0
0	1213
0	985
3	1218
806	1193
2	25
7	47
0	35
44	0
0	0
245	0
0	0
30284	9
0	0
14	47
1	47
1166	4542
24	4542
9	0
0	0
642	0
497	1488
275	1488
45	406
18	406
4	183
0	183
1	183
473	8
16	0
87	0
9	0
1	0
15	0
233	0
0	0
0	0
0	0
2	0
85	0
505	0
0	0
1	0
533	0
311	0
0	0
0	0
0	0
0	0
0	25
1	25
0	25
4	0
5499	44027
1	44025
90	0
0	0
0	0
308	3148
4	3148
0	198
72	198
0	0
0	0
0	0
0	0
0	0
0	0
36	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
148	0
1	0
0	118
1	118
17	0
130	0
657	0
268	0
28	0
0	0
0	1
911	1
0	0
0	0
0	0
0	0
0	0
45	215
0	215
0	0
0	0
0	0
0	0
0	0
0	0
98	0
261	0
0	0
0	0
1626	0
74	1947
0	1947
0	0
0	8
27	0
81	912
51	1176
0	1176
0	0
0	0
0	0
578	13035
26	14725
0	12740
34	1459
71	1484
18	1484
11	0
4	0
67	0
1189	0
0	0
0	0
1	43
3	43
61	165
2	165
0	0
0	0
0	0
1	0
116	61
0	61
0	0
0	0
32	744
28	751
2	751
19	490
46	490
0	0
35	0
0	0
5	8
8	8
1253	0
27	773
55	773
14	1070
53	981
0	778
0	0
154	1208
0	1208
34	1097
3	0
121	0
0	0
0	0
2346	1
2620	0
0	0
0	0
11	842
9	850
0	850
2	850
492	2
0	524
251	524
0	0
0	0
0	2593
1	2407
14	2490
0	0
59	274
0	274
0	0
0	326
0	326
0	326
24	326
0	2
634	0
0	0
7	107
0	107
404	0
21	0
142	0
0	0
19	454
0	454
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
5	0
41	0
200	0
0	0
0	0
1978	0
0	0
0	0
0	0
0	0
1	0
125	0
74	0
9	0
0	0
245	0
0	0
0	0
0	0
921	0
1333	0
606	1598
17	1598
52	161
0	161
0	0
278	0
119	0
0	0
0	0
5500	1
668	0
0	0
2263	0
24	120
0	120
842	0
33	170
1	408
0	578
328	0
775	0
7	0
0	377
6	357
0	354
283	0
1592	1
0	0
69	0
0	0
0	0
0	0
0	0
371	0
0	0
38	897
14	897
120	0
2336	0
0	0
0	0
0	0
461	0
0	0
0	0
88	0
139	0
13	0
144	2058
0	2057
874	0
219	0
703	0
43	0
301	0
1154	0
0	0
188	0
0	0
1007	0
1055	0
562	0
91	0
410	1
1116	0
0	0
0	28
0	0
0	0
0	0
163	0
0	221
0	148
1	176
3	134
1	185
172	761
1	761
0	0
3102	1
189	310
0	310
0	0
0	0
0	0
0	0
7	0
30	0
0	0
15	0
0	2
0	0
0	0
329	0
1	0
0	0
1	413
32	413
1	0
0	0
0	0
0	0
1628	0
0	0
0	0
0	0
121	910
96	910
0	0
245	0
0	0
10	0
198	4878
7	4864
17	4872
7	4878
2	3380
3	4806
24	1715
25	1715
422	0
279	1261
0	1261
0	0
0	0
0	0
2487	1
0	0
0	0
0	0
0	0
2	0
0	184
11	184
0	0
1	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
0	0
2	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
165	0
0	0
273	0
0	7
16	126
22	12
0	0
12	1
48	176
0	175
0	0
0	252
2	1
54	13
79	127
0	0
0	0
0	0
0	0
0	0
0	0
1	6
6	4664
6	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
4268	3217
0	3217
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
1693	827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
494	0
1	0
384	1
0	0
0	0
38	0
0	0
0	0
1	0
0	0
0	1
1	1
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
726	0
3494	3
0	0
0	0
64	2181
8	2530
115	2022
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
445	8220
4	8220
0	0
2	1222
47	1224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
731	625
12	430
55	430
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	313
0	347
0	313
2	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
23	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	288
0	288
0	0
18195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1352
0	1077
16	1128
2453	0
160	0
821	0
0	0
0	2
0	0
27	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1209	0
0	0
72	0
44	0
0	0
0	0
0	0
0	0
2522	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
107	3
0	0
0	0
0	0
524	0
5874	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	144
17	151
2	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
0	0
702	1755
1	1755
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	1252
124	1252
1815	13857
10	13857
0	3832
46	3471
1	2468
0	3295
0	0
0	0
703	0
0	0
0	0
45	2684
215	2674
1259	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
36	335
12	335
17	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	2990
0	2797
1	2790
160	0
0	0
0	0
0	0
27	97
0	97
0	0
174	0
0	0
0	0
0	0
0	0
716	0
50	87
2338	0
0	0
0	0
829	0
424	1
152	0
7	0
146	0
9	0
0	0
2106	0
0	0
0	0
0	0
0	0
1423	1
1213	1
0	2
37	0
1731	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	606
9	606
6504	64117
18	64074
22	64111
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
61	0
25	2213
0	1533
0	1432
0	0
1327	0
0	0
0	0
459	0
0	0
0	0
0	0
0	0
488	0
76	0
2075	1
0	0
0	0
2	0
95	0
2017	1
127	0
0	0
0	0
0	0
0	0
1249	0
0	0
6692	4
0	0
0	0
16	0
286	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1180	2
0	0
0	0
0	0
0	0
0	0
784	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
260	0
0	0
153	0
0	0
0	0
0	0
8	0
3	0
39106	4
641	2198
4	2198
4	240
23	240
0	0
0	1
0	1
719	87
13	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
925	0
0	0
0	0
0	0
0	0
2342	0
0	2102
135	1973
20	1765
0	0
0	0
0	0
0	0
1538	0
65	0
0	0
0	0
0	0
2822	0
24	0
1843	1
45	0
0	0
1	0
1	0
99	869
73	869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	1
0	0
0	0
878	27838
34	26087
17	24584
0	26138
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	1
0	0
183	25312
2	26138
0	0
0	0
0	0
0	0
0	0
0	0
7	2458
145	2458
46	279
9	279
0	0
0	0
0	0
0	0
271	0
12	0
12	0
0	0
0	0
0	0
0	0
1875	0
303	0
0	0
0	0
0	0
0	0
121	0
55	0
0	0
56	516
0	516
0	0
0	0
0	0
93	0
0	0
473	0
20	0
0	0
0	0
0	0
0	0
0	0
1	0
2751	0
0	0
0	0
10	4
0	0
0	0
0	0
110	0
455	12
0	0
2	1
0	0
0	0
0	0
0	0
37	0
0	0
0	0
22	58
0	58
0	0
648	0
0	0
0	0
0	174
0	149
0	161
31	260
0	260
0	0
0	0
4095	0
3	1127
0	879
6	98
16	1042
7	399
20	397
5	313
3	399
0	397
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	0
0	0
0	0
0	0
13	0
249	0
0	0
1	0
53	0
344	3480
1	3480
0	0
0	94
12	94
219	0
95	0
0	0
36	0
150	0
3148	0
0	0
0	0
47	0
0	0
0	0
16	106
0	106
0	0
0	0
28	0
489	0
0	0
820	0
38	637
55	637
0	0
0	0
49	111
0	111
0	0
0	0
6848	1
258	247
0	247
0	247
323	0
0	0
0	0
0	0
0	0
1714	0
0	0
10	1096
41	1030
2	762
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
243	0
0	1
0	1
0	1
0	0
0	0
5	1
0	0
0	0
1	0
24	0
0	0
0	0
0	0
0	0
43	0
264	0
42	49
1	49
31	0
0	0
0	0
0	0
16	17
0	17
103	0
22	0
1	0
441	0
2301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1243	0
27	0
2	218
2	177
1	184
17	0
172	0
14	0
251	0
0	0
163	0
1073	0
0	0
2	536
85	536
24	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
488	0
0	0
0	0
0	0
122	140
0	140
2	0
0	0
0	0
6	0
4	0
0	0
100030	248326
0	218186
52	231991
125196	26564
50356	62036
0	0
0	0
0	0
0	0
0	123
1	123
410	1609
3	1609
1060	4455
1	4455
0	0
0	0
106	2376
45	2376
1275	6154
5	6154
491	0
0	0
0	0
1146	0
0	0
0	0
1	0
1	42
1	42
0	0
457	0
164	0
0	0
324	0
218	3
1297	6162
5	6864
24	703
0	0
0	0
267	0
2	0
1	2
212	0
143	0
37	0
0	0
0	0
0	0
5	0
46	0
0	0
0	0
0	0
0	0
579	0
673	1
743	0
141	0
4	0
798	0
32	0
12	171
7	157
5	171
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	14
0	0
3030	0
1892	109
0	109
0	0
106	0
0	0
57	0
1038	0
65	0
0	0
6	0
1085	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	0
0	0
0	0
1	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
6	15
0	15
400	0
101	0
346	0
0	0
0	0
150	0
0	0
3	0
126	0
5	0
0	0
0	0
144	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
627	0
1492	1
6	0
2373	1
0	0
0	0
0	0
0	0
267	4
0	0
9800	4
13	91
0	91
0	0
4201	2
183	0
9	0
0	0
0	0
0	0
0	0
0	0
36	259
0	259
25	0
12	0
0	0
0	0
86	0
0	0
1734	0
165	3198
5	3198
0	0
252	0
6	0
51	369
0	369
542	0
118	6
0	0
0	0
496	2272
6	2272
38	0
85	0
149	0
0	0
1	1
0	0
11	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
1	15
0	15
952	2
0	0
121	0
2	0
188	0
144	0
0	0
1	0
1	0
69	0
5	0
0	0
0	0
510	0
0	0
331	6
8	0
10	0
0	0
0	0
0	9
78	0
316	0
0	0
956	1
4108	1
0	0
357	0
615	0
73	0
0	0
0	0
12	0
15	116
0	116
514	0
0	0
0	0
289	0
0	0
231	0
0	0
155	0
0	0
3	0
0	0
41	0
10009	0
0	0
0	0
0	0
1	0
2761	2380
7	2380
2834	0
8	0
339	0
34	0
46	0
23	0
0	0
0	0
211	0
17776	2
26	0
245	0
594	0
315	0
167	704
277	704
6	0
1	266
9	266
25	122
4	122
105	0
38	85
7	85
0	0
34	87
0	87
0	798
7	824
0	645
0	0
108	0
0	0
0	0
465	0
0	0
3	0
137	0
0	0
714	0
282	0
2379	0
0	0
143	0
3	31
2	32
0	30
250	0
199	0
62	0
433	0
0	0
346	0
940	0
30	686
20	686
7	0
21	0
345	2268
4	2268
80	1
6	148
0	148
1	35
0	36
0	33
0	0
541	3359
24	3359
0	0
0	0
773	0
119	0
1615	13943
40	13943
2	0
1215	47
1236	51
360	2
1	0
49	0
8493	0
62	0
124	0
25	0
0	0
0	0
79	0
50	0
553	0
1	0
0	4
1	4
527	0
20	164
0	164
31	0
0	0
40	312
0	312
0	0
64	1757
66	1757
318	0
0	0
57	0
13	77
0	77
115	1463
17	1463
211	269
4	269
0	0
122	0
324	0
411	0
0	0
1130	3
397	6
249	3
0	0
966	0
0	0
98	0
0	0
0	0
0	0
20	0
0	0
0	0
430	0
854	0
340	1
436	7
1379	7
1	0
0	0
0	0
163	0
0	0
572	0
0	0
0	0
0	0
0	0
40	0
18	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
1226	2284
0	2284
0	0
40	1
425	4
118	0
0	0
359	0
17	0
1792	0
0	0
0	23
0	23
39	0
0	0
161	1
0	0
0	0
8	0
0	0
22	1539
90	1539
0	0
0	6
2	6
501	0
54	0
239	6191
7	4679
4	4140
0	3750
15	4610
6	0
0	0
0	0
813	7826
0	7755
90	4849
1548	4918
0	0
36	357
0	356
5	0
0	0
1152	0
0	0
9	0
10973	4
350	0
46	167
0	167
2	0
0	0
0	0
0	0
57	0
0	0
351	0
98	0
1	0
541	0
0	0
40	0
140	0
637	0
1110	1
378	0
679	0
49	0
1371	0
587	436
0	435
229	1
659	2717
0	2509
1969	0
16	0
9258	1
0	0
83	4
2038	4
357	3125
6	1994
0	3125
1398	0
4	0
1306	2270
61	2270
223	0
2	0
468	0
392	0
149	0
147	0
0	0
1	0
1954	0
543	0
1	0
47	0
1580	0
0	0
2	0
0	0
0	0
597	0
0	0
18	0
0	0
0	0
36866	2
25	0
1	0
3830	0
2550	0
646	0
0	0
1	0
22	0
0	0
141	149
293	149
2	29
0	29
46	0
11240	0
498	0
0	0
0	0
82	201
0	201
0	0
104	0
0	0
25	0
166	0
523	0
1323	0
0	0
0	0
0	0
0	0
0	0
169	926
22	926
0	831
877	0
77	1071
2	1071
109	617
8	571
8	617
0	0
0	0
0	0
331	0
0	0
0	0
0	0
0	0
0	0
126	874
0	874
2	2
0	2
0	0
0	0
1	1
11910	2
0	0
368	0
556	0
0	0
45	288
0	288
1	32
0	32
1	22
0	0
1	23
0	23
375	0
0	0
2348	0
157	0
17	116
1	116
1433	0
28	131
27	131
34	0
0	0
1322	0
0	0
7	0
714	0
149	982
1	982
542	0
16	0
5	15
0	15
216	623
6	623
68	0
22	1033
80	1033
26	0
705	0
0	0
0	3
0	3
0	2
0	0
0	0
0	347
23	347
1	0
892	0
2226	1
0	0
0	0
425	0
0	0
418	0
32558	3
303	0
0	0
906	0
0	0
110	0
0	0
0	0
0	0
89	0
434	0
0	0
0	0
123	0
48	0
0	0
860	0
0	0
0	0
0	0
195	1528
6	1528
171	0
422	0
43	0
32	0
0	0
156	0
0	0
986	0
0	0
0	0
176	0
0	0
0	0
0	4
0	4
0	4
0	0
13	0
1081	0
21	756
18	757
7	757
130	393
8	393
0	0
0	0
0	0
1	1854
0	2035
0	1929
2	1949
3487	1
304	0
0	0
0	0
0	0
0	0
0	0
52	125
9	125
0	125
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
1	441
2	304
2	363
46	310
30	310
644	0
0	0
1090	0
43	3538
27	3538
5	0
6	2
1	117
5	117
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1288
27	1288
0	0
0	0
1	0
1017	0
0	0
460	16
1221	0
0	0
1	0
5	0
261	0
24	93
1	93
0	0
0	0
1110	1
327	0
463	0
25	26
0	26
27	5
0	13
0	13
1630	1
3717	0
0	0
7584	0
0	0
1147	0
61	0
0	0
5	693
2	693
99	0
33	0
9040	1
6	0
5381	0
119	0
1082	0
2212	0
153	0
80	2175
0	2034
0	2175
0	88
28	88
7	86
619	0
10	648
1	630
0	638
9	546
0	0
294	4927
0	4926
148	0
42	450
0	450
553	0
26	0
3	101
1	100
0	101
7	101
2	94
1920	1
418	0
164	0
7568	3
359	0
348	1
1258	1
492	0
0	0
3164	0
488	0
915	0
1706	0
12	162
0	146
0	148
0	0
0	0
0	0
3456	0
3	0
84	0
47	0
93	0
314	1430
0	1430
3058	0
9	622
33	622
5	0
0	0
26	0
0	867
34	867
134	546
0	546
0	0
635	0
0	0
1	0
33	173
0	173
4	5046
149	5074
45	5001
23	4962
0	0
0	0
0	0
0	0
0	0
0	0
885	0
0	0
7263	3
0	0
8	0
0	0
89	0
0	0
0	0
33	0
110	0
136	0
0	0
0	0
0	0
0	0
527	3
4	2
0	0
438	0
0	0
0	0
2	0
37	0
0	0
2	5
0	5
952	2
1711	2
3168	1
0	0
27	0
0	0
18	88
0	88
9	0
59	0
21	0
0	0
0	0
0	0
0	0
1	0
339	0
10	0
2469	0
54	0
0	0
0	0
283	0
0	0
0	0
0	0
118	0
0	0
3591	0
339	0
141	0
3378	1
0	0
0	0
0	0
97	0
542	947
2	947
6	334
53	334
0	105
13	105
5	766
9	766
0	0
0	0
62	0
156	997
4	997
1865	0
2094	0
312	0
0	0
2	0
134	0
652	0
1601	0
0	0
0	0
0	0
0	0
0	0
17	0
0	1
0	1
40	136
1	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
928	2
3	113
1	113
0	596
14	596
1479	1
50	643
0	643
1258	1
0	0
0	0
0	0
0	0
0	0
0	0
11	150
1	150
0	0
0	0
3357	0
9	0
0	0
0	0
1642	0
277	0
16	0
1043	0
2697	0
0	0
35	1010
1	1010
0	0
0	0
110	0
0	0
0	0
828	0
96	332
9	332
132	0
2	0
2	2913
585	2913
36	270
0	270
20	531
5	531
282	0
29	0
110	0
473	2702
19	2702
688	2790
21	2790
1032	0
0	149
15	197
0	155
65	0
6163	2
48	0
241	2704
14	2704
5	2627
1005	0
3	8012
18	6489
0	8012
39	1
0	0
0	2
5	0
1111	3
90	0
32	0
1146	0
457	2262
5	2261
41	1406
27	1406
201	4795
46	4795
206	0
56	0
64	0
572	0
251	0
3	0
1	0
0	0
0	0
146	0
0	0
54	164
2	164
0	0
322	0
134	759
4	759
23	0
0	0
1930	0
80	0
23	0
3645	0
0	0
20	0
103	929
15	929
3	29
0	29
2	0
15	0
3142	0
51	169
0	169
0	0
2	994
138	994
53	0
0	15
4	15
389	0
6	0
3476	0
156	0
2	538
282	538
4	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
30	0
3278	0
64	134
2	134
738	0
27	0
29	0
0	0
0	0
15	0
0	0
0	0
0	0
2582	0
0	0
931	0
0	0
36	0
0	0
1039	0
61	0
0	0
58	0
0	77028
285	65249
2	65477
10	66841
4	0
0	0
0	0
18	0
31	399
30	399
172	323
16	322
646	0
773	1
513	1
0	0
0	0
3093	0
304	0
67	0
428	0
462	2074
0	2429
0	2277
687	62
1208	15
182	0
2	4156
0	3218
0	3836
0	0
0	0
0	0
0	0
1433	0
564	0
23	0
0	0
0	0
12	0
2	0
9	1014
136	1014
301	0
103	1040
8	1040
0	0
4709	1
0	1136
414	1136
3	0
1723	0
17	0
7128	1
2	63
1	70
139	19
0	0
108	16
45	0
0	0
543	0
213	0
410	0
2678	0
5	0
0	0
18	0
0	0
0	0
0	0
383	0
291	1572
7	1572
353	0
0	0
0	0
0	0
0	0
0	0
36	0
129	0
86	0
1119	0
24	0
190	1891
0	1891
77	0
741	2
978	0
1	0
93	627
0	627
338	1
0	0
4027	0
0	0
1	0
18	0
51	580
0	580
0	89
0	100
22	100
581	0
41	0
9	1
0	0
0	1
0	0
0	0
66	0
0	0
0	0
877	0
1	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2850	2
2533	0
4300	0
11728	0
704	0
17	0
1349	0
0	0
0	0
4	588
0	504
6	444
15	539
325	0
198	0
11562	3
1097	0
5	0
213	0
1	0
10	0
0	0
0	0
0	313
147	313
5863	2
1718	0
1847	6554
0	4586
0	6553
606	0
0	0
0	0
92	0
1168	0
631	0
273	0
0	0
0	0
0	0
0	0
753	0
980	0
116	0
0	0
0	0
142	0
883	0
167	0
1771	0
99	0
396	0
3	1226
2	1129
0	1153
18	1434
5	1434
100	0
113	0
3	0
1	68
1	65
8	58
0	58
1	63
2	70
3	68
16	0
2	0
1818	0
547	0
30	0
14	0
285	0
0	0
1239	0
133	0
7196	1
2518	1
79	0
7	0
0	0
49	1
1	1113
0	1125
1	1006
9	1027
31	163
1	163
1	0
1523	1
631	0
152	0
1	1
0	1
554	0
39	4503
1	4631
221	4534
387	1644
0	1644
28	301
49	301
0	546
0	525
0	537
0	534
0	512
47	280
0	280
0	244
0	0
0	0
640	0
537	1
2091	1
2624	1
294	0
26	0
140	0
0	0
0	0
7	2133
267	2133
50	147
16	147
5772	2
0	0
1515	0
406	0
181	1356
1	1356
1817	0
0	326
0	200
5	152
0	268
4	185
1	257
1	288
8814	3
2	0
0	0
773	0
131	0
12	0
48	0
1	532
0	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	0
676	0
32	0
2	0
82	0
0	0
8	85
0	85
0	0
2	0
467	0
0	0
0	0
13	1498
132	1498
110	4623
7	4623
21	0
3	0
8741	1
0	3
0	0
0	0
0	0
214	2640
29	2638
32	2641
8	915
85	915
11	48
1	41
0	48
34	0
0	0
0	0
0	0
0	0
14373	2
0	44
5	44
12	0
0	114
10	114
216	0
71	398
1	398
0	0
152	0
23	214
5	214
0	0
3318	1
2657	1
3	0
0	0
0	0
0	0
319	49
0	0
0	0
109	420
1	420
492	1
1076	0
0	0
357	2
213	0
325	0
1938	0
39	1
0	0
0	0
430	0
369	0
1417	0
0	0
904	0
0	7
0	7
15	0
410	0
0	0
725	0
1185	0
0	0
0	315
36	315
0	0
388	2
3491	1011
53	299
4	299
200	0
2	0
3	385
0	465
8	378
0	1
0	1
62	0
10	0
140	0
3	29
0	29
0	0
0	0
0	69
30	69
225	0
31	0
0	0
0	1037
3	1037
0	0
0	0
0	0
0	0
2772	0
67	0
2745	0
0	1
0	1
189	612
18	612
0	0
327	0
9572	0
0	0
