UniqueCount	AmbigCount
557	0
0	2
0	2
0	0
0	0
161	0
207	1391
0	1391
11	295
4	298
0	298
578	0
2600	0
1947	1
0	0
0	0
80	0
1108	0
33	0
18	0
1	0
0	0
0	0
0	0
0	0
318	1
0	0
20	1
343	0
414	0
523	0
11427	1
10	7
1	7
1	0
10	2739
694	2739
2	0
0	0
2	0
98	0
0	0
69	0
10	0
4895	1
0	0
0	0
733	5180
0	5180
1655	0
2222	46
3864	1
174	0
0	0
0	0
60	0
8	0
9	0
7054	0
0	0
22	0
788	10
0	10
1028	0
0	22
3	22
324	4
0	27
0	27
58	8514
5	8514
39	147
0	147
0	0
1615	2070
0	2070
0	0
4	46
0	46
61	725
1	725
5	0
193	0
19	1198
0	1198
5	1
18	3
0	0
27	515
0	512
0	515
0	0
728	3
11	0
608	0
0	0
895	0
889	0
1	0
982	0
886	0
68	0
0	0
13579	7
541	1
0	0
208	1046
47	1044
3	1041
441	0
0	0
1	0
0	0
0	0
226	0
1	179
1	168
0	149
3601	1
0	0
4	5
0	5
971	0
399	804
152	804
0	170
0	122
0	196
0	202
0	179
0	166
1	0
2312	2
22	0
336	0
338	1789
12	1789
158	0
5881	3
2827	0
800	0
1358	80
14	80
209	0
13	158
0	158
0	158
137	317
0	317
1	0
9	43
0	43
0	0
581	0
219	2156
0	2156
0	0
187	0
117	0
239	0
2	0
26	561
0	561
0	0
1	0
1938	1
0	0
3	0
0	0
15	0
19243	1
0	0
0	0
0	0
23	222
12	222
98	0
132	2
0	0
15	0
5	2
0	0
0	340
85	232
0	341
0	0
314	0
2225	0
673	0
245	0
18	0
214	3360
9	3360
0	0
22	0
709	21
2040	56
2324	36
698	0
2	0
415	0
0	0
4138	3
0	0
0	0
433	1
344	2020
25	2020
10	74
1283	0
261	1
0	1
2339	0
2453	0
685	6097
1105	6098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1799	0
15	496
0	496
75	0
3	0
0	4
4	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
412	0
3	3
0	3
0	0
13048	5
0	10
0	10
0	25
2	25
0	25
0	18
78	0
30	0
27	0
601	0
29	1525
127	1525
1	0
660	0
0	0
0	1520
0	1245
3	1545
880	1568
1	37
6	60
0	31
52	0
0	0
280	0
0	0
42685	14
0	1
19	43
0	43
1235	5015
29	5015
4	0
0	0
791	0
392	1844
242	1844
68	460
13	460
9	181
0	176
0	181
509	8
22	0
106	0
6	0
3	0
31	0
264	0
0	0
0	0
0	0
3	0
114	2
600	0
0	0
0	0
695	0
387	0
0	0
0	0
0	0
0	0
0	34
15	34
0	34
6	0
7053	77458
0	77458
43	0
0	0
0	0
286	4040
8	4039
0	268
81	268
0	0
0	0
0	0
0	0
0	0
0	0
53	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	108
3	108
19	0
140	0
711	0
102	0
60	0
0	0
0	1
1134	0
0	0
0	0
0	0
0	0
0	0
109	293
1	293
0	1
0	0
0	0
0	0
0	0
0	0
153	0
233	0
0	0
0	0
1772	0
101	2060
0	2060
0	0
0	4
17	0
100	982
53	1265
1	1265
0	0
0	0
0	0
452	13278
23	14652
0	12664
37	1330
108	1348
31	1343
17	0
1	0
95	0
1650	0
1	0
3	0
2	64
6	64
53	273
6	273
1	0
0	0
0	0
2	0
136	71
2	71
0	0
0	0
24	689
23	689
7	689
15	539
50	539
0	0
47	0
0	0
12	9
7	9
1520	0
28	930
62	930
19	1028
79	921
3	768
0	0
172	1530
0	1529
58	1331
2	0
99	0
0	0
0	0
2683	0
3025	0
0	0
0	0
17	1150
12	1152
1	1152
0	1152
555	0
0	608
231	608
0	0
0	0
0	2786
0	2600
10	2624
0	0
74	443
0	443
0	0
0	385
2	385
0	385
42	385
0	1
670	2
0	0
4	138
0	138
370	0
28	0
119	0
1	0
28	503
1	503
0	0
0	0
1	0
0	0
2	1
1	1
0	0
0	0
0	0
0	0
1	0
31	0
242	0
0	0
0	0
2573	0
0	0
0	0
0	0
0	0
4	0
124	0
57	0
11	0
0	0
312	0
0	0
0	0
0	0
1097	0
1797	0
843	2452
19	2452
64	194
0	194
0	0
315	0
112	0
0	0
0	0
4929	0
756	0
0	0
2460	0
43	138
0	138
1111	3
39	254
1	559
0	813
694	0
719	0
5	0
0	474
5	449
0	466
220	1
1914	0
0	0
76	0
0	0
0	0
0	0
0	0
317	1
0	0
69	956
8	956
154	0
2389	0
0	0
0	0
0	0
609	0
0	0
0	0
121	0
154	0
26	0
176	2355
0	2355
878	0
234	0
849	0
48	0
357	0
1446	0
0	0
168	0
0	0
991	0
1164	0
567	0
76	0
495	1
1268	0
0	0
0	47
0	0
0	0
0	0
157	0
0	252
0	172
0	210
4	180
0	229
128	796
1	796
0	0
3459	0
179	347
0	347
0	0
0	0
0	0
0	0
3	0
47	0
0	0
14	0
0	1
0	0
0	0
377	0
0	0
0	0
0	438
37	438
0	0
0	0
0	0
0	0
1891	0
0	0
0	0
0	0
145	1159
136	1159
0	0
283	0
0	0
16	0
209	4873
11	4857
15	4869
3	4872
3	3399
8	4817
22	1748
41	1748
487	0
382	1344
0	1344
0	0
0	0
0	0
2609	1
0	0
0	0
0	0
0	0
0	0
0	200
13	200
0	0
3	0
0	0
0	3
0	11
0	0
0	0
0	0
0	0
5	0
297	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
2	0
0	0
1	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
359	0
1	0
31	182
30	3
0	0
12	0
58	218
0	211
0	0
0	265
0	0
62	3
115	180
0	0
0	0
0	0
0	0
1	0
0	0
2	10
3	5991
6	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
3824	3648
0	3648
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	1
183	0
0	0
2229	1094
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
496	0
3	0
355	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	3
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
869	0
3713	3
0	0
0	0
90	2723
13	3168
145	2549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
497	7854
2	7854
0	0
4	1492
97	1507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
920	828
14	534
66	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	327
0	368
2	327
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
16	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	315
1	315
3	0
19737	4
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
1	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1592
2	1212
7	1310
2371	1
187	0
839	0
0	0
0	1
0	2
45	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
28	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
896	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1333	0
0	0
109	1
73	0
0	0
0	0
0	0
0	0
2602	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
110	5
0	0
0	0
0	0
503	0
6369	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	160
30	175
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
0	0
895	1753
1	1753
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	1393
113	1393
2015	14866
9	14866
0	4880
48	4497
1	3233
0	4168
0	0
0	0
776	0
0	0
0	0
80	3216
261	3209
1725	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
23	419
23	420
11	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	3580
0	3370
3	3264
213	0
0	0
0	0
0	0
31	146
1	146
0	0
196	0
0	0
0	0
0	0
0	0
790	0
52	97
2450	0
0	0
0	0
750	1
486	0
164	0
5	0
195	0
24	0
0	0
2273	0
0	0
0	0
0	0
0	0
1554	0
1276	1
0	1
36	0
1995	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	734
5	734
7228	83048
30	83019
18	83048
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
96	0
29	2276
1	1449
0	1567
0	0
1732	1
0	0
0	0
643	0
0	0
0	0
0	0
0	0
585	0
93	0
2262	0
0	0
0	0
12	0
122	0
1959	1
97	0
0	0
0	0
0	0
0	0
1248	0
0	0
8545	7
0	0
0	0
12	4
304	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1247	0
0	0
0	0
0	0
2	0
0	0
808	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
324	0
0	0
225	0
0	0
0	0
0	0
13	0
0	0
49167	8
731	2297
1	2297
9	284
26	284
0	0
0	1
1	1
648	120
25	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1096	1
0	0
0	0
0	0
0	0
3150	0
0	2312
133	2169
31	1801
0	0
0	0
0	0
0	0
1974	0
47	0
0	0
0	0
0	0
3363	0
26	0
1859	0
41	0
0	0
2	0
0	0
94	1109
60	1109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	84
0	0
0	0
0	0
891	28492
48	26735
22	24312
0	26791
58	0
0	0
0	0
0	0
0	0
0	0
0	0
6	84
0	0
0	0
237	25886
3	26791
0	0
0	0
0	0
0	0
0	0
1	0
5	2375
135	2375
36	366
4	366
0	0
0	0
0	0
0	0
290	0
5	0
10	0
0	0
0	0
0	0
0	0
2143	0
374	0
3	0
0	0
0	0
0	0
154	0
59	0
0	0
87	899
0	899
0	0
0	0
1	0
134	0
0	0
578	0
16	0
0	0
0	0
0	0
0	0
0	0
3	0
2966	0
0	0
0	0
4	9
0	0
0	0
0	0
146	0
569	4
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
17	66
0	66
0	0
702	0
0	0
0	0
0	197
0	185
0	184
29	299
0	299
0	0
0	0
5450	0
4	1174
0	897
2	144
18	1041
3	421
14	421
13	340
2	425
1	423
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
727	1
0	0
0	0
0	0
0	0
277	0
0	0
0	0
65	0
292	4178
0	4178
0	0
0	94
11	94
233	0
112	0
0	0
27	0
205	0
3176	0
0	0
0	0
62	0
1	0
0	0
15	134
3	134
0	0
0	0
19	0
560	0
1	0
611	0
52	680
56	680
0	0
0	0
59	80
0	80
0	0
1	0
6690	0
276	271
0	270
0	271
398	0
0	0
0	0
0	0
0	0
2074	0
0	0
10	1113
61	1025
4	771
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
278	0
0	0
0	3
0	3
0	0
0	0
4	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
40	0
227	0
41	39
0	39
34	0
0	0
0	0
0	0
24	25
0	25
115	0
18	0
3	0
517	0
2214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
1423	0
26	0
2	253
3	212
2	238
25	0
219	0
12	0
268	0
0	0
124	0
882	0
0	0
9	572
88	572
15	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
545	0
0	0
0	0
0	0
193	167
5	167
6	1
0	0
0	0
3	0
5	0
0	0
145600	322255
3	281778
78	300243
165872	31755
52395	78729
0	0
0	0
0	0
0	0
0	137
0	137
506	2336
4	2336
1159	5634
1	5634
0	0
0	0
188	2971
49	2971
1450	7920
2	7920
578	0
0	0
1	0
1320	0
2	0
0	0
0	0
2	21
2	21
0	0
568	0
201	0
0	0
373	0
221	0
1527	6889
10	7743
33	855
0	0
0	0
314	0
0	0
0	0
164	0
122	0
36	0
0	0
0	0
0	0
8	0
49	0
0	0
0	0
0	0
0	0
741	0
721	0
732	0
147	0
4	0
912	0
33	0
5	182
4	159
8	182
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	21
0	0
3147	1
2240	122
0	121
0	0
104	0
0	0
70	0
1222	0
81	0
0	0
0	0
1309	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	3
0	2
0	0
0	0
577	0
0	0
0	0
0	0
0	0
77	0
2	0
0	0
0	0
0	0
0	0
0	0
539	0
3	6
0	6
410	0
112	0
338	0
0	0
0	0
175	0
0	0
4	0
161	0
16	0
0	0
0	0
174	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
809	0
1866	0
4	0
3120	4
0	0
0	0
0	0
0	0
274	3
0	0
10060	5
26	126
0	126
0	0
5232	1
210	0
17	0
0	0
0	0
0	0
0	0
0	0
29	316
0	316
62	0
11	0
0	0
0	0
85	0
0	0
1795	0
165	3412
4	3412
0	0
305	0
8	0
57	428
0	428
567	0
124	9
0	0
0	0
583	2572
11	2572
40	0
76	0
314	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
4	43
0	43
1067	0
0	0
129	0
7	0
188	1
229	0
0	0
0	0
0	0
78	0
14	0
0	0
0	0
648	0
0	0
294	9
13	0
12	0
0	0
0	0
0	4
65	0
284	0
0	0
944	0
5206	0
0	0
311	0
762	0
68	0
0	0
0	0
8	0
18	115
0	115
632	0
0	0
0	0
307	0
0	0
338	0
0	0
196	0
26	0
3	0
0	0
27	0
7976	0
0	0
0	0
0	0
0	0
3117	2098
15	2098
3009	0
3	0
540	0
26	0
28	0
10	0
0	0
0	0
285	0
19248	2
28	0
227	0
694	0
283	0
220	897
360	897
6	0
2	320
18	320
35	170
0	170
102	0
31	93
12	93
0	0
35	117
1	117
1	1075
25	1086
0	847
0	0
122	0
0	0
0	0
655	0
0	0
10	0
171	0
4	0
663	0
251	0
2190	0
2	0
117	0
4	35
3	36
0	33
228	0
196	0
59	0
567	0
0	0
476	0
996	0
16	487
34	487
16	0
22	0
394	2747
5	2747
121	1
9	167
0	167
0	29
0	30
0	22
0	0
602	3189
10	3188
0	0
3	0
1011	0
96	0
1553	13653
32	13653
1	0
1492	54
1520	54
409	0
0	0
32	0
10878	0
55	0
102	0
41	0
0	0
0	0
63	0
91	0
631	0
0	0
0	1
0	1
608	0
41	191
5	191
45	0
0	0
25	295
1	295
0	0
102	2735
72	2735
413	0
0	0
65	0
29	135
0	135
146	1909
24	1909
216	259
3	259
1	0
112	0
325	0
426	0
0	0
1330	2
398	10
287	9
0	0
1011	1
0	0
77	0
0	0
0	0
0	0
22	0
0	0
0	1
415	1
1107	0
415	2
539	16
1745	16
0	0
0	0
0	0
287	0
0	0
723	0
0	0
0	0
0	0
0	0
40	0
27	0
443	0
0	0
0	0
0	0
0	0
0	0
0	0
1315	2535
0	2535
0	0
36	0
491	4
104	0
0	0
493	0
31	0
2153	0
0	0
0	10
0	10
62	0
0	0
211	0
0	0
0	0
1	0
1	0
29	1342
103	1341
0	0
0	3
3	3
657	0
40	0
199	6713
4	5174
1	4406
0	3873
31	5097
7	0
0	0
0	0
1103	11746
0	11657
109	7594
1788	7678
0	0
64	490
0	490
5	0
0	0
1259	0
0	0
10	0
9709	1
345	0
92	285
0	285
0	0
0	0
0	0
0	0
58	0
2	0
483	1
111	0
3	0
798	0
0	0
41	0
168	0
948	0
1275	0
281	0
789	0
53	0
1523	1
646	476
0	476
277	0
757	3467
0	3197
2381	0
17	0
14019	5
0	0
84	0
2357	0
417	3894
2	2461
0	3894
1507	0
4	0
1010	3328
77	3328
277	0
3	0
496	0
444	0
143	0
191	0
0	0
0	0
2099	0
491	0
0	0
63	0
1904	0
0	0
2	0
0	0
0	0
669	0
0	0
22	0
0	0
0	0
39127	5
34	0
2	0
3887	0
2967	1
501	0
0	0
0	0
16	0
0	0
164	197
300	197
6	29
3	29
64	0
14077	2
637	0
0	0
0	0
69	232
0	232
0	0
105	0
0	0
31	0
190	1
489	0
1539	0
0	0
0	0
0	0
0	0
0	0
180	915
38	915
0	839
767	0
97	1203
2	1203
104	680
4	648
2	680
0	0
0	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
118	1058
1	1058
1	6
0	6
0	0
0	0
0	0
12747	0
0	0
396	0
513	0
0	0
49	282
0	282
5	29
0	30
1	25
1	0
4	26
0	26
449	0
0	0
2735	1
190	0
41	162
7	162
1159	0
38	151
23	151
37	0
0	0
1545	0
0	0
10	0
982	0
134	1034
1	1034
637	0
11	0
3	25
0	25
193	679
4	679
64	0
52	1062
77	1062
40	0
841	0
0	0
0	3
0	3
0	2
0	0
0	0
0	367
32	367
3	0
1058	0
2680	0
0	0
0	0
527	0
0	0
451	0
30138	4
434	0
0	0
1140	4
0	1
196	0
0	0
0	0
0	0
133	0
646	0
0	0
0	0
163	0
39	0
0	0
1066	0
0	0
0	0
0	0
241	1642
9	1642
188	0
539	0
66	0
39	0
0	0
121	0
0	0
731	0
0	0
0	0
173	0
0	0
0	0
0	4
0	2
0	4
0	0
18	0
1270	0
22	643
27	644
18	644
109	412
0	412
0	0
3	0
0	0
1	1689
0	1869
2	1790
0	1811
3586	1
492	0
0	0
0	0
0	0
0	0
0	0
33	88
2	88
0	88
0	0
161	0
0	0
0	0
0	0
0	0
0	0
6	0
3	512
6	358
3	413
84	344
35	344
921	0
0	0
1352	0
71	3770
38	3770
0	0
3	3
2	152
13	152
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	1636
43	1636
0	0
0	0
0	0
1209	0
0	0
662	20
1650	0
0	0
1	0
2	0
204	0
37	95
2	95
0	0
0	0
1738	0
367	0
451	0
23	30
0	30
57	10
0	32
0	32
1632	3
4431	0
0	0
8375	1
0	0
1290	0
71	0
0	0
4	924
4	924
133	0
34	0
10753	0
3	0
6289	0
164	0
1351	0
2204	1
196	0
77	2331
0	2207
0	2332
0	93
14	92
15	90
809	0
10	692
0	673
0	691
5	584
0	0
442	5793
0	5793
144	0
40	572
0	572
595	1
35	0
11	132
2	132
0	134
6	132
3	128
2354	0
478	0
113	0
7628	2
482	0
382	0
1180	0
482	0
0	0
3851	0
417	0
1276	0
1771	0
20	144
0	131
0	132
0	0
0	0
0	0
2751	0
1	0
102	0
68	0
139	0
342	1784
0	1784
3883	1
5	819
46	819
9	0
0	0
43	0
0	1167
58	1167
97	655
0	655
0	0
748	0
0	0
1	0
34	191
0	191
5	5240
134	5275
43	5210
36	5178
0	0
0	0
0	1
0	1
0	0
0	0
883	0
0	0
8506	3
0	0
8	0
0	0
109	0
0	0
4	0
47	0
174	0
166	0
0	0
0	0
0	0
0	0
470	1
6	0
0	0
504	0
0	0
0	0
3	0
35	0
0	0
2	4
0	4
1016	2
1815	2
4611	0
0	0
27	0
0	0
17	97
0	97
5	0
58	0
15	0
0	0
0	0
0	0
0	0
1	0
410	0
7	0
2859	0
47	0
0	0
0	0
338	0
1	0
0	0
0	0
120	0
0	0
3730	2
373	1
231	0
2897	0
3	0
1	0
0	0
101	0
519	884
1	884
8	287
44	287
1	148
14	148
5	931
11	931
0	0
0	0
65	0
181	1118
6	1118
2079	0
2372	0
290	0
0	0
1	0
105	0
494	2
1698	1
0	0
0	0
0	0
0	0
0	0
28	0
0	1
0	1
27	141
6	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
771	0
4	177
0	177
2	601
19	601
1925	2
30	682
0	682
1399	0
0	0
0	0
0	0
0	0
0	0
0	0
21	201
1	201
0	0
0	0
3541	1
10	0
0	0
0	0
1737	1
320	0
27	0
1220	0
2960	0
0	0
70	1061
0	1061
0	0
0	0
119	0
0	0
0	0
813	0
97	373
9	373
203	0
0	0
3	4062
688	4062
20	286
0	286
36	649
12	649
269	0
37	0
124	0
804	5232
34	5232
769	2900
10	2900
1165	0
0	174
14	231
1	172
56	0
6849	1
47	0
271	3002
0	3002
3	2924
961	0
3	9467
21	7596
0	9467
18	0
0	0
0	0
2	0
1276	0
108	0
18	1
1500	1
449	2384
11	2384
77	1748
25	1748
263	5530
59	5530
227	0
62	0
81	0
863	0
311	0
0	1
2	0
0	0
0	0
196	0
0	0
78	150
2	150
0	0
388	0
167	819
1	819
34	0
0	0
2897	0
100	0
92	0
3815	1
0	0
26	0
109	975
11	975
1	29
0	29
3	0
4	0
3327	1
52	235
0	235
0	0
0	1084
139	1084
73	0
0	11
4	11
525	0
4	0
3597	1
221	0
0	476
206	476
6	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
0	0
36	0
3538	0
59	139
1	139
1324	0
44	0
35	0
0	0
0	0
9	0
0	0
0	0
0	0
3135	1
0	0
1000	0
0	0
38	0
0	0
1249	0
71	0
0	0
27	0
0	92790
284	79597
2	78576
12	81008
4	0
0	0
2	0
15	0
45	450
49	450
157	276
18	276
577	0
873	1
633	1
0	0
0	0
3613	0
277	0
53	0
347	0
512	2366
0	2777
0	2593
670	60
1237	10
242	0
2	4473
0	3465
0	4085
0	0
0	0
0	0
0	0
2058	0
794	0
12	0
0	0
0	0
11	0
0	0
14	1121
150	1121
473	1
109	1004
6	1004
0	0
5056	2
3	1310
535	1310
6	0
1708	0
40	0
8031	1
1	61
0	66
146	10
0	1
116	17
61	0
0	0
687	0
221	0
525	0
2571	0
7	0
0	0
20	0
0	0
0	0
0	0
394	0
372	1694
0	1694
367	0
0	0
0	0
0	0
0	0
0	0
50	0
147	0
111	0
1793	0
26	0
152	1888
0	1888
98	0
850	0
1101	0
1	0
96	754
0	754
425	0
0	0
4599	0
0	0
3	0
17	0
52	645
0	645
0	114
0	134
17	134
591	0
48	0
20	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
950	0
8	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3904	2
2940	0
5319	0
13160	2
727	0
26	0
1649	0
0	0
0	0
14	614
0	532
7	468
10	556
412	0
244	0
12814	3
1281	0
10	0
189	0
3	0
4	0
4	0
0	0
0	344
163	344
7116	2
2000	1
1579	7498
1	5338
2	7498
900	0
0	0
0	0
395	0
1192	0
699	0
356	0
0	0
0	0
0	0
0	0
972	0
1063	0
121	0
0	0
0	0
144	0
1496	0
240	0
2204	0
164	0
416	0
2	1441
6	1349
0	1351
30	1981
8	1981
134	0
109	0
4	0
3	40
4	40
1	37
0	37
2	38
1	40
4	41
18	0
1	0
2183	0
652	0
59	0
7	0
371	1
0	0
1439	0
138	0
8551	4
3020	0
104	0
14	0
0	0
59	0
0	1288
0	1310
1	1183
4	1211
37	185
3	185
1	0
1569	0
785	0
183	0
1	0
0	0
537	0
47	4976
0	5091
199	4997
350	1615
0	1615
73	391
66	391
0	560
0	543
0	549
0	554
0	511
65	356
0	356
0	327
0	0
0	0
830	0
573	0
2372	0
3050	0
305	0
48	0
145	0
0	0
0	0
4	2360
240	2360
79	141
33	141
6910	1
7	0
1604	1
473	0
202	1523
1	1523
2447	0
0	370
0	245
3	190
0	309
7	205
1	287
2	346
13352	2
11	0
0	0
864	0
144	0
3	0
86	0
0	662
0	662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
949	0
665	0
40	0
1	0
121	0
0	0
4	101
0	101
0	0
1	0
548	0
0	0
0	0
21	2052
202	2052
152	4957
5	4957
9	0
3	0
4987	0
0	1
0	0
0	0
0	0
298	2545
28	2545
19	2541
13	1012
113	1012
11	73
2	66
0	73
27	0
0	0
0	0
0	0
0	0
15774	3
0	55
1	55
21	0
7	138
19	138
258	0
63	439
0	439
0	0
210	0
26	237
5	237
0	0
3980	0
3149	0
3	0
0	0
1	0
0	0
343	73
0	0
0	0
123	495
3	495
483	0
1390	0
0	0
347	0
230	0
567	0
4194	0
67	0
0	0
0	0
573	0
444	0
2037	0
0	0
1127	0
0	10
3	10
19	0
566	0
0	0
791	0
1207	0
0	0
0	353
42	353
0	0
420	3
3530	1183
52	296
1	296
257	0
0	0
4	429
0	522
8	429
0	0
