UniqueCount	AmbigCount
0	1
0	0
8	2078
559	2078
2	1
0	0
3	0
80	0
0	0
45	0
4	0
3262	1
0	0
0	0
431	3336
0	3336
951	0
1853	23
2840	0
129	0
0	0
0	0
73	0
2	0
3	0
2634	0
0	0
36	0
593	4
0	2
783	0
0	28
5	28
345	0
4	16
0	16
70	6129
5	6129
45	115
0	115
0	0
1299	1682
3	1682
0	0
12	59
0	59
53	716
7	716
12	0
208	0
18	916
0	916
3	8
10	11
0	0
17	477
0	474
0	477
0	0
320	0
6	0
496	0
0	0
1461	0
521	0
0	0
640	0
717	0
131	0
0	0
11454	0
402	1
3	0
231	964
35	961
8	959
993	2
0	0
2	0
0	0
0	0
230	0
1	230
3	218
0	204
1274	0
0	0
1	0
0	0
682	0
334	592
119	592
2	136
0	87
0	143
0	147
0	119
0	125
2	0
2021	0
18	0
91	0
285	1332
8	1332
116	0
5089	0
2025	0
520	0
997	55
13	55
169	0
23	198
1	198
0	198
63	217
0	217
0	0
4	24
0	24
0	0
519	0
136	1293
0	1293
0	0
201	0
142	0
264	0
1	0
22	465
0	465
0	0
0	0
1727	0
0	0
2	0
0	0
11	0
16047	2
0	0
0	0
0	0
34	179
13	179
83	0
153	4
0	0
6	1
5	5
0	0
0	248
107	188
0	249
0	0
198	0
1679	0
607	0
272	0
10	0
126	2681
7	2681
0	0
15	0
693	17
1297	28
1234	12
518	0
0	0
250	0
0	0
2806	0
0	0
0	0
194	0
314	1764
33	1764
9	76
516	0
418	1
8	1
1643	0
1621	1
353	3168
620	3168
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1925	1
24	540
0	540
55	0
4	0
0	3
1	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
280	0
2	1
0	1
0	0
13489	2
0	5
2	5
0	23
3	24
0	23
0	22
83	0
30	0
31	0
634	0
42	1268
110	1268
1	0
460	0
0	0
0	1170
2	905
0	1195
744	1233
1	21
6	35
0	20
36	0
0	0
322	0
0	0
31341	9
0	0
13	52
1	52
1112	3624
35	3623
6	0
0	0
538	0
389	1739
240	1739
40	359
15	359
18	163
0	163
0	163
543	10
28	0
96	0
2	0
3	0
25	0
364	0
0	0
0	0
0	0
3	0
159	0
581	0
0	0
1	0
228	0
298	0
0	0
0	0
0	0
0	0
0	54
6	54
0	54
5	0
6252	64040
0	64038
12	0
0	0
0	0
199	2191
0	2191
0	177
65	177
0	0
0	0
0	0
0	0
0	0
0	0
52	164
0	164
0	0
0	0
0	0
0	0
1	0
0	0
175	0
1	0
0	183
4	183
14	0
166	0
606	0
16	0
80	0
0	0
0	0
830	0
0	0
0	0
0	0
0	0
0	0
149	465
0	465
0	0
0	0
0	0
0	0
0	0
0	0
102	0
443	0
0	0
0	0
1700	1
84	1342
0	1342
0	0
0	9
14	0
70	704
26	902
0	902
0	0
0	0
0	0
512	12225
23	13716
1	11965
19	564
43	583
8	583
14	0
0	0
73	0
1256	0
1	0
10	0
0	75
4	75
34	249
2	249
0	0
0	0
0	0
2	0
164	77
1	77
0	0
0	0
19	503
12	506
3	506
12	466
62	466
0	0
34	0
0	0
5	15
7	15
1181	0
26	666
45	666
8	406
35	378
0	285
0	0
135	1115
0	1115
21	953
9	0
111	0
0	0
0	0
2631	0
2562	0
0	0
0	0
8	898
4	899
0	899
1	899
723	0
0	611
221	611
0	0
0	0
0	1079
2	1003
6	1036
0	0
141	920
1	920
0	0
0	333
0	333
0	333
30	333
0	0
716	0
0	0
1	101
0	101
240	0
26	0
139	0
1	0
11	348
2	348
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
4	0
46	0
416	0
0	0
0	0
2063	0
0	0
0	0
0	0
0	0
1	0
139	0
92	0
7	0
0	0
238	0
0	0
0	0
0	0
811	0
1235	0
501	1531
8	1531
75	197
0	197
0	1
377	0
136	0
0	0
0	0
2816	0
651	0
0	0
1683	0
37	158
0	158
1102	0
48	270
1	402
0	672
832	0
576	0
13	0
0	367
2	345
0	349
193	0
1602	0
0	0
92	0
0	0
0	0
0	0
0	0
145	0
0	0
39	880
8	880
152	0
1853	0
0	0
0	0
0	0
415	0
0	0
0	0
105	0
157	0
28	0
124	2149
0	2149
783	0
179	0
525	0
58	0
326	0
1379	0
0	0
177	0
0	0
881	0
978	0
493	0
77	0
355	0
1451	0
0	0
0	21
0	0
0	0
0	0
144	0
0	212
0	153
0	166
1	138
0	189
134	644
2	644
0	0
3989	0
132	222
0	222
0	0
0	0
0	0
0	0
3	0
24	0
0	0
17	0
1	0
0	0
0	0
240	0
0	0
0	0
2	297
28	297
1	0
0	0
0	0
0	0
1727	0
0	0
0	0
0	0
129	990
123	990
0	0
252	0
0	0
11	0
158	3454
5	3444
8	3452
6	3454
0	2449
9	3414
24	1875
41	1875
515	0
265	988
1	988
0	0
0	0
0	0
2864	0
0	0
0	0
0	0
0	0
7	0
0	103
4	103
0	0
0	0
0	0
0	5
0	13
0	0
0	0
0	0
0	0
0	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
600	1
0	0
22	129
26	6
0	0
17	0
46	166
0	160
0	0
0	298
1	0
47	7
84	133
0	0
0	0
0	0
0	0
0	0
0	0
3	11
10	5676
3	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
3618	3471
0	3471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
2096	1029
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	0
0	0
177	0
1	0
0	0
49	0
0	0
0	0
0	0
0	0
0	2
2	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
756	0
2904	7
0	0
0	0
54	1960
1	2249
76	1853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
172	0
416	6997
4	6997
0	0
6	1069
57	1086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
670	589
18	446
74	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	317
0	334
1	317
2	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
10	86
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	247
0	247
0	0
16207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1183
0	891
7	1007
1630	1
182	0
732	1
0	0
0	0
0	0
46	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
844	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1015	0
0	0
74	0
46	0
0	0
0	0
0	0
0	0
2122	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
81	5
0	0
0	0
0	0
582	0
5611	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	137
17	142
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
0	0
725	1378
0	1378
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1196
90	1196
1192	9273
18	9273
0	3311
30	3040
1	2148
0	2852
0	0
0	0
716	0
0	0
0	0
61	2299
205	2292
1730	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
43	310
14	311
11	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	2808
0	2601
8	2568
303	1
0	0
0	0
0	0
27	130
2	130
0	0
169	0
0	0
0	0
0	0
0	0
496	0
45	82
1842	0
0	0
0	0
703	1
461	1
262	1
18	0
141	0
8	0
0	0
2658	0
0	0
0	0
0	0
1	0
1049	0
780	0
0	0
14	0
1393	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	632
4	632
4891	57139
11	57113
23	57137
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
94	0
15	1642
2	1052
0	1159
0	0
1152	0
0	0
0	0
477	1
0	0
0	0
0	0
0	0
470	0
30	0
917	0
0	0
0	0
5	0
76	0
954	0
98	0
0	0
0	0
0	0
0	0
1019	0
0	0
6827	1
0	0
0	0
10	6
245	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1054	0
0	0
0	0
0	0
2	0
0	0
719	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
319	0
0	0
287	0
0	0
0	0
0	0
8	0
2	0
32000	2
536	1641
7	1641
3	205
20	205
0	0
0	0
0	0
258	24
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1151	0
0	0
0	0
0	0
0	0
2045	0
0	2003
80	1894
38	1552
0	0
0	0
0	0
0	0
1329	0
98	0
0	0
0	0
0	0
2842	0
22	0
1360	0
20	0
0	0
0	0
1	0
79	813
48	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
676	19412
31	18131
37	16369
0	18187
51	0
0	0
0	0
0	0
0	0
0	0
0	0
5	64
0	0
0	0
202	17530
1	18187
0	0
0	0
0	0
0	0
0	0
0	0
5	1808
108	1808
25	242
14	242
0	0
0	0
0	0
0	0
671	0
5	0
2	0
0	0
0	0
0	0
0	0
1505	0
327	0
1	0
0	0
0	0
0	0
108	0
51	0
0	0
80	848
1	848
0	0
0	0
0	0
97	0
0	0
322	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
2262	1
0	0
0	0
6	10
0	0
0	0
3	0
95	0
448	15
0	0
1	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
18	62
0	62
0	0
560	0
0	0
0	0
0	156
0	137
0	140
36	268
0	268
2	0
0	0
3449	0
6	978
0	743
10	87
18	903
1	371
11	370
6	297
4	371
3	370
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	0
0	0
0	0
0	0
2	0
218	0
0	0
1	0
66	0
303	3221
0	3221
0	0
0	90
5	90
107	0
92	0
0	0
46	0
172	0
2648	2
0	0
0	0
50	0
0	0
0	0
16	110
6	110
0	0
0	0
12	0
384	0
0	0
230	0
50	637
46	637
0	0
0	0
44	65
0	65
0	0
0	0
3221	0
229	218
0	217
1	218
488	0
0	0
0	0
0	0
0	0
1581	0
0	0
13	1058
42	972
1	739
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
257	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
8	0
1	0
1	0
0	0
0	0
37	0
252	0
55	78
0	78
21	0
0	0
0	0
0	0
6	18
0	18
138	0
5	0
6	0
442	0
1719	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
779	0
11	0
4	318
0	258
7	284
21	0
227	0
18	0
137	0
0	0
70	0
455	0
0	0
5	419
78	419
20	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
1	0
367	0
0	0
0	0
0	0
143	140
4	140
10	0
0	0
0	0
11	0
6	0
0	0
107982	263120
7	229047
65	244687
152760	30158
57377	69067
0	0
0	0
0	0
0	0
0	179
0	179
396	1810
3	1810
1060	4202
2	4202
0	0
0	0
130	2111
25	2111
1163	5682
2	5682
584	0
0	0
1	0
947	0
0	0
0	0
0	0
0	43
4	43
0	0
570	0
160	0
0	0
347	0
291	0
1195	5083
5	5800
38	717
0	0
0	0
270	0
0	0
0	0
70	0
167	0
38	0
0	0
0	0
0	0
4	0
36	0
0	0
0	0
0	0
2	0
719	0
581	0
555	0
127	0
4	0
692	0
66	0
11	123
6	113
5	123
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
2	41
0	37
0	0
2929	0
1966	128
2	128
0	0
154	0
0	0
128	0
963	0
140	0
0	0
9	0
1481	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	3
0	0
0	0
0	0
0	5
0	3
0	0
0	0
502	0
0	0
2	0
1	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
3	9
0	9
294	0
94	0
303	0
0	0
0	0
86	0
0	0
9	0
90	0
10	0
0	0
0	0
152	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
729	0
1149	0
6	0
3158	1
0	0
0	0
0	0
0	0
275	2
0	0
6638	2
4	13
2	13
0	0
2728	0
175	0
30	0
0	0
0	0
0	0
0	0
0	0
32	371
0	371
81	0
18	0
0	0
0	0
146	0
0	0
1118	0
223	4655
6	4655
0	0
460	1
11	0
28	208
0	208
454	0
105	15
0	0
0	0
614	2109
16	2109
58	1
125	0
547	0
0	0
0	1
0	0
12	0
1	0
0	0
0	0
76	0
0	0
0	0
1	0
13	70
1	70
889	0
0	0
181	0
2	0
216	0
273	0
0	0
0	0
4	0
63	0
7	0
0	0
0	0
619	0
0	0
273	15
2	0
1	0
0	0
0	0
0	11
82	0
233	0
0	0
738	0
3283	0
0	0
284	0
633	0
101	0
0	0
0	0
23	0
22	110
0	110
500	0
0	0
0	0
258	0
0	0
235	0
0	0
149	0
5	0
2	0
0	0
27	1
3733	2
0	0
0	0
0	0
0	0
1582	1176
4	1176
1374	0
3	0
1148	0
53	0
43	0
16	0
0	0
0	0
257	0
12260	1
25	0
223	0
747	0
265	0
144	624
179	624
9	0
1	265
13	265
39	129
1	129
50	0
36	72
4	72
0	0
35	95
0	95
0	826
13	846
0	659
0	0
127	0
0	0
0	0
654	0
0	0
10	0
120	0
3	0
517	0
212	0
1212	0
0	0
79	0
4	46
2	44
0	47
139	0
246	0
32	0
362	0
0	0
328	0
1194	0
10	203
5	203
11	0
23	0
301	2301
8	2301
100	6
11	166
0	166
3	33
0	37
0	33
0	0
509	2255
5	2255
0	0
0	0
700	1
107	0
689	6077
11	6077
0	0
586	20
831	20
367	0
0	0
48	0
9936	0
52	0
104	0
20	0
0	0
0	0
106	0
67	0
923	0
3	0
4	10
0	10
571	1
27	159
0	159
120	0
2	0
4	60
0	60
0	0
34	780
14	780
352	0
0	0
63	0
6	109
0	109
108	1499
13	1499
177	192
5	192
0	0
123	0
159	0
440	0
0	0
950	0
349	1
296	0
0	0
602	0
0	0
74	0
0	0
1	0
0	0
12	0
1	0
0	0
321	0
706	0
344	0
411	11
1254	11
0	0
0	0
0	0
193	0
0	0
1039	0
0	0
0	0
0	0
0	0
22	0
14	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
1470	2743
0	2743
0	0
20	0
162	3
98	0
0	0
498	0
79	0
1531	0
0	0
0	7
0	7
61	0
0	0
177	0
0	0
0	0
6	0
1	0
21	1264
68	1264
0	0
0	1
0	1
588	0
27	0
188	5077
13	3907
3	3234
0	3014
21	3835
0	0
0	0
0	0
362	3904
0	3878
37	2480
664	2508
0	0
45	388
0	388
27	0
0	0
1091	0
0	0
2	0
4504	0
185	0
90	230
0	230
0	0
0	0
0	0
0	0
46	0
4	0
434	0
106	0
1	0
811	0
0	0
46	0
161	0
876	0
991	1
199	0
769	0
47	0
1089	0
334	206
0	206
149	0
772	2932
0	2655
1552	0
12	0
5768	2
0	0
86	3
1862	4
305	2784
3	1677
0	2784
1239	2
2	0
677	1977
36	1977
190	0
0	0
547	0
448	0
114	0
198	0
0	0
0	0
1715	0
201	0
0	0
33	0
1465	0
0	0
0	0
0	0
0	0
602	0
0	0
27	0
0	0
0	0
26357	0
16	0
1	0
2618	0
2540	0
411	2
2	0
2	0
18	0
0	0
135	163
218	163
3	33
1	33
131	0
9332	0
473	0
0	0
0	0
75	204
0	204
0	0
129	0
1	0
41	0
161	0
424	0
1347	0
0	0
0	0
0	0
0	0
0	0
146	792
28	792
0	705
5510	1
83	1193
2	1193
75	485
2	459
4	485
0	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
2	0
139	1129
0	1129
3	0
0	0
0	0
0	0
0	0
9284	1
0	0
324	0
545	1
0	0
58	218
0	218
0	40
0	43
0	38
0	0
5	41
2	41
423	0
0	0
2126	0
231	0
31	213
10	213
1043	0
11	123
9	123
36	0
0	0
1373	0
0	0
4	0
721	0
162	922
1	922
495	0
23	0
5	18
0	18
178	504
3	504
50	0
60	962
49	962
42	0
573	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
27	334
0	0
817	0
2017	0
0	0
0	0
392	1
0	0
420	0
20090	2
326	0
0	0
908	0
0	0
187	0
0	0
0	0
0	0
85	0
640	0
0	0
0	0
179	0
47	0
0	0
801	0
0	0
0	0
0	0
218	1131
2	1131
180	0
429	0
65	0
17	0
0	0
68	0
0	0
740	0
0	0
0	0
106	0
0	0
0	0
0	4
0	3
0	4
0	0
12	0
923	0
11	287
9	287
6	287
93	263
7	263
0	0
0	0
0	0
0	748
0	818
0	779
1	785
2438	0
446	0
0	0
0	0
0	0
0	0
0	0
34	65
1	65
0	65
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
8	238
0	314
52	285
46	285
867	0
0	0
1196	0
62	3209
55	3209
2	0
8	1
4	138
4	138
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	1486
33	1486
0	0
0	0
0	0
899	0
0	0
270	9
2258	1
0	0
0	0
5	0
249	0
45	100
1	100
0	0
0	0
1655	0
276	0
394	0
29	27
0	27
25	4
0	33
0	33
1263	0
3138	0
0	0
4289	0
0	0
703	0
113	0
1	0
2	926
10	926
92	0
36	0
7919	1
5	0
4032	0
182	0
1327	0
1061	0
35	0
42	1676
0	1588
0	1676
0	69
21	69
11	68
698	0
7	400
0	384
0	393
3	340
0	0
319	4743
0	4743
117	0
62	658
0	658
537	1
34	0
6	158
0	157
0	160
2	158
1	143
1694	0
345	0
69	0
4509	0
384	0
325	0
355	0
293	0
0	0
1929	0
345	0
968	0
1245	0
17	112
0	84
0	101
0	1
0	1
0	1
995	0
0	0
80	0
34	0
86	0
209	1201
0	1201
6376	0
16	635
59	635
17	0
0	0
76	0
1	866
48	866
54	475
0	475
0	0
406	0
0	0
1	0
27	152
0	152
3	2676
57	2687
27	2655
22	2640
0	0
0	0
0	0
0	0
0	0
0	0
983	0
0	0
5871	1
0	0
3	0
0	0
113	0
0	0
8	0
88	0
242	0
193	0
0	0
0	0
0	0
0	0
2502	10
167	8
0	0
420	0
0	0
0	0
5	0
47	0
0	0
3	12
0	12
950	4
1487	5
4069	0
0	0
61	0
0	0
19	73
0	73
4	0
70	0
31	0
0	0
0	0
0	0
0	0
1	0
221	0
2	0
2171	0
59	0
4	0
0	0
306	0
0	0
0	0
0	0
109	0
0	0
3378	1
370	0
225	0
2722	0
0	0
0	0
0	0
86	0
377	560
2	560
9	192
22	192
0	99
13	99
2	742
10	742
0	0
0	0
80	0
180	974
4	974
1574	0
1939	0
134	0
0	0
0	0
8	0
391	0
1049	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
14	110
6	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
616	1
3	138
3	138
5	360
12	360
1530	0
14	513
0	513
927	0
0	0
0	0
0	0
0	0
0	0
0	0
31	238
5	238
0	0
0	0
2329	0
9	0
0	0
0	0
1036	0
336	0
27	0
934	0
2034	1
0	0
50	878
0	878
0	0
0	0
81	0
0	0
0	0
536	0
108	291
9	291
156	0
0	0
2	1891
382	1891
27	293
0	293
35	629
5	629
195	0
19	0
163	0
269	1545
45	1545
449	1979
12	1979
829	1
0	104
17	142
2	103
205	0
5689	3
61	0
195	1974
4	1974
2	1923
770	0
2	5966
13	4774
0	5966
20	0
0	0
0	2
0	0
1003	3
87	2
37	2
1099	2
267	1422
3	1422
49	1149
26	1149
220	4175
53	4175
182	0
47	0
54	0
589	0
185	0
3	0
0	0
0	0
1	0
166	0
0	0
70	167
0	167
0	0
276	0
126	598
3	598
11	0
0	0
2510	1
68	0
248	0
3231	1
0	0
18	0
44	341
3	341
1	19
1	19
3	0
11	0
990	0
45	131
0	131
0	0
1	1154
190	1154
77	0
1	30
1	30
743	0
4	0
4287	1
129	0
0	222
125	222
16	0
0	0
0	0
0	0
0	0
0	0
268	0
0	0
0	0
34	0
2871	0
55	124
1	124
1476	0
49	0
26	0
0	0
0	0
5	0
0	0
0	0
0	0
2214	0
0	0
766	1
0	0
32	0
0	0
1047	0
50	0
0	0
54	0
0	65230
268	56373
2	54975
17	55822
1	0
0	0
0	0
6	0
22	333
48	333
178	372
10	372
448	0
619	0
545	0
0	0
0	0
2508	1
165	0
28	0
314	0
427	1821
0	2208
0	2071
571	44
957	9
277	0
1	3897
0	3127
0	3490
0	0
0	0
0	0
0	0
572	0
687	0
34	0
0	0
0	0
6	0
0	0
7	774
97	774
366	0
47	526
8	526
0	0
3909	0
1	1422
502	1422
1	0
921	0
34	0
3670	0
0	38
2	44
107	17
0	2
50	12
39	0
0	0
402	0
246	0
485	0
3245	0
7	0
0	0
15	0
0	0
0	0
0	0
310	0
328	1300
1	1300
212	0
0	0
0	0
0	0
0	0
0	0
47	0
299	0
170	0
814	0
25	0
97	1322
0	1322
105	0
587	0
892	0
0	0
115	565
0	565
331	0
0	0
3495	2
0	0
1	0
6	0
45	499
0	499
0	89
0	102
15	102
420	0
41	0
7	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
336	0
10	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3298	0
1843	0
4375	1
8194	0
484	0
29	0
718	0
0	0
0	0
9	453
0	373
6	331
5	396
307	0
170	0
9509	0
984	0
11	0
232	0
0	0
8	0
4	0
0	0
0	160
66	160
6072	1
1333	0
2081	8647
0	5958
1	8646
278	0
0	0
0	0
465	0
809	0
612	0
304	0
0	0
0	0
0	0
0	0
828	0
784	0
91	0
0	0
0	0
132	0
742	0
193	0
1789	0
128	0
272	0
2	1132
5	1045
0	1071
17	1295
9	1295
198	0
86	0
2	0
0	70
8	64
3	62
0	61
7	65
2	71
9	67
20	0
0	0
1748	0
555	0
72	0
11	0
352	0
0	0
1189	2
175	0
6262	0
2193	1
155	0
9	0
2	0
159	0
0	1256
0	1273
0	1160
14	1185
41	190
0	190
2	0
1552	0
533	0
170	0
0	3
0	3
553	0
34	3778
0	3910
164	3835
438	1862
0	1862
36	258
43	258
0	371
0	368
0	371
0	368
1	342
41	328
0	328
0	301
0	0
0	0
766	0
440	0
1640	0
1640	0
325	0
54	0
103	0
0	0
3	0
4	1710
205	1710
40	86
12	86
4732	1
10	0
1165	0
458	0
176	1202
0	1202
1686	1
0	343
0	182
8	148
0	244
10	173
0	278
0	284
4582	0
17	0
0	0
1077	0
162	0
2	0
48	0
1	446
0	446
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
693	0
687	0
60	0
2	0
83	0
0	0
7	65
0	65
0	0
1	0
475	0
0	0
0	0
16	1845
172	1846
128	3775
2	3775
10	0
1	0
2185	0
0	2
0	0
0	0
0	0
242	2133
8	2129
14	2128
10	971
73	971
16	62
0	56
0	62
40	0
0	0
0	0
0	1
0	1
10865	1
0	63
1	63
13	0
1	123
8	123
217	0
78	448
2	448
0	0
228	0
23	166
2	166
0	0
1749	0
2020	0
3	0
0	5
0	5
0	0
286	54
0	0
0	0
101	374
0	374
100	0
871	0
0	0
579	0
213	0
646	0
4295	0
143	0
0	0
0	0
367	0
352	0
918	0
0	0
816	0
0	1
6	1
22	0
173	0
0	0
692	0
1181	0
0	0
0	323
34	323
0	0
415	1
2995	907
47	249
8	249
240	0
0	0
3	291
0	349
3	281
0	0
0	0
51	0
11	0
168	0
3	31
0	31
0	0
1	0
0	104
38	104
336	0
37	0
0	0
0	1009
4	1009
0	0
0	0
0	0
0	0
2282	0
82	0
2694	0
0	5
0	5
187	502
22	502
0	0
289	0
108	0
0	0
286	0
1	1824
216	1917
0	1917
0	0
1958	0
0	0
887	0
81	0
6852	0
2	0
0	0
0	0
1	0
0	0
826	0
113	0
220	0
0	0
144	0
14	62
18	62
9	50
1	50
0	54
13	54
42	374
