UniqueCount	AmbigCount
209	2714
14	2716
95	2435
14	2398
22	0
232	0
35	0
11550	0
339	0
560	0
0	0
0	0
77	0
0	0
2	0
0	0
0	0
0	0
0	0
5078	0
10	0
4738	6499
0	0
0	6498
28	363
0	363
297	0
0	2152
84	2152
645	0
30	420
21	1558
80	1296
0	1133
705	0
80	0
34	0
15	0
723	0
0	0
137	0
0	0
0	0
249	499
19	499
365	846
1	846
203	0
81	188
0	188
9	85
0	85
0	0
0	0
0	0
0	0
3	50968
13	44260
722	45255
40	42185
336	42375
14	0
493	0
1070	0
1697	0
3	0
255	0
9	0
11	248
8	248
46	0
63	2364
183	2364
246	0
68	786
0	675
1	658
86	258
48	258
9	0
951	0
62	1072
13	1072
966	1
6	0
0	0
0	0
0	0
60	12443
1	10335
1	11888
0	0
0	0
0	0
0	12
4	12
7	6
0	6
2	0
8	3
76	0
3508	9
359	0
4	0
5	0
0	133
0	134
1	134
0	0
272	0
9	0
55	0
1544	5
112	708
7	708
1714	0
0	0
4	0
340	8881
1274	8881
2227	115
697	9
3	0
191	200
162	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13971	0
152	0
10	101
0	98
7	96
0	1907
544	1920
123	1596
0	0
735	0
3	15
0	15
0	15
1868	0
1	1524
74	1223
0	1059
481	1
7	0
4	0
1941	0
0	0
0	0
0	0
570	0
514	0
107	0
0	0
67	2390
70	2561
2	2331
0	0
0	0
0	4736
0	3573
1	4160
10	0
93	280
0	280
4850	0
2050	0
5224	0
23	272
0	273
0	241
27235	4
24	0
130	0
2	0
824	0
16	0
2284	0
3554	0
99	707
8	707
140	0
140	0
0	0
483	0
122	484
0	484
477	1
5397	1
238	0
12231	0
58	1213
24	1213
35	1211
265	0
282	0
3	0
174	0
12774	1
0	439
90	440
2	575
42	216
71	398
37	398
231	0
15	10
2	10
3692	2
25	150
31	150
2	0
0	0
72	940
38	940
149	0
1	0
59	0
156	0
6944	0
0	0
21	0
382	0
607	0
1029	0
0	0
2	0
3266	0
932	0
20	0
1582	0
76	0
116	0
4	0
240	1240
26	1240
6	0
403	0
51	0
787	9475
0	9475
802	0
0	0
0	0
0	0
283	0
682	3490
0	3490
202	2275
63	2283
0	2155
0	2104
13	2044
41	2117
0	0
771	0
98	0
7	0
45	0
51	977
72	977
100	0
32868	7
31	2144
234	2144
0	0
0	0
37	0
2344	0
5	0
437	1761
5	1761
281	0
517	1156
6	1156
8	620
56	620
171	741
0	741
0	0
187	0
164	0
224	420
28	420
960	0
98	1169
4	1169
0	1005
13	893
2	857
997	1
38	887
1	887
44	440
8	355
3	435
1240	0
474	4290
7	4290
532	0
754	0
0	1904
375	1908
2	1790
1591	0
0	0
1656	0
28	0
532	1
0	0
50	384
7	384
1234	9322
3	9322
969	0
0	0
0	0
0	0
2	0
682	0
11	1000
3	1000
4304	0
7974	1
461	0
61	0
0	409
17	426
0	492
0	0
483	2519
72	2519
4794	0
711	1
65317	6
145	2529
0	2529
0	1040
36	1040
87	12651
6	12508
155	12218
947	0
0	1431
32	1365
3	1225
109	3582
0	3582
1033	2391
7	2391
1124	0
136	0
334	0
44	0
482	0
15	0
925	0
4756	1
827	0
0	0
18	691
1	481
0	490
208	0
1285	0
0	0
0	0
0	0
0	0
0	0
945	0
21	0
0	0
141	0
583	3272
7	3272
0	0
11479	13195
222	13195
2	31
1	31
0	32347
763	29610
2506	30784
6	28822
277	30779
1	2
0	2
11	40777
3252	40777
3	40483
5	34106
0	39093
2	6
0	6
242	0
11989	3
0	0
107	0
33	0
661	2914
1	2914
571	0
0	0
0	0
0	0
1741	0
0	0
83	0
0	1322
48	1322
0	0
31	0
0	0
848	4
316	4
989	0
5539	0
29	204
3	204
0	0
13	70
30	70
261	0
0	0
150	1149
1	1149
86	0
33	968
4	968
5197	1
0	0
0	0
299	393
0	393
0	0
3	0
84	0
0	0
20	0
21	65
1	65
0	0
638	0
0	2208
23	1886
1	2039
204	0
88	0
28	0
72	3094
5	2786
107	2855
33	3028
0	0
350	1
1794	1
0	0
24	0
1799	0
0	0
9630	0
4	0
0	0
273	0
91	325
0	325
3596	0
139	0
225	2248
0	2248
0	0
969	9049
23	9049
1137	0
236	1912
0	1912
986	0
0	930
0	930
36	859
1552	2104
4	2104
3	0
30	138
11	138
0	0
28	534
32	462
0	395
1482	0
1545	1415
0	1415
10	0
4	0
153	998
5	998
545	0
3	0
24	321
0	321
56	0
0	0
661	0
347	0
352	0
0	5
74	317
0	322
4	0
542	0
246	2496
0	2497
16	2322
0	0
865	0
1128	0
1937	0
1	0
0	0
857	0
8	0
7401	0
3504	1
28	1
16	133
9	133
1318	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
186	0
9	450
0	611
3	545
2628	2
225	1
293	1
2182	1
727	2593
17	2593
6	0
2189	0
63	298
18	298
356	0
399	0
11	0
238	0
3433	0
0	0
111	335
0	335
20	0
3523	0
336	0
0	0
1	0
0	0
0	0
189	0
0	0
603	0
0	0
3375	0
147	520
6	520
1	0
2	0
0	0
0	0
0	0
1265	2254
78	2254
0	0
0	0
109	1653
33	1653
1797	0
0	0
0	0
282	0
0	0
1955	0
601	0
0	0
0	0
4	6
2	6
2441	0
0	0
0	0
52	0
68	0
1339	0
52	2421
72	2421
3464	1
131	62456
244	62456
7311	6
40	4
249	0
3371	0
1	0
345	991
12	991
0	35
6	35
112	0
0	0
240	0
2666	3
882	0
599	15852
63	15852
6	1914
462	1914
298	1737
3	1737
187	0
508	0
4	96
0	96
12134	0
0	9501
36	9275
109	8444
0	0
676	1876
92	1876
649	0
0	0
0	0
1053	0
668	0
0	0
376	0
26	129
22	129
28	932
2	932
16	0
45	43
1	43
1	0
20	0
1479	0
21763	1
1257	3377
2	3377
2629	2
0	0
18	0
3059	1
26	1051
97	1049
2	946
0	0
0	0
427	1424
6	1424
1	49
3	49
102	0
82	217
42	217
10270	1
432	0
178	0
4971	1
4	280
0	280
1235	0
3086	0
6	1308
23	1226
40	1193
155	1238
74	625
14	624
18	595
1	591
0	0
1431	0
506	0
111	1467
0	1467
7802	2
2	1047
216	1047
0	0
22	1043
83	1043
666	0
0	0
0	0
0	0
0	0
3348	0
0	0
0	0
0	0
2	0
293	716
0	716
279	0
0	0
0	0
364	0
153	0
3433	0
4	0
342	0
4382	0
3371	0
0	0
1717	0
511	0
33	0
494	0
269	0
1637	0
0	0
3	1262
1057	1316
0	1306
0	0
0	0
0	0
347	12634
12	12633
191	0
7654	42643
0	42640
4868	0
76	0
863	2
0	19
1	19
172	0
7361	0
8	21
0	21
15666	0
1	0
215	0
0	0
300	3
0	3
2	0
992	0
0	0
1	0
1313	0
0	0
9028	0
35	955
95	961
81	924
4	637
62	637
2	159
31	244
0	205
3284	0
1396	0
83	0
3	0
53	0
5	0
0	0
1124	0
98	221
0	221
15569	4
8301	0
3479	3
186	0
475	0
299	0
772	0
1428	0
522	0
0	0
2151	10867
268	10550
0	10439
8	0
1792	22
2216	23
284	0
5	0
19	0
1	27
1	27
1978	0
771	0
0	0
3	102
2	102
704	0
0	0
0	0
334	0
17	0
825	3548
3	3549
1	0
4	0
2758	0
0	0
3	0
95	0
175	0
1408	3506
53	3506
1841	2707
28	2707
1	369
8	368
6	371
2	371
2	371
1009	0
890	2
0	0
8	87
20	87
89920	10
3	51
6	51
0	0
0	0
505	0
0	0
0	0
66	0
27	178
0	178
0	0
23	0
1	0
458	0
0	0
122	384
10	384
868	0
1718	0
1335	0
103	0
5642	1
76	378
0	378
370	3237
1	3237
1417	0
0	2
2	2
675	0
564	4120
122	4120
87	0
99	0
19	0
1	0
180	0
1355	0
0	0
0	0
721	0
0	0
563	0
0	0
0	0
0	0
2591	0
0	0
0	0
0	0
1	0
27	0
1596	0
424	0
1	0
2808	0
627	1072
0	1072
4	0
985	0
85	0
920	0
0	0
0	0
0	0
0	0
1	2
0	2
822	0
219	0
9	0
11	0
0	0
1462	0
0	0
521	0
1574	0
4445	1
0	0
996	0
146	527
5	526
8	527
7	0
490	0
2617	6040
0	6039
0	0
0	0
0	0
0	0
0	0
185	0
123	0
29	0
53	2369
6	2691
0	2719
0	2451
1494	2
435	0
1323	1
3096	0
171674	25
79	3582
58	3582
0	1174
0	1174
0	0
1193	0
3	19
0	19
2	0
0	0
1	0
16	74
19	74
101	236
13	236
3	0
0	0
969	1714
6	1714
0	0
3621	0
3	0
228	0
113	1650
61	1693
1	1684
0	0
0	0
0	0
40	0
0	0
0	0
107	1200
39	1200
47	210
4	210
421	0
10632	2
404	265
0	265
3	0
0	0
0	0
5865	0
99	0
17341	37800
1	37800
284	1735
23	1735
222	0
0	0
1468	0
0	0
177	0
1485	0
2184	0
138	0
0	0
475	3307
1	2666
27	3329
20	77
11	77
0	2
1	2
1579	0
0	0
61	633
10	633
4355	0
93	0
82	0
0	0
1161	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
810	0
758	0
1	0
18171	3
20	195
1	195
0	0
2284	0
2581	0
984	0
506	1575
5	1575
339	0
247	0
48	1249
6	1249
0	0
0	0
9	0
1885	0
1500	0
970	0
233	0
110	0
0	121
52	121
0	0
15	0
80	0
4	0
0	0
0	0
2951	0
0	0
131	0
0	0
0	0
1	0
1	0
0	0
0	0
301	0
1055	2873
31	2873
848	0
0	0
107	0
0	0
1228	0
236	0
281	162
0	162
1	285
46	285
4769	0
2	0
0	0
0	0
1587	0
1794	0
0	5
0	5
288	1387
0	1411
9	1125
273	0
648	0
3043	0
4	8
289	8
399	0
0	0
1121	0
3142	0
11743	1
557	0
156	0
0	3
0	3
0	3
0	3
144	753
1	753
226	3213
0	3213
839	0
0	0
0	0
176	0
70	293
0	293
3742	0
4493	0
0	0
0	0
0	0
685	0
0	0
0	0
0	0
0	0
0	0
578	0
13	0
0	0
6551	1
5917	0
11	0
16	0
0	0
414	0
867	5210
6	5210
1	0
23	0
766	4941
0	4941
1	3743
0	4284
0	4192
0	3608
0	8275
584	8275
224	517
0	517
32	0
804	0
20	0
1824	0
1372	0
288	0
306	0
0	0
1	4358
1187	5026
38	4362
0	0
307	0
801	0
1374	0
590	0
10	0
0	0
302	0
389	0
98	358
10	358
0	0
3	0
14271	2
324	0
1316	0
1692	0
4	865
37	999
0	820
1764	1
33	0
154	341
1	341
553	0
5010	1
0	0
1375	0
12	304
8	304
197	0
3253	0
0	0
4471	0
1671	0
1658	1
334	0
2	0
183	0
272	1107
0	1107
0	0
1	0
286	0
1838	3160
8	3160
80	0
54	507
0	507
5118	3
0	26
0	8
1389	27
368	702
269	702
0	0
1135	0
4192	0
99	0
2648	0
3	229
16	239
3	238
2195	0
22	0
141	0
236	0
0	80
0	80
217	0
225	0
0	0
1	0
25	1088
97	1132
5	1139
26	573
37	573
903	0
6064	0
336	0
596	0
209	0
35884	4
26440	6
0	0
2	0
172	0
37	956
0	956
172	2073
456	2073
872	0
205	579
9	579
108	490
8	490
0	3
0	3
0	0
4857	0
423	0
347	0
60	0
0	0
237	1748
0	1748
12	0
24	0
300	1102
31	1102
118	1130
1	1130
787	0
0	0
886	0
29	244
16	244
1616	0
124	2767
66	2736
29	2646
0	1585
117	4309
17	4309
0	5
0	0
14	760
0	739
30	760
2197	0
12	0
15	205
0	205
314	1
21	1
0	0
0	0
501	0
0	0
3072	0
50	2930
0	2453
2	2341
1389	1
0	0
189	0
532	3510
1	3510
70	749
16	749
8	5
4	5
0	0
295	0
0	0
2	0
748	5851
9	5851
86	0
17	0
1	0
106	763
57	763
230	1273
0	1273
0	1010
124	1006
0	990
165	0
2	0
1853	1
785	0
0	0
205	5103
0	5103
2739	190
8057	2
390	0
17	0
781	2889
3	2889
1176	0
128	2195
406	2195
2351	0
4271	1
312	1919
1	1919
1178	0
38	233
0	233
0	0
2	0
2	0
0	0
0	0
106	0
1	0
766	0
0	0
0	0
0	0
1569	4434
0	4434
0	0
257	914
142	914
78	0
0	0
949	1
1	0
424	0
2	6222
1131	6222
26	142
1	142
49	287
1	287
1	0
328	0
7271	1
0	0
254	0
5266	2
237	1365
7	1365
1123	0
13	0
159	2795
339	2795
20	442
2	442
0	0
0	0
87	0
1006	0
115	0
0	0
0	0
0	0
0	0
551	0
1378	0
39	8169
0	8594
27	7629
6	7769
12	133
19	133
1455	0
19161	2
648	1653
31	1653
1653	0
475	0
3273	11866
5	11866
1350	0
0	0
0	0
0	0
0	0
0	0
0	0
519	0
849	0
543	1
2177	0
1225	1
0	0
318	0
245	2738
2	2822
11	2552
10230	0
334	61
1	0
111	4289
24	298
5	41
0	0
0	56
0	0
992	1
24	1725
51	1786
0	1786
78878	5
225	246
0	246
44	324
0	324
635	0
97	3669
130	3669
376	0
31	183
3	183
2175	0
1876	0
1	8106
190	7065
16	6228
4144	1
1	0
2879	0
570	0
0	0
0	0
0	0
0	0
1245	0
692	0
22858	6
0	4013
19	3725
9	3988
0	3706
70	0
30	506
179	498
25	388
263	1
16	169
0	169
821	4134
0	4134
5467	2
0	0
0	0
8	0
377	3543
11	3543
510	2048
35	2048
0	0
234	3461
14	3461
2	447
26	388
2	335
5071	0
0	0
480	4026
1	2553
8	3723
1	2844
2399	0
430	2
1513	0
89	2778
49	2778
0	2
0	2
88	3174
58	3174
11	45
0	44
0	45
0	1764
2	1508
8	1455
567	0
542	0
361	0
923	0
555	2
0	0
0	0
79	1034
1	1034
0	542
291	542
384	0
193	5526
293	5526
0	0
5831	1
16	2
8	2
706	0
136	0
2	0
30	1346
0	1346
121	0
500	0
28	3246
17	3339
0	3296
0	3237
122	3515
10	3611
24	3574
2	3459
0	3247
0	3299
4	0
165	0
1251	0
163	1
76	463
164	463
1257	0
1339	0
8	1021
0	1021
0	989
0	0
422	675
0	675
3456	0
91	0
710	0
412	0
1461	0
34	0
0	1122
349	1123
317	980
14756	169644
6	169644
2	0
5810	0
44	0
0	405
0	470
1	559
0	494
1207	1
5	0
425	1528
6	1528
10029	0
94	0
422	6718
28	6718
14	151
1	9
1	5
0	9
330	0
0	0
0	298
1	298
0	202
161	0
60	0
638	0
5	2474
0	2239
1	2314
3056	2
7994	3
2	0
0	4485
42	4412
25	4317
3233	1
16	216
0	216
151	88
2	0
0	0
79	4377
0	4377
0	0
2	98
3	44
0	44
834	1332
3	1332
0	0
0	0
54	686
1	602
0	601
3	0
376	1590
7	1590
141	0
467	0
996	0
524	0
131	1883
1	1883
251	0
0	0
961	0
0	0
4	61
51	61
3518	0
1340	0
2	869
171	870
329	1
4961	0
4476	9319
0	9319
933	2413
39	3833
0	3833
4348	2
842	0
0	68
46	68
14	0
387	0
439	1710
0	1710
0	0
0	0
0	0
0	0
384	0
623	2750
3	2750
684	7800
123	7800
1307	0
107	1646
33	1646
1121	0
5042	0
2423	0
6598	1
479	0
409	0
0	0
0	0
0	0
28	2392
41	2394
29	2394
3181	0
116	237
8	237
763	0
757	0
0	0
216	0
1	0
0	0
0	0
0	0
1	0
2234	0
2	0
0	0
47	481
0	481
0	0
11	0
979	0
2725	0
15	11
0	11
1	0
965	0
626	0
161	646
73	646
819	0
0	0
1	3
0	3
62	0
102	0
137	4330
0	4338
13	3740
322	1661
12	1661
4642	1
0	0
2792	0
9804	1466
0	1465
139	1576
0	1576
0	0
781	51
5	0
392	3848
6	3511
11	1975
11	107
488	7950
146	7950
0	0
27545	0
5719	2
20	0
44	40
0	40
1383	0
113	838
167	848
0	752
5975	0
395	0
0	0
1903	2
13745	5
3157	0
0	0
12	982
168	982
5122	0
164	1027
2	1027
1656	3784
88	3784
820	0
7769	1
146	435
254	435
1162	0
0	0
1416	0
2204	0
0	0
104	861
1	861
44	0
0	0
8	0
199	0
71500	15
50	0
135	1009
12	1009
4	0
1706	0
1	0
46	0
142	0
0	0
0	0
49	0
3	2035
0	2159
13	2079
3	1970
1	0
10782	0
10	3135
15	2822
0	2661
2	2733
0	0
3971	1
3278	1
345	0
2	0
0	0
472	1557
0	1557
117	0
435	0
261	0
425	0
50	0
107	0
95	0
64	1003
2	1003
16918	4
2227	2
3106	0
1215	0
0	1200
0	925
0	933
7576	2
19	234
40	234
0	0
4051	0
409	5572
2	5572
9487	0
5970	1
1305	0
75	177
22	177
2167	0
143	0
1	0
133	0
2	0
4	0
11095	2
345	0
2	0
3	89
0	89
7012	3
12	0
0	0
7793	54
1170	53
418	0
3291	2
179	2
16	0
3502	0
575	0
20	0
0	0
5075	0
59	0
12396	2
6	0
0	647
0	647
0	647
0	0
1	38
0	45
14	44
1294	0
508	0
177	0
27	94
0	94
1	960
0	707
1	817
12580	74405
92	74405
1151	20559
2	20559
4	819
46	816
10	801
4	773
0	0
103	0
932	0
0	0
6	0
0	0
13	0
16	0
1	0
0	0
0	0
1070	0
3077	0
0	941
0	941
18491	2
2713	0
0	0
1236	0
0	0
3	1668
65	1668
0	0
11	4954
15	4194
9	4044
0	4893
0	4189
4146	0
1163	0
958	0
77	487
6	487
1478	0
0	0
3	0
5	0
0	0
16	126
91	126
538	0
230	2024
0	2024
0	182
532	19364
158	19388
1	19631
2	18392
4	15614
1388	2
6927	0
382	0
942	0
13	79
0	79
752	1
0	0
31	0
228	0
298	0
581	0
15	724
11	724
970	0
195	994
0	994
54	993
0	0
4	0
73	483
7	483
0	0
73	0
354	1
99	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
61	565
0	565
2941	0
3119	0
291	1411
199	1411
8	1413
1752	0
79	0
5	639
13	796
99	677
3	432
15	481
0	2675
0	2958
1	2769
8449	0
1	0
1	0
718	23537
2	23537
0	0
263	0
902	0
418	1520
0	1520
584	0
402	0
1534	0
21	0
174	0
427	0
357	1965
0	1965
7	1965
172	0
79	216
16	216
1299	0
134	0
305	0
175	0
324	0
9	0
1	183
0	183
1170	0
820	0
556	0
8383	1
135	630
120	630
1	0
0	24
1	24
0	0
0	0
19	2184
0	2177
0	2183
11	361
0	366
0	402
1	7
7	27
0	27
6	0
158	0
2656	0
137	0
866	0
47	0
0	0
263	0
3050	0
0	2921
0	2537
8	2912
0	3158
0	2266
268	3157
6582	0
105	0
95	0
0	0
4498	0
51	0
0	0
206	1
299	1
750	0
0	0
429	5575
0	5575
0	0
352	0
8378	0
16	1088
144	1088
216	0
352	0
0	0
827	0
25	0
0	0
63	0
96	1119
0	1119
5	0
1027	0
0	0
0	0
2017	0
7	5747
618	5747
788	3335
68	3335
523	0
0	0
5	0
241	0
4	0
4	0
0	0
15	0
2221	0
0	0
149	268
1	268
2060	0
92	394
4	394
707	0
714	0
367	0
0	6866
314	6604
194	6603
0	5205
3	0
265	0
249	2
1409	6080
226	6080
0	0
1269	0
2319	0
7	0
2119	0
465	0
3	0
1166	2879
42	2879
5	1
6138	2
2	0
68	0
294	0
4031	1
1522	0
22	4656
203	4656
0	0
971	0
188	0
357	0
8	166
0	166
0	2
59	0
2275	0
443	0
0	0
119	1446
95	1446
503	0
0	4544
406	4156
23	3806
3	4171
486	0
3910	0
0	0
0	0
139	376
3	376
0	0
33	0
3498	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
92	4028
4	4259
227	4259
87	182
0	182
0	0
664	1
646	0
3333	0
731	0
0	0
127	0
0	0
123	0
445	1826
9	1826
52	502
0	502
4443	2
107	696
0	696
742	0
104	0
16	0
3	0
1214	0
935	0
6208	0
5482	2
1420	0
13	0
16	0
10294	2
2179	0
268	0
1622	0
0	0
0	0
28	0
624	0
5	0
376	0
0	0
0	0
0	0
196	0
280	0
138	3132
0	3132
35	0
678	0
6492	0
5383	0
663	0
0	0
41	0
0	0
8376	319
294	996
0	978
77	272
0	270
2827	0
2	7312
58	6363
0	6060
18	0
2753	0
0	0
138	0
1484	0
33	0
4323	0
7	0
30	77
6	77
1344	0
315	0
205	0
16	487
66	487
291	3172
21	3172
46	0
6	0
30	0
0	0
0	0
1	0
0	0
7	0
186	0
231	0
12898	0
476	0
0	0
1406	0
7680	0
4	0
1823	0
2949	2127
1	2127
0	0
0	0
3	0
4568	0
1548	0
0	103
11	103
3	0
70	0
5223	0
1447	0
5151	2
207070	17
0	0
0	0
56	0
4093	8890
69	8889
0	0
14	0
53	0
646	0
0	0
1045	0
126	0
0	0
155	145
158	145
44	0
2	0
145	806
7	759
41	761
31	741
13	9
939	0
1139	321
137	321
657	4392
2	4392
0	0
39	128
0	128
310	2439
39	2466
4	2466
359	0
342	0
0	0
1794	0
60	0
16	0
723	3879
19	3879
55	5235
17	4491
22	4724
42	312
9	387
23	398
0	933
112	836
0	779
3730	3
551	0
50	732
11	732
113	72
30	184
183	43
15	10
557	982
56	11
7	0
242	3962
0	3962
6	1551
171	1551
426	0
105	0
0	0
531	0
0	0
0	0
2	0
1237	0
5032	0
819	0
3715	0
3612	1
197	0
592	1
267	0
1055	0
1	6859
107	6848
256	6852
39	6859
6	6070
118	1681
22	1681
93	0
4	92
108	92
15	0
269	0
5466	0
0	5
0	5
144	291
31	291
264	0
0	7
0	7
1217	7507
147	7507
209	0
3359	0
1120	0
165	43
161	704
2	704
11	796
33	701
25	715
11011	1
3914	0
257	0
654	4042
3	4042
1075	0
30787	1
2035	0
137557	9
229	0
0	0
582	0
3660	2
2	2831
1197	2831
108	1
0	1
0	0
2085	1
313	0
2230	0
0	0
0	0
2118	0
0	2731
6	3094
0	2883
49	224
16	224
6880	1
129	845
124	845
1051	0
188	0
140	2900
11	2900
138	508
23	440
46	509
69671	353348
8	353347
249	0
0	0
3	0
61	0
0	0
25	0
988	4826
8	4826
4207	0
0	0
4	0
14686	2
14149	0
519	1658
136	1658
827	1
38	0
0	0
8	1047
12	1049
82	1052
25	1013
1	1007
144	2923
2	2923
30	1370
87	1370
272	1746
6	1746
21	45
0	45
68	0
2898	3877
4	3876
945	0
950	2
179	1
310	0
1118	0
0	0
551	3073
0	2772
0	1776
0	1113
1	32
1	32
159	3128
2	3128
0	0
123	157
24	157
48	1
1985	5098
0	5096
7	0
11124	0
6	0
6	264
3	238
0	224
22	205
0	205
44	198
0	192
5	198
14532	2
7	0
0	0
36	0
0	3468
601	3468
266	2629
46	2629
926	0
48	0
0	0
0	0
2411	0
2126	0
57	0
10	2332
21	2552
0	2175
84	0
17	307
52	307
462	0
3	0
1	0
42	0
0	0
0	1532
36	1532
37	0
395	5240
26	5240
0	0
1576	0
3	0
1	0
628	5879
20	5879
1740	0
1	0
1298	3106
31	3106
46	0
4271	2
186	0
0	0
0	0
0	0
0	0
0	0
1867	0
462	0
30	0
20	0
40476	4
26	0
575	0
85	0
337	2
1893	2
241	4331
0	4334
3	4333
147	783
104	783
176	653
14	653
1038	2
61	0
836	2
2230	2
0	0
99	0
0	0
1	0
0	0
3203	0
2657	0
59	0
313	0
4200	0
11873	0
4474	0
0	0
1480	0
133	0
47	0
0	0
23	0
2437	4751
17	4755
44	4735
4879	7890
49	7888
142	0
719	0
1463	0
2643	0
362	0
84	0
0	9
1	9
119	0
5	0
0	0
0	0
0	0
0	0
1	0
12	881
50	881
592	0
66	9543
5	7901
1	7939
6	0
2	0
0	0
190	1942
5	1942
13	1942
136	1237
35	1237
22502	1
756	434
2	433
58	0
203	0
237	911
0	911
735	0
594	0
0	0
4590	0
0	0
0	0
1395	0
0	0
690	0
43	0
0	0
0	0
0	0
1	0
0	0
6324	0
2894	0
767	0
127	7349
338	7349
0	0
0	0
116	2570
10	2570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
484	2459
33	2459
39	0
204	0
19	269
78	269
9977	2
504	1
515	4897
35	4897
633	0
18	79
1	79
0	0
372	0
202	0
1587	0
248	0
1877	0
2107	0
4913	22788
100	22788
4690	2
15	204295
0	254036
46067	251382
2025	0
0	0
2	0
1768	0
0	0
1233	8533
0	8600
18	7974
0	8399
3219	0
1362	0
22	0
0	0
74	0
100	1070
13	1070
12	0
981	0
3	0
2	0
894	0
947	0
452	0
4032	0
3873	0
12925	1
42	0
5	58
0	58
720	0
1	0
1115	0
356	0
1	0
2123	1
2439	0
14	954
122	954
308	0
0	4796
0	4140
47	4614
520	0
2	0
0	0
1	0
119	1416
132	1416
179	212
3	212
1	0
1	0
537	0
0	0
1489	5635
6	5457
0	4211
1248	0
0	59
6	59
28	0
78	0
555	0
0	0
36	0
5	1401
11	832
0	1082
118	1181
168	0
0	0
74	0
2577	0
302	0
128	0
3970	0
103	2168
67	2168
10	790
20	849
3	849
376	0
5120	1
1543	12736
1	12736
0	0
709	0
60	0
7	0
3729	0
372	0
14	738
186	738
126	0
14492	0
126	2586
95	1723
20	1848
139	0
0	1880
508	1882
61	0
1043	0
768	0
0	0
0	0
1848	1
11203	3
0	0
608	0
119	484
10	484
2703	0
18	0
504	0
39	0
845	0
3327	1
218	4728
2	4728
0	89
3	89
4325	0
8	10
4	10
447	0
1	169
2	169
718	0
0	0
0	0
3863	0
167	701
4	701
24	96207
0	103043
64	96082
30	103547
1	0
342	0
0	0
29	0
118	578
4	578
25	0
2436	0
2035	0
27	7792
15	4889
10	7033
80	0
217	0
743	2254
2	2254
4226	1
1061	0
0	0
22	1093
65	1025
2	1009
50	1080
4	1008
43	1
1	1
1299	0
156	0
0	0
582	1
1648	0
0	0
225	0
3970	1
772	0
1032	0
0	0
4315	0
15999	1
924	0
0	2950
201	2950
3	2126
2416	1
626	0
2898	0
687	0
123	0
0	0
123	0
6911	1
19	0
5	0
85	0
259	2068
130	2068
46	10271
29	7642
15	8772
205	0
2069	0
0	0
1583	0
275	964
0	964
673	0
84	180
0	180
2	238
14	238
0	0
641	0
0	0
0	0
29	0
237	0
203	0
39	296
1	296
101	242
0	242
233	2
971	0
1762	0
112	0
1974	0
0	0
1004	0
339	2945
0	2945
764	0
419	0
58	0
417	0
4925	0
687	0
34	0
167	0
172	0
54	0
171	0
248	0
1	0
15	0
6663	0
1	0
0	335
157	335
0	0
0	0
0	0
9	1282
2	1134
7	1171
635	111
376	0
250	0
940	1
1301	0
3	0
2	39
64	39
427	0
1	27
2	27
5094	1
0	0
0	0
0	0
286	0
0	0
95	0
67	0
0	0
89	0
355	0
133	0
862	0
0	0
0	0
102	0
14	0
0	0
356	0
1116	0
657	0
159	0
154	0
344	0
325	0
2	0
0	0
1242	0
736	1
0	0
0	0
0	0
0	0
738	0
395	0
283	0
0	12
6291	23
0	1933
117	1933
0	0
0	0
0	0
1249	0
3	206
110	206
0	0
107	3180
4	3180
39	167
0	167
13	0
0	16549
521	16549
1	16549
1	3965
0	4183
0	3934
0	0
753	0
711	0
0	0
1	0
169	0
396	0
1	0
141	0
166	0
1487	0
0	1026
441	1026
480	0
279	2259
4	2259
220	0
27	0
1308	1
7	0
5128	0
0	1416
16	1383
212	1447
2799	0
2	148
2	150
1	149
642	0
2619	0
171	0
22	0
123	0
4	155
0	157
2	180
142	0
13	0
25	0
4	14
0	14
868	1
2464	0
0	0
315	0
20659	1
1	172
6	172
913	0
0	0
0	0
89	513
0	513
0	0
0	0
15	0
10	0
0	0
1	0
1916	0
14	0
138	0
5401	0
0	0
4824	0
0	0
0	0
0	0
0	0
55	0
6	0
234	0
0	0
0	0
10117	2
867	0
0	0
0	0
0	0
23	235
18	235
0	0
812	6838
2	6838
2	0
2	10
0	10
0	0
0	12
8	395
48	517
20	122
724	0
2360	0
1221	0
118	0
1583	9
896	0
0	0
272	823
6	823
0	0
0	0
0	0
0	0
7107	0
746	0
0	0
33	755
7	755
0	1251
967	1251
0	1741
0	1501
16	1609
1351	0
1650	0
40	0
149	1019
18	1146
2	937
96	1220
0	966
0	650
2085	1
0	0
144	813
7	813
15	592
6	592
0	0
0	220
0	198
0	215
0	0
0	0
0	0
158	0
0	0
7823	1
0	0
0	0
2075	1
392	0
2817	0
2	78
10	78
765	0
14650	1
0	0
0	1033
59	1033
361	0
431	1432
0	1432
9546	1
44	0
0	0
0	0
208	0
272	10079
179	10079
1528	1
241	793
25	793
