UniqueCount	AmbigCount
158	0
8	340
1	323
2	334
975	0
4389	0
146	903
8	903
743	0
0	39
30	39
23	0
0	0
47	0
104	172
3	172
994	0
0	2
0	2
0	0
0	0
132	0
164	1196
0	1196
23	236
10	247
1	247
778	0
3841	0
3536	0
1	0
0	0
83	0
2295	0
100	0
12	0
0	0
0	0
0	0
0	0
0	0
456	1
0	0
21	1
553	0
223	0
1281	0
886	0
0	1
0	1
0	0
14	3393
926	3393
0	1
0	0
0	0
143	0
0	0
110	0
2	0
4405	0
0	0
0	0
1092	8160
1	8160
2075	4
2143	73
4920	0
171	0
0	0
0	0
98	0
6	0
9	0
808	0
0	0
10	0
761	3
1	3
1161	0
0	21
4	21
197	5
2	18
0	18
83	10643
8	10643
56	178
1	178
0	0
2624	3381
4	3381
0	0
3	66
0	66
85	1059
3	1059
35	0
338	0
12	1404
0	1404
5	6
29	6
0	0
22	646
1	638
0	646
0	0
597	0
18	0
825	0
0	0
1863	0
468	0
0	0
868	0
987	0
67	0
1	0
10552	1
511	0
1	0
202	1072
40	1071
9	1070
392	0
0	0
3	0
0	0
0	0
265	0
0	216
4	207
0	174
423	0
0	0
1	2
0	2
868	0
382	747
154	747
2	234
0	145
0	246
0	258
1	223
0	218
0	0
3465	0
48	0
84	0
385	1777
7	1777
124	0
9344	1
3042	0
617	0
1523	84
12	84
260	0
39	326
0	326
0	326
96	273
0	273
0	0
13	36
0	36
0	0
541	0
208	1983
0	1983
0	0
334	0
302	0
534	0
0	0
27	584
0	584
0	0
5	0
1524	0
0	0
0	0
0	0
9	0
19223	0
0	0
0	0
0	0
37	303
17	303
157	0
323	4
0	0
18	0
10	3
0	0
3	327
129	257
1	329
0	0
229	0
2691	0
907	0
498	0
35	0
241	4327
6	4327
0	0
21	0
567	12
1007	35
1220	23
732	0
1	0
179	0
0	0
909	0
0	0
0	0
49	0
517	3098
40	3098
15	143
156	0
14	0
0	0
1692	0
2074	0
204	3727
253	3727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2060	0
27	961
0	961
61	0
9	0
0	3
2	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
33	0
0	3
0	3
0	0
14043	0
0	6
1	6
1	23
1	24
0	23
0	21
133	0
51	0
48	0
1077	0
51	1986
125	1986
0	0
611	0
0	0
0	1567
0	1258
2	1580
879	1590
3	35
8	63
0	42
66	0
0	0
553	0
1	0
40451	3
0	2
29	90
2	90
1156	4971
64	4971
9	0
0	0
889	1
713	3421
596	3421
91	526
22	526
17	146
0	146
0	146
1009	11
50	0
171	0
6	0
7	0
37	0
718	0
0	0
0	0
0	0
4	0
216	0
574	0
0	0
0	0
23	0
433	0
0	0
0	0
0	0
0	0
0	103
16	103
0	103
10	0
8134	90623
0	90621
27	0
0	0
0	0
81	1072
0	1072
0	175
62	175
0	0
0	0
0	0
0	0
0	0
0	0
64	248
0	248
0	0
0	0
0	0
0	0
0	0
0	0
388	0
0	0
0	354
6	354
17	0
251	0
791	0
6	0
95	0
0	0
0	0
1249	0
1	0
0	0
0	0
0	0
0	0
155	556
1	556
0	0
0	0
0	0
0	0
0	0
1	0
205	0
154	0
0	0
0	0
3214	0
126	2341
0	2340
0	0
0	6
30	0
100	1101
78	1429
0	1429
0	0
0	0
0	0
1047	26646
42	29641
3	25698
25	435
22	445
7	445
11	0
0	0
115	0
2275	1
1	0
0	0
4	119
11	119
103	371
2	371
3	0
0	0
0	0
0	0
300	166
3	166
0	0
0	0
18	793
19	793
2	793
18	759
100	759
0	0
51	0
0	0
13	8
6	9
1527	1
28	1014
57	1014
3	148
7	139
0	115
0	0
254	1978
0	1978
43	1703
30	0
234	0
0	0
0	0
3958	0
3904	0
0	0
0	0
10	1117
11	1119
1	1119
2	1120
1237	0
0	964
375	964
0	0
0	0
0	1127
0	1035
2	1069
0	0
6	43
0	43
0	0
1	473
1	473
0	473
35	473
0	0
1162	0
0	0
3	160
2	160
321	0
27	0
194	0
2	0
34	631
0	631
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
3	0
53	0
768	0
0	0
0	0
3054	0
0	0
0	0
0	0
3	0
6	0
185	0
80	0
26	0
0	0
377	0
0	0
0	0
0	0
1310	0
1343	0
641	2115
10	2115
105	314
0	314
0	0
469	0
249	0
0	0
0	0
3606	0
890	0
0	0
1940	0
101	384
2	384
1775	1
38	274
2	553
0	827
81	0
723	0
40	0
0	635
15	609
0	616
290	0
2528	0
0	0
208	0
0	0
0	0
0	0
0	0
107	0
0	0
72	1396
12	1396
235	0
3390	0
0	0
0	0
0	0
561	0
0	0
0	0
161	0
243	0
37	0
225	3650
0	3648
1081	0
351	0
811	0
100	0
447	0
2746	1
0	0
290	0
0	0
1215	0
1379	0
762	0
100	0
606	0
2916	0
0	0
0	56
0	0
0	0
0	0
256	0
0	230
0	160
0	180
4	143
0	199
144	851
0	851
0	0
8510	2
177	345
0	345
0	0
0	0
0	0
0	0
4	0
55	0
0	0
18	0
0	2
0	0
0	0
81	0
0	0
0	0
0	429
36	429
4	0
0	0
0	0
0	0
1847	0
0	0
0	0
0	0
160	1352
135	1352
0	0
579	0
0	0
19	0
249	5823
3	5813
12	5822
2	5823
9	4119
5	5756
44	2926
46	2926
840	0
434	1269
0	1269
0	0
0	0
0	0
6004	0
0	0
0	0
0	0
0	0
11	0
0	66
7	66
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
0	0
9	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
341	0
0	0
1141	2
0	1
27	174
19	10
0	0
11	0
75	234
0	225
0	0
0	477
1	0
46	10
87	182
0	0
0	0
0	0
0	0
1	0
0	0
7	25
9	9065
6	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
6868	7472
0	7471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	0
0	0
4311	2046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	0
0	0
28	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	6
1	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
1637	0
5262	3
0	0
0	0
73	1872
3	2116
74	1758
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
195	0
641	10493
4	10493
0	0
0	1418
81	1430
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
929	755
48	1074
109	1074
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	398
0	441
0	398
3	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
16	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
15	368
2	368
0	0
29732	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
48	1307
2	1006
13	1086
1720	1
373	0
1110	0
0	0
0	0
0	0
22	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1187	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1502	0
0	0
118	0
93	0
0	0
0	0
0	0
0	0
3761	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
167	11
1	1
0	0
0	0
865	0
8448	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
0	219
31	237
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
360	0
0	0
1214	2389
3	2389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2077
201	2077
2012	15036
22	15035
0	5173
25	4790
5	3514
0	4379
0	0
0	0
806	0
0	0
0	0
105	4000
303	3992
4102	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
32	443
12	443
10	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	5126
0	4810
13	4678
219	0
0	0
0	0
0	0
27	167
0	167
0	0
239	0
0	0
0	0
0	0
0	0
979	0
73	89
2906	0
0	0
0	0
1455	0
800	0
257	0
12	0
187	0
4	0
0	0
4692	0
0	0
0	0
0	0
1	0
1317	0
1002	0
0	2
5	0
2042	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
780	1643
7	1643
10598	111000
33	110950
31	111000
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
166	0
25	2893
3	1914
0	2055
0	0
1418	0
0	0
0	0
928	0
0	0
0	0
0	0
0	0
652	0
48	0
312	1
0	0
0	0
13	0
231	0
1416	0
161	0
0	0
0	0
0	0
0	0
196	0
0	0
9174	1
0	0
0	0
14	3
274	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1651	0
0	0
0	0
0	0
1	0
0	0
1158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
470	0
0	0
334	0
0	0
0	0
0	0
27	0
3	0
45616	3
713	2029
5	2029
3	327
42	327
0	0
0	0
0	0
96	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2146	0
0	0
0	0
0	0
0	0
3833	0
0	3328
177	3121
37	2676
0	2
0	0
0	0
0	0
2154	0
55	0
0	0
0	0
0	0
4395	0
29	0
1480	0
22	0
0	0
0	0
0	0
92	948
44	948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
1284	36884
46	34558
81	31445
0	34629
77	0
0	0
0	0
0	0
0	0
0	0
0	0
5	113
0	0
0	0
300	33488
3	34629
0	0
0	0
0	0
0	0
0	0
5	0
7	3591
232	3591
51	487
11	487
0	0
0	0
0	0
0	0
499	0
2	0
2	0
0	0
0	0
0	0
0	0
1868	0
667	0
0	0
1	0
0	0
0	0
169	0
54	0
0	0
109	1408
1	1408
0	0
0	0
0	0
102	0
0	0
282	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
3486	1
0	0
0	0
12	4
0	0
0	0
0	0
140	0
929	21
0	0
0	1
0	0
0	0
0	0
0	0
80	0
0	0
0	0
36	134
0	134
0	0
1085	0
0	0
0	0
0	227
1	204
1	218
56	434
0	434
0	0
0	0
5874	0
3	1308
2	979
15	118
15	1211
8	590
14	590
15	493
0	596
0	590
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1329	0
0	0
0	0
0	0
1	0
246	0
0	0
0	0
72	0
434	6020
0	6020
0	0
0	170
16	170
103	0
175	0
0	0
50	0
265	0
2798	0
0	0
0	0
103	0
5	0
0	0
16	104
3	104
0	0
0	0
19	0
708	0
0	0
229	0
44	849
80	849
0	0
0	0
35	53
0	53
0	0
0	0
962	0
374	285
0	285
0	285
807	0
0	0
0	0
0	0
0	0
2715	1
0	0
21	1475
69	1356
3	988
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
325	0
0	0
0	2
0	2
0	0
0	0
5	0
0	0
2	0
0	0
19	0
0	0
0	0
0	0
0	0
43	0
372	0
151	158
2	158
32	0
0	0
0	0
0	0
18	74
0	74
207	0
8	0
20	0
570	1
2426	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
467	1
27	1
10	491
3	422
8	449
27	0
72	0
4	0
57	0
0	0
51	0
322	0
0	0
6	664
98	664
31	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
624	0
0	0
0	0
0	0
191	172
2	172
6	0
0	0
0	0
12	0
11	0
0	0
175257	487780
8	417582
137	447253
252793	57609
192003	143537
0	0
0	0
0	0
0	0
0	260
0	260
512	2757
5	2757
1579	7175
3	7175
0	0
0	0
238	3995
68	3995
1730	9415
9	9415
1151	0
0	0
0	0
1142	0
0	0
0	0
0	0
0	34
5	34
0	0
700	0
310	0
0	0
438	0
691	0
1964	8551
12	9508
34	957
0	0
0	0
485	0
0	0
0	2
106	0
409	0
68	0
0	0
0	0
0	0
2	0
49	0
0	0
0	0
0	0
3	0
1533	0
1026	0
533	0
164	0
2	0
1058	0
173	0
7	106
9	86
7	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
2	74
0	70
0	0
5101	0
1792	98
3	98
0	0
13	0
0	0
30	0
1456	0
271	0
0	0
3	0
2308	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
633	0
0	7
0	7
375	0
146	0
440	0
0	0
0	0
126	0
0	0
10	0
132	0
14	0
0	0
0	0
147	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1087	0
1707	0
8	0
5936	0
0	0
0	0
0	0
0	0
456	3
0	0
8675	0
0	0
0	0
0	0
3327	0
278	0
7	0
0	0
0	0
0	0
0	0
0	0
26	266
0	266
2	0
29	0
0	0
0	0
361	1
0	0
2023	0
551	11208
11	11208
0	1
851	0
9	0
27	147
0	147
775	0
132	8
0	1
6	0
983	4019
22	4019
159	0
237	0
1450	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
228	0
0	0
0	0
1	0
22	129
0	129
1199	0
0	0
335	0
6	0
400	0
513	0
0	0
0	0
2	0
99	0
3	0
1	0
0	0
778	0
0	0
429	8
20	0
0	0
0	0
0	0
0	36
207	0
346	0
0	0
1594	0
771	0
0	0
276	0
1007	0
256	0
0	0
0	0
6	0
15	108
0	108
562	0
0	0
0	0
322	1
0	0
308	0
0	1
238	0
3	0
4	0
0	0
32	0
2867	0
0	0
0	0
0	0
0	0
2348	1789
6	1789
1792	0
1	0
2710	1
149	0
64	0
22	0
0	0
0	0
315	0
10217	3
16	0
267	0
1273	0
550	0
200	1048
348	1048
11	0
1	502
22	502
48	264
1	264
108	0
32	104
9	104
0	0
48	126
1	126
1	1086
24	1107
0	889
0	0
259	0
0	0
0	0
1023	0
0	0
12	0
134	0
1	0
895	0
302	0
1643	1
0	0
64	0
9	84
4	80
0	73
229	0
157	0
27	0
458	0
0	0
530	0
2156	0
6	97
3	97
29	0
40	0
567	4296
7	4296
182	5
32	422
0	422
3	56
0	58
0	50
0	0
510	2944
37	2944
0	0
0	0
797	1
174	0
762	5605
15	5605
0	0
556	23
588	23
610	0
0	0
76	0
19877	0
71	0
132	0
29	0
0	0
0	0
96	0
131	0
1335	0
5	0
0	10
0	10
910	0
28	277
2	277
282	0
2	0
0	21
0	21
0	0
11	270
11	270
384	0
0	0
48	0
20	144
0	144
124	2146
19	2146
206	278
1	278
2	0
184	0
142	0
916	0
0	0
1437	1
412	5
381	4
0	0
774	0
0	0
113	0
0	0
0	0
0	0
27	0
1	0
0	0
542	0
907	1
410	0
702	23
1638	23
0	0
1	0
0	0
384	0
0	0
1751	0
0	0
0	0
0	0
0	0
79	0
33	0
536	0
0	0
0	0
0	0
0	0
0	0
0	0
2356	4661
2	4661
0	0
8	0
41	1
138	0
0	0
639	0
63	0
1677	0
0	0
0	6
0	6
123	0
0	0
302	0
0	0
0	0
9	0
0	0
51	3051
172	3051
0	0
0	6
0	6
852	0
65	0
166	5609
9	4387
7	3662
0	3422
23	4325
16	0
0	0
0	0
23	297
0	292
1	187
34	191
0	0
63	554
0	554
5	0
0	0
1880	0
0	0
2	0
8649	0
118	0
79	270
0	269
4	0
0	0
0	0
0	0
89	0
10	0
573	0
250	0
2	0
1204	0
0	0
37	0
292	0
934	0
1590	2
363	0
1380	0
68	0
1178	0
272	168
0	168
66	0
1290	5791
0	5258
2520	0
11	0
1490	0
0	0
102	4
3202	4
380	4034
3	2506
0	4034
1727	0
4	0
795	2613
24	2613
501	0
1	0
1299	0
630	0
202	0
478	0
0	0
0	0
2104	0
139	0
0	0
56	0
1992	0
0	0
1	0
0	0
1	0
1027	0
0	0
9	0
0	0
0	0
56982	9
35	0
0	0
3586	0
3585	0
543	0
0	0
0	0
35	0
0	0
195	192
292	192
3	47
0	47
5	0
16199	1
742	0
0	0
0	0
85	263
0	263
0	0
72	0
9	0
42	0
230	0
509	0
2461	0
0	0
5	0
0	0
0	0
0	0
218	958
34	958
0	865
1423	0
121	1709
1	1709
75	611
3	564
6	611
0	0
0	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
192	1720
0	1720
0	4
3	4
0	0
0	0
0	0
14408	0
1	0
476	0
787	0
0	0
62	283
0	283
6	51
0	56
0	50
3	0
6	32
3	32
720	0
0	1
4430	1
459	0
166	684
3	684
1923	0
32	161
23	161
72	3
0	0
1787	0
0	0
6	0
832	0
197	1358
1	1358
542	0
6	0
11	21
1	20
258	868
6	868
82	0
34	947
58	947
41	0
984	0
0	0
0	1
0	1
0	0
0	0
0	0
0	611
46	611
4	0
1005	0
2717	0
0	0
0	0
653	0
0	0
684	0
30452	4
472	1
0	0
1350	0
0	3
145	0
0	0
0	0
0	0
166	0
632	0
0	0
0	0
372	0
116	0
0	0
970	0
0	0
0	0
0	0
241	1566
11	1566
306	0
943	0
97	0
14	0
0	0
151	0
0	0
490	0
0	0
0	0
207	0
0	0
0	0
0	6
0	4
0	6
0	0
35	0
1424	0
3	241
6	241
4	241
156	447
4	447
0	0
0	0
0	0
0	1015
0	1124
0	1054
0	1063
3455	0
949	0
0	0
0	0
0	0
0	0
0	0
37	89
4	89
1	89
0	0
351	0
0	0
0	0
0	0
0	0
0	0
0	0
4	514
5	368
0	420
33	221
20	221
877	0
0	0
1301	0
91	3368
44	3368
2	0
4	2
3	208
9	208
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
5	2021
30	2021
0	0
0	0
0	0
1308	0
0	0
89	5
4430	1
0	0
0	0
8	0
333	0
79	211
4	211
0	0
0	0
1369	2
534	0
658	0
18	34
0	34
48	9
0	53
0	53
2326	2
5613	0
0	0
2769	0
0	0
742	0
218	0
0	0
5	1244
7	1244
167	0
65	0
7839	0
7	0
6923	0
274	0
1845	0
1237	0
3	0
69	2518
0	2375
0	2518
1	116
18	116
23	114
1037	0
4	500
0	483
0	481
8	422
0	0
486	6994
0	6994
204	0
156	1563
0	1563
1244	0
39	0
3	266
0	267
0	267
8	266
7	250
2517	0
346	0
130	0
2442	0
419	0
450	0
875	0
107	0
0	0
1146	0
398	0
1343	0
2094	1
34	274
0	241
0	257
0	0
0	0
0	0
791	0
4	0
130	0
49	0
197	0
354	1685
0	1685
10427	0
5	868
60	868
24	0
0	0
117	0
0	1498
70	1498
102	697
0	697
0	0
52	0
0	0
2	0
45	214
0	214
4	2356
66	2363
29	2340
34	2337
0	0
0	0
0	0
0	0
0	0
4	0
1506	0
0	0
7628	3
0	0
3	0
0	0
278	0
0	0
2	0
106	0
320	0
479	0
0	0
0	0
0	0
0	0
446	1
7	1
0	0
684	0
0	0
0	0
2	0
101	0
0	0
6	14
0	14
1065	2
2466	2
6417	0
0	0
59	0
0	0
22	121
0	121
1	0
89	0
3	0
0	0
0	0
0	0
0	0
2	0
284	0
16	0
2197	0
32	0
0	0
0	0
656	0
0	0
0	0
0	0
287	0
0	0
6131	5
391	1
352	0
3582	0
0	0
0	0
0	0
141	0
728	1057
8	1057
12	343
46	343
3	158
17	158
10	1127
12	1127
0	0
0	0
202	0
338	2088
3	2088
2121	0
2560	0
164	0
0	0
0	0
16	0
508	0
1111	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
45	167
8	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
923	0
16	157
6	157
2	474
9	474
2026	0
34	480
2	480
924	0
0	0
0	0
0	0
0	0
0	0
0	0
27	289
2	289
0	0
0	0
794	0
10	0
0	0
0	0
1100	0
511	0
37	0
1285	0
3630	0
1	0
97	1208
0	1208
0	0
0	0
76	0
0	0
0	0
555	0
95	449
11	449
291	0
2	0
1	2473
390	2473
31	347
0	347
42	977
14	977
157	0
15	0
293	0
2	15
3	15
679	2597
20	2597
1015	0
0	140
14	185
0	142
75	0
10695	1
135	0
279	2820
6	2820
3	2755
1535	0
1	9679
32	7751
0	9679
37	5
0	0
7	4
7	0
1593	4
165	1
44	3
1348	2
294	1992
7	1992
53	1281
32	1281
250	5040
29	5040
217	0
95	0
76	0
628	0
280	0
0	1
1	0
0	0
2	0
334	0
0	0
111	319
1	319
0	0
438	0
170	962
8	962
2	0
0	0
3300	0
90	0
129	0
5588	1
0	0
51	0
37	278
1	278
6	83
0	83
8	0
14	0
361	0
63	212
0	212
0	0
2	2533
383	2533
132	0
0	41
7	41
1389	0
5	0
5829	1
83	0
2	178
115	178
42	0
0	0
0	0
0	0
0	0
0	0
365	0
0	0
0	0
61	0
5343	1
73	220
1	220
2153	0
98	0
56	0
0	0
0	0
17	0
0	0
0	0
0	0
3203	0
0	0
1184	1
0	0
31	0
0	0
1613	0
34	0
1	0
77	0
0	101211
430	87265
6	85874
36	88157
7	0
0	0
1	0
9	0
38	383
82	383
316	585
13	585
831	0
837	1
803	1
0	0
0	0
3877	0
288	0
42	0
495	0
554	2278
0	2807
0	2638
609	44
1315	7
486	0
3	8450
0	6606
0	7686
0	0
0	0
0	0
1	0
420	0
870	0
18	0
0	0
0	0
8	0
0	0
26	1399
173	1399
500	0
40	581
16	581
0	0
7147	0
0	2798
970	2798
7	0
836	0
56	0
2561	0
1	60
0	64
84	7
0	0
40	14
73	0
0	0
581	0
490	0
1011	0
7521	1
39	0
0	0
38	0
0	0
0	0
0	0
426	0
392	1811
7	1811
293	0
0	0
0	0
0	0
0	0
0	0
66	0
704	0
185	0
189	0
52	0
350	2965
0	2965
249	0
1022	0
1146	0
2	0
40	287
2	287
494	0
1	0
6929	0
0	0
2	0
26	0
71	805
0	805
0	144
0	159
25	159
648	2
69	0
4	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
287	0
1	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5088	0
2049	0
7442	1
10823	0
593	0
94	0
264	0
0	0
0	0
1	568
1	493
8	428
21	507
454	0
354	1
15155	1
1153	0
6	0
320	1
1	0
14	0
5	0
1	0
0	197
71	197
12211	1
1589	0
3857	18428
0	13052
2	18428
43	0
0	0
0	0
98	0
734	0
938	0
439	0
0	0
0	0
0	0
0	0
1067	0
1306	0
126	0
0	0
0	0
199	0
1682	0
228	0
1716	0
215	0
384	0
1	1489
6	1378
0	1386
24	1933
5	1933
306	0
139	0
14	0
0	98
3	89
5	86
0	86
10	88
2	99
3	97
28	0
2	0
2682	0
966	1
129	0
18	0
386	0
3	0
1733	0
226	0
9240	0
4053	1
211	0
9	0
1	0
367	0
0	2294
1	2332
0	2114
7	2164
59	327
2	327
1	0
1439	0
735	0
229	0
0	2
0	2
816	0
47	5037
0	5205
202	5101
867	3979
1	3979
58	307
49	307
0	544
0	543
0	528
0	559
0	494
39	403
0	403
0	361
0	0
0	0
1103	0
653	0
2544	0
1986	0
399	0
137	0
134	0
0	0
0	0
3	2207
223	2207
56	99
8	99
7603	0
0	0
1786	0
775	2
263	2119
1	2119
2468	1
0	559
0	373
16	295
0	469
11	327
0	437
1	505
1972	0
29	0
0	0
2705	0
268	0
10	0
8	0
1	686
2	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	0
1164	0
77	0
3	0
166	0
0	0
5	148
3	148
0	0
0	0
635	0
0	0
0	0
15	2344
215	2344
97	3774
9	3774
5	0
3	0
2927	0
0	0
0	0
0	0
0	0
476	4133
25	4127
32	4132
6	1264
103	1264
49	198
3	185
0	198
86	0
0	0
0	0
0	0
0	0
20832	1
0	68
8	68
13	0
7	254
15	254
305	0
91	568
2	568
0	0
391	0
30	186
7	186
0	0
346	0
2317	1
1	0
0	2
0	2
0	0
247	71
0	0
0	0
137	625
1	625
97	0
1379	0
0	0
1458	0
352	0
585	0
4002	0
259	0
0	0
0	0
593	0
266	0
593	0
0	0
1090	0
