UniqueCount	AmbigCount
190	0
241	1850
0	1850
36	306
9	307
3	307
523	0
1934	2
2047	1
0	0
0	0
61	0
885	0
20	0
17	0
0	0
0	0
0	0
0	0
0	0
292	2
0	0
14	2
254	0
420	0
340	0
9758	3
24	8
2	8
0	0
11	2391
736	2391
1	0
0	0
2	0
62	0
0	0
43	0
4	0
3810	1
0	0
0	0
485	3446
0	3446
1121	0
2661	20
2813	0
190	0
0	0
0	0
48	0
6	0
1	0
7079	0
0	0
18	0
846	4
1	4
923	0
0	28
1	28
256	3
8	42
2	42
60	7003
7	7003
78	138
0	138
0	0
1410	1371
0	1371
0	0
1	51
0	51
32	591
5	591
2	0
208	0
30	1140
0	1140
3	8
15	6
0	0
30	523
2	516
0	523
0	0
565	0
6	0
499	0
0	0
828	1
955	0
0	0
947	0
881	0
132	0
0	0
14441	6
555	0
1	0
248	1258
55	1256
3	1254
1812	0
0	0
1	0
0	0
0	0
124	0
3	210
4	197
0	172
3548	0
0	0
3	12
0	12
1131	0
519	829
174	829
7	163
0	107
1	177
0	189
0	155
0	138
8	0
2007	0
30	0
169	0
403	1990
9	1990
119	0
4951	0
2874	0
694	0
1360	76
8	76
206	0
13	144
1	144
0	143
55	116
2	116
0	0
1	7
0	7
0	0
609	0
310	2936
0	2936
0	0
189	0
113	0
168	0
2	0
20	449
0	449
0	0
0	0
2137	2
0	0
1	0
0	0
15	0
19257	5
0	0
0	0
0	0
14	182
17	182
81	0
79	2
0	0
8	0
3	2
0	0
0	318
110	247
0	318
0	0
352	1
2093	0
659	0
237	0
8	0
261	3401
8	3401
0	0
31	0
847	24
1563	34
1768	12
712	0
3	0
459	0
0	0
3740	2
0	0
0	0
490	0
346	1637
28	1637
10	45
1085	0
1251	1
4	1
2839	1
2569	0
737	5781
1240	5781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2016	0
9	421
0	421
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1036	0
7	4
0	4
1	0
12507	2
0	6
0	6
0	18
3	18
0	18
0	15
72	0
22	0
27	0
587	0
44	1436
143	1436
0	0
554	1
0	0
0	1316
0	1020
2	1311
916	1323
1	34
5	57
1	33
37	0
0	0
254	2
1	0
45150	4
0	0
25	33
0	33
1299	4653
31	4653
6	0
0	0
653	0
396	2006
196	2006
85	456
18	456
16	225
0	225
0	225
440	3
27	0
83	0
8	0
3	0
19	0
267	0
0	0
0	0
0	0
1	0
105	0
751	0
1	0
1	0
1238	0
356	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
4	0
6069	54639
0	54637
45	0
0	0
0	0
328	4468
4	4468
0	322
115	322
0	0
0	0
0	0
0	0
0	0
0	0
59	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
234	0
4	0
0	133
1	133
6	0
100	0
742	0
95	0
36	0
0	0
0	0
1112	0
0	0
0	0
0	0
0	0
0	0
126	340
0	340
0	0
0	0
0	0
0	0
0	0
0	0
105	0
1141	0
0	0
0	0
1778	0
132	2061
0	2061
0	0
0	3
17	0
73	865
36	1142
0	1142
0	0
0	0
0	0
372	10755
30	11941
2	10129
56	1413
85	1441
38	1441
13	0
1	0
59	0
1346	0
0	0
12	0
2	85
2	85
59	216
1	216
0	0
0	0
0	0
1	0
126	65
0	65
0	0
0	0
26	655
27	659
3	659
19	457
73	457
0	0
38	0
0	0
8	6
7	6
1457	0
31	875
68	875
16	1088
79	994
0	768
0	0
207	1163
0	1163
63	1017
6	0
144	0
0	0
0	0
2281	0
2820	0
0	0
0	0
17	1181
9	1186
0	1185
1	1185
604	0
0	608
256	608
0	0
0	0
0	3331
0	3063
22	3129
0	0
200	1216
1	1216
0	0
0	373
0	373
0	373
35	373
0	0
597	0
0	0
8	147
1	147
373	0
16	0
162	0
2	0
48	627
1	627
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
3	0
38	0
315	0
0	0
0	0
2478	0
0	0
0	0
0	0
0	0
1	0
163	0
77	0
6	0
0	0
276	0
0	0
0	0
0	0
920	0
2034	0
781	2108
21	2108
64	142
0	142
0	0
280	1
60	0
0	0
0	0
4167	0
702	0
0	0
2509	1
41	114
2	114
909	0
52	292
0	475
0	767
1251	0
687	0
4	0
0	372
5	357
0	362
264	0
1806	1
0	0
59	0
0	0
0	0
0	0
0	0
424	0
0	0
59	970
14	970
137	0
1927	0
0	0
0	0
0	0
535	0
0	0
0	0
169	0
124	0
28	0
207	2397
0	2397
1042	0
140	0
845	0
58	0
318	0
1227	0
0	0
173	0
0	0
1014	0
1194	0
528	0
86	0
438	0
810	0
0	0
0	30
0	0
0	0
0	0
135	0
0	321
0	202
0	252
2	202
0	273
167	802
2	802
0	0
3385	0
234	396
1	396
0	0
0	0
0	0
0	0
6	0
39	0
0	0
18	0
0	0
0	0
0	0
488	0
0	0
0	0
1	510
48	510
0	0
0	0
0	0
0	0
2202	1
0	0
0	0
0	0
149	1159
157	1159
0	0
215	2
0	0
8	0
283	4924
3	4899
16	4915
1	4924
9	3330
8	4839
20	1358
27	1358
458	0
350	1118
0	1118
0	0
0	0
0	0
2416	0
0	0
0	0
0	0
0	0
0	0
0	247
16	247
0	0
5	0
0	0
0	4
0	15
0	0
0	0
0	0
0	0
4	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
1	0
32	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
455	0
0	1
37	189
37	5
0	0
11	0
92	243
0	238
0	0
0	294
3	0
56	5
100	194
0	0
0	0
0	0
0	0
0	0
0	0
1	10
1	2933
2	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
3048	2896
0	2896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
2013	902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
564	0
1	0
469	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	4
4	4
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	0
2963	7
0	0
0	0
98	2603
6	3132
138	2405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
600	7447
6	7447
0	0
4	1282
79	1299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
919	708
7	317
46	317
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	365
0	406
1	361
3	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
16	73
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	331
0	331
0	0
16250	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
1	4
0	0
0	2
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1634
1	1199
11	1346
2727	1
212	0
846	0
0	0
0	6
0	0
63	51
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1011	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1290	0
0	0
146	0
58	0
0	0
0	0
0	0
0	0
2164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
98	5
0	0
0	0
0	0
570	0
5940	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	123
18	134
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
0	0
950	1442
1	1442
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1303
116	1303
1785	13106
3	13105
0	4347
31	4034
4	2867
0	3653
0	0
0	0
930	0
0	0
0	0
73	3415
257	3409
1284	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
48	443
22	446
16	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	3084
0	2856
3	2822
315	0
0	0
0	0
0	0
35	91
0	91
0	0
203	0
0	0
0	0
0	0
0	0
825	0
59	81
2467	0
0	0
0	0
940	0
563	0
225	0
16	0
171	0
9	0
0	0
2411	0
0	0
0	0
0	0
2	0
1542	0
1333	0
2	0
62	0
1808	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	495
5	495
5505	57274
17	57244
18	57274
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
51	0
27	1962
2	1232
0	1335
0	0
1656	1
0	0
0	0
549	0
0	0
0	0
0	0
0	0
456	0
83	0
3758	0
0	0
0	0
3	0
57	0
2068	1
123	0
0	0
0	0
0	0
0	0
1786	1
0	0
7437	4
0	0
0	0
19	3
343	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1287	0
0	0
0	0
0	0
2	0
0	0
758	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
339	0
0	0
183	0
0	0
0	0
0	0
2	0
2	0
46495	11
863	2529
7	2528
3	284
28	284
2	0
0	4
0	4
681	112
14	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
835	0
0	0
0	0
0	0
0	0
2441	0
0	1918
113	1788
38	1460
1	0
0	0
0	0
0	0
1744	0
85	0
0	0
0	0
0	0
3406	0
34	0
2041	0
29	0
0	0
1	0
0	0
109	1133
94	1133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
845	19730
38	18659
17	16983
0	18724
31	0
0	0
0	0
0	0
0	0
0	0
0	0
8	72
0	0
0	0
180	18121
1	18724
0	0
0	0
0	0
0	0
0	1
0	0
12	2148
102	2148
36	297
7	297
0	0
0	0
0	0
0	0
240	0
12	0
16	0
0	0
0	0
0	0
0	0
2323	1
251	0
0	0
0	0
0	0
0	0
136	0
41	0
0	0
60	675
0	675
0	0
0	0
0	0
125	0
0	0
643	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
3019	2
0	0
0	0
8	3
0	0
0	0
0	0
113	0
463	5
0	0
6	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
27	70
0	70
0	0
622	0
0	0
0	0
0	245
0	216
0	234
46	283
0	283
0	0
0	0
4141	0
21	1159
0	833
11	142
10	1017
7	396
15	396
15	335
2	396
0	396
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	0
0	0
0	0
0	0
5	0
284	0
0	0
1	0
64	0
289	3710
0	3710
0	0
0	91
9	91
350	0
72	0
0	0
28	0
189	0
5630	0
0	0
0	0
43	0
0	0
0	0
18	91
1	91
0	0
0	0
14	0
436	0
0	0
584	0
40	650
72	650
0	0
0	0
127	117
0	117
0	0
0	0
6557	1
351	221
0	221
0	221
318	0
0	0
0	0
0	0
0	0
1946	0
0	0
21	1235
40	1135
1	815
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
297	0
0	1
0	1
0	1
0	0
0	0
11	0
0	0
0	1
0	0
21	0
0	0
3	0
0	0
0	0
39	0
266	0
34	34
0	34
15	0
0	0
0	0
0	0
11	30
0	30
129	0
5	0
1	0
521	0
2084	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1963	1
19	0
6	253
3	193
7	233
14	0
288	0
24	0
399	0
0	0
182	0
1090	0
0	0
6	551
109	551
15	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
501	1
0	0
0	0
0	0
197	161
0	161
8	0
2	0
0	0
6	0
4	0
0	0
114922	205934
3	178278
37	189798
129887	16213
29858	43377
0	0
0	0
0	0
0	0
0	163
0	163
577	2164
6	2164
1076	4630
0	4630
0	0
0	0
177	2551
37	2551
1406	6032
0	6032
506	1
0	0
0	0
1511	0
1	0
0	0
0	0
1	15
5	15
0	0
573	0
144	0
0	0
338	0
262	0
1258	5448
12	6281
46	833
0	0
0	0
325	0
0	0
0	0
226	0
110	0
28	0
0	0
0	0
0	0
3	0
42	0
0	0
0	0
0	0
0	0
690	0
655	2
852	0
159	0
3	0
955	0
33	0
16	186
9	168
9	186
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	15
0	19
0	0
2427	0
2572	113
0	113
0	0
300	0
0	0
140	0
1117	0
102	0
0	0
3	0
1150	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	4
0	0
0	0
0	0
0	6
0	3
0	0
0	0
384	0
0	0
1	0
0	0
1	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
8	6
0	6
462	0
75	0
411	0
0	0
0	0
160	0
0	0
2	0
154	0
3	0
0	0
0	0
237	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
783	0
1753	1
10	0
2496	0
0	0
0	0
0	0
0	0
208	13
0	0
9952	0
21	136
1	136
0	0
4648	2
190	0
13	0
0	0
0	0
0	0
0	0
0	0
31	304
0	304
179	0
15	0
0	0
0	0
92	0
2	0
1168	1
192	2936
2	2936
1	0
316	0
12	0
82	468
1	468
459	0
108	7
0	0
3	0
707	2402
19	2402
53	0
134	0
309	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
6	29
1	29
1003	0
0	0
131	0
1	0
194	0
268	0
0	0
0	0
1	0
64	0
7	0
0	0
0	0
653	0
0	0
268	7
5	0
5	0
0	0
0	0
0	4
55	0
251	0
0	0
811	0
5786	0
0	0
355	0
718	0
29	0
0	0
0	0
32	0
29	203
0	203
586	0
0	0
0	0
239	0
0	0
380	0
0	0
206	0
1	0
2	0
0	0
13	0
9056	3
0	0
0	0
0	0
0	0
3020	1630
10	1630
2892	0
6	0
488	0
35	0
49	0
16	0
0	0
0	0
324	0
27720	6
32	0
227	0
772	0
280	0
171	592
315	592
3	0
3	295
8	295
31	150
3	150
97	0
37	94
10	94
0	0
32	75
1	75
1	851
36	878
2	683
0	0
116	0
0	0
0	0
595	2
0	0
4	0
161	0
1	0
665	0
217	0
1961	0
1	0
107	0
4	31
3	30
0	29
188	0
237	0
56	0
556	1
0	0
422	0
902	1
62	1091
62	1091
7	0
12	0
412	2221
2	2221
128	0
8	150
0	150
3	39
0	42
0	37
0	0
526	2377
10	2377
0	0
1	0
1030	0
123	0
1512	12196
34	12196
1	0
1678	51
1914	53
343	1
0	0
25	0
7577	3
53	0
99	0
16	0
0	0
1	0
98	0
40	0
562	0
1	0
0	5
0	5
511	0
34	165
0	165
48	0
0	0
62	366
0	366
1	0
93	2888
95	2888
338	0
0	0
62	0
15	126
0	126
150	1902
13	1902
197	304
1	304
1	0
148	0
448	0
365	0
0	0
1118	0
442	1
338	1
0	0
1374	0
0	0
72	0
0	0
0	0
0	0
20	0
0	0
0	1
427	1
968	0
391	1
500	11
1771	11
0	0
1	0
0	0
271	0
0	0
815	0
0	0
0	0
1	0
0	0
16	0
8	0
412	0
0	0
0	0
0	0
0	0
0	0
0	0
1424	2555
0	2555
0	0
46	0
660	21
134	0
0	0
494	0
37	0
1788	0
0	0
1	15
0	15
66	0
0	0
164	0
0	0
0	0
2	0
0	0
18	940
72	940
0	0
0	1
1	1
588	0
62	0
471	7927
18	5910
5	4842
0	4365
20	5833
3	0
0	0
2	0
1197	11443
0	11318
110	7246
1744	7369
0	0
52	449
0	449
28	0
0	0
1244	1
0	0
14	0
10478	3
394	0
87	248
0	248
0	0
0	0
0	0
0	0
47	0
6	0
566	0
99	0
1	0
740	0
0	0
40	0
142	0
986	0
1292	0
301	2
692	0
52	0
1848	0
815	496
3	496
411	0
862	3004
0	2777
1876	0
24	0
14765	2
0	0
56	1
1937	1
493	3722
1	2422
1	3722
1700	0
3	0
1012	3254
85	3254
161	0
2	0
439	0
458	1
136	0
153	0
0	0
0	0
2178	0
462	0
0	0
58	0
2031	0
0	0
1	0
0	0
0	0
734	0
0	0
96	0
0	0
0	0
29650	2
23	0
1	0
3673	0
2880	0
539	1
0	0
2	0
17	0
0	0
206	235
332	236
13	22
0	22
207	0
11858	3
599	0
0	0
0	0
107	230
0	230
0	0
146	0
0	0
29	0
206	0
517	0
1580	0
0	0
0	0
0	0
0	0
0	0
238	967
37	967
0	877
6238	1
130	1349
0	1349
119	735
9	696
4	735
0	0
0	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
145	1041
0	1041
0	1
0	1
0	0
0	0
0	0
10890	2
0	0
379	0
556	0
0	0
56	215
0	215
2	23
0	28
0	23
0	0
2	18
0	18
312	0
0	0
2024	0
152	0
11	100
0	99
980	3
34	162
15	162
32	0
0	0
1486	0
0	0
7	0
888	1
151	992
0	992
684	0
84	0
1	10
1	10
190	559
8	559
30	0
85	1224
97	1224
32	0
717	1
0	0
0	2
0	2
0	2
0	0
0	0
0	345
29	345
0	0
1305	0
3468	0
0	0
0	0
411	0
0	0
416	0
28391	8
323	0
0	0
1046	0
0	0
151	0
0	0
0	0
0	0
102	0
817	0
0	0
0	0
124	0
30	0
0	0
1064	0
0	0
1	0
0	0
253	1638
5	1638
186	0
390	0
75	0
33	0
0	0
125	0
0	0
877	0
0	0
0	0
192	0
0	0
0	0
0	5
0	3
0	5
0	0
10	0
938	1
16	612
18	613
16	613
139	379
6	379
0	0
2	0
0	0
1	1674
0	1892
0	1820
2	1828
3944	1
393	0
0	0
0	0
0	0
0	0
0	0
35	104
3	104
0	104
0	0
109	0
0	0
0	0
0	0
0	0
0	0
36	0
2	389
8	249
1	310
134	594
81	594
936	0
0	0
1619	0
99	4183
60	4183
1	0
4	1
0	147
6	147
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	1501
53	1501
2	0
2	0
0	0
1281	0
0	0
713	6
1369	1
0	0
11	0
6	0
244	0
24	108
2	108
0	0
0	0
2041	0
353	0
396	1
38	17
0	17
32	2
0	28
0	28
1439	0
3174	1
0	0
8902	0
0	0
1149	0
51	0
1	0
2	964
6	964
145	0
48	0
10468	4
3	0
4545	0
143	0
1232	0
2242	2
246	0
82	2655
1	2501
0	2657
0	95
41	96
8	95
807	0
8	787
0	769
0	762
8	667
0	0
494	5652
0	5652
139	0
71	558
0	558
375	0
49	0
3	116
0	116
0	119
5	116
2	112
2185	0
390	1
119	0
10346	2
325	0
312	0
859	0
630	0
0	0
4846	1
426	0
1219	0
1652	0
11	79
0	68
0	71
0	0
0	0
0	0
2394	0
2	0
141	0
61	0
115	1
404	1910
0	1910
3641	0
16	768
78	768
20	0
0	0
33	0
0	1076
54	1076
85	664
1	664
0	0
1817	0
0	0
0	0
25	181
0	181
6	5991
142	6022
57	5957
51	5917
0	0
0	0
0	1
0	1
0	0
0	0
1059	0
0	0
9887	3
0	0
6	0
0	0
103	0
0	0
3	0
53	0
131	0
141	0
0	0
0	0
0	0
0	0
3375	3
1214	9
0	0
513	1
0	0
0	0
0	0
24	0
0	0
0	3
0	3
1074	9
1516	9
4666	0
0	0
15	0
0	0
11	69
0	69
13	0
69	0
97	0
0	0
0	0
0	0
1	0
0	0
244	0
5	0
2824	0
49	0
1	0
0	0
286	0
0	0
0	0
0	0
97	0
0	0
2592	0
353	0
227	0
3342	0
3	0
2	0
0	0
92	0
370	559
0	559
10	287
50	287
0	145
8	145
10	1057
15	1057
0	0
0	0
41	0
160	887
0	887
1950	1
2724	0
362	0
0	0
2	0
88	0
611	0
1717	1
0	0
0	0
0	1
0	0
0	0
33	0
0	1
0	1
36	193
3	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
5	0
701	0
10	134
5	134
3	610
22	610
1729	0
51	652
2	652
1365	0
0	0
0	0
0	0
0	0
0	0
0	0
29	226
0	226
0	0
0	0
4713	0
13	0
0	0
0	0
1874	0
317	0
28	0
1384	0
2280	0
0	0
64	1054
0	1054
0	0
0	0
163	0
0	0
0	0
1087	0
123	403
12	403
160	0
0	0
2	4444
915	4444
37	328
1	328
32	584
8	584
376	0
22	0
128	0
777	4373
18	4373
992	3197
36	3197
1132	0
1	192
30	261
0	199
342	0
5828	3
63	0
246	2655
4	2655
4	2581
867	0
3	10171
24	8337
0	10171
19	0
0	0
5	0
3	0
1193	1
139	3
57	3
1729	0
416	2322
11	2322
94	2042
41	2042
333	5915
75	5915
123	0
50	0
59	0
928	0
316	0
1	0
1	0
0	0
0	0
107	0
0	0
62	162
0	162
0	0
394	1
210	869
5	869
40	0
0	0
2994	1
90	0
40	0
3038	0
0	0
13	0
136	896
11	896
4	28
0	28
5	0
10	0
3727	2
60	209
0	209
0	0
0	968
190	968
62	0
0	11
1	11
430	0
3	0
3543	0
250	0
0	712
345	712
2	0
0	0
0	0
0	0
0	0
0	0
340	0
0	0
0	0
32	0
2738	0
49	125
2	125
1247	0
20	0
21	0
0	0
0	0
20	0
0	0
0	0
0	0
3101	1
0	0
958	0
0	0
61	0
0	0
1215	0
98	0
0	0
46	0
0	86516
323	72549
2	71267
10	74635
0	0
0	0
0	0
10	0
39	405
50	405
168	251
7	251
687	0
883	0
649	0
0	0
0	0
3761	2
221	0
60	0
316	0
642	2355
0	2914
1	2782
763	66
1306	19
176	0
0	3305
0	2589
0	2940
0	0
0	0
0	0
0	0
2416	1
904	0
61	0
0	0
0	0
10	0
0	0
17	797
135	797
441	0
138	1241
9	1241
0	0
4064	0
1	1445
511	1445
1	0
1662	0
40	0
9074	3
2	71
1	71
233	16
0	2
174	26
50	0
0	0
653	0
238	0
356	1
1985	1
8	0
0	0
12	0
0	0
0	0
0	0
406	0
424	1918
3	1918
395	0
0	0
0	0
0	0
0	0
0	0
56	0
141	0
104	0
1640	1
19	0
132	1250
1	1250
88	0
880	0
1093	1
0	0
165	887
0	887
332	0
1	0
3550	1
0	0
7	0
8	0
73	640
0	640
0	85
0	94
24	94
696	0
34	0
8	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
1113	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4073	0
3340	0
4757	0
12842	3
769	0
19	0
2213	0
0	0
0	0
9	657
0	545
4	484
14	574
366	0
218	0
9987	1
1320	0
7	0
195	0
1	0
7	0
2	0
0	0
0	374
169	374
5428	1
2085	0
1746	6866
1	4834
0	6866
947	0
0	0
0	0
249	0
1324	0
704	0
347	0
0	0
0	0
0	0
0	0
922	0
731	0
128	0
0	0
0	0
154	0
1822	0
250	0
2685	0
155	0
477	0
3	1705
9	1532
0	1586
15	1494
9	1494
154	0
109	0
5	0
1	43
2	42
2	39
0	39
6	42
1	43
2	43
12	0
2	0
2202	0
703	0
29	0
14	0
355	0
0	0
1292	0
109	0
7107	0
2314	0
111	0
21	0
1	0
50	0
0	1133
0	1142
0	1042
15	1060
52	164
1	164
2	0
1573	1
631	0
168	0
1	3
0	3
568	1
45	4915
0	5104
216	4970
357	1280
0	1280
81	322
49	322
0	455
0	443
0	449
0	449
1	418
55	370
0	370
0	349
0	0
0	0
902	0
543	0
2259	0
3344	0
374	0
49	0
189	0
0	0
0	0
5	2612
269	2612
61	91
25	91
6077	0
57	0
1627	0
359	0
175	1343
0	1343
1894	1
0	307
0	198
10	154
0	232
9	171
2	233
1	264
16288	4
2	0
0	0
774	0
136	0
6	0
85	0
1	780
0	780
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
792	0
558	0
32	0
8	0
97	0
0	0
7	41
0	41
0	0
4	0
606	0
0	0
0	0
17	2206
237	2206
237	6069
14	6069
9	0
3	0
4209	0
0	0
0	0
0	0
0	0
239	1933
19	1945
45	1937
9	1148
90	1148
10	64
3	55
0	64
21	0
0	0
0	0
0	3
0	3
11962	6
0	28
7	28
33	0
3	106
8	106
289	0
57	378
0	378
0	0
207	0
41	300
3	300
0	0
5396	1
3765	3
2	0
0	11
6	11
1	0
396	79
0	0
0	0
126	547
1	547
654	0
1142	1
0	0
420	0
227	0
610	2
3327	0
66	0
0	0
0	0
567	0
358	0
1482	1
0	0
1043	1
0	13
5	13
30	0
181	0
0	0
603	0
1131	0
0	0
0	336
39	336
0	0
362	1
3804	1215
40	236
3	236
193	0
0	0
10	512
0	613
5	488
0	20
6	20
87	0
12	0
130	0
2	26
