UniqueCount	AmbigCount
1820	0
62	0
12	0
3	0
0	0
0	0
0	0
0	0
468	4
0	0
31	4
437	0
186	0
796	0
708	0
0	0
0	0
0	0
11	2222
641	2222
4	0
0	0
0	0
119	0
0	0
51	0
2	0
4968	0
0	0
0	0
979	6936
0	6936
1583	0
1991	57
3589	0
180	0
0	0
0	0
130	0
9	0
6	0
1145	0
0	0
7	0
877	6
1	6
887	0
0	14
2	14
274	0
1	8
0	8
80	8474
6	8474
47	151
1	151
0	0
1421	1975
1	1975
0	0
3	72
0	72
57	886
4	886
19	0
249	0
16	1284
0	1284
6	8
20	9
0	0
28	517
0	516
0	517
0	0
451	0
24	0
565	0
0	0
1204	0
443	0
0	0
797	0
879	0
94	0
0	0
9867	0
463	0
0	0
205	1081
47	1081
9	1077
419	0
0	0
0	0
0	0
2	0
190	0
4	214
1	202
0	171
348	0
0	0
0	0
0	0
729	0
281	519
118	519
4	162
1	117
0	175
0	179
0	149
0	153
3	0
2361	0
35	0
63	0
322	1716
6	1716
93	0
6076	0
2439	1
599	1
1355	62
25	62
217	0
22	188
1	188
2	189
51	157
1	157
0	0
5	20
0	20
0	0
468	0
159	1700
0	1700
0	0
234	0
161	0
331	0
2	0
23	597
0	597
0	0
3	0
1615	0
0	0
0	0
0	0
9	0
18607	0
0	0
0	0
0	0
13	240
27	240
95	0
217	12
0	0
10	1
8	13
0	0
1	324
91	244
0	325
0	0
203	0
2148	0
871	1
322	0
23	0
162	3168
3	3168
0	0
28	0
638	10
1081	35
1522	24
673	0
1	0
154	0
0	0
1074	1
0	0
0	0
106	0
386	2304
28	2304
8	114
195	0
53	1
3	1
1855	0
1840	0
225	3958
384	3958
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1989	1
23	607
0	607
46	0
2	0
0	7
1	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
54	0
0	2
0	2
0	0
10015	1
0	10
0	10
0	18
4	20
0	18
1	13
111	0
25	0
33	0
863	0
51	1602
123	1602
1	0
550	0
0	0
0	1262
5	1003
3	1267
812	1254
0	34
4	56
0	35
37	0
0	0
365	0
0	0
38407	2
0	0
23	88
2	88
1157	4877
44	4877
5	0
0	0
809	1
473	1969
299	1969
70	344
16	344
14	165
0	165
0	165
648	10
36	0
106	0
6	0
6	0
40	0
522	0
0	0
0	0
0	0
4	0
161	0
585	0
0	0
0	0
24	0
348	0
0	0
0	0
0	0
0	0
0	53
11	53
0	53
11	0
4702	48857
0	48857
38	0
0	0
0	0
75	876
0	876
0	219
48	219
0	0
0	0
0	0
0	0
0	0
0	0
29	172
0	172
0	0
0	0
0	0
0	0
0	1
0	1
282	0
0	0
0	161
1	161
10	0
268	0
637	0
12	0
56	0
0	0
0	0
1262	0
0	0
0	0
0	0
0	0
0	0
100	297
0	297
0	0
0	0
0	0
0	0
0	0
0	0
189	0
212	0
0	0
0	0
2096	0
115	2043
0	2043
0	0
0	5
33	0
87	810
47	1076
0	1076
0	0
0	0
0	0
650	17089
30	19136
2	16586
11	440
23	448
3	447
8	0
0	0
95	0
1499	0
0	0
20	0
2	67
9	67
66	252
4	252
1	0
0	0
0	0
4	0
194	109
1	109
0	0
0	0
14	637
31	642
4	642
8	602
79	602
0	0
34	0
0	0
7	9
8	9
1225	1
15	801
69	801
1	194
6	166
2	132
0	0
185	1529
0	1532
19	1352
10	0
131	0
0	0
0	0
3185	0
2863	0
0	0
0	0
11	903
7	904
0	904
5	904
826	0
0	639
268	639
0	0
0	0
0	1057
0	985
1	994
0	0
19	97
0	97
0	0
0	373
0	373
0	373
31	373
0	0
987	0
0	0
0	137
1	137
291	0
25	0
138	0
4	0
32	507
0	507
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
32	0
332	0
1	0
0	0
2571	0
0	0
0	0
0	0
2	0
3	0
155	0
68	0
8	0
0	0
321	0
0	0
0	0
0	0
1080	0
1602	0
639	1970
9	1970
67	250
0	250
0	0
464	0
134	0
0	0
0	0
3519	0
770	0
0	0
1830	0
34	202
0	202
1305	0
46	216
3	490
0	706
84	0
609	0
37	0
0	441
4	413
0	430
276	0
1605	0
0	0
119	0
0	0
0	0
0	0
0	0
149	0
0	0
45	1192
12	1192
149	0
2442	0
0	0
0	0
0	0
514	0
0	0
0	0
106	0
185	0
21	0
140	2271
0	2271
849	0
215	0
585	0
65	0
420	0
1318	0
0	0
267	0
0	0
928	1
1182	0
515	0
81	0
437	0
1376	0
0	0
0	51
0	0
0	0
0	0
144	0
0	205
0	141
0	156
3	127
0	175
113	848
3	848
0	0
3714	0
160	269
0	269
0	0
0	0
0	0
0	0
9	0
65	0
0	0
9	0
0	1
0	0
0	0
113	0
1	0
0	0
0	371
18	371
1	0
0	0
0	0
0	0
1765	0
0	0
0	0
0	0
139	1129
127	1129
0	0
290	0
0	0
11	0
260	5644
3	5626
16	5636
7	5645
2	4019
5	5583
29	2319
40	2319
720	0
303	1116
0	1116
0	0
0	0
0	0
2666	0
0	0
0	0
0	0
0	0
14	0
1	248
11	248
0	0
1	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
525	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
0	0
927	0
0	0
30	175
19	5
0	0
6	0
52	233
0	224
0	0
0	437
1	0
40	6
86	180
0	0
0	0
0	0
0	0
1	0
0	0
3	17
12	8918
4	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
4703	4849
1	4849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
281	0
0	0
2763	1316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	0
1	0
28	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	4
2	4
8	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1044	0
3839	3
0	0
0	0
68	1698
2	1942
72	1593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
182	0
440	7869
4	7869
0	0
5	1323
82	1338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
842	740
27	942
116	942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	340
0	385
0	340
3	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
16	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	261
3	261
0	0
19505	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3	2
0	0
0	0
1	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
45	1291
1	977
5	1099
1444	0
205	0
886	0
0	0
0	0
0	0
24	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
892	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1401	0
0	0
114	0
39	0
0	0
0	0
0	0
0	0
2976	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
70	1
0	0
0	0
0	0
685	0
6784	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
0	202
35	207
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
898	1868
0	1868
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
13	1594
143	1594
1661	12328
35	12329
0	3978
26	3652
0	2658
0	3439
0	0
0	0
707	0
0	0
0	0
54	3250
229	3247
2435	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
44	383
17	383
11	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	3204
0	3005
2	2885
254	0
0	0
1	0
0	0
37	144
2	144
0	0
227	0
0	0
0	0
0	0
0	0
660	0
65	77
2325	0
0	0
0	0
1007	0
625	0
292	0
20	0
150	0
5	0
0	0
2663	0
0	0
0	0
0	0
1	0
1387	0
847	0
2	1
4	0
1680	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	822
5	822
7312	79774
30	79730
24	79773
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
129	0
31	2270
0	1517
0	1586
0	0
1327	0
0	0
0	0
671	0
0	0
0	0
0	0
0	0
531	0
48	0
303	0
0	0
0	0
9	0
125	0
1222	0
161	0
0	0
0	0
0	0
0	0
212	0
0	0
7206	2
0	0
0	0
15	11
273	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1432	0
0	0
0	0
0	0
2	0
0	0
825	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
344	0
0	0
264	0
0	0
0	0
0	0
11	0
4	0
47197	5
700	1864
1	1864
4	273
44	273
0	0
0	1
0	1
65	8
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1745	0
0	0
0	0
0	0
0	0
3177	0
0	2378
96	2279
25	1912
0	1
0	0
0	0
0	0
1745	0
87	0
0	0
0	0
0	0
3371	0
38	0
1504	0
19	0
0	0
0	0
3	0
72	736
37	736
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	100
0	0
0	0
0	0
1015	28954
40	26905
54	24935
0	26969
45	0
0	0
0	0
0	0
0	0
0	0
0	0
11	100
0	0
0	0
229	26095
2	26969
0	0
0	0
0	0
0	0
0	0
2	0
8	2674
151	2674
42	341
3	341
0	0
0	0
0	0
0	0
237	0
12	0
0	0
0	0
0	0
1	0
0	0
1962	1
473	0
0	0
0	0
0	0
0	0
165	0
57	0
0	0
115	1090
2	1090
0	0
0	0
1	0
83	0
0	0
289	0
22	0
0	0
0	0
0	0
0	0
0	0
2	0
2809	0
0	0
0	0
3	3
0	0
0	0
0	0
95	0
533	13
0	0
3	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
38	96
0	96
0	0
823	0
1	0
0	0
0	225
0	201
0	219
26	317
0	317
2	0
0	0
5598	4
7	1101
1	887
17	134
21	982
7	437
16	440
10	351
0	440
0	437
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
719	0
0	0
0	0
0	0
3	0
217	0
0	0
0	0
60	0
353	4407
0	4407
0	0
0	126
9	126
118	0
110	0
0	0
42	0
206	0
2964	1
0	0
0	0
60	0
3	0
0	0
15	82
2	82
0	0
0	0
13	0
494	0
0	0
165	0
42	621
57	621
0	0
0	0
35	69
0	69
0	0
0	0
735	0
263	225
0	225
0	225
626	0
0	0
0	0
0	0
0	0
2237	0
0	0
8	1111
57	1025
1	811
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
298	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
17	0
0	0
1	1
0	0
0	0
73	0
313	0
96	100
1	100
15	0
0	0
0	0
0	0
5	20
0	20
85	0
4	0
5	0
549	0
2141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
396	0
40	0
5	375
1	306
2	335
25	0
64	0
28	0
61	0
0	0
72	0
351	0
0	0
6	495
81	495
24	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
428	0
0	0
0	0
0	0
126	152
1	152
0	5
0	0
0	0
8	0
10	0
0	0
132660	369001
5	320682
125	342320
199494	45877
96890	103258
0	0
0	0
0	0
0	0
0	209
0	209
518	2128
2	2128
1105	4757
0	4757
0	0
0	0
179	3505
61	3505
1423	7790
15	7790
870	0
0	0
0	0
1042	0
0	0
0	0
0	0
0	29
3	29
0	0
536	0
254	0
0	0
411	0
517	0
1521	6553
4	7256
21	703
0	0
0	0
334	0
0	0
0	0
119	0
210	0
35	0
0	0
0	0
0	0
5	0
31	0
0	0
0	0
0	0
1	0
926	2
667	1
414	0
178	0
0	0
783	0
63	0
7	129
6	111
5	129
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
4	26
0	22
0	0
4238	0
1720	124
1	123
0	0
23	0
0	0
54	0
1219	0
202	0
0	0
4	0
1970	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	0
0	0
1	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
471	0
3	12
0	12
336	0
94	0
373	0
0	0
0	0
102	0
0	0
4	0
117	0
9	0
0	0
0	0
132	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
936	1
1537	0
5	0
3958	0
0	0
0	0
0	0
0	0
264	4
0	0
7696	0
0	0
0	0
0	0
3030	0
186	0
30	0
0	0
0	0
0	0
0	0
0	0
24	317
0	317
14	0
10	0
0	0
0	0
208	0
0	0
1702	0
244	4404
4	4404
0	0
783	0
15	0
11	131
0	131
606	0
110	6
0	0
0	0
667	2863
20	2863
81	0
139	0
1105	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
9	67
1	67
1102	0
0	0
204	0
4	0
264	0
345	0
0	0
0	0
1	0
76	0
7	0
0	0
0	0
682	0
0	0
257	6
13	0
0	0
0	0
0	0
0	15
128	0
215	0
0	0
842	1
862	0
0	0
264	0
697	0
119	0
0	0
0	0
14	0
19	148
1	148
571	0
0	0
0	0
245	1
0	0
287	0
0	1
202	0
5	0
8	0
0	0
24	1
2593	1
0	0
0	0
0	0
0	0
2138	1635
1	1635
1309	0
9	0
1680	0
81	0
55	0
21	0
0	0
0	0
275	0
10532	1
15	0
231	0
898	0
382	0
153	836
266	836
10	0
5	364
13	364
20	171
1	171
56	0
38	88
5	88
0	0
26	107
0	107
0	882
12	913
5	745
0	0
146	0
0	0
0	0
488	0
0	0
8	0
174	0
0	0
608	0
235	0
1831	0
0	0
68	0
7	46
6	47
0	44
210	0
211	0
30	0
341	0
0	0
463	0
1312	0
7	223
9	223
40	0
39	0
367	2800
7	2800
111	7
15	310
0	310
3	31
0	31
0	28
0	0
411	2184
16	2184
0	0
0	0
752	0
169	0
686	6350
15	6350
0	0
578	18
521	16
445	0
1	0
36	0
12247	1
65	0
123	0
24	0
0	0
0	0
84	0
78	0
923	0
3	0
0	2
0	2
709	0
32	172
0	172
174	0
0	0
0	5
0	5
0	0
6	225
6	225
400	0
0	0
68	0
20	120
0	120
118	1802
22	1802
169	268
1	268
0	0
172	0
108	0
431	0
0	0
1276	2
362	9
353	7
0	0
641	0
0	0
76	0
0	0
0	0
0	0
12	0
0	0
0	0
415	0
816	0
343	0
489	23
1534	23
0	0
0	0
0	0
306	0
0	0
1631	0
0	0
0	0
0	0
0	0
35	0
15	0
401	0
0	0
0	0
0	0
0	0
0	0
0	0
1283	2605
0	2605
0	0
10	2
46	2
133	0
0	0
506	0
97	0
1299	0
0	0
1	4
0	4
88	0
0	0
274	0
0	0
0	0
9	0
0	0
47	1659
98	1659
0	0
0	2
0	2
611	0
49	0
161	5585
16	4432
13	3613
0	3437
16	4374
2	0
0	0
0	0
33	262
0	262
1	164
47	164
0	0
84	461
0	461
8	0
0	0
1295	0
0	0
0	0
7134	0
120	0
52	177
0	177
0	0
0	0
0	0
0	0
60	0
6	0
489	0
118	0
0	0
803	0
0	0
46	0
251	0
833	0
1096	0
291	0
919	0
85	0
1120	0
222	156
0	156
63	0
937	3815
0	3441
2078	0
18	0
1707	0
0	0
79	1
2571	1
335	3368
1	2091
0	3368
1623	0
0	0
613	2042
36	2042
170	0
5	0
799	0
539	0
197	0
293	0
0	0
0	0
2014	0
131	0
0	0
49	0
1732	0
0	0
3	0
0	0
0	0
653	0
0	0
20	0
0	0
0	0
39440	2
19	0
1	0
3173	0
2919	0
454	0
0	0
1	0
18	0
0	0
130	182
251	182
8	24
0	24
3	0
13171	1
592	0
0	0
0	0
98	179
2	179
0	0
121	0
0	0
36	0
193	0
446	0
1771	0
2	0
0	0
0	0
0	0
0	0
146	999
48	999
0	908
2879	0
85	1222
0	1222
55	527
1	497
2	527
0	0
0	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
166	1327
2	1327
0	2
0	2
0	0
0	0
0	0
12255	1
0	0
408	0
621	0
0	0
62	239
0	239
0	31
1	32
0	30
0	0
0	27
1	27
609	0
0	0
2874	0
372	0
117	457
8	457
1436	1
21	122
14	122
59	0
0	0
1537	0
0	0
12	0
753	0
134	1053
0	1053
594	0
16	0
5	33
1	33
230	690
3	690
70	0
41	961
60	961
37	0
745	2
0	0
0	0
0	0
0	0
0	0
0	0
0	477
38	477
1	0
801	0
2011	0
0	0
1	0
470	0
0	0
505	0
31420	3
403	0
0	0
1034	0
0	1
122	0
0	0
0	0
0	0
110	0
429	0
0	0
0	0
240	0
64	0
0	0
928	0
0	0
0	0
0	0
222	1389
2	1389
201	0
1013	0
79	0
4	0
0	0
161	0
0	0
571	0
0	0
0	0
197	0
0	0
0	0
0	9
0	6
0	9
0	0
29	0
1268	0
3	157
3	159
2	159
108	360
0	360
0	0
0	0
0	0
0	971
1	1065
0	1020
0	1033
3007	0
580	0
0	0
0	0
0	0
0	0
0	0
35	66
2	66
0	66
2	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
2	450
3	289
0	389
41	287
35	287
846	0
0	0
1095	0
78	3073
35	3074
1	0
4	11
1	157
15	157
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	1799
29	1799
0	0
0	0
0	0
1228	0
0	0
70	1
3402	0
0	0
0	0
8	0
302	0
51	183
4	183
0	0
0	0
1183	0
374	0
510	0
19	29
0	29
33	9
0	40
0	40
1749	0
4609	0
0	0
2172	0
3	0
903	0
157	0
0	0
0	1002
8	1002
110	0
65	0
7565	1
4	0
6733	0
218	0
1513	0
1097	0
8	0
60	2177
0	2077
0	2177
0	80
15	80
10	79
854	0
8	502
0	485
0	497
9	444
0	0
363	5314
0	5314
143	0
92	959
0	959
606	0
31	0
5	178
0	177
0	181
10	178
4	172
2315	0
351	0
88	0
2300	0
343	0
381	0
740	0
121	0
0	0
1158	0
364	0
1206	0
1728	0
19	172
0	157
0	156
0	0
0	0
0	0
694	0
1	0
112	0
58	0
156	0
302	1456
0	1456
9011	0
6	630
63	630
29	0
0	0
77	0
0	1296
76	1296
91	640
0	640
0	0
126	0
0	0
0	0
28	175
0	175
3	2235
52	2247
16	2220
17	2214
0	0
0	0
0	1
1	1
0	0
0	0
945	0
0	0
5784	2
0	0
6	0
0	0
202	0
0	0
1	0
47	0
148	0
333	0
0	0
0	0
0	0
0	0
631	3
8	3
0	0
511	0
0	0
0	0
3	0
65	0
0	0
1	14
0	14
1051	2
2013	2
5397	0
0	0
22	0
0	0
16	102
0	102
4	0
55	0
9	0
0	0
0	0
0	0
0	0
0	0
272	0
3	0
2099	0
28	0
1	0
0	0
397	0
0	0
0	0
0	0
108	0
1	0
4728	5
280	0
319	0
2849	0
0	0
0	0
0	0
125	0
598	821
0	821
5	251
44	251
1	148
10	148
14	861
12	861
0	0
0	0
126	0
187	1332
4	1332
1978	0
2154	0
92	0
0	0
0	0
10	0
383	0
991	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
42	140
1	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
645	0
8	179
7	179
0	459
15	459
1512	3
25	465
1	465
863	0
0	0
0	0
0	0
0	0
0	0
0	0
41	253
2	253
0	0
0	0
1026	0
9	0
0	0
2	0
1078	1
336	0
21	0
1151	0
2792	0
0	0
86	917
0	917
0	0
0	0
83	0
0	0
0	0
526	1
108	376
4	376
192	0
0	0
1	1854
296	1854
31	293
0	293
50	810
6	810
128	0
9	0
180	0
1	27
0	27
691	2870
18	2870
943	0
2	120
10	182
2	139
144	0
7273	0
106	0
192	2486
5	2486
6	2417
982	0
2	8324
15	6856
0	8324
33	4
0	0
1	1
10	0
1460	4
131	5
42	2
1181	0
382	1926
5	1926
60	1326
20	1326
293	5267
33	5267
173	0
74	0
85	0
638	0
253	0
0	0
2	0
0	0
0	0
229	0
0	0
73	249
3	249
0	0
332	0
157	777
1	777
0	0
0	0
2699	0
71	0
31	0
3796	1
0	0
26	0
44	215
7	215
2	59
0	59
0	0
9	0
304	0
50	187
0	187
0	0
2	1099
184	1099
57	0
0	22
6	22
1018	0
1	0
4991	2
95	0
0	259
145	259
12	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
29	0
3464	0
65	138
0	138
1235	0
43	0
18	0
0	0
0	0
16	0
0	0
0	0
0	0
2579	0
0	0
874	1
0	0
32	0
0	0
1274	0
38	0
0	0
85	0
0	93386
375	81055
4	78925
26	80365
11	0
0	0
0	0
14	0
36	347
38	347
158	401
12	401
699	0
831	1
683	1
0	0
0	0
2945	0
245	0
71	0
454	0
524	1958
0	2373
0	2227
577	80
1148	12
241	0
4	5089
0	4018
0	4563
0	0
0	0
0	0
0	0
397	0
805	0
29	0
0	0
0	0
22	0
0	0
21	1128
186	1128
433	0
58	560
6	560
0	0
5008	1
0	1191
409	1191
4	0
813	1
54	0
2432	0
0	81
0	85
72	12
0	1
37	8
45	0
2	0
409	0
355	0
721	1
4306	0
27	0
0	0
19	0
0	0
0	0
0	0
354	0
321	1487
1	1487
186	0
0	0
0	0
0	0
0	0
0	0
49	0
429	0
107	0
179	0
35	0
282	2163
0	2163
149	0
727	0
1079	0
0	0
57	293
0	293
362	0
1	0
4800	0
0	0
0	0
27	0
43	526
0	526
0	125
0	138
29	138
446	0
43	0
7	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
242	0
6	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4169	4
2105	1
5786	0
9431	1
580	0
69	0
164	0
0	0
0	0
5	465
0	406
3	362
7	414
410	0
253	0
12628	0
1093	0
10	0
338	0
0	0
12	0
1	0
0	0
0	188
81	188
6308	0
1120	0
1927	9152
0	6463
0	9152
49	0
0	0
0	0
98	0
824	0
776	0
368	0
0	0
0	0
0	0
0	0
1014	0
893	0
107	0
0	0
0	0
156	0
1480	0
147	0
1888	0
171	0
301	0
1	1239
4	1125
0	1151
23	1742
12	1742
243	0
134	0
5	0
2	63
6	52
6	50
0	50
1	53
1	63
4	61
15	0
2	0
2213	0
713	0
56	0
19	0
342	0
4	0
1363	0
126	0
8486	0
2658	0
206	0
14	0
0	0
276	0
0	1780
0	1807
0	1626
16	1668
48	216
0	216
0	0
1557	0
626	0
152	0
0	1
0	1
547	0
47	4573
0	4705
169	4619
351	1548
0	1548
33	274
49	274
0	534
0	509
0	518
0	525
0	475
46	337
0	337
0	315
0	0
0	0
992	0
511	0
1840	0
1794	0
361	0
112	0
147	0
0	0
1	0
0	1819
217	1819
39	127
14	127
6192	2
0	0
1625	0
557	1
203	1600
3	1600
1794	0
1	396
0	259
10	198
0	319
6	220
0	313
0	351
1891	0
11	0
0	0
1151	0
219	0
4	0
11	0
0	557
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
840	0
917	0
55	0
4	0
94	0
0	0
4	118
3	118
0	0
0	0
570	0
0	0
0	0
24	2291
202	2291
106	3721
6	3721
11	0
0	0
3108	0
0	6
0	0
0	0
0	0
301	2915
20	2909
20	2912
7	977
70	977
18	91
1	86
0	91
65	0
0	0
0	0
0	0
0	0
16674	2
0	50
5	50
12	0
5	196
18	196
194	0
81	537
0	537
0	0
237	0
14	248
3	248
0	0
416	0
1986	0
1	0
0	3
0	3
0	0
336	106
0	0
0	0
117	480
2	480
54	0
1044	0
0	0
576	0
269	0
392	0
1771	0
151	0
0	0
0	0
442	0
155	0
453	0
0	0
932	0
0	4
1	4
23	0
254	0
0	0
844	0
1598	0
0	0
0	338
37	338
0	0
368	11
2815	840
53	364
2	364
331	0
0	0
9	313
0	402
0	342
0	0
0	0
59	0
14	0
173	0
5	24
0	24
0	0
0	0
0	129
38	129
624	0
60	0
0	0
0	1147
2	1147
0	0
0	0
0	0
0	0
3210	0
118	0
3104	1
0	2
1	2
299	746
23	746
0	0
456	0
203	0
0	0
388	0
