UniqueCount	AmbigCount
64	0
1298	0
54	0
7	0
1	0
0	0
0	0
0	0
0	0
243	0
0	0
12	0
320	0
198	0
680	0
863	2
5	3
0	3
0	0
3	2255
630	2255
0	0
0	0
21	0
100	0
0	0
27	0
0	0
2594	1
0	0
0	0
498	3397
1	3397
976	0
3727	32
3284	0
126	0
0	0
0	0
86	0
5	0
6	0
4000	0
0	0
49	0
736	1
1	1
873	0
0	62
8	62
398	0
7	40
0	40
64	6067
0	6067
79	176
1	176
0	0
1411	1980
0	1980
0	0
11	43
0	43
50	738
2	738
25	0
241	0
17	969
0	969
8	5
26	5
0	0
12	525
2	519
0	525
0	0
400	0
17	0
555	0
0	0
888	0
567	0
0	0
769	0
872	0
238	0
0	0
11957	1
543	1
2	0
233	1045
47	1043
4	1041
1505	0
0	0
0	0
0	0
0	0
158	0
0	134
1	130
0	119
1255	0
0	0
11	19
0	19
794	0
335	687
110	687
4	188
0	146
0	210
0	220
1	192
0	180
6	0
2000	0
15	0
44	0
324	1648
6	1648
145	0
5198	0
2019	0
424	0
1177	33
10	32
185	0
19	181
0	180
3	181
138	413
2	413
0	0
29	75
0	75
0	0
520	0
131	1432
0	1432
0	0
244	0
158	0
248	0
0	0
16	524
2	524
0	0
0	0
1911	1
0	0
3	0
0	0
9	0
14764	1
0	0
0	0
0	0
31	200
30	200
101	0
142	1
0	0
3	0
5	1
0	0
1	292
130	220
0	294
0	0
245	2
2206	0
687	0
303	0
27	0
138	2508
9	2508
0	0
9	0
918	33
1744	46
1173	14
611	0
0	0
267	0
1	0
3115	0
0	0
0	0
417	0
402	2147
47	2147
9	64
460	0
1990	3
13	3
1605	0
1902	0
337	2829
608	2829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1552	0
15	518
0	518
20	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
10	7
0	7
1	0
6161	4
0	7
0	7
0	23
3	24
0	23
0	21
105	0
35	0
59	0
630	0
62	1580
120	1580
0	0
480	0
0	0
0	1219
0	993
0	1208
662	1213
1	34
2	54
0	32
57	0
0	0
286	0
0	0
38142	1
0	0
22	90
3	90
1096	4607
36	4607
6	0
0	0
528	0
457	2255
304	2255
45	375
13	375
32	248
4	248
0	248
667	4
72	0
162	0
3	0
49	0
31	0
392	0
0	0
0	0
0	0
0	0
129	0
814	0
0	0
0	0
263	0
356	0
0	0
0	0
0	0
0	0
0	95
9	95
0	95
6	0
4377	41455
0	41455
16	0
0	0
0	0
244	2547
1	2547
0	209
78	209
0	0
0	0
0	0
0	0
0	0
0	0
72	205
0	205
0	0
0	0
0	0
0	0
0	0
0	0
208	0
7	0
0	262
1	262
10	0
125	0
576	0
52	0
29	0
0	0
0	0
1111	0
0	0
0	0
0	0
0	0
0	0
147	521
2	521
0	0
0	0
0	0
0	0
0	0
0	0
71	0
1774	1
0	0
0	0
1887	0
107	2174
0	2174
0	0
0	24
24	0
66	668
63	874
0	874
0	0
0	0
0	0
577	14085
36	15936
1	14104
12	431
26	446
11	445
27	0
0	0
75	0
1586	0
1	0
18	0
2	87
9	87
37	209
3	209
4	0
0	0
0	0
0	0
202	100
2	100
0	0
0	0
23	720
19	728
6	728
11	505
79	505
0	0
32	0
0	0
6	10
8	10
1301	0
41	834
43	834
15	485
45	443
1	361
0	0
162	1104
0	1104
40	935
8	0
152	0
0	0
0	0
2426	0
2704	0
0	0
0	0
3	774
3	775
0	775
0	775
953	0
0	732
296	732
0	0
1	0
0	1050
0	969
2	1010
0	0
266	1759
2	1759
0	0
0	429
1	429
0	429
20	429
0	2
705	0
0	0
3	165
1	165
291	0
21	0
232	0
9	0
20	618
0	618
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
1	0
43	0
774	0
0	0
0	0
2057	0
0	0
0	0
0	0
0	0
0	0
229	0
67	0
13	0
0	0
296	0
0	0
0	0
0	0
842	0
1551	0
310	1129
5	1129
64	178
0	178
0	0
534	0
173	0
0	0
0	0
3154	0
669	0
0	0
2339	0
46	233
0	233
1008	0
41	251
2	428
0	679
2468	1
681	0
10	0
0	366
5	353
0	348
240	0
1823	0
0	0
96	0
0	0
0	0
0	0
1	0
225	0
0	0
41	1051
11	1051
162	0
2329	1
0	0
0	0
0	0
791	0
0	0
0	0
224	0
190	0
43	0
167	2619
0	2618
1040	0
201	0
555	0
55	0
234	0
1907	0
0	0
184	0
0	0
940	0
1097	0
567	0
81	0
448	0
1696	0
0	0
0	18
0	0
0	0
0	0
172	0
0	292
1	180
0	243
1	195
0	249
141	763
3	763
0	0
5644	0
274	405
1	405
0	0
0	0
0	0
0	0
0	0
27	0
0	0
5	0
0	1
0	0
0	0
284	0
0	0
0	0
0	484
26	484
0	0
0	0
0	0
0	0
2255	0
0	0
0	0
0	0
137	1063
115	1063
0	0
393	0
0	0
17	0
184	4741
6	4731
5	4739
2	4741
2	3373
4	4684
26	1701
32	1701
648	0
275	1001
0	1001
0	0
0	0
0	0
3520	0
0	0
0	0
0	0
0	0
4	0
0	111
6	111
0	0
0	0
0	0
0	10
0	17
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
0	0
3	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
1053	0
0	3
31	161
22	4
0	0
13	0
41	168
0	165
0	0
0	343
3	0
54	4
78	163
0	0
0	0
0	0
0	0
0	0
0	0
2	8
5	3229
1	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
31	0
0	0
0	0
0	0
4192	3766
0	3766
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
175	0
0	0
2595	1259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	0
0	0
103	0
0	0
0	0
37	0
0	0
0	0
0	0
1	0
0	7
0	7
16	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
993	0
2980	7
0	0
0	0
46	1565
4	1798
75	1424
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
344	6653
2	6653
0	0
3	1091
80	1098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	534
15	439
51	439
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	388
0	408
0	388
2	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	117
18	117
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	326
0	326
0	0
17384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
4	3
0	0
2	0
0	1
0	0
0	0
0	6
0	0
2	5
0	4
0	0
1	3
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
41	1307
0	956
7	1094
1526	0
249	0
794	0
0	0
0	2
0	1
88	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
942	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1108	0
0	0
277	0
84	0
0	0
0	0
0	0
0	0
2482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
145	6
1	1
0	0
0	0
676	0
5584	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
0	248
34	265
1	201
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
0	0
670	1316
1	1316
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	1324
86	1324
1366	8441
23	8441
0	3427
34	3082
5	2058
0	2986
0	0
0	0
1008	1
0	0
0	0
64	2756
260	2746
2001	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
29	343
9	343
19	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	2310
0	2117
6	2072
350	0
0	0
0	0
0	0
48	136
0	136
0	0
219	0
0	0
0	0
0	0
0	0
694	0
77	76
1820	0
0	0
0	0
994	0
627	0
139	0
14	0
174	0
2	0
0	0
2733	1
0	0
0	0
0	0
0	0
1463	1
936	1
0	1
23	0
1641	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	763
10	763
3755	49878
11	49855
10	49875
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
105	0
19	1712
1	1128
0	1176
0	0
1472	0
0	0
0	0
547	0
0	0
0	0
0	0
0	0
520	0
70	0
2784	0
0	0
0	0
14	0
106	0
949	0
114	0
0	0
0	0
0	0
0	0
494	1
0	0
7930	0
0	0
0	0
15	7
302	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1130	0
0	0
0	0
0	0
4	0
0	0
972	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
335	0
0	0
266	0
0	0
0	0
0	0
4	0
1	0
23909	2
743	1705
0	1705
10	235
18	235
0	0
0	0
0	0
146	14
5	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1097	0
0	0
0	0
0	0
0	0
2865	0
0	2222
92	2090
42	1735
0	0
0	0
0	0
0	0
1389	0
336	0
0	0
0	0
0	0
3204	0
45	0
1272	0
12	0
0	0
0	0
0	0
66	755
48	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
800	19330
26	17933
54	16369
0	17985
58	0
0	0
0	0
0	0
0	0
0	0
0	0
7	90
0	0
0	0
190	17367
1	17985
0	0
0	0
0	0
0	0
0	0
0	0
1	2527
166	2527
35	344
8	344
0	0
0	0
0	0
0	0
251	0
9	0
8	0
0	0
0	0
0	2
0	0
1477	0
392	0
1	0
0	0
0	0
0	0
127	0
47	0
0	0
91	838
0	838
0	0
0	0
5	0
125	0
0	0
532	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2832	0
0	0
0	0
2	3
0	0
0	0
10	0
64	0
647	10
0	0
2	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
31	78
0	78
0	0
657	0
0	0
0	0
0	178
1	152
0	173
34	360
0	360
0	0
0	0
3274	1
13	1163
0	863
10	96
16	1070
4	387
13	388
17	301
0	387
0	386
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
696	0
0	0
0	0
0	0
1	0
242	0
0	0
2	0
57	0
353	3807
0	3807
0	0
0	117
8	117
226	0
102	0
0	0
44	0
226	0
3412	0
0	0
0	0
69	0
0	0
0	0
10	57
1	57
0	0
0	0
19	0
427	0
0	0
213	0
52	616
67	616
0	0
0	0
137	202
0	202
0	0
0	0
3958	0
381	309
0	309
0	309
392	0
0	0
0	0
0	0
0	0
1850	0
0	0
11	1232
68	1158
2	866
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
281	0
0	1
0	1
0	1
0	0
0	0
10	2
0	0
0	1
1	0
10	0
1	0
0	0
0	0
0	0
76	0
287	0
43	46
0	46
18	0
0	0
0	0
0	0
10	12
0	12
130	0
38	0
6	0
377	0
1432	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
773	0
19	0
4	345
0	285
6	308
5	0
235	0
53	0
164	0
0	0
60	0
429	0
2	0
6	610
76	610
24	0
8	0
0	0
0	0
0	1
0	1
0	0
5	0
14	0
0	0
516	0
0	0
0	0
0	0
146	162
3	162
2	1
0	0
0	0
6	0
5	0
0	0
97096	229901
8	195767
52	210663
138391	23340
70944	62994
0	0
0	0
0	0
0	0
0	223
0	223
407	1905
4	1905
864	3607
0	3607
0	0
0	0
111	2039
27	2039
968	4976
4	4976
1059	0
0	0
0	0
1011	0
0	0
0	0
0	0
0	26
1	26
0	0
610	0
98	0
0	0
350	0
359	0
1413	5368
11	6188
29	820
0	0
0	0
341	0
0	0
0	1
120	0
230	0
53	0
0	0
0	0
0	0
4	0
47	0
0	0
0	0
0	0
2	0
939	0
784	1
659	0
190	0
3	0
754	0
89	0
11	139
4	126
9	139
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	26
0	25
0	0
3128	1
1868	138
3	138
0	0
164	0
0	0
176	0
1054	0
402	0
0	0
5	0
2289	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	0
555	0
0	0
1	0
2	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
4	5
0	5
312	0
88	0
329	0
0	0
0	0
132	0
0	0
0	0
183	0
4	0
0	0
0	0
165	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
810	0
1390	0
11	0
3217	0
0	0
0	0
0	0
0	0
318	5
0	0
7300	0
0	3
0	3
0	0
2638	0
230	0
39	0
0	0
0	0
0	0
0	0
0	0
40	452
0	452
237	0
23	0
0	1
0	0
175	0
2	0
1115	0
292	6129
7	6129
1	0
578	0
18	0
28	266
1	266
460	0
94	7
0	0
0	0
628	2543
24	2543
78	0
223	0
302	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
25	77
0	77
1028	0
0	0
185	0
5	0
206	0
320	0
0	0
0	0
6	0
50	0
9	0
0	0
0	0
759	0
0	0
307	7
5	0
0	0
0	0
0	0
0	3
79	0
202	0
0	0
897	0
3164	0
0	0
251	0
753	0
150	0
0	0
0	0
38	0
39	257
1	257
492	0
0	0
0	0
281	0
0	0
330	0
0	0
214	0
1	0
2	0
0	0
20	0
4016	0
0	0
0	0
0	0
1	0
2058	1502
9	1502
1108	0
2	0
983	0
52	0
64	0
18	0
0	0
0	0
338	0
14200	2
26	0
275	0
1009	0
381	0
124	686
238	686
4	0
0	385
15	385
36	198
3	198
59	0
33	108
11	108
0	0
37	127
0	127
0	795
16	807
0	626
1	0
131	0
0	0
0	0
946	0
0	0
5	0
128	0
2	0
589	0
252	0
1557	0
0	0
75	0
6	37
0	35
0	31
176	0
432	0
32	0
369	0
0	0
449	0
1289	0
18	418
19	418
4	0
35	0
309	2434
7	2434
104	0
7	211
1	211
6	64
0	65
0	58
0	0
451	1966
14	1966
0	0
0	0
636	0
157	0
679	6735
14	6732
0	0
650	25
890	25
422	0
0	0
33	0
9212	0
38	0
81	0
14	0
0	0
0	0
99	0
57	0
1090	0
6	0
2	16
0	16
545	0
15	145
0	145
138	0
0	0
3	24
0	24
0	0
23	449
11	449
298	0
0	0
123	0
22	130
0	130
136	1594
9	1594
185	253
4	253
8	0
101	0
166	0
545	0
0	0
1227	1
431	4
346	4
0	0
820	0
0	0
120	0
0	0
0	0
0	0
7	0
7	0
0	0
433	0
729	0
412	0
551	9
1532	9
1	0
0	1
0	1
253	0
0	0
1487	0
0	0
0	0
0	0
0	0
31	0
10	0
390	0
0	0
0	0
0	0
0	0
0	0
0	0
1653	3337
2	3337
0	0
8	0
177	0
127	0
0	0
559	0
86	0
1170	0
0	0
0	8
0	8
57	0
0	0
244	0
0	0
0	0
5	0
1	0
30	1395
90	1395
0	0
0	6
1	6
667	1
28	0
159	5070
3	3910
7	3224
0	2958
27	3837
2	0
0	0
0	0
363	3539
0	3494
14	2224
663	2273
0	0
61	449
0	449
294	0
0	0
1273	0
0	0
3	0
5756	0
213	0
117	312
0	312
1	0
0	0
0	0
0	0
67	0
5	0
449	0
162	0
1	0
523	0
0	0
45	0
165	0
818	0
1164	0
308	0
917	0
43	0
1271	0
310	243
0	243
282	0
1031	3690
0	3325
1714	0
13	0
7555	0
0	0
122	2
1783	2
322	3038
0	1743
0	3038
1361	0
4	0
567	1679
63	1679
208	0
1	0
626	0
519	0
77	0
263	0
0	0
1	0
1784	0
213	0
0	0
16	0
1678	0
0	0
2	0
0	0
0	0
679	0
0	0
31	0
0	0
0	0
25879	2
26	0
1	0
3248	0
2278	0
511	0
0	0
0	0
19	0
0	0
176	169
243	169
10	28
0	28
289	0
9591	3
584	0
0	0
0	0
80	252
0	252
0	0
240	0
1	0
29	0
191	0
491	0
1433	0
0	0
0	0
0	0
0	0
0	0
193	944
24	944
0	884
17203	1
145	1560
1	1560
79	537
5	510
8	537
0	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
183	1115
0	1115
0	2
0	2
0	0
0	0
0	0
15860	2
0	0
419	0
550	0
0	0
50	215
0	215
5	32
0	32
0	26
0	0
0	17
0	17
422	0
0	0
2115	0
336	0
66	315
0	315
1009	0
18	170
15	170
47	0
0	0
1371	0
0	0
28	0
609	0
160	1082
1	1082
444	0
60	0
2	37
1	37
244	596
6	596
54	0
55	1053
52	1053
46	0
872	0
0	0
0	0
0	0
0	0
0	0
0	0
1	457
31	457
2	0
1025	0
2250	0
0	0
0	0
439	0
0	0
546	0
17276	1
402	0
0	0
982	0
0	1
146	0
0	0
0	0
0	0
73	0
919	0
0	0
0	0
174	0
52	0
0	0
982	0
0	0
0	0
0	0
228	1314
7	1314
167	0
537	0
74	0
39	0
0	0
60	0
0	0
659	0
0	0
0	0
205	0
0	0
0	0
0	3
0	3
0	3
0	0
30	0
832	0
9	260
10	260
2	260
119	374
6	374
0	0
0	0
0	0
0	1106
0	1218
0	1137
0	1151
2907	0
579	0
0	0
2	0
0	0
0	0
0	0
18	54
2	54
0	54
0	0
123	0
0	0
0	0
0	0
7	0
0	0
71	0
4	411
2	277
4	351
106	656
80	656
910	0
0	0
1063	0
107	4091
95	4091
0	0
0	1
0	173
4	173
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	1681
30	1681
23	0
4	0
0	0
1086	0
0	0
472	11
2585	0
0	0
2	0
5	0
316	0
47	186
4	186
0	0
0	0
1202	0
391	0
482	0
22	34
1	34
53	5
0	44
0	44
1476	0
2888	1
1	0
4559	0
0	0
1320	0
106	0
20	0
1	945
3	945
116	0
44	0
6961	1
6	0
3978	0
246	0
1460	0
1196	0
24	0
48	1933
1	1825
0	1933
0	131
28	130
14	128
840	0
14	514
1	496
0	498
7	433
0	0
391	6318
0	6318
131	0
67	916
0	916
621	1
99	0
3	125
5	125
0	125
2	125
2	120
1971	0
608	0
116	0
3742	0
132	0
343	0
360	0
378	0
0	0
1487	0
458	0
1132	0
1636	0
20	121
0	104
0	106
0	0
0	0
0	0
961	0
2	0
124	0
32	0
136	0
339	1491
0	1491
6412	0
12	786
68	786
29	0
0	0
86	0
0	1027
52	1027
64	606
0	606
0	0
197	0
0	0
0	0
30	188
0	188
3	3255
44	3268
26	3244
18	3227
0	0
0	0
0	0
0	0
0	0
0	0
974	0
0	0
4454	0
0	0
2	0
0	0
160	0
0	0
9	0
209	0
216	0
236	0
0	0
0	0
0	0
0	0
42319	51
18310	102
0	0
532	0
0	0
0	0
16	0
58	0
0	0
2	13
0	13
958	3
1318	3
3892	0
0	0
32	0
0	0
19	104
0	104
8	0
136	0
64	0
0	0
0	0
0	0
0	0
0	0
222	0
1	0
2574	0
42	0
0	0
0	0
375	0
3	0
0	0
0	0
163	0
0	0
3513	0
439	0
226	0
1676	0
1	0
1	0
0	0
99	0
690	842
2	842
9	234
44	234
2	140
16	140
6	944
9	944
0	0
0	0
99	0
234	1208
5	1208
1863	0
1956	0
185	0
0	0
0	0
2	0
350	0
1327	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
30	152
8	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
8	0
641	1
7	147
3	147
1	474
13	474
1702	0
22	546
0	546
1103	0
0	0
0	0
0	0
0	0
0	0
0	0
45	437
2	437
0	0
0	0
2859	0
12	0
0	0
0	0
1166	0
396	0
33	0
1105	0
2151	0
0	0
60	923
0	923
0	0
0	0
134	0
0	0
0	0
899	0
121	361
19	361
179	0
2	0
5	2047
455	2047
29	326
0	326
27	657
16	657
219	0
19	0
170	0
269	1737
63	1737
433	1776
10	1775
973	1
0	128
15	175
2	151
852	0
6178	0
75	0
214	2716
3	2716
0	2655
1020	0
4	6362
20	4846
0	6362
16	1
0	0
0	1
6	0
1236	5
100	4
54	0
1305	0
253	1488
3	1488
62	1593
32	1593
243	4975
62	4975
121	0
45	0
51	0
627	0
248	0
0	0
4	0
0	0
3	0
167	0
0	0
99	208
5	208
0	0
381	0
160	728
2	728
8	0
0	0
3802	1
65	1
51	0
3101	0
0	0
20	0
47	360
6	360
1	30
0	30
5	0
14	0
1205	0
68	239
0	239
0	0
1	1658
248	1658
120	0
1	35
4	35
956	0
0	0
3592	0
78	0
0	295
157	295
13	0
0	0
0	0
0	0
0	0
0	0
366	0
0	0
0	0
32	0
2854	0
64	151
1	151
1050	0
33	0
7	0
0	0
0	0
7	0
0	0
0	0
0	0
2746	1
0	0
1013	0
0	0
66	0
0	0
1203	0
114	0
0	0
98	0
0	63270
286	54547
5	53532
18	53951
0	0
0	0
0	0
16	0
34	395
68	395
187	365
24	365
548	0
874	0
598	0
0	0
0	0
2918	0
77	0
36	0
249	0
533	1713
0	2132
1	1980
785	51
1250	13
334	0
0	3286
0	2558
1	2962
0	0
0	0
0	0
0	0
588	0
709	0
112	0
0	0
0	0
8	0
0	0
9	795
135	795
410	0
45	455
9	455
0	0
4331	0
0	1977
695	1977
4	0
1382	0
25	0
2745	1
1	52
2	55
189	13
0	4
94	14
40	0
0	0
497	0
294	0
486	0
3575	0
35	0
0	0
13	0
0	0
0	0
0	0
354	0
322	1386
3	1386
246	0
0	0
0	0
0	0
0	0
0	0
44	0
220	0
235	0
858	0
20	0
67	786
0	786
186	0
814	0
1332	0
2	0
111	941
3	941
461	0
2	0
2789	0
0	0
0	0
18	0
64	645
0	645
0	103
0	114
20	114
655	1
50	0
7	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
218	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3236	0
1765	0
4398	2
6910	2
451	0
70	0
1091	0
0	0
0	0
1	513
0	432
5	394
9	454
403	0
141	0
8758	0
1214	0
23	0
295	0
0	0
4	0
3	0
0	0
0	270
125	270
6285	0
1254	0
2721	10975
0	7714
3	10975
1059	0
0	0
0	0
546	0
1455	0
613	0
285	0
0	0
0	0
0	0
0	0
831	0
918	0
334	0
0	0
1	0
89	0
599	0
152	0
1993	0
172	0
272	0
0	1350
1	1260
0	1261
25	1583
3	1583
148	0
107	0
7	0
0	64
6	55
6	53
0	53
1	56
5	64
2	61
21	0
4	0
2001	1
639	0
48	0
9	0
266	0
0	0
1153	0
174	0
6061	6
2622	0
201	0
19	0
2	0
164	0
0	1376
0	1393
0	1289
12	1318
31	192
1	192
1	0
1040	0
549	0
219	0
0	2
0	2
568	0
41	4251
0	4417
209	4322
464	2302
0	2302
45	260
26	260
0	428
0	428
0	420
0	436
0	383
40	344
1	344
0	321
0	0
0	0
845	0
419	0
1349	0
1830	0
332	0
58	0
150	0
0	0
0	0
3	1818
224	1818
56	125
13	125
5043	0
55	0
1518	0
410	0
186	1455
3	1455
1616	0
0	370
0	213
6	146
0	282
7	177
3	305
3	310
8832	1
5	0
0	0
1336	0
245	0
5	0
73	0
1	510
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	0
735	0
67	0
1	0
71	0
0	0
7	94
0	94
0	0
0	0
564	0
0	0
0	0
17	1658
103	1658
106	4661
6	4661
14	0
0	0
2957	0
0	0
0	0
0	0
0	0
265	2296
25	2293
12	2292
5	925
93	925
34	136
0	128
0	136
58	0
0	0
0	0
0	1
0	1
11946	4
0	64
4	64
24	0
2	153
11	153
243	0
92	385
2	385
0	0
231	0
38	249
3	249
0	0
1895	1
2293	0
0	0
0	19
1	19
13	0
275	61
0	0
0	0
138	404
5	404
94	0
779	0
0	0
878	2
198	0
681	0
1463	1
85	0
0	0
0	0
398	0
254	0
694	0
0	0
758	2
0	8
6	8
19	0
140	0
0	0
904	0
1410	2
0	0
0	359
28	359
0	0
390	1
3563	1098
54	295
5	295
294	0
1	0
5	374
0	447
0	380
2	17
7	17
102	0
11	0
182	0
1	32
0	32
0	0
0	0
0	175
38	175
398	0
32	0
0	0
0	1170
4	1170
0	0
0	0
0	0
0	0
2286	0
55	0
2903	0
4	2
3	2
195	474
14	474
0	0
