UniqueCount	AmbigCount
0	0
375	2098
0	2098
607	0
267	0
0	0
140	0
2	359
3	348
5	353
599	0
2752	0
130	820
1	820
764	0
0	67
7	67
9	0
0	0
55	0
129	155
0	155
625	0
0	3
0	3
0	2
0	2
160	0
245	1493
0	1493
25	314
6	329
5	329
599	0
3354	2
2762	0
1	0
0	0
71	0
2143	0
69	0
9	0
3	0
0	0
0	0
0	0
0	0
557	5
0	0
35	5
535	0
218	0
1093	0
980	0
1	0
0	0
0	0
9	3239
812	3239
0	0
1	0
47	0
147	0
0	0
95	0
3	0
6009	1
0	0
0	0
1171	7260
2	7260
1820	2
2701	38
5168	0
271	0
0	0
0	0
91	0
7	0
7	0
2000	0
0	0
35	0
1201	11
0	11
1161	0
0	32
5	32
310	6
3	22
0	22
81	10651
6	10651
58	179
0	179
0	0
1955	2793
0	2792
0	0
7	92
0	92
67	1119
3	1119
24	0
328	0
27	1501
0	1501
7	16
33	16
0	0
16	711
1	706
0	711
0	0
592	0
15	0
802	0
0	0
1908	0
552	0
0	0
1019	0
1227	0
105	0
0	0
15132	0
637	0
0	0
317	1484
73	1481
9	1478
646	0
0	0
3	0
0	0
0	0
261	0
1	294
2	282
0	250
545	0
0	0
2	3
0	3
1070	0
430	773
148	773
0	227
0	172
0	252
0	258
0	226
0	205
4	0
3360	3
50	0
119	0
370	2114
9	2114
169	0
7965	0
3140	1
977	0
1518	57
9	57
244	0
36	260
1	260
1	260
363	1135
4	1135
0	0
117	471
3	471
0	0
632	0
215	2145
0	2145
0	0
297	0
192	0
366	0
6	0
33	709
1	709
0	0
0	0
2064	0
0	0
0	0
0	0
13	0
25382	8
0	0
0	0
0	0
22	300
20	300
145	0
268	5
0	0
18	2
6	7
0	0
0	398
154	320
1	399
0	0
224	0
2744	0
1063	1
350	0
10	0
209	4455
3	4454
0	0
46	0
737	24
1257	72
1802	49
839	0
4	0
192	0
0	0
1799	0
0	0
0	0
95	0
425	2682
35	2682
11	93
327	0
113	3
4	3
2714	0
2516	0
285	5707
399	5707
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2628	0
37	834
0	834
72	0
6	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
3	5
0	5
0	0
17674	4
0	12
0	12
0	19
0	20
0	19
0	19
163	0
43	0
59	0
1272	0
55	1831
134	1831
1	0
705	0
0	0
0	1908
2	1535
6	1922
857	1912
1	54
2	79
1	59
56	0
0	0
444	0
0	0
61644	4
0	0
28	80
1	80
1481	6818
44	6818
5	0
0	0
1147	0
637	2697
341	2697
77	567
18	567
11	261
0	260
0	261
794	13
51	0
132	0
6	0
3	0
58	0
624	0
0	0
0	0
0	0
2	0
192	0
787	0
0	0
1	0
60	0
522	0
0	0
0	0
0	0
0	0
0	79
19	79
0	79
7	0
6880	73679
0	73679
17	0
0	0
0	0
96	1309
2	1309
0	314
68	314
0	0
0	0
0	0
0	0
0	0
0	0
55	193
0	193
0	0
0	0
0	0
0	0
0	0
0	0
281	0
2	0
0	212
2	212
14	0
340	0
900	0
17	0
106	0
0	0
0	0
1467	0
0	0
0	0
0	0
0	0
0	0
107	435
0	435
0	0
0	0
0	0
0	0
0	0
0	0
264	0
283	0
0	0
0	0
2536	2
113	2092
0	2092
0	0
0	9
34	0
104	1130
75	1463
1	1463
0	0
0	0
0	0
866	20425
35	22862
3	20085
13	625
27	635
10	634
15	0
0	0
142	0
2012	0
0	0
6	0
0	70
6	70
51	337
3	337
4	0
0	0
0	0
6	0
311	142
4	142
0	0
0	0
12	843
25	845
2	845
22	770
114	770
0	0
40	0
0	0
11	25
15	25
1689	0
31	1066
56	1066
4	267
15	242
0	206
0	0
260	2259
0	2259
45	1959
16	0
181	0
0	0
0	0
4248	0
3746	0
0	0
0	0
8	1185
6	1187
0	1187
7	1187
1122	0
0	1124
356	1124
0	0
0	0
0	1311
1	1217
3	1264
0	0
4	72
1	72
0	0
0	600
2	600
0	600
52	600
0	2
1296	0
0	0
4	199
0	199
339	0
37	0
158	0
3	0
33	545
0	545
0	0
0	0
0	0
0	0
3	0
1	2
0	0
0	0
0	0
0	0
7	0
73	0
620	0
0	0
0	0
3269	0
0	0
0	0
0	0
0	0
1	0
235	0
97	0
14	0
0	0
363	0
0	0
0	0
0	0
1320	0
2321	0
826	2772
17	2772
83	340
0	340
0	0
671	0
207	0
0	0
0	0
4497	1
1009	0
0	0
2547	0
58	248
2	248
1705	0
51	300
1	665
0	965
89	0
773	0
30	0
0	545
3	527
0	538
338	0
2382	0
0	0
120	0
0	0
0	0
0	0
0	0
287	0
0	0
74	1473
9	1473
239	0
2893	0
0	0
0	0
0	0
690	0
0	0
0	0
166	0
220	0
35	0
194	3223
0	3220
1199	0
409	0
658	0
74	0
420	0
2067	0
0	0
328	0
0	0
1408	0
1464	0
651	0
123	0
675	0
1934	0
0	0
0	79
0	0
0	0
0	0
196	0
0	265
0	192
0	223
0	156
0	207
174	1056
4	1056
0	0
5334	1
198	412
2	412
0	0
0	0
0	0
0	0
3	0
38	0
0	0
7	0
0	0
0	0
0	0
186	0
0	0
0	0
0	512
33	512
0	0
0	0
0	0
0	0
2388	0
0	0
0	0
0	0
155	1355
147	1355
0	0
365	0
0	0
23	0
306	7289
14	7276
17	7286
1	7289
1	5375
9	7223
35	2589
35	2589
997	0
378	1501
0	1501
0	0
0	0
0	0
3714	0
0	0
0	0
0	0
0	0
4	0
0	254
8	254
0	0
0	0
1	0
0	4
0	5
0	0
0	0
0	0
0	0
1	0
728	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
0	0
8	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
0	0
1477	1
0	2
21	205
31	5
0	0
25	0
61	278
0	270
0	0
0	522
6	0
63	5
93	206
0	0
0	0
0	0
0	0
2	0
0	0
0	17
14	13798
14	581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
6082	6026
0	6026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
289	0
0	0
3696	1918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
840	0
1	0
49	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	2
2	2
13	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1316	0
4935	1
0	0
0	0
96	2950
0	3356
105	2734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
315	0
612	10569
4	10569
0	0
2	1531
94	1544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	839
44	964
94	964
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	476
0	521
2	477
8	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
18	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
15	393
0	393
0	0
24589	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
5	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
3	3
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
49	1897
2	1440
9	1618
2208	1
300	0
1216	0
0	0
0	3
0	0
16	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1826	0
0	0
172	1
72	0
0	0
0	0
0	0
0	0
3586	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
120	1
0	2
0	0
0	0
916	0
8144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	255
43	280
2	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
448	0
0	0
1165	2487
0	2487
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2191
165	2191
2315	16376
41	16376
0	5330
32	4872
3	3322
0	4672
0	0
0	0
1009	0
0	0
0	0
86	3738
341	3720
3062	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
56	514
30	519
24	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	4092
0	3784
7	3684
384	0
0	0
0	0
0	0
25	231
0	231
0	0
296	0
0	0
0	0
0	0
0	0
867	0
72	104
3026	0
0	0
0	0
1827	1
910	0
380	0
27	0
233	0
5	0
0	0
3723	0
0	0
0	0
0	0
0	0
1690	0
1085	0
0	0
9	0
2386	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	1082
9	1082
7939	101733
22	101698
14	101733
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
163	0
15	2824
1	1967
0	1994
0	0
1781	0
0	0
0	0
785	0
0	0
0	0
0	0
0	0
636	0
76	0
595	0
0	0
0	0
16	0
182	0
1467	0
179	0
0	0
0	0
2	0
0	0
231	0
0	0
10564	0
0	0
0	0
11	1
235	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1794	0
0	0
0	0
0	0
2	0
0	0
974	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
412	0
0	0
373	0
0	0
0	0
0	0
13	0
8	0
61509	6
951	2270
8	2270
5	374
38	374
0	0
0	0
2	0
108	21
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2310	0
0	0
0	0
0	0
0	0
4338	0
0	3089
116	2904
48	2424
3	0
0	0
0	0
0	0
2078	0
141	0
0	0
0	0
0	0
4483	0
61	0
2135	0
19	0
0	0
1	0
0	0
88	1136
49	1136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	99
0	2
0	0
1	0
1064	34958
40	32673
67	29510
0	32730
45	0
0	0
0	0
0	0
0	0
0	0
0	0
7	99
0	2
0	0
291	31493
2	32730
0	0
0	0
0	0
0	0
0	0
0	0
3	3181
187	3181
37	452
8	452
0	0
0	0
0	0
0	0
562	0
9	0
16	0
0	0
0	0
0	0
0	0
2848	1
579	0
0	0
1	0
0	0
0	0
199	0
52	0
0	0
140	1522
1	1522
0	0
0	0
0	0
136	0
0	0
369	0
26	0
0	0
0	0
0	0
0	0
0	0
1	0
3562	0
0	0
0	0
12	4
0	0
0	0
0	0
133	0
636	19
0	0
3	0
0	0
0	0
0	0
1	0
98	0
0	0
0	0
38	137
0	137
0	0
938	0
0	0
0	0
0	245
0	225
0	232
53	406
1	406
0	0
0	0
6774	0
3	1460
1	1133
21	137
22	1350
2	523
18	523
9	438
4	523
0	523
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
988	0
0	0
0	0
0	0
7	0
322	0
0	0
1	0
64	0
441	5766
1	5766
0	0
0	140
4	140
125	0
113	0
0	0
61	0
237	0
3976	0
0	0
0	0
45	0
0	0
0	0
17	85
0	85
0	0
0	0
23	0
633	1
0	0
208	0
52	911
96	911
0	0
0	0
45	79
0	79
0	0
0	0
964	0
300	351
0	352
0	352
640	0
0	0
0	0
0	0
0	0
2650	0
0	0
6	1489
54	1366
5	1065
0	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
413	0
0	0
1	7
0	6
0	0
0	0
12	0
0	0
0	0
0	0
22	1
0	0
0	0
0	0
0	0
70	0
369	0
102	137
0	137
32	0
0	0
0	0
0	0
10	20
0	20
161	0
33	0
16	0
766	3
2374	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
516	0
41	0
3	430
8	364
2	387
28	0
118	0
20	0
57	0
0	0
75	0
429	0
0	0
5	696
73	696
15	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
635	0
0	0
0	0
0	0
224	294
5	294
6	0
0	0
0	0
11	0
7	0
0	0
161278	479830
5	413914
127	443025
278230	68606
110950	147763
0	0
0	0
0	0
0	0
0	237
0	237
639	3129
7	3129
1507	6728
0	6727
0	0
0	0
199	4578
77	4578
1871	10747
4	10747
1043	0
0	0
1	0
1307	0
0	0
0	0
0	0
0	39
5	39
0	0
690	1
375	0
0	0
475	0
612	0
1886	8286
8	9441
40	1155
0	0
0	0
402	0
3	0
0	1
198	0
289	0
69	0
0	0
0	0
0	0
3	0
62	0
0	0
0	0
0	0
1	0
1175	0
916	0
544	0
219	0
5	0
1052	0
86	0
12	206
6	189
5	206
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	39
0	33
0	0
5467	0
1996	168
4	168
0	0
47	0
0	0
56	0
1413	1
307	0
0	0
7	0
2574	2
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
883	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
568	0
4	13
0	13
482	0
138	0
530	0
0	0
0	0
123	0
0	0
4	0
165	0
11	0
0	0
0	0
189	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1164	0
2005	0
3	0
5534	0
0	0
0	0
0	0
0	0
314	9
0	0
10741	2
0	6
0	6
0	0
4121	0
273	0
37	0
0	0
0	0
0	0
0	0
1	0
18	419
0	419
22	0
21	0
0	0
0	0
284	1
0	0
1981	2
249	6001
10	6001
2	0
1096	0
15	0
19	154
0	154
805	0
152	8
0	0
7	0
827	3505
34	3505
95	0
196	0
1661	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
16	75
0	75
1486	0
0	0
257	1
2	0
361	0
506	0
0	0
0	0
1	0
122	0
1	0
0	0
0	0
824	0
0	0
392	8
15	0
1	0
0	0
0	0
1	25
187	0
260	0
0	0
937	0
919	0
1	0
355	0
988	0
134	0
0	0
0	0
12	0
32	170
0	170
650	0
0	0
0	0
369	0
0	0
399	0
0	0
242	0
11	0
3	0
0	0
26	0
3509	0
0	0
0	0
0	0
0	0
2876	2345
2	2345
1725	0
3	0
2114	0
74	0
65	0
29	0
0	0
0	0
386	0
13339	2
18	0
328	0
1215	0
428	0
218	1261
383	1261
14	0
4	480
17	480
42	221
2	221
118	0
45	122
9	122
0	0
48	112
2	112
1	1388
14	1410
3	1105
0	0
195	0
0	0
0	0
788	0
0	0
11	0
189	0
4	0
857	0
330	0
2479	1
0	0
109	0
8	75
6	69
1	73
272	0
328	0
46	0
496	1
0	0
689	0
1988	0
22	328
9	328
23	0
45	0
485	3639
14	3639
114	3
34	373
0	373
3	52
0	53
0	47
0	0
499	2603
22	2602
0	0
1	0
880	0
181	0
763	8939
24	8939
1	0
693	27
658	27
602	0
0	0
66	0
17261	0
80	0
159	0
32	0
0	0
0	0
99	0
97	0
1192	0
9	0
3	9
0	9
976	0
37	292
1	292
235	0
0	0
1	19
0	19
0	0
12	268
12	268
451	0
0	0
90	0
23	190
0	190
175	2575
30	2575
237	309
1	309
0	0
179	0
138	0
608	0
0	0
1664	0
559	6
452	6
0	0
903	0
0	0
96	0
0	0
0	0
0	0
16	0
2	0
0	0
599	0
1147	0
513	0
666	36
2027	36
1	0
0	0
0	0
524	0
0	0
1874	2
0	0
0	0
0	0
0	0
43	0
29	0
565	0
0	0
0	0
0	0
0	0
0	0
0	0
1775	4131
0	4131
0	0
12	0
55	1
147	0
0	0
669	0
135	0
1874	0
0	0
1	5
0	5
149	0
0	0
378	0
0	0
0	0
11	0
0	0
27	1926
130	1926
0	0
1	4
4	4
970	1
46	1
238	8748
11	6904
9	5759
0	5434
25	6801
5	0
0	0
0	0
46	365
0	358
2	257
64	260
0	0
80	544
0	544
21	0
0	0
1549	1
0	0
6	0
8394	0
234	0
44	274
0	274
1	0
0	0
0	0
0	0
85	0
2	0
602	0
134	0
3	0
1363	2
0	0
73	0
306	0
1190	0
1618	0
420	0
1199	0
79	0
1520	0
310	217
0	217
79	0
1158	4997
0	4510
2458	0
28	0
1969	0
0	0
116	0
3380	0
438	4866
10	2895
0	4863
2153	2
2	1
892	2650
42	2650
263	0
3	0
1044	1
626	0
147	0
311	0
0	0
1	0
2547	0
201	0
0	0
66	0
2292	0
0	0
5	0
0	0
0	0
879	0
0	0
19	0
0	0
0	0
48839	3
28	0
0	0
4508	0
4107	1
602	0
0	0
0	0
24	0
0	0
169	225
337	225
13	45
0	45
20	0
15226	1
642	0
0	0
0	0
79	302
0	302
0	0
135	0
5	0
50	0
287	0
641	0
2352	0
0	0
1	0
0	0
0	0
0	0
221	1313
34	1313
0	1206
3552	1
95	1409
1	1409
102	792
1	751
2	792
0	0
0	0
0	0
357	0
0	0
0	0
0	0
0	0
0	0
246	1791
3	1791
0	0
0	0
0	0
0	0
0	0
18390	0
0	0
505	0
867	0
0	0
62	350
0	350
1	43
0	46
1	41
1	0
0	31
1	31
771	0
0	0
3671	0
573	0
133	548
9	548
1807	0
30	184
29	184
66	0
0	0
2184	0
0	0
12	0
1049	0
197	1458
1	1458
830	0
10	0
6	23
2	23
260	890
3	890
82	0
62	1179
79	1179
54	0
1152	0
0	0
0	3
0	3
0	1
0	0
0	0
0	508
42	508
2	0
1072	0
2561	0
0	0
0	0
623	0
0	0
648	0
39102	1
528	0
0	0
1495	0
0	1
142	0
0	0
0	0
0	0
137	0
573	0
0	0
0	0
268	0
79	0
0	0
1138	0
0	0
0	0
0	0
257	1784
7	1784
289	0
1172	0
115	0
11	0
0	0
193	0
0	0
628	0
0	0
0	0
266	0
0	0
0	0
0	6
0	2
0	6
0	0
22	0
1834	0
8	245
5	245
3	245
184	476
5	476
0	0
0	0
0	0
0	1203
0	1351
0	1274
0	1284
4081	0
790	0
0	0
0	0
0	0
0	0
0	0
24	91
0	91
0	91
0	0
276	0
0	0
0	0
0	0
0	0
0	0
8	0
0	634
4	429
1	536
50	378
44	378
1278	0
0	0
1699	0
83	3681
47	3679
3	0
4	2
1	209
12	209
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	2143
45	2143
3	0
0	0
0	0
1600	0
0	1
144	4
3793	0
0	0
0	0
3	0
381	0
76	182
4	182
0	0
0	0
1783	0
505	0
580	0
24	45
0	45
25	6
0	36
0	36
2015	0
5549	0
0	0
3796	0
0	0
1906	0
213	0
0	0
1	1357
4	1357
151	0
61	0
11566	1
6	0
8253	0
384	0
2018	0
1396	0
10	0
91	2502
2	2361
0	2502
0	141
15	141
18	141
1148	0
16	598
0	581
0	586
4	535
0	0
468	7685
1	7685
173	0
91	1135
0	1135
923	0
65	0
4	207
1	207
0	207
4	207
5	198
3164	0
423	0
123	0
6051	0
484	0
438	0
911	0
181	0
0	0
1532	0
475	0
1532	0
2352	1
31	205
0	181
0	197
0	0
0	0
0	0
949	0
2	0
153	0
66	0
217	0
360	1866
0	1866
13584	1
5	1000
57	1000
47	0
0	0
117	0
0	1539
48	1539
105	792
1	792
0	0
232	0
0	0
3	0
34	219
0	219
6	3105
55	3116
15	3084
35	3081
0	0
0	0
0	4
0	4
0	0
0	0
1258	0
0	0
9601	3
0	0
2	0
0	0
242	0
0	0
2	0
99	0
220	0
475	0
0	0
0	0
0	0
0	0
917	2
11	2
0	0
729	0
0	0
0	0
2	0
66	0
0	0
11	11
0	11
1308	1
2478	1
6888	0
0	0
36	0
0	0
25	131
0	131
15	0
110	0
20	0
0	0
0	0
0	0
0	0
1	0
406	0
18	0
3027	0
41	0
0	0
0	0
573	0
0	0
0	0
0	0
151	0
0	0
6254	0
363	0
367	0
4474	1
0	0
0	0
0	0
133	0
780	1116
4	1116
6	349
42	349
4	190
13	190
8	1070
11	1070
0	0
0	0
118	0
271	1687
5	1687
2477	0
2529	0
133	0
0	0
0	0
10	0
600	0
1155	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
31	159
7	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1162	4
8	201
5	201
0	560
16	560
2365	1
21	592
0	592
1026	0
0	0
0	0
0	1
0	0
0	0
0	0
38	351
4	351
0	0
0	0
1356	0
14	0
0	0
0	0
1611	0
438	1
35	0
1525	0
3685	0
0	0
87	1354
0	1354
0	0
0	0
114	0
0	0
0	0
600	0
115	396
5	396
256	0
0	0
3	3118
492	3118
39	388
0	388
35	1053
11	1053
191	0
24	0
289	0
1	37
0	37
918	4170
20	4170
1319	0
2	152
8	228
1	194
179	0
9255	1
118	0
312	3302
8	3302
7	3232
1339	1
2	10357
29	8236
0	10357
32	8
0	1
0	2
0	0
1958	2
139	1
51	4
1541	3
507	2693
10	2693
56	1878
26	1878
366	6663
56	6663
273	0
113	0
138	0
1041	0
327	0
3	1
3	0
0	0
4	0
277	0
0	0
109	298
3	298
0	0
441	0
246	1081
4	1081
15	0
0	0
3651	0
116	0
56	0
5233	1
2	0
15	0
37	338
0	338
5	75
4	75
6	0
19	0
540	0
56	224
0	223
0	0
1	1559
216	1559
118	0
0	36
6	36
1131	0
6	0
6570	0
170	0
0	324
141	324
15	0
0	0
0	0
0	0
0	0
0	0
399	0
0	0
0	0
55	0
4406	1
67	167
2	167
2177	2
54	0
27	0
0	0
0	0
10	0
0	0
0	0
0	0
3646	0
0	0
1264	0
0	0
46	0
0	0
1470	0
43	0
0	0
94	0
0	124379
434	109172
7	106288
40	107850
3	0
0	0
0	0
9	0
47	470
75	470
233	548
25	548
806	0
1123	0
936	0
0	0
0	0
4054	4
350	0
65	0
466	0
737	3026
1	3654
0	3447
659	77
1444	17
317	0
0	6455
1	5272
0	5860
0	0
0	0
0	0
0	0
677	0
1029	0
45	0
0	0
0	0
15	0
5	0
25	1289
187	1289
536	0
53	742
3	742
0	0
6155	0
1	1936
598	1936
4	0
1103	0
40	0
3085	0
1	80
1	83
99	18
0	4
49	16
86	0
0	0
493	0
390	0
864	2
5273	0
31	0
0	0
37	0
0	0
0	0
0	0
452	0
500	2051
5	2051
294	0
0	0
0	0
0	0
0	0
0	0
80	0
655	0
151	0
266	0
44	0
279	3114
0	3114
189	0
1012	0
1241	0
0	0
47	410
0	410
586	0
0	0
6262	0
0	0
2	0
35	0
65	725
0	725
0	161
0	173
37	173
730	0
87	0
9	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
249	0
2	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5491	1
2674	1
7462	2
14389	2
715	0
126	0
316	0
0	0
0	0
3	698
0	611
11	529
10	645
540	0
341	0
17422	1
1658	0
5	0
381	0
2	0
12	0
7	0
0	0
0	266
113	266
8391	0
1839	0
2579	12752
0	9009
1	12752
75	0
0	0
0	0
93	0
1316	0
943	0
406	0
0	0
0	0
0	0
0	0
1352	0
1290	0
249	0
0	0
0	0
228	0
2374	0
160	0
2512	1
248	0
412	0
2	1691
5	1613
0	1560
39	2251
12	2251
379	0
160	0
7	0
0	85
4	74
4	68
0	68
2	78
2	81
13	78
33	0
3	0
2658	0
891	0
58	0
18	0
514	0
3	0
1628	0
185	0
10255	0
3799	0
255	0
24	0
0	0
332	0
0	2300
0	2320
0	2145
18	2174
47	318
1	318
3	0
1886	0
877	1
225	0
0	2
0	2
731	0
53	5084
1	5251
188	5151
575	2711
0	2711
54	375
64	375
0	683
0	687
0	683
0	687
0	644
52	459
0	458
0	428
0	0
0	0
1402	0
668	0
2646	0
2708	0
483	0
142	0
209	0
0	0
1	0
2	2440
276	2440
74	186
18	186
8735	2
5	0
2136	0
678	0
254	2041
1	2041
2783	0
0	585
0	362
10	261
0	491
3	309
3	483
0	535
2355	0
11	0
0	0
1610	0
295	0
8	0
21	0
0	657
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1174	0
1183	0
82	0
5	0
166	0
1	0
5	123
0	123
0	0
0	0
647	0
0	0
0	0
27	3366
263	3366
126	5619
7	5619
17	0
0	0
4458	0
0	1
0	0
0	0
0	0
378	3594
20	3588
22	3597
13	1356
104	1357
26	114
2	99
0	114
83	0
0	0
0	0
0	5
0	5
19718	4
0	40
1	40
16	0
6	204
14	204
340	0
79	677
4	677
2	0
316	0
35	323
4	323
0	0
686	0
2557	0
0	0
0	4
0	4
0	0
417	125
0	0
0	0
145	633
2	633
