UniqueCount	AmbigCount
12	0
0	0
57	0
86	125
0	125
521	0
0	0
0	0
0	0
0	0
133	0
270	1630
0	1630
23	383
1	393
5	393
520	0
2479	0
2365	2
0	0
0	0
90	0
1043	0
23	0
19	0
3	0
0	0
0	0
0	0
0	0
262	1
0	0
21	1
353	0
481	0
454	0
9199	2
7	3
0	3
0	0
12	2799
804	2799
1	0
0	0
0	0
103	0
0	0
66	0
5	0
4631	0
0	0
0	0
518	3634
0	3634
1302	1
2341	34
3198	0
190	0
0	0
0	0
71	0
6	0
5	0
6931	0
0	0
22	0
705	7
1	7
1060	0
0	14
1	14
209	6
9	34
0	34
56	7766
3	7766
46	181
0	181
0	0
1305	1824
0	1824
1	0
6	88
0	88
67	730
1	730
7	0
226	0
16	1065
0	1065
8	6
20	6
0	0
24	535
1	526
0	535
0	0
386	0
10	0
578	0
0	0
1163	0
968	0
0	0
963	0
1003	0
84	0
0	0
16809	3
554	0
3	0
227	1120
57	1120
6	1118
478	0
0	0
1	0
0	0
0	0
265	0
2	239
2	236
0	191
3500	0
0	0
0	2
0	2
1050	0
457	948
193	948
0	160
2	116
0	180
0	188
0	173
0	162
4	0
2423	0
39	0
242	0
340	1966
4	1966
176	0
6205	1
2950	0
764	0
1406	82
11	82
243	0
19	155
1	155
0	154
60	157
0	157
0	0
4	34
0	34
0	0
932	0
233	2688
0	2688
0	0
209	0
105	0
243	0
0	0
25	463
0	463
0	0
0	0
2480	1
0	0
0	0
0	0
16	0
22681	0
0	0
0	0
0	0
15	261
15	261
91	0
113	9
0	0
6	0
2	9
0	0
2	316
74	234
0	319
0	0
356	0
2415	0
728	0
269	0
22	0
144	3564
10	3564
0	0
26	0
668	25
1927	59
2239	35
686	0
6	0
514	0
0	0
4967	1
0	0
0	0
595	0
388	2195
32	2195
7	71
1853	0
255	0
1	0
2970	0
2668	1
739	6466
1332	6466
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2054	0
8	427
0	427
54	0
3	0
0	2
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
463	0
2	1
0	1
0	0
13268	2
0	12
1	12
0	26
7	29
0	26
0	20
112	0
38	0
56	0
573	0
34	1490
129	1490
0	0
639	0
0	0
0	1544
3	1258
0	1529
797	1559
1	36
4	57
0	33
44	0
0	0
309	0
0	0
42075	4
2	0
25	47
2	47
1374	5497
38	5497
12	0
0	0
828	0
440	2004
251	2004
74	474
15	474
8	199
0	199
0	199
477	10
32	0
93	0
16	0
1	0
35	0
292	0
0	0
0	0
0	0
2	0
110	0
792	0
2	0
0	0
557	0
415	0
0	0
0	0
0	0
0	0
0	22
8	22
0	22
12	0
6608	69975
1	69975
71	0
0	0
0	0
277	2881
4	2881
0	267
81	267
0	0
0	0
0	0
0	0
0	0
0	0
36	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	101
0	101
26	0
147	0
863	0
200	0
68	0
0	0
0	0
1097	0
0	0
0	0
0	0
0	0
0	0
89	361
0	361
0	0
0	0
0	0
0	0
0	0
0	0
150	0
292	0
0	0
0	0
1771	0
123	2066
0	2066
0	0
0	4
40	0
78	839
67	1112
0	1112
0	0
0	0
0	0
473	13074
18	14460
1	12604
41	1628
106	1662
25	1661
9	0
7	0
71	0
1496	0
1	0
3	0
0	71
6	71
54	277
2	277
1	0
0	0
0	0
2	0
169	108
2	108
0	0
0	0
24	698
21	703
1	703
13	515
70	515
0	0
47	0
0	0
15	7
18	7
1760	0
34	873
48	873
19	1148
52	1036
0	845
0	0
167	1394
0	1394
56	1208
5	0
124	0
0	0
0	0
2622	0
2960	0
0	0
0	0
9	1236
7	1238
0	1235
1	1235
830	0
0	715
254	715
0	0
0	0
0	3340
5	3113
8	3183
0	0
88	530
3	530
0	0
0	435
2	435
0	435
40	435
0	0
846	0
0	0
1	134
0	134
344	0
19	0
124	0
3	0
25	448
0	448
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
6	0
53	0
268	0
0	0
0	0
2396	0
0	0
0	0
0	0
0	0
0	0
138	0
58	0
9	0
0	0
286	0
0	0
0	0
0	0
941	1
2131	0
687	2240
22	2240
60	201
0	201
0	0
340	0
85	0
0	0
0	0
4674	0
778	0
0	0
2501	0
28	113
0	113
1060	0
51	294
3	595
1	889
576	0
809	0
5	0
0	416
7	392
0	402
286	0
2102	0
0	0
89	0
0	0
0	0
0	0
0	0
420	0
0	0
48	1041
13	1041
131	0
2154	0
0	0
0	0
0	0
457	0
0	0
0	0
154	0
118	0
34	0
168	2385
0	2384
1011	0
218	0
857	0
64	0
448	0
1519	0
0	0
211	0
0	0
1044	0
1179	0
642	0
87	0
523	0
1102	0
2	0
1	65
0	0
0	0
0	0
190	0
0	281
0	195
0	237
0	194
0	253
143	793
1	793
0	0
3297	0
177	286
0	286
0	0
0	0
0	0
0	0
6	0
46	0
1	0
18	0
0	5
0	0
0	0
324	0
0	0
0	0
0	452
33	452
0	0
0	0
0	0
0	0
2149	0
0	0
0	0
0	0
138	1253
154	1253
0	0
251	0
0	0
17	0
178	5030
8	5013
14	5027
5	5030
0	3641
11	4967
14	958
17	958
622	0
369	1233
0	1233
0	0
0	0
0	0
2560	0
0	0
0	0
0	0
0	0
1	0
0	237
14	237
0	0
2	0
0	0
0	8
0	12
0	0
0	0
0	0
0	0
3	0
258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
2	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
444	2
0	1
16	211
42	4
0	0
17	1
69	232
0	219
0	0
0	313
0	0
63	5
118	215
0	0
0	0
0	0
0	0
2	0
0	0
5	21
13	9619
4	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
3702	3737
0	3735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
2116	1048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
553	0
0	0
327	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	3
1	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
819	0
3517	1
0	0
0	0
55	2639
8	3018
109	2480
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
534	8568
3	8568
0	0
1	1371
85	1384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
975	734
15	452
31	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	460
0	421
10	229
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
21	97
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	325
3	325
1	0
18716	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1678
0	1298
4	1394
2895	0
216	0
1099	0
0	0
0	0
0	0
35	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
26	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
957	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1351	0
0	0
82	0
79	0
0	0
0	0
0	0
0	0
2545	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
95	5
1	0
0	0
0	0
581	0
6699	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	103
9	113
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	0
0	0
949	1966
2	1966
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1405
105	1405
2119	14682
15	14681
0	4844
47	4442
1	3124
0	4164
0	0
0	0
832	0
0	0
0	0
78	3156
226	3134
1421	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
28	440
17	445
16	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	3567
0	3280
6	3176
242	0
0	0
1	0
0	0
29	129
0	129
0	0
261	0
0	0
3	0
0	0
0	0
738	0
58	102
2404	0
0	0
0	0
543	0
467	0
197	0
13	0
176	0
8	0
0	0
2816	0
0	0
0	0
0	0
1	0
1515	0
1298	0
0	5
35	0
2003	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	637
2	637
5535	70544
14	70522
23	70544
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
98	0
10	2074
1	1396
0	1462
0	0
1643	0
0	0
0	0
537	0
0	0
0	0
0	0
0	0
564	0
87	0
1804	1
0	0
0	0
10	0
109	0
2548	0
160	0
0	0
0	0
0	0
0	0
2123	0
0	0
8725	3
0	0
0	0
28	7
299	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1316	0
0	0
0	0
0	0
5	0
0	0
753	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
412	0
0	0
225	0
0	0
0	0
0	0
1	0
1	0
50387	11
859	2396
6	2396
6	296
25	296
0	0
0	3
3	3
686	134
16	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1093	0
0	0
0	0
0	0
0	0
2782	0
0	2424
108	2334
43	1893
0	0
0	0
0	0
0	0
1768	0
39	0
0	0
0	0
0	0
3584	0
39	0
2339	1
37	0
0	0
3	0
0	0
102	1303
84	1303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	1
0	0
1	0
834	23933
22	22417
16	20172
0	22479
48	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
0	1
0	0
215	21688
5	22479
0	0
0	0
0	0
0	0
0	0
0	0
5	2254
121	2254
42	369
7	369
0	0
0	0
0	0
0	0
380	0
4	0
8	0
0	0
0	0
0	0
0	0
2150	0
324	0
0	0
0	0
0	0
0	0
142	0
63	0
0	0
46	743
0	743
0	0
0	0
2	0
145	0
0	0
512	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
2978	0
0	0
0	0
1	1
0	0
0	0
0	0
128	0
457	8
0	0
4	2
0	0
0	0
0	0
0	0
37	0
0	0
0	0
29	48
0	48
0	0
686	0
0	0
0	0
0	257
0	235
0	247
44	294
0	294
0	0
0	0
5058	1
7	1382
1	1084
8	138
13	1275
3	438
13	439
18	374
1	440
0	440
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
729	0
0	0
0	0
0	0
2	0
236	0
0	0
2	0
92	0
332	4239
0	4239
0	0
0	88
5	88
232	0
80	0
0	0
31	0
197	0
4184	0
0	0
0	0
64	0
1	0
0	0
16	140
5	140
0	0
0	0
9	0
428	0
0	0
750	0
62	731
81	731
0	0
0	0
59	85
0	85
0	0
0	0
5399	0
299	313
0	314
0	314
425	0
0	0
0	0
0	0
0	0
1771	0
0	0
4	1080
44	1004
2	797
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
297	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
1	0
1	0
14	1
0	0
0	0
0	0
0	0
47	0
257	0
50	60
0	60
34	0
0	0
0	0
0	0
10	39
0	39
122	0
17	0
1	0
570	0
2244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
1458	1
37	1
11	259
3	218
9	231
24	0
199	0
5	0
236	0
0	0
135	0
909	0
3	0
6	647
58	647
25	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
588	0
0	0
0	0
0	0
177	196
3	196
2	0
0	0
0	0
2	0
1	0
0	0
116375	312186
10	276661
75	293804
165070	37663
37498	79500
0	0
0	0
0	0
0	0
0	167
0	167
586	2788
6	2788
1200	5041
0	5041
0	0
0	0
146	2842
46	2842
1345	7921
11	7921
504	0
0	0
0	0
1486	1
0	0
0	0
0	0
0	49
2	49
0	0
606	0
171	0
0	0
366	0
311	0
1420	6036
2	7020
27	986
0	0
0	0
264	0
0	0
0	0
130	0
113	0
36	0
0	0
0	0
0	0
4	0
57	0
0	0
0	0
0	0
1	0
725	0
772	1
775	0
216	0
5	0
902	0
45	0
9	220
18	201
13	220
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	5
0	0
3290	0
1871	156
1	156
0	0
97	0
0	0
73	0
1155	0
53	0
0	0
2	0
1386	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	0
0	0
0	0
2	6
0	5
0	0
0	0
541	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
577	0
6	30
0	30
452	0
113	0
366	0
0	0
0	0
161	0
0	0
13	0
128	0
3	0
0	0
0	0
158	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
828	0
1688	1
11	0
2918	0
0	0
0	0
0	0
0	0
325	6
0	0
10639	0
17	99
0	99
0	0
4893	1
195	0
16	0
0	0
0	0
0	0
0	0
0	0
19	309
0	309
82	0
35	0
0	0
0	0
85	0
0	0
1317	1
197	3447
5	3447
0	0
321	0
6	0
49	303
0	303
465	0
120	9
0	0
0	0
536	2604
10	2604
49	0
92	0
237	0
0	0
0	0
0	0
20	0
0	0
0	0
1	0
57	0
0	0
0	0
0	0
9	36
0	36
1211	0
0	0
118	0
3	0
263	0
259	0
0	0
0	0
0	0
68	0
7	0
0	0
0	0
560	0
0	0
291	9
21	0
19	0
0	0
0	0
0	11
65	0
316	0
0	0
1035	0
4261	0
0	0
380	0
713	0
61	0
0	0
0	0
5	0
17	98
1	98
577	0
0	0
0	0
286	0
0	0
362	0
0	0
202	0
0	0
8	0
0	0
42	1
10139	1
0	1
0	1
0	0
0	0
2670	1934
14	1934
3300	0
10	0
378	0
43	0
53	0
28	0
0	0
0	0
284	0
16796	1
17	0
226	0
718	0
344	0
167	943
298	943
4	0
4	290
20	290
28	152
2	152
87	0
40	119
4	119
0	0
31	94
1	94
2	994
14	1021
1	821
0	0
110	0
0	0
1	0
689	0
0	0
4	0
205	0
4	0
669	0
284	0
2546	0
0	0
182	0
4	20
6	21
0	20
208	0
243	0
73	0
698	0
0	0
421	0
1216	0
24	527
18	527
8	0
37	0
325	2703
6	2703
106	2
8	168
0	168
4	62
0	66
0	63
0	0
480	2630
14	2630
0	0
0	0
968	0
127	1
1603	15553
36	15553
0	0
1708	63
1567	63
367	0
0	0
32	0
9198	1
76	0
132	0
30	0
0	0
0	0
119	0
71	0
782	0
1	0
0	6
0	6
647	0
29	193
1	193
78	0
0	0
31	282
0	282
0	0
94	2428
86	2428
380	0
0	0
68	0
19	120
0	120
146	2087
18	2087
271	251
5	251
2	0
118	0
447	0
399	0
0	0
1231	0
464	2
369	2
0	0
1212	0
0	0
87	0
0	0
0	0
0	0
8	0
0	0
0	0
521	0
995	0
393	0
516	20
1781	20
1	0
0	1
0	1
257	0
0	0
708	0
0	0
0	0
0	0
1	0
26	0
24	0
427	0
0	0
0	0
0	0
0	0
0	0
0	0
1750	3522
0	3522
0	0
22	1
449	8
175	0
0	0
464	0
26	0
1938	1
0	0
1	17
0	17
72	0
0	0
168	0
0	0
0	0
6	0
0	0
11	1082
89	1082
0	0
0	4
0	4
689	0
60	0
238	7641
4	5922
0	5015
0	4692
26	5835
1	0
0	0
0	0
970	8507
0	8425
87	5557
1577	5641
0	0
84	466
0	466
7	0
0	0
1242	2
0	0
6	0
10353	1
374	1
88	273
0	273
0	0
0	0
0	0
0	0
54	0
5	0
458	0
122	0
2	0
685	0
0	0
55	0
221	0
966	0
1349	0
298	0
847	0
58	0
1831	1
810	545
0	544
286	1
835	3489
0	3234
2413	3
16	0
12442	1
0	0
52	0
2416	0
396	4314
0	2536
0	4314
1820	0
5	0
1271	3749
76	3749
256	0
0	0
563	0
462	0
210	0
164	0
0	0
0	0
2396	0
686	0
0	0
70	0
2206	0
0	0
7	0
0	0
0	0
753	0
0	0
48	0
0	0
0	0
35124	4
38	0
0	0
4110	0
3271	0
568	0
1	0
0	0
12	0
0	0
208	242
336	242
8	39
0	39
48	0
12326	3
518	0
0	0
0	0
114	291
0	291
0	0
110	0
1	0
34	0
238	0
547	0
1838	0
0	0
0	0
0	0
0	0
0	0
197	1176
16	1176
0	1081
705	0
95	1165
1	1165
97	747
1	717
0	747
0	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
131	1116
1	1116
3	2
0	2
0	0
0	0
0	0
14081	0
0	0
367	0
560	0
0	0
59	285
0	285
2	33
0	36
1	26
2	0
1	22
3	22
520	0
0	0
2666	0
208	0
13	97
6	97
1278	0
29	169
19	169
57	0
0	0
1678	0
0	0
5	0
884	2
172	1251
1	1251
695	0
20	0
4	15
2	15
207	686
1	686
53	0
50	1072
63	1072
42	0
721	0
0	0
0	1
0	1
1	1
0	0
0	0
0	363
22	363
2	0
1322	0
3192	0
0	0
0	0
499	0
0	0
418	0
36754	1
401	0
0	0
1153	0
0	1
182	3
0	0
0	0
0	0
88	0
835	0
0	0
0	0
142	0
33	0
0	0
1105	0
0	0
0	0
0	0
270	1763
7	1763
191	0
545	0
62	0
27	0
0	0
103	0
0	0
1044	0
0	0
0	0
199	0
0	0
1	0
2	1
0	1
0	1
0	0
12	0
1391	0
18	760
21	760
7	759
135	456
3	456
0	0
0	0
0	0
0	2008
0	2194
0	2056
3	2083
3629	0
433	0
0	0
0	0
0	0
0	0
0	0
46	107
1	107
0	107
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
4	477
3	304
0	410
87	446
39	446
839	0
0	0
1557	0
81	3735
28	3735
0	0
2	3
0	146
9	146
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1539
49	1539
0	0
0	0
2	0
1304	0
0	0
436	12
1274	0
0	0
1	0
3	0
225	0
28	89
1	89
0	0
0	0
2235	0
318	0
451	1
25	47
0	47
27	3
0	26
0	26
1591	1
3786	0
0	0
8604	0
1	0
1271	0
84	0
0	0
2	1058
11	1058
174	0
19	0
12611	4
5	0
5910	2
157	0
1417	0
2169	0
150	0
63	2289
0	2199
0	2289
0	98
29	97
11	98
824	0
12	801
1	774
0	768
8	708
0	0
412	6071
0	6071
193	0
56	576
0	576
424	0
25	0
1	172
0	172
0	172
4	172
6	160
2662	0
443	0
169	0
10683	0
313	0
369	0
1327	0
595	0
0	0
3020	0
508	0
1120	0
1758	0
20	133
0	117
0	122
0	0
0	0
0	0
2416	0
0	0
128	0
77	0
121	0
365	1850
0	1850
4103	0
7	907
71	907
8	0
0	0
55	0
0	962
51	962
93	859
1	859
0	0
2241	0
0	0
1	0
39	212
0	212
3	5121
108	5140
32	5098
36	5078
0	0
0	0
0	1
0	1
0	0
1	0
1101	0
0	0
9729	3
0	0
6	0
0	0
121	0
0	0
3	0
25	0
202	0
178	0
0	0
0	0
0	0
0	0
342	1
1	1
0	0
521	0
0	0
0	0
0	0
45	0
0	0
0	4
0	4
1068	5
1811	6
5566	0
0	0
38	0
0	0
25	83
0	83
17	0
54	0
19	0
0	0
0	0
0	0
0	0
2	0
224	0
11	0
2551	0
43	0
2	0
0	0
328	0
0	0
0	0
0	0
103	0
0	0
3156	1
420	1
266	0
4369	0
0	0
5	0
0	0
117	0
458	644
2	644
4	322
42	322
3	123
11	123
2	1006
13	1006
0	0
0	0
69	0
184	1184
0	1184
1903	0
2503	0
354	0
0	0
1	0
140	0
609	0
1439	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
46	153
6	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
749	2
16	193
9	193
3	618
18	618
2317	1
21	652
1	652
1218	0
0	0
0	0
0	0
0	0
0	0
0	0
28	247
1	247
0	0
0	0
4179	0
10	0
0	0
0	0
1937	0
333	0
15	0
1324	0
2588	0
0	0
76	1195
0	1195
0	0
0	0
85	0
0	0
0	0
784	0
98	351
9	351
179	0
2	0
4	3592
690	3592
33	360
0	360
24	723
9	723
381	0
29	0
148	0
597	3320
14	3320
967	3817
16	3817
1360	1
0	185
26	263
0	198
52	0
7230	1
71	0
270	2643
7	2643
4	2584
957	0
2	9815
23	7695
0	9815
22	2
0	0
3	2
8	0
1312	3
147	2
40	2
1804	1
572	3177
11	3177
74	2023
49	2023
321	5719
45	5719
220	0
68	0
104	0
992	0
285	0
1	0
2	0
0	0
0	0
170	0
0	0
48	169
1	169
0	0
453	0
217	950
0	950
48	0
0	0
2474	0
115	0
45	0
3583	1
0	0
16	0
105	915
5	915
1	44
0	44
2	0
23	0
3848	1
66	212
0	212
1	0
2	885
139	885
62	0
0	24
7	24
490	0
1	0
3772	1
294	0
1	632
272	632
6	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
0	0
28	0
3300	1
34	124
1	124
1165	0
28	0
20	0
0	0
0	0
13	0
0	0
0	0
0	0
3373	1
0	0
897	0
0	0
22	0
0	0
1187	0
64	0
0	0
54	0
0	102291
363	89154
2	87210
23	88441
0	0
0	0
0	0
6	0
41	433
60	433
219	411
14	411
682	0
873	0
673	0
0	0
0	0
3619	0
318	0
47	0
323	0
626	2524
0	3032
0	2881
719	58
1160	9
179	0
0	3891
0	3189
1	3527
0	0
0	0
0	0
0	0
1561	0
706	0
31	0
0	0
0	0
12	0
2	0
23	937
139	937
418	0
89	1282
14	1282
0	0
4797	3
1	1328
476	1328
3	0
1136	0
37	0
8227	1
0	61
2	63
171	12
0	2
136	12
83	0
0	0
629	0
214	0
426	0
2256	0
13	0
0	0
18	0
0	0
0	0
0	0
418	0
389	1779
4	1779
340	0
0	0
0	0
0	0
0	0
0	0
61	0
206	0
114	0
1727	0
25	0
218	2302
1	2302
78	0
917	0
1239	0
0	0
125	784
0	784
373	0
0	0
4706	0
1	0
0	0
17	0
82	708
0	708
0	126
0	144
19	144
694	0
46	0
2	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
955	0
6	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3922	0
3671	0
5973	0
15410	2
861	1
21	0
1470	1
0	0
0	0
6	590
0	510
8	447
11	523
518	0
215	0
12511	0
1315	0
2	0
230	0
0	0
5	0
3	0
0	0
0	487
200	487
6556	0
2024	0
1586	7745
0	5467
1	7744
695	0
0	0
0	0
211	1
1399	0
741	0
281	0
0	0
0	0
0	0
0	0
1045	0
1022	0
110	0
0	0
0	0
160	0
1722	0
218	0
2742	0
161	0
444	0
0	1661
5	1564
0	1550
20	1557
9	1557
185	0
128	0
8	0
2	39
2	36
2	35
0	35
5	37
1	41
2	41
19	0
6	0
2111	0
642	0
40	0
23	0
439	0
1	0
1412	0
143	0
7484	0
2995	0
139	0
24	0
0	0
67	0
0	1237
0	1242
1	1171
11	1189
34	161
1	161
1	0
1858	0
838	0
227	0
1	1
0	1
670	0
43	4743
0	4852
210	4741
295	1326
0	1326
64	357
58	357
0	629
0	620
0	625
0	624
0	575
56	389
0	389
0	362
0	0
0	0
949	0
658	0
2644	0
3752	0
391	0
70	0
127	0
0	0
0	0
5	2412
277	2412
60	163
25	163
7015	0
3	0
1742	0
522	0
177	1476
2	1476
2209	0
0	361
0	231
9	174
0	297
6	207
1	293
2	326
12152	4
4	0
0	0
1015	1
161	0
6	0
52	0
1	823
1	823
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1029	0
656	0
84	0
10	0
136	0
0	0
3	71
1	71
0	0
0	0
591	0
0	0
0	0
27	2261
169	2261
198	6525
14	6525
25	0
1	0
8112	1
0	2
0	0
0	0
0	0
242	2452
15	2446
26	2449
8	1068
106	1068
15	55
0	55
0	55
46	0
0	0
0	0
0	1
0	1
13541	2
0	60
4	60
32	0
9	125
8	125
272	0
98	532
1	532
0	0
221	0
37	301
5	301
0	0
3714	0
3371	3
3	0
0	1
0	1
0	0
459	87
0	0
0	0
134	550
2	550
626	0
1200	0
0	0
686	0
306	0
681	0
5430	0
68	0
0	0
0	0
547	0
308	0
1219	0
0	0
1312	0
0	4
0	4
29	0
230	0
0	0
777	0
1343	0
0	0
0	333
32	333
0	0
420	3
3426	1065
