UniqueCount	AmbigCount
16	213
52	213
374	0
14	0
540	0
507	2619
0	2619
279	0
1756	0
936	0
462	0
84	744
8	744
10	0
129	1087
12	1087
2327	0
0	0
0	0
344	0
0	0
370	1986
0	1986
431	0
297	0
2	0
170	0
10	334
0	325
0	327
471	0
3764	0
145	1017
5	1017
552	0
1	57
13	57
37	0
1	0
68	0
74	99
0	99
1035	0
0	0
0	0
0	0
0	0
232	0
507	3146
0	3146
34	420
3	424
7	424
870	0
3268	0
4397	0
4	0
0	0
130	0
1331	0
46	0
21	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
20	0
516	0
538	0
961	1
10006	1
7	5
0	5
0	0
12	3886
1095	3886
1	0
0	0
0	0
66	0
0	0
112	0
8	0
3806	1
0	0
0	0
669	4404
0	4404
994	0
1935	34
4488	1
200	0
0	0
0	0
111	0
7	0
5	0
7693	0
0	0
17	0
812	4
1	4
1511	0
0	29
4	29
336	1
7	49
0	49
82	10109
5	10109
66	190
0	190
0	0
1931	2616
0	2616
0	0
7	63
0	63
68	856
3	856
16	0
289	0
17	1483
0	1483
8	11
32	11
0	0
29	682
0	681
0	682
2	0
511	0
27	0
771	0
0	0
1098	0
1114	0
0	0
1125	0
1088	0
141	0
0	0
19094	2
703	0
2	0
305	1364
53	1361
6	1358
876	0
0	0
0	0
0	0
0	0
368	0
4	370
7	351
1	291
3688	0
0	0
0	6
0	6
1305	0
683	1231
255	1231
3	297
2	204
1	329
0	351
0	314
1	273
6	0
3427	0
45	0
189	0
443	2070
2	2070
138	0
9264	1
3797	0
737	0
2011	91
18	91
275	0
42	375
1	376
1	376
125	286
2	286
1	0
58	181
0	181
0	0
1050	0
330	3360
0	3360
0	0
282	0
258	0
284	0
2	0
23	650
0	650
0	0
0	0
3033	1
0	0
1	0
0	0
51	0
26245	0
0	0
0	0
1	0
20	233
17	233
109	0
131	4
0	0
10	0
2	4
0	0
0	343
106	251
2	344
0	0
447	0
3255	1
943	0
462	0
36	0
204	4846
10	4846
0	0
17	0
679	32
2021	69
1947	36
978	0
2	0
693	0
0	0
4337	2
0	0
0	0
516	0
594	2868
50	2868
16	93
1371	0
324	0
1	0
3096	0
2997	0
808	6623
1537	6623
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2521	1
21	510
0	510
79	0
4	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
704	0
1	6
0	6
0	0
18237	1
0	3
1	3
0	49
2	52
0	49
1	43
120	0
66	0
68	0
845	0
42	1973
171	1973
0	0
611	0
0	0
0	2116
1	1709
4	2082
1300	2141
0	44
2	68
0	42
58	0
0	0
499	0
0	0
29530	0
0	0
27	87
3	87
1472	5684
39	5684
9	0
0	0
829	0
678	3419
483	3419
106	511
15	511
12	273
1	269
0	273
916	12
47	0
231	0
10	0
6	0
37	0
567	0
0	0
0	0
0	0
5	0
138	0
693	0
0	0
5	0
701	0
414	0
0	0
0	0
0	0
0	0
0	73
8	73
0	73
2	0
9629	89058
1	89058
52	0
0	0
0	0
268	3191
1	3191
0	235
64	235
0	0
0	0
0	0
0	0
0	0
0	0
69	267
0	267
0	0
0	0
0	0
0	0
0	0
0	0
316	0
1	0
0	390
1	390
19	0
249	0
1010	0
130	0
81	0
0	0
0	0
1239	0
0	0
0	0
0	0
0	0
0	0
130	548
0	548
0	0
0	0
0	0
0	0
0	0
0	0
183	0
218	0
0	0
0	0
3524	0
119	2020
0	2020
0	0
0	6
44	0
120	1143
87	1491
0	1491
0	0
0	0
0	0
1010	23589
40	26550
2	23206
48	1778
85	1812
32	1812
17	0
1	0
97	0
2356	0
2	0
4	0
2	142
24	142
115	384
8	384
3	0
0	0
0	0
4	0
271	102
3	102
0	0
0	0
19	873
31	876
4	876
25	631
71	631
0	0
73	0
0	0
14	11
15	11
1839	0
58	1286
74	1286
17	1100
61	1009
0	782
0	0
187	1605
0	1605
61	1375
7	0
216	0
0	0
0	0
3891	0
4400	0
0	0
0	0
10	1744
16	1748
2	1747
2	1747
1664	1
0	940
398	940
0	0
0	0
0	3552
2	3258
15	3346
0	0
177	893
0	893
0	0
0	471
5	471
0	471
33	471
0	0
916	0
0	0
4	153
2	153
412	0
29	0
242	0
3	0
52	797
0	797
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
2	0
74	0
1454	0
0	0
0	0
3156	0
0	0
0	0
0	0
0	0
3	0
179	0
88	0
25	0
0	0
397	0
0	0
0	0
0	0
1380	0
1417	0
880	2343
17	2343
85	274
0	274
0	0
406	0
316	0
0	0
0	0
4571	0
1172	1
0	0
2590	3
67	327
1	327
1852	0
54	412
1	577
0	989
584	0
976	0
22	0
0	775
8	746
0	762
402	0
3348	0
0	0
96	0
0	0
0	0
0	0
0	0
336	0
0	0
55	1502
11	1502
240	0
3070	0
0	0
0	0
0	0
548	0
0	0
0	0
201	0
316	0
43	0
309	4544
0	4544
1137	0
264	0
825	0
138	0
458	0
2877	0
0	0
262	0
0	0
1303	0
1499	0
880	0
108	0
606	0
2847	0
0	0
0	37
0	0
0	0
0	0
226	0
0	293
1	187
1	220
2	153
0	231
204	991
0	991
0	0
9793	1
225	379
0	379
0	0
0	0
0	0
0	0
9	0
61	1
1	0
26	0
0	3
0	0
0	0
466	0
1	0
0	0
0	431
35	431
0	0
0	0
0	0
0	0
2428	0
0	0
0	0
0	0
201	1524
156	1524
1	0
612	0
1	0
14	0
174	4558
1	4546
11	4552
2	4558
4	3224
7	4514
19	1205
18	1205
748	0
373	1475
3	1475
0	0
0	0
0	0
6123	0
0	0
0	0
0	0
0	0
0	0
0	102
6	102
0	0
0	0
0	0
0	8
0	19
0	0
0	0
0	0
0	0
2	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
0	0
1	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	0
0	0
692	0
0	1
39	244
41	5
0	0
16	0
77	279
0	268
0	0
0	485
1	0
71	6
155	255
0	0
0	0
0	0
0	0
4	0
0	0
1	15
11	6602
10	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
6204	5553
0	5553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
3450	1842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
695	0
1	0
601	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	7
4	7
6	0
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1410	0
4669	2
0	0
0	0
167	4990
9	5782
282	4662
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
246	0
807	13263
8	13263
0	0
4	1867
124	1880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1169	969
16	508
67	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	443
0	486
0	443
12	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	134
29	134
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
27	503
0	503
1	0
27759	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
68	1639
0	1208
13	1358
3618	0
332	0
1206	0
0	0
0	0
0	0
51	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	12
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1548	0
0	0
97	0
113	0
0	0
0	0
0	0
0	0
3361	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
200	4
0	0
0	0
0	0
863	0
7124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
0	246
36	261
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
522	0
0	0
1160	2172
1	2172
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2099
112	2099
2204	15382
8	15382
0	5532
69	5100
2	3617
0	4809
0	0
0	0
1170	0
0	0
0	0
106	4618
403	4613
2885	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
44	470
26	472
17	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
276	4980
0	4610
4	4445
349	0
0	0
0	0
1	0
48	193
0	193
0	0
266	0
0	0
0	0
0	0
0	0
1042	0
70	97
2507	0
0	0
0	0
998	0
603	0
208	0
17	0
254	0
15	0
0	0
5341	0
0	0
0	0
0	0
1	0
1619	0
1676	0
2	3
30	0
2356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
733	1258
10	1258
7106	94434
21	94389
30	94434
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
168	0
27	2339
0	1514
0	1616
0	0
1530	1
0	0
0	0
764	0
0	0
0	0
0	0
0	0
750	0
96	0
1756	0
0	0
0	0
14	0
248	0
2966	0
166	0
0	0
0	0
0	0
0	0
2242	1
0	0
11117	0
0	0
0	0
15	2
286	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1797	0
0	0
0	0
0	0
4	0
0	0
1462	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
514	0
0	0
353	0
0	0
0	0
0	0
12	0
3	0
46264	2
1069	2696
5	2696
9	379
71	379
1	0
0	3
0	3
920	151
26	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
1501	0
0	0
0	0
0	0
0	0
2690	1
0	3269
109	3103
41	2525
0	1
0	0
0	0
0	0
2108	0
68	0
0	0
0	0
0	0
4699	1
46	0
2449	0
37	0
0	0
2	0
0	0
150	1486
76	1486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
1144	30069
60	28193
30	25737
0	28269
79	0
0	0
0	0
0	0
0	0
0	0
0	0
8	119
0	0
0	0
349	27202
0	28269
0	0
0	0
0	0
0	0
0	0
3	0
12	3152
161	3152
41	497
14	497
0	0
0	0
0	0
0	0
523	0
12	0
23	0
0	0
0	0
0	0
0	0
2350	0
556	0
0	0
0	0
0	0
0	0
190	0
82	0
0	0
89	991
1	991
0	0
0	0
1	0
159	0
0	0
613	0
28	0
0	0
0	0
0	0
0	0
0	0
2	0
4074	0
0	0
0	0
3	7
0	0
1	0
7	0
152	0
823	6
0	0
3	0
0	0
0	0
0	0
1	0
77	0
1	0
0	0
24	96
0	96
0	0
935	0
0	0
0	0
1	338
0	300
0	325
47	456
0	456
2	0
0	0
4702	0
4	1764
1	1344
12	179
37	1606
9	627
17	628
18	510
2	631
0	628
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1204	0
0	0
0	0
0	0
1	0
298	0
0	0
3	0
142	0
438	5141
0	5141
0	0
0	207
18	207
273	0
79	0
0	0
58	0
309	0
3530	0
0	0
0	0
117	0
1	0
0	0
33	202
0	202
0	0
0	0
23	0
547	0
0	0
763	0
90	1132
94	1132
0	0
0	0
69	102
0	102
0	0
0	0
6562	0
324	331
0	332
0	332
454	0
0	0
0	0
0	0
0	0
2248	0
0	0
14	1459
38	1356
5	988
0	0
0	0
0	0
0	0
0	0
179	1
0	0
0	0
0	0
345	0
1	1
0	0
0	0
4	0
0	0
6	1
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
55	0
358	0
94	86
1	86
37	0
0	0
0	0
0	0
19	59
0	59
228	0
13	0
0	0
777	0
3020	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
1469	0
75	0
2	440
1	353
8	392
18	0
151	0
21	0
291	0
0	0
143	0
988	0
1	0
5	914
119	914
28	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
1	0
717	0
0	0
0	0
0	0
248	258
2	258
9	0
0	0
0	0
1	0
4	0
0	0
173175	412128
6	357499
67	380771
201650	38603
101524	103172
0	0
0	0
0	0
0	0
0	195
1	195
704	2904
4	2904
1506	6158
0	6158
0	0
0	0
172	2656
48	2656
1633	8781
12	8781
602	0
0	0
1	0
1853	0
0	0
0	0
0	0
0	38
5	38
0	0
834	0
138	0
0	0
496	0
342	1
1861	7699
8	8752
34	1053
0	0
0	0
487	0
1	0
0	2
91	0
355	0
54	0
0	0
0	0
0	0
2	0
43	0
0	0
0	0
0	0
1	0
1186	0
1139	0
992	0
203	0
1	0
1303	0
122	0
15	180
3	168
9	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
2	52
0	47
0	0
3280	0
2874	189
1	189
0	0
135	0
0	0
53	0
1436	0
133	0
0	0
7	0
2094	0
19	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	14
0	10
0	11
0	0
0	0
0	0
1	14
0	10
0	0
0	0
743	0
0	0
3	0
0	0
2	2
90	0
0	0
0	0
0	0
0	0
0	0
0	0
884	0
4	15
0	15
606	0
165	0
445	0
0	0
0	0
209	0
1	0
11	0
147	0
28	0
0	0
0	0
172	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1111	0
1667	1
9	0
4215	0
0	0
0	0
0	0
0	0
587	18
0	0
11204	2
28	140
1	140
0	0
4222	0
285	0
17	0
0	0
0	0
0	0
0	0
0	0
66	618
0	618
91	0
37	0
0	0
0	0
197	0
0	0
1482	0
510	10930
5	10930
0	0
470	0
10	0
57	351
0	351
653	0
179	12
0	0
0	0
791	3228
26	3228
155	0
129	0
373	0
0	0
0	1
0	0
18	0
0	0
0	0
4	0
111	0
0	0
0	0
0	0
15	83
0	83
1175	0
0	0
321	0
2	0
390	0
399	0
0	0
0	0
7	0
27	0
14	0
0	0
0	0
780	0
0	0
389	12
37	0
35	0
0	0
0	0
0	20
113	0
408	0
0	0
1282	0
4861	0
2	0
365	0
1271	0
77	0
0	0
0	0
17	0
11	151
0	151
883	0
0	0
0	0
351	0
0	0
392	0
0	0
244	0
0	0
6	0
0	0
93	0
10785	1
0	0
0	0
0	0
0	0
2163	1561
12	1561
3322	0
3	0
441	0
71	0
81	0
40	0
0	0
0	0
343	0
24638	1
35	0
321	1
1682	0
738	0
195	885
329	885
5	0
3	469
25	469
53	211
6	211
117	0
36	97
6	97
0	0
70	132
0	132
1	1167
22	1193
3	930
0	0
172	0
0	0
0	0
1296	0
0	0
3	0
212	0
4	0
804	0
401	0
2159	0
0	0
140	0
8	53
4	57
0	51
266	0
231	0
75	0
799	0
0	0
584	0
2412	0
23	426
13	426
0	0
22	0
561	3811
8	3811
179	2
22	285
0	285
4	71
0	72
0	71
0	0
1226	5366
21	5365
0	0
0	0
1168	0
205	0
1637	15084
27	15084
0	0
1627	52
1891	52
476	0
0	0
59	0
16427	0
63	0
161	0
38	0
0	0
0	0
118	0
88	0
1555	1
2	0
1	31
0	31
795	0
45	345
1	345
145	0
0	0
106	875
1	875
0	0
96	2726
85	2726
324	0
0	0
67	0
17	142
0	142
186	2422
18	2422
288	393
8	393
4	0
183	2
692	0
921	0
0	0
1333	0
591	5
401	5
0	0
1602	0
0	0
135	0
0	0
0	0
1	0
9	0
0	0
0	0
601	0
913	0
462	0
814	20
1980	20
0	0
0	0
0	0
248	0
0	0
926	0
0	0
6	0
2	0
0	0
49	0
20	0
580	1
0	0
0	0
0	0
0	0
0	0
0	0
3136	5879
0	5879
0	0
36	0
556	4
170	0
0	0
511	0
14	0
2062	0
0	0
0	15
0	15
84	1
0	0
188	0
0	0
0	0
6	0
0	1
29	2051
128	2051
0	0
0	3
0	3
949	0
61	0
264	7310
13	5693
3	4627
1	4242
15	5611
3	0
0	0
0	0
1362	11062
0	10950
91	7033
2048	7140
0	0
102	650
0	650
10	0
0	0
1935	0
0	0
8	0
14052	1
373	0
99	293
0	293
0	0
0	0
0	0
0	0
62	0
2	0
588	0
295	0
1	0
761	0
0	0
61	0
182	0
1059	0
1728	0
287	0
1402	0
74	0
1969	0
783	501
1	501
250	0
1557	5564
0	5037
2268	0
12	0
12719	0
0	0
103	4
2815	4
469	4679
6	2771
0	4679
1936	0
0	0
1442	4326
83	4326
501	0
1	0
851	0
607	0
149	0
273	0
0	0
0	0
2893	0
450	0
0	0
42	0
2423	0
0	0
8	0
0	0
0	0
1249	0
0	0
51	0
0	0
0	0
41281	5
39	0
0	0
3927	0
4328	1
725	0
0	0
0	0
25	0
0	0
218	259
414	259
11	32
0	32
55	0
15641	1
837	0
0	0
0	0
115	308
0	308
0	0
111	0
4	0
48	0
324	0
574	0
2451	0
0	0
0	0
0	0
0	0
0	0
251	1270
37	1270
0	1153
2347	0
183	2293
0	2293
138	837
3	798
9	837
0	0
0	0
0	0
278	0
0	0
0	0
0	0
0	0
0	0
182	1760
1	1760
1	0
0	0
0	0
0	0
0	0
11222	0
0	0
434	0
969	0
0	0
58	279
0	279
3	84
2	89
0	65
3	0
0	30
2	30
597	0
0	0
3258	0
314	0
50	242
3	242
1687	0
37	178
23	178
48	0
0	0
1943	0
0	0
5	0
997	0
263	1592
1	1592
587	0
51	0
2	13
0	12
199	670
5	670
51	0
92	1341
102	1341
99	0
860	1
0	0
0	1
0	1
0	1
0	0
0	0
1	617
62	617
4	0
1711	0
4511	0
0	0
0	0
689	0
0	0
650	0
28648	2
464	0
0	0
1402	0
0	0
440	0
0	0
0	0
0	0
167	0
1445	0
0	0
0	0
216	0
83	0
0	0
1392	0
0	0
0	0
3	0
449	2423
22	2423
253	0
331	0
94	0
52	0
0	0
84	0
0	0
1623	0
0	0
0	0
246	0
0	0
0	0
0	7
0	7
0	7
0	0
23	0
1201	0
18	961
38	964
22	963
159	404
6	404
0	0
4	0
0	0
0	2385
1	2649
0	2513
5	2538
4270	0
462	0
0	0
0	0
0	0
0	0
0	0
45	127
4	127
0	127
0	0
197	0
0	0
0	0
0	0
0	0
0	0
7	0
0	404
2	253
1	331
54	354
34	354
857	0
0	0
1899	0
98	4565
58	4565
1	0
5	7
1	190
8	190
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
6	2044
35	2044
0	0
0	0
0	0
1625	0
0	0
496	9
2201	0
0	0
1	0
4	0
339	0
60	154
1	154
0	0
0	0
3177	0
486	0
732	0
27	43
0	43
44	6
0	40
0	40
2329	0
4620	0
1	0
12439	0
0	0
502	0
95	0
0	0
6	1274
5	1274
192	0
55	0
11425	2
2	0
4884	0
173	0
1780	0
3061	0
162	0
82	3033
1	2856
0	3033
0	130
28	129
10	130
1157	0
17	865
0	841
0	845
6	731
0	0
392	6155
0	6155
128	0
110	1040
0	1040
891	0
36	0
10	307
2	307
0	310
10	307
6	289
2638	0
284	0
127	0
15296	0
818	0
673	0
844	0
586	0
0	0
3935	0
627	0
1438	0
2076	0
26	199
0	174
0	186
0	0
0	0
0	0
3249	0
5	0
163	0
63	0
200	0
476	2403
0	2403
4196	0
14	1145
63	1145
14	0
0	0
90	0
0	1274
44	1274
107	756
0	756
0	0
1057	0
0	0
1	0
51	316
0	316
3	5328
117	5351
23	5298
32	5281
0	0
0	0
0	0
0	0
0	0
0	0
1786	0
0	0
12994	3
0	0
6	0
0	0
173	0
0	0
4	0
26	0
222	0
197	0
0	0
0	0
0	0
0	0
427	0
2	0
0	0
678	0
0	0
0	0
9	0
102	0
0	0
2	12
0	12
1322	2
2082	2
5804	0
1	0
101	0
0	0
23	137
0	137
11	0
81	0
35	0
0	0
0	0
0	0
0	0
1	0
279	0
6	0
3409	0
62	0
4	0
0	0
490	0
1	0
0	0
1	0
280	0
0	0
5307	0
712	0
432	0
5329	1
0	0
12	0
0	0
169	0
468	667
0	667
13	326
58	326
2	212
12	212
11	1638
17	1638
0	0
0	0
252	0
307	2019
9	2019
2257	0
3655	0
295	0
0	0
0	0
96	0
740	0
2171	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
59	197
7	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
814	1
13	216
6	216
3	713
22	713
2584	2
68	911
0	911
2010	0
0	0
0	0
0	0
0	0
0	0
0	0
44	256
1	256
0	0
0	0
4878	0
17	0
0	0
0	0
2064	0
717	0
50	0
1531	0
3155	0
0	0
81	1580
0	1580
0	0
0	0
159	0
0	0
0	0
916	0
101	456
24	456
245	0
1	0
5	3827
766	3827
24	466
0	466
35	874
12	874
446	0
15	0
249	0
935	5152
23	5152
761	2948
19	2948
1465	1
0	189
19	271
1	220
103	0
9414	0
111	0
262	2961
5	2961
3	2899
1280	1
2	11365
29	8963
0	11365
15	4
0	0
18	1
2	0
1625	2
135	2
67	1
2329	0
477	2639
11	2639
68	2001
28	2001
301	6142
70	6142
317	0
117	0
100	0
1057	0
327	0
2	0
3	0
0	0
1	0
229	0
0	0
89	307
2	307
0	0
517	0
307	1396
3	1396
52	0
0	0
3336	0
124	0
925	0
5404	0
0	0
31	0
129	1023
15	1023
8	74
0	74
3	0
12	0
3497	0
75	264
0	264
0	0
1	2825
414	2825
142	0
0	29
5	29
923	0
1	0
4724	0
269	0
1	1002
398	1002
10	0
0	0
0	0
0	0
0	0
0	0
403	0
0	0
0	0
47	0
4906	0
67	190
2	190
2021	0
95	0
36	0
0	0
0	0
6	0
0	0
0	0
0	0
4067	0
0	0
1253	0
0	0
37	0
0	0
1930	1
55	0
0	0
102	0
0	104304
425	89325
7	87304
19	89460
3	0
0	0
5	0
11	0
46	525
65	525
315	592
24	592
766	0
923	0
913	0
0	0
0	0
4736	2
197	0
48	0
501	0
622	2730
0	3297
0	3063
866	65
1526	17
555	0
3	7114
0	5662
1	6354
0	0
0	0
0	0
0	0
1862	0
973	0
56	0
1	0
0	0
15	0
1	0
22	1361
246	1361
527	0
152	1437
23	1437
0	0
7160	0
1	2989
1060	2989
12	0
2062	1
73	0
10342	0
5	64
3	67
154	12
0	1
128	14
82	0
4	0
817	0
312	0
543	0
5615	0
3	0
0	0
30	0
0	0
0	0
0	0
566	0
531	2235
12	2235
538	0
0	0
0	0
0	0
0	0
0	0
46	0
271	0
215	0
2282	0
35	0
199	1895
1	1895
179	0
1202	0
1448	0
0	0
142	1036
0	1036
604	0
0	0
5780	0
0	0
4	0
2	0
106	1236
0	1236
0	110
0	125
26	125
782	0
48	0
3	0
0	0
0	0
0	0
0	0
389	0
0	0
0	0
1174	0
11	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5001	1
4083	1
6815	2
15145	2
786	0
28	0
1675	0
0	0
0	0
10	775
0	688
12	614
8	677
582	0
291	0
15323	0
1386	0
9	0
267	0
0	0
14	0
2	0
0	0
0	477
173	477
11469	1
2483	0
4309	17648
0	12164
0	17648
1201	0
0	0
0	0
412	0
1333	0
920	1
466	0
0	0
0	0
0	0
0	0
1225	0
1301	0
42	0
0	0
0	0
156	0
1944	0
434	0
2504	0
203	0
467	0
2	1807
9	1711
0	1672
27	1891
5	1891
235	0
105	0
11	0
0	92
0	80
5	76
0	76
2	81
4	92
9	84
39	0
5	0
2594	0
959	0
265	0
19	0
445	0
1	0
2116	1
300	0
8568	0
3123	0
168	0
22	0
1	0
111	0
0	1760
0	1771
1	1629
19	1646
61	244
6	244
1	0
1471	0
859	0
275	0
1	2
0	2
1146	0
73	6936
1	7160
291	6990
774	3436
0	3436
76	454
85	454
0	436
0	466
0	445
0	457
1	414
65	566
4	566
0	510
0	0
0	0
1075	0
684	0
3421	0
4449	0
472	0
92	0
153	0
0	0
3	0
4	3277
356	3277
67	162
28	162
8483	0
7	0
1752	0
712	0
235	1958
2	1958
2629	0
0	541
0	323
11	235
0	422
8	288
1	429
2	470
13618	1
29	0
0	0
2233	0
205	0
11	0
80	0
0	930
0	930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1017	0
1176	0
87	0
3	0
159	0
0	1
11	130
0	130
0	0
1	0
860	0
0	0
0	0
18	2417
201	2417
180	6442
13	6442
31	0
1	0
6779	0
0	2
0	0
0	0
0	0
416	3739
31	3737
39	3732
9	1687
106	1687
60	212
2	199
0	212
57	0
