UniqueCount	AmbigCount
48	467
160	1186
0	1186
2008	0
70	3
1151	1
137	0
18104	2
0	0
115	266
0	266
1546	0
316	0
4595	0
42	2
1030	0
0	0
825	0
0	0
242	0
4	0
409	136376
12	114162
3	124984
55	110311
564	1
2509	0
873	0
0	0
0	0
2	0
2	0
0	0
217	0
0	0
1338	0
7	351
21	351
1260	0
211	0
49	0
1	45
0	45
349	1600
1	1600
0	0
476	2664
10	2664
1879	0
243	0
1870	0
518	0
8	0
0	0
0	0
42	0
0	0
729	0
41	587
0	587
212	0
1396	0
32	134
1	134
0	0
713	0
35	162
598	162
0	0
2237	1
673	0
3946	0
102	472
0	472
340	0
0	0
0	0
0	0
0	1919
0	1728
9	1827
17	0
99	0
12	1361
14	1361
260	636
0	636
0	609
29	0
509	0
91	228
160	228
0	0
35	0
7	0
1	0
10679	38048
0	38048
42	0
48	408
4	374
27	366
36	335
21	335
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
252	1581
0	1581
198	0
0	190
0	227
7	223
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
3	47
0	0
0	0
836	0
213	15312
295	15313
0	2
5	0
0	0
536	0
379	0
2	0
1104	1
160	0
37	0
0	0
0	0
45	244
6	244
164	0
182	0
25	0
151	0
2878	1
2	0
5	430
17	374
22	430
6	430
338	0
665	0
0	0
836	1
158	0
46	0
43	10758
0	10764
0	10764
852	0
232	0
76	434
10	434
27	0
19	1202
10	1202
27	98
0	98
2	71
1823	2
311	0
388	0
2166	1
51	0
0	0
129	0
1	0
0	0
143	0
13	0
0	0
1	0
97	0
302	0
934	2165
5	2162
0	0
0	21
0	20
2	21
16	107
1	107
0	0
10	0
48	0
784	0
82	0
104	0
1	0
0	0
321	0
0	5
0	5
0	5
0	5
247	0
0	13
1	13
320	1605
20	1605
47	1680
18	1467
2258	0
881	0
26	178
0	178
323	0
0	0
0	0
7409	8327
0	8316
316	0
383	0
4429	0
15	417
5	417
210	0
72	0
0	868
0	729
10	828
9	0
719	1429
5	1429
595	0
0	0
29	0
23	151
6	151
1499	0
0	0
819	0
27	0
18	42
1	42
3	0
0	0
682	0
0	0
14	62
1	62
2	80
16	80
5	0
0	0
0	0
460	0
0	1381
11	1294
2	1401
3	1288
62	1835
40	1835
182	0
108	0
3817	0
45	163
0	163
47	0
136	1
3	0
146	1839
34	1839
11	161
8	161
1953	0
18	0
48	616
3	629
40	630
0	0
29	0
0	0
61	1130
19	1130
248	1317
10	1317
93	1960
24	1960
1127	0
21	0
1302	1
9	0
0	0
0	0
0	0
0	0
0	0
16	159
0	159
0	0
221	0
0	0
2813	1
0	109
3	110
41	110
1669	1
231	1703
58	1703
804	0
5	0
9	0
2	0
200	0
91	0
1113	0
1494	0
6	0
0	0
0	0
0	0
0	0
172	0
1351	1
40	84
0	84
611	0
6	0
10	0
0	0
14	677
132	677
1617	1
1	1
0	1
0	0
40	0
1336	0
153	0
0	0
58	0
10	94
0	94
657	667
0	667
10	0
1678	0
1076	3993
5	3730
0	3994
13	0
0	2
69	0
158	78
271	0
486	1466
13	1466
2	0
115	1340
1	1336
2	1369
0	997
0	0
1	104
15	112
0	116
1	95
38	95
344	0
23	659
71	1066
2	1065
485	0
1587	0
2396	0
74	1372
121	1372
12682	0
48	0
55	0
0	1
0	1
0	0
934	3324
0	3322
42	133
1	129
28	119
0	0
790	0
0	0
0	0
0	0
848	0
16	422
105	419
3	346
27	0
872	0
0	0
258	0
26	227
14	227
34	330
0	330
1	0
442	0
162	0
324	0
6903	1
470	0
6	0
554	0
0	0
199	0
0	0
224	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
140	0
0	0
7017	23683
11	23682
151	0
728	0
31	0
2151	0
1944	0
0	2764
37	2764
2	2753
36	2753
0	0
26	0
0	0
0	0
1667	1
0	1
0	1
45	0
358	0
267668	39
2	0
1422	0
0	0
0	0
0	1061
88	938
0	845
111	0
288	0
0	0
7	0
17	0
685	78
1	276
99	276
12	5777
97	5777
724	0
1032	4155
0	4153
445	2
431	0
12339	6
0	0
252	0
6	853
8	831
54	834
17	753
71	753
5	0
0	0
369	0
158	0
3	77
1	77
5	20
0	20
7857	0
99	0
131	0
0	0
104	0
0	0
2	0
0	0
828	0
170	2203
55	2203
481	0
1439	0
36	0
0	0
0	0
1	1215
6	954
0	958
338	0
12	129
0	129
5	929
9	929
241	0
0	0
219	0
89	0
1790	0
26	0
10	296
5	271
4	245
1	264
1843	1
25	0
59	0
0	0
44	0
165	4
1060	2350
9	2349
6	0
117	0
2	0
63	0
0	0
266	1557
2	1546
2	1556
7	1553
207	842
2	842
0	68
0	68
8	0
21	0
70	0
12	0
15	0
126	0
3	0
192	0
330	1
1	689
58	683
1	683
0	587
50	242
0	242
173	0
0	0
17	851
44	726
3	689
0	0
103	0
8	0
22	0
154	0
0	0
246	0
532	0
221	0
1147	0
0	1
0	1
203	1038
52	1038
13536	1
526	0
486	0
296	0
0	0
0	4
0	4
645	0
295	0
339	0
50	833
5	833
28	5
9	5
81	0
17	0
98	528
35	488
27	609
20	473
31	0
1188	0
683	0
8093	8188
191	8186
5	1004
432	1069
2	975
331	0
0	0
0	0
137	0
552	0
87	0
0	0
0	0
179	0
345	0
0	0
0	0
0	0
0	0
29	0
16	224
0	224
3739	2
53	0
446	0
635	0
1	34
3	34
1587	0
58	1257
47	1257
876	0
89	950
26	950
53	1394
36	1394
427	0
34	0
0	0
39	178
0	178
12	0
1	0
52	0
495	676
24	676
2386	0
28631	4
271	0
12	0
2	0
0	0
38	0
46	0
15	0
148	0
0	0
0	0
149	682
3	682
2	0
5710	1
0	0
0	0
157	0
669	0
0	0
104	117
0	117
4233	0
524	2481
3	2481
37	0
0	0
2	0
14	87
21	87
881	0
145	0
78	838
19	838
2	292
102	292
20	55
0	55
3	77
0	77
119	1894
3	1894
52	0
191	0
0	0
489	0
111	0
246	0
358	0
0	0
0	0
1478	0
98	0
0	0
1492	0
5	33
1	33
0	35
0	35
111	0
138	0
0	0
860	0
63	0
158	0
2153	0
4	0
6	500
16	500
458	1
13	0
1	5
0	5
66	1413
65	1413
663	0
0	0
37	217
0	217
71	0
343	0
0	0
3	241
111	241
232	0
0	0
0	0
659	0
81	0
2970	1
0	1231
136	1231
710	0
467	0
3943	0
91	596
0	589
0	596
0	0
0	0
73	0
261	0
338	0
3	0
4	0
864	2
124	583
0	583
35	1466
0	1333
14	1203
0	1203
0	1418
50	235
0	235
200	1
0	0
6382	1
385	4750
1	4811
4	4248
10280	2
36	392
0	392
0	0
0	0
0	0
0	0
116	1986
5	1986
23	1986
1214	0
1695	0
76	0
482	0
0	0
5	0
111	396
0	396
0	0
0	0
0	0
26	80
0	80
1136	1
348	1
0	1003
2	972
0	954
0	0
0	0
626	0
0	0
3	30
244	1904
7	1904
238	0
259	0
5	0
2361	0
130	0
8	9
1	9
1	0
49	0
0	0
113	0
2	0
566	0
946	2
2574	0
127	683
5	683
326	0
702	0
0	0
462	0
2661	1
0	0
0	0
2	0
5464	0
168	0
112	0
265	0
356	0
835	0
384	0
427	1
440	5080
19	5080
209	0
549	0
731	1
0	2048
67	1932
11	1933
6	1750
453	0
149	0
82	0
11	757
6	718
0	595
4	714
408	0
1214	0
1104	2668
2	1715
43	3048
137	1709
4	0
1550	0
68	0
42	112
31	112
0	0
0	0
210	0
0	0
0	0
735	0
1188	0
8	0
6	0
47	811
3	811
229	0
0	0
2	21
0	21
0	0
179	0
610	1
16	503
0	495
0	464
177	0
0	0
21	0
874	0
0	0
0	0
0	0
51	0
280	7501
1070	7502
26	191
2	191
83	0
73	0
0	0
0	0
356	0
0	0
6	65
0	65
0	0
0	0
0	0
392	0
1726	0
0	0
0	0
0	0
417	0
439	0
173	630
0	630
8563	3
4	0
358	0
101	398
7	398
6	0
69	0
1	0
471	0
0	2
0	2
124	0
0	0
0	0
234	0
156	2
335	0
404	0
1	0
4	281
37	258
3	240
163	0
164	2563
12	2449
55	2565
4	2475
1	2470
530	0
172	0
166	0
0	0
0	0
0	0
0	1
3	1
0	1
1	0
629	3176
15	3176
2	0
1	0
29	1
868	0
812	1
6641	1
0	0
0	0
18	134
2	134
4	257
10	257
91	0
0	0
17	0
552	334
0	334
0	0
3	0
223	80
5	0
591	1277
0	1275
152	576
1	576
1325	1
5	0
16	0
17	0
357	0
40	1016
37	1016
414	2520
44	2520
2741	0
585	0
451	0
29	1060
7	1054
62	1060
290	0
224	4066
8	4059
0	3663
4043	10
183	0
3767	1
7	2
3915	0
0	0
0	1
0	1
81	1283
24	1317
42	1317
0	0
0	0
50	2479
0	2479
10	0
282	0
749	0
1262	0
989	0
0	0
0	0
2777	0
3694	1
0	0
87	0
189	0
594	0
6	0
262	0
92	0
191	0
0	0
7626	1
3399	30703
2	26405
0	28109
6	449
105	449
605	0
76	0
2	0
0	0
718	0
3	0
1388	1
297	735
0	735
1869	0
29	0
0	0
0	0
0	0
0	0
118	0
3	0
33	460
0	460
0	0
0	0
3393	0
1556	0
0	0
1808	0
772	0
57	0
0	0
7301	1
328	0
0	0
0	0
227	0
22	0
0	0
4720	0
137511	30
7	0
0	0
447	0
219	0
0	0
0	0
0	0
295	0
253	0
3511	2
484	2860
1	2860
65	0
260	0
46	0
211	0
0	0
139	1234
22	1234
22	0
0	0
20	0
528	0
113	0
52	882
5	882
65	1
327	0
1039	3
4	9
0	3
60	9
0	24085
34	21240
41	22382
2	20800
1755	0
40	1038
1	1038
1744	0
0	0
716	0
0	0
0	0
0	0
29	0
498	1277
0	1260
0	1277
430	1819
0	1377
0	1559
0	0
0	0
139	0
0	0
0	0
0	0
0	0
1832	0
370	0
588	0
0	0
0	0
0	0
0	0
2233	0
403	0
1056	0
0	0
938	0
413	0
966	0
0	0
126	0
0	0
80	157
6	156
79	0
0	0
447	0
164	1795
6	1795
1	0
104	0
0	0
2135	2
152	5842
1	5842
0	0
2083	3
2468	1
0	0
176	746
0	746
223	0
0	0
206	0
56	614
51	614
6886	0
200	0
0	2487
1	1982
2	2030
95	0
3	18
71	981
2288	388
20	7756
0	7740
83	0
92	0
597	0
715	0
321	0
194	0
0	0
2	0
0	0
2	0
0	0
40	3
119	0
2362	3
133	0
0	0
0	0
0	0
0	0
349	0
5	0
0	0
0	0
8	0
0	0
0	0
0	0
30	1295
3	1143
249	1534
0	0
48	163
0	163
1056	0
50	0
0	0
442	3
555	0
0	0
1001	0
1180	1
138	0
0	0
85	493
1	493
0	0
0	0
13032	2
11	0
16	0
3	0
0	0
0	0
0	0
0	0
130	0
49	0
1	323
20	374
14	376
2828	0
2523	0
493	2345
0	2344
0	623
38	595
1	541
0	0
382	2879
49	2879
326	3932
4	3932
17	594
14	645
1	824
11	232
1362	0
720	0
2547	1
0	383
0	270
0	305
0	328
6	0
910	0
276	0
1107	0
0	0
422	0
0	0
50	0
413	1097
0	1097
499	0
565	0
1	672
51	672
423	0
51	0
219	0
0	0
73	0
0	0
0	0
0	0
0	0
1	0
0	358
146	358
1	0
559	0
619	0
1124	0
0	0
0	0
264	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
1105	0
0	0
0	5
0	0
0	0
892	0
64	0
357	0
246	0
2152	5
0	0
0	0
814	0
0	0
0	0
0	0
2	0
1	0
25	0
0	0
556	163
57	163
2	0
130	0
37	0
6	88
7	90
7	90
609	1
109	761
0	761
0	0
4	0
40	0
0	0
9	0
19	0
478	0
14	0
3	569
4	476
0	484
0	0
0	0
199	3993
8	3803
12	3749
2	306
45	306
434	0
27	0
176	0
64	355
0	355
10	80
43	80
14	0
155	0
2	25
46	25
6028	0
0	0
71	2450
0	2450
9	0
2923	0
0	0
124	0
0	0
10	0
40	0
53	97
0	97
216	297
0	297
524	0
609	0
406	0
1	0
250	0
0	0
310	460
21	460
12	0
2544	0
907	0
1882	0
463	0
439	0
0	0
41	285
0	285
0	0
0	0
87	1019
0	1019
0	943
2	3020
431	3198
49	3005
11482	1
0	0
989	0
157	0
29	1538
43	1531
46	1523
327	1509
0	0
0	0
1734	0
2846	0
12	225
17	225
366	0
5	0
7	68
2	68
738	1069
1	1069
9795	1
404	0
437	0
0	0
0	0
545	0
118	60
0	60
78	0
96	0
46	458
27	384
0	457
90	532
0	532
200	3659
6	3659
751	0
374	0
141	0
349	0
12	0
70	0
0	0
3	0
7	0
4	91
2	91
1213	0
0	0
107	0
47	0
31	0
2	17
0	17
1	0
0	0
342	5466
67	3732
3	5650
748	0
66	0
1	2
0	2
0	2
0	2
0	2
55	0
9733	0
3	0
0	0
0	0
20	0
0	0
0	133
58	133
1464	0
4220	1
91	0
0	0
845	0
5	0
388	0
18	789
49	789
0	0
0	0
0	0
0	0
500	0
0	0
544	1
3848	20
0	0
11605	87445
5	87444
0	0
386	0
31	35
0	35
0	0
151	626
1	494
0	626
0	6
0	6
17146	2
3066	0
56	0
0	0
700	243
14	243
14	0
235	0
20	0
25	0
13	911
2	922
5	881
6419	0
0	0
0	3
0	3
2	12
0	12
81	0
9	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
980	0
0	0
0	0
49	0
11381	1
382	0
26	0
1	0
653	0
37	0
72	0
0	0
578	2117
1	2117
7	0
6	0
5	0
2	513
3	455
0	320
1	336
699	1
185	0
21	45
4	45
27	937
19	937
0	0
0	0
0	0
0	0
0	4
0	16
0	24
0	21
0	24
1	18
0	0
0	0
2	0
4	267
32	267
39	0
0	0
0	0
0	0
56	644
2	644
2	39
6	39
95	615
11	615
1402	0
0	0
0	0
1	0
67	0
17	0
64	0
2161	1
0	0
1296	0
9	0
25	0
4	0
15	0
71	151
31	151
165	0
0	0
95	1522
68	1522
1058	0
1943	0
0	1655
67	1655
0	0
27	0
0	0
0	0
0	0
71	6
0	0
0	0
7	28
0	40
0	32
9	135
0	134
0	127
147	679
0	679
0	0
618	0
272	1
56	1373
3	1373
417	0
0	0
117	0
1301	0
76	318
9	319
0	303
2996	0
3	0
0	0
0	0
0	0
238	0
8	0
0	0
0	0
346	0
148	0
104	1542
150	1542
6	0
0	0
0	0
0	0
0	0
100	739
0	739
317	3887
3	3887
0	0
80	0
0	0
1078	1
5	0
146	0
220	0
74	0
1	0
6	0
1247	1
0	0
234	0
0	0
0	0
0	0
0	0
131	2279
1	2279
0	0
0	0
0	0
688	0
0	0
1	233
0	196
0	0
0	95
0	0
0	183
0	0
0	0
0	0
0	0
0	0
2	99
0	0
0	0
0	230
0	230
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	227
0	0
0	0
0	0
0	230
0	193
0	0
75	399
1	399
740	0
0	0
46	0
1185	2
0	0
261	479
8	288
1	422
95	653
0	604
3	590
1	343
55	343
0	0
0	0
96	0
0	0
0	0
0	0
177	1991
1	1991
39	0
28	0
265	0
521	0
489	0
23	522
0	522
0	0
79	531
34	516
0	543
17	0
105	0
0	0
14252	3
251	1
0	0
10	244
0	244
150	0
2949	1
4	84
0	95
6	81
31	0
556	1
38	0
41	601
1	601
4422	1
1539	0
817	0
274	0
829	26
0	0
0	0
3	26
572	1
131	1
300	3042
0	3042
463	0
30	819
54	819
2	0
2876	1
685	0
803	0
883	1
340	0
6	0
315	13
38	13
535	0
34	2
1029	2
109	1020
9	1020
0	0
0	0
0	0
3	183
1	183
2	147
883	0
92	129
0	129
40	0
0	0
0	0
0	0
1	89
0	89
268	0
0	0
0	0
1	0
493	0
0	0
0	0
0	0
0	0
1	0
0	0
5	237
40	280
0	289
0	230
7	0
953	0
257	0
0	0
39	0
0	0
0	0
170	0
43	0
39	0
2576	1
5	2
3	2
988	0
219	0
1518	0
0	0
24	0
3	0
410	0
3584	9699
13	9698
511	0
487	0
54	52
0	52
9	37
0	37
906	0
0	0
203	0
0	0
0	0
0	0
100	0
221	0
486	0
25	0
3373	0
12	0
322	481
1	481
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
229	0
302	0
1	0
82	0
1953	1
62	0
0	5605
133	5302
0	4603
0	0
0	0
1106	1821
6	1821
2	0
18	0
303	0
7	0
0	0
2926	3
0	0
102	0
216	0
381	0
0	0
141	0
0	0
0	0
0	0
1406	0
0	0
10	0
449	1
0	4
0	4
17	0
309	0
179	0
490	0
0	0
3969	0
2562	0
0	9
0	7
0	9
672	1
758	0
0	0
0	0
294	2
0	0
15	97
0	97
3	29
1449	0
761	1
1563	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1010
194	1010
251	0
1329	0
3486	1
438	1
1019	0
394	1
25	379
2	379
1	378
9	378
42	134
5	136
3	132
0	138
0	6
2	6
16	866
2	644
0	614
0	392
546	0
3711	1
173	1
59	1
1723	1
815	0
171	0
41	1731
15	1794
1	1280
908	0
0	0
475	0
1757	0
0	0
187	0
1965	0
703	0
1528	0
9	70
4	70
0	0
0	0
0	0
10	4
5	4
0	46
275	0
825	0
56	597
0	597
0	0
6	0
285	0
0	0
233	910
0	910
82	0
3	0
0	0
179	0
368	1
106	106
0	106
422	0
0	0
0	0
15	0
665	0
0	0
664	0
69	912
9	912
0	1292
0	1185
162	1292
210	1534
0	1534
0	0
0	0
0	0
0	0
0	0
1	3
0	379
0	321
0	327
1219	0
0	0
0	0
123	0
2	3
609	0
567	0
62	0
43	19
0	19
1120	2
78	3
5282	0
126	0
493	915
0	915
129	0
3	0
0	0
0	0
0	0
208	3
0	0
0	0
1	0
72	0
1354	0
57	0
5	0
49	467
4	467
0	439
0	433
45	414
1	359
2	367
1	340
5	78
1	78
680	0
14	37
0	37
0	0
2571	0
780	0
0	0
0	0
0	0
34	0
656	0
8	199
8	199
0	0
446	0
1010	0
289	0
11	397
2	397
0	0
93	716
10	716
0	0
63	274
0	274
1	0
0	0
0	0
0	0
0	0
20	229
42	229
1010	0
0	0
0	0
5	56
13	65
12	66
0	37
0	62
0	0
801	0
1067	0
2	0
93	0
0	0
1478	0
6	23
0	23
8	147
5	145
22	142
11	147
19	137
1236	0
270	0
1813	0
0	0
2088	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
125	437
7	437
0	0
648	0
144	880
20	880
4	202
26	202
179	0
0	0
45	406
0	406
42	100
0	100
75	615
31	615
0	0
0	0
456	2297
30	2297
262	1130
91	1130
0	0
0	1
0	0
0	1
0	0
0	0
0	0
21	2
18	89
0	89
238	7
37	1
987	1
22	0
0	0
0	0
0	209
5	196
43	229
0	0
0	0
0	0
0	0
104	0
0	0
14	347
9	301
1	350
2	303
7	346
0	0
0	0
0	0
0	0
190	0
11	453
2	275
2	253
0	453
0	54
474	0
182	0
12871	2
0	0
0	0
0	0
0	0
0	0
25	1597
0	1422
29	1334
0	1365
2	1223
1	0
2226	2
7	0
39	710
13	708
42	705
0	0
0	0
0	0
15	0
0	24
0	25
0	20
127	395
2	394
2	0
82	0
859	0
544	0
0	0
6	0
1	0
67	0
499	0
218	0
65	0
2189	0
566	2359
0	1
2	91
11	91
0	0
381	2359
71	0
192	753
4	753
269	0
5	2390
160	2390
1	14
0	14
153	0
23	0
467	51
269	235
232	0
264	1
101	0
200	5891
0	5891
0	0
0	0
31	0
570	0
257	235
171	0
1263	1
2	0
235	24
71	264
3	264
0	0
0	0
0	59
0	59
0	0
0	0
0	101
2	120
1	114
52	0
0	0
12398	0
4756	0
0	0
745	0
3397	0
129	0
0	0
1582	1
105	0
9	0
3	620
24	620
435	0
0	0
0	0
48	59
2	59
127	437
7	437
29	421
4	421
222	0
24	363
0	363
0	5
0	3
0	5
239	0
58	1561
188	914
3	1164
0	0
0	0
5724	0
98	669
56	669
4401	1
464187	62214
293193	59186
948742	90036
675	0
229	962
5	1026
0	1025
100	1
0	0
212	452
79	402
3	726
0	338
42	102
2	102
496	0
644	0
181	0
0	0
0	0
0	0
21	22
0	22
1	0
0	0
66	209
0	209
3	0
694	0
7	0
13	98
0	98
4403	1
71	448
19	448
6	0
0	0
0	0
0	9
1	9
0	0
0	0
12	0
107	1087
102	1087
30	841
11	841
3	0
1262	5004
0	5003
0	205
11	205
90	0
274	0
509	0
87	0
15	0
214	0
151	0
0	0
544	1
29	596
24	596
0	0
0	0
7565	2
9	0
103553	33
40	2
10	6374
39	6374
815	0
148	0
1722	0
38	813
1	813
15	799
0	0
345	93
1	93
32	2247
3	2091
0	1991
0	0
0	29
0	29
0	38
11	31
356	0
560	0
0	79
24	79
8	297
18	310
0	293
4	0
2421	0
1583	0
225	0
100	0
0	0
0	0
508	0
4012	2
1462	0
295	0
2	1525
210	1525
0	102
0	93
1	100
1372	1
199	0
0	0
4	0
0	0
1619	0
171	2424
22	2424
0	0
0	0
1	0
7	0
1	0
0	0
150	0
15	0
5	0
1	0
1	0
0	0
0	0
1	838
4	838
0	0
0	0
0	0
0	0
693	0
238	0
0	118
69	118
5	53
0	53
62	0
0	0
329	0
0	0
1092	0
38	283
0	283
107	0
770	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
146	594
0	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
181	0
0	0
0	0
1	0
0	405
142	405
0	0
1	0
0	0
0	0
0	0
339	0
1981	1
0	1
2	1
225	0
665	0
0	0
0	0
0	774
9	836
20	451
4	653
219	0
2600	2
2377	2
206	0
0	0
208	0
3094	1
9	0
0	0
1	0
0	0
0	0
0	0
0	0
535	0
3	0
63	631
47	631
1	0
0	0
54	0
197530	29
277	0
2709	1
519	0
7	2
47	346
0	346
0	0
0	0
0	0
0	0
779	0
264	4476
251	4476
30	0
1454	1
0	0
35	8
54	8
333	0
0	0
9	0
31	595
0	591
25	526
3	585
0	0
0	0
0	0
5	1133
753	1133
93	648
81	648
0	0
2	0
0	63
2	61
0	63
0	0
0	0
0	0
1609	0
635	1
1	0
634	0
51	0
7	0
2134	0
0	0
14	0
26	0
81	0
0	0
966	0
49	0
4926	0
1124	0
7469	5
132	0
605	0
178	0
11	189
14	189
64	0
6	17
1	17
22	376
9	373
3	376
653	0
34	539
10	539
0	0
55	1
6	0
414	3442
5	3442
0	0
1242	0
0	1382
45	1384
0	1384
34	0
499	0
0	0
0	0
2921	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2256	0
70063	18
238	1905
14	2086
127	1479
19864	9
434	0
210	0
0	0
66	0
252	1606
15	1606
0	0
319	0
2471	0
118	0
0	0
0	0
9	32
0	32
508	4068
106	4068
593	0
6297	2
0	0
116	3884
30	4094
11	3671
162	0
0	0
159	0
0	0
0	0
0	0
0	0
197	0
0	0
125	0
0	0
356	0
0	0
914	0
0	0
14	99
2	128
2	112
26	126
1	0
563	1
0	0
371	2245
1	2250
10	2250
0	366
65	374
63	371
9	374
5	371
60	0
0	0
0	0
2481	0
740	1
470	2
14464	2
0	0
72	1373
0	1373
3450	2
0	0
0	0
1007	0
1307	0
368	2028
21	2536
19	2388
1682	299
0	298
1	0
0	0
3	0
977	1
27	0
0	0
0	0
0	0
6	49
0	49
106	0
1727	0
0	0
0	0
0	0
0	0
30	0
139	536
3	536
1	0
0	0
166	0
60	0
1578	1
56	0
0	0
0	0
509	0
341	1732
4	1732
793	0
0	0
0	1
0	1
1	0
218	0
32	244
0	244
0	0
0	0
5395	1
0	0
1717	0
199	0
38	0
202	0
7	0
0	0
0	0
0	0
0	0
10305	1
0	0
0	0
0	0
0	0
2232	1
74	1064
0	942
27	900
13	1067
40	0
4	320
38	320
0	0
21	259
9	259
0	0
0	0
0	0
151	1737
37	1737
2185	9519
0	1
0	0
3811	9520
0	0
1085	0
0	0
0	0
0	0
0	0
542	0
7234	2
944	1
13	122
0	122
99	0
59	538
15	538
0	0
466	830
0	830
0	0
0	0
527	0
365	0
35	0
329	0
0	0
0	0
467	0
439	0
0	896
102	896
12	66
7	66
91	0
0	0
0	0
68	0
0	1
0	0
37	687
81	687
71	0
278	0
379	0
2	0
0	0
642	0
0	0
0	0
0	0
106	0
0	0
0	0
3452	0
2901	0
0	0
337	0
0	0
4	0
0	0
1	0
0	0
1470	0
1	103
3	103
0	0
0	0
69	0
0	0
0	0
0	0
0	0
94	0
140	0
1037	0
0	0
0	2
4	2
122	0
2834	0
1447	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	2
0	2
0	0
0	0
2	0
5	1118
14	1118
18	939
0	1143
2	1130
100	1409
0	1409
1244	0
5019	0
363	0
365	1
2530	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
139	0
0	0
0	0
0	0
5	0
0	0
0	0
18	0
20	219
0	220
0	202
1028	0
0	0
210	0
44	0
0	0
0	0
0	0
5	16
0	16
1201	0
121	0
589	0
2	1093
81	1093
0	0
0	0
1	0
0	0
1216	0
212	0
0	0
0	0
0	0
460	0
1	0
1	0
1187	1
0	0
584	0
47	159
1	159
39	0
347	0
3	1480
1	1365
1	1229
0	113
36	113
0	0
0	0
0	0
0	0
0	0
433	0
0	0
1	0
2416	0
0	0
1	13
0	13
417	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1031	0
0	0
909	32
0	0
97	0
0	0
0	0
0	0
0	0
24	177
0	177
292	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
61	490
69	490
45	0
124	386
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
882	57
0	0
5	0
1193	0
0	0
0	0
0	0
335	1702
7	1702
32	68
173	68
0	0
0	0
0	0
36	175
0	175
0	0
391	0
266	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
4	0
0	0
0	0
41	1506
26	1316
3	1222
10	1234
348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	1730
6	1730
159	0
0	0
0	0
0	0
541	2
0	0
0	0
0	0
12	513
83	513
0	0
0	0
0	0
968	0
7	0
4	0
423	0
0	0
5	79
7	79
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	963
0	992
4	675
0	0
0	1
0	0
0	0
0	0
0	0
712	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
0	0
647	0
14806	6
0	0
0	0
4	0
655	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
328	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	761
91	761
2	0
13	198
13	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9182
87	9182
603	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
94	763
16	763
0	0
0	1
0	0
41	871
2	871
3987	1
0	0
1	0
2	0
1423	1
198	0
214	1075
4	1075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
18	0
25	0
0	0
0	0
0	0
0	0
5555	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	42
0	42
0	0
0	0
0	0
0	0
0	0
1467	0
692	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
