UniqueCount	AmbigCount
102	117
0	117
802	0
1	0
0	0
0	0
0	0
125	0
166	1169
0	1169
6	204
4	216
0	216
649	0
3239	0
3111	0
0	0
0	0
78	0
1889	0
68	0
8	0
1	0
0	0
0	0
0	0
0	0
371	0
0	0
31	0
569	0
205	0
1113	0
1016	0
2	1
0	1
0	0
10	2847
850	2847
5	0
0	0
0	0
91	0
0	0
68	0
0	0
4466	1
0	0
0	0
1128	7442
1	7442
1635	0
1898	64
3390	1
176	0
0	0
0	0
108	0
0	0
3	0
1242	0
0	0
9	0
645	1
0	1
1120	0
0	6
6	6
314	4
2	13
1	13
61	9103
1	9103
56	158
2	158
0	0
1577	1956
1	1956
2	0
5	43
0	43
85	1059
0	1059
38	0
267	0
18	1409
0	1409
2	4
27	5
0	0
33	579
1	576
0	579
0	0
499	2
20	0
711	0
0	0
1348	0
433	1
0	0
776	0
998	0
80	0
0	0
9739	2
424	0
1	0
204	1041
51	1040
4	1040
442	0
0	0
1	0
0	0
0	0
302	0
1	195
2	181
1	158
931	0
0	0
0	0
0	0
734	0
401	680
123	680
1	192
0	117
0	198
0	211
0	181
1	185
1	0
2777	0
26	0
87	0
339	1797
8	1797
106	0
7874	0
3057	0
449	0
1617	76
10	76
205	0
31	246
0	245
0	246
62	184
0	184
1	0
5	34
0	34
0	0
489	0
184	1829
0	1829
0	0
330	0
203	0
418	1
0	0
15	636
1	636
0	0
2	0
1783	1
0	0
0	0
0	0
8	0
18975	1
0	0
0	0
0	0
32	245
27	245
114	0
253	1
0	0
5	0
7	1
0	0
0	288
116	229
0	289
0	0
235	0
2426	0
894	0
387	0
24	0
245	4102
6	4102
0	0
26	0
847	22
1580	53
1479	30
718	0
1	0
210	0
0	0
2639	0
0	0
0	0
156	0
445	2593
35	2593
12	111
456	0
68	0
1	0
1588	0
1958	0
368	3653
595	3653
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1803	1
11	535
0	535
40	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
4	1
0	1
0	0
12513	2
0	4
0	4
0	22
1	22
0	22
0	17
133	0
24	0
46	0
872	0
46	1842
139	1842
2	0
472	0
0	0
0	1397
2	1141
4	1359
778	1370
0	26
3	41
0	30
62	0
0	0
477	0
0	0
35280	3
0	0
32	88
1	88
1156	4646
58	4646
7	0
0	0
636	0
588	2978
453	2978
53	396
21	396
10	152
0	151
0	152
894	4
47	0
173	0
3	0
2	0
32	0
367	0
0	0
0	0
0	0
3	0
139	0
571	0
0	0
0	0
53	0
373	0
0	0
0	0
0	0
0	0
0	94
15	94
0	94
6	0
6502	68361
0	68361
11	0
0	0
0	0
120	1843
4	1843
0	170
55	170
0	0
0	0
0	0
0	0
0	0
0	0
55	217
0	217
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
0	295
2	295
9	0
267	0
720	0
21	0
76	0
0	0
0	0
1261	0
0	0
0	0
0	0
0	0
0	0
151	392
0	392
1	0
0	0
0	0
0	0
0	0
0	0
176	0
193	0
0	0
0	0
2897	0
134	2213
0	2213
0	0
0	8
35	0
55	782
51	1046
1	1046
0	0
0	0
0	0
901	24518
40	27439
0	23610
24	585
30	597
7	596
15	0
0	0
62	0
1990	0
0	0
3	0
2	96
17	96
75	319
0	319
3	0
0	0
0	0
0	0
233	122
2	122
0	0
0	0
11	614
21	621
5	621
8	587
80	587
0	0
34	0
0	0
3	8
6	8
1363	0
45	991
56	991
12	319
26	289
0	238
0	0
203	1561
0	1561
40	1342
10	0
180	0
0	0
0	0
3768	0
3482	0
0	0
0	0
12	1094
14	1095
0	1094
5	1094
1597	0
0	715
280	715
0	0
0	0
0	1143
0	1064
4	1084
0	0
79	438
0	438
0	0
0	353
0	353
0	353
33	353
0	1
920	0
0	0
3	144
1	144
262	0
25	0
173	0
0	0
25	474
0	474
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
4	0
69	0
858	0
1	0
0	0
3313	1
0	0
0	0
0	0
2	0
1	0
180	0
75	0
22	0
0	0
310	0
0	0
0	0
0	0
1180	0
1144	0
641	1614
8	1614
87	272
0	272
0	0
449	0
257	0
0	0
0	0
4103	0
944	0
0	0
1742	0
72	306
0	306
1469	0
44	239
0	445
0	684
251	0
601	0
25	0
0	523
6	493
0	510
212	0
2336	0
0	0
122	0
0	0
0	0
0	0
0	0
140	0
0	0
57	1251
19	1251
233	0
2793	1
0	0
0	0
0	0
534	0
0	0
0	0
152	0
267	0
22	0
246	3290
0	3290
1114	0
220	0
595	0
80	0
377	0
2049	0
0	0
204	0
0	0
885	0
1182	0
557	0
75	0
492	1
2086	1
0	0
0	38
0	0
0	0
0	0
189	0
0	173
0	128
0	143
2	122
0	154
167	793
0	793
0	0
6979	2
124	218
0	218
0	0
0	0
0	0
0	0
2	0
49	0
0	0
16	0
2	0
0	0
0	0
104	0
0	0
0	0
0	344
30	344
1	0
0	0
0	0
0	0
1887	0
0	0
0	0
0	0
158	1353
140	1353
0	0
380	0
1	0
8	0
206	4666
3	4646
10	4658
6	4666
5	3260
7	4608
26	2285
23	2285
681	0
291	1077
1	1077
0	0
0	0
0	0
4517	0
0	0
0	0
0	0
0	0
6	0
0	98
5	98
0	0
0	0
0	0
0	6
0	11
0	0
0	0
0	0
0	0
2	0
471	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	0
6	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	0
917	0
0	6
29	136
24	3
0	0
6	1
59	196
0	194
0	0
0	518
1	1
38	3
106	146
0	0
0	0
0	0
0	0
0	0
0	0
0	8
8	4254
10	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
5883	5807
0	5807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
215	0
0	0
3458	1739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	0
1	0
57	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1287	0
3866	0
0	0
0	0
63	1889
7	2171
94	1730
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
582	8776
3	8776
0	0
0	1321
112	1329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
773	688
28	894
93	894
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	320
1	374
0	320
3	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
20	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	348
0	348
0	0
24359	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1184
0	884
6	981
1867	0
295	0
1000	0
0	0
1	0
0	1
26	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1020	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1560	0
0	0
83	0
76	0
0	0
0	0
0	0
0	0
3605	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
91	2
0	0
0	0
0	0
864	0
8173	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	187
17	205
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
0	0
955	1831
0	1831
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1955
145	1955
1664	12733
29	12733
0	4283
14	3938
6	2884
0	3588
0	0
0	0
717	0
0	0
0	0
86	3633
264	3631
3612	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
33	349
13	349
15	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	4087
0	3837
4	3697
321	0
0	0
0	0
0	0
42	136
0	136
0	0
229	0
0	0
0	0
0	0
0	0
918	0
49	91
2382	0
0	0
0	0
574	0
508	0
197	0
23	0
133	0
10	0
0	0
4115	3
0	0
0	0
0	0
1	0
1342	0
932	0
2	0
13	0
1651	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	1094
5	1092
8848	92609
31	92544
18	92606
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
98	0
18	2014
0	1267
1	1403
0	0
1272	0
0	0
0	0
832	1
0	0
0	0
0	0
0	0
562	0
29	0
595	0
0	0
0	0
9	0
153	0
1386	0
108	0
0	0
0	0
0	0
0	0
743	1
0	0
8821	1
0	0
0	0
5	2
253	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1736	0
0	0
0	0
0	0
4	0
0	0
1044	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
387	0
0	0
313	0
2	0
0	0
0	0
8	0
0	0
43047	5
681	1968
3	1968
2	288
33	288
1	0
0	0
0	0
143	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1764	0
0	0
0	0
0	0
0	0
3327	2
0	2639
118	2488
43	2058
3	0
0	0
0	0
0	0
1808	1
50	0
0	0
0	0
0	0
3688	0
40	0
1582	0
17	0
0	0
1	0
1	0
104	878
49	878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	113
0	0
0	0
0	0
997	30159
40	28370
65	25610
0	28412
49	0
0	0
0	0
0	0
0	0
0	0
0	0
7	113
0	0
0	0
274	27337
1	28412
0	0
0	0
0	0
0	0
0	0
1	0
7	3265
180	3265
45	396
6	396
0	0
0	0
0	0
0	0
681	1
4	0
0	0
0	0
0	0
0	0
0	0
1841	0
679	0
0	0
0	0
0	0
0	0
128	0
58	0
0	0
117	1238
0	1238
0	0
0	0
0	0
115	0
0	0
249	0
34	0
0	0
0	0
0	0
0	0
0	0
1	0
3326	1
0	0
0	0
10	6
0	0
1	0
0	0
95	0
732	5
0	0
1	1
0	0
0	0
0	0
1	0
100	0
0	0
0	0
35	91
0	91
0	0
983	0
0	0
0	0
1	214
0	176
2	212
55	361
1	361
0	0
0	0
5275	0
3	1120
1	855
7	114
19	1033
6	455
17	455
23	364
5	457
0	454
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1077	0
0	0
0	0
0	0
8	0
189	0
0	0
0	0
60	0
408	5315
1	5315
0	0
0	159
9	159
91	0
176	0
0	0
71	0
227	0
2793	1
0	0
0	0
100	0
0	0
0	0
15	107
3	107
0	0
0	0
16	0
523	0
0	0
259	0
58	677
70	677
0	0
0	0
35	46
0	46
0	0
0	0
2645	0
259	211
0	211
0	211
656	0
0	0
0	0
0	0
0	0
2571	0
0	0
18	1097
57	1007
1	754
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
53	0
254	0
93	130
0	130
14	0
0	0
0	0
0	0
15	33
0	33
167	0
2	0
12	0
559	0
2168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
529	2
28	2
3	396
4	307
8	364
22	0
96	0
21	0
61	0
0	0
95	0
450	0
0	0
9	644
112	644
26	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
543	0
0	0
0	0
0	0
149	167
2	167
9	1
0	0
0	0
4	0
3	0
0	0
151212	380340
4	320087
120	344108
219053	38654
144326	111128
0	0
0	0
0	0
0	0
0	221
0	221
606	2480
6	2480
1362	5455
0	5455
0	0
0	0
232	3757
59	3757
1629	7719
10	7719
996	0
0	0
0	0
1165	0
0	0
0	0
0	0
4	39
3	39
0	0
596	0
228	0
0	0
414	0
441	0
1518	6659
9	7384
23	725
0	0
0	0
391	0
0	0
0	0
100	0
335	0
70	0
0	0
0	0
0	0
5	0
57	0
0	0
0	0
0	0
0	0
1091	0
885	1
404	0
149	0
8	0
882	0
116	0
13	137
5	127
5	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
2	27
0	35
0	0
3867	0
2348	124
0	124
0	0
28	0
0	0
35	0
1354	1
211	0
0	0
2	0
2419	1
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
796	0
0	0
1	0
0	0
0	0
102	0
2	0
0	0
0	0
0	0
0	0
0	0
558	0
4	2
0	2
259	0
148	0
332	0
0	0
1	0
125	0
0	0
8	0
126	0
12	0
0	0
0	0
148	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
1198	0
1381	0
18	0
4354	0
0	0
0	0
0	0
0	0
430	13
0	0
7261	1
0	0
0	0
0	0
3087	2
199	0
18	0
0	0
0	0
0	0
0	0
0	0
35	405
0	405
12	0
22	0
0	0
0	0
318	0
0	0
1212	2
488	8874
9	8874
0	0
690	0
8	0
27	181
0	181
683	0
94	9
0	0
2	0
713	2941
15	2941
137	0
160	0
923	0
0	0
0	1
0	0
18	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
19	153
0	153
889	0
0	0
369	0
0	0
338	0
437	0
0	0
0	0
0	0
79	0
4	0
0	0
0	0
695	0
0	0
320	9
10	0
3	0
0	0
0	0
0	8
183	0
378	0
0	0
1175	0
2597	0
0	0
250	0
922	0
165	0
0	0
0	0
9	0
10	115
1	115
579	0
0	0
0	0
288	0
0	0
298	1
0	0
206	0
4	0
9	0
0	0
41	0
3915	1
0	0
0	0
0	0
0	0
1938	1171
4	1171
1847	0
0	0
1768	0
114	0
61	0
22	0
0	0
0	0
325	0
12897	4
21	0
264	0
1576	0
522	0
161	678
296	678
7	0
3	429
26	429
39	176
4	176
71	0
46	79
6	79
0	0
36	99
1	99
2	875
15	891
0	680
0	0
162	0
0	0
0	0
790	0
0	0
10	0
175	0
0	0
606	0
309	0
1440	0
0	0
72	0
9	49
2	46
0	44
231	0
209	0
34	0
473	0
0	0
465	0
2196	0
6	133
7	133
10	0
33	0
527	3405
7	3405
134	0
13	340
0	340
6	49
0	49
0	42
0	0
635	2872
12	2872
0	0
0	0
786	0
166	0
997	7870
14	7870
0	0
509	19
608	20
449	0
0	0
71	0
14724	2
57	1
133	0
13	0
0	0
0	0
85	0
91	0
1214	0
4	0
0	5
0	5
815	0
47	194
2	194
203	0
0	0
8	24
0	24
0	0
18	411
9	411
301	0
0	0
59	0
22	124
0	124
145	2067
15	2067
224	262
3	262
2	0
131	0
144	1
779	0
0	0
1153	0
400	1
346	1
0	0
682	0
0	0
129	0
0	0
0	0
0	0
10	0
1	0
0	0
443	0
714	2
326	0
551	14
1611	14
2	0
0	0
0	0
314	0
0	0
1505	0
0	0
1	0
0	0
0	0
51	0
26	0
434	0
0	0
0	0
0	0
0	0
0	0
0	0
2149	3814
0	3814
0	0
15	0
90	5
131	0
0	0
629	0
54	0
1378	0
0	0
0	2
0	2
103	0
0	0
238	0
0	0
0	0
10	0
0	0
28	2020
101	2020
0	0
0	1
0	1
796	0
43	0
190	4895
9	3757
4	3113
1	2825
24	3714
10	0
0	0
0	0
153	1288
0	1282
7	861
191	867
0	0
64	499
0	499
2	0
0	0
1604	0
0	0
2	0
7939	4
111	0
78	264
0	264
2	0
0	0
0	0
0	0
90	0
2	0
520	0
213	0
0	0
1182	0
0	0
53	0
217	1
842	0
1290	1
250	0
1249	0
67	0
1141	0
314	212
0	212
93	0
1274	5063
0	4607
2183	0
12	0
4618	1
0	0
102	3
2611	3
363	3665
2	2325
0	3663
1582	0
2	0
781	2935
45	2935
343	0
3	0
970	1
569	0
182	0
352	0
0	0
0	0
1685	0
244	0
0	0
71	0
1768	1
0	0
6	0
0	0
0	0
913	0
0	0
4	0
0	0
0	0
45713	7
25	0
0	0
2772	0
3211	0
446	0
0	0
1	0
15	0
2	0
154	165
251	165
9	28
0	28
5	0
14684	3
694	0
0	0
0	0
78	197
0	197
0	0
104	0
2	0
51	0
226	0
460	0
2250	0
0	0
1	0
0	0
0	0
0	0
165	983
24	983
0	914
797	0
128	1585
4	1585
86	536
2	511
1	536
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
172	1493
1	1493
0	1
0	1
0	0
0	0
0	0
11594	0
0	0
422	0
723	0
0	0
50	231
0	231
0	57
0	58
0	52
2	0
4	25
1	25
580	0
0	0
3713	2
429	0
98	564
2	564
1568	0
38	95
15	95
55	0
0	0
1540	0
0	0
8	0
774	0
150	1186
0	1186
527	0
12	0
4	26
0	26
201	611
4	611
47	0
37	957
71	957
42	0
696	0
0	0
0	2
0	2
0	2
0	0
0	0
0	529
55	529
1	0
972	0
2797	0
0	0
0	0
630	0
0	0
586	0
25775	2
358	0
0	0
1082	0
0	5
165	0
0	0
0	0
0	0
130	0
494	0
0	0
0	0
223	0
81	0
0	0
867	0
0	0
0	0
0	0
191	1388
7	1388
272	0
557	0
90	0
8	0
0	0
99	0
0	0
696	0
0	0
0	0
179	0
0	0
0	0
0	5
0	2
0	5
0	0
35	0
1163	0
8	286
6	288
5	288
136	377
1	377
0	0
0	0
0	0
1	981
1	1087
0	1020
1	1034
2917	0
707	0
0	0
0	0
0	0
0	0
0	0
37	75
3	75
0	75
0	0
284	0
0	0
0	0
0	0
0	0
0	0
3	0
0	394
7	286
1	322
35	226
23	226
800	0
0	0
1198	0
66	3504
26	3504
3	0
2	7
0	179
10	179
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	1795
56	1795
0	0
0	0
0	0
1125	0
0	0
275	8
3444	0
0	0
0	0
8	0
320	0
36	155
2	155
0	0
0	0
1441	0
407	0
486	0
23	25
0	25
43	5
0	43
0	43
1888	0
3824	0
0	0
4282	0
1	0
785	0
197	0
0	0
9	1171
9	1171
108	0
54	0
7633	0
1	0
5610	0
225	0
1517	0
1310	0
23	0
63	2466
0	2336
0	2466
0	85
18	85
10	84
1105	1
1	463
0	447
0	450
6	397
0	0
427	5634
0	5634
129	0
134	1216
0	1216
809	0
26	0
8	223
0	223
0	224
10	223
9	205
2320	0
434	0
116	0
4399	1
479	0
416	0
683	0
288	0
0	0
1405	0
380	0
1180	0
1871	1
11	192
0	152
0	183
0	1
0	1
0	1
1403	2
2	0
101	0
53	0
137	0
319	1549
0	1549
8247	0
5	678
49	678
11	0
0	0
82	0
0	1134
70	1134
103	653
1	653
0	0
282	0
0	0
0	0
32	238
0	238
2	2630
70	2635
19	2604
42	2600
0	0
0	0
0	0
0	0
0	0
0	0
1354	0
0	0
7288	2
0	0
4	0
0	0
221	0
0	0
6	0
74	0
169	0
315	0
0	0
0	0
0	0
0	0
280	0
1	0
0	0
587	0
0	0
0	0
0	0
99	0
0	0
1	10
0	10
1231	0
1921	0
5753	0
0	0
31	0
0	0
17	85
0	85
5	0
43	0
11	0
0	0
0	0
0	0
0	0
1	0
191	0
1	0
1632	0
19	0
0	0
0	0
480	0
0	0
0	0
0	0
280	0
0	0
4727	1
465	0
376	0
3483	0
0	0
2	0
0	0
130	0
481	740
1	739
11	250
34	250
1	174
25	174
7	1061
9	1061
0	0
0	0
228	0
320	1845
6	1845
1852	0
2680	0
141	1
0	0
0	0
13	0
485	0
1227	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
52	175
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
563	0
10	122
6	122
1	428
11	428
1718	1
24	525
1	525
1085	0
0	0
0	0
0	1
0	0
0	0
0	0
49	288
3	288
0	0
0	0
1807	0
6	0
0	0
0	0
1050	0
588	0
22	0
1168	2
2860	1
0	0
91	1024
2	1024
0	0
0	0
85	0
0	0
0	0
512	0
81	376
8	376
255	0
0	0
5	2470
506	2470
20	311
2	311
27	765
16	765
137	0
15	0
264	1
118	733
23	733
679	2427
18	2427
929	0
0	102
14	145
1	107
79	0
8621	1
110	0
253	2565
13	2565
3	2500
1127	0
3	8260
24	6690
0	8260
11	1
0	0
1	2
0	0
1342	2
115	2
47	2
1419	0
306	1639
2	1639
58	1215
21	1215
226	4982
44	4982
158	0
67	0
73	0
579	0
254	0
2	1
1	0
0	0
2	0
244	0
0	0
85	218
4	218
0	0
418	0
171	955
5	955
4	0
0	0
3210	0
112	0
128	0
4285	0
0	0
29	0
40	322
1	322
6	54
0	54
0	0
6	0
794	0
60	153
0	153
0	0
1	2134
355	2134
72	0
0	25
6	25
1293	0
2	0
5846	0
91	0
0	272
118	272
31	0
0	0
0	0
0	0
0	0
0	0
346	0
0	0
0	0
27	0
4180	1
43	116
1	116
1774	0
75	0
24	0
0	0
0	0
15	0
0	0
0	0
0	0
2711	0
0	0
774	1
0	0
25	0
0	0
1613	0
30	0
0	0
92	0
0	97692
417	83970
4	81975
35	84708
5	0
0	0
2	0
8	0
28	339
51	339
219	447
25	447
794	0
791	0
727	0
0	0
0	0
3420	0
260	0
38	0
397	0
495	2054
0	2462
1	2313
544	54
1153	7
484	0
3	7282
3	5759
0	6581
0	0
0	0
0	0
0	0
424	0
799	4
37	0
2	0
0	0
21	0
0	0
26	1209
188	1209
470	0
30	528
11	528
0	0
5958	0
0	1963
651	1963
8	0
1013	0
48	0
3150	2
0	58
1	61
71	8
0	0
42	7
49	0
0	0
487	0
335	0
789	0
6683	0
26	0
0	0
18	0
0	0
0	0
0	0
366	0
347	1632
6	1632
254	1
0	0
0	0
0	0
0	0
0	0
56	0
470	0
134	0
821	0
22	0
277	2498
1	2498
241	0
863	0
1044	0
0	0
115	577
0	577
341	0
2	0
5404	0
0	0
5	0
17	0
42	624
0	624
0	120
0	143
32	143
568	0
56	0
5	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
330	0
6	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4455	3
2242	3
6266	0
10474	0
659	0
39	0
381	0
0	0
0	0
2	448
0	375
6	333
11	407
377	0
275	0
12132	1
1038	0
5	0
360	0
0	0
7	0
1	0
0	0
0	186
105	186
8651	3
1370	0
3363	14931
0	10650
3	14931
65	0
0	0
0	0
220	0
676	0
784	0
426	0
0	0
0	0
0	0
0	0
965	0
1023	0
85	0
0	0
0	0
161	0
1281	0
220	0
2063	0
191	0
276	0
0	1414
1	1311
0	1324
18	1434
5	1434
279	0
95	0
14	0
5	77
8	76
3	66
0	66
4	78
2	77
8	77
47	0
5	0
2670	0
846	0
110	0
8	0
338	0
6	0
1598	2
134	0
8746	2
2659	0
160	0
8	0
0	0
243	0
1	1908
0	1924
1	1736
19	1767
59	240
0	240
2	0
1574	0
589	0
170	0
3	4
0	4
659	0
41	4949
0	5148
182	5027
702	2589
0	2589
45	250
53	250
0	403
0	421
0	409
0	415
0	365
47	323
1	323
1	307
0	0
0	0
943	0
499	1
2009	0
2058	2
356	0
97	0
114	0
0	0
0	0
5	1963
179	1962
76	79
21	79
5917	3
2	0
1519	0
594	1
245	1912
0	1912
1801	0
0	515
0	321
8	236
0	389
13	268
0	395
3	448
2705	0
15	0
0	0
2050	0
256	0
10	0
22	0
1	607
0	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
795	0
1210	0
80	0
6	0
127	0
0	0
5	138
0	138
0	0
0	0
658	0
0	0
0	0
19	2096
208	2096
145	3529
6	3529
18	0
0	0
3326	0
0	1
0	0
0	0
0	0
435	3240
22	3235
21	3236
11	1120
89	1120
49	159
1	146
0	159
80	0
0	0
0	0
0	2
0	2
17920	1
0	68
8	68
24	0
4	183
16	183
202	0
104	573
3	573
0	0
394	0
23	179
3	179
0	0
797	0
2287	0
3	0
0	0
0	0
0	0
234	68
0	0
0	0
112	508
0	508
72	0
1174	0
0	0
1435	0
259	0
429	0
2733	0
134	0
0	0
0	0
499	0
249	0
658	1
0	0
1099	0
0	7
4	7
18	0
215	0
0	0
890	0
1826	0
0	0
0	495
52	495
0	0
428	7
3141	1011
65	435
3	435
298	0
1	0
4	284
2	343
1	285
0	1
