UniqueCount	AmbigCount
0	0
283	2
0	0
17	2
238	0
267	0
387	1
4760	0
3	7
0	7
0	0
7	2215
642	2215
2	0
0	0
0	0
87	0
0	0
67	0
5	0
3848	1
0	0
0	1
507	3843
0	3843
1184	0
2212	35
3039	0
149	0
0	0
0	0
60	0
8	0
5	0
5762	0
0	0
13	0
620	6
0	6
706	0
0	15
1	15
228	7
0	36
0	36
40	6463
5	6463
50	142
0	142
0	0
1119	1609
0	1609
0	0
9	38
0	38
60	680
8	680
7	0
196	0
14	910
0	910
2	6
16	6
0	0
25	411
0	407
0	411
0	0
638	0
2	0
419	0
0	0
1561	0
591	0
0	0
808	0
900	0
96	0
0	0
11924	0
425	0
0	0
222	1102
33	1102
5	1097
603	0
0	0
0	0
0	0
1	0
129	0
2	175
3	159
0	142
2213	0
0	0
0	7
0	7
784	0
330	688
145	688
3	133
1	93
1	150
0	152
0	136
0	122
3	0
1911	0
54	0
271	0
309	1542
11	1542
116	0
4373	0
2323	0
581	0
1138	61
11	61
148	0
25	119
0	119
2	119
200	559
2	559
0	0
38	186
0	186
0	0
617	0
140	1588
0	1588
0	0
182	0
96	0
232	0
0	0
15	512
1	512
0	0
0	0
1930	0
0	0
0	0
0	0
10	0
16672	0
0	0
0	0
0	0
17	176
10	176
96	0
144	1
0	0
5	0
0	1
0	0
0	331
87	241
0	332
0	0
262	1
1918	0
572	1
240	0
15	0
123	2839
9	2839
0	0
27	0
702	14
1281	38
1558	23
538	0
2	0
329	0
0	0
4323	1
0	0
0	0
336	0
281	1707
28	1707
8	74
1044	0
217	0
3	0
2362	0
1990	0
462	4783
812	4783
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1613	1
9	400
0	400
56	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
311	0
2	1
0	1
0	0
10058	3
0	7
0	7
1	30
0	30
0	30
0	27
73	0
34	0
28	0
479	0
24	1177
96	1177
0	0
422	0
0	0
0	1190
1	957
2	1241
631	1224
4	36
4	55
0	36
23	0
0	0
268	0
0	0
31689	4
0	0
33	39
1	39
1110	4041
23	4041
0	0
0	0
563	0
355	1633
201	1633
60	409
5	409
13	194
1	191
0	194
425	8
31	0
97	0
5	0
1	0
16	0
264	0
0	0
0	0
0	0
0	0
126	0
514	0
0	0
0	0
469	0
316	0
0	0
0	0
0	0
0	0
0	68
9	68
0	68
3	0
5881	63034
0	63033
33	0
0	0
0	0
219	2795
5	2795
0	197
51	197
0	0
0	0
0	0
0	0
0	0
0	0
49	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	129
1	129
10	0
112	0
618	0
152	0
42	0
0	0
0	0
1029	0
0	0
0	0
0	0
0	0
0	0
50	293
0	293
0	0
0	0
0	0
0	0
0	0
0	0
105	0
324	0
0	0
0	0
1582	0
73	1640
2	1640
0	0
0	1
18	0
69	643
35	874
0	874
0	0
0	0
0	0
440	11287
11	12516
0	10762
28	868
30	880
12	879
9	0
0	0
65	0
1217	0
0	0
2	0
3	71
6	71
41	203
4	203
2	0
0	0
0	0
0	0
125	73
1	73
0	0
0	0
27	692
34	696
5	696
14	516
43	516
0	0
34	0
0	0
7	11
8	11
1250	0
19	704
43	704
15	726
26	674
1	552
0	0
144	1205
0	1205
30	1063
3	0
123	0
0	0
0	0
2279	0
2305	0
0	0
0	0
6	877
8	877
2	877
7	877
780	0
0	522
194	522
0	0
0	0
0	1866
3	1739
8	1772
0	0
69	619
0	619
0	0
0	317
1	317
0	317
19	317
0	4
696	0
0	0
1	103
2	103
280	0
24	0
134	0
3	0
17	386
0	386
0	0
0	0
0	0
0	0
3	1
0	4
0	0
0	0
0	0
0	0
5	0
35	0
338	0
0	0
0	0
1966	0
0	0
0	0
0	0
1	0
0	0
108	0
60	0
18	0
0	0
215	0
0	0
0	0
0	0
889	0
1566	1
533	1727
19	1727
48	191
0	191
0	0
316	1
85	0
0	0
0	0
3984	0
730	0
0	0
1956	0
34	131
0	131
971	0
32	236
3	468
0	704
734	0
688	0
9	0
0	411
1	390
0	389
203	0
1457	0
0	0
49	0
0	0
0	0
0	0
0	0
185	0
0	0
40	921
13	921
138	0
1643	0
0	0
0	0
0	0
421	1
0	0
0	0
99	0
136	0
29	0
100	1844
0	1843
802	0
168	0
500	0
59	0
383	0
1300	0
0	0
186	0
0	0
813	0
1060	0
500	0
73	0
416	0
1039	2
0	0
0	48
0	0
0	0
0	0
156	0
0	182
0	133
0	145
2	116
0	161
112	686
2	686
0	0
2751	0
174	317
0	317
0	0
0	0
0	0
0	0
1	0
34	0
1	0
11	0
2	2
0	0
0	0
205	0
0	0
0	0
3	306
22	306
0	0
0	0
0	0
0	0
1623	0
0	0
0	0
0	0
101	966
116	966
0	0
243	0
0	0
13	0
249	4894
5	4884
25	4893
1	4892
0	3487
10	4838
18	1296
24	1296
499	0
280	1054
0	1054
0	0
0	0
1	0
2302	0
0	0
0	0
0	0
0	0
1	0
0	128
10	128
0	0
0	0
0	0
0	12
0	19
0	0
0	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
2	0
0	0
0	2
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
329	0
0	3
19	147
29	8
0	0
7	0
47	192
0	188
0	0
0	275
0	0
42	8
65	153
0	0
0	0
0	0
0	0
2	0
0	0
4	10
7	7059
4	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
2852	2987
0	2987
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
1611	859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
443	0
0	0
288	0
0	0
0	0
47	0
0	0
1	0
0	0
0	0
0	1
0	1
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	0
2969	6
0	0
0	0
70	2551
3	2944
104	2385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
182	0
486	7883
4	7883
0	1
4	1068
75	1081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
739	594
14	425
45	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	299
0	320
0	299
1	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
12	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	268
0	268
0	0
14297	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
1	2
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
39	1234
4	911
8	1022
2090	0
242	0
715	0
0	0
0	2
0	0
42	29
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1118	1
0	0
105	0
55	0
0	0
0	0
0	0
0	0
2529	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
86	7
1	0
0	0
0	0
443	0
5676	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	114
8	131
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	3
0	0
630	1573
1	1573
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1073
83	1073
1630	12329
2	12328
0	3594
37	3339
4	2446
0	3129
0	0
0	0
703	0
0	0
0	0
44	2746
206	2738
1374	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
17	348
16	351
18	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	2374
0	2182
6	2144
259	0
0	0
0	0
0	0
23	110
0	110
0	0
189	0
0	0
0	0
0	0
0	0
526	0
58	81
1969	0
0	0
0	0
680	0
421	0
132	0
6	0
139	0
3	0
0	0
2105	0
0	0
0	0
0	0
2	0
1251	0
929	0
2	2
35	0
1484	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	561
5	561
5041	54531
10	54500
20	54531
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
89	0
22	1691
0	1129
0	1209
0	0
1279	0
0	0
0	0
469	0
0	0
0	0
0	0
0	0
402	0
77	0
1894	0
0	0
0	0
8	0
83	0
1113	0
80	0
0	0
0	0
0	0
0	0
1393	0
0	0
6445	0
0	0
0	0
11	4
253	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1059	0
0	0
0	0
0	0
4	0
0	0
677	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
293	0
0	0
190	0
0	0
0	0
0	0
5	0
4	0
37371	9
666	1879
3	1879
2	210
19	210
3	0
0	1
0	0
484	85
8	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
953	0
0	0
0	0
0	0
0	0
2138	1
0	2027
79	1907
20	1607
3	0
0	0
0	0
0	0
1505	0
95	0
0	0
0	0
0	0
2536	0
20	0
1497	0
17	0
0	0
0	0
3	0
85	869
44	869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
2	0
618	20316
21	19083
19	17340
0	19127
35	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
0	0
0	0
146	18440
1	19127
0	0
0	0
0	0
0	0
0	0
0	0
5	1668
97	1668
24	277
2	277
0	0
0	0
0	0
0	0
451	0
10	0
5	0
0	0
0	0
0	0
0	0
1800	0
300	0
0	0
0	0
0	0
0	0
82	0
51	0
0	0
55	650
0	650
0	0
0	0
1	0
107	0
0	0
493	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
2293	0
0	0
0	0
3	4
0	0
0	0
0	0
80	0
458	8
0	0
2	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
23	58
0	58
0	0
625	0
0	0
0	0
0	202
0	184
0	189
26	286
1	286
0	0
0	0
3764	0
3	1032
2	796
16	121
11	944
3	407
14	408
10	345
1	407
0	406
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	0
0	0
0	0
0	0
3	0
232	0
0	0
1	0
35	0
229	3160
2	3160
0	0
0	95
3	95
114	0
82	0
0	0
23	0
148	0
3091	0
0	0
0	0
47	0
2	0
0	0
4	81
1	81
0	0
0	0
13	0
369	0
0	0
379	0
42	593
38	593
0	0
0	0
42	60
0	60
0	0
0	0
4603	0
198	210
0	210
0	210
371	0
0	0
0	0
0	0
0	0
1607	0
0	0
9	979
34	872
2	679
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
254	0
0	1
1	0
0	0
0	0
0	0
8	1
0	0
1	0
1	0
8	0
0	0
0	0
0	0
0	0
20	0
228	0
30	61
0	61
17	0
0	0
0	0
0	0
7	21
0	21
97	0
13	0
6	0
488	1
2089	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1138	1
17	1
2	249
1	221
4	231
24	0
152	0
15	0
163	0
0	0
131	0
646	0
1	0
2	477
65	477
22	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
383	0
0	0
0	0
0	0
129	157
0	157
5	0
0	0
0	0
1	0
0	0
0	0
88842	246959
8	218883
72	231727
137559	28758
43837	62782
0	0
0	0
0	0
0	0
0	127
0	127
396	1936
8	1936
868	3659
0	3659
0	0
0	0
132	2659
46	2659
1077	6862
8	6861
481	0
0	0
0	0
1084	0
0	0
0	0
0	0
1	26
2	26
0	0
457	0
159	0
0	0
299	0
217	1
1106	5170
9	5888
18	718
0	0
0	0
201	0
0	0
0	0
155	0
133	0
35	0
0	0
0	0
0	0
6	0
49	0
0	0
0	0
0	0
2	0
569	0
630	0
588	1
190	0
7	0
770	1
24	0
16	145
3	136
4	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	22
0	23
0	0
2931	1
2129	143
2	143
0	0
121	0
0	0
52	0
1021	0
83	0
0	0
2	0
1073	0
19	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
477	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
427	0
2	3
0	3
361	0
71	0
295	0
0	0
0	0
95	0
0	0
3	0
95	0
10	0
0	0
0	0
129	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
715	0
1365	0
7	0
2620	0
0	0
0	0
0	0
0	0
211	3
0	0
7196	1
11	71
1	71
0	0
3284	0
161	0
15	0
0	0
0	0
0	0
0	0
0	0
23	350
0	350
83	0
9	0
0	0
0	0
120	0
0	0
1383	0
144	3275
2	3275
3	0
379	0
5	0
22	269
1	269
565	0
93	10
0	0
0	0
532	2330
15	2330
50	0
76	0
487	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
13	50
2	50
904	0
0	0
165	0
6	0
216	0
245	0
0	0
0	0
0	0
38	0
9	0
0	0
0	0
559	0
0	0
270	10
9	0
3	0
0	0
0	0
1	5
73	0
180	0
0	0
699	0
4003	0
0	0
219	0
571	0
71	0
0	0
0	0
6	0
18	82
0	82
450	0
0	0
0	0
261	0
0	0
290	0
0	0
171	0
6	0
1	0
0	0
34	0
5383	1
0	0
0	0
0	0
0	0
2336	1834
3	1834
2095	0
0	0
449	0
39	0
38	0
21	0
0	0
0	0
246	0
16157	0
21	0
217	0
819	0
334	0
147	739
276	739
8	0
7	253
11	253
28	156
0	156
39	0
31	67
2	67
0	0
31	78
2	78
2	794
15	816
2	673
0	0
120	0
0	0
0	0
549	0
0	0
3	0
132	0
5	0
511	0
282	0
2040	0
0	0
119	0
3	27
0	28
0	26
165	0
212	0
37	0
422	0
0	0
374	0
1080	0
24	434
15	434
6	0
17	0
278	2206
5	2206
100	0
5	140
0	140
3	25
0	26
0	24
0	0
508	2549
18	2549
0	0
0	0
847	0
108	0
1240	10607
33	10607
1	0
1054	39
1108	39
337	0
0	0
24	0
8025	0
46	0
89	0
25	0
0	0
0	0
74	0
46	0
612	0
0	0
1	5
0	5
573	0
31	119
1	119
52	0
0	0
16	216
0	216
0	0
75	1763
39	1763
352	0
0	0
71	0
13	103
0	103
125	1586
20	1586
166	246
0	246
0	0
121	0
157	0
391	0
0	0
1001	2
348	5
295	3
0	0
823	0
0	0
70	0
0	0
0	0
0	0
5	0
2	0
0	0
332	0
865	0
344	0
422	11
1384	11
0	0
0	0
0	0
217	0
0	0
941	1
0	0
0	0
0	0
0	0
8	0
25	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
1101	2309
0	2309
0	0
16	0
265	1
131	0
0	0
373	0
39	0
1287	0
0	0
0	4
0	4
75	0
0	0
235	0
0	0
0	0
7	0
0	0
15	1017
75	1017
0	0
0	1
0	1
538	0
49	0
147	5569
3	4339
1	3575
0	3438
17	4287
5	0
0	0
0	0
842	9730
0	9647
58	6344
1375	6428
0	0
46	371
0	371
1	0
0	0
1015	1
0	0
8	0
6892	1
258	0
70	185
0	185
2	0
0	0
0	0
0	0
39	0
1	0
388	0
75	0
0	0
653	0
0	0
37	0
125	0
761	0
1018	0
243	0
715	0
44	0
1161	2
482	374
0	373
202	1
620	2627
0	2400
1894	0
13	0
11504	1
0	0
54	0
2096	0
298	3005
5	1873
0	3005
1243	2
1	2
806	2669
47	2669
205	0
0	0
434	0
381	0
159	0
176	0
0	0
0	0
1764	0
450	0
0	0
26	0
1541	0
0	0
4	0
0	0
0	0
599	0
0	0
25	0
0	0
0	0
27168	4
27	0
0	0
3247	0
2452	0
372	0
1	0
0	0
13	0
0	0
137	170
226	170
6	28
0	28
62	0
10676	5
476	0
0	0
0	0
56	230
0	230
0	0
104	0
0	0
31	0
173	0
418	0
1346	0
0	0
0	0
0	0
0	0
0	0
147	869
25	869
0	789
1619	1
90	1161
0	1161
60	580
4	538
0	580
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
113	1011
2	1011
1	1
0	1
0	0
0	0
2	0
15231	1
0	0
325	0
515	0
0	0
52	281
0	281
8	38
0	39
0	37
0	0
2	15
0	15
364	0
1	0
1930	0
242	0
37	140
8	140
980	0
28	128
12	128
64	0
0	0
1249	0
0	0
13	0
796	0
120	891
2	891
537	0
16	0
3	17
0	17
161	558
6	558
35	0
66	984
58	984
30	0
704	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
23	304
0	0
898	0
2335	0
0	0
0	0
356	0
0	0
385	0
29542	3
329	0
0	0
842	0
0	2
112	0
0	0
0	0
0	0
81	0
482	0
0	0
0	0
140	0
51	0
0	0
875	0
0	0
0	0
0	0
190	1384
8	1384
158	0
461	0
52	0
33	0
0	0
89	0
0	0
734	0
0	0
0	0
139	0
0	0
0	0
0	1
0	0
0	1
0	0
10	0
893	0
13	449
10	451
7	450
80	337
5	337
0	0
0	0
0	0
0	1097
0	1174
0	1114
1	1127
2865	1
351	0
0	0
0	0
0	0
0	0
0	0
27	70
3	70
0	70
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
2	329
3	235
0	269
67	360
36	360
779	0
0	0
1142	0
60	3008
40	3008
2	0
1	2
0	109
12	109
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1278
36	1278
0	0
0	0
0	0
1060	0
0	0
326	6
1693	0
0	0
0	0
4	0
177	0
36	87
0	87
0	0
0	0
2065	0
296	0
410	0
26	28
0	28
24	4
0	25
0	25
1534	0
3229	0
0	0
5896	0
0	0
998	0
61	0
0	0
0	869
3	869
133	0
22	0
7933	2
0	0
5176	0
135	0
1183	1
1322	0
109	0
66	1934
1	1824
0	1934
0	101
19	101
5	101
678	0
11	555
1	532
0	536
2	486
0	0
357	4290
0	4290
89	0
41	516
0	516
440	0
17	0
4	113
0	113
0	115
7	113
6	107
2120	0
474	0
106	0
7656	0
265	0
340	0
768	0
320	0
0	0
2895	0
385	0
927	0
1361	1
7	89
0	82
0	83
0	0
0	0
0	0
1712	0
0	0
100	0
58	0
78	0
251	1355
0	1355
4086	0
11	686
47	686
15	0
0	0
39	0
0	922
35	922
82	547
0	547
0	0
784	0
0	0
1	0
27	189
0	189
2	4345
102	4369
53	4341
27	4309
0	0
0	0
0	1
0	1
0	0
0	0
739	0
0	0
6807	1
0	0
6	0
0	0
57	0
0	0
0	0
49	0
135	0
171	0
0	0
0	0
0	0
0	0
433	1
1	2
0	0
420	0
0	0
0	0
3	0
41	0
0	0
1	8
0	8
853	1
1636	2
4100	0
0	0
18	0
0	0
21	72
0	72
7	0
46	0
12	0
0	0
0	0
0	0
0	0
0	0
268	0
14	0
3180	0
45	0
0	0
0	0
294	0
0	0
1	0
0	0
76	0
0	0
2851	0
327	0
167	0
3176	1
5	0
1	0
0	0
91	0
574	951
2	951
10	185
21	185
1	132
17	132
7	975
9	975
0	0
0	0
77	0
162	966
2	966
1483	0
1902	1
196	0
0	0
0	0
52	0
384	1
1358	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
32	116
3	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	2
9	144
5	144
1	435
10	435
1729	0
22	491
1	491
1039	0
0	0
0	0
0	0
0	0
0	0
0	0
37	231
0	231
0	0
0	0
3634	1
4	0
0	0
0	0
1273	0
321	0
14	0
1034	0
2084	0
0	0
63	930
0	930
0	0
0	0
127	0
0	0
0	0
584	0
65	333
6	333
142	0
0	0
1	2722
450	2722
21	256
0	256
21	634
4	634
227	0
6	0
107	0
707	4368
45	4368
718	2718
17	2717
1016	0
0	150
12	187
0	142
88	0
5163	1
60	0
243	2434
2	2434
3	2385
745	0
1	8154
23	6509
0	8154
10	4
0	2
1	1
4	0
1123	3
85	2
34	1
1311	1
337	1877
7	1877
60	1358
16	1358
226	4934
48	4934
192	0
47	0
42	0
662	0
261	0
1	2
1	0
0	0
1	0
119	0
0	0
51	151
3	151
0	0
297	0
155	687
1	687
22	0
0	0
2034	0
88	0
47	0
2946	0
0	0
15	0
64	587
11	587
2	26
0	26
1	0
9	0
1982	0
45	206
0	206
0	0
0	849
133	849
83	0
1	17
2	17
525	0
0	0
3184	1
190	0
0	385
199	385
4	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
32	0
2697	0
45	102
2	102
1139	0
39	0
12	0
0	0
0	0
17	0
0	0
0	0
0	0
2603	0
0	0
800	0
0	0
25	0
0	0
989	0
56	0
0	0
46	0
0	76333
304	66320
1	65040
7	66563
2	0
0	0
0	0
8	0
46	321
37	321
164	323
16	323
492	0
735	0
466	0
0	0
0	0
2892	0
154	0
39	0
301	0
491	1935
0	2285
2	2153
621	60
980	16
142	0
2	3362
0	2711
0	3025
0	0
0	0
0	0
0	0
1240	0
665	0
26	0
0	0
0	0
5	0
0	0
12	843
115	843
334	0
51	708
11	708
0	0
3870	0
0	1229
458	1229
0	0
1186	0
38	0
5869	0
0	72
0	78
126	17
0	2
102	13
45	0
0	0
538	0
212	0
398	0
2463	1
5	0
0	0
6	0
0	0
0	0
0	0
356	0
324	1366
0	1366
230	0
0	0
0	0
0	0
0	0
0	0
33	0
209	0
75	0
1779	0
22	0
158	1691
0	1691
78	0
661	0
1002	0
0	0
83	766
1	766
342	0
1	0
3810	0
0	0
1	0
9	0
45	595
0	595
0	92
0	106
15	106
466	0
33	0
5	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
541	0
7	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3434	2
2156	0
4191	1
10068	1
723	0
7	0
1008	0
0	0
0	0
3	497
0	437
1	379
5	450
361	0
191	0
9667	1
999	0
8	0
172	0
0	0
7	0
2	0
0	0
0	204
91	204
5234	5
1490	0
1378	6858
0	4842
3	6858
1006	0
0	0
0	0
812	0
1290	0
599	0
284	0
0	0
0	0
0	0
0	0
745	0
757	0
52	0
0	0
0	0
115	0
1145	0
204	0
2080	0
95	0
312	0
0	1158
2	1091
0	1085
21	1191
8	1191
134	0
82	0
1	0
0	53
1	49
1	45
0	45
3	48
2	57
1	54
24	0
2	0
1854	0
530	0
39	0
4	0
266	0
1	0
1153	0
94	0
6082	0
2266	0
116	0
19	0
0	0
88	0
0	1100
1	1130
0	1022
8	1059
22	154
1	154
1	0
1268	0
562	0
149	0
0	2
0	2
484	0
32	4018
0	4106
178	4021
318	1355
1	1355
47	296
48	296
0	471
0	489
0	467
0	493
0	422
28	275
0	275
0	249
0	0
0	0
710	0
468	1
1812	0
2140	0
280	0
36	0
115	0
0	0
1	0
6	1867
187	1867
45	115
9	115
5430	2
5	0
1395	1
377	0
128	1091
0	1091
1792	0
3	332
0	207
8	150
0	275
4	183
0	281
0	304
10326	1
7	0
0	0
744	0
139	0
2	0
53	0
0	582
1	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	0
745	0
42	0
3	0
86	0
0	0
6	99
0	99
0	0
0	0
491	0
0	0
0	0
19	1821
173	1821
140	4436
6	4436
21	0
0	0
5631	0
0	0
0	0
0	0
0	0
217	2103
21	2101
18	2103
12	791
56	791
10	61
0	57
0	61
26	0
0	0
0	0
0	0
0	0
11373	2
0	36
7	36
5	0
3	115
5	115
224	0
66	389
3	389
0	0
186	0
24	203
4	203
0	0
3173	0
2479	0
1	0
0	0
0	0
0	0
275	74
0	0
0	0
86	420
0	420
190	0
919	0
0	0
604	0
178	0
498	1
3165	0
83	0
0	0
0	0
409	0
303	0
1913	0
0	0
997	0
0	5
1	5
25	0
241	0
0	0
672	0
1014	0
0	0
0	256
20	256
0	0
384	2
2893	925
35	235
1	235
232	0
0	0
12	323
0	394
3	320
0	2
0	2
60	0
19	0
118	0
0	39
1	39
0	0
0	0
0	79
48	79
199	0
42	0
0	0
0	961
2	961
0	0
0	0
0	0
0	0
2556	0
82	0
2981	0
0	1
2	1
184	484
11	484
0	0
280	0
4168	0
0	0
439	0
0	1998
216	2088
0	2088
0	0
1372	0
0	0
834	0
29	0
6466	0
