UniqueCount	AmbigCount
0	0
500	3270
0	3270
1050	0
1509	41
2183	1
107	0
0	0
0	0
84	0
3	0
3	0
4601	1
0	0
26	0
371	2
0	2
689	0
0	8
0	8
188	1
5	27
2	27
46	6268
3	6268
25	96
3	96
0	0
1014	1438
1	1438
0	0
5	30
0	30
33	481
0	481
9	0
155	0
10	708
0	708
0	2
10	2
0	0
12	396
2	395
0	396
0	0
767	0
17	0
456	0
0	0
1057	0
593	0
0	0
608	0
672	0
47	0
0	0
7218	0
349	0
0	0
142	641
24	640
3	639
231	0
0	0
0	0
0	0
2	0
142	0
0	93
0	83
0	86
1919	0
0	0
1	6
0	6
584	0
299	620
122	620
1	162
0	105
0	157
0	172
0	152
0	146
1	0
1858	0
31	0
218	0
188	1201
8	1201
72	0
4747	0
2077	0
370	0
963	56
11	56
142	0
12	129
1	129
0	129
106	259
0	259
0	0
34	97
0	97
0	0
372	0
181	2074
0	2074
0	0
148	0
81	0
245	0
0	0
15	319
0	319
0	0
0	0
1097	0
0	0
0	0
0	0
12	0
13680	2
0	0
0	0
0	0
14	120
22	120
78	0
104	1
0	0
3	1
5	2
0	0
1	184
54	148
0	185
0	0
208	0
1441	1
456	0
202	0
8	0
130	2504
0	2504
0	0
4	0
437	5
1149	53
1309	49
430	0
0	0
257	0
0	0
1938	0
0	0
0	0
232	0
263	1640
24	1640
15	67
826	0
348	0
3	0
1314	1
1399	0
436	3729
761	3729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
847	0
12	276
0	276
55	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
4	2
0	2
0	0
6295	0
0	5
1	5
0	19
0	19
0	19
0	19
50	0
17	0
28	0
380	0
22	1045
77	1045
0	0
393	0
0	0
0	935
0	766
2	955
508	961
0	22
2	29
0	15
30	0
0	0
210	0
0	0
23987	2
0	0
11	29
0	29
638	2890
26	2889
6	0
0	0
475	0
329	1614
203	1614
45	284
7	284
5	129
0	128
0	129
413	7
22	0
78	0
10	0
0	0
7	0
228	0
0	0
0	0
0	0
1	0
65	0
370	0
0	0
4	0
448	0
288	0
0	0
0	0
0	0
0	0
0	28
9	28
0	28
2	0
4152	45754
0	45754
83	0
0	0
0	0
223	2775
3	2775
0	131
36	131
0	0
0	0
0	0
0	0
0	0
0	0
27	135
0	135
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	112
1	112
13	0
91	0
492	0
110	0
16	0
0	0
0	0
673	0
0	0
0	0
0	0
0	0
0	0
71	256
0	256
0	0
0	0
0	0
0	0
0	0
0	0
144	0
147	0
0	0
0	0
1506	0
73	1606
2	1606
0	0
0	6
25	0
49	638
39	802
0	802
0	0
1	0
0	0
516	12669
30	14162
0	12413
32	1130
67	1155
20	1153
10	0
0	0
50	0
1232	2
0	0
4	0
0	54
2	54
49	175
3	175
0	0
0	0
0	0
6	0
120	77
0	77
0	0
0	0
9	385
10	388
1	388
8	446
39	446
0	0
60	0
0	0
5	5
6	5
952	0
17	604
32	604
8	555
37	510
0	411
0	0
110	1030
0	1030
32	908
1	0
91	0
0	0
0	0
1967	0
2107	1
0	0
0	0
6	732
3	736
0	736
5	736
596	0
0	381
140	381
0	0
0	0
0	1914
1	1768
11	1828
0	0
49	389
2	389
0	0
0	216
0	216
0	216
23	216
0	1
471	0
0	0
0	62
1	62
195	0
14	0
86	0
0	0
21	419
1	419
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
3	0
28	0
244	0
0	0
0	0
1802	1
0	0
0	0
0	0
0	0
1	0
75	0
45	0
2	0
0	0
180	0
0	0
0	0
0	0
799	0
865	0
407	1274
8	1274
37	131
0	131
0	0
144	0
101	0
0	0
0	0
3551	0
615	0
0	0
1568	0
28	104
0	104
871	0
15	164
1	345
0	509
471	0
454	0
12	0
0	328
6	310
0	323
126	0
1344	1
0	0
63	0
0	0
0	0
0	0
0	0
225	0
0	0
29	857
7	857
114	0
2069	0
0	0
0	0
0	0
373	0
0	0
0	0
75	0
111	1
9	0
92	1798
0	1798
660	0
171	0
379	0
49	0
207	0
1176	0
0	0
131	0
0	0
611	1
729	0
335	0
53	0
350	0
1132	0
0	0
0	30
0	0
0	0
0	0
145	0
0	144
0	94
0	119
1	104
0	133
87	527
0	527
1	0
3590	0
75	199
3	199
0	0
0	0
0	0
0	0
6	0
35	0
0	0
12	0
0	1
0	0
0	0
190	0
0	0
0	0
0	283
17	283
0	0
0	0
1	0
0	0
1069	0
0	0
0	0
0	0
97	825
76	825
0	0
251	0
0	0
5	0
103	3083
1	3076
5	3081
1	3083
0	2193
7	3035
10	914
15	914
338	0
207	932
0	932
0	0
0	0
0	0
2528	0
0	0
0	0
0	0
0	0
1	0
0	62
4	62
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
177	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
2	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
221	0
0	1
11	93
19	6
0	0
8	0
47	170
0	168
0	0
0	241
0	0
34	6
31	103
0	0
0	0
0	0
0	0
0	0
0	0
5	9
3	5421
2	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
3650	3399
0	3399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
98	0
0	0
1648	891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
441	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	1
2733	1
0	0
0	0
40	1784
3	2053
96	1688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
150	0
348	5694
3	5694
0	0
0	952
56	955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	506
19	356
47	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	325
0	349
0	324
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
12	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	217
1	217
0	0
15691	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	883
0	699
6	729
1509	0
128	0
627	0
0	0
0	0
0	1
26	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
685	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
911	0
0	0
91	0
61	0
0	0
0	0
0	0
0	0
2545	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
72	4
0	0
0	0
0	0
373	0
4425	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	128
16	136
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
649	1462
0	1462
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1126
63	1126
1024	8231
7	8230
0	3309
32	3073
2	2159
0	2865
0	0
0	0
588	0
0	0
0	0
54	2128
175	2124
1520	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
18	196
9	197
14	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	2998
0	2817
0	2671
148	0
0	0
0	0
0	0
4	93
0	93
0	0
163	0
0	0
0	0
0	0
1	0
563	0
47	63
1587	0
0	0
0	0
418	0
378	0
116	0
7	0
106	0
10	0
0	0
2025	0
0	0
0	0
1	0
0	0
947	0
946	1
0	1
41	0
1194	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	620
5	620
4855	59027
16	59000
15	59024
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
47	0
10	1430
0	976
0	1036
0	0
876	0
0	0
0	0
425	0
0	0
0	0
0	0
0	0
379	0
62	0
1799	0
0	0
0	0
6	0
120	0
1592	0
80	0
0	0
0	0
0	0
0	0
877	1
1	0
5017	0
0	0
0	0
8	0
195	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
891	0
0	0
0	0
0	0
0	0
0	0
625	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
204	0
0	0
146	0
0	0
0	0
0	0
5	0
1	0
26767	7
542	1393
3	1393
4	182
22	182
0	1
0	2
1	2
461	92
3	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
984	0
0	0
0	0
0	0
0	0
2007	0
0	1741
76	1631
30	1409
0	1
0	0
0	0
0	0
1271	0
69	0
0	0
0	0
0	0
2556	0
16	0
1249	0
26	0
0	0
0	0
0	0
61	677
40	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	46
0	2
0	0
0	0
565	19638
24	18321
10	16656
0	18359
57	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	2
0	0
164	17712
4	18359
0	0
0	0
0	0
0	0
0	0
1	0
6	2357
113	2357
25	226
4	226
0	0
0	0
0	0
0	0
341	0
10	0
13	0
0	0
0	0
0	0
0	0
1265	0
300	0
0	0
0	0
0	0
0	0
108	0
54	0
0	0
42	511
0	511
0	0
0	0
0	0
70	0
0	0
326	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1946	0
0	0
0	0
4	0
0	0
0	0
10	0
93	0
401	8
0	0
5	0
0	0
0	0
0	0
1	0
49	0
0	0
0	0
17	56
0	56
0	0
568	0
0	0
0	0
0	139
0	130
1	134
19	255
1	255
0	0
0	0
3385	0
3	732
0	569
12	89
22	666
1	308
5	307
10	237
0	308
0	307
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
706	0
0	0
0	0
0	0
9	0
127	0
0	0
6	0
34	0
237	3194
0	3194
0	0
0	105
4	105
139	1
76	0
0	0
15	0
153	0
2240	0
0	0
0	0
57	0
0	0
0	0
11	111
3	111
0	0
0	0
18	0
310	0
0	0
515	0
36	499
39	499
0	0
0	0
35	53
0	53
0	0
0	0
3562	0
214	188
0	189
0	189
297	0
0	0
0	0
0	0
0	0
1546	0
0	0
6	869
35	815
1	597
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
23	0
164	0
43	63
0	63
13	0
0	0
0	0
0	0
10	24
0	24
95	0
22	0
0	0
332	0
1320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
912	0
16	0
3	167
5	148
2	148
22	0
147	0
23	0
151	0
0	0
83	0
576	0
0	0
7	442
53	442
18	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
354	0
0	0
0	0
0	0
98	139
0	139
2	0
0	0
0	0
1	0
2	0
0	0
89675	253284
5	219470
61	234248
115618	30626
63126	73602
0	0
0	0
0	0
0	0
0	101
0	101
332	1726
10	1726
890	3896
0	3895
0	0
0	0
84	1876
25	1876
807	4879
3	4879
464	0
0	0
0	0
977	0
0	0
0	0
0	0
0	21
2	21
0	0
341	0
138	0
0	0
260	0
206	0
1013	4427
6	4945
20	518
0	0
0	0
207	0
1	0
0	0
80	0
100	0
26	0
0	0
0	0
0	0
3	0
35	0
0	0
0	0
0	0
2	0
599	0
526	0
557	0
95	0
4	0
649	0
45	0
8	94
4	78
3	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	16
0	14
0	0
2627	0
1526	138
4	138
0	0
92	0
0	0
50	0
885	1
60	0
0	0
0	0
999	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
460	0
6	18
0	18
247	0
66	0
263	0
0	0
0	0
102	0
0	0
6	0
107	0
10	0
0	0
0	0
75	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
582	0
1090	0
7	0
1921	0
0	0
0	0
0	0
0	0
283	5
0	0
6506	4
10	72
0	72
0	0
3000	0
126	0
8	0
0	0
0	0
0	0
0	0
0	0
17	267
0	267
28	1
12	0
0	0
0	0
76	0
0	0
999	1
234	4411
6	4411
0	0
239	0
6	0
36	252
0	252
407	0
75	3
0	0
0	0
418	1971
11	1971
41	0
64	0
134	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
7	46
0	46
810	0
0	0
144	0
4	0
191	0
178	0
0	0
0	0
0	0
45	0
6	0
0	0
0	0
384	0
0	0
216	3
12	0
9	0
0	0
0	0
0	20
85	0
250	0
0	0
928	1
3139	2
0	0
217	0
551	0
98	0
0	0
0	0
4	0
9	72
1	72
438	0
0	0
0	0
159	1
0	0
186	0
0	1
92	0
7	0
2	0
0	0
15	0
6121	0
0	0
0	0
0	0
0	0
1561	1273
7	1273
2087	0
1	0
285	0
32	0
18	0
14	0
0	0
0	0
180	0
9720	2
32	0
124	0
594	0
276	0
82	512
176	512
1	0
2	217
7	217
18	109
0	109
88	0
14	56
7	56
0	0
19	47
2	47
0	592
18	605
0	480
0	0
60	0
0	0
0	0
600	1
0	0
7	0
106	0
1	0
552	0
216	0
1420	0
1	0
104	0
1	18
0	17
0	18
127	0
98	0
28	0
327	0
0	0
324	0
1084	0
16	349
12	349
1	0
18	0
318	2324
4	2324
90	1
12	133
0	133
0	23
0	23
0	19
0	0
678	3405
17	3404
0	0
0	0
621	0
87	0
1206	10206
11	10206
1	0
810	33
927	33
273	0
0	0
25	0
8909	0
58	0
83	0
20	0
0	0
0	0
49	0
50	0
504	0
0	0
0	5
0	5
416	0
17	173
0	173
52	0
0	0
39	373
0	373
1	0
56	1551
56	1551
218	0
0	0
58	0
7	80
0	80
74	1345
13	1345
126	201
2	201
0	0
90	0
289	0
390	0
0	0
895	0
254	2
201	2
0	0
677	0
0	0
80	0
0	0
0	0
0	0
22	0
1	0
0	0
277	0
519	0
220	0
351	15
928	15
0	0
0	0
0	0
122	0
0	0
458	0
0	0
0	0
0	0
0	0
46	0
10	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
992	2272
0	2272
0	0
24	0
271	7
79	0
0	0
306	0
8	0
1057	0
0	0
0	12
0	12
46	0
0	0
173	0
0	0
0	0
3	0
0	0
14	1499
86	1499
0	0
0	0
0	0
498	0
34	0
97	3630
5	2770
1	2430
0	2180
25	2733
1	0
0	0
0	0
723	7257
0	7211
65	4846
1276	4887
0	0
32	334
0	334
1	0
0	0
915	0
0	0
14	0
8056	1
227	0
40	160
0	160
0	0
0	0
0	0
0	0
53	0
2	0
330	0
120	0
0	0
512	0
0	0
29	0
103	0
571	1
936	0
138	0
761	0
29	0
887	0
379	286
2	286
174	0
664	2861
0	2656
1575	0
17	0
7430	0
0	0
48	0
1665	0
236	2484
1	1457
0	2484
1005	0
0	0
844	2493
47	2493
232	0
2	0
437	0
287	0
106	0
185	0
0	0
0	0
1497	0
305	0
0	0
30	0
1205	0
0	0
2	0
0	0
0	0
568	0
0	0
10	0
0	0
0	0
29110	3
10	0
0	0
2394	1
2198	0
368	0
0	0
2	0
14	0
0	0
102	148
190	148
6	10
0	10
39	0
9049	0
394	0
0	0
0	0
50	165
0	165
0	0
74	0
0	0
23	0
139	0
297	0
1184	0
0	0
0	0
0	0
0	0
0	0
108	647
34	647
0	596
1222	0
61	952
1	952
62	374
4	353
3	374
0	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
2	0
86	803
0	803
1	0
0	0
0	0
0	0
0	0
12611	0
0	0
304	0
390	0
0	0
38	199
0	199
1	27
0	28
0	20
6	0
4	21
1	21
379	0
0	0
2445	0
116	0
24	137
3	137
1095	0
9	98
8	98
33	0
0	0
1027	0
0	0
10	0
531	0
93	799
0	799
295	0
16	0
3	13
1	13
141	535
1	535
46	0
33	735
48	735
31	0
537	0
0	0
0	2
0	2
0	2
0	0
0	0
0	315
20	315
0	0
803	0
1887	0
0	0
0	0
410	0
0	0
358	0
19802	0
315	0
0	0
747	0
0	0
120	0
0	0
0	0
0	0
76	0
411	0
0	0
0	0
109	0
42	0
0	0
646	0
0	0
0	0
0	0
146	1040
2	1040
126	0
255	0
51	0
62	0
0	0
96	0
0	0
812	0
0	0
0	0
105	0
0	0
0	0
0	4
0	2
0	4
0	0
11	0
798	0
10	445
26	445
8	445
101	295
0	295
0	0
0	0
0	0
1	1310
0	1437
0	1345
1	1364
2409	0
390	0
0	0
0	0
0	0
0	0
0	0
29	74
1	74
1	74
0	0
141	0
0	0
0	0
0	0
0	0
0	0
5	0
1	280
4	193
0	233
43	185
25	185
504	0
0	0
842	0
50	2801
25	2801
0	0
5	2
2	109
10	109
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
3	968
23	968
0	0
0	0
0	0
810	0
0	0
319	9
1104	0
0	0
0	0
6	0
162	0
25	66
0	66
0	0
0	0
793	0
252	0
314	0
18	10
0	10
20	2
0	22
0	22
1216	0
2725	0
1	0
6486	0
0	0
493	0
57	0
1	0
4	624
3	624
87	0
15	0
5814	1
0	0
3515	0
88	0
1005	0
1600	0
96	0
36	1681
1	1600
0	1682
0	68
10	67
3	67
555	0
4	359
0	345
0	346
3	302
0	0
299	4170
0	4170
90	0
37	465
0	465
399	0
17	0
2	99
0	98
0	98
2	99
3	90
1677	0
258	0
100	0
5821	0
432	0
318	0
903	0
357	0
0	0
2409	0
265	0
711	0
1151	0
9	124
0	97
0	120
0	0
0	0
0	0
2911	0
3	0
77	0
50	0
76	0
218	1198
0	1198
1881	0
4	517
34	517
7	0
0	0
23	0
0	621
17	621
62	382
0	382
0	0
383	0
0	0
0	0
21	106
0	106
0	3485
82	3501
26	3470
37	3449
0	0
0	0
0	2
0	2
0	0
0	0
761	0
0	0
6249	1
0	0
4	0
0	0
94	0
0	0
0	0
46	0
138	0
139	0
0	0
0	0
0	0
0	0
465	1
3	1
0	0
338	0
0	0
0	0
0	0
36	0
0	0
2	1
0	1
606	2
1222	2
2684	0
0	0
27	0
0	0
9	72
1	72
2	0
42	0
7	0
0	0
0	0
0	0
1	0
2	0
204	0
2	0
1480	0
21	0
0	0
0	0
224	0
0	0
0	0
0	0
105	0
0	0
2721	0
302	0
230	0
2191	0
0	0
0	0
0	0
79	0
514	777
1	777
3	251
30	251
0	68
10	68
3	700
11	700
0	0
0	0
57	0
149	957
3	957
1193	0
1810	0
195	0
0	0
0	0
95	0
361	0
1141	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
29	82
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
444	0
10	96
1	96
0	356
9	356
1081	1
29	475
0	475
851	0
0	0
0	0
0	0
0	0
0	0
0	0
22	130
0	130
0	0
0	0
2782	0
9	0
0	0
0	0
985	1
261	0
16	0
731	0
1850	0
0	0
26	661
0	661
0	0
0	0
99	0
0	0
0	0
527	0
68	275
7	275
130	0
3	0
4	2952
499	2952
17	188
0	188
13	445
0	445
162	0
10	0
98	0
520	3447
25	3447
437	2012
7	2012
639	2
0	101
12	139
0	110
42	0
5919	0
57	0
173	1935
2	1935
3	1891
723	2
4	6144
21	4990
0	6144
14	0
0	0
1	0
8	0
836	0
87	1
35	1
1037	0
229	1251
5	1251
40	930
15	930
149	3249
34	3249
167	0
71	0
39	0
496	0
166	0
0	0
4	0
0	0
1	0
145	0
0	0
41	137
0	137
0	0
246	0
139	654
2	654
13	0
0	0
1626	0
52	0
24	0
2602	1
0	0
16	0
80	578
7	578
2	27
1	27
2	0
12	0
1998	0
30	143
0	143
0	0
2	1104
158	1104
63	0
0	14
2	14
499	0
2	0
2853	0
87	0
1	427
184	427
4	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
14	0
2539	0
32	93
5	93
819	0
60	0
27	0
0	0
0	0
7	0
0	0
0	0
0	0
1968	0
0	0
547	0
0	0
21	0
0	0
919	0
55	0
2	0
47	0
0	62225
151	54392
1	52805
13	53967
1	0
0	0
0	0
5	0
19	254
35	254
136	300
7	300
491	0
559	0
407	0
0	0
0	0
2382	0
147	0
36	0
289	0
324	1346
0	1569
0	1470
480	35
918	10
228	0
1	4298
0	3470
0	3912
0	0
0	0
0	0
0	0
697	1
521	0
17	0
0	0
0	0
8	0
1	0
6	659
78	659
252	0
51	748
13	748
0	0
3639	0
0	1043
367	1043
5	0
1354	0
37	0
5114	0
1	44
0	46
109	9
0	4
78	15
45	0
1	0
471	0
202	0
400	0
2702	0
2	0
0	0
15	0
0	0
0	0
0	0
238	0
256	1174
8	1174
202	0
0	0
0	0
0	0
0	0
0	0
19	0
105	0
100	0
1066	0
16	0
186	1879
1	1879
108	0
641	0
791	0
0	0
61	566
0	566
274	0
1	0
3916	0
1	0
0	0
7	0
42	439
0	439
0	59
0	70
17	70
432	0
32	0
2	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
635	0
1	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2645	5
1952	0
4451	2
7120	0
451	0
9	0
1013	0
0	0
0	0
0	400
0	351
5	319
14	367
254	0
139	0
8486	0
750	0
3	0
153	0
0	0
3	0
0	0
0	0
0	319
140	320
6158	1
1299	1
1623	8078
0	5671
2	8078
748	0
0	0
0	0
205	0
984	0
502	0
211	0
0	0
0	0
0	0
0	0
623	0
667	0
42	0
0	0
0	0
95	0
386	0
164	0
1106	0
105	0
240	0
1	1024
5	972
0	946
11	1077
6	1077
99	0
65	0
7	0
0	45
1	41
1	37
0	37
3	39
2	44
6	44
7	0
4	0
1474	0
528	0
58	0
8	0
227	0
4	0
1050	0
106	0
6250	0
2146	0
83	0
10	0
0	0
45	0
0	1024
0	1030
0	937
14	947
22	124
1	124
1	0
786	0
512	0
120	0
0	1
0	1
420	0
32	3200
0	3286
112	3215
335	1462
0	1462
21	184
33	184
0	288
0	294
0	285
0	297
0	259
51	246
1	246
0	229
0	0
0	0
519	1
369	1
1507	0
2310	0
216	0
57	0
78	0
0	0
0	0
7	1357
165	1357
33	90
5	90
4186	0
4	0
956	0
375	0
130	1239
4	1239
1378	0
0	231
0	155
9	108
0	186
2	135
0	186
0	200
8152	2
7	0
0	0
961	0
105	0
7	0
37	0
0	466
1	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	0
622	0
37	0
2	0
95	0
0	0
6	57
0	57
0	0
0	0
420	0
0	0
0	0
9	1068
94	1068
62	2923
2	2923
9	0
0	0
5443	0
0	3
0	0
0	0
0	0
236	2002
14	2001
17	2000
6	709
74	709
6	71
0	65
0	71
22	0
0	0
0	0
0	0
0	0
11997	0
0	66
5	66
14	0
1	127
4	127
135	0
44	255
1	255
0	0
159	0
19	115
4	115
0	0
2124	0
2088	0
3	0
0	0
3	0
0	0
172	60
0	0
0	0
106	376
3	376
359	0
721	0
0	0
727	0
136	0
259	0
2286	0
56	0
0	0
0	0
349	0
311	0
1194	0
0	0
780	0
0	7
0	7
14	0
489	0
0	0
553	1
1039	1
0	0
0	291
31	291
0	0
286	2
2412	810
28	229
5	229
157	0
0	0
5	258
0	296
2	244
0	0
0	0
50	0
4	0
106	0
3	23
0	23
0	0
0	0
0	54
8	54
202	0
50	0
0	0
0	832
8	832
0	0
0	0
0	0
0	0
1925	0
42	0
1937	0
3	0
1	0
160	501
15	501
0	0
253	0
4316	0
0	0
353	0
0	2025
187	2112
0	2111
0	0
885	0
0	0
758	0
102	0
4352	0
4	0
0	0
2	0
0	0
0	0
823	0
73	0
204	0
0	0
73	0
7	29
16	29
1	34
0	34
0	39
11	39
44	347
4	347
0	4825
0	3812
0	4673
0	0
0	0
126	0
0	0
0	0
6	0
0	0
358	0
0	59
3	59
0	0
0	0
1	0
0	0
0	0
0	4
0	4
783	0
