UniqueCount	AmbigCount
591	0
0	11
0	11
151	0
3	14
0	14
43	4633
0	4633
31	119
0	119
0	0
1032	1532
0	1532
1	0
3	41
0	41
40	633
2	633
15	0
169	0
10	773
0	773
2	6
18	10
0	0
17	379
2	376
0	379
0	0
134	0
17	0
348	0
0	0
722	0
330	0
0	0
533	0
532	0
123	0
0	0
8279	3
297	0
2	0
147	666
20	666
0	659
461	0
0	0
1	0
0	0
0	0
197	0
4	244
1	229
0	209
333	0
0	0
0	0
0	0
567	0
249	476
115	476
4	109
2	70
0	112
0	118
2	108
1	107
0	0
1688	0
26	0
91	0
243	1210
5	1210
68	0
4569	5
1732	1
404	0
968	44
5	44
144	0
18	190
3	189
0	190
32	95
0	95
0	0
3	26
0	26
0	0
504	0
114	1018
0	1018
0	0
183	0
123	0
233	0
0	0
6	400
1	400
0	0
0	0
1569	4
0	0
0	0
0	0
4	0
13380	2
0	0
0	0
0	0
20	151
8	151
72	1
123	2
0	0
7	0
6	2
0	0
0	225
70	175
1	228
0	0
152	0
1475	0
498	0
251	0
6	0
99	2186
4	2186
0	0
12	0
586	7
1136	28
695	23
437	0
0	0
147	0
0	0
1587	0
0	0
0	0
117	0
289	1429
16	1429
11	57
318	0
48	0
0	0
1178	0
1311	0
259	2270
506	2270
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1462	0
20	480
0	480
35	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
2	1
0	1
0	0
11023	1
0	2
1	2
1	26
1	29
0	26
0	26
62	0
21	0
31	0
578	0
34	1081
98	1081
0	0
298	0
0	0
0	941
0	781
7	968
560	971
0	16
4	26
0	22
44	0
0	0
354	0
0	0
21270	4
0	0
29	65
0	65
826	3212
36	3212
4	0
0	0
432	0
331	1464
204	1464
33	251
7	251
7	126
0	126
0	126
478	4
17	0
97	0
1	0
3	0
29	0
345	0
0	0
0	0
0	0
1	0
120	0
390	0
0	0
1	0
15	0
172	0
0	0
0	0
0	0
0	0
0	45
5	45
0	45
8	0
4421	43662
0	43662
14	0
0	0
0	0
46	532
0	532
0	100
22	100
0	0
0	0
0	0
0	0
0	0
0	0
36	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	180
0	180
5	0
157	0
445	0
12	0
52	0
0	0
0	1
769	0
0	0
0	0
0	0
0	0
0	0
89	352
0	352
0	0
0	0
0	0
0	0
0	0
0	0
92	0
165	0
0	0
0	0
1578	0
58	1045
0	1045
0	0
0	3
11	0
46	533
38	752
0	752
0	0
0	0
0	0
507	11051
27	12531
0	10946
10	331
19	333
3	333
20	0
1	0
66	0
1090	0
0	0
1	0
3	57
4	57
34	222
0	222
1	0
0	0
0	0
4	0
158	72
1	72
0	0
0	0
18	504
12	508
6	508
8	324
46	324
0	0
25	0
0	0
2	8
9	8
842	0
25	639
42	639
2	198
10	190
0	135
0	0
108	902
0	902
35	756
9	0
112	0
0	0
0	0
2180	0
1942	0
0	0
0	0
10	683
10	683
0	680
3	680
693	1
0	473
189	473
0	0
0	0
0	789
0	753
3	750
0	0
21	86
0	86
0	0
0	245
1	245
0	245
16	245
0	1
612	0
0	0
0	96
1	96
192	0
16	0
140	0
2	0
14	248
0	248
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
41	0
551	0
0	0
0	0
1843	0
0	0
0	0
0	0
1	0
2	0
138	0
50	0
14	0
0	0
236	0
0	0
0	0
0	0
690	0
815	0
350	1129
13	1129
46	150
0	150
0	0
414	0
128	0
0	0
0	0
2365	0
638	0
0	0
1150	0
18	160
0	160
946	0
35	184
1	308
0	492
65	0
454	0
9	0
0	377
3	370
0	359
222	0
1424	0
0	0
65	0
0	0
0	0
0	0
0	0
109	0
0	0
43	732
4	732
133	0
1365	0
0	0
0	0
0	0
284	0
0	0
0	0
66	0
117	0
20	0
93	1832
1	1831
634	0
127	1
431	1
39	0
319	0
1436	0
0	0
149	2
0	0
661	0
859	0
380	0
69	0
313	0
1514	0
0	0
0	29
0	0
0	0
0	0
134	0
0	100
0	61
0	72
0	54
0	85
105	509
0	509
0	0
4037	3
130	219
0	219
0	0
0	0
0	0
0	0
0	0
15	0
1	0
22	0
0	0
0	0
0	0
139	0
0	0
0	0
0	227
18	227
0	0
0	0
0	0
0	0
1522	0
0	0
0	0
0	0
111	790
100	790
0	0
250	0
0	0
5	0
155	2920
1	2909
15	2918
3	2920
2	2117
3	2880
21	1246
19	1246
492	0
148	638
0	638
0	0
0	0
0	0
3071	0
0	0
0	0
0	0
0	0
0	0
2	61
9	61
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
2	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
693	0
0	2
18	136
13	3
0	0
12	1
41	116
0	116
0	0
0	305
2	0
38	4
49	141
0	0
0	0
0	0
0	0
0	0
0	0
2	5
4	4801
5	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3365	3081
0	3081
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
1893	864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
1	0
42	0
1	0
0	0
49	0
0	0
0	0
0	0
0	0
0	8
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
760	0
2334	1
0	0
0	0
43	1570
6	1838
88	1494
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
313	6299
1	6299
0	0
0	907
50	914
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
525	479
17	491
45	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	275
0	245
3	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
10	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	233
2	233
0	0
12452	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	870
0	644
11	712
1320	0
224	0
556	0
0	0
0	0
0	0
13	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
709	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
871	0
0	0
49	0
62	0
0	0
0	0
0	0
0	0
1578	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	3
0	1
0	0
0	0
453	0
4621	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	122
20	126
2	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
517	899
2	899
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1097
80	1097
1335	8341
19	8341
0	2727
20	2478
2	1728
0	2359
0	0
0	0
504	0
0	0
0	0
58	2147
180	2144
1815	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
23	289
10	289
11	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	2179
0	2002
6	1962
217	0
0	0
0	0
0	0
23	105
0	105
0	0
154	0
0	0
0	0
0	0
0	0
486	0
27	48
1382	0
0	0
0	0
697	0
327	0
162	0
13	0
137	0
0	0
0	0
2455	0
0	0
0	0
0	0
0	0
729	0
630	0
0	0
4	0
1087	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	650
4	650
3119	42878
12	42843
14	42878
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
108	0
13	1449
0	1009
0	959
0	0
803	0
0	0
0	0
406	0
0	0
0	0
0	0
0	0
343	0
28	0
121	0
0	0
0	0
2	0
92	0
949	0
99	0
0	0
0	0
0	0
0	0
783	0
0	0
6060	0
0	0
0	0
8	0
155	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1014	0
0	0
0	0
0	0
2	0
0	0
635	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
240	0
0	0
215	0
0	0
0	0
0	0
5	0
1	0
24525	2
434	1143
3	1143
0	178
27	178
1	0
0	0
0	0
93	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	0
0	0
0	0
0	0
0	0
1361	1
0	1573
70	1486
47	1225
1	0
0	0
0	0
0	0
1032	0
38	0
0	0
0	0
0	0
2205	0
28	0
1119	0
16	0
0	0
0	0
1	0
77	600
24	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	77
0	0
0	0
0	0
624	15063
24	13893
38	12702
0	13934
38	0
0	0
0	0
0	0
0	0
0	0
0	0
5	77
0	0
0	0
171	13402
3	13934
0	0
0	0
0	0
0	0
0	0
0	0
3	1407
76	1407
34	220
0	220
0	0
0	0
0	0
0	0
591	0
4	0
0	0
0	0
0	0
1	0
0	0
1012	0
267	0
0	0
0	0
0	0
0	0
106	0
37	0
0	0
51	691
0	691
0	0
0	0
2	0
83	0
0	0
157	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1858	1
0	0
0	0
8	7
0	0
0	0
0	0
82	0
415	12
0	0
1	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
14	65
0	65
0	0
473	0
0	0
0	0
0	189
0	172
0	178
37	236
0	236
0	0
0	0
2601	0
4	805
0	640
10	63
16	753
6	342
10	341
7	276
0	342
1	340
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	0
0	0
0	0
0	0
1	0
141	0
0	0
1	0
71	0
225	2376
2	2376
0	0
0	88
10	88
69	0
71	0
0	0
49	0
148	0
1899	0
0	0
0	0
43	0
1	0
0	0
12	74
0	74
0	0
0	0
10	0
301	0
0	0
162	0
35	516
44	516
0	0
0	0
29	37
0	37
0	0
0	0
1191	0
132	138
0	139
0	139
460	0
0	0
0	0
0	0
0	0
1234	0
0	0
10	733
33	694
1	506
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
54	0
223	0
52	56
0	56
11	1
0	0
0	0
0	0
5	22
0	22
123	0
3	0
6	0
375	1
1598	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
367	0
15	0
4	254
1	216
2	219
24	0
50	0
17	0
34	0
0	0
45	0
234	0
0	0
2	368
44	368
20	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
364	0
0	0
0	0
0	0
130	127
0	127
9	0
1	0
0	0
1	0
4	0
0	0
78254	194924
8	168108
77	179774
116057	22559
56643	53635
0	0
0	0
0	0
0	0
0	126
0	126
320	1342
4	1342
851	3258
1	3258
0	0
0	0
101	2012
28	2012
924	4584
3	4584
445	0
0	0
0	0
655	0
0	0
0	0
0	0
0	35
2	35
0	0
440	0
115	0
0	0
227	0
241	0
1039	3631
0	4169
24	538
0	0
0	0
249	0
0	0
0	0
51	0
178	0
57	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
634	0
570	0
379	0
124	0
3	0
586	0
53	0
4	69
3	66
6	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	25
0	23
0	0
2084	0
1163	86
1	86
0	0
7	0
0	0
13	0
656	0
80	0
0	0
1	0
1275	0
19	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	6
0	5
0	0
0	0
431	0
0	0
1	0
1	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
0	7
0	7
224	0
115	0
266	0
0	0
0	0
85	0
0	0
7	0
60	0
2	0
0	0
0	0
103	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
638	0
817	2
5	0
3329	0
0	0
0	0
0	0
0	0
264	4
0	0
4578	0
0	0
0	0
0	0
1778	0
126	0
29	0
0	0
0	0
0	0
0	0
0	0
27	245
0	245
4	0
29	0
0	0
0	0
167	1
0	0
863	0
241	4998
5	4998
0	0
410	0
6	0
19	111
0	111
442	0
99	7
0	0
2	0
476	1846
16	1846
70	0
153	0
814	0
0	0
1	0
0	0
19	0
0	0
0	0
1	0
80	0
0	0
0	0
0	0
13	41
0	41
626	0
0	0
198	0
0	0
223	0
248	0
0	0
0	0
0	0
33	0
2	0
0	0
0	0
514	1
0	0
208	7
6	0
0	0
0	0
0	0
0	11
73	0
173	0
0	0
662	0
951	0
0	0
159	0
572	0
104	0
0	0
0	0
6	0
7	66
1	66
476	0
0	0
0	0
180	0
0	0
203	0
0	0
133	0
0	0
2	0
0	0
25	0
2391	3
0	0
0	0
0	0
0	0
1015	922
4	922
1058	0
6	0
1103	0
75	0
47	0
29	0
0	0
0	0
239	0
8275	0
2	0
178	0
824	0
278	0
130	555
180	555
7	0
6	255
12	255
29	114
3	114
25	0
26	56
9	56
0	0
27	89
0	89
0	601
10	614
1	478
0	0
89	0
0	0
0	0
496	0
0	0
7	0
109	0
0	0
382	0
202	0
916	0
0	0
88	0
6	52
5	49
0	40
138	0
175	0
25	0
271	0
0	0
281	0
1053	0
2	77
1	77
18	0
32	0
216	1905
6	1905
71	0
8	163
0	163
4	34
0	34
0	32
0	0
329	1573
4	1573
0	0
0	0
461	0
116	0
503	4850
18	4850
0	0
325	9
338	9
230	0
0	0
34	0
8134	0
35	0
63	0
13	0
0	0
0	0
66	0
63	0
874	0
4	0
0	10
0	10
512	0
16	164
0	164
144	0
1	0
2	21
0	21
1	0
15	217
4	217
241	0
0	0
38	0
17	108
0	108
121	1249
10	1249
122	154
1	154
0	0
85	0
75	0
393	0
0	0
588	0
291	1
237	1
0	0
480	0
0	0
81	1
0	0
0	0
0	0
12	0
0	0
3	0
289	0
576	0
291	0
377	10
1050	10
1	0
0	0
0	0
93	0
0	0
992	0
0	0
0	0
0	0
0	0
26	0
10	0
310	0
0	0
0	0
0	0
0	0
0	0
0	0
1330	2710
1	2710
0	0
15	0
37	1
98	0
0	0
402	0
45	0
977	0
0	0
0	1
0	1
53	0
0	0
136	0
0	0
0	0
6	0
0	0
19	1006
63	1006
0	0
0	0
1	0
482	0
41	0
137	3682
8	2865
4	2421
0	2248
3	2818
3	0
0	0
0	0
23	199
0	198
0	106
32	107
0	0
56	372
0	372
2	0
0	0
947	0
0	0
0	0
3759	0
89	0
51	177
0	175
1	0
0	0
0	0
0	0
47	0
1	0
285	0
138	0
5	0
608	0
0	0
33	0
134	0
624	1
758	0
166	0
690	0
45	0
753	0
199	149
0	149
32	0
673	2611
0	2349
1195	0
5	0
1380	0
0	0
73	5
1440	5
225	2198
2	1296
0	2198
935	0
1	0
534	1317
22	1317
157	0
1	0
490	0
367	0
119	0
151	0
0	0
0	0
1163	1
210	0
0	0
32	0
1055	0
0	0
2	0
0	0
0	0
572	0
0	0
4	0
0	0
0	0
18403	3
13	0
0	0
1989	0
2026	0
361	0
0	0
0	0
16	0
0	0
89	127
146	127
7	21
1	21
3	0
7154	0
423	0
0	0
0	0
51	137
0	137
0	0
64	0
0	0
31	0
139	0
332	0
1263	0
0	0
0	0
0	0
0	0
0	0
105	689
24	689
0	637
414	0
78	1012
0	1012
53	359
1	338
4	359
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
2	0
126	971
0	971
1	0
0	0
0	0
0	0
0	0
5791	2
0	0
270	0
539	0
0	0
44	214
0	214
4	42
0	45
0	40
1	0
1	17
0	17
308	0
0	0
1518	2
274	0
56	210
7	210
890	0
12	97
12	97
44	0
0	0
969	0
0	0
10	0
500	0
136	832
1	832
375	0
6	0
4	7
4	7
162	370
5	370
37	0
53	661
53	661
41	0
445	0
0	0
0	3
0	3
0	3
0	0
0	0
0	333
20	333
3	0
554	0
1584	0
0	0
0	0
307	0
0	0
335	0
16207	1
235	0
0	0
618	0
0	3
125	0
0	0
0	0
0	0
76	0
481	0
0	0
0	0
193	0
65	0
0	0
596	0
0	0
0	0
0	0
190	1095
3	1095
91	0
406	0
56	0
6	0
0	0
51	0
0	0
637	0
0	0
0	0
140	0
0	0
1	0
0	10
0	8
0	10
0	0
25	0
703	0
7	156
3	156
2	156
76	184
2	184
0	0
1	0
0	0
0	619
1	688
0	662
0	665
1950	0
336	0
0	0
0	0
0	0
0	0
0	0
19	36
1	36
0	36
0	0
163	0
0	0
0	0
0	0
0	0
0	0
4	0
0	252
9	171
0	215
24	166
20	166
510	0
0	0
947	0
46	2156
32	2156
0	0
4	4
0	111
10	111
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	1181
24	1181
0	0
0	0
0	0
630	0
0	0
75	7
2296	1
0	0
0	0
4	0
210	0
37	92
1	92
0	0
0	0
1475	0
303	0
360	0
16	17
0	17
40	4
0	35
0	35
1174	0
2394	0
0	0
2467	0
0	0
368	0
112	0
0	0
3	786
4	786
109	0
35	0
5335	2
12	0
3155	0
130	0
959	0
768	0
7	0
49	1469
0	1408
0	1469
0	82
24	82
4	82
721	0
11	362
0	351
0	356
1	305
1	0
197	2971
0	2971
72	0
53	628
0	628
588	0
26	0
4	125
1	126
0	130
1	125
2	123
1318	0
251	0
57	0
3285	0
287	0
336	0
267	0
121	0
0	0
735	0
318	1
804	0
1136	0
19	88
0	81
0	73
0	1
0	1
0	1
472	1
1	0
80	0
25	0
126	0
209	1011
0	1011
5221	0
3	568
41	568
16	0
0	0
66	0
0	724
32	724
62	454
0	454
0	0
260	0
0	0
0	0
27	169
0	169
1	1605
40	1607
18	1593
15	1583
0	0
0	0
0	0
0	0
0	0
0	0
813	0
0	0
4578	1
0	0
4	0
0	0
100	0
0	0
3	0
35	0
135	0
212	0
0	0
0	0
0	0
0	0
160	0
1	0
4	0
352	0
0	0
0	0
1	0
55	0
0	0
3	8
0	8
804	1
1388	1
4113	1
0	0
34	0
0	0
8	83
0	83
1	0
44	0
1	0
0	0
0	0
0	0
0	0
0	0
95	0
6	0
1363	0
15	0
0	0
0	0
256	0
0	0
0	0
0	0
173	0
0	0
3191	2
304	0
204	0
3304	0
0	0
4	0
0	0
66	0
246	363
0	363
8	146
28	146
3	107
16	107
12	733
3	733
0	0
0	0
142	0
130	1017
2	1017
1176	0
1531	0
50	0
0	0
0	0
10	0
274	0
702	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
21	117
2	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	0
1	115
5	115
6	274
7	274
1400	1
17	379
1	379
710	0
0	0
0	0
0	1
0	0
0	0
0	0
12	163
2	163
0	0
0	0
1089	0
8	0
0	0
0	0
785	0
345	0
22	0
717	0
1518	1
0	0
47	774
0	774
0	0
0	0
49	0
0	0
0	0
355	1
74	204
7	204
92	0
0	0
1	1002
190	1002
34	241
0	241
26	495
8	495
135	0
8	0
134	0
21	87
2	87
324	1442
7	1442
634	1
0	92
6	125
0	99
46	0
3951	0
76	0
108	1354
3	1354
1	1319
665	0
2	4950
13	3891
0	4950
21	1
0	0
5	0
1	0
852	1
64	2
29	1
765	0
233	1157
4	1157
32	824
20	824
154	3194
17	3193
134	0
54	0
62	0
339	0
151	0
0	0
2	0
0	0
2	0
140	0
0	0
69	162
0	162
0	0
238	0
109	549
2	549
0	0
0	0
1730	0
70	0
215	0
2876	0
0	0
22	0
29	180
0	179
1	45
1	45
3	0
5	0
316	0
46	133
0	133
0	0
4	1246
190	1246
76	0
0	30
5	30
685	0
3	0
3652	0
81	0
1	138
59	138
22	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
33	0
2584	0
47	111
1	111
1315	0
44	0
14	0
0	0
0	0
5	0
0	0
0	0
0	0
2000	1
0	0
589	0
0	0
19	0
0	0
954	0
24	0
0	0
73	0
0	50161
283	43130
0	42765
34	42199
1	0
0	0
0	0
5	0
24	258
31	258
99	317
19	317
391	0
418	0
480	0
0	0
0	0
2175	0
131	0
16	0
206	0
381	1412
0	1710
0	1630
305	27
641	3
270	0
6	3066
0	2392
0	2768
0	0
0	0
0	0
0	0
366	0
489	0
22	0
0	0
0	0
9	0
0	0
17	713
107	713
301	0
37	411
4	411
0	0
3310	1
0	1463
503	1463
2	0
565	0
44	0
1841	0
1	26
0	26
32	5
0	1
25	2
34	0
1	0
284	2
247	0
450	0
3330	0
11	0
0	0
9	0
0	0
0	0
0	0
234	0
231	987
11	987
193	0
0	0
0	0
0	0
0	0
0	0
43	0
357	0
96	0
218	0
25	0
86	1205
1	1205
122	0
497	0
631	1
0	0
44	207
0	207
199	0
0	0
2210	0
0	0
0	0
0	0
48	478
0	478
0	72
0	80
12	80
399	0
16	0
1	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
209	0
6	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2839	0
1526	0
3145	0
6148	0
408	0
27	0
213	0
0	0
0	0
3	388
0	338
6	301
2	348
303	1
192	0
7292	2
728	0
2	0
187	0
0	0
9	0
2	0
0	0
0	88
51	88
5206	1
825	0
1894	8412
0	5726
3	8412
23	0
0	0
0	0
53	0
438	0
480	0
218	0
0	0
0	0
0	0
0	0
710	0
655	1
19	0
0	0
0	0
114	0
841	0
134	0
1382	0
104	0
204	0
1	833
2	768
0	778
10	993
3	993
211	0
67	0
6	0
0	41
4	32
1	30
0	30
5	33
3	42
3	41
13	0
3	0
1448	0
445	0
85	0
8	0
263	0
0	0
1029	0
129	0
4724	0
1646	0
127	0
5	0
1	0
164	1
0	1080
0	1093
0	989
6	1003
50	164
3	164
0	0
1408	0
353	0
134	0
0	0
0	0
521	0
31	3234
0	3354
135	3277
373	1766
0	1766
29	221
46	221
0	275
0	265
0	262
0	278
1	252
23	257
0	257
0	244
0	0
0	0
660	0
298	0
1474	0
1241	0
235	0
57	0
88	0
0	0
0	0
4	1398
164	1398
30	65
22	65
3985	1
3	0
874	0
335	0
136	945
1	945
1400	0
0	352
0	208
10	158
0	279
1	177
1	271
3	308
1104	0
19	0
0	0
1073	0
188	0
4	0
6	0
0	389
2	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	0
640	0
56	0
2	0
68	0
0	0
4	92
0	92
0	0
0	0
409	0
0	0
0	0
11	1325
129	1325
49	3101
1	3101
9	0
0	0
1885	0
0	0
0	0
0	0
0	0
188	1914
15	1911
21	1911
7	730
49	730
28	116
2	109
0	116
54	0
0	0
0	0
0	0
0	0
7354	2
0	45
1	45
18	0
0	95
8	95
188	0
64	379
0	379
0	0
248	0
12	129
4	129
0	0
419	0
1289	0
0	0
0	0
0	0
0	0
221	56
0	0
0	0
70	252
4	252
48	0
763	0
0	0
676	0
182	0
533	0
3977	0
126	0
0	0
0	0
325	0
200	0
474	0
0	0
647	1
0	0
1	0
14	0
107	0
0	0
557	0
1158	0
0	0
0	306
26	306
0	0
388	4
2017	616
39	258
3	258
204	0
1	0
5	232
0	296
4	244
0	0
0	0
34	0
10	0
157	0
0	29
0	29
0	0
0	0
0	79
21	79
333	0
43	0
0	0
0	938
2	938
0	0
0	0
0	0
0	0
1931	0
62	0
1913	2
0	0
2	0
168	411
12	411
0	0
251	0
204	0
0	0
248	0
0	1260
151	1306
0	1306
0	0
1536	0
0	0
878	0
38	0
5855	0
1	0
0	0
0	1
2	1
0	0
697	1
113	0
181	0
0	0
119	0
16	55
13	55
12	37
1	37
0	31
0	31
36	314
2	314
0	4149
0	3266
0	4026
0	0
0	0
171	0
0	0
0	0
2	0
0	0
817	0
0	62
1	62
3	0
0	0
1	0
0	0
0	0
0	6
0	6
767	0
95	0
0	0
24	0
2	0
35	175
0	175
12	300
2	300
302	0
278	0
0	0
0	0
0	0
0	0
20	0
4	0
18	0
0	0
1	0
14	0
6	0
0	0
0	0
0	0
0	0
4400	4
12	1
14	2
103	1
