UniqueCount	AmbigCount
7	688
21	688
46	384
1	384
0	0
0	0
0	0
0	0
0	0
0	0
57	0
5	0
706	0
719	0
85	0
4	46
0	0
4713	0
6	0
530	0
58	0
0	0
0	0
0	0
22	0
2131	0
0	0
0	0
2	9
0	9
161	0
43	0
10	67
13	70
17	5
236	0
426	0
503	0
0	0
140	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
13	724
62	724
0	0
488	0
1	227
31	227
343	0
854	0
0	0
3526	0
647	0
88	0
1480	0
58	0
7	1922
30	1313
41	1494
307	0
19	3387
5	3149
4	3282
15	3374
24	3376
0	3376
541	0
14224	1
2803	0
30519	2
93	0
250	0
0	0
4	0
52	0
1394	0
254	0
0	0
188	0
190	0
340	1
451	1
322	0
19	0
0	0
47	0
120	0
0	0
0	0
0	0
0	0
0	0
41	716
1	716
113	0
487	0
1067	0
434	0
2011	0
1236	2
461	0
283	0
130	0
1234	0
96	0
0	0
0	0
553	0
0	0
121	0
1618	0
46	0
1938	0
1035	1
1212	0
270	0
0	0
3	122
28	140
0	141
51	0
1	0
2	0
2	0
3	0
277	0
400	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
443	0
23	422
0	422
0	0
1	0
0	0
195	0
355	0
211	0
958	0
44	0
521	0
389	2493
63	2493
406	0
54	0
1864	0
4066	1
0	0
0	0
0	0
0	0
0	0
0	0
0	259
1062	259
8463	0
0	0
0	0
362	0
554	0
0	0
0	0
0	0
0	0
305	0
0	0
186	0
0	0
0	0
60	572
3	696
0	404
0	550
0	0
1199	0
90	458
0	458
1809	0
14	0
0	0
10	1236
38	1136
8	806
2921	0
235	2738
130	2738
3202	0
13	7
4397	7
16	655
25	630
41	628
643	0
288	0
543	0
328	0
44	0
229	1683
11	1683
0	0
0	0
0	0
0	0
123	0
0	0
606	0
6662	1
315	0
213	0
212	0
1118	2614
21	2614
292	2
4	1
4	0
0	0
97	0
299	0
274	0
858	0
2441	0
0	0
7	0
6	0
769	0
10	0
1122	0
2166	0
85	0
250	0
567	0
85	136
45	93
25	135
79	0
27	97
13	97
8937	0
2	0
0	7
0	7
5	32
0	32
0	0
16	0
316	2283
1	2283
146	207
1	207
259	0
742	0
779	0
204	0
28	0
0	0
0	0
4	4407
0	3658
0	4198
57	0
69	0
71	421
1	421
139	0
0	0
0	0
103	208
60	23
1803	99
241	0
0	0
553	7
0	0
200	392
0	0
0	0
256	569
63	1923
25	1923
254	590
160	0
22281	0
735	8974
0	9540
0	9029
94	8452
7	9031
45	0
0	0
253	0
51	396
0	393
0	395
219	0
6738	0
1698	0
420	0
337	0
749	0
76	0
8327	1
22	0
421	1302
0	1302
0	603
0	603
19	593
43	341
8	341
0	0
1921	0
264	0
74	402
0	402
0	0
0	0
22	0
5	0
545	0
19	38
5	38
617	0
131	428
14	428
144	0
860	0
5	0
2986	1
5	52
19	52
5189	2
7615	0
138	0
534	0
978	0
9	0
10168	0
62	431
10	422
0	445
126	258
0	238
0	258
259	0
15	127
21	127
0	0
0	0
1572	0
0	59
0	60
0	60
1	0
23	0
107	457
5	457
38	0
632	0
0	0
657	0
0	0
6847	0
3257	1
455	0
1000	0
8267	0
1	0
93	945
0	865
6	968
0	0
1	0
0	0
0	0
0	0
6629	0
218	0
59	248
0	248
307	0
96	667
0	667
0	553
220	1181
21	1181
422	0
0	0
21	0
10	71
10	71
0	0
58	0
0	0
0	0
0	0
0	0
409	1
136	600
2	600
147	1542
0	1542
130	0
6	15
0	15
1835	0
0	0
0	0
326	0
0	0
1226	0
1	0
217	1295
1	1295
4865	0
0	0
0	0
1928	0
826	0
126	797
5	797
233	0
87	507
0	507
47	0
3	0
124	0
0	0
32	0
0	0
0	0
1098	0
494	0
200	0
327	0
0	0
0	0
0	0
0	0
81	521
0	521
0	1173
0	1179
9	1147
0	839
0	833
21	1155
2875	2
1616	0
425	0
960	0
0	1080
9	773
0	935
43	939
0	0
0	0
6891	0
1	0
39	896
7	896
1386	1
9	268
0	297
20	288
0	0
302	0
42	0
0	0
0	0
0	0
246	2
186	2
361	0
1052	0
367	0
3767	0
1	0
0	0
262	0
601	0
520	1
0	0
155	0
77	0
1	0
0	0
0	0
2	0
0	0
0	0
223	0
0	0
0	5
0	5
2225	0
136	0
0	109
38	109
40	551
0	551
242	1357
0	1357
0	0
73	0
0	0
0	0
3	0
41	0
0	0
10667	23
0	0
30	0
182	0
417	0
28783	2
4	92
3	92
0	0
5	0
1	0
534	0
398	0
0	0
10	0
2399	0
5	61
19	61
459	0
453	0
0	0
689	0
12	0
0	0
134	0
323	0
19	0
0	0
1096	0
0	0
0	0
0	1
2512	0
1799	1962
0	1962
0	0
0	0
6280	7
282	683
33	764
87	586
119	0
467	0
0	0
310	0
1	0
130	0
209	3112
0	3112
728	0
0	0
161	0
59	0
0	0
0	0
0	0
360	0
104	0
0	0
137	734
0	734
391	0
0	0
480	0
0	0
628	0
2	16
0	16
353	1525
1	1525
0	932
3	826
12	945
62	929
5	0
2	0
0	0
32	267
6	267
741	0
157	0
3242	1
8	0
0	0
0	0
1	839
1	781
12	723
127	0
338	0
416	1
467	1
0	0
3	0
5	0
1041	0
205	3499
0	3607
32	1861
0	3610
42	908
0	908
72	0
473	0
154	422
26	422
29	1386
2	1493
17	1083
19894	4
483	1
206	0
709	0
32	0
5418	0
2738	0
30	0
3	20
0	20
137	0
857	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	0
0	0
0	0
7	0
85	0
141	0
4	28
228	1063
1	1091
152	622
0	622
5	0
21	132
1	132
1143	0
0	0
30	0
0	0
0	0
0	1226
0	1226
0	42
0	42
58	50
39	50
1039	0
1137	0
281	0
6	50
34	50
59	0
4	0
1	0
6	0
730	0
872	0
0	0
5	0
0	0
1337	0
8	45
0	45
113	0
398	0
0	775
46	775
0	0
0	0
0	0
0	0
152	0
6	4688
522	4688
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
38	0
1	0
1001	0
5559	0
2	5
16	5
1742	0
63	0
4	124
29	124
93	329
0	328
0	326
127	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	646
43	646
6	0
0	0
1192	0
15	443
121	443
1	0
0	0
150	1024
0	1024
0	571
87	571
181	0
1	0
0	38
0	38
249	0
1299	0
0	0
113	0
0	0
0	0
0	0
0	0
5	32
0	32
2280	0
401	0
3391	2
5	0
963	1
1	0
0	0
0	0
6	0
0	0
38	0
17	0
0	0
0	0
3	4312
51	5401
4	4342
0	4390
0	3361
0	2632
820	1
428	0
2	0
8	705
391	705
1	339
0	309
43	352
0	49
1	49
29	39
0	39
778	0
200	0
1	57
19	57
84428	8
2	0
0	0
0	0
9	661
1	533
20	561
1	530
0	562
5	555
1	548
0	502
4	0
52	790
2	790
607	0
2	0
40	295
6	295
4	1466
7	1258
0	1460
0	1413
1	0
17	0
0	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
213	583
1	0
21	5
151	0
1675	0
36	0
123	0
0	0
0	0
0	0
594	0
35	2183
131	2183
963	0
7590	0
391	0
1082	0
501	0
2060	3
2	0
0	386
7	386
3	0
200	0
337	0
1113	0
3	0
44	2459
18	2273
0	2271
5	2393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
46	166
6	40
0	40
120	0
0	0
12	247
35	245
3	247
704	0
2246	446
3	446
978	0
2	0
0	0
151	0
1	1665
0	1537
14	1542
37	820
10	820
0	834
5	834
88	0
2497	0
1089	0
5	212
87	212
1	0
0	0
0	0
1831	8061
5	8061
0	0
3	561
109	561
0	0
33	0
5	0
0	0
2	0
0	0
130	0
33034	79786
32	79778
59	0
31	0
81	0
26	0
242	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
158	0
10	0
117	2
294	2
14	0
629	0
0	0
52	0
1307	0
12	1325
7	1043
5	1118
1336	54
1034	0
12	0
4	0
36	0
273	0
195	0
189	0
122	0
2	530
9	484
2	460
31	0
3	362
5	328
20	325
894	0
5	884
7	640
1	766
104	0
0	4
0	4
11	0
0	0
67	0
697	415
0	415
0	0
0	8
530	8
258	2882
13	2882
678	0
0	0
0	0
209	0
227	0
1548	0
21	80
20	80
24	0
225	0
33	0
0	3023
187	3023
81	0
542	0
17	0
2512	0
15	824
17	824
1062	0
62	0
0	0
0	0
0	0
0	0
0	0
0	5268
14	3820
5	5243
30	0
297	0
290	0
82	0
0	0
811	0
0	0
0	2
0	2
15	2311
0	2337
42	2037
23	1911
2	0
25	0
116	0
53	289
2	289
0	0
33958	1
4	0
131	236
7	236
1108	2899
0	2899
714	0
2227	1
1	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
3	84
4	84
0	84
0	84
0	84
0	84
34	176
0	176
2	292
142	292
417	3
1	22
9	22
0	0
0	0
0	0
0	0
2183	0
2156	0
0	0
0	0
0	0
0	0
3616	0
0	0
0	0
0	1
1	1
0	0
0	0
6471	1
80	0
1301	0
53	0
0	0
31	186
3	186
515	335
821	0
212	0
40	0
3024	0
12	88
11	88
1072	0
23	266
0	263
0	266
36	842
58	842
570	0
6	0
394	0
37	0
0	0
11	118
0	0
0	1
0	0
0	0
19	18
0	0
1	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
69	0
120	1121
3	1121
35	1007
4	985
17	0
214	0
44	0
9034	0
289	0
220	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
2909	0
4	0
3271	4569
0	0
0	4568
23	347
0	347
274	0
0	974
33	974
408	0
29	414
26	1280
42	1007
0	895
439	0
73	0
24	0
12	0
255	0
0	0
94	0
0	0
0	0
129	403
6	403
297	713
1	713
123	0
81	167
0	167
10	48
0	48
0	0
0	0
0	0
0	0
2	29347
8	25086
386	26023
27	25312
199	25420
17	0
387	0
577	0
1521	0
2	0
127	0
4	0
6	142
5	142
30	0
21	1155
66	1155
132	0
34	402
0	361
3	347
48	282
23	282
9	0
425	0
22	555
4	555
629	0
0	0
0	0
0	0
0	0
15	7767
0	6527
0	7397
0	0
0	0
0	0
0	5
3	5
0	7
0	7
3	0
5	3
95	0
1605	6
131	0
1	0
2	0
0	57
0	58
0	58
4	0
65	0
4	0
35	0
996	11
65	543
6	543
602	2
0	0
2	2
146	5218
700	5218
1275	55
261	6
2	0
127	119
108	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9721	1
81	0
2	54
1	49
3	53
0	1112
288	1114
64	980
0	0
244	0
1	7
0	7
0	7
916	0
0	835
18	728
0	643
331	0
8	0
1	0
1085	0
0	0
0	0
0	0
406	0
462	0
57	0
0	0
41	1203
13	1268
3	1159
0	0
0	0
0	2060
1	1584
3	1835
5	0
67	203
0	203
4095	0
1478	0
2593	0
20	177
0	178
0	167
31727	1
44	0
123	0
0	0
932	0
6	0
1333	0
2007	0
26	219
0	219
123	0
132	0
0	0
278	0
61	288
0	288
325	0
2473	2
144	0
5091	0
23	665
20	665
11	663
177	0
271	0
0	0
157	0
7404	0
0	211
29	211
0	273
18	97
41	232
19	232
112	0
7	17
1	17
2129	0
12	94
26	94
2	0
0	0
38	479
13	479
61	0
0	0
34	0
71	0
3038	1
0	0
23	0
76	0
339	0
624	0
0	0
0	0
2371	0
510	0
9	0
1110	1
76	0
85	0
2	0
121	600
25	600
3	0
328	0
17	0
399	5304
0	5304
510	0
0	0
0	0
0	0
223	0
289	1615
0	1615
80	807
18	807
1	760
1	740
10	709
19	746
0	0
546	0
36	0
6	0
19	0
42	543
40	543
20	0
23839	0
18	1107
94	1107
0	0
1	0
20	0
1616	0
4	0
210	1398
3	1398
199	0
236	684
13	684
4	337
35	337
65	379
0	379
0	0
146	0
33	0
196	371
28	371
408	0
76	821
5	821
0	622
2	558
1	532
438	0
21	554
0	554
29	234
4	194
1	226
549	0
188	1919
2	1919
304	0
483	1
0	1157
198	1160
0	1078
854	0
0	0
3625	0
11	0
254	0
2	0
12	152
3	152
845	6325
3	6325
595	0
0	0
0	0
0	0
0	0
614	0
17	841
2	841
2117	0
3627	0
531	0
27	0
0	191
6	215
2	243
0	0
229	1242
27	1242
3764	0
384	0
49362	3
179	2912
0	2912
0	674
21	674
21	5042
2	4983
59	4880
521	0
0	1066
28	1011
2	925
88	2158
0	2158
647	1684
7	1682
763	0
72	0
274	0
34	0
293	0
7	0
979	0
4008	0
522	0
0	0
6	501
0	374
0	363
136	0
948	2
0	0
0	0
0	0
0	0
0	0
670	0
16	0
0	0
93	0
386	2118
6	2118
0	0
9938	16049
257	16049
0	14
3	14
0	19190
552	17546
1441	18497
1	17366
170	18486
0	2
0	2
17	41011
2899	41012
8	40749
3	35028
0	39327
1	6
0	6
126	0
8724	0
0	0
81	0
7	0
231	1289
0	1289
348	0
0	0
0	0
0	0
1185	0
0	0
76	0
0	866
29	866
0	0
19	0
0	0
422	0
155	0
477	0
3635	0
25	155
8	155
0	0
16	71
44	71
251	0
0	0
115	892
1	892
40	0
21	458
1	458
3742	0
0	0
0	0
81	118
0	118
0	0
0	0
52	0
0	0
38	0
10	39
2	39
0	0
348	0
0	1579
15	1378
0	1494
298	0
112	0
64	0
31	1354
2	1227
50	1260
10	1325
0	0
179	6
778	7
0	0
27	0
1220	0
0	0
6231	0
0	0
0	0
176	0
48	233
0	233
2326	0
339	1
248	2197
0	2197
0	0
354	4058
12	4058
670	1
143	1275
4	1275
578	1
0	412
0	412
12	382
1369	1880
13	1880
4	0
34	66
3	66
0	0
12	360
9	296
1	292
1459	0
2039	2448
0	2448
2	0
0	0
80	482
1	482
574	0
1	0
8	160
0	160
9	0
0	0
405	0
204	0
219	0
1	4
41	211
0	215
2	0
393	0
117	1277
0	1277
12	1184
0	0
1394	0
809	0
1413	0
0	0
1	0
292	0
6	0
3546	2
1569	0
9	0
16	136
9	136
835	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
4	0
97	0
2	159
1	222
1	208
1839	0
78	0
141	0
1223	0
526	1790
23	1790
8	0
1458	1
16	87
4	87
72	0
202	0
6	0
150	0
1666	0
0	0
106	386
1	386
6	0
4970	0
301	0
0	0
9	0
0	0
0	0
55	0
0	0
280	1
0	0
2239	1
69	360
5	360
1	0
4	0
0	0
0	0
0	0
693	1391
31	1391
0	0
2	0
55	739
23	739
1364	0
0	1
0	1
202	0
0	0
1111	0
468	0
1	0
0	0
0	6
2	6
1716	0
0	0
0	0
18	0
18	0
1113	0
26	1584
39	1584
2631	0
75	38651
86	38651
2099	0
41	0
182	0
1959	0
0	0
201	784
5	784
0	17
3	17
45	0
0	0
271	0
1081	0
570	0
281	8386
25	8386
6	1078
183	1078
144	1091
0	1091
87	0
276	0
2	56
0	56
3115	0
0	4264
13	4156
33	3877
1	0
401	1301
65	1301
464	0
0	0
0	0
367	0
345	0
0	0
544	0
18	84
11	84
37	1071
4	1071
25	0
44	38
1	38
0	0
23	0
1517	0
23467	2
865	2851
1	2851
1483	1
0	0
6	0
1764	0
28	837
63	835
0	759
0	0
0	0
317	1117
5	1117
0	60
9	60
96	0
60	184
17	184
6369	0
252	0
116	0
3227	0
5	171
0	171
641	0
2630	0
2	671
11	616
39	599
66	633
32	447
8	445
2	427
1	426
0	0
730	0
497	0
72	1151
2	1151
9453	1
0	269
81	269
0	0
13	632
56	632
318	0
0	0
0	0
0	0
0	0
1353	0
0	0
0	0
0	0
0	0
300	769
0	769
232	0
0	0
0	0
89	0
118	0
2634	1
11	0
98	0
3931	0
1654	0
0	0
1075	0
230	0
47	0
257	0
444	0
926	0
0	0
4	407
334	427
1	418
0	0
0	0
0	0
200	5878
6	5878
140	0
3601	18458
0	18458
819	0
5	0
346	0
0	8
0	8
141	0
3803	1
7	18
0	18
16574	0
3	0
194	0
0	0
293	14
0	14
9	0
1008	0
0	0
0	0
878	0
0	0
6681	0
23	588
43	594
42	558
1	441
39	441
0	105
24	185
0	169
1860	0
773	0
128	0
2	0
170	0
16	0
0	0
907	0
43	169
0	169
12378	2
4336	0
1615	1
111	0
371	0
152	0
421	0
800	0
362	0
1	0
975	5354
134	5198
0	5171
6	0
1766	50
1650	53
361	0
2	0
9	0
1	22
3	22
1031	0
411	0
0	0
8	94
1	94
345	0
0	0
0	0
249	0
3	0
486	2280
1	2280
0	0
2	0
1489	1
1	0
1	0
87	0
73	0
1047	2974
68	2973
1165	1903
15	1903
0	88
0	88
2	88
0	88
0	88
488	0
748	0
0	0
8	42
17	42
51376	3
1	10
1	10
0	0
0	0
464	0
0	0
0	0
21	0
11	49
0	49
0	0
11	0
0	0
170	0
0	0
21	113
0	113
681	1
1559	0
631	0
94	2
2029	2
43	319
0	319
143	1419
0	1419
913	0
1	6
0	6
807	1
192	1884
76	1884
119	0
87	0
9	0
0	0
106	0
1047	2
0	0
0	0
421	0
0	0
304	0
0	0
0	0
0	0
1193	0
0	0
0	0
0	4
6	4
10	0
1521	1
383	0
0	0
1382	0
385	682
0	682
1	0
451	0
49	0
658	0
0	0
0	0
0	0
0	0
0	1
0	1
516	0
107	0
5	0
17	0
0	0
862	0
0	0
354	0
996	0
2906	0
0	0
596	0
77	308
4	307
1	308
8	0
217	0
3040	8559
1	8559
0	0
0	2
0	1
0	2
0	2
151	0
86	0
8	0
35	1448
0	1633
0	1635
0	1483
631	1
47	0
1243	0
2297	1
103950	13
39	2136
35	2136
0	677
1	677
0	0
952	0
0	16
1	16
1	0
0	0
0	0
6	33
11	33
54	201
5	201
1	0
0	0
476	847
4	847
0	0
1722	5
0	0
95	0
59	1066
47	1093
0	1087
0	0
0	0
0	0
26	0
0	0
0	1
67	745
21	745
26	176
0	176
257	0
4550	0
187	106
0	106
1	0
0	0
0	0
3263	0
81	0
12440	26462
0	26461
145	987
17	987
135	1
0	0
947	0
0	0
162	0
1054	0
1853	0
65	0
0	0
268	1847
0	1450
14	1856
8	67
3	67
0	6
0	6
498	0
0	0
26	350
4	350
2978	0
46	0
91	0
0	0
826	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	0
430	0
0	0
15700	1
11	156
3	156
0	0
892	0
2985	0
675	0
481	1562
5	1562
159	0
276	0
19	602
0	602
0	0
0	0
3	0
1918	0
800	0
760	0
266	0
74	0
0	59
26	59
0	0
6	0
37	0
0	0
0	0
0	0
2292	3
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
644	2033
29	2033
639	0
0	0
46	0
0	0
1051	0
183	0
259	192
0	192
0	259
42	259
2575	1
0	0
0	1
0	1
1179	1
899	1
0	19
1	19
155	747
0	754
2	589
153	0
492	0
2809	1
1	4
208	4
317	0
0	0
556	0
1150	0
7738	1
302	0
190	0
0	3
0	2
0	3
0	3
70	403
0	403
55	1166
0	1166
463	0
0	0
0	0
86	0
25	184
0	184
3364	0
2692	0
0	0
0	0
1	0
366	0
0	0
0	0
0	0
0	0
0	0
532	0
2	0
0	0
3111	1
3043	0
5	0
8	0
0	0
306	0
574	3272
6	3272
2	0
13	0
703	4770
0	4770
2	1982
0	2164
0	2134
0	1876
0	4151
214	4151
251	618
0	618
69	0
419	0
14	0
1249	0
379	0
42	0
58	0
0	0
0	2118
531	2363
21	2031
0	0
310	0
575	0
681	0
328	0
12	0
0	0
195	0
415	0
46	241
16	241
0	0
7	0
6146	0
402	0
659	0
809	0
1	587
12	682
0	567
779	0
31	0
76	87
5	87
323	0
4701	2
0	0
679	0
1	124
4	124
78	0
2253	0
0	0
2269	0
1423	0
1455	0
223	0
1	0
107	0
172	827
0	827
0	0
2	0
168	0
550	1410
6	1410
77	0
39	439
0	439
3484	0
0	25
0	14
735	25
270	677
172	677
0	0
612	0
1607	0
175	0
1607	0
4	162
13	168
2	168
1577	0
21	0
164	0
243	0
0	23
0	23
144	0
102	0
0	0
0	0
20	871
57	909
7	915
26	298
21	298
353	2
3680	2
323	0
345	0
134	0
23725	3
13566	0
0	0
4	0
162	0
36	701
0	701
88	1507
277	1507
596	0
54	157
4	157
52	263
2	263
0	0
0	0
0	4
3534	4
167	0
159	0
32	0
0	0
158	1071
0	1071
5	0
16	0
159	780
25	780
84	753
4	753
545	0
0	0
606	0
8	145
5	145
1123	0
45	1489
46	1456
18	1448
0	848
35	2926
5	2926
0	7
0	0
10	508
0	501
16	508
1599	0
14	0
5	118
0	118
174	0
3	0
0	0
0	0
214	0
0	0
1155	0
19	1926
0	1684
1	1556
1237	0
0	0
99	0
250	2060
0	2060
39	541
21	541
6	4
1	4
0	0
175	0
0	0
0	0
479	4625
3	4625
100	0
8	0
1	0
45	469
25	469
146	767
0	767
0	483
71	483
0	475
120	0
1	0
991	0
565	0
5	0
83	3184
0	3184
2128	231
7493	2
230	0
10	0
516	1826
6	1826
574	0
88	1486
211	1486
1923	0
1971	0
207	1420
0	1420
740	0
17	175
0	175
0	0
1	0
0	0
0	0
1	0
97	0
1	0
392	0
0	0
0	0
0	0
2459	7132
0	7132
0	0
133	699
88	699
45	0
0	0
539	0
0	0
253	0
2	3730
587	3730
26	240
3	240
7	97
0	97
0	0
226	0
2414	0
0	0
224	0
3102	1
94	755
9	755
1617	1
15	0
64	1396
186	1396
3	156
0	156
0	0
0	0
43	0
475	0
113	0
0	0
0	0
0	0
0	0
329	0
2753	1
33	6494
0	6832
13	6022
6	6257
2	44
10	44
852	0
15070	2
225	814
19	814
869	0
322	0
1394	5143
2	5143
996	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
587	0
382	0
1231	0
625	0
0	0
300	0
96	1408
0	1443
12	1275
5579	0
188	32
2	0
87	3040
17	292
0	11
0	0
0	18
0	0
1004	1
13	802
17	824
0	824
48628	6
115	165
1	165
21	210
0	210
185	0
59	2023
74	2023
233	0
23	140
0	140
1058	0
1015	0
2	4287
96	3839
9	3260
2641	1
7	0
725	0
313	0
0	0
0	0
0	0
0	0
1346	0
637	0
10889	1
0	2193
9	2057
8	2163
0	2034
37	0
25	323
90	313
13	228
162	0
7	48
0	48
574	3192
0	3192
2213	0
0	0
0	0
1	0
210	2318
8	2318
334	1702
25	1702
0	0
114	1810
8	1810
1	257
8	241
2	189
4228	0
0	0
348	3459
0	2223
3	3180
0	2411
1667	0
379	0
919	0
42	1474
23	1474
1	0
0	0
25	1613
30	1613
7	39
0	34
1	39
0	1144
3	960
5	957
268	0
319	0
222	0
407	0
331	0
0	0
0	0
79	945
0	945
0	348
181	348
210	0
73	2534
115	2534
0	0
4137	0
5	0
4	0
205	0
43	0
1	0
16	579
0	579
82	0
264	0
30	1447
3	1529
0	1474
0	1450
64	1623
4	1640
6	1609
1	1573
0	1451
0	1493
0	0
129	0
770	0
135	0
65	393
154	393
592	0
1100	0
10	819
0	819
0	780
0	0
251	562
0	562
1946	0
58	0
400	0
175	0
1187	0
18	0
0	625
182	624
156	555
9533	109738
2	109737
0	0
4304	2
69	0
0	184
0	200
0	230
0	214
611	0
0	0
266	920
2	920
4429	0
50	0
265	4884
14	4884
17	120
0	6
0	5
0	6
229	0
0	0
0	134
1	134
0	89
106	0
36	0
412	0
1	1167
0	1096
1	1099
1570	2
6643	1
2	0
0	2018
18	1997
12	1946
2391	0
11	167
0	167
77	51
7	0
0	0
30	1537
3	1537
2	0
2	60
0	19
0	19
524	891
2	891
0	0
0	0
37	575
0	498
0	478
0	0
279	1212
13	1212
90	0
251	0
578	0
66	0
51	839
1	839
192	0
0	0
631	0
0	0
5	41
21	41
2320	0
658	0
4	319
63	321
302	2
2622	0
2897	5355
2	5355
686	1912
25	2933
0	2933
2689	0
313	0
0	71
25	71
25	0
325	0
272	1454
0	1454
0	0
0	0
1	0
0	0
168	0
295	1481
1	1481
300	3834
67	3834
912	0
59	1042
21	1042
745	0
3484	0
1465	0
4584	0
227	0
206	0
0	0
0	0
0	0
8	1114
20	1115
16	1115
2501	0
56	247
12	247
555	0
658	0
0	0
61	0
0	0
0	0
0	0
0	0
1	0
3801	1
0	0
0	0
42	343
0	343
0	0
11	0
493	0
992	0
4	16
0	16
0	0
473	0
352	0
72	337
19	337
493	0
0	0
4	4
0	4
34	0
72	0
75	2159
0	2164
7	1869
180	1086
16	1086
2025	0
0	0
1437	0
5958	1205
0	1204
87	854
1	854
0	0
455	45
3	0
184	2951
0	2726
8	1662
8	80
218	3690
58	3690
5	0
16066	0
3856	0
11	1
33	37
0	36
898	0
57	456
81	458
0	404
2346	0
198	0
2	0
1153	0
13827	0
3117	0
0	0
10	616
98	616
2652	0
95	727
0	727
1045	2222
54	2222
125	0
3599	0
134	487
182	487
715	0
0	0
789	0
2126	0
1	0
48	416
0	416
16	0
0	0
2	0
171	0
41126	5
36	0
44	489
6	489
1	0
568	0
0	0
2	0
107	0
0	0
0	0
39	0
0	842
0	894
10	876
1	828
0	0
5136	0
7	1651
9	1491
0	1455
1	1462
0	0
1684	0
2706	0
148	0
5	0
0	0
236	617
0	617
167	0
395	0
335	0
248	0
55	0
92	0
72	0
59	797
1	797
23484	2
1482	0
1619	0
669	0
0	620
0	498
0	493
7895	0
4	267
41	267
0	0
2932	1
248	3691
2	3691
8831	1
3990	0
2083	0
56	107
7	107
830	0
65	0
1	0
56	0
3	0
3	0
9421	0
232	0
0	0
1	30
0	30
6099	0
9	0
0	0
3366	36
564	36
359	0
2538	10
128	9
17	0
1721	0
443	0
6	0
0	0
3003	0
35	0
8477	1
0	0
0	329
0	329
0	329
0	0
0	26
0	27
6	27
1007	1
267	0
229	0
14	44
0	44
0	836
0	617
1	715
9267	58874
86	58874
683	10672
2	10672
4	399
19	397
2	393
2	383
0	0
58	0
428	0
0	0
2	0
0	0
8	0
2	0
0	0
0	0
0	0
647	0
1601	0
0	646
0	646
12784	1
2172	0
0	0
966	0
0	0
4	1263
46	1263
0	0
5	2702
2	2304
6	2219
0	2666
0	2326
2002	0
522	0
650	1
74	401
1	401
815	0
6	0
0	0
1	0
0	0
10	151
54	151
203	0
142	1330
0	1330
0	151
411	13912
119	13927
1	14121
0	13244
4	11570
931	0
1821	0
229	0
933	0
8	55
1	55
524	0
0	0
29	0
157	0
200	0
462	0
6	295
5	295
660	0
121	495
0	495
14	495
0	0
1	0
34	335
1	335
0	0
61	0
322	0
69	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
19	328
0	328
2496	0
2419	0
27	121
48	121
0	119
675	0
70	0
1	359
5	408
52	374
4	291
5	309
0	1089
0	1167
0	1103
3860	0
0	0
0	0
296	12393
0	12393
0	0
142	0
538	0
186	868
0	868
410	0
264	0
1182	0
14	0
121	0
256	0
159	1116
0	1116
3	1116
132	0
26	154
14	154
999	0
62	0
230	0
59	0
185	0
7	0
3	137
0	137
1170	0
433	5
349	5
3510	0
64	354
72	354
0	0
1	11
0	11
0	0
0	0
3	962
0	961
0	959
6	201
0	200
0	213
0	6
3	14
0	14
2	0
80	0
3881	1
37	0
507	0
44	0
0	0
124	0
1729	1
0	1694
2	1480
8	1692
0	1571
0	1164
130	1571
5300	0
64	0
219	0
0	0
3303	0
49	0
0	0
132	0
212	0
483	0
0	0
342	3965
1	3965
0	0
339	0
5438	0
10	562
71	562
76	0
403	0
0	0
518	0
8	0
0	0
103	0
58	703
0	703
0	0
1176	0
0	0
0	0
1272	0
6	4389
512	4389
568	2847
57	2847
412	0
0	0
2	0
185	0
2	0
3	0
0	0
29	0
1239	2
0	0
108	159
0	159
1120	0
53	207
0	207
569	0
251	0
262	0
0	3517
152	3365
78	3363
0	2882
0	0
290	0
139	0
344	2079
58	2079
0	0
752	0
967	0
4	0
760	0
248	0
1	0
646	1886
25	1886
4	0
4525	0
1	0
125	0
205	0
1559	0
873	0
6	1704
60	1704
1	0
766	0
105	0
