UniqueCount	AmbigCount
4	270
465	0
2356	2
2004	0
0	0
0	0
62	0
1204	0
31	0
22	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
17	0
317	0
363	0
553	0
8489	0
1	3
0	3
1	0
15	2749
769	2749
0	0
0	0
1	0
107	0
0	0
58	0
8	0
4474	2
0	0
0	0
719	4172
0	4172
1246	1
1910	41
3378	0
193	0
0	0
0	0
67	0
3	0
3	0
6089	0
0	0
10	0
569	5
0	5
910	0
2	11
0	11
181	2
7	16
0	16
74	7703
10	7703
49	161
0	161
0	0
1457	2286
2	2286
0	0
6	54
0	54
34	694
0	694
8	0
221	0
10	928
0	928
5	5
21	5
0	0
17	456
3	455
0	456
0	0
891	0
13	0
513	0
0	0
1049	0
756	0
0	0
832	0
846	0
80	0
0	0
12048	4
521	0
0	0
220	954
60	951
6	945
405	0
0	0
1	0
0	0
0	0
166	0
0	172
0	168
0	142
3102	1
0	0
0	4
0	4
893	0
413	777
141	777
0	187
1	138
0	207
0	209
0	173
0	178
1	0
2304	1
45	0
212	0
322	1720
7	1720
106	0
6151	0
2418	0
851	0
1157	37
7	37
182	0
18	159
1	159
0	159
38	112
3	112
0	0
1	11
0	11
0	0
606	0
181	2067
0	2067
0	0
179	0
111	0
237	0
4	0
21	519
0	519
0	0
1	0
1854	0
0	0
0	0
0	0
14	0
19764	2
0	0
1	0
0	0
15	197
16	197
108	0
152	4
0	0
13	0
7	4
0	0
0	356
103	273
1	356
0	0
271	0
2212	0
623	0
273	0
27	0
140	2976
6	2976
0	0
21	0
651	13
1503	56
1925	43
678	0
5	0
366	0
0	0
4911	0
0	0
0	0
358	0
367	2185
44	2185
15	59
1391	0
123	2
1	2
1939	0
2145	0
586	5865
960	5865
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1830	0
11	485
0	485
39	0
2	0
0	4
2	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
312	0
5	1
0	1
0	0
11270	3
0	15
1	15
0	30
0	33
0	30
0	27
74	0
59	0
33	0
609	0
22	1217
113	1217
0	0
510	0
0	0
0	1480
0	1190
3	1486
816	1529
1	51
2	72
0	48
50	0
0	0
296	0
0	0
42204	7
0	0
23	53
0	53
1162	4616
33	4616
3	0
0	0
779	0
371	1776
231	1776
41	449
17	449
5	168
0	168
0	168
543	8
35	0
98	0
9	0
2	0
24	0
261	0
0	0
0	0
0	0
0	0
132	0
572	0
0	0
2	0
325	0
379	0
0	0
0	0
0	0
0	0
0	15
7	15
0	14
1	0
5532	47808
0	47808
69	0
0	0
0	0
269	3394
6	3394
0	260
80	260
0	0
0	0
0	0
0	0
0	0
0	0
35	154
0	154
0	0
0	0
0	0
0	0
0	0
0	0
191	0
2	0
0	93
2	93
17	0
157	0
806	0
103	0
47	0
0	0
0	0
949	0
0	0
0	0
0	0
0	0
0	0
67	261
0	261
0	0
0	0
0	0
0	0
0	0
0	0
124	0
261	0
0	0
0	0
1711	0
100	1860
0	1860
0	0
0	6
39	0
111	866
76	1110
1	1110
0	0
0	0
0	0
605	13525
24	15319
2	13567
39	1166
50	1178
14	1175
5	0
1	0
66	0
1370	0
0	0
2	0
2	73
7	73
65	263
1	263
1	0
0	0
0	0
1	0
137	99
2	99
0	0
0	0
20	679
20	686
3	686
7	430
63	430
0	0
42	0
0	0
4	8
4	8
1309	0
26	853
40	853
27	926
39	859
0	684
0	0
173	1245
0	1245
55	1091
5	0
150	0
0	0
0	0
2645	0
2657	0
0	0
0	0
9	1020
8	1022
0	1020
4	1020
695	0
0	671
308	671
0	0
0	0
0	2402
1	2242
8	2296
0	0
66	381
0	381
0	0
0	424
0	424
0	424
47	424
0	0
783	0
0	0
0	111
0	111
271	0
8	0
142	0
0	0
28	517
0	517
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
35	0
255	0
0	0
0	0
2324	0
0	0
0	0
0	0
0	0
0	0
141	0
66	0
8	0
0	0
243	0
0	0
0	0
0	0
903	0
1567	1
616	2055
16	2055
72	216
0	216
0	0
328	0
106	0
0	0
0	0
3767	0
693	0
0	0
1961	0
28	151
1	151
1035	0
48	249
1	479
0	728
469	0
670	0
10	0
0	404
2	396
0	398
289	0
1680	0
0	0
90	0
0	0
0	0
0	0
0	0
163	0
0	0
44	944
7	944
108	0
2259	0
0	0
0	0
0	0
413	0
0	0
0	0
137	0
142	0
24	0
116	2188
0	2188
853	0
217	0
906	0
57	0
373	0
1584	0
0	0
206	0
0	0
973	0
1194	0
511	0
110	0
481	0
1507	0
0	0
0	56
0	0
0	0
0	0
169	0
0	267
0	193
0	225
6	192
0	238
138	720
1	720
0	0
3770	0
172	344
0	344
0	0
0	0
0	0
0	0
2	0
32	0
0	0
24	0
0	1
0	0
0	0
252	0
0	0
0	0
1	485
37	485
0	0
0	0
0	0
0	0
1687	0
0	0
0	0
0	0
131	996
113	996
0	0
258	0
0	0
14	0
184	4805
1	4793
20	4797
1	4805
3	3630
8	4772
10	1328
18	1328
514	0
260	1121
0	1121
0	0
0	0
0	0
2906	0
0	0
0	0
0	0
0	0
1	0
0	178
9	178
0	0
3	0
0	0
0	5
0	9
0	0
0	0
0	0
0	0
4	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
3	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
417	0
0	1
16	183
24	3
0	0
5	0
56	210
0	206
0	0
0	285
0	0
57	3
85	191
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	9395
1	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
4003	3545
0	3545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
1717	952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	0
0	0
240	0
2	0
0	0
47	0
0	0
1	0
0	0
0	0
0	3
0	3
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
781	0
3842	3
0	0
0	0
70	2363
0	2710
143	2283
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
428	8360
5	8360
0	0
1	1308
72	1312
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
857	705
11	567
54	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	437
0	464
0	437
7	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
18	98
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	337
0	337
0	0
18742	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1443
0	1125
7	1228
2215	1
192	1
820	0
0	0
0	0
0	0
37	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
959	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1266	0
0	0
74	0
45	0
0	0
0	0
0	0
0	0
2247	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
96	10
1	0
0	0
0	0
511	0
6021	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	110
14	117
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	0
0	0
842	1613
2	1613
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1318
79	1318
2048	13798
10	13798
0	4416
52	4029
7	2756
0	3879
0	0
0	0
703	0
0	0
0	0
98	2912
280	2907
1680	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
32	381
16	384
9	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	3295
0	3031
6	2960
175	0
0	0
0	0
0	0
40	118
0	118
0	0
229	0
0	0
0	0
0	0
0	0
573	0
72	90
2413	0
0	0
0	0
936	0
524	0
135	0
5	0
213	0
2	0
0	0
2632	0
0	0
0	0
0	0
1	0
1362	0
1176	0
0	1
25	0
1781	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	707
2	707
4615	71234
16	71220
13	71233
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
93	0
11	2182
0	1527
0	1439
0	0
1178	0
0	0
0	0
533	0
0	0
1	0
0	0
0	0
562	0
87	0
1993	0
0	0
0	0
10	0
102	0
1624	0
101	0
0	0
0	0
0	0
0	0
1280	1
0	0
7127	1
0	0
0	0
10	3
306	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1175	0
0	0
0	0
0	0
8	0
0	0
818	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
349	0
0	0
200	0
0	0
0	0
0	0
7	0
1	0
43599	3
760	2000
5	2000
7	251
37	251
0	0
0	3
3	4
611	100
16	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1153	0
0	0
0	0
0	0
0	0
3011	0
0	2390
83	2246
43	1913
0	0
1	0
0	0
0	0
1613	0
44	0
0	0
0	0
0	0
3171	1
40	0
1667	2
12	0
0	0
2	0
1	0
94	1125
59	1125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	87
0	0
0	0
1	0
804	25415
31	23825
26	21461
0	23890
59	0
0	0
0	0
0	0
0	0
0	0
0	0
4	87
0	0
0	0
219	23021
0	23890
0	0
0	0
0	0
0	0
0	0
0	0
2	2068
108	2068
29	359
6	359
0	0
0	0
0	0
0	0
221	0
5	0
6	0
0	0
0	0
0	0
0	0
1919	0
351	0
0	0
0	0
0	0
0	0
130	0
52	0
0	0
87	796
0	796
0	0
0	0
1	0
125	0
0	0
425	2
23	0
0	0
0	0
0	0
0	0
0	0
1	0
2534	0
0	0
0	0
6	4
0	0
0	0
0	0
125	0
511	10
0	0
4	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
23	65
0	65
0	0
662	0
0	0
0	0
0	210
0	177
0	201
41	274
0	274
0	0
0	0
5254	0
5	1179
0	946
10	98
17	1106
2	366
8	369
9	292
3	370
0	366
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	0
0	0
0	0
0	0
4	0
246	0
0	0
1	0
70	0
322	3525
0	3525
0	0
0	118
4	118
236	0
160	0
0	0
27	0
198	0
3875	0
0	0
0	0
49	0
0	0
0	0
18	122
3	122
0	0
0	0
19	0
456	0
0	0
513	0
59	712
43	712
0	0
0	0
44	75
0	75
0	0
0	0
6215	1
250	276
0	277
0	277
411	0
0	0
0	0
0	0
0	0
1677	0
0	0
2	1101
30	1024
2	774
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
257	0
0	1
0	3
0	3
0	0
0	0
5	0
0	0
0	1
1	0
9	1
0	0
0	0
0	0
0	0
19	0
266	0
52	68
2	68
15	0
0	0
0	0
0	0
21	33
0	33
129	0
1	0
0	0
497	0
2199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
1217	0
33	0
1	292
1	254
7	234
20	0
155	0
12	0
240	0
0	0
111	0
805	0
1	0
2	547
53	547
21	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
500	0
0	0
0	0
0	0
157	172
4	172
4	0
4	0
0	0
2	0
3	0
0	0
109587	294883
2	257332
53	275419
145705	36485
48227	81847
0	0
0	0
0	0
0	0
0	128
0	128
457	2121
4	2121
1059	4378
1	4378
0	0
0	0
143	2789
39	2789
1403	8218
3	8218
521	0
0	0
0	0
1194	0
0	0
0	0
0	0
0	36
0	36
0	0
535	0
147	0
0	0
413	0
220	1
1422	5872
11	6650
17	778
0	0
0	0
251	0
0	0
0	0
162	0
140	0
21	0
0	0
0	0
0	0
2	0
31	0
0	0
0	0
0	0
1	0
697	0
675	0
697	0
170	0
5	0
869	0
53	0
18	182
5	163
1	182
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	7
0	9
0	0
3497	0
1901	159
6	159
0	0
43	0
0	0
73	0
1115	0
101	0
0	0
2	0
1184	0
22	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	2
0	3
0	0
0	0
0	0
0	5
0	3
0	0
0	0
599	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
520	0
8	17
0	17
434	0
110	0
352	0
0	0
0	0
121	0
0	0
5	0
128	0
14	0
0	0
0	0
111	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
662	0
1456	0
7	0
3122	0
0	0
0	0
0	0
0	0
259	2
0	0
8731	0
4	68
0	68
0	0
4229	1
197	0
7	0
0	0
0	0
0	0
0	0
0	0
25	272
0	272
35	0
27	0
0	0
0	0
97	0
0	0
1523	0
195	4079
3	4079
0	0
367	0
9	0
63	415
0	415
609	0
122	10
0	0
0	0
684	2715
24	2715
50	0
94	0
341	1
0	0
0	1
0	0
7	0
0	0
0	0
0	0
48	0
0	0
0	0
2	0
10	49
0	49
1223	0
0	0
179	0
2	0
256	0
228	0
0	0
0	0
0	0
23	0
11	0
0	0
0	0
558	0
0	0
331	10
21	0
11	0
0	0
0	0
0	17
83	0
383	0
0	0
941	0
4821	0
0	0
293	0
727	0
54	0
0	0
0	0
10	0
17	137
0	137
596	0
0	0
0	0
282	0
0	0
313	0
0	0
180	0
0	0
5	0
0	0
34	0
7661	0
1	0
0	0
0	0
0	0
2464	2120
5	2120
2925	0
2	0
446	0
19	0
35	0
17	0
0	0
0	0
291	0
10012	0
29	0
180	0
763	0
358	0
170	898
259	898
4	0
4	298
6	298
36	136
1	136
90	0
35	80
4	80
0	0
36	117
2	117
2	914
9	923
0	769
0	0
113	0
0	0
0	0
643	0
0	0
2	0
188	0
5	0
679	0
245	0
1725	0
0	0
124	0
2	23
1	17
0	24
231	0
173	0
41	0
452	0
0	0
419	0
1310	0
16	391
14	391
15	0
33	0
308	2840
4	2840
96	0
7	163
0	163
0	48
0	48
0	42
0	0
663	3314
8	3313
0	0
0	0
793	0
111	0
1121	11533
15	11533
1	0
1342	44
1294	43
391	0
0	0
35	0
10775	0
107	0
128	0
17	0
0	0
0	0
97	0
76	0
762	0
1	0
0	7
0	7
580	0
22	187
0	187
60	0
0	0
19	206
0	206
1	0
84	2139
73	2139
324	0
0	0
52	0
16	125
0	125
122	1550
25	1550
182	250
2	250
0	0
122	0
271	0
410	0
0	0
1094	0
359	7
280	7
0	0
944	0
0	0
68	0
0	0
0	0
0	0
10	0
0	0
0	0
382	0
992	0
361	0
518	22
1630	23
0	0
0	0
0	0
296	0
0	0
782	1
0	0
0	0
0	0
0	0
67	0
21	0
385	0
0	0
0	0
0	0
0	0
0	0
0	0
1394	2905
0	2905
0	0
28	0
376	3
152	0
0	0
458	0
32	0
1649	0
0	0
0	18
0	18
61	0
0	0
148	0
0	0
0	0
9	0
0	0
29	1465
100	1465
0	0
0	3
7	3
601	0
56	0
181	6596
10	5147
0	4321
0	4060
10	5049
5	0
0	0
2	0
1125	9560
0	9481
59	6178
1742	6252
0	0
63	419
0	419
5	0
0	0
1089	0
0	0
4	0
8027	0
295	0
52	221
0	221
2	0
0	0
0	0
0	0
81	0
2	0
500	0
124	0
1	0
767	0
0	0
46	0
173	0
865	0
1170	0
253	0
851	0
43	0
1357	0
548	386
0	386
229	0
765	3101
1	2879
2103	0
32	0
11634	0
0	0
58	1
2248	1
322	3431
1	2046
1	3431
1419	0
0	0
1238	3457
82	3457
271	0
1	0
556	0
385	0
178	0
140	0
0	0
0	0
1970	0
535	0
0	0
45	0
1745	1
0	0
4	0
0	0
0	0
711	0
0	0
25	0
0	0
0	0
33429	5
19	0
0	0
3969	2
3010	0
487	0
1	0
1	0
16	0
0	0
165	219
264	219
7	39
2	39
35	0
11485	1
519	0
0	0
0	0
72	225
0	225
0	0
98	0
0	0
36	0
214	0
458	0
1637	0
0	0
0	0
0	0
0	0
0	0
144	1051
36	1051
0	943
1567	0
103	1173
0	1173
71	628
5	594
1	628
0	0
0	0
0	0
258	0
0	0
0	0
0	0
0	0
1	0
131	1042
2	1042
2	0
0	0
0	0
0	0
1	1
9262	3
0	0
324	0
592	0
0	0
42	241
0	241
4	23
0	25
0	24
1	0
2	31
0	31
449	0
0	0
2483	1
193	0
34	167
4	167
1275	1
31	150
19	150
30	0
0	0
1472	0
0	0
5	0
791	0
185	1245
0	1245
608	0
16	0
4	13
0	13
208	645
1	645
43	0
34	922
43	922
39	0
827	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
10	342
1	0
1011	0
2345	0
0	0
0	0
511	0
0	0
447	0
34596	1
408	0
0	0
965	0
0	2
191	0
0	0
0	0
0	0
115	0
645	0
0	0
0	0
134	0
34	0
0	0
951	0
0	0
0	0
0	0
243	1517
4	1517
182	0
597	0
63	0
26	0
0	0
136	0
0	0
694	0
0	0
0	0
183	0
0	0
0	0
0	8
0	6
1	8
0	0
12	0
1534	0
15	624
21	627
5	627
137	327
1	327
0	0
0	0
1	0
0	1255
0	1362
0	1277
2	1296
3024	0
358	0
0	0
0	0
0	0
0	0
0	0
38	95
2	95
0	95
0	0
169	0
0	0
0	0
0	0
0	0
0	0
3	0
1	455
8	313
2	409
58	291
37	291
749	1
0	0
1549	0
55	3299
32	3299
0	0
2	4
2	159
8	159
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
6	1337
19	1337
0	0
0	0
0	0
1163	1
0	0
435	18
1644	0
0	0
0	0
5	0
205	0
48	76
2	76
0	0
0	0
1823	0
350	0
462	0
27	31
0	31
32	1
0	29
0	29
1555	1
4036	0
0	0
7839	0
0	0
979	2
91	0
0	0
1	847
2	847
152	0
36	0
9088	0
0	0
5935	0
168	0
1385	0
2026	0
181	0
57	1819
0	1712
0	1821
0	118
22	118
10	117
746	0
13	611
0	595
0	597
6	540
0	0
325	5462
0	5462
127	0
42	528
0	528
564	0
47	0
0	182
0	182
0	182
6	183
1	171
2411	0
499	0
113	0
6663	0
303	0
386	0
906	0
371	0
0	0
2627	0
459	0
961	0
1567	0
18	116
0	102
0	107
0	0
0	0
0	0
2460	0
1	0
98	0
44	0
120	0
312	1535
0	1535
3937	0
7	878
49	878
12	0
0	0
47	0
0	940
22	940
65	630
0	630
0	0
800	0
0	0
0	0
36	195
0	195
7	4941
89	4970
27	4938
30	4902
0	0
0	0
0	1
1	1
0	0
0	0
973	0
0	0
7467	1
0	0
4	0
0	0
91	0
0	0
5	0
38	0
173	0
176	0
0	0
0	0
0	0
0	0
209	0
1	0
0	0
464	0
0	0
0	0
4	0
53	0
0	0
5	4
0	4
842	3
1781	3
4821	0
0	0
47	0
0	0
17	101
0	101
1	0
55	0
7	0
0	0
0	0
0	0
0	0
0	0
308	0
11	0
2675	0
67	0
0	0
0	0
334	0
1	0
0	0
0	0
78	0
0	0
3586	0
350	0
307	0
3095	0
1	0
4	0
0	0
140	0
456	648
0	648
10	308
31	308
1	154
20	154
6	1031
12	1031
0	0
0	0
74	0
214	1265
2	1265
1692	0
2062	0
245	0
0	0
0	0
66	0
465	0
1463	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
41	156
2	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
865	3
4	171
2	171
1	535
8	535
1982	0
28	498
1	498
1128	0
0	0
0	0
0	0
0	0
0	0
0	0
18	289
1	289
0	0
0	0
3229	0
7	0
0	0
0	0
1577	0
309	0
20	0
1110	0
2443	0
0	0
59	1067
0	1067
0	0
0	0
104	0
0	0
0	0
596	0
92	303
11	303
189	0
7	0
4	2738
454	2738
34	296
1	296
31	704
8	704
242	0
25	0
120	0
664	3639
37	3639
785	3561
15	3561
1022	1
0	147
7	199
1	150
75	0
6841	2
59	0
202	2548
11	2548
6	2481
949	0
3	9598
15	7740
0	9598
27	1
0	1
1	0
1	0
1197	0
110	0
43	0
1253	0
409	2144
3	2144
65	1461
24	1461
233	4285
42	4285
176	0
77	0
80	0
705	0
258	0
1	1
0	0
0	0
0	0
156	0
0	0
57	163
0	163
0	0
347	0
165	750
2	750
30	0
0	0
2373	0
89	0
59	0
3779	0
0	0
24	0
92	806
10	806
0	44
1	44
4	0
14	0
2768	0
44	242
0	242
0	0
1	1133
180	1133
76	0
0	18
2	18
742	0
0	0
3320	0
191	0
0	414
162	414
7	0
0	0
0	0
0	0
0	0
0	0
304	0
0	0
0	0
34	0
3134	0
57	149
0	149
1263	0
27	0
41	0
0	0
0	0
13	0
0	0
0	0
0	0
3014	0
0	0
962	0
0	0
24	0
0	0
1094	0
43	0
0	0
79	0
0	86440
326	75375
1	73605
16	75579
2	0
0	0
2	0
9	0
31	370
46	370
144	417
11	417
608	0
750	0
590	0
0	0
0	0
3376	0
237	0
34	0
372	0
522	2304
1	2748
0	2573
597	62
1014	29
189	0
3	4052
0	3302
0	3624
0	0
0	0
0	0
0	0
1251	0
654	0
23	0
0	0
0	0
15	0
0	0
5	1049
129	1049
356	0
81	840
8	840
0	0
4650	0
1	1460
524	1460
5	0
1140	0
48	0
7235	2
2	61
1	65
137	19
0	4
120	20
58	0
1	0
561	0
243	0
414	0
2776	1
7	0
0	0
12	0
0	0
0	0
0	0
382	0
375	1538
4	1538
306	0
0	0
0	0
0	0
0	0
0	0
66	0
179	0
132	0
1534	0
24	0
152	1601
0	1601
79	0
711	0
1040	0
1	0
103	664
0	663
379	0
1	0
5076	0
0	0
3	0
11	0
44	652
0	652
0	98
0	110
11	110
492	0
40	0
12	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
753	0
1	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3411	0
2487	0
5312	0
11419	0
735	0
28	0
1406	0
0	0
0	0
3	531
0	465
6	406
8	477
400	0
259	0
12081	3
1267	0
7	0
238	0
0	0
7	0
0	0
0	0
0	328
132	328
7108	0
1697	0
1758	8478
0	5988
4	8478
154	0
0	0
0	0
194	1
841	0
704	0
237	1
0	0
0	0
0	0
0	0
901	0
1034	0
110	0
1	0
0	0
134	0
1212	0
237	0
1948	1
127	0
319	0
0	1191
1	1120
0	1117
24	1698
3	1698
164	0
72	0
1	0
1	62
4	60
2	56
0	55
2	59
5	63
1	62
23	0
7	0
1875	1
630	1
65	0
17	0
374	0
1	0
1383	0
170	0
7595	2
3177	0
119	0
12	0
0	0
113	0
2	1383
0	1403
0	1283
10	1313
46	222
1	222
0	0
1823	0
773	0
178	0
0	0
0	0
565	0
26	4186
0	4314
177	4228
462	1976
0	1976
52	360
67	360
0	456
0	461
0	456
0	461
0	430
37	318
0	318
0	296
0	0
0	0
813	0
542	0
2327	0
2710	0
376	0
54	0
163	0
0	0
0	0
5	1932
236	1932
80	143
22	143
6874	1
2	0
1302	0
525	0
179	1294
1	1294
2289	0
0	364
1	220
10	176
0	283
1	202
0	290
0	315
11076	0
5	0
0	0
999	2
133	0
6	0
46	0
0	692
1	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
846	0
882	0
64	0
2	0
78	0
0	0
12	111
0	111
0	0
0	0
474	0
0	0
0	0
20	2020
204	2020
118	4912
10	4912
15	0
2	0
4636	0
0	3
0	0
0	0
0	0
243	2570
31	2561
18	2568
8	948
79	948
23	58
1	54
0	57
49	0
0	0
0	0
0	0
0	0
12409	2
0	45
1	45
17	0
4	172
7	172
278	0
55	431
0	431
0	0
213	0
23	243
2	243
0	0
3207	0
2702	0
4	0
0	1
0	1
0	0
424	106
0	0
0	0
121	483
3	483
418	0
922	0
0	0
721	0
272	0
562	0
5314	0
98	0
0	0
0	0
497	0
369	0
1488	0
0	0
1140	0
0	6
2	6
23	0
340	0
0	0
799	0
1231	0
0	0
0	294
26	294
0	0
402	4
3278	1015
42	287
10	287
234	0
0	0
5	352
0	429
12	379
0	0
0	0
67	0
11	0
149	0
0	32
0	32
0	0
1	0
0	81
31	81
238	0
41	0
0	0
0	1185
12	1185
0	0
0	0
