UniqueCount	AmbigCount
0	0
0	0
132	0
214	1536
0	1536
23	284
3	289
3	289
541	0
2189	0
1997	0
0	0
0	0
72	0
1152	0
39	0
16	0
1	0
0	0
0	0
0	0
0	0
305	0
0	0
18	0
280	0
426	0
449	0
8509	0
4	8
0	8
0	0
2	2713
745	2713
1	0
0	0
2	0
95	0
0	0
46	0
7	0
5292	0
0	0
0	0
661	4089
0	4089
1193	0
2070	44
3229	0
220	0
0	0
0	0
79	0
4	0
3	0
6750	0
0	0
14	0
811	7
0	7
952	0
0	24
2	24
211	2
3	39
2	39
86	7650
5	7650
52	164
0	164
0	0
1233	1825
0	1825
0	0
7	58
1	58
49	757
4	757
4	0
179	0
13	1140
0	1140
5	7
30	8
0	0
27	535
0	530
0	535
0	0
726	0
21	0
550	0
0	0
1008	0
917	0
0	0
968	0
904	0
77	0
0	0
13389	1
524	0
0	0
288	1114
64	1114
7	1107
481	0
0	0
1	0
0	0
2	0
158	0
1	222
4	207
0	182
3803	0
0	0
2	3
0	3
991	0
458	952
171	952
8	137
0	106
0	159
0	163
0	148
0	138
5	0
2327	0
46	0
209	0
378	1949
5	1949
111	0
5677	0
2904	0
945	0
1411	80
12	80
208	0
19	148
1	151
0	151
29	104
0	104
0	0
3	17
0	17
0	0
717	0
281	2719
0	2719
0	0
207	0
102	0
224	0
0	0
21	529
0	529
0	0
0	0
2116	1
0	0
0	0
0	0
30	0
22042	0
0	0
0	0
0	0
29	197
16	197
97	0
103	0
0	0
7	0
4	0
0	0
0	309
119	257
0	310
0	0
292	0
2147	0
683	0
262	0
23	0
178	3299
10	3299
0	0
33	0
727	20
1824	65
1911	46
726	0
3	0
475	0
1	0
4182	2
0	0
0	0
398	0
331	2070
27	2070
9	81
1307	0
242	0
4	0
2512	0
2305	1
790	6443
1331	6443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1981	1
26	454
0	454
55	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	0
6	3
0	3
0	0
11462	0
0	17
1	17
0	26
1	27
0	26
0	21
62	0
28	0
40	0
585	0
28	1372
121	1372
0	0
595	0
0	0
0	1515
0	1242
2	1556
1040	1570
0	39
1	62
0	44
39	0
0	0
258	0
0	0
42711	5
0	0
23	52
2	52
1226	5047
43	5045
6	0
0	0
734	0
401	1952
240	1952
58	434
13	434
11	262
0	258
0	262
502	10
29	1
120	0
8	0
8	0
27	0
331	0
0	0
0	0
0	0
0	0
118	0
601	0
1	0
2	0
623	0
338	0
0	0
0	0
0	0
0	0
0	36
4	36
0	36
4	0
6094	60554
0	60553
59	0
0	0
0	0
325	4089
4	4089
0	239
97	239
0	0
0	0
0	0
0	0
0	0
0	0
41	177
0	177
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	104
1	104
21	0
145	0
818	0
111	0
32	0
0	0
0	1
1154	0
0	0
0	0
0	0
0	0
0	0
102	321
0	321
0	0
0	0
0	0
0	0
0	0
0	0
165	0
440	0
0	0
0	0
2015	0
110	1957
0	1957
0	0
0	4
40	0
73	816
59	1096
0	1096
0	0
0	0
0	0
507	13082
17	14548
2	12653
39	1411
70	1432
30	1429
19	0
2	0
56	0
1508	1
0	0
2	0
0	59
7	59
44	237
5	237
0	0
0	0
0	0
2	0
157	75
2	75
0	0
0	0
15	662
15	668
7	668
29	618
73	618
0	0
46	0
0	0
4	13
12	13
1650	0
33	860
59	860
19	1090
68	1001
1	777
0	0
186	1339
0	1339
57	1146
1	0
127	0
0	0
0	0
2502	0
2831	0
0	0
0	0
6	1144
6	1144
0	1143
1	1143
871	0
0	605
243	605
0	0
0	1
0	2976
2	2756
18	2846
0	0
105	660
0	660
0	0
0	389
0	389
0	388
34	389
0	0
769	0
0	0
2	117
0	117
350	2
20	0
203	0
1	0
33	658
0	658
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
39	0
324	1
0	0
0	0
2814	0
0	0
0	0
0	0
0	0
1	0
136	0
94	0
17	0
0	0
249	0
0	0
0	0
0	0
980	0
1675	0
673	2098
27	2098
53	198
0	198
0	0
319	1
101	0
0	0
0	0
4414	0
764	0
0	0
2190	0
32	136
1	136
956	0
58	242
0	526
0	768
752	0
686	0
7	0
0	382
0	365
0	367
266	0
1688	0
1	0
72	0
0	0
0	0
0	0
0	0
432	0
0	0
64	1170
13	1170
151	0
2208	0
0	1
0	0
0	0
528	0
0	0
0	0
112	0
140	0
25	0
143	2367
0	2366
922	0
200	0
840	0
72	0
436	0
1335	1
0	0
205	0
0	0
965	0
1263	0
566	0
81	0
415	0
1301	0
2	0
0	48
1	0
0	0
0	0
141	0
0	262
0	171
0	203
3	165
0	234
152	820
3	820
0	0
3247	0
213	331
0	331
0	0
0	0
0	0
0	0
4	0
43	0
0	0
12	0
1	1
0	0
1	0
267	0
0	0
0	0
1	511
31	511
0	0
0	0
0	0
0	0
2031	0
0	0
0	0
0	0
145	1043
116	1043
1	0
243	0
0	0
8	0
195	5516
5	5500
27	5511
5	5515
2	3920
15	5458
12	1307
9	1307
542	0
287	1178
0	1178
0	0
0	0
0	0
2720	0
0	0
0	0
0	0
0	0
0	0
0	229
11	229
0	0
0	0
0	0
0	6
0	12
0	0
0	0
0	0
0	0
1	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
0	0
4	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
238	0
0	0
409	0
0	1
23	173
24	3
0	0
11	1
67	211
0	202
0	0
0	332
0	1
48	3
120	179
0	0
0	0
0	0
0	0
0	0
0	0
0	18
6	7680
5	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3719	3487
0	3487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
1883	995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
626	0
1	0
519	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	3
1	3
8	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
832	0
3326	0
0	0
0	0
72	2699
1	3113
135	2480
73	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
231	0
495	9015
3	9015
0	0
3	1382
86	1394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
930	755
15	508
59	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	364
0	407
0	364
6	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
10	74
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	333
2	333
0	0
18224	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
53	1564
0	1214
13	1318
2452	0
217	0
889	0
0	0
0	0
0	0
40	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
37	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
895	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1403	0
0	0
99	0
48	0
0	0
0	0
0	0
0	0
2518	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
108	5
0	0
0	0
0	0
622	0
6653	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	128
14	136
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
401	0
0	0
787	1599
3	1599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	1352
118	1352
2019	13889
8	13889
0	4766
64	4388
1	3106
0	4116
0	0
0	0
835	0
0	0
0	0
77	3333
280	3320
1516	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
31	433
20	433
18	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	3084
0	2888
3	2801
279	0
2	0
0	0
6	0
30	121
1	121
0	0
197	0
0	0
0	0
0	0
0	0
828	0
75	97
2654	0
0	0
0	0
1111	0
590	4
189	2
22	2
205	0
2	0
0	0
2641	0
0	0
0	0
0	0
0	0
1438	0
1291	0
1	1
29	0
1802	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	627
2	627
4971	69737
28	69704
17	69736
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
54	0
16	2404
1	1604
0	1629
0	0
1439	0
0	0
0	0
560	0
0	0
0	0
0	0
0	0
496	0
93	0
2189	0
0	0
0	0
14	0
79	0
1988	0
112	0
0	0
0	0
0	0
0	0
1881	0
0	0
7242	0
0	0
0	0
8	1
338	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1321	0
0	0
0	0
0	0
0	0
0	0
821	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
331	0
0	0
256	0
0	0
0	0
0	0
6	0
1	0
48614	3
762	2238
0	2238
6	283
37	283
0	2
0	8
1	8
692	133
14	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
937	0
0	0
0	0
0	0
0	0
2480	0
0	2117
95	2013
36	1623
0	0
0	0
0	0
0	0
1775	0
67	0
0	0
0	0
0	0
3461	0
28	0
2170	0
43	0
0	0
4	0
1	0
107	1266
55	1266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	5
0	0
0	0
862	24221
28	22715
17	20740
0	22762
53	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
0	5
0	0
212	21956
2	22762
0	0
0	0
0	0
0	0
0	0
0	0
3	2121
98	2121
36	304
4	304
0	0
0	0
0	0
0	0
380	0
9	0
9	0
0	0
0	0
0	0
0	0
2168	0
322	0
0	0
0	0
0	0
0	0
155	0
56	0
0	0
66	678
0	678
0	0
0	0
0	0
143	0
0	0
558	2
9	0
0	0
0	0
0	0
0	0
0	0
1	0
2954	3
0	0
0	0
4	2
0	0
0	0
0	0
139	0
456	7
0	0
2	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
18	73
0	73
0	0
663	0
0	0
0	0
0	230
0	206
0	222
45	291
1	291
0	0
0	0
4779	0
6	1231
0	953
20	126
27	1124
2	371
8	371
16	287
3	372
0	370
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	0
0	0
0	0
0	0
5	0
241	0
0	0
2	0
61	0
317	3817
0	3817
0	0
0	88
3	88
264	0
126	0
0	0
32	0
184	0
4923	1
0	0
0	0
53	0
1	0
0	0
18	136
0	136
0	0
0	0
25	0
401	0
0	0
568	0
40	700
62	700
0	0
0	0
49	85
0	85
0	0
0	0
6947	0
284	252
0	252
0	252
410	0
0	0
0	0
0	0
0	0
1932	0
0	0
11	1156
29	1086
5	825
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
274	0
0	0
1	1
0	1
0	0
0	0
8	0
0	0
0	0
2	0
11	1
0	0
0	0
0	0
0	0
40	0
252	0
34	41
0	41
16	0
0	0
0	0
0	0
12	33
0	33
130	0
10	0
2	0
618	0
2482	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1500	0
30	0
3	322
1	268
6	275
13	0
179	0
20	0
283	0
0	0
145	0
976	0
0	0
3	600
78	600
33	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
495	0
0	0
0	0
0	0
175	189
0	189
6	0
0	0
0	0
7	0
7	0
0	0
112498	247345
3	214149
53	229193
131673	27974
37956	66193
0	0
0	0
0	0
0	0
0	128
0	128
556	2490
9	2490
1064	4758
2	4758
0	0
0	0
175	2820
33	2820
1425	7721
3	7721
461	0
0	0
0	0
1367	1
3	0
0	0
0	0
0	35
4	35
0	0
636	0
196	0
0	0
354	0
219	0
1371	5977
6	6805
21	828
1	0
0	0
256	0
3	0
0	0
215	0
117	0
33	0
0	0
0	0
0	0
3	0
83	0
0	0
0	0
0	0
0	0
674	0
643	0
726	0
185	0
7	0
875	0
38	0
14	213
7	180
7	213
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	15
0	17
0	0
3398	2
2244	151
4	151
0	0
102	0
0	0
57	0
1143	0
76	0
0	0
5	0
1222	0
14	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	4
0	6
0	0
0	0
0	0
0	7
0	7
0	0
0	0
557	0
0	0
2	0
1	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
519	0
8	27
0	27
475	0
96	0
374	0
0	0
0	0
148	0
0	0
3	0
134	0
18	0
0	0
0	0
157	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
794	0
1690	0
3	0
3032	0
0	0
0	0
0	0
0	0
283	5
0	0
9890	1
16	68
0	68
0	0
4688	1
191	0
5	0
0	0
0	0
0	0
0	0
0	0
24	338
0	338
87	0
25	0
0	0
0	0
104	0
0	0
1623	0
160	3587
3	3587
1	0
403	0
6	0
43	421
0	421
502	0
128	7
0	0
0	0
651	2745
14	2745
39	0
86	0
287	0
0	0
3	0
0	0
14	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
13	25
0	25
1127	0
0	0
153	0
4	0
297	0
262	0
0	0
0	0
1	0
89	0
11	0
0	0
0	0
581	0
0	0
265	7
16	0
4	0
0	0
0	0
0	12
108	0
288	0
0	0
1020	0
4827	0
0	0
325	0
711	0
55	0
0	0
0	0
10	0
17	138
1	138
628	0
0	0
0	0
304	1
0	0
387	0
0	1
215	0
0	0
3	0
0	0
41	0
9804	4
0	0
0	0
0	0
0	0
2398	2239
6	2239
3136	0
7	0
436	0
44	0
45	0
27	0
0	0
0	0
293	0
16133	2
34	0
265	0
784	0
382	0
168	699
279	699
10	0
1	295
8	295
18	130
2	130
56	0
26	97
6	97
0	0
20	89
1	89
1	919
14	934
1	729
0	0
146	0
0	0
0	0
699	0
0	0
7	0
186	0
1	0
736	0
255	0
1815	0
1	0
145	0
7	21
4	21
0	21
225	0
223	0
53	0
601	0
0	0
474	0
1253	0
39	636
26	636
17	0
28	0
357	2725
2	2725
115	0
15	140
0	140
4	25
0	27
0	25
0	0
634	3045
15	3045
0	0
0	0
978	0
115	0
1454	13633
26	13633
1	0
1501	46
1507	46
391	0
0	0
33	0
8935	0
68	0
128	0
33	0
0	0
0	0
75	0
58	0
760	0
1	0
0	2
0	2
614	1
23	190
1	190
46	0
0	0
22	353
1	353
0	0
92	2576
67	2576
322	0
0	0
57	0
14	93
0	93
110	1577
10	1577
206	261
2	261
1	0
116	0
342	0
387	0
0	0
1302	0
453	2
313	2
0	0
1077	0
0	0
61	0
0	0
0	0
0	0
18	0
0	0
0	0
451	0
973	0
447	0
513	16
1769	16
0	0
0	0
0	0
278	0
0	0
811	0
0	0
0	0
0	0
0	0
28	0
26	0
374	0
0	0
0	0
0	0
0	0
0	0
0	0
1211	2807
0	2807
0	0
23	0
538	6
167	0
0	0
455	0
33	0
1906	0
0	0
0	9
0	9
73	0
0	0
137	0
0	0
0	0
8	0
0	0
19	1289
80	1289
0	0
0	4
0	4
585	0
59	0
237	7245
16	5497
7	4664
0	4300
21	5437
3	0
0	0
0	0
1227	11263
0	11183
89	6825
1906	6911
0	0
66	454
0	454
8	0
0	0
1309	0
0	0
11	0
10282	2
369	0
96	296
0	296
2	0
0	0
0	0
0	0
69	0
3	0
499	0
97	0
3	0
690	0
0	0
44	0
166	0
903	0
1322	0
274	0
765	0
62	0
1658	0
727	495
2	495
304	0
799	3245
0	2983
2205	0
17	0
13343	0
0	0
73	5
2238	6
414	3997
2	2448
0	3997
1562	0
1	0
1175	3247
75	3247
227	0
0	0
511	0
456	0
184	0
170	0
0	0
0	0
2118	0
580	0
0	0
56	0
1914	0
0	0
6	0
0	0
0	0
735	0
0	0
50	0
0	0
0	0
34373	4
26	0
0	0
3945	1
3300	0
518	0
0	0
3	0
24	0
0	0
184	251
317	251
8	33
0	33
96	0
12456	1
636	0
0	0
0	0
73	199
0	199
0	0
136	0
4	0
26	0
258	0
525	0
1848	0
0	0
2	0
0	0
0	0
0	0
180	996
29	996
0	905
837	0
77	1279
1	1279
121	705
3	657
1	705
0	0
0	0
0	0
268	0
0	0
0	0
0	0
0	0
1	0
127	1187
1	1187
0	1
0	1
0	0
0	0
0	0
11413	2
0	0
377	0
602	0
0	0
49	282
0	282
2	46
0	53
0	50
2	0
3	17
0	17
401	0
0	0
2388	0
210	0
22	156
7	156
1125	0
25	154
20	154
51	0
0	0
1517	0
0	0
16	0
829	0
145	1135
1	1135
696	0
19	0
2	16
1	16
221	659
8	659
42	0
65	1159
87	1159
31	0
722	0
0	0
0	4
0	4
0	1
0	0
0	0
0	364
16	364
3	0
1129	0
3020	0
0	0
0	0
504	0
0	0
448	0
37355	5
375	0
0	0
1064	1
0	0
179	0
0	0
0	0
0	0
114	0
692	0
0	0
0	0
128	0
32	0
0	0
1095	0
0	0
0	0
0	0
248	1629
10	1629
184	0
500	0
67	0
38	0
0	0
150	0
0	0
868	0
0	0
0	0
212	0
0	0
2	0
0	6
0	4
0	6
0	0
7	0
1328	0
14	708
16	709
16	709
123	360
1	360
0	0
0	0
0	0
0	1526
2	1698
0	1623
0	1638
3666	0
407	3
0	0
0	0
0	0
0	0
0	0
48	98
3	98
0	98
0	0
149	0
0	0
0	0
0	0
0	0
0	0
1	0
0	435
2	296
1	381
72	422
27	422
900	0
0	0
1539	0
79	3939
43	3938
1	0
1	6
1	152
8	152
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1541
29	1541
0	0
0	0
0	0
1295	0
0	0
558	23
1613	0
0	0
2	0
4	0
257	0
34	112
0	112
0	0
0	0
2011	0
374	0
463	0
17	30
0	30
32	3
0	30
0	30
1355	0
3505	0
0	0
8457	0
0	0
1103	0
54	0
0	0
4	1026
6	1026
118	0
38	0
9937	3
3	0
6499	0
174	0
1402	0
2229	0
218	0
122	2415
1	2289
0	2415
0	71
12	72
11	71
871	0
8	728
0	707
0	714
10	623
0	0
394	5480
0	5480
118	0
55	557
0	557
472	0
24	0
7	131
0	131
0	133
4	131
3	129
2321	0
475	0
124	0
8777	0
393	0
362	0
933	0
514	0
0	0
3749	0
475	1
1150	0
1733	0
13	123
0	100
0	110
0	0
0	0
0	0
2502	1
1	0
91	0
72	0
122	0
361	1801
0	1801
3127	0
5	852
58	852
8	0
0	0
54	0
0	1022
40	1022
92	657
0	657
0	0
1370	0
0	0
2	0
42	204
0	204
6	5255
133	5283
45	5233
47	5203
0	0
0	0
0	3
1	3
0	0
0	0
974	1
0	0
8435	1
0	0
4	0
0	0
78	0
0	0
3	0
18	0
212	0
203	0
0	0
0	0
0	0
0	0
233	2
0	2
0	0
440	0
0	0
0	0
3	0
46	0
0	0
5	8
0	8
925	3
1606	3
5063	0
0	0
35	0
0	0
17	97
0	97
7	0
67	0
21	0
0	0
0	0
0	0
0	0
0	0
263	0
4	0
2970	0
43	0
2	0
0	0
245	0
0	0
0	0
0	0
110	0
0	0
3415	0
354	0
322	0
3706	0
1	0
4	0
0	0
150	0
529	678
1	678
6	276
46	276
1	126
19	126
8	957
6	957
0	0
0	0
79	0
194	1175
2	1175
1880	0
2543	0
275	0
0	0
2	0
79	0
546	0
1580	0
0	0
0	0
0	0
2	0
0	0
64	0
0	0
0	0
37	165
6	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
802	0
7	145
5	145
1	567
15	567
1927	0
32	631
2	631
1292	0
0	0
0	0
0	0
0	0
0	0
0	0
34	218
1	218
0	0
0	0
4190	0
5	0
0	0
0	0
1706	1
372	0
23	0
1295	0
2628	0
0	0
57	1074
3	1074
0	0
0	0
131	0
0	0
0	0
711	0
98	370
10	370
177	0
1	0
7	3645
662	3645
27	356
0	356
21	709
9	709
325	0
24	0
122	0
858	5050
39	5050
928	3705
22	3705
1195	0
0	169
24	234
0	189
66	0
6385	1
70	0
232	2689
7	2689
2	2629
959	0
8	10914
33	8728
0	10914
16	3
0	0
3	1
4	0
1146	1
119	0
52	3
1658	3
402	2195
5	2195
61	1773
34	1773
304	5307
52	5307
220	0
73	0
85	0
806	0
288	0
1	0
7	0
0	0
0	0
156	0
0	0
67	178
1	178
0	0
417	1
197	830
1	830
42	0
0	0
2401	0
96	0
43	0
3499	1
1	0
25	0
102	931
12	931
0	38
0	38
3	0
13	0
3262	0
56	191
0	191
0	0
2	947
155	947
73	0
0	17
5	17
534	0
3	0
3509	0
201	0
1	570
237	570
4	0
0	0
0	0
0	0
0	0
0	0
326	0
0	0
0	0
34	0
3024	0
39	148
0	148
1179	0
33	0
32	0
0	0
0	0
16	0
0	0
0	0
0	0
3103	0
0	0
899	1
0	0
24	0
0	0
1265	0
72	0
0	0
57	0
0	91630
332	79157
0	77265
13	79119
1	0
0	0
1	0
11	0
31	387
58	387
168	376
15	376
670	0
882	0
621	0
0	0
0	0
3630	1
261	0
44	0
406	0
508	2420
0	2856
0	2716
697	63
1268	17
164	0
3	3928
0	3112
0	3541
0	0
0	0
0	0
0	0
1923	0
761	0
42	0
0	0
0	0
13	0
1	0
21	964
130	964
436	1
102	995
13	995
0	0
4734	0
1	1238
438	1238
2	0
1456	0
43	0
8890	0
0	69
0	72
168	8
0	1
146	20
60	2
0	0
661	0
226	0
391	0
2706	2
6	0
0	0
9	0
0	0
0	0
0	0
469	0
399	1775
2	1775
357	0
0	0
0	0
0	0
0	0
0	0
45	0
176	0
126	0
1796	0
10	0
223	2124
0	2124
65	0
861	0
1171	0
0	0
117	700
0	700
384	0
0	0
4609	0
0	0
2	0
13	0
63	631
0	631
0	93
0	115
14	115
585	0
38	0
16	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
958	0
5	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4188	0
2987	2
4977	0
13319	2
862	0
25	0
1866	0
0	0
0	0
8	578
0	502
6	459
6	531
404	0
236	0
11590	4
1514	0
9	0
240	0
0	0
7	0
0	0
0	0
0	323
153	323
6298	0
1818	0
1855	7825
0	5608
0	7825
999	0
0	0
0	0
325	0
1363	0
715	0
342	0
0	0
0	0
0	0
0	0
1032	0
909	0
89	0
0	0
0	0
142	0
1251	0
241	0
2182	2
177	0
390	0
0	1334
3	1235
0	1262
23	1538
14	1538
172	2
120	0
2	0
0	41
0	28
3	25
0	25
0	30
2	39
1	36
29	0
3	0
2100	0
674	0
38	0
6	0
360	0
4	0
1391	0
147	0
8220	0
2828	0
121	0
23	0
1	0
78	0
0	1259
1	1277
0	1157
19	1180
31	203
0	203
0	0
1796	0
735	0
151	0
0	3
0	3
624	1
54	4974
0	5126
183	5024
306	1462
0	1462
56	405
76	405
0	574
0	594
0	569
0	599
0	541
54	358
0	358
0	332
0	0
0	0
874	1
593	0
2211	1
2984	0
363	0
71	0
172	0
0	0
0	0
0	2337
275	2337
66	149
13	149
6324	0
6	0
1663	0
495	0
177	1448
0	1448
2273	0
0	370
0	219
10	153
0	288
4	186
2	301
0	314
12960	0
8	0
0	0
886	0
130	0
11	0
72	0
0	747
1	747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
924	0
832	0
68	0
4	0
106	0
0	0
16	117
0	117
0	0
0	0
617	1
0	0
0	0
12	2192
189	2192
149	5801
13	5801
16	0
2	0
5402	0
0	0
0	0
0	0
0	0
284	2315
33	2306
22	2314
10	1114
81	1114
9	67
1	63
0	67
44	0
0	0
0	0
0	0
0	0
12858	0
0	60
1	60
22	0
2	147
15	147
238	0
81	493
0	493
0	0
257	0
27	255
4	255
0	0
3731	1
3165	0
1	0
0	1
0	1
0	0
426	105
0	0
0	0
120	558
2	558
516	0
1175	0
0	0
798	0
314	0
642	0
4441	2
81	0
0	0
0	0
570	0
310	0
1532	0
0	0
1122	0
0	12
3	12
33	0
280	0
0	0
681	0
1182	0
0	0
0	392
24	392
0	0
393	6
3577	1191
26	205
1	205
194	0
0	0
9	452
0	526
6	436
0	0
0	0
89	0
11	0
159	0
3	44
