UniqueCount	AmbigCount
0	0
0	0
110	0
170	837
0	837
6	123
9	130
1	130
524	0
2895	0
3426	0
0	0
0	0
66	0
2031	0
80	0
15	0
0	0
0	0
0	0
0	0
0	0
262	4
0	0
7	4
441	0
190	0
1076	0
1399	0
2	0
0	0
0	0
13	2687
842	2687
3	0
0	0
2	0
102	0
0	0
132	0
1	0
4074	2
0	0
0	0
899	4938
0	4938
1142	0
1602	44
5028	1
190	0
0	0
0	0
93	0
3	0
1	0
2481	0
0	0
22	0
615	2
0	2
916	0
0	14
8	14
163	3
2	14
0	14
85	8561
8	8561
67	188
1	188
0	0
2138	2838
0	2838
0	0
7	53
1	53
60	928
1	928
29	0
273	0
19	1062
0	1062
12	7
23	6
0	0
26	505
1	500
0	505
0	0
1004	0
12	0
636	0
0	0
1257	0
501	0
0	0
735	0
964	0
69	0
0	0
7985	0
504	0
0	0
185	824
43	821
4	819
302	0
0	0
0	0
0	0
0	0
207	0
1	153
0	147
0	125
1418	0
0	0
1	0
0	0
635	0
327	617
117	617
2	204
1	146
1	223
0	235
0	205
0	191
5	0
2546	0
48	0
139	0
331	1796
8	1796
106	0
7354	0
2290	0
610	0
1207	47
14	47
201	0
27	213
0	213
6	213
158	392
0	392
0	0
72	146
0	146
0	0
499	0
168	1672
0	1672
0	0
262	0
223	0
391	0
0	0
38	631
1	631
0	0
6	0
2222	0
0	0
0	0
0	0
10	0
16295	0
0	0
0	0
0	0
31	260
20	260
116	0
254	7
0	0
15	0
7	7
0	0
0	307
109	250
1	309
0	0
215	0
2216	0
716	0
360	0
39	0
158	3512
10	3512
0	0
21	0
861	22
1645	48
1490	26
544	0
1	0
332	0
1	0
2498	1
0	0
0	0
164	0
498	2562
33	2562
8	92
536	0
76	0
1	0
1267	0
1679	0
335	2932
642	2932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1448	0
25	640
0	640
34	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
5	0
0	0
0	0
9068	1
0	9
0	9
0	21
0	22
0	21
0	19
92	0
42	0
40	0
785	0
32	1635
151	1635
1	0
511	0
0	0
0	1242
0	972
6	1202
589	1227
3	26
1	55
0	41
67	0
0	0
390	0
0	0
34684	1
0	0
28	81
1	81
1028	3963
53	3963
9	0
0	0
717	0
411	2513
371	2513
69	423
19	423
18	125
0	124
0	125
802	10
48	0
171	0
0	0
1	0
17	0
363	0
0	0
0	0
0	0
2	0
190	0
472	0
0	0
1	0
127	0
334	0
0	0
0	0
0	0
0	0
0	99
18	99
0	99
7	0
7263	53602
0	53602
41	0
0	0
0	0
249	2626
3	2626
0	138
41	138
0	0
0	0
0	0
0	0
0	0
0	0
72	199
0	199
0	0
0	0
0	0
0	0
1	0
0	0
260	0
0	0
0	242
0	242
18	0
214	0
694	0
39	0
98	0
0	0
0	0
1004	0
0	0
0	0
0	0
0	0
0	0
145	486
0	486
0	0
0	0
0	0
0	0
0	0
0	0
146	0
171	0
0	0
0	0
2353	0
131	1909
2	1909
0	0
0	4
22	0
113	964
50	1263
0	1263
0	0
0	0
0	0
818	19224
57	21901
3	19175
24	633
35	644
7	643
12	0
1	0
102	0
1690	0
0	0
1	0
3	98
20	98
56	287
4	287
3	0
0	0
0	0
3	0
255	123
0	123
0	0
0	0
22	632
27	640
2	640
28	567
96	567
0	0
50	0
0	0
6	9
15	9
1160	0
36	869
51	869
19	509
44	471
4	369
0	0
202	1451
0	1452
48	1266
12	0
201	0
0	0
0	0
3301	1
2688	0
0	0
0	0
7	784
7	788
0	788
1	788
1105	0
0	769
322	769
0	0
0	0
0	1265
0	1195
3	1202
0	0
137	742
3	742
0	0
0	403
0	403
0	403
31	403
0	1
769	0
0	0
2	143
1	143
314	0
22	0
183	0
0	0
19	492
1	492
0	0
0	0
0	0
0	0
1	1
4	1
0	0
0	0
0	0
0	0
14	0
53	0
708	0
0	0
0	0
3022	0
0	2
0	0
0	0
0	0
0	0
142	0
49	0
18	0
0	0
286	0
0	0
0	0
0	0
1078	0
1124	0
553	1643
13	1643
97	199
0	199
0	0
384	0
179	0
0	0
0	0
3494	0
815	0
0	0
1661	0
58	293
1	293
1462	0
33	257
4	470
0	727
503	0
707	0
47	0
0	538
4	507
0	520
277	0
1953	0
0	0
128	0
0	0
0	0
0	0
0	0
146	0
0	0
40	1068
12	1068
170	0
3015	0
0	0
0	0
0	0
413	0
0	0
0	0
116	0
204	0
29	0
162	2764
0	2764
899	0
236	0
776	0
86	0
381	0
2647	0
0	0
224	0
0	0
975	0
1073	0
547	0
72	0
665	0
2997	1
0	0
0	15
0	0
0	0
0	0
274	0
0	193
0	129
0	153
1	126
0	167
174	766
2	766
0	0
8748	0
144	246
0	246
0	0
0	0
0	0
0	0
4	0
44	0
0	0
18	0
0	1
0	0
0	0
91	0
0	0
0	0
0	350
32	350
0	0
0	0
0	0
0	0
1724	0
0	0
0	0
0	0
166	1118
121	1118
0	0
504	0
0	0
12	0
242	4526
6	4522
15	4526
6	4526
5	3262
4	4480
37	2393
34	2393
665	0
348	1130
1	1130
0	0
0	0
0	0
6106	0
0	0
0	0
0	0
0	0
6	0
2	79
3	79
0	0
7	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
521	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
6	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
0	0
750	0
0	1
20	152
26	5
0	0
8	0
48	223
0	219
0	0
0	370
1	0
47	5
64	161
0	0
0	0
0	0
0	0
1	0
0	0
1	6
2	5519
6	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
5263	4806
0	4806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
2901	1468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	0
0	0
117	0
1	0
0	0
51	0
0	0
0	0
0	0
0	0
0	4
0	4
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1134	0
4482	5
0	0
0	0
45	1667
5	1905
114	1556
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
555	9028
5	9028
0	0
1	1197
91	1207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
800	554
33	757
105	757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	383
0	410
1	383
6	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98
13	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	383
0	383
0	0
24371	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1250
1	951
5	1047
1750	0
240	0
821	0
0	0
0	0
0	0
25	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
991	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1279	0
0	0
114	0
63	0
0	0
0	0
0	0
0	0
3042	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
165	10
0	0
0	0
0	0
691	0
7583	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	205
22	220
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	0
0	0
908	1726
0	1726
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1728
123	1728
1701	11200
40	11200
0	4213
47	3848
3	2680
0	3578
0	0
0	0
735	0
0	0
0	0
53	2973
275	2963
3045	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
48	331
10	333
10	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	3907
0	3568
5	3459
286	0
0	0
0	0
0	0
38	152
0	152
0	0
273	0
0	0
0	0
0	0
0	0
721	0
60	75
2434	0
0	0
0	0
1307	1
734	0
117	0
7	0
157	0
4	0
0	0
4151	2
0	0
0	0
0	0
0	0
1229	0
917	0
0	1
16	0
1748	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	1322
5	1322
6642	84249
35	84196
25	84249
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
91	0
35	2579
0	1740
0	1714
0	0
1088	0
0	0
0	0
773	0
0	0
0	0
0	0
0	0
573	0
81	0
1066	0
0	0
0	0
7	0
175	0
1014	0
133	0
0	0
0	0
0	0
0	0
544	0
0	0
7689	1
0	0
0	0
12	0
302	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1374	0
0	0
0	0
0	0
0	0
0	0
869	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
376	0
0	0
302	0
0	0
0	0
0	0
7	0
2	0
35845	1
698	1613
4	1613
4	279
30	279
0	0
0	0
0	0
155	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1625	0
0	0
0	0
0	0
0	0
2769	0
0	2731
147	2586
33	2061
0	0
0	0
0	0
0	0
1570	0
76	0
0	0
0	0
0	0
3546	0
42	0
1270	0
9	0
0	0
1	0
1	0
107	908
45	908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
1	0
1192	28604
41	26292
83	24194
0	26354
56	0
0	0
0	0
0	0
0	0
0	0
0	0
11	93
0	0
0	0
311	25298
1	26354
0	0
0	0
0	0
0	0
0	0
1	0
1	2768
135	2768
54	339
6	339
0	0
0	0
0	0
0	0
517	0
10	0
3	0
0	0
0	0
0	0
0	0
1359	0
656	0
0	0
0	0
0	0
0	0
141	0
59	0
0	0
98	1045
2	1045
0	0
0	0
0	0
93	0
0	0
288	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
2634	0
0	0
0	0
4	2
0	0
0	0
0	0
98	0
645	8
0	0
0	1
0	0
0	0
1	0
0	0
117	0
0	0
0	0
34	130
0	130
0	0
847	0
0	0
0	0
0	171
1	147
0	163
36	327
0	327
0	0
0	0
4860	0
5	1152
1	878
17	136
19	1044
13	536
11	537
12	420
1	538
0	537
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1371	0
0	0
0	0
0	0
1	0
264	0
0	0
0	0
47	0
485	4245
0	4244
0	0
0	149
8	149
111	0
238	0
0	0
45	0
243	0
2373	0
0	0
0	0
77	0
1	0
0	0
16	80
9	80
0	0
0	0
20	0
604	0
0	0
228	0
57	697
65	697
0	0
0	0
40	71
0	71
0	0
0	0
5365	0
282	295
0	295
0	295
562	0
0	0
0	0
0	0
0	0
2076	0
0	0
25	1319
35	1237
7	887
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
254	0
0	0
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
38	0
325	0
172	117
0	117
17	0
0	0
0	0
0	0
15	43
0	43
193	0
21	0
1	0
481	0
1899	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
600	0
35	0
8	474
1	395
6	412
27	0
175	0
17	0
71	0
0	0
47	0
418	0
0	0
8	647
75	647
32	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
590	0
0	0
0	0
0	0
147	155
6	155
8	0
3	0
0	0
3	0
4	0
0	0
139980	347063
5	291908
91	313247
196574	37266
142375	103450
0	0
0	0
0	0
0	0
0	181
0	181
547	2082
4	2082
1479	5256
0	5256
0	0
0	0
187	3548
45	3548
1605	7993
8	7993
1000	0
0	0
0	0
1047	0
3	0
0	0
0	0
0	42
2	42
0	0
607	0
181	0
0	0
346	0
426	0
1963	6460
5	7229
22	769
0	0
0	0
378	0
0	0
0	0
66	0
324	0
60	0
0	0
0	0
0	0
3	0
52	0
0	0
0	0
0	0
0	0
1053	0
750	0
470	0
168	0
4	0
775	0
131	0
23	124
9	114
5	124
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	85
0	82
0	0
4582	0
2248	135
4	135
0	0
28	0
0	0
62	0
1165	0
216	0
0	0
8	0
2090	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
902	0
0	0
0	0
0	0
0	1
95	0
0	0
0	0
0	0
0	0
0	0
0	0
693	0
6	12
0	12
420	0
117	0
323	0
0	0
0	0
130	0
0	0
3	0
107	0
18	0
0	0
0	0
155	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
965	0
1345	0
2	0
5211	0
0	0
0	0
0	0
0	0
408	8
0	0
7267	0
0	3
0	3
0	0
2941	0
291	0
13	0
0	0
0	0
0	0
0	0
0	0
27	353
0	353
20	0
18	0
0	0
0	0
264	0
0	0
1822	0
526	10547
8	10547
0	0
657	0
11	0
47	249
1	249
639	0
137	12
0	0
1	0
802	3062
26	3062
100	0
182	0
855	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
22	134
2	134
968	0
0	0
302	0
5	0
308	0
377	0
0	0
0	0
0	0
29	0
8	0
0	0
0	0
673	0
0	0
370	12
7	0
0	0
0	0
0	0
0	18
158	0
409	0
0	0
1523	0
3590	0
0	0
297	0
910	0
195	0
0	0
0	0
3	0
21	120
0	120
618	0
0	0
0	0
279	0
0	0
233	0
0	0
204	0
3	0
10	0
0	0
37	0
4184	0
0	0
0	0
0	0
0	0
2535	1872
6	1872
1836	0
2	0
1346	0
73	0
46	0
25	0
0	0
0	0
311	0
8233	3
37	0
299	0
953	0
424	0
194	812
319	812
8	0
0	402
11	402
29	242
3	242
96	0
41	83
3	83
0	0
37	126
2	126
2	947
17	960
1	747
0	0
185	0
0	0
0	0
825	0
0	0
17	0
175	0
1	0
761	0
338	0
1806	0
0	0
91	0
3	40
4	41
0	37
235	0
150	0
30	0
376	0
0	0
450	0
1950	0
8	168
6	168
17	0
36	0
445	3633
12	3633
111	1
26	358
0	358
1	37
0	37
0	31
0	0
917	4086
23	4086
0	0
0	0
676	0
160	0
627	6008
15	6008
0	0
506	23
635	23
516	0
0	0
58	0
17033	4
68	0
117	0
23	0
0	0
0	0
88	0
111	0
1094	0
7	0
0	1
0	1
789	0
39	270
0	270
168	0
0	0
5	86
0	86
1	0
37	552
13	552
312	0
0	0
54	0
8	121
0	121
169	1896
12	1896
170	197
4	197
0	0
137	0
154	0
675	0
0	0
1359	0
386	5
357	5
0	0
618	0
0	0
110	0
0	0
0	0
0	0
6	0
0	0
1	1
407	1
840	0
393	0
511	12
1446	12
3	0
0	0
0	0
272	0
0	0
1705	0
0	0
0	0
0	0
0	0
102	0
16	0
425	0
0	0
0	0
0	0
0	0
0	0
0	0
2246	4508
1	4508
0	0
16	0
130	2
138	0
0	0
516	0
41	0
1492	0
0	0
0	6
0	6
110	0
0	0
263	0
0	0
0	0
14	0
0	0
57	2476
198	2476
0	0
0	3
3	3
857	1
55	0
231	5339
7	4130
3	3353
0	3091
29	4081
3	0
0	0
0	0
380	3354
0	3318
10	2289
607	2327
0	0
70	455
0	455
1	0
0	0
1388	1
0	0
5	0
7919	0
130	0
93	274
0	274
0	0
0	0
0	0
0	0
89	0
2	0
526	0
214	2
3	0
1341	0
0	0
44	0
224	0
833	0
1075	0
333	0
1242	2
64	0
1120	0
441	274
1	274
149	0
1301	4513
0	4077
2377	0
28	0
6644	1
0	0
111	3
2724	3
364	3107
5	1742
0	3107
1365	0
2	0
947	2406
56	2406
433	0
4	0
873	0
531	0
185	0
326	0
0	0
0	0
1636	0
342	0
0	0
47	0
1493	0
0	0
3	0
0	0
0	0
822	0
0	0
6	0
0	0
0	0
36630	0
28	0
0	0
3650	0
2827	0
468	0
0	0
0	0
30	0
0	0
160	182
278	182
11	40
0	40
27	0
12419	0
523	0
0	0
0	0
70	224
0	224
0	0
129	0
0	0
34	0
203	0
450	0
1782	0
0	0
1	0
0	0
0	0
0	0
171	900
25	900
0	835
1107	0
123	1482
0	1482
70	521
0	498
5	521
0	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
0	0
172	1261
4	1261
1	2
1	2
0	0
0	0
0	0
14083	0
0	0
415	0
791	0
0	0
37	235
0	235
10	56
0	59
1	49
0	0
2	19
1	19
580	0
0	0
3204	0
409	0
127	538
11	538
1728	0
26	139
30	139
59	0
0	0
1531	0
0	0
5	0
830	0
185	1220
1	1220
539	0
23	0
4	25
6	25
282	813
4	813
68	0
40	791
59	791
40	0
910	0
0	0
0	3
0	3
0	3
0	0
0	0
0	434
38	434
3	0
819	0
2153	0
0	0
0	0
585	0
0	0
622	0
30587	1
476	0
0	0
1013	0
0	3
146	0
0	0
0	0
0	0
144	0
414	0
0	0
0	0
286	0
89	0
0	0
898	0
0	0
0	0
0	0
199	1365
12	1365
233	0
812	0
82	0
17	0
0	0
119	0
0	0
652	0
0	0
0	0
233	0
0	0
3	0
0	4
0	4
0	4
0	0
22	0
1190	0
12	368
7	372
8	372
113	360
2	360
0	0
0	0
0	0
0	868
3	956
0	891
0	902
2875	0
688	0
0	0
0	0
0	0
0	0
0	0
36	93
2	93
0	93
1	0
277	0
0	0
0	0
0	0
0	0
0	0
7	0
0	429
7	298
1	376
32	211
33	211
824	0
0	0
1237	0
96	3296
41	3296
2	0
5	4
3	132
4	132
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	1624
40	1624
0	0
0	0
0	0
1041	0
0	0
597	17
3159	0
0	0
0	0
0	0
261	0
63	155
1	155
0	0
0	0
1497	0
442	0
536	0
17	28
0	28
50	5
0	50
0	50
1921	1
4916	0
0	0
4307	0
0	0
547	0
164	0
0	0
2	1018
1	1018
147	0
53	0
6904	0
5	0
6611	0
197	0
1405	0
1353	0
35	0
70	2046
1	1957
0	2047
0	89
17	89
12	89
908	0
8	511
0	498
1	492
5	428
0	0
388	5272
0	5272
152	0
88	1047
0	1047
1169	0
52	0
6	180
0	180
0	181
4	180
11	169
2235	0
650	0
117	0
3071	0
247	0
473	0
743	0
388	0
0	0
1789	0
393	0
960	0
1822	0
24	190
0	162
0	175
0	0
0	0
0	0
2030	0
3	0
118	0
64	0
162	0
279	1324
0	1324
6799	0
2	794
73	794
13	0
0	0
108	0
0	973
44	973
76	571
1	571
0	0
125	0
0	0
0	0
38	213
0	213
2	2853
68	2868
13	2840
19	2824
0	0
0	0
0	0
0	0
0	0
0	0
1117	0
0	0
6810	0
0	0
13	0
0	0
212	0
0	0
4	0
57	0
151	0
351	0
0	0
0	0
0	0
0	0
345	2
3	2
0	0
563	0
0	0
0	0
1	0
103	0
0	0
5	13
0	13
1092	3
1835	3
4870	0
0	0
22	0
0	0
16	107
0	107
2	0
89	0
17	0
0	0
0	0
0	0
0	0
1	0
317	0
10	0
2560	0
52	0
0	0
0	0
488	0
0	0
0	0
0	0
217	0
0	0
4878	0
436	0
380	0
2383	0
0	0
0	0
0	0
117	0
797	995
3	995
8	299
37	299
1	143
22	143
4	920
11	920
0	0
0	0
159	0
294	1704
7	1704
1516	0
2239	0
170	0
0	0
0	0
24	0
431	0
1152	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
36	144
9	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
837	1
6	148
0	148
5	395
18	395
1720	0
27	473
2	473
998	0
0	0
0	0
0	0
0	0
0	0
0	0
42	286
3	286
0	0
0	0
2238	0
11	0
0	0
0	0
1001	0
368	0
30	0
910	0
2813	0
0	0
80	1046
0	1046
0	0
0	0
94	0
0	0
0	0
503	0
86	292
7	292
252	0
0	0
0	2483
461	2483
26	303
0	303
27	880
10	880
159	0
13	0
194	0
362	1832
57	1832
585	2368
17	2368
942	0
0	122
10	166
2	143
47	0
8907	0
106	0
213	2599
3	2599
5	2535
1157	0
0	7945
17	6279
0	7945
17	0
0	0
1	0
3	0
1230	0
105	3
34	3
1184	0
325	1593
12	1593
26	1010
23	1010
227	3993
41	3993
141	1
60	0
89	0
600	0
231	0
2	1
2	0
0	0
7	0
295	0
0	0
104	251
3	251
0	0
359	0
209	763
0	763
13	0
0	0
2735	0
100	0
59	0
5144	0
0	0
34	0
50	437
10	437
2	38
2	38
3	0
10	0
1047	0
52	208
0	208
0	0
3	2383
411	2383
85	0
0	26
6	26
1126	0
1	0
5513	0
78	0
0	296
113	296
31	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
55	0
3718	0
102	232
4	232
1693	0
91	0
22	0
0	0
0	0
7	0
0	0
0	0
0	0
3187	0
0	0
1046	0
1	0
25	0
0	0
1377	0
44	0
0	0
90	0
0	81391
370	71159
6	66988
28	68092
7	0
0	0
0	0
13	0
23	397
48	397
271	486
27	486
747	0
721	0
622	0
0	0
0	0
3195	0
263	0
35	0
453	0
468	1915
0	2320
0	2190
578	38
1002	9
343	0
3	5796
0	4629
2	5113
0	0
0	0
0	0
0	0
318	0
743	0
26	0
0	0
0	0
14	0
0	0
20	1209
189	1209
434	0
45	538
7	538
0	0
5788	0
0	2635
859	2635
3	0
906	0
41	0
3164	0
0	45
0	47
103	8
0	2
65	5
44	0
0	0
536	0
412	0
762	0
5328	1
27	0
0	0
27	0
0	0
0	0
0	0
415	0
439	1473
6	1473
310	0
0	0
0	0
0	0
0	0
0	0
49	0
431	0
128	0
1465	0
41	0
108	1118
0	1118
179	0
807	0
1045	0
0	0
129	661
0	661
399	0
0	0
5891	0
0	0
4	0
18	0
60	755
0	755
0	106
0	126
29	126
560	0
49	0
6	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
348	0
5	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3895	0
1588	0
6445	0
7578	0
659	0
61	0
756	0
0	0
0	0
4	575
0	480
7	442
20	505
461	0
334	0
13750	0
1123	0
11	0
309	0
0	0
13	0
2	0
0	0
0	213
87	213
11203	0
1476	1
3601	14242
0	9760
7	14242
164	0
0	0
0	0
449	0
875	0
792	0
339	0
0	0
0	0
0	0
0	0
972	0
1242	0
108	0
0	0
0	0
154	0
995	0
297	0
1928	0
183	0
288	0
1	1234
1	1137
0	1163
20	1790
4	1790
228	0
122	0
14	0
2	94
2	86
3	81
0	81
7	86
3	94
8	94
32	0
2	0
2114	0
689	0
103	0
12	0
353	0
2	0
1611	0
175	0
8095	1
3382	0
132	0
7	0
0	0
239	0
0	1991
0	2021
0	1848
15	1891
86	344
1	344
0	0
1668	0
631	0
178	0
0	1
0	1
729	0
47	4068
0	4214
208	4109
931	3478
2	3478
57	254
74	254
0	374
0	371
0	368
0	377
1	344
57	387
1	387
0	362
0	0
0	0
852	0
448	0
1985	0
1641	0
387	0
88	0
121	0
0	0
0	0
10	1557
204	1557
52	123
17	123
6637	0
8	0
1354	0
627	0
238	1690
1	1690
2501	0
0	436
0	265
7	189
0	343
6	224
2	365
0	385
3562	0
17	0
0	0
2340	0
253	0
4	0
39	0
0	601
0	601
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
844	0
1060	0
83	0
4	0
69	0
0	0
2	108
0	108
0	0
0	0
612	0
0	0
0	0
21	1999
163	1999
97	3227
7	3227
20	0
0	0
3178	0
0	0
0	0
0	0
0	0
372	3073
20	3072
18	3077
5	945
64	945
59	163
5	144
0	163
66	0
0	0
0	0
0	2
0	2
14618	0
0	64
8	64
23	0
2	203
19	203
316	0
70	460
0	460
0	0
300	0
17	168
1	168
0	0
1174	0
1947	1
1	0
0	1
1	1
0	0
284	68
0	0
0	0
123	435
2	435
66	0
1063	0
0	0
1495	0
277	0
347	0
3377	0
167	0
0	0
0	0
417	0
310	0
1055	0
0	0
995	0
0	6
3	6
15	0
186	0
0	0
1089	0
1812	0
0	0
0	348
27	348
0	0
460	4
3162	917
75	517
3	517
389	0
1	0
9	334
0	405
4	327
0	0
0	0
85	0
18	0
213	0
1	14
0	14
0	0
0	0
0	131
39	131
