UniqueCount	AmbigCount
133	1073
2	1073
666	0
1	34
11	34
23	0
0	0
74	0
86	114
0	114
306	0
0	0
0	0
0	1
0	1
137	0
253	1879
0	1879
25	401
8	405
1	405
575	0
2236	0
2575	0
0	0
0	0
83	0
1332	0
27	0
18	0
1	0
0	0
0	0
0	0
0	0
316	3
0	0
16	3
349	0
409	0
536	0
8228	0
15	10
1	10
0	0
8	2695
748	2695
1	0
0	0
0	0
124	0
0	0
108	0
19	0
4375	0
0	0
0	0
672	4553
0	4553
1120	1
1834	39
3584	0
194	0
0	0
0	0
93	0
10	0
6	0
7635	0
0	0
16	0
749	6
0	6
1014	0
0	41
3	41
308	2
5	46
0	46
53	8155
17	8155
27	172
2	172
0	0
1538	2216
2	2216
0	0
11	73
0	73
66	768
3	768
8	0
183	0
12	1045
0	1045
1	2
19	4
0	0
17	477
1	476
0	477
0	0
876	0
11	0
622	0
0	0
1236	0
940	0
0	0
951	0
1087	0
100	0
0	0
14811	0
602	0
1	0
258	1318
40	1314
5	1312
572	0
0	0
0	0
0	0
1	0
139	0
1	191
3	180
0	155
2301	0
0	0
4	3
0	3
893	0
417	925
172	925
1	198
0	140
0	210
0	218
0	192
0	189
8	0
2420	0
58	0
248	0
376	1837
8	1837
141	0
6068	0
3108	0
663	0
1480	73
17	73
215	0
21	126
3	125
0	126
38	92
4	92
0	0
7	32
0	32
0	0
811	0
311	3498
0	3498
0	0
208	0
178	0
347	0
4	0
33	736
2	736
0	0
0	0
2888	2
0	0
0	0
0	0
21	0
21178	0
0	0
0	0
0	0
17	178
15	178
94	0
136	3
0	0
12	0
3	3
0	0
0	293
101	220
0	295
0	0
332	0
2452	0
622	0
305	0
25	0
184	3640
9	3640
0	0
37	0
869	28
1568	84
2378	56
677	0
1	0
450	0
0	0
3289	3
1	0
0	0
601	0
377	2235
33	2235
15	80
1734	0
451	2
4	2
3479	0
2590	0
825	8125
1591	8125
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1932	0
26	490
0	490
41	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
790	0
1	6
0	6
0	0
12457	2
0	8
0	8
0	17
1	17
0	17
0	14
110	0
76	0
52	0
588	0
34	1523
95	1523
0	0
623	0
0	0
0	1593
0	1281
3	1590
842	1603
0	29
1	48
0	27
41	0
0	0
290	0
0	0
29127	0
0	0
24	65
5	65
1133	5272
44	5272
3	0
0	0
642	0
475	2074
275	2074
76	523
13	523
9	250
0	250
0	250
596	9
26	0
152	0
7	0
2	0
21	0
344	0
0	0
0	0
0	0
2	0
153	0
622	0
3	0
2	0
694	0
402	0
0	0
0	0
0	0
0	0
0	20
7	20
0	20
8	0
6068	69809
0	69809
36	0
0	0
0	0
227	2771
1	2771
0	233
58	233
0	0
0	0
0	0
0	0
0	0
0	0
50	166
0	166
0	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
0	168
1	168
12	0
168	0
892	0
162	0
32	0
0	0
0	0
1088	0
0	0
0	0
0	0
0	0
0	0
91	381
0	381
0	0
0	0
0	0
0	0
0	0
0	0
131	0
350	0
0	0
0	0
2287	0
84	1827
0	1827
0	0
0	7
27	0
89	952
64	1205
0	1205
0	0
0	0
0	0
539	15659
15	17398
2	15132
49	1673
68	1700
22	1690
7	0
2	0
93	0
1615	0
0	0
4	0
4	66
3	66
48	203
6	203
2	0
0	0
0	0
1	0
208	110
3	110
0	0
0	0
25	807
27	813
7	813
11	564
53	564
0	0
57	0
0	0
3	9
7	9
1522	0
30	928
52	928
11	896
49	800
0	651
0	0
139	1411
0	1411
57	1248
3	0
195	0
0	0
0	0
2943	0
2756	0
0	0
0	0
5	1188
7	1189
0	1188
3	1188
1137	0
0	668
292	668
0	0
0	0
0	3001
3	2762
11	2846
0	0
113	671
0	671
0	0
0	351
3	351
0	349
45	351
0	0
890	0
0	0
10	121
0	121
362	0
20	0
190	0
3	0
41	724
1	724
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
5	0
48	0
506	0
0	0
0	0
2480	0
0	0
0	0
0	0
0	0
3	0
124	0
71	0
10	0
0	0
220	0
0	0
0	0
0	0
949	0
1636	1
803	2263
23	2263
67	270
0	270
0	0
378	0
97	0
0	0
0	0
5027	1
799	0
0	0
2886	0
25	164
0	164
1257	0
47	308
1	448
0	756
814	0
756	0
10	0
0	497
5	472
0	481
304	0
1908	0
0	0
93	0
0	0
0	0
0	0
0	0
356	0
0	0
43	1098
10	1098
170	0
2545	0
0	0
0	0
0	0
458	0
0	0
0	0
124	0
151	0
26	0
170	2692
0	2691
960	0
249	0
652	0
74	0
500	0
1637	0
0	0
219	0
0	0
1097	0
1322	0
627	0
75	0
495	0
1771	0
0	0
0	74
0	0
0	0
0	0
200	0
0	315
0	220
0	248
3	202
0	275
153	942
1	942
0	0
4594	0
158	344
1	344
0	0
0	0
0	0
0	0
7	0
40	0
0	0
10	0
0	3
0	0
0	0
325	0
0	0
0	0
0	403
10	403
0	0
0	0
0	0
0	0
1906	0
0	0
0	0
0	0
119	1108
111	1108
1	0
355	0
0	0
9	0
161	4964
5	4948
28	4957
3	4964
1	3499
13	4896
23	1168
25	1168
681	0
330	1298
0	1298
0	0
0	0
0	0
3631	0
0	0
0	0
0	0
0	0
4	0
0	169
10	169
0	0
2	0
0	0
0	7
0	14
0	0
0	0
0	0
0	0
2	0
351	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	0
4	0
0	0
0	0
20	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
389	0
0	1
20	202
25	8
0	0
13	0
58	208
0	204
0	0
0	335
1	0
48	8
103	209
0	0
0	0
0	0
0	0
2	0
0	0
2	10
5	9194
3	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
3907	3906
0	3906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
134	0
0	0
2109	1095
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
702	0
3	0
823	0
2	0
0	0
73	0
0	0
0	0
0	0
0	0
0	3
0	3
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
895	0
4038	1
0	0
0	0
132	4695
5	5343
230	4462
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
260	0
740	12292
15	12292
0	0
3	1323
111	1330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
924	684
12	406
35	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	469
0	513
0	469
1	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
16	88
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	372
1	372
0	0
19918	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1626
0	1194
6	1371
3269	0
289	0
900	0
0	0
0	3
0	0
36	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	7
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
941	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1374	0
0	0
119	0
76	0
0	0
0	0
0	0
0	0
2554	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
127	4
0	0
0	0
0	0
610	0
6756	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
0	189
31	209
1	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
0	0
868	1881
2	1881
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1369
85	1369
1781	13604
15	13604
0	3765
50	3465
0	2479
0	3274
0	0
0	0
991	0
0	0
0	0
79	3411
260	3398
1726	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
47	420
14	422
14	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	3228
0	2980
7	2892
295	0
0	0
0	0
0	0
41	133
2	133
0	0
211	0
0	0
0	0
0	0
0	0
722	0
53	99
2387	0
0	0
0	0
1033	0
579	0
219	0
12	0
180	0
19	0
0	0
3075	0
0	0
0	0
0	0
3	0
1452	0
1459	0
0	3
38	0
1953	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	735
5	735
6308	75779
14	75754
11	75779
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
97	0
24	2403
0	1638
0	1736
0	0
1456	0
0	0
0	0
567	0
0	0
0	0
0	0
0	0
582	0
154	0
2502	0
0	0
0	0
6	0
132	0
2191	0
161	0
0	0
0	0
2	0
0	0
2313	0
0	0
7635	1
0	0
0	0
13	3
327	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1379	1
0	0
0	0
0	0
6	0
0	0
910	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
360	0
0	0
241	0
0	0
1	0
0	0
6	0
3	0
40256	0
853	2152
8	2152
3	309
46	309
0	0
0	0
2	0
775	156
16	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1103	0
0	0
0	0
0	0
0	0
2298	0
0	2364
122	2238
29	1898
0	0
0	0
0	0
0	0
1785	0
74	0
0	0
0	0
0	0
3635	0
35	0
2207	0
16	0
0	0
1	0
0	0
117	1231
45	1231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
726	26261
28	24580
22	22396
0	24644
58	0
0	0
0	0
0	0
0	0
0	0
0	0
8	86
0	0
0	0
255	23785
8	24644
0	0
0	0
0	0
0	0
0	0
0	0
20	2444
115	2444
25	307
3	307
0	0
0	0
0	0
0	0
885	0
25	1
26	0
0	0
0	0
0	0
0	0
2246	0
409	0
0	0
0	0
0	0
0	0
118	0
76	0
0	0
53	689
0	689
0	0
0	0
1	0
114	0
0	0
700	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
2790	0
0	0
0	0
11	10
0	0
0	0
10	0
144	0
519	14
0	0
11	1
0	0
0	0
0	0
0	0
63	0
0	0
0	0
19	57
0	57
0	0
704	0
0	0
0	0
0	216
0	196
0	210
36	341
0	341
2	0
0	0
4123	0
5	1398
0	1106
13	151
24	1293
5	478
26	479
13	394
6	480
0	479
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
882	0
0	0
0	0
0	0
1	0
259	0
0	0
8	0
82	0
319	4208
0	4208
0	0
0	114
11	114
169	0
106	0
0	0
29	0
238	0
4537	0
0	0
0	0
60	0
1	0
0	0
19	138
2	138
0	0
0	0
12	0
535	0
0	0
755	0
54	769
66	769
0	0
0	0
103	123
0	123
0	0
0	0
5867	0
247	210
0	211
2	211
375	0
0	0
0	0
0	0
0	0
1846	0
0	0
13	1288
37	1206
3	921
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
334	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
47	0
306	0
44	87
0	87
22	0
0	0
0	0
0	0
11	29
0	29
102	0
18	0
2	0
703	0
2633	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1723	0
37	0
3	338
3	283
2	302
27	0
156	0
39	0
236	0
0	0
183	0
946	0
0	0
6	646
91	646
29	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
531	0
0	0
0	0
0	0
165	252
2	252
3	0
0	0
0	0
4	0
4	0
0	0
124691	370451
10	326264
92	346228
211107	49212
73510	103861
0	0
0	0
0	0
0	0
1	151
0	151
570	2506
9	2506
1193	4910
0	4910
0	0
0	0
158	2903
59	2903
1242	7389
4	7389
429	0
0	0
0	0
1409	0
0	0
0	0
0	0
0	24
9	24
0	0
667	0
197	0
0	0
378	0
301	1
1421	6122
4	6954
34	832
0	0
0	0
278	0
0	0
0	0
167	0
188	0
28	0
0	0
1	0
0	0
6	0
69	0
0	0
0	0
0	0
0	0
766	0
733	1
794	0
183	0
3	0
901	1
57	0
15	200
8	184
11	200
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
3	34
0	32
0	0
4022	1
2378	221
5	221
0	0
218	0
0	0
47	0
1202	0
107	0
0	0
11	0
1694	1
27	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	5
0	4
0	0
0	0
714	0
0	0
3	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
532	0
3	33
0	33
590	0
100	0
446	0
0	0
0	0
169	0
0	0
9	0
109	0
15	0
0	0
0	0
143	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
787	0
1494	0
8	0
2797	0
0	0
0	0
0	0
0	0
313	12
0	0
9365	0
54	190
0	190
0	0
4242	0
210	0
10	0
0	0
0	0
0	0
0	0
0	0
46	513
0	513
77	0
23	0
0	0
0	0
150	0
0	0
1559	1
266	5195
9	5195
0	4
412	0
12	0
43	311
1	311
513	0
140	4
0	4
3	0
654	2681
13	2681
70	0
106	0
307	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
14	52
3	52
1086	0
0	0
206	0
8	0
236	0
257	0
0	0
0	0
0	0
72	0
7	0
0	0
0	0
617	0
0	0
283	4
6	0
7	0
0	0
0	0
0	21
87	0
247	0
0	0
1171	0
4542	0
0	0
350	0
870	0
49	0
0	0
0	0
6	0
20	125
0	125
583	0
0	0
0	0
297	1
0	0
330	0
0	1
199	0
0	0
2	0
0	0
35	0
8423	2
0	0
0	0
0	0
1	0
2819	2206
7	2206
2647	0
3	0
404	0
60	0
36	0
30	0
0	0
0	0
278	0
29274	0
37	0
295	0
1019	0
415	0
150	786
314	786
8	0
2	321
13	321
28	160
2	160
58	0
39	89
12	89
0	0
26	84
0	84
4	1077
15	1095
3	883
0	0
113	0
0	0
0	0
834	0
0	0
6	0
147	0
1	0
712	0
328	0
2375	0
3	0
177	0
8	35
2	30
0	35
212	0
212	0
44	0
615	0
0	0
484	0
1628	1
53	859
35	859
0	0
22	0
372	3092
7	3092
120	0
12	113
0	113
6	36
0	39
0	39
0	0
630	3492
16	3492
0	0
0	0
1113	1
162	0
1941	16771
30	16771
3	0
1356	48
1237	48
414	0
0	0
33	0
10849	0
82	0
145	0
28	0
0	0
0	0
78	0
86	0
861	0
2	0
0	4
0	4
712	0
45	241
2	241
61	0
0	0
65	730
0	730
0	0
88	2419
80	2419
360	0
0	0
65	0
14	126
0	126
95	1686
11	1686
203	310
3	310
1	0
168	0
365	0
544	0
0	0
1193	1
483	16
369	15
0	0
1147	0
0	0
100	0
0	0
0	0
0	0
9	0
0	0
1	0
437	0
936	0
406	0
512	20
1632	20
0	0
0	0
0	0
188	0
0	0
891	0
0	0
2	0
0	0
0	0
7	0
26	0
422	0
0	0
0	0
0	0
0	0
0	0
0	0
1492	3307
0	3307
0	0
27	0
446	2
176	0
0	0
357	0
17	0
1482	0
0	0
1	17
0	17
82	0
0	0
184	0
0	0
0	0
4	0
0	0
27	1292
82	1292
0	0
0	2
0	2
747	0
52	0
219	7063
13	5467
2	4716
0	4267
37	5382
1	0
0	0
1	0
865	7554
0	7488
88	5183
1466	5248
0	0
89	450
0	450
4	0
0	0
1436	0
0	0
20	0
12680	0
349	0
70	231
0	231
7	0
0	0
0	0
0	0
44	0
2	0
444	0
81	0
2	0
590	0
0	0
37	0
189	0
883	0
1267	0
302	0
891	0
67	0
1820	0
749	527
0	527
207	0
783	3165
0	2869
2181	0
10	0
10319	0
0	0
63	0
2652	0
397	3797
2	2322
0	3797
1679	0
2	0
1201	3663
52	3663
282	0
3	0
556	0
492	0
165	0
220	0
0	0
0	0
2681	0
510	0
0	0
52	0
1867	0
0	0
2	0
0	0
0	0
845	0
0	0
53	0
0	0
0	0
35120	3
27	0
1	0
4379	1
3281	0
646	0
0	0
4	0
21	0
0	0
188	233
312	233
9	42
0	42
30	0
12481	1
584	0
0	0
0	0
62	257
0	257
0	0
135	0
2	0
37	0
251	0
490	0
1679	0
0	0
3	0
0	0
0	0
0	0
186	1055
38	1055
0	968
1697	1
94	1418
0	1418
83	731
4	698
2	731
0	0
0	0
0	0
271	0
0	0
0	0
0	0
0	0
3	0
172	1336
1	1336
2	0
0	0
0	0
0	0
0	2
9500	3
0	0
476	0
610	0
0	0
89	361
0	361
4	79
0	83
1	68
1	0
0	17
1	17
425	0
0	0
2416	0
260	0
49	160
4	160
1369	0
33	172
13	172
50	0
0	0
1664	0
0	0
14	0
887	0
159	1308
0	1308
514	0
31	0
4	11
2	11
229	702
5	702
46	0
72	1157
71	1157
29	0
815	0
0	0
0	8
0	8
0	8
0	0
0	0
0	408
35	408
1	0
1422	0
3042	1
0	0
0	0
563	0
0	0
482	0
40022	0
397	0
0	0
1035	0
0	3
202	0
0	0
0	0
0	0
119	0
758	0
0	0
0	0
149	0
36	0
0	0
1139	0
0	0
0	0
0	0
252	1745
3	1745
179	0
382	0
39	0
80	0
0	0
153	0
0	0
1461	0
0	0
0	0
207	0
0	0
0	0
0	1
0	0
0	1
0	0
12	0
1205	0
20	840
24	843
14	843
114	446
4	446
0	0
0	0
0	0
0	1944
0	2133
0	2035
2	2051
4044	0
457	0
0	0
0	0
0	0
0	0
0	0
61	140
5	140
1	140
0	0
87	0
0	0
0	0
0	0
0	0
0	0
3	0
3	399
5	270
0	333
51	329
31	329
969	0
0	0
1345	0
66	3682
40	3682
0	0
5	2
2	122
6	122
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1572
41	1572
0	0
0	0
0	0
1422	0
0	0
456	13
1650	0
0	0
5	0
9	0
243	0
28	76
0	76
0	0
0	0
2624	0
353	0
548	0
20	22
0	22
17	6
0	39
0	39
1639	1
3861	0
0	0
9381	0
0	0
1131	0
98	0
0	0
3	1016
6	1016
143	0
34	0
10470	1
0	0
5790	0
136	0
1572	0
2231	0
211	0
58	2533
0	2427
0	2533
0	110
31	110
10	110
962	0
15	786
2	771
0	758
4	669
0	0
381	5139
0	5139
103	0
46	659
0	659
597	1
30	0
4	162
0	161
0	161
1	162
6	152
2471	0
442	0
169	0
14713	1
446	0
476	0
924	0
598	0
0	0
4077	0
470	0
1267	0
1763	0
18	121
0	110
0	106
0	0
0	0
0	0
4132	0
1	0
140	0
88	0
145	0
286	1765
0	1765
4274	0
6	851
57	851
16	0
0	0
54	0
0	1103
38	1103
64	744
2	744
0	0
1318	0
0	0
1	0
41	231
0	231
6	5609
113	5638
33	5577
44	5546
0	0
0	0
0	1
0	1
0	0
0	0
1167	0
0	0
10395	2
0	0
6	0
0	0
115	0
0	0
2	0
27	0
180	0
262	0
0	0
0	0
0	0
0	0
616	4
3	4
0	0
536	0
0	0
0	0
1	0
55	0
0	0
3	8
0	8
1092	3
1816	3
3632	1
0	0
31	0
0	0
24	117
0	117
23	0
87	0
32	0
0	0
0	0
0	0
0	0
1	0
367	0
0	0
3394	0
57	0
3	0
1	0
383	0
0	0
1	0
0	0
105	0
0	0
3393	0
516	0
310	0
5126	0
4	0
5	0
0	0
158	0
474	640
1	640
5	304
40	304
1	140
13	140
8	1088
11	1088
0	0
0	0
78	0
197	1311
3	1311
1937	0
2580	0
399	0
0	0
0	0
102	0
552	0
2086	0
0	0
0	0
0	0
0	0
0	0
66	0
0	6
0	6
52	151
2	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
852	0
9	173
6	173
2	583
26	583
2209	0
36	673
0	673
1471	0
0	0
0	0
0	0
0	0
0	0
0	0
30	159
0	159
0	0
0	0
3662	0
9	0
0	0
0	0
1593	0
467	0
21	0
1132	0
2595	0
0	0
81	1202
0	1202
0	0
0	0
146	0
0	0
0	0
828	0
109	375
14	375
170	0
0	0
1	3908
608	3908
20	261
0	261
24	653
6	653
368	0
30	0
148	0
403	2408
10	2408
928	4233
24	4233
1243	0
0	178
14	227
2	153
115	0
6983	0
66	0
234	2646
7	2646
3	2579
937	0
3	9968
27	7915
0	9968
22	1
0	3
2	1
2	0
1127	2
109	3
47	3
1695	1
327	2101
8	2101
64	1809
28	1809
249	4712
54	4712
241	0
57	0
55	0
1041	0
204	0
0	0
3	0
0	0
2	0
186	0
0	0
56	185
4	185
0	0
343	0
186	966
6	966
59	0
0	0
2766	0
101	0
35	1
4253	0
0	0
20	0
106	853
11	853
2	48
0	48
2	0
26	0
3048	0
78	189
0	189
1	0
0	1354
210	1354
84	0
1	25
3	25
582	0
0	0
4261	0
200	0
1	745
320	745
3	0
0	0
0	0
0	0
0	0
0	0
331	0
0	0
0	0
33	0
3184	0
41	119
2	119
930	0
35	0
13	0
0	0
0	0
15	0
0	0
0	0
0	0
3117	0
0	0
1018	0
0	0
30	0
0	0
1213	0
59	0
0	0
76	0
0	91755
318	80447
2	78249
16	79000
3	0
0	0
0	0
7	0
35	443
56	443
197	427
13	427
658	0
852	0
684	0
0	0
0	0
3698	0
327	0
60	0
447	0
532	2207
1	2657
1	2499
689	67
1550	25
176	0
2	4655
0	3859
0	4207
0	0
0	0
0	0
0	0
2108	0
819	0
25	0
0	0
0	0
11	0
1	0
12	1049
145	1049
443	0
149	1352
13	1352
0	0
5002	0
0	1568
514	1568
4	0
2596	0
54	0
7843	0
1	77
1	80
160	12
0	9
180	26
54	0
0	0
606	0
273	0
380	0
3355	0
9	0
0	0
14	0
0	0
0	0
0	0
378	0
406	1852
5	1852
381	0
0	0
0	0
0	0
0	0
0	0
59	0
143	0
112	0
1409	0
20	0
261	2920
0	2920
89	0
1004	0
1225	0
0	0
147	970
0	970
554	0
0	0
6071	0
0	0
2	0
2	0
49	632
0	632
0	103
0	115
16	115
640	0
46	0
2	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
977	0
5	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4185	1
3443	1
5818	0
11938	0
985	0
16	0
1260	0
0	0
0	0
8	667
0	587
3	543
12	609
452	0
248	0
11826	1
1169	0
9	0
264	0
0	0
4	0
2	0
0	0
0	416
156	417
7526	1
2023	1
1985	9582
0	6694
2	9582
442	0
0	0
0	0
260	0
921	0
708	0
335	0
0	0
0	0
0	0
0	0
996	0
963	0
66	0
0	0
0	0
172	0
2850	0
178	0
2615	1
141	0
404	0
3	1603
4	1503
0	1512
16	1476
8	1476
127	0
109	0
4	0
0	76
2	66
7	63
0	63
5	68
3	76
5	72
27	0
12	0
2087	0
682	0
71	0
20	0
365	0
0	0
1384	1
146	0
9945	0
2838	0
143	0
28	0
1	0
81	0
2	1542
0	1568
0	1457
16	1485
36	218
2	218
1	0
1340	0
701	0
176	0
0	0
0	0
636	0
49	4792
0	4948
197	4861
470	1991
0	1991
50	348
74	348
0	578
0	595
0	581
0	592
0	527
49	344
0	344
0	312
0	0
0	0
813	0
619	0
2637	0
3591	0
406	0
71	0
165	0
0	0
2	0
2	2552
252	2552
87	121
23	121
6507	0
5	0
1556	0
521	0
179	1508
2	1508
2368	0
0	329
0	222
13	176
0	276
3	195
1	277
4	298
10396	0
4	0
0	0
1201	0
182	0
5	0
58	0
1	714
0	714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
815	0
985	0
57	0
0	0
112	0
0	0
4	86
0	86
0	0
2	0
714	0
0	0
0	0
25	2079
156	2079
162	6062
9	6062
24	0
9	0
6721	0
0	4
0	0
0	0
0	0
279	2746
32	2734
18	2739
6	1211
90	1211
43	76
3	73
0	76
51	0
0	0
0	0
0	0
0	0
13588	1
0	58
4	58
17	0
0	200
9	200
286	0
95	447
0	447
0	0
209	0
36	286
1	286
0	0
3839	0
3214	0
1	0
0	0
0	0
0	0
264	70
0	0
0	0
115	510
1	510
666	0
1297	0
0	0
955	0
240	0
653	0
4279	0
81	0
0	0
0	0
501	0
462	0
1985	0
0	0
1374	0
0	3
4	3
29	0
282	0
0	0
877	0
1448	0
