UniqueCount	AmbigCount
1	3102
826	0
1473	27
3614	1
176	1
0	0
0	0
65	0
2	0
4	0
1514	0
0	0
34	0
540	3
0	3
632	0
1	19
3	19
236	1
1	13
0	13
60	5300
4	5300
46	137
0	137
0	0
1576	2111
0	2111
0	0
20	40
0	40
56	613
4	613
19	0
219	0
10	646
0	646
7	3
10	3
0	0
14	393
2	390
0	393
0	0
194	0
14	0
483	0
0	0
1125	2
320	0
0	0
597	0
652	0
65	0
0	0
7822	1
375	0
0	0
179	684
42	683
0	682
731	0
0	0
0	0
0	0
0	0
208	0
2	222
0	211
0	184
382	0
0	0
1	0
0	0
601	0
224	417
96	417
0	147
0	104
0	148
0	154
0	139
0	135
6	0
1854	0
20	0
68	0
250	1237
2	1237
108	0
4672	0
1584	0
555	0
694	21
1	21
188	0
22	175
0	175
3	175
275	675
2	675
0	0
39	139
1	139
0	0
453	0
84	890
0	890
0	0
207	0
176	0
217	0
0	0
12	314
0	314
0	0
0	0
1558	0
0	0
0	0
0	0
12	0
12460	3
0	0
0	0
0	0
17	181
8	181
133	0
210	3
0	0
10	0
4	3
0	0
0	226
73	158
1	230
0	0
163	0
1320	0
607	0
316	0
22	0
87	2173
4	2173
0	0
13	0
533	27
1203	53
826	26
427	0
2	0
164	0
0	0
1328	1
0	0
0	0
130	0
201	1482
17	1482
9	81
219	0
123	0
0	0
1216	0
1421	0
239	2473
391	2473
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1375	0
21	578
0	578
26	0
5	0
0	1
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
162	0
1	1
0	1
0	0
11831	3
0	9
0	9
0	15
1	18
0	15
0	15
75	0
32	0
32	0
681	0
35	1070
74	1070
0	0
470	0
0	0
0	1068
0	854
3	1059
434	1053
1	36
4	68
0	44
47	0
0	0
260	0
0	0
32318	4
0	0
18	52
0	52
680	3314
33	3314
5	0
0	0
569	0
340	1725
293	1725
48	390
20	390
3	142
0	142
0	142
648	10
38	0
131	0
5	0
2	0
29	0
516	0
0	0
0	0
0	0
4	0
198	0
502	0
0	0
0	0
19	0
297	0
0	0
0	0
0	0
0	0
0	83
7	83
0	83
11	0
5970	54309
0	54309
15	0
0	0
0	0
93	953
2	953
0	149
33	149
0	0
0	0
0	0
0	0
0	0
0	0
33	206
0	206
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	205
2	205
22	0
168	0
529	0
8	0
77	0
0	0
0	0
705	0
0	0
0	0
0	0
0	0
0	0
113	326
1	326
0	0
0	0
0	0
0	0
0	0
0	0
90	0
218	0
2	0
0	0
1775	0
45	1258
0	1258
0	0
0	2
6	0
73	775
59	996
1	996
0	0
0	0
0	0
525	12382
24	14007
0	12417
5	345
17	349
2	349
17	0
1	0
62	0
1271	0
0	0
5	0
1	64
7	64
49	255
3	255
1	0
0	0
0	0
4	0
107	127
0	127
0	0
0	0
9	463
18	464
1	464
16	427
44	427
0	0
28	0
0	0
1	4
10	4
911	0
15	592
25	592
3	189
12	179
0	156
0	0
129	1186
0	1186
48	1013
18	0
167	0
0	0
0	0
2273	0
2194	2
0	0
0	0
3	662
3	663
0	663
0	663
635	0
0	634
255	634
0	0
0	0
0	696
2	640
0	659
0	0
36	313
2	313
0	0
0	295
0	295
0	295
27	295
0	0
660	0
0	0
2	130
1	130
275	1
13	0
115	0
4	0
13	249
0	249
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
29	0
579	0
0	0
0	0
1802	0
0	0
0	0
0	0
0	0
2	0
136	1
58	0
5	0
0	0
224	0
0	0
0	0
0	0
695	0
908	0
461	1341
12	1340
53	199
0	199
0	0
365	0
174	0
0	0
0	0
2306	0
657	0
0	0
1631	0
39	257
0	257
1144	0
44	215
2	340
1	555
351	0
576	0
23	0
0	369
3	354
0	359
206	0
1697	0
0	0
124	0
0	0
0	0
0	0
0	0
99	0
0	0
30	815
10	815
120	0
2021	0
0	0
0	0
0	0
423	1
0	0
0	0
69	0
143	0
19	0
119	2280
0	2278
568	0
232	0
542	0
56	0
279	0
2066	1
0	0
149	0
0	0
877	0
957	0
473	0
74	0
529	0
2023	1
0	0
0	35
0	0
0	0
0	0
198	0
0	212
0	159
0	169
0	135
0	184
111	534
0	534
0	0
5752	1
187	329
0	329
0	0
0	0
0	0
0	0
0	0
16	0
0	0
16	0
0	1
0	0
0	0
121	1
0	0
0	0
0	255
13	255
0	0
0	0
0	0
0	0
1313	0
0	0
0	0
0	0
102	801
74	801
0	0
424	1
0	0
16	0
164	3831
2	3812
9	3828
0	3831
5	2843
6	3768
26	1900
42	1900
506	0
210	864
1	864
0	0
0	0
0	0
4359	1
0	0
0	0
0	0
0	0
0	0
0	72
1	72
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
782	0
0	0
20	73
16	8
0	0
7	0
30	123
0	120
0	0
0	313
3	0
35	9
36	78
0	0
0	0
0	0
0	0
0	0
0	0
1	8
10	6446
5	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
3562	3267
0	3266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
163	0
0	0
2452	1189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
0	0
54	0
2	0
0	0
35	0
0	0
0	0
0	0
0	0
0	5
1	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
883	0
3370	1
0	0
0	0
31	1310
4	1518
71	1230
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
147	0
315	5728
1	5728
0	0
2	847
52	855
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
545	420
19	600
40	600
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	349
0	369
1	349
1	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
15	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	281
0	281
0	0
15570	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1036
0	785
6	874
1447	0
183	0
590	0
0	0
0	1
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
831	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
788	0
0	0
99	0
62	0
0	0
0	0
0	0
0	0
2040	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
153	8
4	1
0	0
0	0
492	0
4894	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	144
15	155
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
584	1179
1	1179
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1105
69	1105
1551	8456
25	8456
0	2569
24	2309
0	1466
0	2262
0	0
0	0
525	0
0	0
0	0
58	1782
175	1778
2041	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
30	325
22	327
9	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	2569
0	2373
1	2294
177	0
0	0
0	0
0	0
37	158
0	158
0	0
171	0
0	0
0	0
0	0
0	0
514	0
30	41
1648	0
0	0
0	0
828	0
444	0
61	0
8	0
153	0
6	0
0	0
3062	0
0	0
0	0
0	0
1	0
818	0
602	0
0	1
8	0
1417	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	1027
9	1027
3626	55206
15	55191
13	55206
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
152	0
23	2019
0	1368
1	1405
0	0
889	0
0	0
0	0
551	0
0	0
0	0
0	0
0	0
417	0
53	0
394	0
0	0
0	0
6	0
140	0
779	0
106	0
0	0
0	0
0	0
0	0
289	0
0	0
6983	2
0	0
0	0
6	2
213	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
922	0
0	0
0	0
0	0
1	0
0	0
736	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
270	0
0	0
417	0
0	0
0	0
0	0
17	0
0	0
22143	6
443	878
1	878
4	204
24	204
0	0
0	2
0	2
62	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1228	0
0	0
0	0
0	0
0	0
2247	0
0	1846
79	1751
39	1470
0	0
0	0
0	0
0	0
1114	1
58	0
0	0
0	0
0	0
2556	0
36	0
863	0
19	0
0	0
1	0
0	0
77	777
23	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
683	19822
25	18378
50	16448
0	18440
54	0
0	0
0	0
0	0
0	0
0	0
0	0
3	59
0	0
0	0
198	17733
0	18440
0	0
0	0
0	0
0	0
0	0
1	0
4	2060
138	2060
49	270
3	270
0	0
0	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
1142	0
392	1
0	0
0	0
0	0
0	0
111	0
37	0
0	0
91	725
0	725
0	0
0	0
0	0
120	0
0	0
248	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
2109	1
0	0
0	0
5	0
0	0
0	0
0	0
86	0
441	6
0	0
2	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
38	105
0	105
0	0
585	0
0	0
0	0
0	165
0	151
1	160
33	259
0	259
0	0
0	0
3522	0
3	893
0	677
9	83
19	830
2	331
16	331
6	254
1	331
0	331
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
829	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
45	0
292	3032
0	3032
0	0
0	134
7	134
72	0
99	0
0	0
36	0
170	0
1770	0
0	0
0	0
62	0
2	0
0	0
9	91
4	91
0	0
0	0
10	0
422	0
0	0
118	0
50	531
51	531
0	0
0	0
40	58
0	58
0	0
0	0
1481	0
222	217
0	217
0	217
429	0
0	0
0	0
0	0
0	0
1354	0
0	0
6	980
32	923
2	689
0	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
0	0
256	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
38	0
243	0
73	77
0	77
18	0
0	0
0	0
0	0
4	16
0	16
120	0
16	0
10	0
405	1
1135	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
308	0
24	0
3	313
2	267
4	274
24	0
133	0
10	0
57	0
0	0
34	0
214	0
0	0
5	444
54	444
16	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
400	0
0	0
0	0
0	0
128	156
1	156
6	0
0	0
0	0
3	0
6	0
0	0
99261	262719
1	220749
77	238837
135559	33823
85335	84222
0	0
0	0
0	0
1	0
0	115
0	115
346	1560
4	1560
1145	4274
2	4274
0	0
0	0
134	2168
25	2168
954	5636
2	5636
607	0
0	0
0	0
628	0
0	0
0	0
0	0
0	34
3	34
0	0
424	0
139	0
0	0
308	0
348	0
1336	5235
5	5951
34	716
0	0
0	0
285	0
0	0
1	0
78	0
243	0
52	0
0	0
0	0
0	0
9	0
28	0
0	0
0	0
0	0
0	0
810	0
604	1
281	0
161	0
1	0
565	0
114	0
3	80
5	71
8	80
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
2	38
0	36
0	0
2988	0
1216	115
2	115
0	0
52	0
0	0
47	0
877	0
208	0
0	0
4	0
1802	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
1	8
0	8
322	0
76	0
275	1
0	0
0	0
83	0
0	0
3	0
83	0
6	0
0	0
0	0
137	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
586	0
1231	0
8	0
4423	0
0	0
0	0
0	0
0	0
230	7
0	0
5059	1
0	0
0	0
0	0
2342	2
198	0
11	0
0	0
0	0
0	0
0	0
0	0
22	267
0	267
15	0
17	0
0	0
0	0
199	0
0	0
1275	0
283	6338
5	6338
0	0
519	0
9	0
20	95
0	95
524	0
101	11
0	0
1	0
526	2204
9	2204
64	0
201	0
877	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
17	72
0	72
962	2
0	0
208	0
2	0
163	0
300	0
0	0
0	0
0	0
38	0
2	0
0	0
0	0
404	0
0	0
313	11
3	0
0	0
0	0
0	0
0	18
90	0
169	0
0	0
767	0
1045	0
0	0
210	0
716	0
102	0
0	0
0	0
13	0
8	106
0	106
440	0
0	0
0	0
218	0
0	0
230	0
0	0
166	0
3	0
3	0
0	0
11	0
2000	0
0	0
0	0
0	0
1	0
2064	1587
6	1586
975	0
0	0
1244	0
86	0
35	0
14	0
0	0
0	0
226	0
6954	3
12	0
198	0
653	0
324	0
151	659
204	659
2	0
3	281
12	281
39	192
2	192
32	0
18	91
6	91
0	0
22	104
1	104
0	797
27	814
1	667
0	0
149	0
0	0
0	0
534	0
0	0
15	0
123	0
4	0
554	0
271	0
1203	0
0	0
50	0
3	39
2	43
0	44
167	0
147	0
21	0
254	0
0	0
358	0
1459	0
4	91
6	91
12	0
31	0
255	2423
5	2423
75	6
13	288
1	288
1	39
0	39
0	38
0	0
403	1943
9	1943
0	0
0	0
509	0
107	0
327	4132
11	4132
0	0
348	5
339	5
468	0
0	0
44	0
11540	1
52	0
101	0
25	0
0	0
0	0
62	0
116	0
852	0
5	0
0	4
0	4
680	0
15	178
0	178
148	0
1	0
1	12
0	12
0	0
4	173
6	173
208	0
0	0
71	0
25	136
0	136
152	1639
18	1639
115	146
3	146
0	0
97	0
97	0
444	0
0	0
1035	0
297	7
224	7
0	0
546	0
0	0
70	0
0	0
0	0
0	0
9	0
2	0
0	0
238	0
638	0
304	0
413	5
984	8
2	0
0	0
0	0
238	0
0	0
892	0
0	0
0	0
0	0
0	0
39	0
14	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
1503	3400
0	3400
0	0
2	0
22	0
99	0
0	0
329	0
47	0
1208	0
0	0
1	5
0	5
57	0
0	0
215	0
0	0
0	0
4	0
0	0
21	1329
94	1329
0	0
0	4
0	4
633	1
23	0
139	4735
11	3653
7	3039
0	2784
11	3610
0	0
0	0
0	0
32	269
0	266
0	189
84	192
0	0
56	388
0	388
11	0
0	0
1042	0
0	0
4	0
4115	0
110	0
50	189
0	189
1	0
0	0
0	0
0	0
48	0
7	0
347	0
133	0
1	0
714	0
0	0
29	0
172	0
652	0
929	0
228	0
790	0
48	0
681	0
218	141
0	141
49	0
824	3267
0	2897
1673	0
15	0
1991	0
0	0
67	3
2090	3
216	2274
0	1290
0	2274
992	0
2	0
495	1265
17	1265
314	0
0	0
612	0
346	0
105	0
229	0
0	0
1	0
1557	0
200	0
0	0
43	0
1100	0
0	0
1	0
0	0
0	0
590	0
0	0
5	0
0	0
0	0
22129	8
23	0
0	0
3000	0
1873	0
350	0
0	0
0	0
21	0
0	0
120	154
133	154
3	20
0	20
22	0
7262	1
340	0
0	0
0	0
46	175
0	175
0	0
119	0
2	0
14	0
171	0
353	0
1190	0
0	0
0	0
0	0
0	0
0	0
106	649
22	649
0	613
3997	0
83	1070
0	1070
57	480
1	460
2	480
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
106	889
0	889
0	3
0	3
0	0
0	0
0	0
10865	2
0	0
337	0
479	0
0	0
45	265
0	265
8	31
0	31
0	29
4	0
0	17
0	17
418	0
0	0
1946	0
319	0
87	345
10	345
1057	0
19	102
9	102
37	0
0	0
1326	0
0	0
7	0
563	0
126	894
0	894
450	0
23	0
6	18
1	18
164	629
3	629
78	0
31	650
50	650
30	0
739	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
20	337
0	0
515	0
1275	0
0	0
0	0
408	0
0	0
495	0
21784	3
360	0
0	0
867	0
0	0
95	0
0	0
0	0
0	0
106	0
436	0
0	0
0	0
195	0
65	0
0	0
669	0
0	0
0	0
0	0
200	901
8	901
225	0
603	0
65	0
6	0
0	0
89	0
0	0
357	0
0	0
0	0
147	0
0	0
0	0
0	10
0	6
0	10
0	0
29	0
774	0
2	168
8	168
6	168
70	308
2	308
0	0
0	0
0	0
0	605
0	651
0	602
0	617
1945	0
485	0
0	0
0	0
0	0
0	0
0	0
17	53
1	53
0	53
0	0
212	0
0	0
0	0
0	0
0	0
0	0
6	0
1	353
5	257
0	302
48	205
43	205
602	0
0	0
1055	0
60	2093
36	2093
1	0
5	3
0	123
7	123
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	1038
25	1038
0	0
0	0
0	0
765	0
0	0
240	3
2171	0
0	0
0	0
0	0
205	0
51	135
0	135
0	0
0	0
1358	0
318	0
472	0
19	45
0	45
22	4
0	32
0	32
1223	2
3737	0
0	0
2191	0
0	0
736	0
109	0
0	0
3	685
5	685
107	0
36	0
6158	0
6	0
4263	0
151	0
1188	0
789	0
21	0
38	1437
1	1372
0	1437
0	84
12	84
4	84
618	0
5	299
1	280
0	299
6	268
0	0
287	4205
0	4205
144	0
73	807
0	807
864	2
29	0
4	158
0	158
0	161
4	158
5	149
1371	0
362	0
89	0
2826	0
182	0
321	0
445	0
177	0
0	0
984	0
322	0
793	0
1311	0
23	123
0	109
0	106
0	0
0	0
0	0
479	1
3	0
104	0
29	0
154	0
181	1010
0	1010
5986	0
8	686
41	686
22	0
0	0
84	0
0	772
14	772
65	493
0	493
0	0
94	0
0	0
0	0
19	143
0	143
1	1669
33	1676
12	1664
24	1658
0	0
0	0
0	2
0	2
0	0
0	0
858	2
0	0
4985	1
0	0
9	0
0	0
161	0
0	0
2	0
75	0
146	0
290	0
0	0
0	0
0	0
0	0
816	1
8	4
0	0
444	0
0	0
0	0
1	0
68	0
0	0
4	10
0	10
621	0
1453	0
4123	0
0	0
20	0
0	0
13	116
0	116
0	0
44	0
17	0
0	0
0	0
0	0
0	0
1	0
246	0
5	0
1704	0
37	0
1	0
0	0
459	0
0	0
2	0
0	0
166	0
0	0
3982	0
283	0
194	0
2544	0
1	0
0	0
0	0
128	0
572	705
3	705
4	202
47	202
0	111
4	111
5	616
8	616
0	0
0	0
100	0
158	1239
3	1239
1331	0
1223	0
100	0
0	0
0	0
2	0
294	0
605	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
23	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
765	3
9	122
2	122
2	330
7	330
1618	3
7	278
0	278
618	0
0	0
0	0
0	0
0	0
0	0
0	0
46	342
1	342
0	0
0	0
1061	0
6	0
0	0
0	0
919	0
314	0
20	0
736	1
2089	0
0	0
38	714
0	714
0	0
0	0
80	0
0	0
0	0
360	0
77	214
2	214
158	0
0	0
0	1648
302	1648
28	248
0	248
22	578
9	578
109	0
11	0
124	0
22	138
12	138
448	1851
7	1851
731	0
0	125
10	153
4	127
99	0
5549	2
75	0
162	2000
2	2000
1	1957
949	0
1	4942
9	3789
0	4942
11	0
0	0
1	0
2	0
1021	0
63	1
31	1
843	0
356	1475
9	1475
26	990
16	990
174	3496
46	3496
144	0
63	0
82	0
559	0
202	0
1	0
2	0
0	0
7	0
179	0
0	0
79	223
3	223
0	0
317	0
103	650
3	650
1	0
0	0
2073	0
59	0
163	0
3701	0
0	0
22	0
14	238
5	238
4	21
2	21
8	0
8	0
442	0
46	165
0	165
0	0
6	1791
283	1791
72	0
0	28
4	28
804	0
3	0
3901	0
74	0
0	115
44	115
30	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
62	0
2727	0
58	161
1	161
1309	0
24	0
8	0
0	0
0	0
13	0
0	0
0	0
0	0
2453	0
0	0
873	0
0	0
17	0
0	0
958	0
30	0
0	0
53	0
0	58846
237	52338
5	49406
24	49925
12	0
0	0
0	0
14	0
23	262
51	262
153	389
19	389
496	0
661	0
425	0
0	0
0	0
2212	1
152	0
37	0
198	0
432	1777
0	2094
0	1972
338	37
628	7
317	0
0	3517
0	2858
0	3126
0	0
0	0
0	0
0	0
334	0
452	0
14	0
0	0
0	0
4	0
0	0
9	737
96	737
246	0
16	341
7	341
0	0
3603	0
0	1924
606	1924
3	0
498	0
26	0
1404	0
0	28
0	29
51	9
0	1
18	6
52	0
0	0
363	0
287	0
545	0
3306	0
12	0
0	0
33	0
0	0
0	0
0	0
264	0
252	1152
6	1152
230	0
0	0
0	0
0	0
0	0
0	0
51	0
415	0
147	0
470	0
41	0
158	1859
0	1859
138	0
698	0
683	0
0	0
44	281
0	281
322	0
0	0
2977	0
0	0
0	0
24	0
35	513
0	513
0	98
0	108
16	108
525	0
40	0
7	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
150	0
2	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2793	1
1308	0
4276	1
5926	1
348	0
75	0
222	0
0	0
0	0
4	399
0	345
5	309
5	349
326	0
220	0
9890	0
830	0
9	0
214	0
0	0
6	0
3	0
0	0
0	132
46	132
6497	0
948	0
2170	9779
0	6906
3	9778
193	0
0	0
0	0
479	0
835	0
540	0
202	0
0	0
0	0
0	0
0	0
777	0
894	0
63	0
0	0
0	0
129	0
977	2
140	0
1343	0
106	0
243	0
0	1018
1	961
0	968
10	1652
3	1652
198	0
109	0
8	0
2	48
1	46
1	45
0	45
2	48
1	48
7	47
35	0
8	0
1328	0
472	0
56	0
20	0
284	0
0	0
1122	0
180	0
4527	2
2733	2
133	0
3	0
0	0
169	0
0	1331
0	1338
0	1262
20	1275
24	256
4	256
0	0
1074	1
434	0
121	0
0	1
0	1
520	0
28	2780
0	2883
102	2823
585	2574
0	2574
34	232
46	232
0	347
0	378
0	355
0	370
0	312
34	261
3	261
0	234
0	0
0	0
698	0
400	0
1743	1
1478	0
252	0
67	0
91	0
0	0
0	0
2	1328
220	1328
48	109
13	109
5133	0
0	0
1201	0
354	0
165	1331
8	1331
1912	0
0	333
0	199
3	129
0	260
7	163
2	276
2	285
1397	0
19	0
0	0
1705	0
205	0
4	0
27	0
2	440
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	0
670	0
47	0
4	0
66	0
0	0
1	85
0	85
0	0
0	0
368	0
0	0
0	0
17	1493
93	1493
76	2478
5	2478
6	0
1	0
1982	0
0	0
0	0
0	0
0	0
206	2395
25	2395
11	2399
7	875
54	875
42	153
5	125
0	153
64	0
0	0
0	0
0	0
0	0
9597	1
0	42
3	42
11	0
2	162
9	162
245	0
83	363
0	363
0	0
232	0
12	136
0	136
0	0
423	0
1281	0
3	0
0	0
0	0
0	0
218	48
0	0
0	0
99	342
0	342
71	0
936	0
0	0
583	0
222	0
532	0
3713	0
139	0
0	0
0	0
320	0
183	0
539	0
0	0
717	0
0	4
0	4
14	0
175	0
0	0
889	0
1298	0
0	0
0	247
28	247
0	0
290	3
1966	576
52	373
3	373
281	0
0	0
0	251
0	296
3	237
0	0
0	0
47	0
12	0
237	0
7	27
0	27
0	0
0	0
0	106
39	106
462	0
36	0
0	0
0	1209
9	1209
0	0
0	0
0	0
0	0
2651	0
102	0
2693	0
3	4
1	4
212	630
9	630
0	0
387	0
116	0
0	0
399	0
0	2327
207	2433
0	2433
0	0
1680	0
0	0
759	0
30	0
6265	0
1	0
0	0
1	2
0	2
0	0
770	0
127	0
213	0
0	0
131	0
13	65
8	65
17	59
0	59
0	66
9	66
46	363
3	363
0	4005
3	3003
0	3906
0	0
0	0
174	0
0	0
0	0
2	0
0	0
737	0
1	30
0	30
4	0
3	0
5	0
0	0
0	0
0	5
0	5
575	0
84	0
0	0
33	0
0	0
57	267
