UniqueCount	AmbigCount
6	101
0	0
0	0
0	0
463	262
0	262
40	435
1	435
1632	0
30	4559
0	4882
3	4513
34	0
0	0
66	0
778	1
22	223
79	223
483	0
5	0
483	0
640	2983
1	2983
371	0
2855	0
1173	0
409	0
94	813
9	813
16	0
100	1123
10	1123
2784	0
0	0
0	0
453	0
0	0
461	2564
0	2564
391	0
273	0
2	0
161	0
8	456
6	444
2	442
481	0
2951	0
178	903
4	903
622	0
1	53
18	53
26	0
0	0
74	0
128	158
0	158
651	0
0	0
0	0
0	0
0	0
229	0
392	2485
0	2485
46	473
3	482
8	482
884	0
4005	0
3561	0
0	0
0	0
103	0
1448	0
45	0
13	0
2	0
0	0
0	0
0	0
0	0
444	0
0	0
25	0
601	0
747	3
901	4
16589	0
4	2
1	2
0	0
23	4297
1238	4297
0	1
0	0
1	0
141	0
0	0
63	0
8	0
6034	1
0	0
0	0
1008	6398
0	6398
2097	1
3610	40
5074	1
247	0
0	0
0	0
128	0
5	0
12	0
8622	0
0	0
20	0
1047	0
0	0
1569	1
0	23
2	23
542	4
4	42
0	42
131	12720
8	12720
97	197
0	197
0	0
2715	2619
0	2619
2	0
7	84
1	84
107	1087
2	1087
16	0
369	0
47	1705
0	1705
5	5
24	9
0	0
39	813
1	809
0	813
0	0
1024	0
17	0
941	0
0	0
1320	0
1132	0
0	0
1319	1
1313	0
123	0
0	0
21912	9
775	0
0	0
325	1448
70	1448
3	1443
639	0
0	0
0	0
0	0
0	0
375	0
5	271
3	259
0	215
4087	0
0	0
0	3
0	3
1473	0
694	1190
272	1190
6	275
3	191
3	314
0	331
0	283
0	263
7	0
3811	2
42	0
243	0
548	2488
7	2488
141	0
9486	2
4534	1
911	0
2227	143
25	143
317	0
29	226
0	226
1	226
56	105
3	105
0	0
1	13
0	13
0	0
961	0
286	3134
0	3134
0	0
305	0
186	0
341	0
0	0
28	730
1	730
0	0
0	0
3025	1
0	0
1	0
0	0
34	0
29570	11
0	0
0	0
0	0
29	315
30	315
108	0
170	0
0	0
16	0
3	0
0	0
0	449
154	309
0	450
0	0
457	1
3620	0
1129	0
421	0
31	0
343	5259
17	5259
0	0
37	0
962	34
2528	50
2799	15
1102	0
1	0
584	1
1	0
5792	2
1	0
0	0
712	0
615	3011
44	3011
17	101
1588	0
478	0
2	0
3558	0
3352	0
1132	7900
1813	7900
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2932	0
17	653
0	653
105	0
7	0
0	6
2	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
584	1
7	8
0	8
0	0
18740	3
0	17
3	17
0	34
4	38
0	34
0	37
140	0
59	0
54	0
913	0
56	2369
244	2369
0	0
775	1
0	0
0	2051
1	1594
3	1962
1271	2055
0	34
10	65
0	44
62	3
0	0
468	0
0	0
62510	14
0	0
34	51
1	51
2133	7135
44	7135
7	0
0	0
1069	0
826	3315
478	3315
105	645
30	645
21	261
0	259
0	261
883	1
46	0
146	0
25	0
1	0
52	0
415	0
0	0
0	0
0	0
4	0
177	0
1006	0
0	0
1	0
696	1
480	0
0	0
0	0
0	0
0	0
0	48
8	48
0	48
10	0
11189	97393
0	97387
109	0
0	0
0	0
520	5160
16	5160
0	340
127	340
0	0
0	0
0	0
0	0
0	0
0	0
104	223
0	223
0	0
0	0
0	0
0	0
0	0
0	0
335	0
0	0
0	224
2	224
44	0
204	0
1043	0
197	0
74	0
0	0
0	0
1506	0
0	0
0	0
0	0
0	0
0	0
176	479
1	479
0	0
0	0
0	0
0	0
0	0
0	0
186	0
508	0
0	0
0	0
3105	0
206	3549
0	3549
0	0
0	1
43	0
124	1409
90	1826
0	1826
0	0
0	0
0	0
939	22729
59	25512
0	21757
71	2138
137	2185
44	2182
32	0
1	0
104	0
2534	1
0	0
4	0
5	109
11	109
125	379
4	379
1	0
0	0
0	0
1	0
236	115
2	115
0	0
0	0
26	969
27	976
4	976
23	892
96	892
0	0
94	0
0	0
16	8
7	8
2349	0
52	1298
79	1298
41	1382
94	1282
2	986
3	0
317	2061
0	2061
80	1776
15	0
201	0
0	0
0	0
3922	0
4950	2
0	0
0	0
20	1756
12	1758
0	1755
0	1755
1055	0
0	1090
425	1090
0	0
0	0
0	4375
0	3976
20	4085
0	0
136	624
1	624
0	0
0	606
0	606
0	606
44	606
0	0
999	0
0	0
4	196
1	196
523	1
45	0
247	0
3	0
37	799
1	799
0	0
0	0
0	0
0	0
6	2
1	0
0	0
0	0
0	0
0	0
6	0
65	0
579	0
0	0
0	0
3679	0
0	0
0	0
0	0
0	0
0	0
230	0
102	0
26	0
0	0
418	0
0	0
0	0
0	0
1536	0
2565	2
1183	3075
33	3074
112	244
0	244
0	0
523	0
237	0
0	0
0	0
6898	2
1173	1
0	0
3413	1
60	256
0	256
1755	0
54	386
1	712
0	1098
611	0
1166	0
8	0
0	695
9	658
0	662
331	0
3131	0
0	0
122	0
0	0
0	0
0	0
0	0
637	0
0	0
89	1715
23	1715
255	0
3485	0
0	0
0	0
0	0
755	0
0	0
0	0
246	0
242	0
38	0
325	4032
0	4032
1468	3
225	0
1155	0
98	0
511	0
2076	0
0	0
312	0
0	0
1392	0
1743	0
884	0
113	0
695	0
2052	0
0	0
0	12
1	0
0	0
0	0
243	1
0	358
0	214
0	287
0	223
0	303
242	1194
5	1194
0	0
6461	1
313	401
3	401
0	0
0	0
0	0
0	0
11	0
74	0
0	0
34	0
0	5
0	0
0	0
607	0
0	0
0	0
1	608
72	608
0	0
0	0
0	0
0	0
2870	2
0	0
0	0
0	0
231	1916
238	1916
0	0
384	0
0	0
17	0
356	6501
14	6474
25	6495
5	6500
4	4389
7	6395
31	2061
35	2061
786	0
518	1749
1	1749
0	0
0	0
0	0
4156	0
0	0
0	0
0	0
0	0
5	0
0	245
19	245
0	0
0	0
0	0
0	3
0	10
0	0
0	0
0	0
0	0
4	0
458	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
0	0
3	0
0	0
0	0
38	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
0	0
604	0
1	1
66	299
38	9
0	0
24	0
109	283
0	274
0	0
0	515
0	0
88	9
179	302
0	0
0	0
0	0
0	0
1	0
0	0
2	16
4	3586
9	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
6520	6082
0	6082
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
266	0
0	0
3618	1598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
718	0
1	0
308	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	6
2	6
9	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1546	1
5293	11
0	0
0	0
141	3663
19	4322
148	3364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	0
736	11214
11	11214
0	0
3	2058
157	2080
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1350	1132
29	721
76	721
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	616
0	674
0	613
1	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
19	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
43	450
4	450
0	0
31015	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
11	6
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	2137
2	1565
13	1755
3571	0
290	0
1322	0
0	0
0	2
0	0
59	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	22
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1594	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2050	0
0	0
135	0
114	0
0	0
0	0
0	0
0	0
3922	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
139	1
0	0
0	0
0	0
950	0
9246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
0	205
38	219
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	0
0	0
1681	2611
2	2611
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2103
186	2103
2797	20062
15	20062
0	7078
84	6512
9	4775
0	5857
0	0
0	0
1240	0
0	0
0	0
102	4893
404	4880
2473	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	1
51	605
32	607
33	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	6035
0	5575
14	5519
267	0
0	0
0	0
1	0
60	192
1	192
0	0
273	1
0	0
0	0
0	0
1	0
1223	0
86	138
3320	0
0	0
0	0
732	0
520	0
247	0
6	0
239	2
9	0
0	0
4263	0
0	0
0	0
0	0
0	0
2156	0
1990	0
0	5
59	0
2828	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	1026
5	1026
10976	116848
36	116796
34	116846
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
189	0
53	3182
1	2072
0	2072
0	0
2297	0
0	0
0	0
866	0
0	0
0	0
0	0
0	0
808	0
89	0
2956	0
0	0
0	0
26	0
167	0
3229	0
188	0
0	0
0	0
0	0
0	0
2016	1
0	0
12771	3
0	0
0	0
22	4
416	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1994	0
0	0
0	0
0	0
6	0
0	0
1361	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
543	0
0	0
406	0
0	0
0	0
0	0
12	0
1	0
70662	9
1315	3753
5	3753
12	369
50	369
0	0
0	5
1	4
983	142
17	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1641	1
0	0
0	0
0	0
0	0
4319	1
0	3563
143	3397
71	2664
0	0
0	0
0	0
0	0
2768	0
66	0
0	0
0	0
0	0
5428	0
49	0
2935	2
38	0
0	0
1	0
0	0
143	1636
131	1636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	139
0	0
0	0
1	0
1803	37075
40	34720
28	32091
0	34810
81	0
0	0
0	0
0	0
0	0
0	0
0	0
12	139
0	0
0	0
364	33650
8	34810
0	0
0	0
0	0
0	0
0	0
4	0
12	3690
268	3690
58	555
9	555
0	0
0	0
0	0
0	0
248	0
1	0
10	0
0	0
0	0
0	1
0	0
2867	0
618	1
0	0
0	0
0	0
0	0
276	0
97	0
0	0
113	1142
0	1142
0	0
0	0
0	0
173	0
0	0
718	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
4799	2
0	0
0	0
5	1
2	0
0	0
16	0
183	0
886	3
0	0
4	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
37	95
0	95
0	0
934	0
0	0
0	0
2	374
0	320
0	348
91	427
1	427
0	0
0	0
7474	2
18	1730
4	1252
26	176
31	1554
7	682
23	682
13	546
1	684
2	682
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1066	1
0	0
0	0
0	0
4	0
368	0
0	0
3	0
111	0
522	6445
0	6445
0	0
0	168
16	168
339	0
107	0
0	0
52	0
278	0
5180	4
0	0
0	0
116	0
0	0
0	0
28	159
1	159
0	0
0	0
24	0
629	1
0	0
937	0
74	1036
95	1036
0	0
0	0
83	103
1	103
0	0
0	0
8069	0
608	321
0	322
0	322
498	0
0	0
0	0
0	0
0	0
2979	0
0	0
33	1693
67	1568
7	1140
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
357	0
0	0
0	2
0	2
0	0
0	0
7	0
0	0
1	0
1	0
23	2
0	0
0	0
0	0
0	0
84	0
358	0
98	76
4	76
45	0
0	0
0	0
0	0
24	28
0	28
218	0
12	0
2	0
709	2
3036	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
1804	0
47	0
7	432
0	365
3	382
26	0
255	0
24	0
372	0
0	0
220	0
1274	0
0	0
5	873
139	873
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
751	0
0	0
0	0
0	0
321	248
4	248
3	0
0	0
0	0
3	0
2	0
0	0
235231	423077
10	366835
61	390198
227134	26661
88959	83023
0	0
0	0
0	0
0	0
0	253
0	253
827	3217
10	3217
2067	8104
0	8102
0	0
0	0
268	3778
67	3777
2306	10632
8	10632
813	0
0	0
0	0
2171	0
0	0
0	0
0	0
1	56
2	56
0	0
944	0
272	0
0	0
503	0
424	0
2333	9416
15	10603
54	1187
0	0
0	0
505	0
1	0
0	0
150	0
261	0
56	0
0	0
4	0
0	0
4	0
66	0
0	0
0	0
0	0
2	0
1148	1
1237	0
1107	0
250	0
3	0
1429	0
64	0
15	203
14	182
13	203
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	24
0	25
0	0
4034	1
3136	128
2	127
0	0
107	0
0	0
87	0
1932	0
130	0
0	0
5	0
1660	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
694	0
1	0
3	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
795	0
9	22
0	22
662	0
167	0
527	0
0	0
0	0
193	0
0	0
11	0
213	0
15	0
0	0
0	0
223	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
1232	0
2393	0
4	0
4272	1
0	0
0	0
0	0
0	0
594	9
0	0
14522	7
31	99
1	99
0	0
6571	4
277	0
29	0
0	0
0	0
0	0
0	0
4	0
26	439
0	439
64	0
17	0
0	0
0	0
177	0
0	0
1804	3
408	7119
8	7119
0	0
525	0
17	0
93	565
0	565
839	0
189	15
0	0
4	0
1117	3711
32	3711
86	0
166	0
374	0
0	0
0	0
0	0
17	0
0	0
0	0
1	0
129	0
0	0
0	0
0	0
7	66
0	66
1487	1
0	0
231	0
11	0
370	0
362	0
0	0
0	0
2	0
96	0
14	0
0	0
0	0
888	2
0	0
479	15
23	0
21	0
0	0
0	0
0	7
104	0
525	0
0	0
1584	0
7073	0
0	0
489	0
1184	0
73	0
0	0
0	0
14	0
21	168
0	168
888	0
0	0
0	0
463	1
0	0
542	0
0	1
295	0
23	0
3	0
0	0
37	0
13943	2
0	0
0	0
0	0
0	0
3975	2064
14	2064
4467	0
2	0
756	1
74	0
68	0
21	0
0	0
0	0
471	0
31388	8
35	0
318	0
1505	0
499	0
307	1044
522	1045
5	0
8	473
31	473
53	247
0	247
144	0
45	149
13	149
0	0
56	119
1	119
0	1359
53	1397
3	1027
0	0
161	0
0	0
0	0
1000	1
0	0
11	0
192	0
3	0
1058	0
341	0
2868	0
1	0
217	0
11	37
7	39
0	33
280	0
297	0
61	0
945	0
0	0
693	1
1962	0
55	711
52	711
22	0
42	0
679	4145
10	4145
189	1
15	256
0	256
10	76
0	76
0	63
0	0
969	4237
18	4237
0	0
0	0
1616	1
169	0
2456	20434
56	20434
3	0
1735	40
2072	40
513	0
1	0
61	0
17760	0
79	0
137	0
39	0
0	0
0	0
132	0
105	0
1224	0
0	0
0	3
0	3
813	0
59	315
1	315
109	0
1	0
56	401
1	401
1	0
135	4093
119	4093
549	0
0	0
94	0
24	137
0	137
273	3136
42	3136
353	476
6	476
3	0
201	0
476	0
754	0
0	0
1761	1
619	1
457	1
0	0
1801	0
0	0
115	0
0	0
1	0
0	0
27	0
0	0
0	1
637	3
1289	0
492	0
872	14
2465	14
2	0
0	0
0	0
335	0
0	0
1183	0
0	0
0	0
0	0
0	0
60	0
25	0
550	0
0	0
0	0
0	0
0	0
0	0
0	0
2733	4223
3	4223
0	0
38	0
698	13
209	0
0	0
880	0
47	0
3187	0
0	0
1	24
0	24
96	0
0	0
306	0
0	0
0	0
6	0
2	0
46	2258
182	2258
0	0
0	4
0	4
996	0
62	0
516	9211
13	6898
1	5546
0	4978
26	6791
0	0
0	0
1	0
1495	13762
0	13604
119	8318
2195	8473
0	0
106	722
0	722
10	0
0	0
1985	2
0	0
13	0
15765	5
542	0
153	349
0	349
4	0
0	0
0	0
0	0
76	0
0	0
786	0
202	0
2	0
1157	0
2	0
50	0
286	0
1419	0
2029	0
388	0
1326	0
58	0
2112	0
955	580
3	580
288	0
1557	5233
0	4773
3317	1
27	0
18456	5
0	0
83	5
3455	5
709	5534
9	3378
0	5534
2223	0
5	0
1639	4821
137	4821
407	0
0	0
821	0
771	2
255	0
307	0
0	0
0	0
3375	1
658	0
0	0
53	0
3020	1
0	0
5	0
0	0
0	0
1171	0
0	0
12	0
0	0
0	0
58344	16
31	0
1	0
5187	2
4716	0
826	0
0	0
1	0
24	0
2	0
266	257
498	257
17	40
0	40
42	0
21670	4
959	0
0	0
0	0
146	353
0	353
0	0
133	0
2	0
45	0
327	0
730	0
2766	0
0	0
1	0
0	0
0	0
0	0
333	1586
45	1586
0	1434
959	0
184	1990
0	1990
138	943
6	901
7	943
0	0
0	0
0	0
397	0
0	0
0	0
0	0
0	0
0	0
217	1734
0	1734
0	2
0	2
0	0
0	0
0	0
20660	3
0	0
541	0
882	0
0	0
107	406
0	406
4	76
1	83
3	57
0	0
1	40
5	40
713	0
0	0
4243	2
258	0
43	204
5	204
1977	0
35	203
45	203
37	0
0	0
2192	0
0	0
14	0
1296	0
252	1629
2	1629
821	0
23	0
13	26
5	26
361	934
8	934
98	0
93	1625
126	1625
70	0
1154	2
0	0
0	0
0	0
0	0
0	0
0	0
0	569
62	569
2	0
1712	0
4479	0
0	0
0	0
662	0
0	0
696	0
41180	10
573	0
0	0
1621	0
0	2
249	0
0	0
0	0
0	0
177	0
1170	0
0	0
0	0
239	0
76	0
0	0
1595	0
0	0
0	0
0	0
471	2592
16	2592
312	0
738	0
115	0
45	0
0	0
171	0
0	0
1348	0
0	0
0	0
222	0
0	0
1	0
0	10
0	6
0	10
0	0
24	0
1519	0
31	969
40	970
23	970
192	549
8	549
0	0
4	0
0	0
3	2489
0	2774
0	2624
1	2656
5299	1
655	0
0	0
0	0
0	0
0	0
0	0
70	188
0	188
0	188
0	0
293	0
0	0
0	0
0	0
0	0
0	0
2	0
6	629
1	425
1	509
120	562
99	562
1214	0
0	0
1757	0
100	5688
61	5688
2	0
2	4
3	240
10	240
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	2394
67	2394
2	0
0	0
0	0
1750	1
0	0
731	9
2335	0
0	0
0	0
3	0
411	0
50	141
1	141
0	0
0	0
2375	1
555	0
750	0
41	24
0	25
67	10
0	55
0	55
2801	1
5787	0
0	0
11277	1
0	0
1437	0
107	0
0	0
11	1576
16	1576
202	0
76	0
15788	2
4	0
7301	0
218	0
2042	0
3182	0
338	0
110	3420
0	3198
0	3420
0	139
29	139
9	139
1176	0
16	1039
1	1006
0	1013
8	872
0	0
632	8583
0	8583
222	0
100	898
0	898
872	0
38	0
5	290
1	290
0	292
3	290
8	269
3663	0
556	0
210	0
11409	2
613	0
613	0
1695	1
704	0
0	0
4870	0
701	0
1734	0
2510	1
33	257
0	215
0	231
0	0
0	0
0	0
4424	1
3	0
194	0
92	0
152	0
646	2871
0	2871
5837	0
18	1214
85	1214
23	0
0	0
64	0
1	1622
74	1622
150	1025
0	1025
0	0
1576	0
0	0
0	0
62	312
0	312
4	7874
205	7912
71	7817
64	7773
0	0
0	0
0	0
0	0
0	0
3	0
1524	0
0	0
13356	8
0	0
2	0
0	0
167	0
0	0
7	0
47	0
266	0
244	0
0	0
0	0
0	0
0	0
561	2
0	1
0	0
730	0
0	0
0	0
4	0
71	0
0	0
5	8
0	8
1535	5
2727	4
7710	0
0	0
61	0
0	0
34	165
0	165
10	0
72	0
19	0
0	0
0	0
0	0
0	0
0	0
442	0
7	0
3555	0
79	0
1	0
0	0
617	0
0	0
4	0
0	0
227	0
0	0
5742	1
609	0
394	0
5358	1
2	0
1	0
0	0
153	0
708	947
4	947
9	462
75	462
0	241
16	241
30	1458
12	1458
0	0
0	0
130	0
371	1927
2	1927
2871	1
4307	0
465	0
0	0
3	0
167	0
788	0
2324	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
57	266
8	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
934	3
22	248
10	248
14	862
30	862
2650	1
67	976
0	976
2053	0
0	0
0	0
1	3
0	0
0	0
0	0
32	250
2	250
0	0
0	0
5372	1
18	0
0	0
0	0
2478	0
580	0
45	0
1981	0
4051	0
0	0
114	1636
0	1636
0	0
0	0
178	0
0	0
0	0
1190	0
172	535
14	535
266	0
3	0
9	4979
992	4979
46	453
0	453
49	865
6	866
433	0
35	0
235	0
934	5112
53	5112
1291	4345
33	4345
1522	2
0	211
25	288
2	197
56	0
10615	4
89	0
350	3652
9	3652
9	3533
1473	1
6	13314
32	10818
0	13314
43	1
0	0
3	0
1	0
2074	2
174	8
74	6
2542	2
826	3791
15	3791
126	2547
56	2547
454	8613
66	8613
381	0
111	0
116	0
1126	0
464	0
3	0
2	0
0	0
2	0
257	2
0	0
106	298
2	298
0	0
603	0
361	1279
7	1279
48	0
0	0
4161	2
143	1
130	0
5272	2
0	0
35	0
194	1288
19	1288
8	47
4	47
9	0
19	0
4935	2
87	347
0	347
0	0
0	1847
332	1848
101	0
0	36
9	36
845	0
0	0
5265	0
305	1
0	868
404	868
8	0
0	0
0	0
0	0
0	0
0	0
516	0
0	0
0	0
54	0
5637	0
87	206
0	206
1833	1
52	0
59	0
0	0
0	0
25	0
0	0
0	0
0	0
4558	0
0	0
1239	0
1	0
77	0
0	0
1904	0
61	0
0	0
110	0
0	138585
496	116221
10	115037
13	117625
2	0
0	0
1	0
20	0
49	582
87	582
279	485
30	485
962	1
1300	1
954	1
0	0
0	0
5407	1
348	0
48	0
643	0
959	3169
1	3913
0	3725
1056	83
1667	17
448	0
6	7711
1	6021
0	6813
0	0
0	0
0	0
0	0
2552	2
1169	0
30	0
0	0
0	0
22	0
0	0
24	1484
266	1484
614	3
170	1514
22	1514
0	0
8142	0
0	2517
893	2517
6	0
2284	0
59	0
10738	3
2	89
0	91
187	18
0	1
135	16
99	0
0	0
1032	0
327	0
695	0
4948	0
11	0
0	0
33	0
0	0
0	0
0	0
575	0
616	2501
5	2501
508	0
0	0
0	0
0	0
0	0
0	0
84	0
292	0
159	0
2128	0
44	0
266	2054
1	2054
168	0
1317	0
1597	0
1	0
187	954
0	954
554	0
0	0
6009	0
0	0
2	0
10	0
81	1057
0	1057
0	135
0	151
30	151
889	0
61	0
15	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
1398	0
5	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5867	5
4897	0
8070	1
19637	6
997	1
31	0
2098	1
0	0
0	0
9	903
0	715
11	637
15	791
644	0
352	0
19073	4
1811	0
9	0
365	0
0	0
9	0
0	0
0	0
0	582
261	582
11465	3
2629	0
3921	13932
0	9544
4	13932
1517	2
0	0
0	0
334	0
1826	0
1145	0
560	0
0	0
0	0
0	0
0	0
1420	0
1402	0
171	0
0	0
0	0
177	0
1728	0
360	0
3276	1
235	0
609	0
4	2195
12	2027
0	2054
54	2822
15	2822
260	0
155	0
8	0
2	79
5	68
11	63
0	63
9	67
3	80
2	78
28	0
4	0
3331	0
1155	1
95	0
39	0
511	0
0	0
2127	0
174	0
10947	3
4066	1
202	0
30	0
0	0
99	0
0	1892
0	1905
0	1722
30	1746
87	252
0	252
3	0
2378	1
1096	0
274	0
0	1
0	1
903	0
92	7829
1	8104
374	7935
701	2670
0	2670
103	389
86	389
0	662
0	671
0	661
0	672
0	599
80	525
3	525
0	479
0	0
0	0
1277	0
791	0
3628	1
4500	0
561	0
58	0
191	0
0	0
0	0
8	3400
421	3400
115	132
27	132
10063	0
3	0
2280	0
752	0
314	2582
1	2582
3015	2
0	557
1	328
16	253
0	416
9	305
1	441
2	474
16658	1
27	0
0	0
1680	0
249	0
17	0
59	0
3	896
1	896
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1340	0
1086	0
80	0
11	0
176	0
0	0
15	202
0	202
0	0
