UniqueCount	AmbigCount
18	3593
0	3844
5	3604
44	0
0	0
29	0
1011	1
34	740
194	740
1034	1
4	0
745	2
927	4692
0	4692
294	0
1919	1
1026	0
692	0
87	728
7	728
6	0
132	1280
26	1280
4288	1
0	0
0	0
1529	0
0	0
296	1612
0	1612
593	0
371	0
0	0
230	0
9	338
12	319
1	334
638	0
2656	0
49	352
3	352
958	0
2	34
9	34
11	0
1	0
34	0
73	116
1	116
493	0
0	1
0	1
0	0
0	0
2111	0
95	746
0	746
8	188
8	190
1	190
976	0
4333	0
3567	0
0	0
0	0
58	0
1174	0
134	0
8	0
2	0
0	0
0	0
0	0
0	0
159	0
0	0
6	0
193	0
206	0
1080	0
1600	0
14	10
2	10
0	0
8	1910
544	1910
1	0
0	0
27	0
130	0
0	0
3	0
199	0
4349	0
0	0
0	0
847	5317
0	5317
672	0
2608	20
2245	1
221	0
0	0
0	0
1402	0
14	0
15	0
10229	1
0	0
245	0
3155	11
3	11
1925	0
0	72
6	72
195	5
22	162
4	162
45	4634
4	4634
68	144
0	144
0	0
835	945
1	945
9	0
6	67
0	67
68	968
5	968
4	0
288	0
32	2114
0	2114
19	12
41	14
0	0
40	934
0	920
0	934
0	0
1612	0
14	0
912	0
0	0
725	0
1778	0
0	0
1382	0
1731	0
209	0
0	0
5130	0
1025	0
4	0
375	1674
75	1670
11	1666
10828	1
204	0
22	0
0	0
1	0
28	0
0	36
1	33
0	33
1107	0
0	0
9	31
0	31
753	0
307	632
117	632
3	269
1	168
0	293
0	303
0	260
0	261
3	0
2341	0
20	0
45	0
443	2446
12	2446
179	0
5616	0
4312	1
397	0
2409	98
16	98
112	0
166	1631
11	1630
2	1631
273	628
9	628
0	0
77	253
3	253
0	0
566	0
818	8022
0	8022
0	0
324	0
273	0
340	0
5	0
36	988
1	988
0	0
3	0
2253	3
1	0
101	0
0	0
28	0
13823	0
0	0
0	0
1	0
24	257
17	257
229	0
114	2
0	0
24	0
2	2
0	0
1	325
123	245
0	328
0	0
358	0
3070	2
1628	0
433	0
10	0
248	4174
4	4174
0	0
8	0
1716	20
1649	38
1274	18
711	0
1	0
308	1
5	0
228	2
0	0
0	0
124	0
664	3418
35	3418
7	113
174	0
7896	25
877	25
4855	0
2374	0
274	2635
506	2635
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3031	0
28	896
0	896
45	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2213	0
30	20
0	20
4	0
1325	1
1	12
2	12
0	16
1	16
0	16
0	15
126	0
32	0
36	0
888	0
66	1997
160	1997
0	0
1351	1
0	0
0	1465
0	1149
8	1478
754	1486
4	26
1	32
0	11
53	0
0	0
127	0
1	0
20249	1
0	0
36	85
0	85
1152	4231
56	4231
11	0
0	0
998	1
696	3696
657	3696
80	479
21	479
40	583
2	579
0	583
1110	12
110	0
320	0
0	0
572	0
46	0
332	0
0	0
0	0
0	0
2	0
190	0
302	0
33	0
45	0
4626	0
1532	0
0	0
0	0
0	0
0	0
0	70
9	70
0	70
3	0
6050	59440
0	59440
4	0
0	0
0	0
637	6546
13	6546
0	205
42	205
1	0
0	0
0	0
0	0
0	0
0	0
122	403
2	403
0	0
0	0
0	0
0	0
0	0
0	0
229	0
352	0
0	712
10	712
17	0
118	1
668	0
23	0
8	0
0	0
0	0
1767	0
1	0
0	0
0	0
0	0
0	0
38	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
189	0
15787	2
0	0
0	0
3510	0
59	921
0	921
0	0
0	4
0	0
165	1515
119	2084
0	2084
0	0
0	0
0	0
516	12755
38	14398
2	12572
19	612
33	619
12	619
27	0
0	0
112	0
2687	0
44	0
1569	0
4	255
16	255
15	70
1	70
105	0
0	0
0	0
1	0
139	66
0	66
0	0
0	0
21	932
43	934
6	934
45	1519
235	1519
0	0
21	0
0	0
6	17
16	17
2646	0
54	1064
81	1064
10	686
20	625
0	477
0	0
228	1707
0	1707
29	1458
1	0
241	0
0	0
0	0
1792	0
6273	0
0	0
0	0
8	598
14	602
0	601
1	601
3710	1
0	618
307	618
0	0
0	0
0	937
0	852
9	890
0	0
521	3227
9	3227
0	0
0	509
0	509
0	509
25	509
0	0
622	0
0	0
13	270
2	270
636	0
32	0
253	0
4	0
42	1002
1	1002
0	0
0	0
0	0
0	0
80	8
1	0
0	0
0	0
0	0
0	0
4	0
47	0
2091	0
1	0
0	0
4000	0
0	0
0	0
0	0
1	0
0	0
232	0
87	0
6	0
0	0
304	0
0	0
0	0
0	0
972	0
1954	0
279	642
10	642
24	139
0	139
0	0
860	0
203	0
0	0
0	0
7611	0
296	0
0	0
2772	0
201	873
2	873
844	0
42	254
3	614
0	868
7359	0
1392	0
20	0
0	238
4	224
0	229
391	0
2901	0
0	0
231	1
0	0
0	0
0	0
0	0
1354	1
0	0
98	2216
18	2216
128	0
1612	0
0	0
0	0
1	17
3398	0
0	0
0	0
298	0
372	0
42	0
388	5579
0	5579
1220	1
418	0
647	0
54	0
410	0
2593	0
1	0
325	0
0	0
2005	0
827	0
564	0
115	0
2046	0
2447	0
0	0
0	3
0	0
0	0
0	0
157	0
0	1256
0	839
2	993
15	827
0	1120
280	1251
3	1251
0	0
8909	1
312	461
0	461
0	0
0	0
0	0
0	0
2	0
17	0
0	0
9	0
0	2
0	0
0	0
565	0
0	0
0	0
1	828
81	828
2	0
0	0
0	0
0	0
2572	0
0	0
0	0
0	0
197	1533
172	1533
0	0
673	0
3	0
13	0
125	4132
3	4126
12	4131
4	4134
5	2856
2	4085
30	983
23	983
953	0
586	1917
0	1917
0	0
0	0
0	0
5473	0
0	0
0	0
0	0
0	0
6	0
0	68
4	68
0	0
1	0
0	0
0	5
0	22
0	0
0	0
0	0
0	0
0	0
443	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
916	0
0	0
2	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
1458	0
0	0
37	218
36	11
0	0
18	1
133	339
0	335
0	0
0	535
3	0
86	12
95	226
0	0
0	0
0	0
0	0
2	0
0	0
4	8
2	2290
14	576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
3186	2830
0	2830
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
219	0
0	0
20000	9759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	0
2	0
38	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	62
24	62
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2092	0
2882	4
0	0
0	0
18	883
0	1028
39	825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	1
543	9349
4	9349
0	0
3	1731
145	1739
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1062	831
14	235
37	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	864
0	885
3	862
1	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	103
19	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
36	549
1	549
0	0
12377	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	2286
1	1699
27	1910
1512	0
214	0
1011	0
0	0
0	0
0	0
155	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1026	0
0	0
1776	0
68	0
0	0
0	0
0	0
0	0
7868	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
246	11
0	0
0	0
0	0
1179	0
7952	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
815	0
2	2288
278	2378
16	1703
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
722	0
0	0
615	1097
4	1097
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2503
144	2503
997	6294
12	6294
0	4167
11	3798
3	2709
0	3552
0	1
0	0
3875	0
1	0
0	0
89	3974
378	3961
2038	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	0
35	438
17	440
17	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1275
0	1159
5	1168
769	1
0	0
0	0
1	0
61	276
1	276
0	0
374	0
1	0
0	0
0	0
0	0
1361	0
111	142
2894	0
0	0
0	0
541	0
329	0
91	0
2	0
222	0
0	0
0	0
3970	0
0	0
0	0
0	0
0	0
1997	0
1565	2
0	2
48	0
3315	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
793	1447
8	1447
4028	44902
12	44882
18	44901
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
66	0
38	3020
2	1984
0	2088
0	0
2143	0
0	0
0	0
1625	0
0	0
0	0
0	0
0	0
1219	0
39	0
8611	0
0	0
0	0
8	0
11	0
383	0
199	0
0	0
0	0
0	0
0	0
221	0
0	0
4129	0
0	0
0	0
16	5
395	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1236	0
0	0
0	0
0	0
4	0
0	0
1749	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
299	0
1	0
0	0
0	0
8	0
1	0
25886	7
1383	3460
5	3459
3	231
36	231
0	0
0	2
0	2
103	7
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
696	0
0	0
0	0
0	0
0	0
4558	1
0	1406
68	1324
21	1067
0	0
0	0
0	0
0	0
2431	0
2090	0
0	0
0	0
0	0
4084	0
64	0
1001	1
15	0
0	0
0	0
0	0
138	1371
70	1371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	87
0	0
0	0
0	0
581	14068
27	13094
39	12013
0	13147
28	0
0	0
0	0
0	0
0	0
0	0
0	0
4	87
0	0
0	0
158	12657
0	13147
0	0
0	0
0	0
0	0
0	0
0	0
25	12136
763	12136
35	309
2	309
0	0
0	0
0	0
0	0
107	0
4	0
117	0
0	0
0	0
0	0
0	0
2313	0
515	0
0	0
240	0
0	0
0	0
85	0
49	0
0	0
89	992
0	992
0	0
0	0
0	0
170	0
0	0
1952	1
12	0
0	0
0	0
0	0
0	0
0	0
1	0
4736	0
0	0
0	0
8	6
0	0
0	0
0	0
85	0
670	9
0	0
3	0
0	0
0	0
0	0
3	0
131	0
0	0
0	0
29	96
0	96
0	0
1547	0
0	0
0	0
0	143
0	123
0	134
100	675
2	675
0	0
0	0
3918	0
11	1809
2	1339
17	137
38	1674
11	732
21	732
20	583
2	736
0	730
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1231	0
0	0
0	0
0	0
11	0
815	0
0	0
52	0
41	0
950	11264
0	11264
0	0
0	320
24	320
439	0
98	0
0	0
70	0
363	0
13914	1
0	0
0	0
47	0
0	0
0	0
4	56
0	56
0	0
0	0
27	0
366	0
0	0
300	0
115	1480
137	1480
0	0
0	0
257	349
0	349
0	0
0	0
1066	0
827	632
0	632
0	632
385	0
0	0
0	0
0	0
0	0
3847	0
23	0
27	2810
143	2663
1	1878
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
493	1
0	1
0	0
0	0
0	0
0	0
23	2
0	0
2	1
0	0
3	0
0	0
1	1
0	0
0	0
50	0
265	0
75	72
1	72
31	0
0	0
0	0
0	0
2	9
0	9
104	0
49	0
15	0
374	2
1486	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1889	1
6	1
2	283
3	230
3	248
5	0
371	0
589	0
450	1
0	0
146	0
975	0
0	0
1	390
75	390
15	0
73	0
0	0
0	0
6	4
0	4
0	0
31	0
6	0
3	0
338	0
0	0
0	0
0	0
323	333
2	333
6	1
0	0
0	0
15	0
20	0
5	0
62393	138745
3	116409
63	124987
76802	12627
58741	38797
0	0
0	0
0	0
0	0
0	347
0	347
857	3598
8	3598
1263	5032
0	5032
0	0
0	0
98	1942
36	1942
620	3297
6	3297
5980	0
0	0
0	0
1443	1
0	0
0	0
0	0
1	29
6	29
0	0
877	0
190	0
0	0
1158	1
986	1
1616	6314
13	8178
61	1864
0	0
0	0
458	0
12	0
0	1
2059	1
697	0
51	0
0	0
1	0
0	0
3	0
51	0
0	0
0	0
0	0
1	0
2374	0
1245	0
645	0
174	0
3	0
1215	0
392	0
25	248
15	231
25	248
5815	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	25
0	24
0	24
0	0
7042	3
5990	311
11	311
0	0
295	0
0	0
166	0
3969	0
4558	0
0	0
1	0
2364	0
284	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	15
0	9
0	11
0	0
0	0
0	0
1	15
0	9
0	0
0	0
202	0
0	0
0	0
0	0
2	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
503	0
3	16
0	16
286	0
152	0
532	0
0	0
0	0
259	0
0	0
7	0
166	0
17	0
0	0
0	0
753	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1594	0
2696	0
56	0
1401	0
0	0
0	0
0	0
0	0
286	4
0	0
12626	0
13	100
0	100
0	0
3621	0
343	0
606	0
0	0
2	0
0	0
0	0
0	0
73	873
0	873
2004	0
21	0
0	0
0	0
433	0
9	0
1673	0
539	11962
11	11962
1	0
480	0
37	0
71	592
1	592
428	0
129	10
0	0
0	0
408	1571
10	1571
229	0
372	0
45	0
0	0
3	2
0	0
11	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
18	102
0	102
4137	0
0	0
406	0
1	0
179	0
797	1
0	0
4	0
16	0
224	0
2	0
7	0
0	0
1524	0
0	0
322	10
4	0
0	0
2	10
0	0
1	18
129	0
59	0
0	0
511	0
6427	0
0	0
374	0
1399	0
275	0
0	0
0	0
341	0
143	860
0	860
584	0
0	0
0	0
224	0
0	0
666	0
0	0
506	0
0	0
1	0
0	0
24	0
4698	0
8	11
4	11
0	0
1	0
4381	2979
6	2979
564	0
4	0
1405	0
99	0
60	0
18	0
0	0
0	0
421	0
8751	3
87	0
266	0
2002	0
747	0
123	540
191	540
22	0
1	520
22	520
75	372
2	372
49	0
45	129
9	129
0	0
59	136
0	136
3	1876
28	1911
1	1452
0	0
118	0
0	0
0	0
344	0
0	0
15	0
117	0
1	0
2106	0
693	0
2693	0
3	0
436	0
2	24
0	23
0	24
271	0
1434	1
43	0
406	0
0	0
5165	1
3261	0
443	6657
251	6657
7	0
23	0
627	4360
8	4360
107	0
16	249
0	249
6	83
0	84
0	78
0	0
361	1338
8	1338
0	0
0	0
753	0
484	0
960	7429
5	7429
0	0
557	17
1203	17
836	0
0	0
35	0
7125	1
50	0
118	0
17	0
0	0
545	0
288	0
133	0
1565	0
0	0
0	29
0	29
317	0
10	47
0	47
123	0
0	0
10	78
0	78
0	0
25	701
33	701
313	0
0	0
174	0
19	126
0	126
88	1082
9	1082
214	346
3	346
155	0
143	0
632	0
1052	0
1	0
1706	0
621	1
380	1
0	0
1101	0
0	0
169	0
0	0
0	0
0	0
21	0
5	0
0	0
694	0
505	0
734	1
874	14
1788	14
0	0
0	0
0	0
747	0
0	0
2165	0
0	0
0	0
0	0
0	0
13	0
16	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
2392	4628
1	4628
0	0
21	0
243	2
233	0
0	0
759	0
292	0
1852	0
0	0
6	142
0	142
101	0
0	0
326	0
0	0
0	0
0	0
5	0
61	3153
225	3153
0	0
0	2
2	2
1276	0
21	0
202	4058
6	3128
3	2497
0	2389
19	3088
1	0
0	0
3	0
302	2346
0	2319
28	1421
493	1444
0	0
70	366
0	366
31	0
0	0
2376	1
0	0
2	0
10928	6
335	0
124	305
0	305
2	0
0	0
0	0
0	0
155	0
9	0
427	0
288	0
1	0
200	0
0	0
92	0
128	0
1459	0
2525	0
406	0
1333	0
43	0
2728	0
395	270
2	270
1084	0
8966	31550
0	28940
1203	0
4	0
16786	0
0	0
195	4
1352	4
715	6491
3	3821
0	6491
3025	0
2	0
357	1157
24	1157
150	0
6	0
780	0
1417	0
106	0
1426	1
0	0
6	0
1569	1
175	0
0	0
42	0
2483	1
2	0
0	0
0	0
1	0
275	0
0	0
1023	0
0	0
0	0
30702	2
28	0
0	0
7938	5
2043	0
1022	0
0	0
2	0
19	0
0	0
227	279
405	279
11	37
4	37
969	0
13705	4
795	0
0	0
0	0
107	305
0	305
0	0
762	0
2	0
28	0
266	0
631	0
1455	1
0	0
0	0
0	0
0	0
7	0
173	941
12	941
0	875
66357	4
402	4537
7	4537
126	743
3	715
3	743
0	0
0	0
0	0
962	0
0	0
0	0
0	0
0	0
0	0
171	1324
1	1324
0	2
0	2
0	0
0	0
1	0
18193	2
0	0
591	0
605	1
0	0
65	346
0	346
6	25
0	25
1	19
0	0
3	44
3	44
840	0
0	0
5006	0
709	0
77	380
3	380
904	0
24	124
12	124
41	0
0	0
3706	0
0	0
20	0
1038	0
293	1593
0	1593
300	0
3318	0
9	29
2	29
696	1908
6	1908
160	0
108	1802
122	1802
130	0
1503	0
0	0
0	3
0	4
0	3
0	0
0	0
0	779
60	779
5	0
1820	0
4511	0
0	0
0	0
814	0
0	0
1260	0
26833	2
726	0
0	0
2374	0
0	1
101	0
0	0
0	0
0	0
89	0
757	0
0	0
0	0
207	0
65	0
1	0
3344	0
0	0
0	0
0	0
297	1695
15	1695
156	0
521	1
160	1
129	1
0	0
177	0
0	0
1181	0
0	0
0	0
174	0
0	0
0	0
0	6
0	4
0	6
0	0
21	0
1203	0
4	172
3	172
6	172
253	725
16	725
0	0
0	0
0	0
0	1626
0	1851
0	1739
0	1755
4485	0
1071	0
0	0
1	0
0	0
0	0
0	0
56	157
1	158
0	158
0	0
177	0
0	0
0	0
0	0
241	0
0	0
339	0
8	799
8	501
2	675
77	348
48	348
1702	0
0	0
1763	0
184	5916
95	5916
2	0
6	6
3	205
12	205
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
2	2371
46	2371
207	0
138	0
0	0
912	0
0	1
271	6
2941	1
0	0
221	0
16	0
517	0
93	198
2	198
0	0
0	0
412	0
659	0
680	0
22	18
0	18
62	5
0	58
0	58
1214	0
2380	0
1	0
3672	0
8	0
2501	0
102	0
0	0
2	660
6	660
144	0
61	0
7328	2
3	0
5576	0
175	0
832	0
976	0
1	0
190	6014
2	5674
0	6016
0	490
103	488
63	484
726	0
24	876
0	848
0	879
12	755
0	0
748	10507
0	10507
35	0
169	1934
0	1934
999	1
112	0
6	135
0	135
0	137
2	135
3	125
2383	0
332	0
139	0
2108	0
639	0
333	0
544	0
323	0
0	0
6767	0
607	0
2597	0
3076	0
37	372
0	311
0	342
0	1
0	1
0	1
688	0
2	0
167	0
29	0
217	0
700	3459
0	3459
5175	0
7	853
58	853
11	0
0	0
112	0
0	3535
173	3535
91	602
0	602
0	0
21	0
0	0
0	0
32	226
0	226
5	4617
113	4644
47	4593
27	4561
0	0
0	0
0	0
0	0
2	9
1	0
2209	0
1	0
7673	0
0	0
3	0
0	0
488	0
0	0
52	0
725	0
397	0
173	0
0	0
0	0
0	0
0	0
1933	2
59	2
0	0
672	0
13	0
0	0
565	0
34	0
0	0
3	10
0	10
1038	1
1119	1
1277	0
0	0
6	0
0	0
10	40
0	40
2	0
212	0
151	0
0	0
0	0
0	0
0	0
8	0
430	0
7	0
5276	0
45	0
32	0
0	0
117	0
14	0
0	0
0	0
287	0
0	0
3245	1
285	0
245	0
467	0
0	0
0	0
0	0
160	0
1452	2108
5	2107
3	284
44	284
1	91
9	91
16	1188
9	1188
0	0
0	0
299	0
199	974
1	974
4840	0
3294	1
849	1
0	0
0	0
0	0
762	0
2411	0
0	0
0	0
0	0
1	0
0	0
19	0
0	0
0	0
15	77
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	365
23	353
15	336
521	0
1168	0
7	155
3	155
7	1663
52	1663
829	0
58	1032
3	1032
1779	0
0	0
0	0
0	0
0	0
0	0
0	0
226	2007
23	2007
0	0
0	0
5750	0
3	0
0	0
0	0
2948	1
725	0
50	0
1404	0
2426	0
0	0
90	1352
0	1352
0	0
0	0
202	0
0	0
0	0
1622	0
191	646
18	646
353	0
0	0
13	7630
1487	7630
36	356
0	356
31	551
4	551
51	0
20	0
177	0
23	142
5	142
838	3341
22	3341
1277	2
0	317
34	410
5	322
4757	0
7745	1
162	0
567	7368
23	7368
12	7131
1906	0
1	10416
16	8265
0	10416
103	0
0	0
8	2
0	0
6660	5
56	3
23	1
4458	1
565	2954
5	2952
236	6492
140	6492
1286	24278
261	24278
178	0
111	0
79	0
2369	0
214	0
5	0
2	0
0	0
6	0
291	0
0	0
165	332
5	332
0	7
236	0
287	1228
5	1228
29	0
0	0
1883	0
117	0
4	0
1456	0
1	0
10	0
90	508
2	508
4	21
0	21
3	0
16	0
1258	0
42	129
0	129
0	0
0	2773
522	2773
98	0
1	38
1	38
5926	0
22	0
2536	3
13	0
0	353
148	353
5	0
0	0
0	0
0	0
0	0
0	0
698	0
0	0
0	0
34	0
996	0
56	113
1	113
225	0
16	0
59	0
0	0
0	0
6	0
0	0
0	0
0	0
3312	0
0	0
1378	0
3	0
2388	0
0	0
1878	0
621	0
0	0
119	0
0	53666
252	45655
3	45075
11	45783
5	0
0	0
2	0
15	0
45	488
61	488
205	453
30	453
752	0
2210	1
703	1
0	0
0	0
4350	1
38	0
630	0
930	0
1444	5208
0	6388
0	6010
896	69
1386	8
502	0
4	4471
0	3577
0	3995
0	0
0	0
0	0
3	0
461	1
1004	0
1869	0
0	1
0	1
8	0
1	0
10	841
134	841
543	0
92	1158
17	1158
0	0
3385	2
0	2687
955	2687
0	0
1570	0
38	0
5215	2
1	80
1	81
209	13
0	3
114	14
64	0
1	0
639	0
570	0
361	0
3163	3
110	0
0	0
8	0
0	0
0	0
0	0
522	0
881	3447
14	3447
218	0
0	0
0	0
0	0
0	0
0	0
87	0
50	0
107	0
490	0
45	0
94	1031
0	1031
323	0
1765	0
2906	2
0	0
153	1188
1	1188
502	0
0	0
3110	3
0	0
0	0
12	0
62	786
0	786
0	189
0	218
35	218
1166	0
119	0
108	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
791	0
1	0
523	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
4	0
4176	0
1735	0
7756	0
6639	2
1353	0
341	0
3576	1
0	0
1	0
12	890
0	802
3	729
14	788
615	0
207	0
6507	1
5380	1
22	0
1643	0
0	0
5	0
5	0
0	0
0	588
258	588
2916	0
4193	1
3543	14215
0	9690
0	14215
4773	0
0	0
0	0
417	0
2144	0
843	0
458	0
0	0
0	0
0	0
0	0
944	0
1921	0
58	0
0	0
0	0
155	0
745	0
31	0
1676	0
285	0
846	0
2	1910
0	1777
0	1783
28	1353
6	1353
45	0
203	0
0	0
2	139
2	113
2	111
0	111
9	119
2	135
3	132
19	0
5	0
5069	3
1051	0
4	0
12	0
275	0
13	0
1139	0
122	0
11233	1
4318	2
722	0
9	0
0	0
189	0
0	2373
0	2396
1	2194
37	2233
36	151
2	151
0	0
703	0
826	0
406	0
0	0
0	0
748	0
77	6549
0	6808
316	6631
726	2866
0	2866
75	334
35	334
0	462
0	450
0	450
0	462
0	414
216	1712
2	1711
0	1601
1	10
0	10
1301	2
757	0
2499	0
2150	2
473	0
47	0
114	0
0	0
0	0
3	2249
271	2249
59	114
7	114
5228	0
460	0
3346	0
655	0
419	3300
8	3300
2722	0
0	192
0	133
3	105
0	170
1	120
2	142
0	189
13174	1
2	0
0	0
2781	0
405	0
3	0
154	0
3	586
0	586
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	1
0	1
1318	1
1923	0
130	0
0	0
104	0
0	0
0	32
0	32
0	0
0	0
1093	0
0	0
0	0
9	1795
171	1795
169	6373
24	6373
16	0
0	0
15010	0
0	1
0	0
0	0
0	0
247	2030
